MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x39,0x11,0x1a,0x01,0x01,0x72,
start time,1592362864922
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362866458.182100,213,0,0,0,18.000000,10338.000000,12895.000000,-84.000000,5.000000,965.000000,,,,,,,
1592362866463.177000,214,0,0,0,9.000000,10344.000000,12878.000000,-86.000000,2.000000,968.000000,,,,,,,
1592362866468.171600,215,0,0,0,6.000000,10359.000000,12879.000000,-90.000000,2.000000,971.000000,,,,,,,
1592362866473.166300,216,0,0,0,3.000000,10352.000000,12888.000000,-89.000000,5.000000,970.000000,,,,,,,
1592362866478.161100,217,0,0,0,8.000000,10346.000000,12869.000000,-86.000000,2.000000,970.000000,,,,,,,
1592362866483.155800,218,0,0,0,12.000000,10344.000000,12893.000000,-82.000000,5.000000,969.000000,,,,,,,
1592362866488.150400,219,0,0,0,6.000000,10345.000000,12887.000000,-74.000000,0.000000,958.000000,,,,,,,
1592362866493.145000,220,0,0,0,7.000000,10351.000000,12887.000000,-74.000000,0.000000,951.000000,,,,,,,
1592362866498.139900,221,0,0,0,27.000000,10371.000000,12895.000000,-78.000000,0.000000,959.000000,,,,,,,
1592362866503.134500,222,0,0,0,22.000000,10361.000000,12918.000000,-83.000000,3.000000,966.000000,,,,,,,
1592362866508.129200,223,0,0,0,12.000000,10349.000000,12906.000000,-84.000000,4.000000,971.000000,,,,,,,
1592362866513.124000,224,0,0,0,9.000000,10386.000000,12909.000000,-85.000000,4.000000,973.000000,,,,,,,
1592362866518.118700,225,0,0,0,28.000000,10373.000000,12897.000000,-88.000000,5.000000,973.000000,,,,,,,
1592362866523.113300,226,0,0,0,6.000000,10365.000000,12896.000000,-89.000000,10.000000,974.000000,,,,,,,
1592362866528.107900,227,0,0,0,19.000000,10358.000000,12897.000000,-93.000000,0.000000,968.000000,,,,,,,
1592362866533.102800,228,0,0,0,15.000000,10373.000000,12888.000000,-95.000000,-6.000000,962.000000,,,,,,,
1592362866538.097400,229,0,0,0,19.000000,10375.000000,12911.000000,-96.000000,-4.000000,962.000000,,,,,,,
1592362866543.092000,230,0,0,0,36.000000,10370.000000,12909.000000,-93.000000,-1.000000,965.000000,,,,,,,
1592362866548.086900,231,0,0,0,22.000000,10377.000000,12919.000000,-91.000000,0.000000,968.000000,,,,,,,
1592362866553.081500,232,0,0,0,27.000000,10365.000000,12908.000000,-94.000000,3.000000,970.000000,,,,,,,
1592362866558.076200,233,0,0,0,39.000000,10363.000000,12915.000000,-95.000000,5.000000,971.000000,,,,,,,
1592362866563.070800,234,0,0,0,22.000000,10369.000000,12910.000000,-92.000000,6.000000,967.000000,,,,,,,
1592362866568.065700,235,0,0,0,12.000000,10384.000000,12934.000000,-87.000000,13.000000,965.000000,,,,,,,
1592362866573.060300,236,0,0,0,14.000000,10375.000000,12924.000000,-83.000000,7.000000,958.000000,,,,,,,
1592362866578.054900,237,0,0,0,18.000000,10375.000000,12921.000000,-82.000000,4.000000,960.000000,,,,,,,
1592362866583.049800,238,0,0,0,26.000000,10363.000000,12932.000000,-85.000000,6.000000,965.000000,,,,,,,
1592362866588.044400,239,0,0,0,12.000000,10374.000000,12919.000000,-86.000000,8.000000,969.000000,,,,,,,
1592362866593.039100,240,0,0,0,14.000000,10369.000000,12917.000000,-88.000000,7.000000,972.000000,,,,,,,
1592362866598.033700,241,0,0,0,21.000000,10375.000000,12930.000000,-88.000000,5.000000,973.000000,,,,,,,
1592362866603.028600,242,0,0,0,7.000000,10382.000000,12910.000000,-86.000000,5.000000,972.000000,,,,,,,
1592362866608.023200,243,0,0,0,17.000000,10384.000000,12936.000000,-75.000000,2.000000,953.000000,,,,,,,
1592362866613.017800,244,0,0,0,7.000000,10378.000000,12917.000000,-82.000000,0.000000,953.000000,,,,,,,
1592362866618.012700,245,0,0,0,26.000000,10388.000000,12905.000000,-86.000000,0.000000,961.000000,,,,,,,
1592362866623.007300,246,0,0,0,6.000000,10353.000000,12898.000000,-87.000000,2.000000,964.000000,,,,,,,
1592362866628.002000,247,0,0,0,11.000000,10354.000000,12899.000000,-90.000000,1.000000,966.000000,,,,,,,
1592362866632.996800,248,0,0,0,4.000000,10342.000000,12883.000000,-92.000000,3.000000,970.000000,,,,,,,
1592362866637.991500,249,0,0,0,5.000000,10316.000000,12840.000000,-95.000000,5.000000,971.000000,,,,,,,
1592362866642.986100,250,0,0,0,19.000000,10322.000000,12851.000000,-98.000000,7.000000,969.000000,,,,,,,
1592362866647.980700,251,0,0,0,15.000000,10299.000000,12827.000000,-93.000000,6.000000,964.000000,,,,,,,
1592362866652.975600,252,0,0,0,9.000000,10291.000000,12808.000000,-91.000000,6.000000,965.000000,,,,,,,
1592362866657.970200,253,0,0,0,17.000000,10292.000000,12804.000000,-90.000000,9.000000,968.000000,,,,,,,
1592362866662.964800,254,0,0,0,3.000000,10269.000000,12794.000000,-92.000000,5.000000,972.000000,,,,,,,
1592362866667.959700,255,0,0,0,18.000000,10265.000000,12770.000000,-90.000000,5.000000,973.000000,,,,,,,
1592362866672.954300,256,0,0,0,14.000000,10249.000000,12755.000000,-88.000000,3.000000,973.000000,,,,,,,
1592362866677.949000,257,0,0,0,14.000000,10223.000000,12715.000000,-84.000000,1.000000,975.000000,,,,,,,
1592362866682.943600,258,0,0,0,24.000000,10212.000000,12705.000000,-85.000000,1.000000,973.000000,,,,,,,
1592362866687.938500,259,0,0,0,10.000000,10212.000000,12692.000000,-89.000000,5.000000,975.000000,,,,,,,
1592362866692.933100,260,0,0,0,11.000000,10178.000000,12662.000000,-84.000000,2.000000,967.000000,,,,,,,
1592362866697.927700,261,0,0,0,12.000000,10178.000000,12648.000000,-78.000000,0.000000,963.000000,,,,,,,
1592362866702.922600,262,0,0,0,17.000000,10162.000000,12645.000000,-80.000000,0.000000,965.000000,0.000000,1619,,,,,
1592362866707.922100,263,0,0,0,6.000000,10159.000000,12632.000000,-84.000000,0.000000,968.000000,,,,,,,
1592362866712.921600,264,0,0,0,25.000000,10132.000000,12611.000000,-88.000000,1.000000,970.000000,,,,,,,
1592362866717.921100,265,0,0,0,18.000000,10131.000000,12597.000000,-91.000000,3.000000,970.000000,,,,,,,
1592362866722.920900,266,0,0,0,0.000000,10113.000000,12582.000000,-91.000000,5.000000,971.000000,,,,,,,
1592362866727.920400,267,0,0,0,2.000000,10098.000000,12576.000000,-89.000000,3.000000,975.000000,,,,,,,
1592362866732.919900,268,0,0,0,14.000000,10086.000000,12552.000000,-98.000000,0.000000,977.000000,,,,,,,
1592362866737.919700,269,0,0,0,2.000000,10096.000000,12572.000000,-99.000000,2.000000,974.000000,,,,,,,
1592362866742.919200,270,0,0,0,26.000000,10086.000000,12572.000000,-96.000000,3.000000,971.000000,,,,,,,
1592362866747.918700,271,0,0,0,19.000000,10074.000000,12554.000000,-92.000000,3.000000,971.000000,,,,,,,
1592362866752.918200,272,0,0,0,6.000000,10078.000000,12553.000000,-88.000000,5.000000,971.000000,,,,,,,
1592362866757.918000,273,0,0,0,2.000000,10080.000000,12540.000000,-88.000000,6.000000,970.000000,,,,,,,
1592362866762.917500,274,0,0,0,9.000000,10099.000000,12547.000000,-91.000000,6.000000,972.000000,,,,,,,
1592362866767.917000,275,0,0,0,29.000000,10074.000000,12548.000000,-93.000000,6.000000,973.000000,,,,,,,
1592362866772.916700,276,0,0,0,21.000000,10094.000000,12560.000000,-84.000000,10.000000,959.000000,,,,,,,
1592362866777.916300,277,0,0,0,1.000000,10097.000000,12562.000000,-84.000000,7.000000,960.000000,,,,,,,
1592362866782.915800,278,0,0,0,17.000000,10090.000000,12533.000000,-86.000000,7.000000,969.000000,,,,,,,
1592362866787.915300,279,0,0,0,10.000000,10092.000000,12573.000000,-88.000000,6.000000,972.000000,,,,,,,
1592362866792.915000,280,0,0,0,7.000000,10072.000000,12552.000000,-85.000000,5.000000,972.000000,,,,,,,
1592362866797.914600,281,0,0,0,19.000000,10123.000000,12588.000000,-86.000000,5.000000,971.000000,,,,,,,
1592362866802.914100,282,0,0,0,7.000000,10109.000000,12580.000000,-86.000000,4.000000,969.000000,,,,,,,
1592362866807.913800,283,0,0,0,14.000000,10108.000000,12572.000000,-85.000000,4.000000,968.000000,,,,,,,
1592362866812.913300,284,0,0,0,7.000000,10114.000000,12580.000000,-83.000000,0.000000,964.000000,,,,,,,
1592362866817.912800,285,0,0,0,0.000000,10116.000000,12586.000000,-88.000000,2.000000,965.000000,,,,,,,
1592362866822.912400,286,0,0,0,13.000000,10102.000000,12601.000000,-95.000000,3.000000,971.000000,,,,,,,
1592362866827.912100,287,0,0,0,17.000000,10118.000000,12612.000000,-96.000000,1.000000,972.000000,,,,,,,
1592362866832.911600,288,0,0,0,25.000000,10120.000000,12596.000000,-93.000000,0.000000,969.000000,,,,,,,
1592362866837.911100,289,0,0,0,8.000000,10134.000000,12619.000000,-95.000000,1.000000,966.000000,,,,,,,
1592362866842.910900,290,0,0,0,3.000000,10132.000000,12615.000000,-97.000000,3.000000,967.000000,,,,,,,
1592362866847.910400,291,0,0,0,5.000000,10135.000000,12607.000000,-90.000000,1.000000,970.000000,,,,,,,
1592362866852.909900,292,0,0,0,0.000000,10161.000000,12637.000000,-84.000000,0.000000,970.000000,,,,,,,
1592362866857.909400,293,0,0,0,8.000000,10150.000000,12627.000000,-86.000000,0.000000,959.000000,,,,,,,
1592362866862.909200,294,0,0,0,22.000000,10171.000000,12649.000000,-83.000000,-3.000000,958.000000,,,,,,,
1592362866867.908700,295,0,0,0,10.000000,10184.000000,12636.000000,-84.000000,0.000000,966.000000,,,,,,,
1592362866872.908200,296,0,0,0,8.000000,10155.000000,12644.000000,-86.000000,2.000000,970.000000,,,,,,,
1592362866877.908000,297,0,0,0,18.000000,10171.000000,12672.000000,-87.000000,3.000000,971.000000,,,,,,,
1592362866882.907500,298,0,0,0,19.000000,10162.000000,12675.000000,-86.000000,3.000000,970.000000,,,,,,,
1592362866887.907000,299,0,0,0,14.000000,10182.000000,12686.000000,-86.000000,4.000000,970.000000,,,,,,,
1592362866892.906500,300,0,0,0,26.000000,10173.000000,12680.000000,-88.000000,4.000000,971.000000,,,,,,,
1592362866897.906200,301,0,0,0,12.000000,10197.000000,12672.000000,-85.000000,7.000000,970.000000,,,,,,,
1592362866902.905800,302,0,0,0,34.000000,10174.000000,12682.000000,-94.000000,0.000000,973.000000,,,,,,,
1592362866907.905300,303,0,0,0,0.000000,10206.000000,12693.000000,-95.000000,1.000000,978.000000,,,,,,,
1592362866912.905000,304,0,0,0,0.000000,10194.000000,12692.000000,-93.000000,5.000000,977.000000,,,,,,,
1592362866917.904500,305,0,0,0,11.000000,10190.000000,12712.000000,-90.000000,6.000000,972.000000,,,,,,,
1592362866922.904100,306,0,0,0,7.000000,10208.000000,12693.000000,-88.000000,6.000000,972.000000,,,,,,,
1592362866927.903800,307,0,0,0,17.000000,10192.000000,12703.000000,-88.000000,4.000000,973.000000,,,,,,,
1592362866932.903300,308,0,0,0,24.000000,10221.000000,12696.000000,-91.000000,3.000000,972.000000,,,,,,,
1592362866937.902800,309,0,0,0,5.000000,10209.000000,12704.000000,-95.000000,0.000000,977.000000,,,,,,,
1592362866942.902300,310,0,0,0,5.000000,10214.000000,12719.000000,-95.000000,-5.000000,974.000000,,,,,,,
1592362866947.902100,311,0,0,0,22.000000,10226.000000,12711.000000,-101.000000,-7.000000,977.000000,,,,,,,
1592362866952.901600,312,0,0,0,16.000000,10208.000000,12717.000000,-99.000000,0.000000,976.000000,,,,,,,
1592362866957.901100,313,0,0,0,36.000000,10192.000000,12703.000000,-93.000000,3.000000,975.000000,,,,,,,
1592362866962.900900,314,0,0,0,31.000000,10223.000000,12699.000000,-90.000000,6.000000,973.000000,,,,,,,
1592362866967.900400,315,0,0,0,7.000000,10203.000000,12715.000000,-86.000000,7.000000,973.000000,,,,,,,
1592362866972.899900,316,0,0,0,23.000000,10210.000000,12703.000000,-83.000000,8.000000,975.000000,,,,,,,
1592362866977.899400,317,0,0,0,17.000000,10232.000000,12697.000000,-85.000000,9.000000,973.000000,,,,,,,
1592362866982.899200,318,0,0,0,32.000000,10213.000000,12706.000000,-105.000000,3.000000,970.000000,,,,,,,
1592362866987.898700,319,0,0,0,8.000000,10194.000000,12724.000000,-104.000000,2.000000,969.000000,,,,,,,
1592362866992.898200,320,0,0,0,15.000000,10215.000000,12699.000000,-97.000000,4.000000,970.000000,,,,,,,
1592362866997.897900,321,0,0,0,21.000000,10196.000000,12704.000000,-93.000000,2.000000,972.000000,,,,,,,
1592362867002.897500,322,0,0,0,8.000000,10194.000000,12686.000000,-91.000000,3.000000,971.000000,,,,,,,
1592362867007.897000,323,0,0,0,20.000000,10214.000000,12682.000000,-92.000000,5.000000,972.000000,,,,,,,
1592362867012.896500,324,0,0,0,7.000000,10200.000000,12702.000000,-90.000000,7.000000,972.000000,,,,,,,
1592362867017.896200,325,0,0,0,6.000000,10189.000000,12673.000000,-89.000000,6.000000,971.000000,,,,,,,
1592362867022.895800,326,0,0,0,22.000000,10187.000000,12688.000000,-82.000000,-9.000000,966.000000,,,,,,,
1592362867027.895300,327,0,0,0,21.000000,10200.000000,12687.000000,-86.000000,-13.000000,964.000000,,,,,,,
1592362867032.895000,328,0,0,0,6.000000,10188.000000,12683.000000,-88.000000,-7.000000,963.000000,,,,,,,
1592362867037.894500,329,0,0,0,27.000000,10196.000000,12697.000000,-86.000000,-3.000000,965.000000,,,,,,,
1592362867042.894000,330,0,0,0,10.000000,10198.000000,12674.000000,-90.000000,-1.000000,969.000000,,,,,,,
1592362867047.893600,331,0,0,0,25.000000,10162.000000,12662.000000,-97.000000,0.000000,971.000000,,,,,,,
1592362867052.893300,332,0,0,0,4.000000,10189.000000,12671.000000,-96.000000,2.000000,971.000000,,,,,,,
1592362867057.892800,333,0,0,0,14.000000,10181.000000,12677.000000,-94.000000,2.000000,969.000000,,,,,,,
1592362867062.892300,334,0,0,0,16.000000,10196.000000,12657.000000,-92.000000,8.000000,973.000000,,,,,,,
1592362867067.892100,335,0,0,0,11.000000,10190.000000,12704.000000,-95.000000,5.000000,962.000000,,,,,,,
1592362867072.891600,336,0,0,0,7.000000,10175.000000,12699.000000,-91.000000,6.000000,965.000000,,,,,,,
1592362867077.891100,337,0,0,0,24.000000,10196.000000,12683.000000,-88.000000,6.000000,966.000000,,,,,,,
1592362867082.890600,338,0,0,0,14.000000,10189.000000,12680.000000,-94.000000,2.000000,966.000000,,,,,,,
1592362867087.890400,339,0,0,0,10.000000,10176.000000,12694.000000,-97.000000,2.000000,969.000000,,,,,,,
1592362867092.889900,340,0,0,0,12.000000,10196.000000,12664.000000,-95.000000,2.000000,971.000000,,,,,,,
1592362867097.889400,341,0,0,0,27.000000,10187.000000,12708.000000,-93.000000,1.000000,970.000000,,,,,,,
1592362867102.889200,342,0,0,0,19.000000,10183.000000,12681.000000,-87.000000,3.000000,965.000000,,,,,,,
1592362867107.888700,343,0,0,0,5.000000,10187.000000,12684.000000,-84.000000,3.000000,960.000000,,,,,,,
1592362867112.888200,344,0,0,0,28.000000,10179.000000,12685.000000,-81.000000,2.000000,962.000000,,,,,,,
1592362867117.887700,345,0,0,0,19.000000,10184.000000,12679.000000,-85.000000,6.000000,967.000000,,,,,,,
1592362867122.887500,346,0,0,0,34.000000,10194.000000,12702.000000,-90.000000,7.000000,970.000000,,,,,,,
1592362867127.887000,347,0,0,0,7.000000,10208.000000,12694.000000,-91.000000,7.000000,972.000000,,,,,,,
1592362867132.886500,348,0,0,0,22.000000,10211.000000,12701.000000,-90.000000,5.000000,972.000000,,,,,,,
1592362867137.886200,349,0,0,0,27.000000,10193.000000,12685.000000,-89.000000,4.000000,974.000000,,,,,,,
1592362867142.885700,350,0,0,0,13.000000,10188.000000,12707.000000,-89.000000,6.000000,975.000000,,,,,,,
1592362867147.885300,351,0,0,0,15.000000,10179.000000,12682.000000,-94.000000,0.000000,981.000000,,,,,,,
1592362867152.884800,352,0,0,0,6.000000,10216.000000,12694.000000,-90.000000,-9.000000,977.000000,,,,,,,
1592362867157.884500,353,0,0,0,25.000000,10212.000000,12705.000000,-89.000000,-8.000000,973.000000,,,,,,,
1592362867162.884000,354,0,0,0,2.000000,10178.000000,12711.000000,-91.000000,-2.000000,973.000000,,,,,,,
1592362867167.883500,355,0,0,0,10.000000,10206.000000,12712.000000,-92.000000,0.000000,975.000000,,,,,,,
1592362867172.883300,356,0,0,0,8.000000,10189.000000,12709.000000,-90.000000,1.000000,972.000000,,,,,,,
1592362867177.882800,357,0,0,0,14.000000,10197.000000,12707.000000,-89.000000,5.000000,970.000000,,,,,,,
1592362867182.882300,358,0,0,0,9.000000,10200.000000,12721.000000,-87.000000,5.000000,968.000000,,,,,,,
1592362867187.881800,359,0,0,0,22.000000,10227.000000,12720.000000,-83.000000,3.000000,965.000000,,,,,,,
1592362867192.881600,360,0,0,0,16.000000,10228.000000,12716.000000,-87.000000,3.000000,974.000000,,,,,,,
1592362867197.881100,361,0,0,0,14.000000,10215.000000,12703.000000,-88.000000,5.000000,973.000000,,,,,,,
1592362867202.880600,362,0,0,0,22.000000,10204.000000,12712.000000,-90.000000,5.000000,973.000000,,,,,,,
1592362867207.880400,363,0,0,0,22.000000,10223.000000,12716.000000,-89.000000,5.000000,972.000000,,,,,,,
1592362867212.879900,364,0,0,0,35.000000,10231.000000,12726.000000,-87.000000,3.000000,970.000000,,,,,,,
1592362867217.879400,365,0,0,0,9.000000,10236.000000,12722.000000,-87.000000,3.000000,971.000000,,,,,,,
1592362867222.878900,366,0,0,0,24.000000,10227.000000,12744.000000,-86.000000,3.000000,971.000000,,,,,,,
1592362867227.878700,367,0,0,0,17.000000,10235.000000,12743.000000,-83.000000,1.000000,967.000000,,,,,,,
1592362867232.878200,368,0,0,0,8.000000,10239.000000,12738.000000,-86.000000,-8.000000,958.000000,,,,,,,
1592362867237.877700,369,0,0,0,24.000000,10233.000000,12740.000000,-79.000000,-9.000000,957.000000,,,,,,,
1592362867242.877400,370,0,0,0,7.000000,10238.000000,12773.000000,-80.000000,-2.000000,962.000000,,,,,,,
1592362867247.877000,371,0,0,0,2.000000,10237.000000,12750.000000,-85.000000,2.000000,967.000000,,,,,,,
1592362867252.876500,372,0,0,0,24.000000,10220.000000,12743.000000,-86.000000,2.000000,970.000000,,,,,,,
1592362867257.876000,373,0,0,0,8.000000,10241.000000,12760.000000,-87.000000,2.000000,973.000000,,,,,,,
1592362867262.875700,374,0,0,0,8.000000,10256.000000,12751.000000,-86.000000,2.000000,975.000000,,,,,,,
1592362867267.875200,375,0,0,0,18.000000,10266.000000,12756.000000,-83.000000,4.000000,973.000000,,,,,,,
1592362867272.874800,376,0,0,0,28.000000,10241.000000,12757.000000,-75.000000,0.000000,955.000000,,,,,,,
1592362867277.874500,377,0,0,0,0.000000,10255.000000,12774.000000,-80.000000,0.000000,952.000000,,,,,,,
1592362867282.874000,378,0,0,0,20.000000,10256.000000,12790.000000,-87.000000,1.000000,960.000000,,,,,,,
1592362867287.873500,379,0,0,0,33.000000,10271.000000,12763.000000,-89.000000,3.000000,969.000000,,,,,,,
1592362867292.873300,380,0,0,0,9.000000,10259.000000,12768.000000,-87.000000,2.000000,971.000000,,,,,,,
1592362867297.872800,381,0,0,0,26.000000,10276.000000,12785.000000,-87.000000,2.000000,973.000000,,,,,,,
1592362867302.872300,382,0,0,0,16.000000,10266.000000,12777.000000,-93.000000,3.000000,973.000000,,,,,,,
1592362867307.871800,383,0,0,0,23.000000,10267.000000,12773.000000,-93.000000,4.000000,973.000000,,,,,,,
1592362867312.871600,384,0,0,0,3.000000,10270.000000,12786.000000,-94.000000,8.000000,979.000000,,,,,,,
1592362867317.871100,385,0,0,0,18.000000,10290.000000,12813.000000,-89.000000,2.000000,969.000000,,,,,,,
1592362867322.870600,386,0,0,0,32.000000,10276.000000,12801.000000,-85.000000,-2.000000,961.000000,,,,,,,
1592362867327.870400,387,0,0,0,10.000000,10302.000000,12802.000000,-91.000000,-1.000000,966.000000,,,,,,,
1592362867332.869900,388,0,0,0,11.000000,10278.000000,12816.000000,-91.000000,0.000000,970.000000,,,,,,,
1592362867337.869400,389,0,0,0,23.000000,10281.000000,12790.000000,-87.000000,2.000000,970.000000,,,,,,,
1592362867342.868900,390,0,0,0,16.000000,10288.000000,12805.000000,-87.000000,4.000000,968.000000,,,,,,,
1592362867347.868700,391,0,0,0,29.000000,10286.000000,12820.000000,-89.000000,4.000000,969.000000,,,,,,,
1592362867352.868200,392,0,0,0,11.000000,10284.000000,12802.000000,-91.000000,3.000000,971.000000,,,,,,,
1592362867357.867700,393,0,0,0,20.000000,10292.000000,12808.000000,-90.000000,-3.000000,981.000000,,,,,,,
1592362867362.867400,394,0,0,0,18.000000,10316.000000,12827.000000,-96.000000,1.000000,979.000000,,,,,,,
1592362867367.866900,395,0,0,0,24.000000,10308.000000,12817.000000,-94.000000,3.000000,975.000000,,,,,,,
1592362867372.866500,396,0,0,0,13.000000,10284.000000,12831.000000,-93.000000,2.000000,975.000000,,,,,,,
1592362867377.866000,397,0,0,0,23.000000,10312.000000,12834.000000,-89.000000,3.000000,972.000000,,,,,,,
1592362867382.865700,398,0,0,0,32.000000,10303.000000,12842.000000,-88.000000,4.000000,971.000000,,,,,,,
1592362867387.865200,399,0,0,0,27.000000,10310.000000,12854.000000,-93.000000,3.000000,972.000000,,,,,,,
1592362867392.864700,400,0,0,0,20.000000,10302.000000,12841.000000,-93.000000,3.000000,973.000000,,,,,,,
1592362867397.864500,401,0,0,0,32.000000,10316.000000,12851.000000,-86.000000,0.000000,971.000000,,,,,,,
1592362867402.864000,402,0,0,0,5.000000,10306.000000,12848.000000,-81.000000,-2.000000,962.000000,,,,,,,
1592362867407.863500,403,0,0,0,10.000000,10330.000000,12841.000000,-79.000000,-1.000000,964.000000,,,,,,,
1592362867412.863000,404,0,0,0,22.000000,10341.000000,12869.000000,-83.000000,0.000000,968.000000,,,,,,,
1592362867417.862800,405,0,0,0,6.000000,10335.000000,12859.000000,-89.000000,3.000000,968.000000,,,,,,,
1592362867422.862300,406,0,0,0,2.000000,10333.000000,12882.000000,-93.000000,4.000000,969.000000,,,,,,,
1592362867427.861800,407,0,0,0,32.000000,10327.000000,12872.000000,-93.000000,3.000000,969.000000,,,,,,,
1592362867432.861600,408,0,0,0,20.000000,10342.000000,12862.000000,-94.000000,2.000000,971.000000,,,,,,,
1592362867437.861100,409,0,0,0,30.000000,10331.000000,12883.000000,-92.000000,2.000000,971.000000,,,,,,,
1592362867442.860600,410,0,0,0,14.000000,10347.000000,12879.000000,-96.000000,0.000000,972.000000,,,,,,,
1592362867447.860100,411,0,0,0,15.000000,10337.000000,12894.000000,-91.000000,1.000000,967.000000,,,,,,,
1592362867452.859900,412,0,0,0,20.000000,10339.000000,12871.000000,-87.000000,0.000000,967.000000,,,,,,,
1592362867457.859400,413,0,0,0,1.000000,10338.000000,12871.000000,-84.000000,1.000000,970.000000,,,,,,,
1592362867462.858900,414,0,0,0,10.000000,10367.000000,12874.000000,-87.000000,3.000000,972.000000,,,,,,,
1592362867467.858600,415,0,0,0,23.000000,10366.000000,12897.000000,-91.000000,3.000000,973.000000,,,,,,,
1592362867472.858200,416,0,0,0,7.000000,10348.000000,12892.000000,-91.000000,3.000000,975.000000,,,,,,,
1592362867477.857700,417,0,0,0,9.000000,10359.000000,12883.000000,-91.000000,5.000000,973.000000,,,,,,,
1592362867482.857200,418,0,0,0,22.000000,10344.000000,12885.000000,-94.000000,4.000000,974.000000,,,,,,,
1592362867487.856900,419,0,0,0,32.000000,10365.000000,12916.000000,-95.000000,4.000000,981.000000,,,,,,,
1592362867492.856400,420,0,0,0,22.000000,10370.000000,12894.000000,-94.000000,9.000000,979.000000,,,,,,,
1592362867497.856000,421,0,0,0,28.000000,10382.000000,12905.000000,-93.000000,5.000000,975.000000,,,,,,,
1592362867502.855700,422,0,0,0,23.000000,10346.000000,12892.000000,-94.000000,4.000000,972.000000,,,,,,,
1592362867507.855200,423,0,0,0,7.000000,10374.000000,12910.000000,-91.000000,6.000000,971.000000,,,,,,,
1592362867512.854700,424,0,0,0,14.000000,10369.000000,12901.000000,-87.000000,7.000000,973.000000,,,,,,,
1592362867517.854200,425,0,0,0,14.000000,10381.000000,12900.000000,-88.000000,6.000000,970.000000,,,,,,,
1592362867522.854000,426,0,0,0,11.000000,10371.000000,12910.000000,-90.000000,4.000000,969.000000,,,,,,,
1592362867527.853500,427,0,0,0,17.000000,10381.000000,12888.000000,-91.000000,-1.000000,972.000000,,,,,,,
1592362867532.853000,428,0,0,0,26.000000,10381.000000,12901.000000,-96.000000,0.000000,974.000000,,,,,,,
1592362867537.852800,429,0,0,0,12.000000,10377.000000,12903.000000,-94.000000,-3.000000,975.000000,,,,,,,
