MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x34,0x19,0x56,0x01,0x01,0x72,
start time,1592362539350
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362584306.011500,8901,0,0,0,27.000000,10399.000000,12908.000000,-92.000000,4.000000,972.000000,,,,,,,
1592362584311.011500,8902,0,0,0,22.000000,10400.000000,12877.000000,-92.000000,4.000000,969.000000,,,,,,,
1592362584316.011500,8903,0,0,0,27.000000,10411.000000,12913.000000,-79.000000,-3.000000,970.000000,,,,,,,
1592362584321.011500,8904,0,0,0,0.000000,10397.000000,12896.000000,-84.000000,-6.000000,976.000000,,,,,,,
1592362584326.011200,8905,0,0,0,18.000000,10424.000000,12880.000000,-87.000000,1.000000,976.000000,,,,,,,
1592362584331.011200,8906,0,0,0,19.000000,10412.000000,12912.000000,-92.000000,2.000000,974.000000,,,,,,,
1592362584336.011200,8907,0,0,0,20.000000,10405.000000,12886.000000,-89.000000,3.000000,971.000000,,,,,,,
1592362584341.011200,8908,0,0,0,16.000000,10408.000000,12901.000000,-83.000000,4.000000,970.000000,,,,,,,
1592362584346.011000,8909,0,0,0,5.000000,10426.000000,12911.000000,-83.000000,4.000000,972.000000,,,,,,,
1592362584351.011000,8910,0,0,0,16.000000,10404.000000,12906.000000,-83.000000,5.000000,974.000000,,,,,,,
1592362584356.011000,8911,0,0,0,18.000000,10413.000000,12888.000000,-92.000000,1.000000,965.000000,,,,,,,
1592362584361.011000,8912,0,0,0,16.000000,10403.000000,12913.000000,-93.000000,0.000000,964.000000,,,,,,,
1592362584366.010700,8913,0,0,0,21.000000,10404.000000,12897.000000,-89.000000,0.000000,964.000000,,,,,,,
1592362584371.010700,8914,0,0,0,11.000000,10402.000000,12871.000000,-87.000000,2.000000,969.000000,,,,,,,
1592362584376.010700,8915,0,0,0,28.000000,10396.000000,12876.000000,-89.000000,3.000000,972.000000,,,,,,,
1592362584381.010700,8916,0,0,0,0.000000,10366.000000,12839.000000,-93.000000,0.000000,971.000000,,,,,,,
1592362584386.010500,8917,0,0,0,8.000000,10371.000000,12857.000000,-93.000000,0.000000,970.000000,,,,,,,
1592362584391.010500,8918,0,0,0,24.000000,10358.000000,12822.000000,-92.000000,-1.000000,976.000000,,,,,,,
1592362584396.010500,8919,0,0,0,18.000000,10348.000000,12835.000000,-87.000000,0.000000,973.000000,,,,,,,
1592362584401.010500,8920,0,0,0,13.000000,10337.000000,12833.000000,-87.000000,-3.000000,969.000000,,,,,,,
1592362584406.010300,8921,0,0,0,24.000000,10299.000000,12814.000000,-90.000000,-2.000000,970.000000,,,,,,,
1592362584411.010300,8922,0,0,0,10.000000,10297.000000,12779.000000,-89.000000,1.000000,969.000000,,,,,,,
1592362584416.010300,8923,0,0,0,35.000000,10302.000000,12777.000000,-90.000000,3.000000,971.000000,,,,,,,
1592362584421.010300,8924,0,0,0,10.000000,10268.000000,12746.000000,-91.000000,3.000000,973.000000,,,,,,,
1592362584426.010000,8925,0,0,0,20.000000,10245.000000,12722.000000,-89.000000,4.000000,974.000000,,,,,,,
1592362584431.010000,8926,0,0,0,17.000000,10235.000000,12711.000000,-84.000000,-1.000000,969.000000,,,,,,,
1592362584436.010000,8927,0,0,0,2.000000,10204.000000,12691.000000,-82.000000,-15.000000,967.000000,,,,,,,
1592362584441.010000,8928,0,0,0,0.000000,10210.000000,12677.000000,-89.000000,-12.000000,971.000000,,,,,,,
1592362584446.009800,8929,0,0,0,12.000000,10205.000000,12653.000000,-92.000000,-6.000000,970.000000,,,,,,,
1592362584451.009800,8930,0,0,0,17.000000,10164.000000,12630.000000,-90.000000,0.000000,969.000000,,,,,,,
1592362584456.009800,8931,0,0,0,21.000000,10140.000000,12623.000000,-93.000000,3.000000,969.000000,,,,,,,
1592362584461.009800,8932,0,0,0,11.000000,10137.000000,12615.000000,-95.000000,4.000000,969.000000,,,,,,,
1592362584466.009500,8933,0,0,0,0.000000,10118.000000,12600.000000,-90.000000,3.000000,969.000000,,,,,,,
1592362584471.009500,8934,0,0,0,3.000000,10123.000000,12578.000000,-86.000000,-3.000000,977.000000,,,,,,,
1592362584476.009500,8935,0,0,0,17.000000,10100.000000,12570.000000,-86.000000,-3.000000,970.000000,,,,,,,
1592362584481.009500,8936,0,0,0,16.000000,10097.000000,12578.000000,-86.000000,-4.000000,964.000000,,,,,,,
1592362584486.009300,8937,0,0,0,38.000000,10068.000000,12548.000000,-90.000000,0.000000,964.000000,,,,,,,
1592362584491.009300,8938,0,0,0,7.000000,10086.000000,12571.000000,-90.000000,3.000000,965.000000,,,,,,,
1592362584496.009300,8939,0,0,0,21.000000,10081.000000,12551.000000,-91.000000,0.000000,967.000000,,,,,,,
1592362584501.009300,8940,0,0,0,22.000000,10067.000000,12530.000000,-92.000000,-4.000000,968.000000,,,,,,,
1592362584506.009000,8941,0,0,0,16.000000,10068.000000,12568.000000,-89.000000,0.000000,968.000000,,,,,,,
1592362584511.009000,8942,0,0,0,6.000000,10083.000000,12545.000000,-79.000000,2.000000,952.000000,,,,,,,
1592362584516.009000,8943,0,0,0,6.000000,10092.000000,12557.000000,-84.000000,0.000000,964.000000,,,,,,,
1592362584521.009000,8944,0,0,0,26.000000,10079.000000,12546.000000,-88.000000,-2.000000,976.000000,,,,,,,
1592362584526.008800,8945,0,0,0,17.000000,10077.000000,12578.000000,-87.000000,1.000000,975.000000,,,,,,,
1592362584531.008800,8946,0,0,0,8.000000,10084.000000,12556.000000,-91.000000,3.000000,973.000000,,,,,,,
1592362584536.008800,8947,0,0,0,17.000000,10091.000000,12568.000000,-93.000000,5.000000,973.000000,,,,,,,
1592362584541.008800,8948,0,0,0,23.000000,10094.000000,12581.000000,-91.000000,6.000000,972.000000,,,,,,,
1592362584546.008500,8949,0,0,0,9.000000,10098.000000,12561.000000,-89.000000,5.000000,970.000000,,,,,,,
1592362584551.008500,8950,0,0,0,26.000000,10123.000000,12571.000000,-89.000000,0.000000,972.000000,,,,,,,
1592362584556.008500,8951,0,0,0,0.000000,10112.000000,12577.000000,-79.000000,-9.000000,965.000000,,,,,,,
1592362584561.008500,8952,0,0,0,29.000000,10102.000000,12581.000000,-81.000000,-9.000000,972.000000,,,,,,,
1592362584566.008300,8953,0,0,0,3.000000,10122.000000,12585.000000,-84.000000,0.000000,977.000000,,,,,,,
1592362584571.008300,8954,0,0,0,17.000000,10096.000000,12584.000000,-87.000000,3.000000,976.000000,,,,,,,
1592362584576.008300,8955,0,0,0,38.000000,10110.000000,12589.000000,-89.000000,4.000000,973.000000,,,,,,,
1592362584581.008300,8956,0,0,0,28.000000,10124.000000,12597.000000,-88.000000,6.000000,972.000000,,,,,,,
1592362584586.008100,8957,0,0,0,13.000000,10130.000000,12618.000000,-90.000000,6.000000,972.000000,,,,,,,
1592362584591.008100,8958,0,0,0,16.000000,10127.000000,12612.000000,-95.000000,12.000000,971.000000,,,,,,,
1592362584596.008100,8959,0,0,0,20.000000,10148.000000,12618.000000,-89.000000,9.000000,963.000000,,,,,,,
1592362584601.008100,8960,0,0,0,5.000000,10138.000000,12619.000000,-87.000000,6.000000,962.000000,,,,,,,
1592362584606.007800,8961,0,0,0,2.000000,10156.000000,12627.000000,-88.000000,6.000000,966.000000,,,,,,,
1592362584611.007800,8962,0,0,0,6.000000,10161.000000,12636.000000,-86.000000,6.000000,967.000000,,,,,,,
1592362584616.007800,8963,0,0,0,15.000000,10151.000000,12640.000000,-87.000000,6.000000,970.000000,,,,,,,
1592362584621.007800,8964,0,0,0,20.000000,10159.000000,12651.000000,-89.000000,7.000000,971.000000,,,,,,,
1592362584626.007600,8965,0,0,0,11.000000,10162.000000,12652.000000,-86.000000,7.000000,972.000000,,,,,,,
1592362584631.007600,8966,0,0,0,43.000000,10173.000000,12655.000000,-93.000000,6.000000,979.000000,,,,,,,
1592362584636.007600,8967,0,0,0,5.000000,10186.000000,12664.000000,-92.000000,-1.000000,985.000000,,,,,,,
1592362584641.007600,8968,0,0,0,18.000000,10182.000000,12684.000000,-92.000000,-2.000000,979.000000,,,,,,,
1592362584646.007300,8969,0,0,0,23.000000,10180.000000,12682.000000,-92.000000,0.000000,971.000000,,,,,,,
1592362584651.007300,8970,0,0,0,16.000000,10195.000000,12688.000000,-91.000000,0.000000,969.000000,,,,,,,
1592362584656.007300,8971,0,0,0,37.000000,10214.000000,12688.000000,-91.000000,3.000000,970.000000,,,,,,,
1592362584661.007100,8972,0,0,0,1.000000,10206.000000,12692.000000,-92.000000,4.000000,970.000000,,,,,,,
1592362584666.007100,8973,0,0,0,14.000000,10212.000000,12676.000000,-91.000000,3.000000,970.000000,,,,,,,
1592362584671.007100,8974,0,0,0,6.000000,10224.000000,12706.000000,-92.000000,3.000000,974.000000,,,,,,,
1592362584676.007100,8975,0,0,0,11.000000,10211.000000,12716.000000,-85.000000,8.000000,965.000000,,,,,,,
1592362584681.006800,8976,0,0,0,1.000000,10220.000000,12712.000000,-82.000000,7.000000,969.000000,,,,,,,
1592362584686.006800,8977,0,0,0,9.000000,10229.000000,12707.000000,-84.000000,2.000000,969.000000,,,,,,,
1592362584691.006800,8978,0,0,0,1.000000,10216.000000,12725.000000,-89.000000,3.000000,968.000000,,,,,,,
1592362584696.006800,8979,0,0,0,7.000000,10229.000000,12700.000000,-87.000000,5.000000,970.000000,,,,,,,
1592362584701.006600,8980,0,0,0,8.000000,10210.000000,12704.000000,-86.000000,4.000000,971.000000,,,,,,,
1592362584706.006600,8981,0,0,0,23.000000,10220.000000,12691.000000,-87.000000,1.000000,970.000000,,,,,,,
1592362584711.006600,8982,0,0,0,21.000000,10232.000000,12704.000000,-90.000000,0.000000,975.000000,,,,,,,
1592362584716.006600,8983,0,0,0,9.000000,10225.000000,12697.000000,-94.000000,0.000000,966.000000,,,,,,,
1592362584721.006300,8984,0,0,0,24.000000,10212.000000,12724.000000,-90.000000,7.000000,965.000000,,,,,,,
1592362584726.006300,8985,0,0,0,14.000000,10225.000000,12729.000000,-86.000000,6.000000,968.000000,,,,,,,
1592362584731.006300,8986,0,0,0,21.000000,10233.000000,12676.000000,-85.000000,4.000000,969.000000,,,,,,,
1592362584736.006300,8987,0,0,0,30.000000,10208.000000,12699.000000,-88.000000,4.000000,969.000000,,,,,,,
1592362584741.006100,8988,0,0,0,9.000000,10221.000000,12688.000000,-88.000000,4.000000,971.000000,,,,,,,
1592362584746.006100,8989,0,0,0,30.000000,10216.000000,12708.000000,-85.000000,4.000000,972.000000,,,,,,,
1592362584751.006100,8990,0,0,0,41.000000,10217.000000,12698.000000,-90.000000,2.000000,976.000000,,,,,,,
1592362584756.006100,8991,0,0,0,16.000000,10223.000000,12701.000000,-85.000000,-8.000000,974.000000,,,,,,,
1592362584761.005900,8992,0,0,0,40.000000,10213.000000,12681.000000,-87.000000,-6.000000,969.000000,,,,,,,
1592362584766.005900,8993,0,0,0,12.000000,10209.000000,12699.000000,-92.000000,-3.000000,968.000000,,,,,,,
1592362584771.005900,8994,0,0,0,36.000000,10213.000000,12688.000000,-95.000000,0.000000,966.000000,,,,,,,
1592362584776.005900,8995,0,0,0,0.000000,10202.000000,12683.000000,-95.000000,4.000000,967.000000,,,,,,,
1592362584781.005600,8996,0,0,0,31.000000,10212.000000,12669.000000,-92.000000,6.000000,971.000000,,,,,,,
1592362584786.005600,8997,0,0,0,0.000000,10212.000000,12672.000000,-91.000000,5.000000,971.000000,,,,,,,
1592362584791.005600,8998,0,0,0,12.000000,10208.000000,12674.000000,-90.000000,6.000000,971.000000,,,,,,,
1592362584796.005600,8999,0,0,0,28.000000,10206.000000,12676.000000,-89.000000,11.000000,965.000000,,,,,,,
1592362584801.005400,9000,0,0,0,13.000000,10196.000000,12665.000000,-86.000000,9.000000,968.000000,,,,,,,
1592362584806.005400,9001,0,0,0,5.000000,10205.000000,12678.000000,-92.000000,5.000000,976.000000,,,,,,,
1592362584811.005400,9002,0,0,0,0.000000,10213.000000,12694.000000,-93.000000,3.000000,972.000000,,,,,,,
1592362584816.005400,9003,0,0,0,21.000000,10192.000000,12678.000000,-89.000000,5.000000,970.000000,,,,,,,
1592362584821.005100,9004,0,0,0,20.000000,10203.000000,12686.000000,-89.000000,4.000000,970.000000,,,,,,,
1592362584826.005100,9005,0,0,0,15.000000,10196.000000,12664.000000,-90.000000,2.000000,969.000000,,,,,,,
1592362584831.005100,9006,0,0,0,18.000000,10192.000000,12685.000000,-90.000000,2.000000,965.000000,,,,,,,
1592362584836.005100,9007,0,0,0,11.000000,10198.000000,12658.000000,-89.000000,3.000000,955.000000,,,,,,,
1592362584841.004900,9008,0,0,0,31.000000,10197.000000,12676.000000,-84.000000,-3.000000,958.000000,,,,,,,
1592362584846.004900,9009,0,0,0,38.000000,10203.000000,12675.000000,-88.000000,-2.000000,967.000000,,,,,,,
1592362584851.004900,9010,0,0,0,14.000000,10186.000000,12673.000000,-90.000000,1.000000,970.000000,,,,,,,
1592362584856.004900,9011,0,0,0,21.000000,10196.000000,12674.000000,-92.000000,2.000000,972.000000,,,,,,,
1592362584861.004600,9012,0,0,0,13.000000,10191.000000,12668.000000,-90.000000,3.000000,972.000000,,,,,,,
1592362584866.004600,9013,0,0,0,14.000000,10226.000000,12700.000000,-92.000000,1.000000,971.000000,,,,,,,
1592362584871.004600,9014,0,0,0,29.000000,10197.000000,12669.000000,-92.000000,0.000000,971.000000,,,,,,,
1592362584876.004600,9015,0,0,0,40.000000,10203.000000,12698.000000,-86.000000,-13.000000,978.000000,,,,,,,
1592362584881.004400,9016,0,0,0,18.000000,10213.000000,12704.000000,-86.000000,-9.000000,972.000000,,,,,,,
1592362584886.004400,9017,0,0,0,27.000000,10200.000000,12703.000000,-84.000000,-1.000000,965.000000,,,,,,,
1592362584891.004400,9018,0,0,0,11.000000,10209.000000,12695.000000,-83.000000,2.000000,968.000000,,,,,,,
1592362584896.004400,9019,0,0,0,11.000000,10220.000000,12685.000000,-83.000000,3.000000,969.000000,,,,,,,
1592362584901.004200,9020,0,0,0,11.000000,10223.000000,12685.000000,-89.000000,4.000000,971.000000,,,,,,,
1592362584906.004200,9021,0,0,0,17.000000,10224.000000,12711.000000,-92.000000,5.000000,973.000000,,,,,,,
1592362584911.004200,9022,0,0,0,14.000000,10220.000000,12667.000000,-88.000000,6.000000,972.000000,,,,,,,
1592362584916.004200,9023,0,0,0,13.000000,10213.000000,12685.000000,-88.000000,11.000000,953.000000,,,,,,,
1592362584921.003900,9024,0,0,0,25.000000,10208.000000,12707.000000,-90.000000,17.000000,963.000000,,,,,,,
1592362584926.003900,9025,0,0,0,12.000000,10218.000000,12679.000000,-87.000000,11.000000,968.000000,,,,,,,
1592362584931.003900,9026,0,0,0,10.000000,10227.000000,12709.000000,-89.000000,6.000000,971.000000,,,,,,,
1592362584936.003900,9027,0,0,0,18.000000,10221.000000,12695.000000,-90.000000,2.000000,973.000000,,,,,,,
1592362584941.003700,9028,0,0,0,9.000000,10249.000000,12691.000000,-88.000000,7.000000,972.000000,,,,,,,
1592362584946.003700,9029,0,0,0,24.000000,10243.000000,12714.000000,-89.000000,9.000000,972.000000,,,,,,,
1592362584951.003700,9030,0,0,0,16.000000,10216.000000,12719.000000,-87.000000,7.000000,969.000000,,,,,,,
1592362584956.003700,9031,0,0,0,27.000000,10213.000000,12719.000000,-75.000000,2.000000,960.000000,,,,,,,
1592362584961.003400,9032,0,0,0,11.000000,10247.000000,12728.000000,-74.000000,1.000000,962.000000,,,,,,,
1592362584966.003400,9033,0,0,0,6.000000,10236.000000,12719.000000,-79.000000,3.000000,967.000000,,,,,,,
1592362584971.003400,9034,0,0,0,7.000000,10250.000000,12719.000000,-86.000000,3.000000,970.000000,,,,,,,
1592362584976.003400,9035,0,0,0,15.000000,10255.000000,12729.000000,-88.000000,4.000000,971.000000,,,,,,,
1592362584981.003200,9036,0,0,0,0.000000,10250.000000,12739.000000,-86.000000,3.000000,971.000000,,,,,,,
1592362584986.003200,9037,0,0,0,17.000000,10268.000000,12729.000000,-84.000000,2.000000,971.000000,,,,,,,
1592362584991.003200,9038,0,0,0,4.000000,10268.000000,12729.000000,-87.000000,3.000000,968.000000,,,,,,,
1592362584996.003200,9039,0,0,0,19.000000,10263.000000,12729.000000,-90.000000,8.000000,976.000000,,,,,,,
1592362585001.002900,9040,0,0,0,24.000000,10245.000000,12731.000000,-88.000000,4.000000,976.000000,,,,,,,
1592362585006.002900,9041,0,0,0,5.000000,10251.000000,12751.000000,-89.000000,0.000000,977.000000,,,,,,,
1592362585011.002900,9042,0,0,0,3.000000,10260.000000,12749.000000,-90.000000,2.000000,974.000000,,,,,,,
1592362585016.002900,9043,0,0,0,8.000000,10270.000000,12743.000000,-90.000000,3.000000,971.000000,,,,,,,
1592362585021.002700,9044,0,0,0,0.000000,10261.000000,12749.000000,-91.000000,6.000000,971.000000,,,,,,,
1592362585026.002700,9045,0,0,0,10.000000,10245.000000,12753.000000,-92.000000,8.000000,974.000000,,,,,,,
1592362585031.002700,9046,0,0,0,11.000000,10278.000000,12759.000000,-90.000000,6.000000,971.000000,,,,,,,
1592362585036.002700,9047,0,0,0,27.000000,10256.000000,12767.000000,-91.000000,-4.000000,968.000000,,,,,,,
1592362585041.002400,9048,0,0,0,15.000000,10277.000000,12778.000000,-87.000000,-5.000000,960.000000,,,,,,,
1592362585046.002400,9049,0,0,0,27.000000,10262.000000,12771.000000,-81.000000,-3.000000,961.000000,,,,,,,
1592362585051.002400,9050,0,0,0,6.000000,10288.000000,12748.000000,-83.000000,0.000000,969.000000,,,,,,,
1592362585056.002400,9051,0,0,0,23.000000,10277.000000,12787.000000,-82.000000,0.000000,969.000000,,,,,,,
1592362585061.002200,9052,0,0,0,24.000000,10273.000000,12766.000000,-81.000000,0.000000,971.000000,,,,,,,
1592362585066.002200,9053,0,0,0,19.000000,10290.000000,12751.000000,-85.000000,1.000000,974.000000,,,,,,,
1592362585071.002200,9054,0,0,0,35.000000,10294.000000,12799.000000,-88.000000,2.000000,974.000000,,,,,,,
1592362585076.002200,9055,0,0,0,15.000000,10289.000000,12790.000000,-82.000000,-1.000000,973.000000,,,,,,,
1592362585081.002000,9056,0,0,0,1.000000,10310.000000,12793.000000,-79.000000,5.000000,962.000000,,,,,,,
1592362585086.002000,9057,0,0,0,23.000000,10309.000000,12796.000000,-83.000000,5.000000,965.000000,,,,,,,
1592362585091.002000,9058,0,0,0,18.000000,10273.000000,12790.000000,-89.000000,0.000000,966.000000,,,,,,,
1592362585096.002000,9059,0,0,0,19.000000,10319.000000,12795.000000,-89.000000,3.000000,970.000000,,,,,,,
1592362585101.001700,9060,0,0,0,5.000000,10303.000000,12801.000000,-89.000000,4.000000,973.000000,,,,,,,
1592362585106.001700,9061,0,0,0,11.000000,10307.000000,12799.000000,-89.000000,5.000000,974.000000,,,,,,,
1592362585111.001700,9062,0,0,0,32.000000,10319.000000,12787.000000,-90.000000,3.000000,975.000000,,,,,,,
1592362585116.001700,9063,0,0,0,13.000000,10321.000000,12800.000000,-92.000000,0.000000,970.000000,,,,,,,
1592362585121.001500,9064,0,0,0,25.000000,10323.000000,12821.000000,-100.000000,0.000000,969.000000,,,,,,,
1592362585126.001500,9065,0,0,0,26.000000,10332.000000,12819.000000,-100.000000,1.000000,979.000000,,,,,,,
1592362585131.001500,9066,0,0,0,15.000000,10355.000000,12820.000000,-96.000000,3.000000,976.000000,,,,,,,
1592362585136.001500,9067,0,0,0,39.000000,10341.000000,12823.000000,-97.000000,1.000000,969.000000,,,,,,,
1592362585141.001200,9068,0,0,0,15.000000,10333.000000,12834.000000,-96.000000,4.000000,969.000000,,,,,,,
1592362585146.001200,9069,0,0,0,15.000000,10333.000000,12821.000000,-92.000000,5.000000,970.000000,,,,,,,
1592362585151.001200,9070,0,0,0,32.000000,10349.000000,12801.000000,-86.000000,6.000000,971.000000,0.000000,46696,,,,,
1592362585156.001200,9071,0,0,0,21.000000,10342.000000,12845.000000,-82.000000,5.000000,956.000000,,,,,,,
1592362585161.001000,9072,0,0,0,27.000000,10367.000000,12836.000000,-95.000000,-2.000000,963.000000,,,,,,,
1592362585166.001000,9073,0,0,0,2.000000,10347.000000,12834.000000,-99.000000,-2.000000,976.000000,,,,,,,
1592362585171.001000,9074,0,0,0,17.000000,10358.000000,12837.000000,-93.000000,1.000000,976.000000,,,,,,,
1592362585176.001000,9075,0,0,0,7.000000,10336.000000,12818.000000,-91.000000,0.000000,975.000000,,,,,,,
1592362585181.000700,9076,0,0,0,0.000000,10358.000000,12844.000000,-92.000000,1.000000,975.000000,,,,,,,
1592362585186.000700,9077,0,0,0,2.000000,10367.000000,12834.000000,-92.000000,0.000000,974.000000,,,,,,,
1592362585191.000700,9078,0,0,0,11.000000,10368.000000,12840.000000,-91.000000,1.000000,974.000000,,,,,,,
1592362585196.000700,9079,0,0,0,21.000000,10365.000000,12840.000000,-91.000000,0.000000,975.000000,,,,,,,
1592362585201.000500,9080,0,0,0,26.000000,10371.000000,12859.000000,-85.000000,-4.000000,970.000000,,,,,,,
1592362585206.000500,9081,0,0,0,7.000000,10378.000000,12860.000000,-82.000000,-8.000000,963.000000,,,,,,,
1592362585211.000500,9082,0,0,0,1.000000,10387.000000,12876.000000,-83.000000,-1.000000,963.000000,,,,,,,
1592362585216.000500,9083,0,0,0,8.000000,10371.000000,12868.000000,-85.000000,0.000000,969.000000,,,,,,,
1592362585221.000200,9084,0,0,0,34.000000,10362.000000,12891.000000,-88.000000,0.000000,973.000000,,,,,,,
1592362585226.000200,9085,0,0,0,39.000000,10388.000000,12861.000000,-93.000000,4.000000,972.000000,,,,,,,
1592362585231.000200,9086,0,0,0,17.000000,10399.000000,12870.000000,-92.000000,6.000000,973.000000,,,,,,,
1592362585236.000200,9087,0,0,0,19.000000,10380.000000,12883.000000,-88.000000,2.000000,974.000000,,,,,,,
1592362585241.000000,9088,0,0,0,6.000000,10398.000000,12875.000000,-94.000000,8.000000,974.000000,,,,,,,
1592362585246.000000,9089,0,0,0,1.000000,10394.000000,12889.000000,-94.000000,2.000000,976.000000,,,,,,,
1592362585251.000000,9090,0,0,0,14.000000,10401.000000,12886.000000,-93.000000,-1.000000,972.000000,,,,,,,
1592362585255.999800,9091,0,0,0,23.000000,10397.000000,12876.000000,-93.000000,1.000000,970.000000,,,,,,,
1592362585260.999800,9092,0,0,0,18.000000,10403.000000,12892.000000,-93.000000,4.000000,970.000000,,,,,,,
1592362585265.999800,9093,0,0,0,14.000000,10403.000000,12893.000000,-92.000000,5.000000,969.000000,,,,,,,
1592362585270.999800,9094,0,0,0,29.000000,10396.000000,12897.000000,-88.000000,5.000000,969.000000,,,,,,,
1592362585275.999500,9095,0,0,0,25.000000,10401.000000,12890.000000,-88.000000,0.000000,968.000000,,,,,,,
1592362585280.999500,9096,0,0,0,8.000000,10374.000000,12907.000000,-87.000000,4.000000,957.000000,,,,,,,
1592362585285.999500,9097,0,0,0,20.000000,10416.000000,12906.000000,-81.000000,0.000000,951.000000,,,,,,,
1592362585290.999500,9098,0,0,0,5.000000,10417.000000,12883.000000,-83.000000,0.000000,959.000000,,,,,,,
1592362585295.999300,9099,0,0,0,28.000000,10411.000000,12885.000000,-85.000000,2.000000,968.000000,,,,,,,
1592362585300.999300,9100,0,0,0,19.000000,10420.000000,12900.000000,-83.000000,2.000000,971.000000,,,,,,,
1592362585305.999300,9101,0,0,0,12.000000,10410.000000,12883.000000,-88.000000,2.000000,970.000000,,,,,,,
1592362585310.999300,9102,0,0,0,31.000000,10420.000000,12897.000000,-91.000000,2.000000,970.000000,,,,,,,
1592362585315.999000,9103,0,0,0,19.000000,10385.000000,12900.000000,-88.000000,4.000000,970.000000,,,,,,,
1592362585320.999000,9104,0,0,0,17.000000,10415.000000,12901.000000,-94.000000,13.000000,972.000000,,,,,,,
1592362585325.999000,9105,0,0,0,30.000000,10396.000000,12897.000000,-99.000000,9.000000,979.000000,,,,,,,
1592362585330.999000,9106,0,0,0,15.000000,10426.000000,12912.000000,-93.000000,4.000000,976.000000,,,,,,,
1592362585335.998800,9107,0,0,0,12.000000,10399.000000,12919.000000,-92.000000,4.000000,973.000000,,,,,,,
1592362585340.998800,9108,0,0,0,25.000000,10415.000000,12905.000000,-87.000000,5.000000,973.000000,,,,,,,
1592362585345.998800,9109,0,0,0,13.000000,10390.000000,12906.000000,-84.000000,5.000000,971.000000,,,,,,,
1592362585350.998800,9110,0,0,0,14.000000,10406.000000,12897.000000,-83.000000,5.000000,971.000000,,,,,,,
1592362585355.998500,9111,0,0,0,24.000000,10411.000000,12896.000000,-84.000000,8.000000,969.000000,,,,,,,
1592362585360.998500,9112,0,0,0,27.000000,10387.000000,12892.000000,-77.000000,0.000000,969.000000,,,,,,,
1592362585365.998500,9113,0,0,0,32.000000,10408.000000,12878.000000,-83.000000,-8.000000,970.000000,,,,,,,
1592362585370.998500,9114,0,0,0,12.000000,10410.000000,12872.000000,-86.000000,-3.000000,971.000000,,,,,,,
1592362585375.998300,9115,0,0,0,19.000000,10393.000000,12869.000000,-87.000000,2.000000,969.000000,,,,,,,
1592362585380.998300,9116,0,0,0,0.000000,10387.000000,12869.000000,-88.000000,4.000000,971.000000,,,,,,,
1592362585385.998300,9117,0,0,0,30.000000,10363.000000,12860.000000,-88.000000,4.000000,973.000000,,,,,,,
1592362585390.998300,9118,0,0,0,14.000000,10372.000000,12844.000000,-88.000000,3.000000,973.000000,,,,,,,
1592362585395.998000,9119,0,0,0,9.000000,10334.000000,12842.000000,-94.000000,3.000000,974.000000,,,,,,,
1592362585400.998000,9120,0,0,0,21.000000,10336.000000,12822.000000,-92.000000,-3.000000,973.000000,,,,,,,
1592362585405.998000,9121,0,0,0,26.000000,10290.000000,12794.000000,-93.000000,0.000000,971.000000,,,,,,,
1592362585410.998000,9122,0,0,0,7.000000,10289.000000,12775.000000,-91.000000,1.000000,965.000000,,,,,,,
1592362585415.997800,9123,0,0,0,14.000000,10280.000000,12751.000000,-90.000000,3.000000,967.000000,,,,,,,
1592362585420.997800,9124,0,0,0,23.000000,10270.000000,12734.000000,-90.000000,2.000000,971.000000,,,,,,,
1592362585425.997800,9125,0,0,0,10.000000,10257.000000,12718.000000,-89.000000,1.000000,972.000000,,,,,,,
1592362585430.997800,9126,0,0,0,11.000000,10214.000000,12711.000000,-89.000000,1.000000,971.000000,,,,,,,
1592362585435.997600,9127,0,0,0,16.000000,10212.000000,12683.000000,-92.000000,2.000000,972.000000,,,,,,,
1592362585440.997600,9128,0,0,0,26.000000,10219.000000,12681.000000,-93.000000,-5.000000,977.000000,,,,,,,
1592362585445.997600,9129,0,0,0,5.000000,10189.000000,12652.000000,-92.000000,1.000000,972.000000,,,,,,,
