MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x48,0xa3,0x0d,0x01,0x01,0x72,
start time,1592363885325
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363886692.515100,179,0,0,0,20.000000,12031.000000,12914.000000,-89.000000,5.000000,969.000000,,,,,,,
1592363886697.512900,180,0,0,0,11.000000,12021.000000,12916.000000,-93.000000,5.000000,974.000000,,,,,,,
1592363886702.510500,181,0,0,0,12.000000,12039.000000,12903.000000,-98.000000,-4.000000,974.000000,,,,,,,
1592363886707.508100,182,0,0,0,15.000000,12045.000000,12907.000000,-100.000000,-3.000000,975.000000,,,,,,,
1592363886712.505900,183,0,0,0,8.000000,12028.000000,12917.000000,-94.000000,0.000000,974.000000,,,,,,,
1592363886717.503400,184,0,0,0,12.000000,12029.000000,12928.000000,-93.000000,2.000000,973.000000,,,,,,,
1592363886722.501000,185,0,0,0,17.000000,12048.000000,12931.000000,-90.000000,2.000000,971.000000,,,,,,,
1592363886727.498500,186,0,0,0,0.000000,12030.000000,12929.000000,-89.000000,1.000000,970.000000,,,,,,,
1592363886732.496300,187,0,0,0,22.000000,12033.000000,12919.000000,-91.000000,2.000000,971.000000,,,,,,,
1592363886737.493900,188,0,0,0,20.000000,12051.000000,12902.000000,-90.000000,5.000000,969.000000,,,,,,,
1592363886742.491500,189,0,0,0,20.000000,12047.000000,12948.000000,-89.000000,15.000000,964.000000,,,,,,,
1592363886747.489300,190,0,0,0,31.000000,12043.000000,12921.000000,-92.000000,3.000000,969.000000,,,,,,,
1592363886752.486800,191,0,0,0,15.000000,12038.000000,12944.000000,-93.000000,2.000000,974.000000,,,,,,,
1592363886757.484400,192,0,0,0,6.000000,12040.000000,12953.000000,-91.000000,4.000000,974.000000,,,,,,,
1592363886762.482200,193,0,0,0,8.000000,12029.000000,12938.000000,-91.000000,5.000000,971.000000,,,,,,,
1592363886767.479700,194,0,0,0,15.000000,12051.000000,12936.000000,-90.000000,6.000000,970.000000,,,,,,,
1592363886772.477300,195,0,0,0,6.000000,12037.000000,12938.000000,-92.000000,6.000000,972.000000,,,,,,,
1592363886777.474900,196,0,0,0,24.000000,12053.000000,12950.000000,-95.000000,6.000000,974.000000,,,,,,,
1592363886782.472700,197,0,0,0,22.000000,12029.000000,12914.000000,-95.000000,9.000000,981.000000,,,,,,,
1592363886787.470200,198,0,0,0,13.000000,12033.000000,12914.000000,-90.000000,11.000000,974.000000,,,,,,,
1592363886792.467800,199,0,0,0,8.000000,12021.000000,12920.000000,-91.000000,13.000000,976.000000,,,,,,,
1592363886797.465600,200,0,0,0,18.000000,12052.000000,12912.000000,-91.000000,11.000000,975.000000,,,,,,,
1592363886802.463100,201,0,0,0,11.000000,12018.000000,12901.000000,-93.000000,9.000000,974.000000,,,,,,,
1592363886807.460700,202,0,0,0,0.000000,12031.000000,12882.000000,-95.000000,9.000000,974.000000,,,,,,,
1592363886812.458300,203,0,0,0,30.000000,12013.000000,12886.000000,-95.000000,7.000000,973.000000,,,,,,,
1592363886817.456100,204,0,0,0,19.000000,11991.000000,12858.000000,-93.000000,6.000000,972.000000,,,,,,,
1592363886822.453600,205,0,0,0,23.000000,11988.000000,12845.000000,-85.000000,7.000000,970.000000,,,,,,,
1592363886827.451200,206,0,0,0,32.000000,11970.000000,12829.000000,-75.000000,-4.000000,970.000000,,,,,,,
1592363886832.449000,207,0,0,0,8.000000,11944.000000,12828.000000,-77.000000,-8.000000,968.000000,,,,,,,
1592363886837.446500,208,0,0,0,26.000000,11950.000000,12801.000000,-81.000000,-4.000000,973.000000,,,,,,,
1592363886842.444100,209,0,0,0,10.000000,11942.000000,12764.000000,-83.000000,0.000000,975.000000,,,,,,,
1592363886847.441900,210,0,0,0,27.000000,11904.000000,12742.000000,-82.000000,1.000000,975.000000,,,,,,,
1592363886852.439500,211,0,0,0,7.000000,11919.000000,12731.000000,-83.000000,4.000000,974.000000,,,,,,,
1592363886857.437000,212,0,0,0,3.000000,11911.000000,12719.000000,-83.000000,5.000000,972.000000,,,,,,,
1592363886862.434600,213,0,0,0,14.000000,11887.000000,12716.000000,-83.000000,5.000000,972.000000,,,,,,,
1592363886867.432400,214,0,0,0,35.000000,11885.000000,12681.000000,-90.000000,-2.000000,971.000000,,,,,,,
1592363886872.429900,215,0,0,0,17.000000,11864.000000,12653.000000,-93.000000,4.000000,971.000000,,,,,,,
1592363886877.427500,216,0,0,0,1.000000,11835.000000,12632.000000,-93.000000,6.000000,968.000000,,,,,,,
1592363886882.425300,217,0,0,0,4.000000,11847.000000,12643.000000,-94.000000,3.000000,970.000000,,,,,,,
1592363886887.422900,218,0,0,0,12.000000,11811.000000,12617.000000,-96.000000,1.000000,970.000000,,,,,,,
1592363886892.420400,219,0,0,0,9.000000,11828.000000,12603.000000,-97.000000,2.000000,972.000000,,,,,,,
1592363886897.418200,220,0,0,0,0.000000,11811.000000,12585.000000,-96.000000,4.000000,971.000000,,,,,,,
1592363886902.415800,221,0,0,0,5.000000,11811.000000,12586.000000,-96.000000,3.000000,969.000000,,,,,,,
1592363886907.413300,222,0,0,0,24.000000,11796.000000,12578.000000,-91.000000,0.000000,968.000000,,,,,,,
1592363886912.410900,223,0,0,0,16.000000,11788.000000,12578.000000,-99.000000,-10.000000,980.000000,,,,,,,
1592363886917.408700,224,0,0,0,29.000000,11793.000000,12553.000000,-92.000000,-11.000000,983.000000,,,,,,,
1592363886922.406200,225,0,0,0,36.000000,11818.000000,12560.000000,-88.000000,-2.000000,977.000000,,,,,,,
1592363886927.403800,226,0,0,0,14.000000,11809.000000,12553.000000,-87.000000,1.000000,975.000000,,,,,,,
1592363886932.401600,227,0,0,0,20.000000,11813.000000,12552.000000,-84.000000,1.000000,974.000000,,,,,,,
1592363886937.399200,228,0,0,0,6.000000,11803.000000,12569.000000,-81.000000,3.000000,972.000000,,,,,,,
1592363886942.396700,229,0,0,0,15.000000,11794.000000,12571.000000,-81.000000,5.000000,972.000000,,,,,,,
1592363886947.394300,230,0,0,0,23.000000,11791.000000,12558.000000,-82.000000,6.000000,970.000000,,,,,,,
1592363886952.392100,231,0,0,0,20.000000,11795.000000,12556.000000,-82.000000,9.000000,964.000000,,,,,,,
1592363886957.389600,232,0,0,0,10.000000,11809.000000,12588.000000,-81.000000,4.000000,964.000000,,,,,,,
1592363886962.387200,233,0,0,0,13.000000,11820.000000,12574.000000,-83.000000,2.000000,964.000000,,,,,,,
1592363886967.385000,234,0,0,0,27.000000,11805.000000,12600.000000,-82.000000,4.000000,965.000000,,,,,,,
1592363886972.382600,235,0,0,0,11.000000,11806.000000,12595.000000,-86.000000,6.000000,968.000000,,,,,,,
1592363886977.380100,236,0,0,0,15.000000,11802.000000,12600.000000,-89.000000,6.000000,972.000000,,,,,,,
1592363886982.377900,237,0,0,0,7.000000,11789.000000,12593.000000,-87.000000,7.000000,974.000000,,,,,,,
1592363886987.375500,238,0,0,0,16.000000,11828.000000,12603.000000,-87.000000,7.000000,975.000000,,,,,,,
1592363886992.373000,239,0,0,0,26.000000,11821.000000,12624.000000,-86.000000,2.000000,969.000000,,,,,,,
1592363886997.370600,240,0,0,0,10.000000,11821.000000,12624.000000,-83.000000,10.000000,968.000000,,,,,,,
1592363887002.368400,241,0,0,0,19.000000,11826.000000,12597.000000,-86.000000,12.000000,970.000000,,,,,,,
1592363887007.366000,242,0,0,0,11.000000,11845.000000,12613.000000,-88.000000,7.000000,973.000000,,,,,,,
1592363887012.363500,243,0,0,0,4.000000,11841.000000,12609.000000,-86.000000,7.000000,972.000000,,,,,,,
1592363887017.361300,244,0,0,0,16.000000,11838.000000,12628.000000,-85.000000,6.000000,971.000000,,,,,,,
1592363887022.358900,245,0,0,0,7.000000,11856.000000,12624.000000,-83.000000,5.000000,973.000000,,,,,,,
1592363887027.356400,246,0,0,0,29.000000,11853.000000,12643.000000,-83.000000,5.000000,972.000000,,,,,,,
1592363887032.354000,247,0,0,0,3.000000,11863.000000,12652.000000,-86.000000,4.000000,970.000000,,,,,,,
1592363887037.351800,248,0,0,0,32.000000,11850.000000,12660.000000,-91.000000,6.000000,981.000000,,,,,,,
1592363887042.349400,249,0,0,0,0.000000,11865.000000,12659.000000,-88.000000,15.000000,970.000000,,,,,,,
1592363887047.346900,250,0,0,0,11.000000,11875.000000,12670.000000,-87.000000,9.000000,969.000000,,,,,,,
1592363887052.344700,251,0,0,0,26.000000,11861.000000,12670.000000,-91.000000,2.000000,969.000000,,,,,,,
1592363887057.342300,252,0,0,0,3.000000,11868.000000,12690.000000,-92.000000,0.000000,969.000000,,,,,,,
1592363887062.339800,253,0,0,0,27.000000,11867.000000,12699.000000,-90.000000,2.000000,971.000000,,,,,,,
1592363887067.337600,254,0,0,0,4.000000,11881.000000,12689.000000,-89.000000,6.000000,972.000000,,,,,,,
1592363887072.335200,255,0,0,0,17.000000,11889.000000,12705.000000,-87.000000,6.000000,974.000000,,,,,,,
1592363887077.332800,256,0,0,0,13.000000,11877.000000,12711.000000,-101.000000,1.000000,970.000000,,,,,,,
1592363887082.330300,257,0,0,0,24.000000,11891.000000,12681.000000,-93.000000,4.000000,963.000000,,,,,,,
1592363887087.328100,258,0,0,0,4.000000,11906.000000,12683.000000,-92.000000,2.000000,969.000000,,,,,,,
1592363887092.325700,259,0,0,0,9.000000,11907.000000,12704.000000,-91.000000,1.000000,973.000000,,,,,,,
1592363887097.323200,260,0,0,0,23.000000,11899.000000,12727.000000,-89.000000,0.000000,974.000000,,,,,,,
1592363887102.321000,261,0,0,0,16.000000,11898.000000,12723.000000,-86.000000,3.000000,972.000000,,,,,,,
1592363887107.318600,262,0,0,0,6.000000,11897.000000,12721.000000,-83.000000,5.000000,970.000000,,,,,,,
1592363887112.316200,263,0,0,0,16.000000,11893.000000,12741.000000,-83.000000,3.000000,969.000000,,,,,,,
1592363887117.314000,264,0,0,0,25.000000,11892.000000,12734.000000,-86.000000,5.000000,974.000000,,,,,,,
1592363887122.311500,265,0,0,0,9.000000,11893.000000,12719.000000,-84.000000,9.000000,966.000000,,,,,,,
1592363887127.309100,266,0,0,0,19.000000,11908.000000,12723.000000,-86.000000,12.000000,970.000000,,,,,,,
1592363887132.306600,267,0,0,0,9.000000,11912.000000,12701.000000,-86.000000,8.000000,973.000000,,,,,,,
1592363887137.304400,268,0,0,0,18.000000,11888.000000,12732.000000,-84.000000,8.000000,973.000000,,,,,,,
1592363887142.302000,269,0,0,0,26.000000,11911.000000,12713.000000,-88.000000,7.000000,974.000000,,,,,,,
1592363887147.299600,270,0,0,0,9.000000,11877.000000,12732.000000,-92.000000,5.000000,975.000000,,,,,,,
1592363887152.297400,271,0,0,0,36.000000,11897.000000,12715.000000,-88.000000,6.000000,974.000000,,,,,,,
1592363887157.294900,272,0,0,0,16.000000,11901.000000,12716.000000,-88.000000,4.000000,976.000000,,,,,,,
1592363887162.292500,273,0,0,0,20.000000,11880.000000,12745.000000,-83.000000,8.000000,971.000000,,,,,,,
1592363887167.290000,274,0,0,0,14.000000,11911.000000,12725.000000,-89.000000,7.000000,973.000000,,,,,,,
1592363887172.287800,275,0,0,0,17.000000,11872.000000,12716.000000,-92.000000,0.000000,975.000000,,,,,,,
1592363887177.285400,276,0,0,0,21.000000,11904.000000,12705.000000,-91.000000,3.000000,974.000000,,,,,,,
1592363887182.283000,277,0,0,0,6.000000,11888.000000,12720.000000,-91.000000,4.000000,975.000000,,,,,,,
1592363887187.280800,278,0,0,0,19.000000,11878.000000,12722.000000,-92.000000,5.000000,972.000000,,,,,,,
1592363887192.278300,279,0,0,0,7.000000,11905.000000,12702.000000,-92.000000,4.000000,968.000000,,,,,,,
1592363887197.275900,280,0,0,0,16.000000,11909.000000,12700.000000,-93.000000,3.000000,968.000000,,,,,,,
1592363887202.273700,281,0,0,0,16.000000,11892.000000,12707.000000,-86.000000,5.000000,971.000000,,,,,,,
1592363887207.271200,282,0,0,0,5.000000,11885.000000,12696.000000,-79.000000,7.000000,967.000000,,,,,,,
1592363887212.268800,283,0,0,0,17.000000,11862.000000,12694.000000,-84.000000,7.000000,969.000000,,,,,,,
1592363887217.266400,284,0,0,0,20.000000,11888.000000,12698.000000,-87.000000,3.000000,970.000000,,,,,,,
1592363887222.264200,285,0,0,0,30.000000,11878.000000,12710.000000,-86.000000,3.000000,971.000000,,,,,,,
1592363887227.261700,286,0,0,0,24.000000,11894.000000,12708.000000,-85.000000,2.000000,970.000000,,,,,,,
1592363887232.259300,287,0,0,0,19.000000,11892.000000,12723.000000,-83.000000,1.000000,968.000000,,,,,,,
1592363887237.257100,288,0,0,0,17.000000,11891.000000,12694.000000,-82.000000,2.000000,968.000000,,,,,,,
1592363887242.254600,289,0,0,0,8.000000,11889.000000,12697.000000,-84.000000,4.000000,963.000000,,,,,,,
1592363887247.252200,290,0,0,0,13.000000,11880.000000,12689.000000,-88.000000,1.000000,966.000000,,,,,,,
1592363887252.249800,291,0,0,0,19.000000,11889.000000,12708.000000,-92.000000,7.000000,970.000000,,,,,,,
1592363887257.247600,292,0,0,0,4.000000,11880.000000,12691.000000,-89.000000,7.000000,970.000000,,,,,,,
1592363887262.245100,293,0,0,0,5.000000,11870.000000,12707.000000,-87.000000,6.000000,970.000000,,,,,,,
1592363887267.242700,294,0,0,0,0.000000,11885.000000,12682.000000,-89.000000,6.000000,974.000000,,,,,,,
1592363887272.240500,295,0,0,0,25.000000,11892.000000,12714.000000,-91.000000,7.000000,975.000000,,,,,,,
1592363887277.238000,296,0,0,0,22.000000,11898.000000,12709.000000,-90.000000,5.000000,975.000000,,,,,,,
1592363887282.235600,297,0,0,0,21.000000,11890.000000,12698.000000,-86.000000,2.000000,974.000000,,,,,,,
1592363887287.233400,298,0,0,0,20.000000,11891.000000,12705.000000,-95.000000,-4.000000,972.000000,,,,,,,
1592363887292.231000,299,0,0,0,5.000000,11875.000000,12707.000000,-89.000000,0.000000,975.000000,,,,,,,
1592363887297.228500,300,0,0,0,19.000000,11889.000000,12719.000000,-83.000000,2.000000,974.000000,,,,,,,
1592363887302.226100,301,0,0,0,15.000000,11889.000000,12712.000000,-82.000000,2.000000,974.000000,,,,,,,
1592363887307.223900,302,0,0,0,6.000000,11896.000000,12704.000000,-83.000000,0.000000,972.000000,,,,,,,
1592363887312.221400,303,0,0,0,18.000000,11878.000000,12704.000000,-87.000000,1.000000,971.000000,,,,,,,
1592363887317.219000,304,0,0,0,9.000000,11902.000000,12718.000000,-87.000000,2.000000,970.000000,,,,,,,
1592363887322.216800,305,0,0,0,14.000000,11913.000000,12715.000000,-84.000000,3.000000,970.000000,,,,,,,
1592363887327.214400,306,0,0,0,25.000000,11888.000000,12708.000000,-83.000000,11.000000,975.000000,,,,,,,
1592363887332.211900,307,0,0,0,31.000000,11881.000000,12722.000000,-86.000000,0.000000,979.000000,,,,,,,
1592363887337.209700,308,0,0,0,9.000000,11894.000000,12724.000000,-92.000000,-3.000000,979.000000,,,,,,,
1592363887342.207300,309,0,0,0,11.000000,11906.000000,12717.000000,-97.000000,2.000000,974.000000,,,,,,,
1592363887347.204800,310,0,0,0,17.000000,11911.000000,12738.000000,-96.000000,4.000000,972.000000,,,,,,,
1592363887352.202400,311,0,0,0,1.000000,11907.000000,12717.000000,-91.000000,5.000000,974.000000,,,,,,,
1592363887357.200200,312,0,0,0,19.000000,11916.000000,12729.000000,-87.000000,7.000000,974.000000,,,,,,,
1592363887362.197800,313,0,0,0,13.000000,11907.000000,12722.000000,-90.000000,5.000000,974.000000,,,,,,,
1592363887367.195300,314,0,0,0,0.000000,11914.000000,12723.000000,-95.000000,4.000000,974.000000,,,,,,,
1592363887372.193100,315,0,0,0,11.000000,11902.000000,12727.000000,-82.000000,1.000000,960.000000,,,,,,,
1592363887377.190700,316,0,0,0,7.000000,11914.000000,12737.000000,-81.000000,6.000000,960.000000,,,,,,,
1592363887382.188200,317,0,0,0,21.000000,11916.000000,12736.000000,-82.000000,7.000000,963.000000,,,,,,,
1592363887387.185800,318,0,0,0,9.000000,11914.000000,12735.000000,-82.000000,6.000000,968.000000,,,,,,,
1592363887392.183600,319,0,0,0,32.000000,11911.000000,12729.000000,-83.000000,3.000000,970.000000,,,,,,,
1592363887397.181200,320,0,0,0,17.000000,11919.000000,12746.000000,-86.000000,3.000000,971.000000,,,,,,,
1592363887402.178700,321,0,0,0,17.000000,11918.000000,12755.000000,-90.000000,3.000000,968.000000,,,,,,,
1592363887407.176500,322,0,0,0,29.000000,11915.000000,12749.000000,-88.000000,4.000000,968.000000,,,,,,,
1592363887412.174100,323,0,0,0,9.000000,11926.000000,12732.000000,-85.000000,11.000000,967.000000,,,,,,,
1592363887417.171600,324,0,0,0,22.000000,11916.000000,12763.000000,-98.000000,4.000000,974.000000,,,,,,,
1592363887422.169400,325,0,0,0,24.000000,11933.000000,12749.000000,-95.000000,-5.000000,976.000000,,,,,,,
1592363887427.167000,326,0,0,0,1.000000,11920.000000,12757.000000,-89.000000,-3.000000,975.000000,,,,,,,
1592363887432.164600,327,0,0,0,16.000000,11922.000000,12774.000000,-88.000000,0.000000,975.000000,,,,,,,
1592363887437.162100,328,0,0,0,18.000000,11959.000000,12764.000000,-85.000000,3.000000,972.000000,,,,,,,
1592363887442.159900,329,0,0,0,7.000000,11928.000000,12777.000000,-88.000000,4.000000,969.000000,,,,,,,
1592363887447.157500,330,0,0,0,27.000000,11917.000000,12782.000000,-92.000000,3.000000,970.000000,,,,,,,
1592363887452.155000,331,0,0,0,13.000000,11947.000000,12786.000000,-89.000000,3.000000,972.000000,,,,,,,
1592363887457.152800,332,0,0,0,5.000000,11935.000000,12785.000000,-80.000000,-8.000000,969.000000,,,,,,,
1592363887462.150400,333,0,0,0,0.000000,11950.000000,12769.000000,-87.000000,-6.000000,970.000000,,,,,,,
1592363887467.147900,334,0,0,0,8.000000,11948.000000,12781.000000,-88.000000,-1.000000,968.000000,,,,,,,
1592363887472.145500,335,0,0,0,5.000000,11951.000000,12794.000000,-85.000000,2.000000,970.000000,,,,,,,
1592363887477.143300,336,0,0,0,4.000000,11960.000000,12799.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363887482.140900,337,0,0,0,24.000000,11961.000000,12789.000000,-85.000000,5.000000,971.000000,,,,,,,
1592363887487.138400,338,0,0,0,18.000000,11963.000000,12792.000000,-85.000000,6.000000,972.000000,,,,,,,
1592363887492.136200,339,0,0,0,1.000000,11969.000000,12793.000000,-87.000000,8.000000,973.000000,,,,,,,
1592363887497.133800,340,0,0,0,4.000000,11953.000000,12804.000000,-90.000000,11.000000,974.000000,0.000000,2018,,,,,
1592363887502.137500,341,0,0,0,27.000000,11975.000000,12810.000000,-92.000000,0.000000,970.000000,,,,,,,
1592363887507.141100,342,0,0,0,0.000000,11956.000000,12820.000000,-91.000000,0.000000,969.000000,,,,,,,
1592363887512.144800,343,0,0,0,25.000000,11977.000000,12818.000000,-90.000000,4.000000,968.000000,,,,,,,
1592363887517.148200,344,0,0,0,18.000000,11980.000000,12833.000000,-91.000000,5.000000,970.000000,,,,,,,
1592363887522.151900,345,0,0,0,9.000000,11962.000000,12833.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363887527.155500,346,0,0,0,13.000000,11987.000000,12827.000000,-90.000000,6.000000,973.000000,,,,,,,
1592363887532.159200,347,0,0,0,16.000000,11960.000000,12823.000000,-96.000000,5.000000,972.000000,,,,,,,
1592363887537.162800,348,0,0,0,26.000000,11973.000000,12837.000000,-93.000000,5.000000,972.000000,,,,,,,
1592363887542.166500,349,0,0,0,9.000000,11978.000000,12855.000000,-93.000000,10.000000,972.000000,,,,,,,
1592363887547.170200,350,0,0,0,26.000000,11991.000000,12836.000000,-95.000000,5.000000,975.000000,,,,,,,
1592363887552.173800,351,0,0,0,9.000000,11992.000000,12847.000000,-99.000000,1.000000,974.000000,,,,,,,
1592363887557.177200,352,0,0,0,19.000000,11981.000000,12853.000000,-95.000000,3.000000,973.000000,,,,,,,
1592363887562.180900,353,0,0,0,5.000000,11976.000000,12838.000000,-88.000000,3.000000,974.000000,,,,,,,
1592363887567.184600,354,0,0,0,42.000000,12000.000000,12850.000000,-85.000000,5.000000,973.000000,,,,,,,
1592363887572.188200,355,0,0,0,0.000000,11980.000000,12855.000000,-84.000000,8.000000,973.000000,,,,,,,
1592363887577.191900,356,0,0,0,25.000000,12020.000000,12851.000000,-83.000000,8.000000,977.000000,,,,,,,
1592363887582.195600,357,0,0,0,0.000000,11993.000000,12850.000000,-82.000000,1.000000,976.000000,,,,,,,
1592363887587.199200,358,0,0,0,23.000000,12011.000000,12872.000000,-79.000000,4.000000,963.000000,,,,,,,
1592363887592.202600,359,0,0,0,11.000000,12007.000000,12860.000000,-79.000000,7.000000,963.000000,,,,,,,
1592363887597.206300,360,0,0,0,31.000000,11998.000000,12875.000000,-81.000000,5.000000,962.000000,,,,,,,
1592363887602.210000,361,0,0,0,14.000000,12017.000000,12888.000000,-85.000000,2.000000,968.000000,,,,,,,
1592363887607.213600,362,0,0,0,20.000000,11996.000000,12880.000000,-90.000000,2.000000,973.000000,,,,,,,
1592363887612.217300,363,0,0,0,17.000000,12005.000000,12896.000000,-90.000000,3.000000,973.000000,,,,,,,
1592363887617.220900,364,0,0,0,5.000000,12003.000000,12875.000000,-93.000000,5.000000,973.000000,,,,,,,
1592363887622.224600,365,0,0,0,25.000000,12015.000000,12908.000000,-94.000000,6.000000,973.000000,,,,,,,
1592363887627.228300,366,0,0,0,20.000000,12010.000000,12894.000000,-91.000000,-5.000000,964.000000,,,,,,,
1592363887632.231700,367,0,0,0,20.000000,12003.000000,12901.000000,-91.000000,-5.000000,971.000000,,,,,,,
1592363887637.235400,368,0,0,0,18.000000,12029.000000,12895.000000,-93.000000,-2.000000,979.000000,,,,,,,
1592363887642.239000,369,0,0,0,21.000000,12009.000000,12882.000000,-89.000000,2.000000,974.000000,,,,,,,
1592363887647.242700,370,0,0,0,22.000000,12045.000000,12906.000000,-85.000000,4.000000,968.000000,,,,,,,
1592363887652.246300,371,0,0,0,13.000000,12033.000000,12883.000000,-84.000000,4.000000,967.000000,,,,,,,
1592363887657.250000,372,0,0,0,13.000000,12017.000000,12898.000000,-85.000000,3.000000,970.000000,,,,,,,
1592363887662.253700,373,0,0,0,8.000000,12038.000000,12896.000000,-81.000000,4.000000,970.000000,,,,,,,
1592363887667.257100,374,0,0,0,15.000000,12010.000000,12904.000000,-79.000000,10.000000,969.000000,,,,,,,
1592363887672.260700,375,0,0,0,21.000000,12031.000000,12897.000000,-73.000000,0.000000,966.000000,,,,,,,
1592363887677.264400,376,0,0,0,22.000000,12036.000000,12907.000000,-77.000000,-4.000000,963.000000,,,,,,,
1592363887682.268100,377,0,0,0,5.000000,12022.000000,12916.000000,-82.000000,0.000000,966.000000,,,,,,,
1592363887687.271700,378,0,0,0,9.000000,12033.000000,12913.000000,-81.000000,2.000000,968.000000,,,,,,,
1592363887692.275400,379,0,0,0,27.000000,12023.000000,12907.000000,-85.000000,3.000000,968.000000,,,,,,,
1592363887697.279100,380,0,0,0,16.000000,12029.000000,12907.000000,-91.000000,4.000000,967.000000,,,,,,,
1592363887702.282700,381,0,0,0,24.000000,12025.000000,12915.000000,-94.000000,4.000000,969.000000,,,,,,,
1592363887707.286100,382,0,0,0,4.000000,12035.000000,12920.000000,-94.000000,5.000000,968.000000,,,,,,,
1592363887712.289800,383,0,0,0,29.000000,12028.000000,12918.000000,-89.000000,-2.000000,963.000000,,,,,,,
1592363887717.293500,384,0,0,0,0.000000,12036.000000,12927.000000,-82.000000,0.000000,960.000000,,,,,,,
1592363887722.297100,385,0,0,0,14.000000,12021.000000,12903.000000,-84.000000,0.000000,963.000000,,,,,,,
1592363887727.300800,386,0,0,0,34.000000,12042.000000,12938.000000,-84.000000,1.000000,966.000000,,,,,,,
1592363887732.304400,387,0,0,0,5.000000,12044.000000,12918.000000,-83.000000,4.000000,969.000000,,,,,,,
1592363887737.308100,388,0,0,0,22.000000,12015.000000,12916.000000,-86.000000,5.000000,974.000000,,,,,,,
1592363887742.311500,389,0,0,0,2.000000,12026.000000,12931.000000,-92.000000,5.000000,975.000000,,,,,,,
1592363887747.315200,390,0,0,0,14.000000,12040.000000,12938.000000,-92.000000,6.000000,972.000000,,,,,,,
1592363887752.318800,391,0,0,0,13.000000,12038.000000,12935.000000,-93.000000,8.000000,973.000000,,,,,,,
1592363887757.322500,392,0,0,0,21.000000,12038.000000,12934.000000,-86.000000,5.000000,960.000000,,,,,,,
1592363887762.326200,393,0,0,0,8.000000,12037.000000,12928.000000,-81.000000,3.000000,961.000000,,,,,,,
1592363887767.329800,394,0,0,0,21.000000,12051.000000,12930.000000,-80.000000,3.000000,966.000000,,,,,,,
1592363887772.333500,395,0,0,0,17.000000,12038.000000,12939.000000,-81.000000,4.000000,970.000000,,,,,,,
1592363887777.337200,396,0,0,0,9.000000,12050.000000,12921.000000,-84.000000,5.000000,972.000000,,,,,,,
1592363887782.340600,397,0,0,0,20.000000,12020.000000,12919.000000,-89.000000,5.000000,970.000000,,,,,,,
1592363887787.344200,398,0,0,0,16.000000,12037.000000,12924.000000,-91.000000,5.000000,964.000000,,,,,,,
1592363887792.347900,399,0,0,0,24.000000,12041.000000,12931.000000,-94.000000,6.000000,965.000000,,,,,,,
1592363887797.351600,400,0,0,0,22.000000,12032.000000,12887.000000,-89.000000,9.000000,962.000000,,,,,,,
1592363887802.355200,401,0,0,0,19.000000,12028.000000,12897.000000,-85.000000,7.000000,961.000000,,,,,,,
1592363887807.358900,402,0,0,0,15.000000,12005.000000,12903.000000,-91.000000,5.000000,970.000000,,,,,,,
1592363887812.362500,403,0,0,0,21.000000,11998.000000,12883.000000,-93.000000,5.000000,971.000000,,,,,,,
1592363887817.366000,404,0,0,0,10.000000,11987.000000,12848.000000,-91.000000,2.000000,970.000000,,,,,,,
1592363887822.369600,405,0,0,0,29.000000,11993.000000,12850.000000,-89.000000,1.000000,970.000000,,,,,,,
1592363887827.373300,406,0,0,0,12.000000,11967.000000,12827.000000,-91.000000,4.000000,971.000000,,,,,,,
1592363887832.377000,407,0,0,0,18.000000,11974.000000,12807.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363887837.380600,408,0,0,0,10.000000,11951.000000,12808.000000,-80.000000,7.000000,971.000000,,,,,,,
1592363887842.384300,409,0,0,0,11.000000,11948.000000,12776.000000,-80.000000,1.000000,969.000000,,,,,,,
1592363887847.387900,410,0,0,0,20.000000,11917.000000,12739.000000,-88.000000,0.000000,972.000000,,,,,,,
1592363887852.391600,411,0,0,0,28.000000,11908.000000,12728.000000,-88.000000,-2.000000,971.000000,,,,,,,
1592363887857.395000,412,0,0,0,32.000000,11887.000000,12714.000000,-86.000000,-1.000000,969.000000,,,,,,,
