MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xfa,0xc4,0x7f,0x01,0x01,0x72,
start time,1592375559295
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375560951.074700,236,0,0,0,27971.000000,4.000000,0.000000,0.000000,-36.000000,984.000000,,,,,,,
1592375560955.304900,237,0,0,0,27986.000000,0.000000,0.000000,-4.000000,-30.000000,982.000000,,,,,,,
1592375560959.535400,238,0,0,0,27969.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375560963.765900,239,0,0,0,27970.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375560967.996300,240,0,0,0,27963.000000,0.000000,1.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592375560972.226800,241,0,0,0,27957.000000,3.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592375560976.457300,242,0,0,0,27979.000000,0.000000,0.000000,-5.000000,-22.000000,978.000000,0.000000,1517,,,,,
1592375560981.452400,243,0,0,0,27957.000000,0.000000,4.000000,0.000000,-20.000000,982.000000,,,,,,,
1592375560986.447500,244,0,0,0,27969.000000,0.000000,0.000000,5.000000,-25.000000,984.000000,,,,,,,
1592375560991.442600,245,0,0,0,27956.000000,0.000000,0.000000,2.000000,-20.000000,979.000000,,,,,,,
1592375560996.438000,246,0,0,0,27963.000000,2.000000,0.000000,1.000000,-19.000000,977.000000,,,,,,,
1592375561001.433100,247,0,0,0,27962.000000,0.000000,0.000000,2.000000,-17.000000,980.000000,,,,,,,
1592375561006.428200,248,0,0,0,27968.000000,0.000000,0.000000,0.000000,-16.000000,980.000000,,,,,,,
1592375561011.423300,249,0,0,0,27970.000000,0.000000,0.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592375561016.418500,250,0,0,0,27979.000000,2.000000,2.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592375561021.413600,251,0,0,0,27987.000000,3.000000,0.000000,4.000000,-31.000000,977.000000,,,,,,,
1592375561026.408700,252,0,0,0,27995.000000,0.000000,0.000000,-1.000000,-30.000000,986.000000,,,,,,,
1592375561031.404100,253,0,0,0,27989.000000,0.000000,0.000000,-4.000000,-25.000000,983.000000,,,,,,,
1592375561036.399200,254,0,0,0,27994.000000,0.000000,0.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592375561041.394300,255,0,0,0,28004.000000,0.000000,0.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592375561046.389400,256,0,0,0,27997.000000,0.000000,3.000000,-1.000000,-25.000000,977.000000,,,,,,,
1592375561051.384500,257,0,0,0,28001.000000,0.000000,1.000000,-2.000000,-26.000000,978.000000,,,,,,,
1592375561056.379600,258,0,0,0,28000.000000,0.000000,0.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592375561061.375000,259,0,0,0,28006.000000,0.000000,0.000000,2.000000,-26.000000,979.000000,,,,,,,
1592375561066.370100,260,0,0,0,27995.000000,0.000000,4.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592375561071.365200,261,0,0,0,27991.000000,0.000000,0.000000,0.000000,-21.000000,973.000000,,,,,,,
1592375561076.360400,262,0,0,0,28005.000000,1.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592375561081.355500,263,0,0,0,28000.000000,0.000000,0.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592375561086.350600,264,0,0,0,27991.000000,6.000000,0.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592375561091.345900,265,0,0,0,27997.000000,0.000000,0.000000,-5.000000,-26.000000,978.000000,,,,,,,
1592375561096.341100,266,0,0,0,27984.000000,0.000000,0.000000,-5.000000,-31.000000,976.000000,,,,,,,
1592375561101.336200,267,0,0,0,27994.000000,0.000000,0.000000,4.000000,-31.000000,965.000000,,,,,,,
1592375561106.331300,268,0,0,0,27987.000000,2.000000,0.000000,0.000000,-29.000000,966.000000,,,,,,,
1592375561111.326400,269,0,0,0,27982.000000,0.000000,0.000000,-6.000000,-22.000000,971.000000,,,,,,,
1592375561116.321500,270,0,0,0,28002.000000,0.000000,0.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592375561121.316900,271,0,0,0,28000.000000,0.000000,4.000000,0.000000,-13.000000,976.000000,,,,,,,
1592375561126.312000,272,0,0,0,27995.000000,0.000000,0.000000,-1.000000,-12.000000,976.000000,,,,,,,
1592375561131.307100,273,0,0,0,28001.000000,2.000000,0.000000,-3.000000,-14.000000,976.000000,,,,,,,
1592375561136.302200,274,0,0,0,27998.000000,0.000000,0.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592375561141.297400,275,0,0,0,27997.000000,0.000000,0.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592375561146.292500,276,0,0,0,28010.000000,0.000000,0.000000,-3.000000,-22.000000,980.000000,,,,,,,
1592375561151.287800,277,0,0,0,28016.000000,0.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592375561156.283000,278,0,0,0,28001.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592375561161.278100,279,0,0,0,28016.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592375561166.273200,280,0,0,0,28013.000000,0.000000,3.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592375561171.268300,281,0,0,0,28015.000000,0.000000,0.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592375561176.263400,282,0,0,0,28024.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592375561181.258800,283,0,0,0,28029.000000,0.000000,0.000000,-10.000000,-26.000000,977.000000,,,,,,,
1592375561186.253900,284,0,0,0,28021.000000,0.000000,0.000000,0.000000,-26.000000,986.000000,,,,,,,
1592375561191.249000,285,0,0,0,28036.000000,0.000000,0.000000,4.000000,-23.000000,977.000000,,,,,,,
1592375561196.244100,286,0,0,0,28031.000000,0.000000,0.000000,2.000000,-25.000000,975.000000,,,,,,,
1592375561201.239300,287,0,0,0,28034.000000,0.000000,0.000000,0.000000,-23.000000,975.000000,,,,,,,
1592375561206.234400,288,0,0,0,28038.000000,0.000000,0.000000,0.000000,-20.000000,977.000000,,,,,,,
1592375561211.229700,289,0,0,0,28036.000000,0.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592375561216.224900,290,0,0,0,28056.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592375561221.220000,291,0,0,0,28045.000000,0.000000,4.000000,0.000000,-26.000000,977.000000,,,,,,,
1592375561226.215100,292,0,0,0,28062.000000,3.000000,0.000000,-5.000000,-33.000000,978.000000,,,,,,,
1592375561231.210200,293,0,0,0,28063.000000,0.000000,0.000000,-3.000000,-31.000000,982.000000,,,,,,,
1592375561236.205300,294,0,0,0,28064.000000,0.000000,0.000000,-2.000000,-24.000000,979.000000,,,,,,,
1592375561241.200700,295,0,0,0,28058.000000,4.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375561246.195800,296,0,0,0,28067.000000,0.000000,0.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592375561251.190900,297,0,0,0,28053.000000,0.000000,0.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592375561256.186000,298,0,0,0,28075.000000,0.000000,0.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592375561261.181200,299,0,0,0,28098.000000,0.000000,0.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592375561266.176300,300,0,0,0,28092.000000,0.000000,0.000000,-9.000000,-20.000000,981.000000,,,,,,,
1592375561271.171600,301,0,0,0,28072.000000,0.000000,0.000000,-10.000000,-23.000000,983.000000,,,,,,,
1592375561276.166700,302,0,0,0,28102.000000,3.000000,0.000000,-8.000000,-21.000000,981.000000,,,,,,,
1592375561281.161900,303,0,0,0,28101.000000,0.000000,0.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592375561286.157000,304,0,0,0,28097.000000,0.000000,0.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592375561291.152100,305,0,0,0,28104.000000,4.000000,0.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592375561296.147200,306,0,0,0,28106.000000,5.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592375561301.142600,307,0,0,0,28112.000000,0.000000,0.000000,3.000000,-15.000000,964.000000,,,,,,,
1592375561306.137700,308,0,0,0,28109.000000,0.000000,0.000000,0.000000,-15.000000,974.000000,,,,,,,
1592375561311.132800,309,0,0,0,28104.000000,1.000000,4.000000,-3.000000,-23.000000,979.000000,,,,,,,
1592375561316.127900,310,0,0,0,28117.000000,2.000000,0.000000,-2.000000,-26.000000,976.000000,,,,,,,
1592375561321.123000,311,0,0,0,28118.000000,0.000000,0.000000,0.000000,-25.000000,977.000000,,,,,,,
1592375561326.118200,312,0,0,0,28121.000000,0.000000,0.000000,-1.000000,-26.000000,975.000000,,,,,,,
1592375561331.113500,313,0,0,0,28132.000000,5.000000,8.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592375561336.108600,314,0,0,0,28134.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592375561341.103800,315,0,0,0,28153.000000,0.000000,0.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592375561346.098900,316,0,0,0,28143.000000,0.000000,0.000000,2.000000,-21.000000,967.000000,,,,,,,
1592375561351.094000,317,0,0,0,28129.000000,0.000000,0.000000,4.000000,-22.000000,971.000000,,,,,,,
1592375561356.089100,318,0,0,0,28149.000000,2.000000,0.000000,2.000000,-24.000000,975.000000,,,,,,,
1592375561361.084500,319,0,0,0,28142.000000,0.000000,0.000000,1.000000,-21.000000,974.000000,,,,,,,
1592375561366.079600,320,0,0,0,28153.000000,0.000000,0.000000,0.000000,-18.000000,974.000000,,,,,,,
1592375561371.074700,321,0,0,0,28156.000000,1.000000,0.000000,-2.000000,-16.000000,973.000000,,,,,,,
1592375561376.069800,322,0,0,0,28177.000000,1.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592375561381.064900,323,0,0,0,28171.000000,0.000000,0.000000,-7.000000,-19.000000,980.000000,,,,,,,
1592375561386.060100,324,0,0,0,28175.000000,0.000000,0.000000,5.000000,-28.000000,982.000000,,,,,,,
1592375561391.055400,325,0,0,0,28168.000000,0.000000,0.000000,2.000000,-26.000000,979.000000,,,,,,,
1592375561396.050500,326,0,0,0,28171.000000,0.000000,0.000000,-1.000000,-24.000000,976.000000,,,,,,,
1592375561401.045700,327,0,0,0,28181.000000,0.000000,0.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592375561406.040800,328,0,0,0,28173.000000,0.000000,0.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592375561411.035900,329,0,0,0,28173.000000,0.000000,4.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592375561416.031000,330,0,0,0,28188.000000,5.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375561421.026400,331,0,0,0,28187.000000,0.000000,1.000000,-2.000000,-25.000000,974.000000,,,,,,,
1592375561426.021500,332,0,0,0,28186.000000,1.000000,0.000000,1.000000,-29.000000,969.000000,,,,,,,
1592375561431.016600,333,0,0,0,28183.000000,0.000000,5.000000,1.000000,-23.000000,974.000000,,,,,,,
1592375561436.011700,334,0,0,0,28183.000000,1.000000,0.000000,-1.000000,-23.000000,976.000000,,,,,,,
1592375561441.006800,335,0,0,0,28188.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592375561446.002000,336,0,0,0,28183.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592375561450.997100,337,0,0,0,28189.000000,0.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592375561455.992400,338,0,0,0,28181.000000,0.000000,0.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592375561460.987500,339,0,0,0,28201.000000,0.000000,0.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592375561465.982700,340,0,0,0,28190.000000,0.000000,0.000000,6.000000,-14.000000,965.000000,,,,,,,
1592375561470.977800,341,0,0,0,28187.000000,0.000000,1.000000,7.000000,-17.000000,968.000000,,,,,,,
1592375561475.972900,342,0,0,0,28196.000000,0.000000,0.000000,1.000000,-16.000000,971.000000,,,,,,,
1592375561480.968000,343,0,0,0,28177.000000,0.000000,0.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592375561485.963400,344,0,0,0,28191.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592375561490.958500,345,0,0,0,28180.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592375561495.953600,346,0,0,0,28190.000000,0.000000,0.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592375561500.948700,347,0,0,0,28176.000000,4.000000,0.000000,-4.000000,-14.000000,973.000000,,,,,,,
1592375561505.943800,348,0,0,0,28179.000000,6.000000,1.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592375561510.939000,349,0,0,0,28185.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592375561515.934300,350,0,0,0,28173.000000,0.000000,0.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592375561520.929400,351,0,0,0,28172.000000,0.000000,0.000000,-2.000000,-21.000000,979.000000,,,,,,,
1592375561525.924600,352,0,0,0,28165.000000,0.000000,0.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592375561530.919700,353,0,0,0,28168.000000,0.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592375561535.914800,354,0,0,0,28151.000000,0.000000,0.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592375561540.909900,355,0,0,0,28144.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592375561545.905300,356,0,0,0,28149.000000,0.000000,0.000000,0.000000,-19.000000,973.000000,,,,,,,
1592375561550.900400,357,0,0,0,28148.000000,5.000000,0.000000,3.000000,-18.000000,979.000000,,,,,,,
1592375561555.895500,358,0,0,0,28140.000000,0.000000,0.000000,-1.000000,-17.000000,982.000000,,,,,,,
1592375561560.890600,359,0,0,0,28138.000000,4.000000,0.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592375561565.885700,360,0,0,0,28133.000000,0.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592375561570.880900,361,0,0,0,28121.000000,0.000000,0.000000,-3.000000,-16.000000,977.000000,,,,,,,
1592375561575.876200,362,0,0,0,28106.000000,0.000000,0.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592375561580.871300,363,0,0,0,28097.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592375561585.866500,364,0,0,0,28100.000000,0.000000,0.000000,5.000000,-18.000000,971.000000,,,,,,,
1592375561590.861600,365,0,0,0,28084.000000,0.000000,0.000000,4.000000,-15.000000,975.000000,,,,,,,
1592375561595.856700,366,0,0,0,28090.000000,0.000000,0.000000,2.000000,-13.000000,974.000000,,,,,,,
1592375561600.851800,367,0,0,0,28081.000000,0.000000,0.000000,0.000000,-16.000000,979.000000,,,,,,,
1592375561605.847200,368,0,0,0,28070.000000,4.000000,0.000000,0.000000,-18.000000,979.000000,,,,,,,
1592375561610.842300,369,0,0,0,28052.000000,3.000000,0.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592375561615.837400,370,0,0,0,28053.000000,0.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592375561620.832500,371,0,0,0,28044.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592375561625.827600,372,0,0,0,28064.000000,0.000000,0.000000,0.000000,-15.000000,962.000000,,,,,,,
1592375561630.822800,373,0,0,0,28046.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592375561635.818100,374,0,0,0,28039.000000,0.000000,1.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592375561640.813200,375,0,0,0,28031.000000,1.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592375561645.808300,376,0,0,0,28026.000000,1.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592375561650.803500,377,0,0,0,28018.000000,0.000000,0.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592375561655.798600,378,0,0,0,28008.000000,0.000000,0.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592375561660.793700,379,0,0,0,28008.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592375561665.789100,380,0,0,0,28000.000000,0.000000,0.000000,-6.000000,-23.000000,989.000000,,,,,,,
1592375561670.784200,381,0,0,0,27999.000000,0.000000,0.000000,-4.000000,-21.000000,988.000000,,,,,,,
1592375561675.779300,382,0,0,0,27989.000000,0.000000,0.000000,-7.000000,-24.000000,984.000000,,,,,,,
1592375561680.774400,383,0,0,0,27985.000000,0.000000,0.000000,-7.000000,-22.000000,981.000000,,,,,,,
1592375561685.769500,384,0,0,0,27981.000000,7.000000,5.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592375561690.764600,385,0,0,0,27988.000000,1.000000,0.000000,-6.000000,-26.000000,976.000000,,,,,,,
1592375561695.760000,386,0,0,0,27978.000000,0.000000,0.000000,-8.000000,-25.000000,975.000000,,,,,,,
1592375561700.755100,387,0,0,0,27965.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592375561705.750200,388,0,0,0,27968.000000,0.000000,0.000000,-3.000000,-19.000000,965.000000,,,,,,,
1592375561710.745400,389,0,0,0,27967.000000,0.000000,0.000000,-4.000000,-19.000000,969.000000,,,,,,,
1592375561715.740500,390,0,0,0,27943.000000,0.000000,0.000000,-2.000000,-25.000000,973.000000,,,,,,,
1592375561720.735600,391,0,0,0,27962.000000,6.000000,0.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592375561725.731000,392,0,0,0,27958.000000,0.000000,0.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592375561730.726100,393,0,0,0,27957.000000,0.000000,0.000000,-7.000000,-25.000000,974.000000,,,,,,,
1592375561735.721200,394,0,0,0,27955.000000,0.000000,5.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592375561740.716300,395,0,0,0,27958.000000,0.000000,0.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592375561745.711400,396,0,0,0,27975.000000,0.000000,0.000000,0.000000,-18.000000,963.000000,,,,,,,
1592375561750.706500,397,0,0,0,27974.000000,0.000000,0.000000,0.000000,-20.000000,967.000000,,,,,,,
1592375561755.701900,398,0,0,0,27967.000000,0.000000,3.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592375561760.697000,399,0,0,0,27973.000000,0.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592375561765.692100,400,0,0,0,27968.000000,0.000000,0.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592375561770.687300,401,0,0,0,27994.000000,0.000000,0.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592375561775.682400,402,0,0,0,27995.000000,0.000000,0.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592375561780.677500,403,0,0,0,27989.000000,0.000000,0.000000,3.000000,-26.000000,972.000000,,,,,,,
1592375561785.672900,404,0,0,0,28003.000000,0.000000,9.000000,5.000000,-31.000000,980.000000,,,,,,,
1592375561790.668000,405,0,0,0,28009.000000,9.000000,0.000000,2.000000,-31.000000,978.000000,,,,,,,
1592375561795.663100,406,0,0,0,28002.000000,0.000000,0.000000,-1.000000,-26.000000,980.000000,,,,,,,
1592375561800.658200,407,0,0,0,27997.000000,3.000000,4.000000,-1.000000,-23.000000,982.000000,,,,,,,
1592375561805.653300,408,0,0,0,27993.000000,1.000000,0.000000,-2.000000,-21.000000,981.000000,,,,,,,
1592375561810.648400,409,0,0,0,27994.000000,0.000000,0.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592375561815.643800,410,0,0,0,28001.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592375561820.638900,411,0,0,0,27999.000000,0.000000,0.000000,6.000000,-26.000000,974.000000,,,,,,,
1592375561825.634000,412,0,0,0,27979.000000,0.000000,0.000000,3.000000,-30.000000,978.000000,,,,,,,
1592375561830.629200,413,0,0,0,27998.000000,0.000000,0.000000,-1.000000,-31.000000,979.000000,,,,,,,
1592375561835.624300,414,0,0,0,27990.000000,3.000000,0.000000,-3.000000,-26.000000,977.000000,,,,,,,
1592375561840.619400,415,0,0,0,27993.000000,1.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592375561845.614700,416,0,0,0,28002.000000,0.000000,0.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592375561850.609900,417,0,0,0,27998.000000,0.000000,0.000000,-3.000000,-15.000000,974.000000,,,,,,,
1592375561855.605000,418,0,0,0,27986.000000,0.000000,0.000000,-3.000000,-14.000000,975.000000,,,,,,,
1592375561860.600100,419,0,0,0,27995.000000,0.000000,0.000000,6.000000,-26.000000,968.000000,,,,,,,
1592375561865.595200,420,0,0,0,28005.000000,0.000000,0.000000,9.000000,-35.000000,963.000000,,,,,,,
1592375561870.590300,421,0,0,0,28003.000000,0.000000,1.000000,4.000000,-28.000000,962.000000,,,,,,,
1592375561875.585700,422,0,0,0,27992.000000,0.000000,0.000000,0.000000,-22.000000,967.000000,,,,,,,
1592375561880.580800,423,0,0,0,27997.000000,0.000000,0.000000,-2.000000,-19.000000,972.000000,,,,,,,
1592375561885.575900,424,0,0,0,28015.000000,0.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592375561890.571000,425,0,0,0,28004.000000,2.000000,0.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592375561895.566200,426,0,0,0,28004.000000,0.000000,9.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592375561900.561300,427,0,0,0,27997.000000,0.000000,0.000000,-2.000000,-18.000000,978.000000,,,,,,,
1592375561905.556400,428,0,0,0,28013.000000,0.000000,0.000000,-4.000000,-30.000000,975.000000,,,,,,,
1592375561910.551800,429,0,0,0,28012.000000,0.000000,0.000000,-8.000000,-29.000000,971.000000,,,,,,,
1592375561915.546900,430,0,0,0,28028.000000,0.000000,0.000000,-7.000000,-23.000000,972.000000,,,,,,,
1592375561920.542000,431,0,0,0,28026.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592375561925.537100,432,0,0,0,28025.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592375561930.532200,433,0,0,0,28038.000000,5.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592375561935.527300,434,0,0,0,28027.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592375561940.522700,435,0,0,0,28035.000000,6.000000,0.000000,0.000000,-20.000000,974.000000,,,,,,,
1592375561945.517800,436,0,0,0,28040.000000,0.000000,4.000000,4.000000,-26.000000,964.000000,,,,,,,
1592375561950.512900,437,0,0,0,28027.000000,0.000000,3.000000,1.000000,-26.000000,967.000000,,,,,,,
1592375561955.508100,438,0,0,0,28044.000000,5.000000,0.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592375561960.503200,439,0,0,0,28047.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592375561965.498300,440,0,0,0,28040.000000,0.000000,0.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592375561970.493700,441,0,0,0,28051.000000,0.000000,0.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592375561975.488800,442,0,0,0,28041.000000,0.000000,0.000000,-4.000000,-25.000000,976.000000,0.000000,2540,,,,,
1592375561980.488800,443,0,0,0,28054.000000,0.000000,0.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592375561985.488800,444,0,0,0,28064.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592375561990.488800,445,0,0,0,28073.000000,0.000000,0.000000,-4.000000,-29.000000,974.000000,,,,,,,
1592375561995.488800,446,0,0,0,28074.000000,2.000000,1.000000,-4.000000,-26.000000,973.000000,,,,,,,
