MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xf1,0xe6,0x83,0x01,0x01,0x72,
start time,1592374978179
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375022342.834000,8743,0,0,0,11666.000000,0.000000,0.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592375022347.829100,8744,0,0,0,11684.000000,0.000000,0.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592375022352.824200,8745,0,0,0,11674.000000,1.000000,0.000000,0.000000,-29.000000,959.000000,,,,,,,
1592375022357.819600,8746,0,0,0,11686.000000,0.000000,0.000000,1.000000,-25.000000,956.000000,,,,,,,
1592375022362.814700,8747,0,0,0,11678.000000,0.000000,2.000000,0.000000,-20.000000,963.000000,,,,,,,
1592375022367.810100,8748,0,0,0,11673.000000,0.000000,0.000000,-1.000000,-21.000000,968.000000,,,,,,,
1592375022372.805200,8749,0,0,0,11683.000000,0.000000,0.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592375022377.800500,8750,0,0,0,11697.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592375022382.795700,8751,0,0,0,11681.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592375022387.791000,8752,0,0,0,11694.000000,6.000000,0.000000,-12.000000,-18.000000,978.000000,,,,,,,
1592375022392.786100,8753,0,0,0,11697.000000,0.000000,0.000000,-10.000000,-14.000000,979.000000,,,,,,,
1592375022397.781500,8754,0,0,0,11704.000000,0.000000,2.000000,-7.000000,-16.000000,977.000000,,,,,,,
1592375022402.776600,8755,0,0,0,11700.000000,0.000000,0.000000,-8.000000,-18.000000,976.000000,,,,,,,
1592375022407.772000,8756,0,0,0,11718.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592375022412.767100,8757,0,0,0,11718.000000,0.000000,0.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592375022417.762200,8758,0,0,0,11719.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592375022422.757600,8759,0,0,0,11719.000000,0.000000,5.000000,-3.000000,-25.000000,965.000000,,,,,,,
1592375022427.752700,8760,0,0,0,11723.000000,0.000000,0.000000,-3.000000,-31.000000,970.000000,,,,,,,
1592375022432.748000,8761,0,0,0,11731.000000,2.000000,0.000000,-5.000000,-33.000000,972.000000,,,,,,,
1592375022437.743200,8762,0,0,0,11733.000000,0.000000,0.000000,-7.000000,-24.000000,972.000000,,,,,,,
1592375022442.738500,8763,0,0,0,11740.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592375022447.733600,8764,0,0,0,11740.000000,0.000000,0.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592375022452.729000,8765,0,0,0,11730.000000,0.000000,5.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592375022457.724100,8766,0,0,0,11736.000000,2.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592375022462.719500,8767,0,0,0,11746.000000,6.000000,0.000000,2.000000,-33.000000,983.000000,,,,,,,
1592375022467.714600,8768,0,0,0,11756.000000,0.000000,0.000000,-4.000000,-33.000000,981.000000,,,,,,,
1592375022472.710000,8769,0,0,0,11753.000000,0.000000,0.000000,-6.000000,-30.000000,971.000000,,,,,,,
1592375022477.705100,8770,0,0,0,11753.000000,0.000000,0.000000,-6.000000,-26.000000,970.000000,,,,,,,
1592375022482.700200,8771,0,0,0,11754.000000,0.000000,0.000000,-4.000000,-25.000000,971.000000,,,,,,,
1592375022487.695600,8772,0,0,0,11755.000000,0.000000,0.000000,-3.000000,-25.000000,972.000000,,,,,,,
1592375022492.690700,8773,0,0,0,11760.000000,0.000000,5.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592375022497.686000,8774,0,0,0,11755.000000,0.000000,0.000000,1.000000,-19.000000,969.000000,,,,,,,
1592375022502.681200,8775,0,0,0,11768.000000,5.000000,0.000000,-2.000000,-28.000000,975.000000,,,,,,,
1592375022507.676500,8776,0,0,0,11770.000000,0.000000,0.000000,-7.000000,-30.000000,976.000000,,,,,,,
1592375022512.671600,8777,0,0,0,11759.000000,0.000000,6.000000,-8.000000,-24.000000,975.000000,,,,,,,
1592375022517.667000,8778,0,0,0,11777.000000,0.000000,0.000000,-9.000000,-19.000000,975.000000,,,,,,,
1592375022522.662100,8779,0,0,0,11782.000000,0.000000,2.000000,-9.000000,-21.000000,975.000000,,,,,,,
1592375022527.657500,8780,0,0,0,11765.000000,0.000000,0.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592375022532.652600,8781,0,0,0,11779.000000,3.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592375022537.647700,8782,0,0,0,11777.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592375022542.643100,8783,0,0,0,11778.000000,0.000000,0.000000,-8.000000,-23.000000,977.000000,,,,,,,
1592375022547.638200,8784,0,0,0,11775.000000,0.000000,0.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592375022552.633500,8785,0,0,0,11780.000000,0.000000,0.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592375022557.628700,8786,0,0,0,11779.000000,0.000000,0.000000,-9.000000,-21.000000,976.000000,,,,,,,
1592375022562.624000,8787,0,0,0,11778.000000,1.000000,1.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592375022567.619100,8788,0,0,0,11773.000000,0.000000,0.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592375022572.614500,8789,0,0,0,11779.000000,7.000000,0.000000,-13.000000,-29.000000,977.000000,,,,,,,
1592375022577.609600,8790,0,0,0,11765.000000,0.000000,0.000000,-8.000000,-29.000000,969.000000,,,,,,,
1592375022582.605000,8791,0,0,0,11764.000000,0.000000,0.000000,-5.000000,-31.000000,969.000000,,,,,,,
1592375022587.600100,8792,0,0,0,11773.000000,0.000000,0.000000,-5.000000,-27.000000,972.000000,,,,,,,
1592375022592.595500,8793,0,0,0,11748.000000,0.000000,0.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592375022597.590600,8794,0,0,0,11748.000000,0.000000,0.000000,-5.000000,-21.000000,971.000000,,,,,,,
1592375022602.585700,8795,0,0,0,11737.000000,0.000000,0.000000,-5.000000,-25.000000,973.000000,,,,,,,
1592375022607.581100,8796,0,0,0,11721.000000,0.000000,0.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592375022612.576200,8797,0,0,0,11715.000000,0.000000,0.000000,-9.000000,-36.000000,984.000000,,,,,,,
1592375022617.571500,8798,0,0,0,11709.000000,0.000000,0.000000,-9.000000,-31.000000,991.000000,,,,,,,
1592375022622.566700,8799,0,0,0,11691.000000,0.000000,0.000000,-6.000000,-25.000000,984.000000,,,,,,,
1592375022627.562000,8800,0,0,0,11684.000000,0.000000,1.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592375022632.557100,8801,0,0,0,11674.000000,0.000000,0.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592375022637.552500,8802,0,0,0,11662.000000,0.000000,0.000000,-6.000000,-14.000000,974.000000,,,,,,,
1592375022642.547600,8803,0,0,0,11652.000000,0.000000,0.000000,-6.000000,-12.000000,973.000000,,,,,,,
1592375022647.543000,8804,0,0,0,11631.000000,4.000000,0.000000,-1.000000,-14.000000,978.000000,,,,,,,
1592375022652.538100,8805,0,0,0,11621.000000,0.000000,0.000000,-3.000000,-26.000000,977.000000,,,,,,,
1592375022657.533400,8806,0,0,0,11617.000000,0.000000,0.000000,-7.000000,-32.000000,979.000000,,,,,,,
1592375022662.528600,8807,0,0,0,11598.000000,0.000000,1.000000,-5.000000,-29.000000,979.000000,,,,,,,
1592375022667.523700,8808,0,0,0,11595.000000,4.000000,1.000000,-2.000000,-25.000000,978.000000,,,,,,,
1592375022672.519000,8809,0,0,0,11582.000000,0.000000,0.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592375022677.514200,8810,0,0,0,11576.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592375022682.509500,8811,0,0,0,11571.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592375022687.504600,8812,0,0,0,11566.000000,10.000000,0.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592375022692.500000,8813,0,0,0,11563.000000,0.000000,0.000000,-11.000000,-26.000000,985.000000,,,,,,,
1592375022697.495100,8814,0,0,0,11566.000000,0.000000,0.000000,-7.000000,-23.000000,982.000000,,,,,,,
1592375022702.490500,8815,0,0,0,11552.000000,0.000000,0.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592375022707.485600,8816,0,0,0,11560.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592375022712.481000,8817,0,0,0,11549.000000,0.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592375022717.476100,8818,0,0,0,11561.000000,1.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592375022722.471200,8819,0,0,0,11563.000000,0.000000,0.000000,-9.000000,-24.000000,981.000000,,,,,,,
1592375022727.466600,8820,0,0,0,11565.000000,0.000000,0.000000,-8.000000,-37.000000,975.000000,,,,,,,
1592375022732.461700,8821,0,0,0,11580.000000,0.000000,0.000000,0.000000,-34.000000,972.000000,,,,,,,
1592375022737.457000,8822,0,0,0,11561.000000,0.000000,0.000000,-2.000000,-26.000000,975.000000,,,,,,,
1592375022742.452100,8823,0,0,0,11576.000000,0.000000,0.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592375022747.447500,8824,0,0,0,11581.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592375022752.442600,8825,0,0,0,11569.000000,0.000000,0.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592375022757.438000,8826,0,0,0,11599.000000,0.000000,0.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592375022762.433100,8827,0,0,0,11587.000000,0.000000,0.000000,1.000000,-11.000000,965.000000,,,,,,,
1592375022767.428500,8828,0,0,0,11591.000000,0.000000,0.000000,3.000000,-15.000000,965.000000,,,,,,,
1592375022772.423600,8829,0,0,0,11610.000000,0.000000,0.000000,0.000000,-21.000000,970.000000,,,,,,,
1592375022777.418900,8830,0,0,0,11606.000000,0.000000,0.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592375022782.414100,8831,0,0,0,11614.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592375022787.409200,8832,0,0,0,11616.000000,0.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592375022792.404500,8833,0,0,0,11620.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592375022797.399700,8834,0,0,0,11634.000000,0.000000,0.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592375022802.395000,8835,0,0,0,11629.000000,0.000000,0.000000,-10.000000,-31.000000,973.000000,,,,,,,
1592375022807.390100,8836,0,0,0,11648.000000,0.000000,0.000000,-12.000000,-29.000000,976.000000,,,,,,,
1592375022812.385500,8837,0,0,0,11645.000000,0.000000,0.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592375022817.380600,8838,0,0,0,11645.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592375022822.376000,8839,0,0,0,11650.000000,3.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592375022827.371100,8840,0,0,0,11648.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375022832.366500,8841,0,0,0,11652.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592375022837.361600,8842,0,0,0,11651.000000,0.000000,0.000000,2.000000,-25.000000,955.000000,,,,,,,
1592375022842.356900,8843,0,0,0,11653.000000,0.000000,0.000000,0.000000,-20.000000,959.000000,,,,,,,
1592375022847.352100,8844,0,0,0,11650.000000,0.000000,0.000000,-1.000000,-18.000000,968.000000,,,,,,,
1592375022852.347200,8845,0,0,0,11647.000000,0.000000,0.000000,-4.000000,-19.000000,972.000000,,,,,,,
1592375022857.342500,8846,0,0,0,11655.000000,0.000000,0.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592375022862.337600,8847,0,0,0,11651.000000,0.000000,4.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592375022867.333000,8848,0,0,0,11654.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592375022872.328100,8849,0,0,0,11653.000000,0.000000,0.000000,-7.000000,-28.000000,978.000000,,,,,,,
1592375022877.323500,8850,0,0,0,11644.000000,6.000000,0.000000,-7.000000,-26.000000,978.000000,,,,,,,
1592375022882.318600,8851,0,0,0,11644.000000,5.000000,0.000000,-6.000000,-25.000000,980.000000,,,,,,,
1592375022887.314000,8852,0,0,0,11649.000000,0.000000,0.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592375022892.309100,8853,0,0,0,11638.000000,0.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592375022897.304400,8854,0,0,0,11640.000000,0.000000,0.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592375022902.299600,8855,0,0,0,11640.000000,0.000000,0.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592375022907.294700,8856,0,0,0,11633.000000,0.000000,0.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592375022912.290000,8857,0,0,0,11633.000000,0.000000,0.000000,-4.000000,-11.000000,974.000000,,,,,,,
1592375022917.285200,8858,0,0,0,11628.000000,0.000000,0.000000,-3.000000,-14.000000,974.000000,,,,,,,
1592375022922.280500,8859,0,0,0,11629.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375022927.275600,8860,0,0,0,11621.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592375022932.271000,8861,0,0,0,11623.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592375022937.266100,8862,0,0,0,11628.000000,5.000000,0.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592375022942.261500,8863,0,0,0,11622.000000,0.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592375022947.256600,8864,0,0,0,11623.000000,0.000000,0.000000,-6.000000,-24.000000,983.000000,,,,,,,
1592375022952.252000,8865,0,0,0,11618.000000,7.000000,0.000000,3.000000,-31.000000,969.000000,,,,,,,
1592375022957.247100,8866,0,0,0,11625.000000,0.000000,0.000000,5.000000,-29.000000,965.000000,,,,,,,
1592375022962.242400,8867,0,0,0,11621.000000,3.000000,0.000000,0.000000,-20.000000,971.000000,,,,,,,
1592375022967.237500,8868,0,0,0,11628.000000,0.000000,0.000000,0.000000,-16.000000,973.000000,,,,,,,
1592375022972.232700,8869,0,0,0,11618.000000,0.000000,0.000000,0.000000,-17.000000,972.000000,,,,,,,
1592375022977.228000,8870,0,0,0,11623.000000,0.000000,2.000000,-2.000000,-17.000000,973.000000,,,,,,,
1592375022982.223100,8871,0,0,0,11612.000000,0.000000,0.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592375022987.218500,8872,0,0,0,11619.000000,2.000000,0.000000,-2.000000,-25.000000,974.000000,,,,,,,
1592375022992.213600,8873,0,0,0,11620.000000,0.000000,0.000000,-8.000000,-26.000000,979.000000,,,,,,,
1592375022997.209000,8874,0,0,0,11621.000000,0.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592375023002.204100,8875,0,0,0,11625.000000,0.000000,0.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592375023007.199500,8876,0,0,0,11621.000000,0.000000,0.000000,-6.000000,-26.000000,973.000000,,,,,,,
1592375023012.194600,8877,0,0,0,11624.000000,0.000000,3.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592375023017.189900,8878,0,0,0,11629.000000,0.000000,0.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592375023022.185100,8879,0,0,0,11614.000000,4.000000,0.000000,-8.000000,-22.000000,982.000000,,,,,,,
1592375023027.180400,8880,0,0,0,11631.000000,0.000000,0.000000,-5.000000,-27.000000,970.000000,,,,,,,
1592375023032.175500,8881,0,0,0,11631.000000,0.000000,6.000000,-2.000000,-25.000000,974.000000,,,,,,,
1592375023037.170700,8882,0,0,0,11644.000000,2.000000,0.000000,-6.000000,-26.000000,976.000000,,,,,,,
1592375023042.166000,8883,0,0,0,11643.000000,0.000000,0.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592375023047.161100,8884,0,0,0,11640.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592375023052.156500,8885,0,0,0,11641.000000,3.000000,0.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592375023057.151600,8886,0,0,0,11650.000000,0.000000,0.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592375023062.147000,8887,0,0,0,11659.000000,0.000000,0.000000,6.000000,-17.000000,969.000000,,,,,,,
1592375023067.142100,8888,0,0,0,11645.000000,3.000000,0.000000,4.000000,-23.000000,963.000000,,,,,,,
1592375023072.137500,8889,0,0,0,11654.000000,0.000000,0.000000,-1.000000,-23.000000,967.000000,,,,,,,
1592375023077.132600,8890,0,0,0,11658.000000,0.000000,6.000000,-2.000000,-18.000000,971.000000,,,,,,,
1592375023082.127900,8891,0,0,0,11666.000000,2.000000,0.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592375023087.123000,8892,0,0,0,11662.000000,0.000000,0.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592375023092.118200,8893,0,0,0,11671.000000,0.000000,0.000000,-8.000000,-19.000000,970.000000,,,,,,,
1592375023097.113500,8894,0,0,0,11659.000000,1.000000,2.000000,-4.000000,-31.000000,968.000000,,,,,,,
1592375023102.108600,8895,0,0,0,11674.000000,0.000000,0.000000,-4.000000,-33.000000,971.000000,,,,,,,
1592375023107.104000,8896,0,0,0,11677.000000,0.000000,0.000000,-6.000000,-33.000000,968.000000,,,,,,,
1592375023112.099100,8897,0,0,0,11677.000000,0.000000,0.000000,-7.000000,-26.000000,971.000000,,,,,,,
1592375023117.094500,8898,0,0,0,11685.000000,0.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592375023122.089600,8899,0,0,0,11686.000000,2.000000,2.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592375023127.085000,8900,0,0,0,11685.000000,3.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592375023132.080100,8901,0,0,0,11694.000000,0.000000,0.000000,-6.000000,-16.000000,979.000000,,,,,,,
1592375023137.075400,8902,0,0,0,11688.000000,0.000000,3.000000,1.000000,-24.000000,986.000000,,,,,,,
1592375023142.070600,8903,0,0,0,11703.000000,0.000000,0.000000,0.000000,-25.000000,985.000000,,,,,,,
1592375023147.065900,8904,0,0,0,11707.000000,0.000000,0.000000,-3.000000,-19.000000,981.000000,,,,,,,
1592375023152.061000,8905,0,0,0,11715.000000,1.000000,0.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592375023157.056200,8906,0,0,0,11712.000000,0.000000,0.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592375023162.051500,8907,0,0,0,11713.000000,0.000000,5.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592375023167.046600,8908,0,0,0,11719.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592375023172.042000,8909,0,0,0,11725.000000,0.000000,0.000000,-6.000000,-34.000000,981.000000,,,,,,,
1592375023177.037100,8910,0,0,0,11718.000000,0.000000,0.000000,-4.000000,-31.000000,984.000000,,,,,,,
1592375023182.032500,8911,0,0,0,11731.000000,0.000000,0.000000,-4.000000,-25.000000,980.000000,,,,,,,
1592375023187.027600,8912,0,0,0,11734.000000,0.000000,3.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592375023192.022900,8913,0,0,0,11735.000000,0.000000,5.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592375023197.018100,8914,0,0,0,11739.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592375023202.013400,8915,0,0,0,11738.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592375023207.008500,8916,0,0,0,11742.000000,0.000000,2.000000,-13.000000,-26.000000,985.000000,,,,,,,
1592375023212.003900,8917,0,0,0,11757.000000,0.000000,0.000000,-7.000000,-31.000000,982.000000,,,,,,,
1592375023216.999000,8918,0,0,0,11748.000000,0.000000,0.000000,-4.000000,-30.000000,978.000000,,,,,,,
1592375023221.994100,8919,0,0,0,11767.000000,1.000000,0.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592375023226.989500,8920,0,0,0,11744.000000,0.000000,0.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592375023231.984600,8921,0,0,0,11752.000000,2.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592375023236.980000,8922,0,0,0,11753.000000,0.000000,3.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592375023241.975100,8923,0,0,0,11768.000000,3.000000,0.000000,-7.000000,-26.000000,978.000000,,,,,,,
1592375023246.970500,8924,0,0,0,11761.000000,1.000000,3.000000,1.000000,-24.000000,974.000000,,,,,,,
1592375023251.965600,8925,0,0,0,11773.000000,0.000000,0.000000,2.000000,-17.000000,972.000000,,,,,,,
1592375023256.960900,8926,0,0,0,11771.000000,0.000000,9.000000,0.000000,-17.000000,974.000000,0.000000,45954,,,,,
1592375023261.956100,8927,0,0,0,11758.000000,0.000000,1.000000,-3.000000,-16.000000,972.000000,,,,,,,
1592375023266.951400,8928,0,0,0,11775.000000,0.000000,0.000000,-4.000000,-16.000000,972.000000,,,,,,,
1592375023271.946500,8929,0,0,0,11769.000000,0.000000,6.000000,-6.000000,-21.000000,972.000000,,,,,,,
1592375023276.941700,8930,0,0,0,11769.000000,0.000000,0.000000,-7.000000,-24.000000,972.000000,,,,,,,
1592375023281.937000,8931,0,0,0,11782.000000,0.000000,4.000000,0.000000,-20.000000,962.000000,,,,,,,
1592375023286.932100,8932,0,0,0,11775.000000,0.000000,0.000000,0.000000,-27.000000,962.000000,,,,,,,
1592375023291.927500,8933,0,0,0,11782.000000,6.000000,0.000000,-4.000000,-29.000000,969.000000,,,,,,,
1592375023296.922600,8934,0,0,0,11773.000000,0.000000,0.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592375023301.918000,8935,0,0,0,11770.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592375023306.913100,8936,0,0,0,11774.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592375023311.908400,8937,0,0,0,11777.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592375023316.903600,8938,0,0,0,11768.000000,0.000000,0.000000,-5.000000,-27.000000,978.000000,,,,,,,
1592375023321.898900,8939,0,0,0,11761.000000,3.000000,0.000000,0.000000,-32.000000,969.000000,,,,,,,
1592375023326.894000,8940,0,0,0,11773.000000,0.000000,0.000000,1.000000,-30.000000,968.000000,,,,,,,
1592375023331.889400,8941,0,0,0,11763.000000,0.000000,2.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592375023336.884500,8942,0,0,0,11760.000000,4.000000,0.000000,-7.000000,-25.000000,973.000000,,,,,,,
1592375023341.879600,8943,0,0,0,11756.000000,0.000000,0.000000,-7.000000,-24.000000,973.000000,,,,,,,
1592375023346.875000,8944,0,0,0,11739.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592375023351.870100,8945,0,0,0,11732.000000,4.000000,0.000000,-8.000000,-19.000000,978.000000,,,,,,,
1592375023356.865500,8946,0,0,0,11732.000000,0.000000,0.000000,-7.000000,-16.000000,978.000000,,,,,,,
1592375023361.860600,8947,0,0,0,11712.000000,0.000000,0.000000,-8.000000,-17.000000,980.000000,,,,,,,
1592375023366.856000,8948,0,0,0,11701.000000,0.000000,0.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592375023371.851100,8949,0,0,0,11692.000000,0.000000,0.000000,-6.000000,-19.000000,978.000000,,,,,,,
1592375023376.846400,8950,0,0,0,11688.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592375023381.841600,8951,0,0,0,11677.000000,2.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592375023386.836900,8952,0,0,0,11659.000000,0.000000,0.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592375023391.832000,8953,0,0,0,11649.000000,0.000000,0.000000,1.000000,-25.000000,968.000000,,,,,,,
1592375023396.827400,8954,0,0,0,11637.000000,0.000000,0.000000,1.000000,-18.000000,968.000000,,,,,,,
1592375023401.822500,8955,0,0,0,11625.000000,0.000000,0.000000,-3.000000,-19.000000,969.000000,,,,,,,
1592375023406.817600,8956,0,0,0,11617.000000,0.000000,0.000000,-6.000000,-21.000000,970.000000,,,,,,,
1592375023411.813000,8957,0,0,0,11619.000000,0.000000,0.000000,-6.000000,-22.000000,971.000000,,,,,,,
1592375023416.808100,8958,0,0,0,11600.000000,0.000000,0.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592375023421.803500,8959,0,0,0,11595.000000,2.000000,0.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592375023426.798600,8960,0,0,0,11575.000000,0.000000,0.000000,-7.000000,-24.000000,982.000000,,,,,,,
1592375023431.793900,8961,0,0,0,11569.000000,0.000000,0.000000,-1.000000,-27.000000,980.000000,,,,,,,
1592375023436.789100,8962,0,0,0,11567.000000,0.000000,0.000000,1.000000,-27.000000,976.000000,,,,,,,
1592375023441.784400,8963,0,0,0,11564.000000,0.000000,0.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592375023446.779500,8964,0,0,0,11563.000000,0.000000,1.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592375023451.774900,8965,0,0,0,11556.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592375023456.770000,8966,0,0,0,11563.000000,0.000000,0.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592375023461.765100,8967,0,0,0,11555.000000,0.000000,3.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592375023466.760500,8968,0,0,0,11541.000000,6.000000,0.000000,-7.000000,-18.000000,982.000000,,,,,,,
1592375023471.755600,8969,0,0,0,11554.000000,1.000000,0.000000,-10.000000,-21.000000,982.000000,,,,,,,
1592375023476.751000,8970,0,0,0,11553.000000,0.000000,0.000000,-8.000000,-20.000000,979.000000,,,,,,,
1592375023481.746100,8971,0,0,0,11563.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592375023486.741500,8972,0,0,0,11570.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
