MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xee,0x93,0xaf,0x01,0x01,0x72,
start time,1592374760367
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374762018.765900,235,0,0,0,11835.000000,0.000000,0.000000,6.000000,-26.000000,965.000000,,,,,,,
1592374762022.996100,236,0,0,0,11830.000000,0.000000,0.000000,2.000000,-23.000000,969.000000,,,,,,,
1592374762027.226300,237,0,0,0,11836.000000,0.000000,0.000000,0.000000,-23.000000,973.000000,,,,,,,
1592374762031.456500,238,0,0,0,11836.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592374762035.686800,239,0,0,0,11834.000000,0.000000,0.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592374762039.917000,240,0,0,0,11858.000000,4.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592374762044.147200,241,0,0,0,11854.000000,0.000000,0.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592374762048.377400,242,0,0,0,11864.000000,10.000000,0.000000,-6.000000,-16.000000,975.000000,0.000000,1517,,,,,
1592374762053.372300,243,0,0,0,11866.000000,0.000000,0.000000,-10.000000,-20.000000,973.000000,,,,,,,
1592374762058.367200,244,0,0,0,11853.000000,0.000000,0.000000,-17.000000,-26.000000,986.000000,,,,,,,
1592374762063.362100,245,0,0,0,11871.000000,0.000000,0.000000,-15.000000,-31.000000,988.000000,,,,,,,
1592374762068.356900,246,0,0,0,11872.000000,0.000000,1.000000,-8.000000,-24.000000,981.000000,,,,,,,
1592374762073.351800,247,0,0,0,11877.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374762078.346700,248,0,0,0,11881.000000,0.000000,0.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592374762083.341600,249,0,0,0,11884.000000,0.000000,0.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592374762088.336400,250,0,0,0,11883.000000,2.000000,4.000000,-5.000000,-17.000000,979.000000,,,,,,,
1592374762093.331300,251,0,0,0,11882.000000,0.000000,0.000000,6.000000,-18.000000,966.000000,,,,,,,
1592374762098.326200,252,0,0,0,11889.000000,0.000000,0.000000,10.000000,-21.000000,969.000000,,,,,,,
1592374762103.321000,253,0,0,0,11889.000000,0.000000,0.000000,3.000000,-15.000000,974.000000,,,,,,,
1592374762108.315900,254,0,0,0,11889.000000,0.000000,0.000000,-1.000000,-16.000000,974.000000,,,,,,,
1592374762113.311000,255,0,0,0,11884.000000,0.000000,0.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592374762118.305900,256,0,0,0,11899.000000,0.000000,0.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592374762123.300800,257,0,0,0,11902.000000,0.000000,0.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592374762128.295700,258,0,0,0,11897.000000,0.000000,0.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592374762133.290500,259,0,0,0,11887.000000,0.000000,0.000000,-8.000000,-25.000000,979.000000,,,,,,,
1592374762138.285400,260,0,0,0,11889.000000,6.000000,0.000000,-10.000000,-22.000000,980.000000,,,,,,,
1592374762143.280300,261,0,0,0,11888.000000,0.000000,0.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592374762148.275100,262,0,0,0,11891.000000,3.000000,1.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592374762153.270000,263,0,0,0,11881.000000,0.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374762158.264900,264,0,0,0,11859.000000,0.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592374762163.259800,265,0,0,0,11859.000000,1.000000,2.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374762168.254600,266,0,0,0,11844.000000,1.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592374762173.249500,267,0,0,0,11834.000000,0.000000,0.000000,-12.000000,-27.000000,979.000000,,,,,,,
1592374762178.244400,268,0,0,0,11817.000000,0.000000,0.000000,-3.000000,-31.000000,974.000000,,,,,,,
1592374762183.239300,269,0,0,0,11805.000000,0.000000,0.000000,2.000000,-33.000000,972.000000,,,,,,,
1592374762188.234100,270,0,0,0,11814.000000,4.000000,0.000000,0.000000,-27.000000,975.000000,,,,,,,
1592374762193.229200,271,0,0,0,11782.000000,0.000000,0.000000,-2.000000,-22.000000,972.000000,,,,,,,
1592374762198.224100,272,0,0,0,11749.000000,0.000000,3.000000,0.000000,-23.000000,972.000000,,,,,,,
1592374762203.219000,273,0,0,0,11735.000000,4.000000,0.000000,-1.000000,-22.000000,974.000000,,,,,,,
1592374762208.213900,274,0,0,0,11736.000000,0.000000,0.000000,0.000000,-21.000000,975.000000,,,,,,,
1592374762213.208700,275,0,0,0,11703.000000,0.000000,0.000000,1.000000,-20.000000,981.000000,,,,,,,
1592374762218.203600,276,0,0,0,11698.000000,0.000000,0.000000,0.000000,-23.000000,979.000000,,,,,,,
1592374762223.198500,277,0,0,0,11675.000000,0.000000,0.000000,-2.000000,-25.000000,975.000000,,,,,,,
1592374762228.193400,278,0,0,0,11659.000000,1.000000,0.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592374762233.188200,279,0,0,0,11653.000000,3.000000,0.000000,-4.000000,-18.000000,972.000000,,,,,,,
1592374762238.183100,280,0,0,0,11619.000000,0.000000,0.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592374762243.178000,281,0,0,0,11616.000000,0.000000,1.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592374762248.172900,282,0,0,0,11592.000000,1.000000,0.000000,0.000000,-18.000000,976.000000,,,,,,,
1592374762253.167700,283,0,0,0,11579.000000,0.000000,0.000000,-5.000000,-28.000000,992.000000,,,,,,,
1592374762258.162600,284,0,0,0,11568.000000,0.000000,0.000000,0.000000,-27.000000,986.000000,,,,,,,
1592374762263.157500,285,0,0,0,11567.000000,0.000000,2.000000,-4.000000,-20.000000,983.000000,,,,,,,
1592374762268.152300,286,0,0,0,11566.000000,0.000000,0.000000,-6.000000,-19.000000,985.000000,,,,,,,
1592374762273.147500,287,0,0,0,11562.000000,0.000000,0.000000,-4.000000,-21.000000,980.000000,,,,,,,
1592374762278.142300,288,0,0,0,11565.000000,0.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374762283.137200,289,0,0,0,11560.000000,0.000000,0.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592374762288.132100,290,0,0,0,11564.000000,0.000000,0.000000,-2.000000,-23.000000,979.000000,,,,,,,
1592374762293.127000,291,0,0,0,11565.000000,0.000000,0.000000,0.000000,-22.000000,974.000000,,,,,,,
1592374762298.121800,292,0,0,0,11569.000000,0.000000,0.000000,2.000000,-28.000000,970.000000,,,,,,,
1592374762303.116700,293,0,0,0,11567.000000,6.000000,0.000000,0.000000,-21.000000,969.000000,,,,,,,
1592374762308.111600,294,0,0,0,11569.000000,0.000000,0.000000,-1.000000,-21.000000,973.000000,,,,,,,
1592374762313.106400,295,0,0,0,11574.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374762318.101300,296,0,0,0,11580.000000,0.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592374762323.096200,297,0,0,0,11586.000000,0.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592374762328.091100,298,0,0,0,11601.000000,0.000000,0.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592374762333.085900,299,0,0,0,11597.000000,0.000000,0.000000,-9.000000,-20.000000,975.000000,,,,,,,
1592374762338.080800,300,0,0,0,11629.000000,0.000000,0.000000,-9.000000,-26.000000,976.000000,,,,,,,
1592374762343.075700,301,0,0,0,11630.000000,0.000000,0.000000,-5.000000,-30.000000,967.000000,,,,,,,
1592374762348.070600,302,0,0,0,11626.000000,0.000000,1.000000,-2.000000,-27.000000,968.000000,,,,,,,
1592374762353.065700,303,0,0,0,11635.000000,0.000000,0.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592374762358.060500,304,0,0,0,11648.000000,0.000000,0.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592374762363.055400,305,0,0,0,11651.000000,0.000000,0.000000,-3.000000,-24.000000,970.000000,,,,,,,
1592374762368.050300,306,0,0,0,11666.000000,0.000000,0.000000,-4.000000,-21.000000,971.000000,,,,,,,
1592374762373.045200,307,0,0,0,11677.000000,0.000000,0.000000,-5.000000,-16.000000,974.000000,,,,,,,
1592374762378.040000,308,0,0,0,11692.000000,3.000000,0.000000,-1.000000,-29.000000,978.000000,,,,,,,
1592374762383.034900,309,0,0,0,11677.000000,0.000000,2.000000,6.000000,-33.000000,975.000000,,,,,,,
1592374762388.029800,310,0,0,0,11685.000000,0.000000,0.000000,2.000000,-25.000000,978.000000,,,,,,,
1592374762393.024700,311,0,0,0,11689.000000,0.000000,1.000000,0.000000,-21.000000,977.000000,,,,,,,
1592374762398.019500,312,0,0,0,11690.000000,1.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374762403.014400,313,0,0,0,11698.000000,0.000000,0.000000,-7.000000,-17.000000,975.000000,,,,,,,
1592374762408.009300,314,0,0,0,11719.000000,0.000000,0.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592374762413.004200,315,0,0,0,11703.000000,0.000000,0.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592374762417.999000,316,0,0,0,11714.000000,0.000000,0.000000,-13.000000,-24.000000,983.000000,,,,,,,
1592374762422.993900,317,0,0,0,11712.000000,0.000000,0.000000,-7.000000,-20.000000,984.000000,,,,,,,
1592374762427.988800,318,0,0,0,11705.000000,0.000000,0.000000,-4.000000,-20.000000,981.000000,,,,,,,
1592374762432.983900,319,0,0,0,11717.000000,0.000000,0.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592374762437.978800,320,0,0,0,11704.000000,5.000000,0.000000,0.000000,-24.000000,977.000000,,,,,,,
1592374762442.973600,321,0,0,0,11692.000000,0.000000,5.000000,0.000000,-25.000000,977.000000,,,,,,,
1592374762447.968500,322,0,0,0,11693.000000,0.000000,1.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374762452.963400,323,0,0,0,11702.000000,2.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374762457.958300,324,0,0,0,11695.000000,0.000000,0.000000,-2.000000,-25.000000,974.000000,,,,,,,
1592374762462.953100,325,0,0,0,11689.000000,0.000000,0.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592374762467.948000,326,0,0,0,11677.000000,5.000000,0.000000,-1.000000,-22.000000,982.000000,,,,,,,
1592374762472.942900,327,0,0,0,11684.000000,0.000000,0.000000,-1.000000,-23.000000,981.000000,,,,,,,
1592374762477.937700,328,0,0,0,11676.000000,0.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592374762482.932600,329,0,0,0,11676.000000,0.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592374762487.927500,330,0,0,0,11668.000000,0.000000,0.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592374762492.922400,331,0,0,0,11652.000000,0.000000,0.000000,-4.000000,-14.000000,978.000000,,,,,,,
1592374762497.917200,332,0,0,0,11662.000000,0.000000,0.000000,0.000000,-20.000000,975.000000,,,,,,,
1592374762502.912100,333,0,0,0,11668.000000,0.000000,0.000000,-2.000000,-22.000000,985.000000,,,,,,,
1592374762507.907000,334,0,0,0,11667.000000,0.000000,0.000000,-2.000000,-22.000000,984.000000,,,,,,,
1592374762512.901900,335,0,0,0,11656.000000,0.000000,0.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592374762517.897000,336,0,0,0,11645.000000,0.000000,0.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592374762522.891800,337,0,0,0,11646.000000,6.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592374762527.886700,338,0,0,0,11656.000000,0.000000,0.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592374762532.881600,339,0,0,0,11659.000000,0.000000,0.000000,-6.000000,-26.000000,978.000000,,,,,,,
1592374762537.876500,340,0,0,0,11642.000000,3.000000,0.000000,-5.000000,-42.000000,982.000000,,,,,,,
1592374762542.871300,341,0,0,0,11658.000000,0.000000,0.000000,-8.000000,-33.000000,985.000000,,,,,,,
1592374762547.866200,342,0,0,0,11652.000000,0.000000,0.000000,-6.000000,-24.000000,983.000000,,,,,,,
1592374762552.861100,343,0,0,0,11649.000000,0.000000,0.000000,-3.000000,-22.000000,981.000000,,,,,,,
1592374762557.856000,344,0,0,0,11656.000000,2.000000,0.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592374762562.850800,345,0,0,0,11655.000000,0.000000,0.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592374762567.845700,346,0,0,0,11659.000000,3.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592374762572.840600,347,0,0,0,11664.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374762577.835400,348,0,0,0,11658.000000,3.000000,0.000000,-16.000000,-24.000000,991.000000,,,,,,,
1592374762582.830300,349,0,0,0,11664.000000,0.000000,0.000000,-11.000000,-27.000000,993.000000,,,,,,,
1592374762587.825200,350,0,0,0,11667.000000,0.000000,0.000000,-6.000000,-22.000000,987.000000,,,,,,,
1592374762592.820100,351,0,0,0,11675.000000,2.000000,0.000000,-6.000000,-17.000000,980.000000,,,,,,,
1592374762597.815200,352,0,0,0,11675.000000,1.000000,0.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592374762602.810100,353,0,0,0,11682.000000,0.000000,0.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592374762607.804900,354,0,0,0,11692.000000,1.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592374762612.799800,355,0,0,0,11682.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592374762617.794700,356,0,0,0,11686.000000,0.000000,0.000000,-4.000000,-30.000000,986.000000,,,,,,,
1592374762622.789600,357,0,0,0,11683.000000,0.000000,0.000000,6.000000,-39.000000,976.000000,,,,,,,
1592374762627.784400,358,0,0,0,11696.000000,0.000000,0.000000,1.000000,-37.000000,972.000000,,,,,,,
1592374762632.779300,359,0,0,0,11704.000000,0.000000,5.000000,-3.000000,-30.000000,976.000000,,,,,,,
1592374762637.774200,360,0,0,0,11699.000000,0.000000,0.000000,-3.000000,-26.000000,976.000000,,,,,,,
1592374762642.769000,361,0,0,0,11701.000000,0.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374762647.763900,362,0,0,0,11719.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592374762652.758800,363,0,0,0,11721.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374762657.753700,364,0,0,0,11718.000000,0.000000,0.000000,-1.000000,-24.000000,971.000000,,,,,,,
1592374762662.748500,365,0,0,0,11723.000000,0.000000,0.000000,-1.000000,-26.000000,974.000000,,,,,,,
1592374762667.743400,366,0,0,0,11735.000000,5.000000,0.000000,-2.000000,-24.000000,984.000000,,,,,,,
1592374762672.738300,367,0,0,0,11737.000000,0.000000,0.000000,-1.000000,-20.000000,981.000000,,,,,,,
1592374762677.733400,368,0,0,0,11734.000000,0.000000,0.000000,0.000000,-17.000000,975.000000,,,,,,,
1592374762682.728300,369,0,0,0,11741.000000,1.000000,0.000000,0.000000,-16.000000,973.000000,,,,,,,
1592374762687.723100,370,0,0,0,11757.000000,4.000000,0.000000,0.000000,-17.000000,974.000000,,,,,,,
1592374762692.718000,371,0,0,0,11764.000000,0.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592374762697.712900,372,0,0,0,11764.000000,0.000000,0.000000,-2.000000,-33.000000,973.000000,,,,,,,
1592374762702.707800,373,0,0,0,11766.000000,0.000000,0.000000,0.000000,-31.000000,972.000000,,,,,,,
1592374762707.702600,374,0,0,0,11775.000000,2.000000,0.000000,0.000000,-27.000000,972.000000,,,,,,,
1592374762712.697500,375,0,0,0,11777.000000,0.000000,0.000000,-3.000000,-26.000000,973.000000,,,,,,,
1592374762717.692400,376,0,0,0,11783.000000,0.000000,0.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592374762722.687300,377,0,0,0,11793.000000,0.000000,0.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592374762727.682100,378,0,0,0,11791.000000,0.000000,0.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592374762732.677000,379,0,0,0,11795.000000,0.000000,0.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592374762737.671900,380,0,0,0,11803.000000,3.000000,0.000000,-8.000000,-16.000000,981.000000,,,,,,,
1592374762742.666700,381,0,0,0,11803.000000,0.000000,0.000000,-4.000000,-23.000000,971.000000,,,,,,,
1592374762747.661600,382,0,0,0,11820.000000,0.000000,3.000000,-2.000000,-27.000000,969.000000,,,,,,,
1592374762752.656500,383,0,0,0,11816.000000,3.000000,1.000000,-1.000000,-23.000000,972.000000,,,,,,,
1592374762757.651600,384,0,0,0,11825.000000,2.000000,0.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592374762762.646500,385,0,0,0,11822.000000,1.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374762767.641400,386,0,0,0,11828.000000,0.000000,0.000000,-7.000000,-17.000000,976.000000,,,,,,,
1592374762772.636200,387,0,0,0,11837.000000,1.000000,0.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592374762777.631100,388,0,0,0,11840.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374762782.626000,389,0,0,0,11844.000000,0.000000,0.000000,-13.000000,-30.000000,979.000000,,,,,,,
1592374762787.620800,390,0,0,0,11854.000000,0.000000,0.000000,-15.000000,-30.000000,979.000000,,,,,,,
1592374762792.615700,391,0,0,0,11849.000000,0.000000,0.000000,-11.000000,-28.000000,979.000000,,,,,,,
1592374762797.610600,392,0,0,0,11852.000000,0.000000,0.000000,-11.000000,-27.000000,979.000000,,,,,,,
1592374762802.605500,393,0,0,0,11867.000000,2.000000,0.000000,-10.000000,-23.000000,979.000000,,,,,,,
1592374762807.600300,394,0,0,0,11865.000000,0.000000,0.000000,-8.000000,-19.000000,978.000000,,,,,,,
1592374762812.595200,395,0,0,0,11860.000000,0.000000,1.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592374762817.590100,396,0,0,0,11862.000000,0.000000,0.000000,-12.000000,-22.000000,978.000000,,,,,,,
1592374762822.585000,397,0,0,0,11859.000000,0.000000,0.000000,-9.000000,-38.000000,975.000000,,,,,,,
1592374762827.579800,398,0,0,0,11884.000000,0.000000,0.000000,-4.000000,-40.000000,972.000000,,,,,,,
1592374762832.574700,399,0,0,0,11886.000000,6.000000,0.000000,-5.000000,-33.000000,974.000000,,,,,,,
1592374762837.569800,400,0,0,0,11888.000000,0.000000,1.000000,-6.000000,-27.000000,974.000000,,,,,,,
1592374762842.564700,401,0,0,0,11875.000000,0.000000,0.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592374762847.559600,402,0,0,0,11896.000000,0.000000,0.000000,-7.000000,-20.000000,973.000000,,,,,,,
1592374762852.554400,403,0,0,0,11891.000000,0.000000,0.000000,-6.000000,-17.000000,973.000000,,,,,,,
1592374762857.549300,404,0,0,0,11891.000000,4.000000,1.000000,-5.000000,-16.000000,981.000000,,,,,,,
1592374762862.544200,405,0,0,0,11902.000000,0.000000,0.000000,-4.000000,-19.000000,992.000000,,,,,,,
1592374762867.539100,406,0,0,0,11885.000000,0.000000,0.000000,-5.000000,-16.000000,995.000000,,,,,,,
1592374762872.533900,407,0,0,0,11900.000000,0.000000,0.000000,-4.000000,-14.000000,987.000000,,,,,,,
1592374762877.528800,408,0,0,0,11893.000000,0.000000,0.000000,-5.000000,-12.000000,979.000000,,,,,,,
1592374762882.523700,409,0,0,0,11892.000000,1.000000,0.000000,-6.000000,-13.000000,976.000000,,,,,,,
1592374762887.518600,410,0,0,0,11892.000000,2.000000,0.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592374762892.513400,411,0,0,0,11893.000000,0.000000,2.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592374762897.508300,412,0,0,0,11877.000000,0.000000,0.000000,-5.000000,-26.000000,980.000000,,,,,,,
1592374762902.503200,413,0,0,0,11888.000000,0.000000,1.000000,0.000000,-21.000000,979.000000,,,,,,,
1592374762907.498000,414,0,0,0,11863.000000,0.000000,0.000000,2.000000,-20.000000,975.000000,,,,,,,
1592374762912.492900,415,0,0,0,11863.000000,0.000000,0.000000,0.000000,-24.000000,977.000000,,,,,,,
1592374762917.487800,416,0,0,0,11852.000000,5.000000,0.000000,0.000000,-24.000000,978.000000,,,,,,,
1592374762922.482900,417,0,0,0,11831.000000,0.000000,0.000000,-1.000000,-23.000000,978.000000,,,,,,,
1592374762927.477800,418,0,0,0,11815.000000,6.000000,0.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592374762932.472700,419,0,0,0,11804.000000,0.000000,0.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592374762937.467500,420,0,0,0,11789.000000,0.000000,0.000000,-8.000000,-20.000000,986.000000,,,,,,,
1592374762942.462400,421,0,0,0,11788.000000,0.000000,0.000000,-4.000000,-17.000000,978.000000,,,,,,,
1592374762947.457300,422,0,0,0,11760.000000,1.000000,0.000000,-1.000000,-17.000000,970.000000,,,,,,,
1592374762952.452100,423,0,0,0,11756.000000,0.000000,0.000000,-2.000000,-18.000000,971.000000,,,,,,,
1592374762957.447000,424,0,0,0,11723.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374762962.441900,425,0,0,0,11692.000000,0.000000,6.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592374762967.436800,426,0,0,0,11689.000000,0.000000,0.000000,-4.000000,-20.000000,970.000000,,,,,,,
1592374762972.431600,427,0,0,0,11661.000000,0.000000,0.000000,-4.000000,-15.000000,971.000000,,,,,,,
1592374762977.426500,428,0,0,0,11652.000000,0.000000,0.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592374762982.421400,429,0,0,0,11641.000000,0.000000,1.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592374762987.416300,430,0,0,0,11630.000000,3.000000,3.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592374762992.411100,431,0,0,0,11604.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374762997.406000,432,0,0,0,11609.000000,0.000000,0.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592374763002.401100,433,0,0,0,11580.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592374763007.396000,434,0,0,0,11574.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374763012.390900,435,0,0,0,11576.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374763017.385700,436,0,0,0,11572.000000,0.000000,0.000000,-5.000000,-31.000000,973.000000,,,,,,,
1592374763022.380600,437,0,0,0,11546.000000,0.000000,0.000000,-4.000000,-34.000000,978.000000,,,,,,,
1592374763027.375500,438,0,0,0,11562.000000,1.000000,0.000000,-6.000000,-32.000000,980.000000,,,,,,,
1592374763032.370400,439,0,0,0,11565.000000,0.000000,0.000000,-7.000000,-26.000000,976.000000,,,,,,,
1592374763037.365200,440,0,0,0,11567.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374763042.360100,441,0,0,0,11553.000000,1.000000,0.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592374763047.355000,442,0,0,0,11561.000000,1.000000,0.000000,-4.000000,-22.000000,975.000000,0.000000,2540,,,,,
1592374763052.354700,443,0,0,0,11578.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374763057.354500,444,0,0,0,11573.000000,0.000000,0.000000,-5.000000,-15.000000,979.000000,,,,,,,
1592374763062.354200,445,0,0,0,11574.000000,0.000000,0.000000,-6.000000,-29.000000,969.000000,,,,,,,
1592374763067.354000,446,0,0,0,11595.000000,0.000000,0.000000,5.000000,-28.000000,959.000000,,,,,,,
