MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xf6,0x9a,0xaf,0x01,0x01,0x72,
start time,1592375286447
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375288098.763900,236,0,0,0,11736.000000,0.000000,4.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592375288103.759500,237,0,0,0,11735.000000,0.000000,0.000000,-1.000000,-18.000000,972.000000,,,,,,,
1592375288108.754900,238,0,0,0,11749.000000,6.000000,2.000000,1.000000,-20.000000,974.000000,,,,,,,
1592375288113.750500,239,0,0,0,11730.000000,0.000000,0.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592375288118.745800,240,0,0,0,11762.000000,0.000000,1.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592375288123.741500,241,0,0,0,11754.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592375288128.737100,242,0,0,0,11742.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592375288133.732400,243,0,0,0,11763.000000,4.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592375288138.728000,244,0,0,0,11760.000000,0.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592375288143.723400,245,0,0,0,11757.000000,1.000000,0.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592375288148.719000,246,0,0,0,11767.000000,0.000000,0.000000,3.000000,-25.000000,979.000000,,,,,,,
1592375288153.714600,247,0,0,0,11770.000000,0.000000,3.000000,-1.000000,-29.000000,981.000000,,,,,,,
1592375288158.710000,248,0,0,0,11770.000000,0.000000,0.000000,-2.000000,-22.000000,979.000000,,,,,,,
1592375288163.705600,249,0,0,0,11780.000000,0.000000,0.000000,-6.000000,-23.000000,979.000000,,,,,,,
1592375288168.700900,250,0,0,0,11783.000000,0.000000,0.000000,-5.000000,-28.000000,979.000000,,,,,,,
1592375288173.696500,251,0,0,0,11786.000000,0.000000,0.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592375288178.692100,252,0,0,0,11782.000000,0.000000,0.000000,-3.000000,-23.000000,979.000000,,,,,,,
1592375288183.687500,253,0,0,0,11791.000000,0.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592375288188.683100,254,0,0,0,11787.000000,0.000000,0.000000,-1.000000,-22.000000,977.000000,,,,,,,
1592375288193.678500,255,0,0,0,11807.000000,0.000000,0.000000,0.000000,-27.000000,970.000000,,,,,,,
1592375288198.674100,256,0,0,0,11796.000000,0.000000,0.000000,-2.000000,-25.000000,970.000000,,,,,,,
1592375288203.669700,257,0,0,0,11799.000000,5.000000,0.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592375288208.665000,258,0,0,0,11813.000000,0.000000,0.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592375288213.660600,259,0,0,0,11798.000000,0.000000,1.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592375288218.656000,260,0,0,0,11809.000000,5.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592375288223.651600,261,0,0,0,11809.000000,1.000000,0.000000,-4.000000,-17.000000,971.000000,,,,,,,
1592375288228.647200,262,0,0,0,11810.000000,0.000000,0.000000,0.000000,-17.000000,966.000000,,,,,,,
1592375288233.642600,263,0,0,0,11821.000000,0.000000,0.000000,0.000000,-16.000000,965.000000,,,,,,,
1592375288238.638200,264,0,0,0,11824.000000,0.000000,0.000000,-3.000000,-18.000000,970.000000,,,,,,,
1592375288243.633500,265,0,0,0,11808.000000,0.000000,0.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592375288248.629200,266,0,0,0,11823.000000,3.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592375288253.624800,267,0,0,0,11822.000000,0.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592375288258.620100,268,0,0,0,11815.000000,3.000000,0.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592375288263.615700,269,0,0,0,11822.000000,0.000000,0.000000,0.000000,-28.000000,966.000000,,,,,,,
1592375288268.611100,270,0,0,0,11821.000000,3.000000,0.000000,-5.000000,-41.000000,971.000000,,,,,,,
1592375288273.606700,271,0,0,0,11825.000000,0.000000,0.000000,-7.000000,-34.000000,975.000000,,,,,,,
1592375288278.602300,272,0,0,0,11839.000000,0.000000,0.000000,-5.000000,-26.000000,976.000000,,,,,,,
1592375288283.597700,273,0,0,0,11829.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592375288288.593300,274,0,0,0,11838.000000,0.000000,1.000000,-6.000000,-24.000000,972.000000,,,,,,,
1592375288293.588600,275,0,0,0,11820.000000,0.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592375288298.584200,276,0,0,0,11826.000000,1.000000,0.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592375288303.579800,277,0,0,0,11826.000000,0.000000,3.000000,0.000000,-7.000000,982.000000,,,,,,,
1592375288308.575200,278,0,0,0,11821.000000,2.000000,0.000000,0.000000,-6.000000,976.000000,,,,,,,
1592375288313.570800,279,0,0,0,11833.000000,0.000000,0.000000,0.000000,-13.000000,973.000000,,,,,,,
1592375288318.566200,280,0,0,0,11834.000000,0.000000,0.000000,-2.000000,-17.000000,974.000000,,,,,,,
1592375288323.561800,281,0,0,0,11835.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592375288328.557400,282,0,0,0,11833.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592375288333.552700,283,0,0,0,11830.000000,8.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375288338.548300,284,0,0,0,11835.000000,1.000000,0.000000,-11.000000,-31.000000,980.000000,,,,,,,
1592375288343.543700,285,0,0,0,11822.000000,11.000000,0.000000,-9.000000,-31.000000,975.000000,,,,,,,
1592375288348.539300,286,0,0,0,11819.000000,2.000000,5.000000,-5.000000,-28.000000,973.000000,,,,,,,
1592375288353.534900,287,0,0,0,11817.000000,2.000000,0.000000,-7.000000,-28.000000,977.000000,,,,,,,
1592375288358.530300,288,0,0,0,11810.000000,0.000000,2.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592375288363.525900,289,0,0,0,11807.000000,0.000000,0.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592375288368.521200,290,0,0,0,11793.000000,0.000000,1.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592375288373.516800,291,0,0,0,11780.000000,0.000000,0.000000,-6.000000,-25.000000,973.000000,,,,,,,
1592375288378.512500,292,0,0,0,11781.000000,0.000000,0.000000,1.000000,-28.000000,969.000000,,,,,,,
1592375288383.507800,293,0,0,0,11762.000000,0.000000,0.000000,-3.000000,-36.000000,976.000000,,,,,,,
1592375288388.503400,294,0,0,0,11749.000000,0.000000,0.000000,-4.000000,-33.000000,979.000000,,,,,,,
1592375288393.498800,295,0,0,0,11748.000000,0.000000,0.000000,-4.000000,-26.000000,979.000000,,,,,,,
1592375288398.494400,296,0,0,0,11746.000000,0.000000,0.000000,-2.000000,-22.000000,979.000000,,,,,,,
1592375288403.490000,297,0,0,0,11735.000000,0.000000,0.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592375288408.485400,298,0,0,0,11722.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592375288413.481000,299,0,0,0,11714.000000,4.000000,0.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592375288418.476300,300,0,0,0,11698.000000,3.000000,1.000000,-1.000000,-12.000000,979.000000,,,,,,,
1592375288423.471900,301,0,0,0,11690.000000,0.000000,0.000000,7.000000,-13.000000,979.000000,,,,,,,
1592375288428.467500,302,0,0,0,11668.000000,0.000000,0.000000,6.000000,-17.000000,978.000000,,,,,,,
1592375288433.462900,303,0,0,0,11674.000000,0.000000,0.000000,0.000000,-20.000000,974.000000,,,,,,,
1592375288438.458500,304,0,0,0,11654.000000,0.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592375288443.453900,305,0,0,0,11642.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592375288448.449500,306,0,0,0,11641.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592375288453.445100,307,0,0,0,11628.000000,0.000000,0.000000,-7.000000,-27.000000,977.000000,,,,,,,
1592375288458.440400,308,0,0,0,11623.000000,0.000000,0.000000,0.000000,-27.000000,965.000000,,,,,,,
1592375288463.436000,309,0,0,0,11616.000000,0.000000,0.000000,2.000000,-29.000000,959.000000,,,,,,,
1592375288468.431400,310,0,0,0,11613.000000,0.000000,0.000000,0.000000,-25.000000,965.000000,0.000000,1865,,,,,
1592375288473.427000,311,0,0,0,11589.000000,9.000000,0.000000,-2.000000,-20.000000,971.000000,,,,,,,
1592375288478.422600,312,0,0,0,11590.000000,0.000000,0.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592375288483.418000,313,0,0,0,11579.000000,4.000000,0.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592375288488.413600,314,0,0,0,11575.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592375288493.408900,315,0,0,0,11573.000000,0.000000,0.000000,-7.000000,-20.000000,982.000000,,,,,,,
1592375288498.404500,316,0,0,0,11569.000000,4.000000,0.000000,-9.000000,-16.000000,983.000000,,,,,,,
1592375288503.400100,317,0,0,0,11564.000000,0.000000,0.000000,-9.000000,-14.000000,980.000000,,,,,,,
1592375288508.395500,318,0,0,0,11560.000000,0.000000,0.000000,-5.000000,-17.000000,979.000000,,,,,,,
1592375288513.391100,319,0,0,0,11561.000000,0.000000,1.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592375288518.386500,320,0,0,0,11568.000000,0.000000,2.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375288523.382100,321,0,0,0,11555.000000,5.000000,3.000000,-4.000000,-26.000000,973.000000,,,,,,,
1592375288528.377700,322,0,0,0,11552.000000,0.000000,0.000000,-5.000000,-24.000000,971.000000,,,,,,,
1592375288533.373000,323,0,0,0,11555.000000,2.000000,0.000000,-14.000000,-21.000000,980.000000,,,,,,,
1592375288538.368700,324,0,0,0,11559.000000,0.000000,0.000000,-9.000000,-27.000000,978.000000,,,,,,,
1592375288543.364000,325,0,0,0,11564.000000,0.000000,0.000000,-2.000000,-26.000000,973.000000,,,,,,,
1592375288548.359600,326,0,0,0,11560.000000,0.000000,0.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592375288553.355200,327,0,0,0,11559.000000,4.000000,0.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592375288558.350600,328,0,0,0,11554.000000,0.000000,0.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592375288563.346200,329,0,0,0,11556.000000,0.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592375288568.341600,330,0,0,0,11566.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592375288573.337200,331,0,0,0,11580.000000,0.000000,0.000000,7.000000,-24.000000,969.000000,,,,,,,
1592375288578.332800,332,0,0,0,11569.000000,3.000000,0.000000,1.000000,-27.000000,983.000000,,,,,,,
1592375288583.328100,333,0,0,0,11566.000000,0.000000,0.000000,-2.000000,-27.000000,981.000000,,,,,,,
1592375288588.323700,334,0,0,0,11571.000000,0.000000,0.000000,-3.000000,-24.000000,981.000000,,,,,,,
1592375288593.319100,335,0,0,0,11578.000000,0.000000,0.000000,-2.000000,-20.000000,981.000000,,,,,,,
1592375288598.314700,336,0,0,0,11579.000000,0.000000,3.000000,-1.000000,-20.000000,978.000000,,,,,,,
1592375288603.310300,337,0,0,0,11584.000000,0.000000,0.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592375288608.305700,338,0,0,0,11571.000000,0.000000,0.000000,0.000000,-18.000000,978.000000,,,,,,,
1592375288613.301300,339,0,0,0,11581.000000,0.000000,0.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592375288618.296600,340,0,0,0,11580.000000,0.000000,0.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592375288623.292200,341,0,0,0,11593.000000,4.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592375288628.287800,342,0,0,0,11582.000000,0.000000,1.000000,0.000000,-17.000000,974.000000,,,,,,,
1592375288633.283200,343,0,0,0,11584.000000,0.000000,0.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592375288638.278800,344,0,0,0,11594.000000,0.000000,0.000000,-3.000000,-25.000000,972.000000,,,,,,,
1592375288643.274200,345,0,0,0,11592.000000,0.000000,0.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592375288648.269800,346,0,0,0,11597.000000,2.000000,1.000000,-3.000000,-26.000000,968.000000,,,,,,,
1592375288653.265400,347,0,0,0,11590.000000,3.000000,0.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592375288658.260700,348,0,0,0,11606.000000,0.000000,0.000000,-2.000000,-13.000000,970.000000,,,,,,,
1592375288663.256300,349,0,0,0,11596.000000,0.000000,4.000000,-3.000000,-13.000000,970.000000,,,,,,,
1592375288668.251700,350,0,0,0,11610.000000,0.000000,0.000000,-6.000000,-16.000000,970.000000,,,,,,,
1592375288673.247300,351,0,0,0,11617.000000,0.000000,0.000000,-6.000000,-17.000000,972.000000,,,,,,,
1592375288678.242900,352,0,0,0,11607.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592375288683.238300,353,0,0,0,11612.000000,0.000000,1.000000,-4.000000,-15.000000,978.000000,,,,,,,
1592375288688.233900,354,0,0,0,11611.000000,0.000000,0.000000,-1.000000,-21.000000,979.000000,,,,,,,
1592375288693.229200,355,0,0,0,11623.000000,0.000000,0.000000,2.000000,-28.000000,974.000000,,,,,,,
1592375288698.224900,356,0,0,0,11631.000000,0.000000,0.000000,1.000000,-27.000000,974.000000,,,,,,,
1592375288703.220500,357,0,0,0,11629.000000,0.000000,0.000000,-1.000000,-24.000000,976.000000,,,,,,,
1592375288708.215800,358,0,0,0,11632.000000,0.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592375288713.211400,359,0,0,0,11631.000000,0.000000,0.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592375288718.206800,360,0,0,0,11638.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592375288723.202400,361,0,0,0,11650.000000,0.000000,0.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592375288728.198000,362,0,0,0,11653.000000,0.000000,0.000000,0.000000,-22.000000,979.000000,,,,,,,
1592375288733.193400,363,0,0,0,11641.000000,0.000000,0.000000,0.000000,-22.000000,978.000000,,,,,,,
1592375288738.189000,364,0,0,0,11647.000000,0.000000,0.000000,-1.000000,-25.000000,980.000000,,,,,,,
1592375288743.184300,365,0,0,0,11659.000000,0.000000,0.000000,-1.000000,-20.000000,980.000000,,,,,,,
1592375288748.179900,366,0,0,0,11654.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592375288753.175500,367,0,0,0,11661.000000,2.000000,0.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592375288758.170900,368,0,0,0,11675.000000,1.000000,0.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592375288763.166500,369,0,0,0,11676.000000,0.000000,0.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592375288768.161900,370,0,0,0,11671.000000,1.000000,3.000000,-3.000000,-35.000000,982.000000,,,,,,,
1592375288773.157500,371,0,0,0,11680.000000,0.000000,0.000000,-1.000000,-34.000000,972.000000,,,,,,,
1592375288778.153100,372,0,0,0,11683.000000,0.000000,0.000000,-3.000000,-29.000000,976.000000,,,,,,,
1592375288783.148400,373,0,0,0,11682.000000,0.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592375288788.144000,374,0,0,0,11682.000000,0.000000,0.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592375288793.139400,375,0,0,0,11688.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592375288798.135000,376,0,0,0,11703.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592375288803.130600,377,0,0,0,11705.000000,0.000000,0.000000,-2.000000,-18.000000,972.000000,,,,,,,
1592375288808.126000,378,0,0,0,11712.000000,0.000000,0.000000,0.000000,-15.000000,983.000000,,,,,,,
1592375288813.121600,379,0,0,0,11710.000000,0.000000,0.000000,5.000000,-19.000000,974.000000,,,,,,,
1592375288818.116900,380,0,0,0,11714.000000,0.000000,0.000000,0.000000,-23.000000,975.000000,,,,,,,
1592375288823.112500,381,0,0,0,11730.000000,2.000000,0.000000,0.000000,-21.000000,975.000000,,,,,,,
1592375288828.108200,382,0,0,0,11725.000000,0.000000,0.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592375288833.103500,383,0,0,0,11724.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592375288838.099100,384,0,0,0,11722.000000,0.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592375288843.094500,385,0,0,0,11730.000000,0.000000,0.000000,-7.000000,-22.000000,980.000000,,,,,,,
1592375288848.090100,386,0,0,0,11732.000000,0.000000,0.000000,-1.000000,-35.000000,968.000000,,,,,,,
1592375288853.085700,387,0,0,0,11752.000000,0.000000,0.000000,0.000000,-37.000000,970.000000,,,,,,,
1592375288858.081100,388,0,0,0,11742.000000,0.000000,2.000000,0.000000,-30.000000,972.000000,,,,,,,
1592375288863.076700,389,0,0,0,11748.000000,0.000000,0.000000,0.000000,-23.000000,975.000000,,,,,,,
1592375288868.072000,390,0,0,0,11749.000000,0.000000,0.000000,-2.000000,-18.000000,973.000000,,,,,,,
1592375288873.067600,391,0,0,0,11756.000000,2.000000,2.000000,-4.000000,-15.000000,972.000000,,,,,,,
1592375288878.063200,392,0,0,0,11765.000000,0.000000,0.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592375288883.058600,393,0,0,0,11763.000000,2.000000,0.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592375288888.054200,394,0,0,0,11757.000000,0.000000,0.000000,0.000000,-17.000000,972.000000,,,,,,,
1592375288893.049600,395,0,0,0,11766.000000,5.000000,0.000000,-3.000000,-10.000000,974.000000,,,,,,,
1592375288898.045200,396,0,0,0,11775.000000,0.000000,3.000000,-5.000000,-15.000000,976.000000,,,,,,,
1592375288903.040800,397,0,0,0,11784.000000,0.000000,0.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592375288908.036100,398,0,0,0,11775.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592375288913.031700,399,0,0,0,11774.000000,0.000000,4.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592375288918.027100,400,0,0,0,11780.000000,0.000000,2.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592375288923.022700,401,0,0,0,11791.000000,3.000000,2.000000,-6.000000,-22.000000,981.000000,,,,,,,
1592375288928.018300,402,0,0,0,11787.000000,1.000000,3.000000,-9.000000,-29.000000,971.000000,,,,,,,
1592375288933.013700,403,0,0,0,11785.000000,0.000000,0.000000,-5.000000,-23.000000,967.000000,,,,,,,
1592375288938.009300,404,0,0,0,11797.000000,0.000000,0.000000,-5.000000,-21.000000,971.000000,,,,,,,
1592375288943.004600,405,0,0,0,11800.000000,0.000000,2.000000,-4.000000,-19.000000,972.000000,,,,,,,
1592375288948.000200,406,0,0,0,11798.000000,8.000000,0.000000,-3.000000,-16.000000,972.000000,,,,,,,
1592375288952.995800,407,0,0,0,11812.000000,0.000000,0.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592375288957.991200,408,0,0,0,11796.000000,0.000000,0.000000,-2.000000,-23.000000,973.000000,,,,,,,
1592375288962.986800,409,0,0,0,11808.000000,0.000000,0.000000,-1.000000,-27.000000,972.000000,,,,,,,
1592375288967.982200,410,0,0,0,11806.000000,0.000000,0.000000,-5.000000,-34.000000,975.000000,,,,,,,
1592375288972.977800,411,0,0,0,11822.000000,0.000000,0.000000,-7.000000,-27.000000,979.000000,,,,,,,
1592375288977.973400,412,0,0,0,11807.000000,0.000000,0.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592375288982.968700,413,0,0,0,11821.000000,0.000000,0.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592375288987.964400,414,0,0,0,11818.000000,0.000000,0.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592375288992.959700,415,0,0,0,11819.000000,0.000000,0.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592375288997.955300,416,0,0,0,11805.000000,0.000000,0.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592375289002.950900,417,0,0,0,11830.000000,0.000000,0.000000,-8.000000,-21.000000,979.000000,,,,,,,
1592375289007.946300,418,0,0,0,11819.000000,3.000000,0.000000,-10.000000,-30.000000,984.000000,,,,,,,
1592375289012.941900,419,0,0,0,11826.000000,0.000000,0.000000,-13.000000,-30.000000,986.000000,,,,,,,
1592375289017.937300,420,0,0,0,11829.000000,0.000000,0.000000,-9.000000,-26.000000,981.000000,,,,,,,
1592375289022.932900,421,0,0,0,11826.000000,0.000000,0.000000,-7.000000,-27.000000,980.000000,,,,,,,
1592375289027.928500,422,0,0,0,11827.000000,0.000000,0.000000,-5.000000,-23.000000,980.000000,,,,,,,
1592375289032.923800,423,0,0,0,11825.000000,0.000000,0.000000,-3.000000,-23.000000,979.000000,,,,,,,
1592375289037.919400,424,0,0,0,11818.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592375289042.914800,425,0,0,0,11829.000000,0.000000,0.000000,-2.000000,-23.000000,983.000000,,,,,,,
1592375289047.910400,426,0,0,0,11824.000000,0.000000,0.000000,0.000000,-27.000000,979.000000,,,,,,,
1592375289052.906000,427,0,0,0,11828.000000,0.000000,0.000000,-2.000000,-31.000000,972.000000,,,,,,,
1592375289057.901400,428,0,0,0,11828.000000,0.000000,0.000000,-7.000000,-27.000000,972.000000,,,,,,,
1592375289062.897000,429,0,0,0,11832.000000,0.000000,0.000000,-8.000000,-22.000000,973.000000,,,,,,,
1592375289067.892300,430,0,0,0,11831.000000,0.000000,0.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592375289072.887900,431,0,0,0,11834.000000,1.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592375289077.883500,432,0,0,0,11830.000000,0.000000,0.000000,-7.000000,-15.000000,974.000000,,,,,,,
1592375289082.878900,433,0,0,0,11830.000000,0.000000,0.000000,-8.000000,-12.000000,975.000000,,,,,,,
1592375289087.874500,434,0,0,0,11827.000000,0.000000,0.000000,0.000000,-29.000000,983.000000,,,,,,,
1592375289092.869900,435,0,0,0,11822.000000,0.000000,0.000000,-4.000000,-34.000000,987.000000,,,,,,,
1592375289097.865500,436,0,0,0,11822.000000,0.000000,0.000000,-4.000000,-27.000000,981.000000,,,,,,,
1592375289102.861100,437,0,0,0,11816.000000,1.000000,0.000000,-5.000000,-26.000000,976.000000,,,,,,,
1592375289107.856400,438,0,0,0,11809.000000,0.000000,0.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592375289112.852100,439,0,0,0,11796.000000,8.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592375289117.847400,440,0,0,0,11794.000000,0.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592375289122.843000,441,0,0,0,11787.000000,0.000000,0.000000,-8.000000,-15.000000,979.000000,,,,,,,
1592375289127.838600,442,0,0,0,11771.000000,0.000000,0.000000,-7.000000,-26.000000,980.000000,,,,,,,
1592375289132.834000,443,0,0,0,11766.000000,1.000000,0.000000,-9.000000,-28.000000,986.000000,,,,,,,
1592375289137.829600,444,0,0,0,11754.000000,0.000000,0.000000,-7.000000,-28.000000,980.000000,,,,,,,
1592375289142.825000,445,0,0,0,11754.000000,3.000000,0.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592375289147.820600,446,0,0,0,11745.000000,0.000000,0.000000,-5.000000,-18.000000,979.000000,,,,,,,
