MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xf3,0xfb,0x4d,0x01,0x01,0x72,
start time,1592375114573
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375153564.914100,7709,0,0,0,11722.000000,0.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592375153569.913800,7710,0,0,0,11724.000000,0.000000,3.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592375153574.913600,7711,0,0,0,11732.000000,0.000000,0.000000,0.000000,-25.000000,984.000000,,,,,,,
1592375153579.913100,7712,0,0,0,11730.000000,0.000000,0.000000,-1.000000,-33.000000,985.000000,,,,,,,
1592375153584.912800,7713,0,0,0,11733.000000,0.000000,1.000000,-2.000000,-25.000000,980.000000,,,,,,,
1592375153589.912400,7714,0,0,0,11734.000000,0.000000,0.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592375153594.912100,7715,0,0,0,11740.000000,0.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592375153599.911600,7716,0,0,0,11746.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375153604.911400,7717,0,0,0,11730.000000,0.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592375153609.911100,7718,0,0,0,11749.000000,3.000000,0.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592375153614.910600,7719,0,0,0,11755.000000,2.000000,0.000000,-3.000000,-34.000000,977.000000,,,,,,,
1592375153619.910400,7720,0,0,0,11750.000000,2.000000,0.000000,-9.000000,-29.000000,980.000000,,,,,,,
1592375153624.909900,7721,0,0,0,11755.000000,0.000000,0.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592375153629.909700,7722,0,0,0,11759.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592375153634.909200,7723,0,0,0,11761.000000,0.000000,11.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592375153639.908900,7724,0,0,0,11772.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592375153644.908700,7725,0,0,0,11779.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592375153649.908200,7726,0,0,0,11772.000000,0.000000,0.000000,-6.000000,-22.000000,982.000000,,,,,,,
1592375153654.908000,7727,0,0,0,11782.000000,0.000000,0.000000,-3.000000,-32.000000,971.000000,,,,,,,
1592375153659.907500,7728,0,0,0,11779.000000,0.000000,0.000000,-3.000000,-34.000000,971.000000,,,,,,,
1592375153664.907200,7729,0,0,0,11772.000000,0.000000,0.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592375153669.907000,7730,0,0,0,11786.000000,6.000000,0.000000,-1.000000,-23.000000,977.000000,,,,,,,
1592375153674.906500,7731,0,0,0,11790.000000,0.000000,0.000000,-2.000000,-25.000000,979.000000,,,,,,,
1592375153679.906200,7732,0,0,0,11786.000000,0.000000,0.000000,-5.000000,-27.000000,979.000000,,,,,,,
1592375153684.905800,7733,0,0,0,11788.000000,1.000000,0.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592375153689.905500,7734,0,0,0,11795.000000,0.000000,0.000000,-3.000000,-25.000000,971.000000,,,,,,,
1592375153694.905000,7735,0,0,0,11790.000000,1.000000,4.000000,-2.000000,-24.000000,967.000000,,,,,,,
1592375153699.904800,7736,0,0,0,11792.000000,0.000000,0.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592375153704.904500,7737,0,0,0,11797.000000,0.000000,0.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592375153709.904100,7738,0,0,0,11804.000000,0.000000,0.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592375153714.903800,7739,0,0,0,11795.000000,4.000000,0.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592375153719.903300,7740,0,0,0,11813.000000,6.000000,0.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592375153724.903100,7741,0,0,0,11804.000000,0.000000,1.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592375153729.902600,7742,0,0,0,11801.000000,0.000000,0.000000,0.000000,-32.000000,979.000000,,,,,,,
1592375153734.902300,7743,0,0,0,11818.000000,2.000000,0.000000,0.000000,-24.000000,985.000000,,,,,,,
1592375153739.902100,7744,0,0,0,11816.000000,0.000000,0.000000,-4.000000,-20.000000,989.000000,,,,,,,
1592375153744.901600,7745,0,0,0,11818.000000,0.000000,2.000000,-5.000000,-20.000000,984.000000,,,,,,,
1592375153749.901400,7746,0,0,0,11813.000000,0.000000,5.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592375153754.900900,7747,0,0,0,11820.000000,0.000000,0.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592375153759.900600,7748,0,0,0,11817.000000,0.000000,2.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592375153764.900100,7749,0,0,0,11816.000000,0.000000,0.000000,-8.000000,-25.000000,974.000000,,,,,,,
1592375153769.899900,7750,0,0,0,11814.000000,0.000000,0.000000,-5.000000,-38.000000,980.000000,,,,,,,
1592375153774.899700,7751,0,0,0,11833.000000,0.000000,0.000000,1.000000,-35.000000,977.000000,,,,,,,
1592375153779.899200,7752,0,0,0,11813.000000,0.000000,0.000000,-1.000000,-27.000000,976.000000,,,,,,,
1592375153784.898900,7753,0,0,0,11814.000000,0.000000,0.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592375153789.898400,7754,0,0,0,11815.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592375153794.898200,7755,0,0,0,11822.000000,0.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592375153799.897900,7756,0,0,0,11814.000000,0.000000,0.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592375153804.897500,7757,0,0,0,11826.000000,0.000000,0.000000,-8.000000,-28.000000,979.000000,,,,,,,
1592375153809.897200,7758,0,0,0,11828.000000,0.000000,0.000000,4.000000,-38.000000,973.000000,,,,,,,
1592375153814.896700,7759,0,0,0,11821.000000,0.000000,0.000000,4.000000,-34.000000,969.000000,,,,,,,
1592375153819.896500,7760,0,0,0,11829.000000,0.000000,0.000000,0.000000,-25.000000,970.000000,,,,,,,
1592375153824.896000,7761,0,0,0,11829.000000,0.000000,0.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592375153829.895800,7762,0,0,0,11824.000000,0.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592375153834.895500,7763,0,0,0,11818.000000,0.000000,0.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592375153839.895000,7764,0,0,0,11813.000000,0.000000,0.000000,0.000000,-20.000000,979.000000,,,,,,,
1592375153844.894800,7765,0,0,0,11812.000000,0.000000,0.000000,-1.000000,-18.000000,975.000000,,,,,,,
1592375153849.894300,7766,0,0,0,11812.000000,0.000000,0.000000,4.000000,-17.000000,955.000000,,,,,,,
1592375153854.894000,7767,0,0,0,11813.000000,0.000000,0.000000,6.000000,-15.000000,956.000000,,,,,,,
1592375153859.893600,7768,0,0,0,11801.000000,0.000000,0.000000,0.000000,-15.000000,966.000000,,,,,,,
1592375153864.893300,7769,0,0,0,11781.000000,0.000000,0.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592375153869.893100,7770,0,0,0,11771.000000,0.000000,4.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592375153874.892600,7771,0,0,0,11748.000000,0.000000,0.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592375153879.892300,7772,0,0,0,11751.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592375153884.891800,7773,0,0,0,11728.000000,0.000000,2.000000,4.000000,-21.000000,969.000000,,,,,,,
1592375153889.891600,7774,0,0,0,11730.000000,0.000000,0.000000,5.000000,-18.000000,973.000000,,,,,,,
1592375153894.891100,7775,0,0,0,11704.000000,0.000000,0.000000,0.000000,-22.000000,973.000000,,,,,,,
1592375153899.890900,7776,0,0,0,11689.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592375153904.890600,7777,0,0,0,11684.000000,0.000000,0.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592375153909.890100,7778,0,0,0,11671.000000,0.000000,0.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592375153914.889900,7779,0,0,0,11650.000000,0.000000,0.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592375153919.889400,7780,0,0,0,11630.000000,0.000000,0.000000,-9.000000,-20.000000,979.000000,,,,,,,
1592375153924.889200,7781,0,0,0,11632.000000,0.000000,0.000000,-10.000000,-25.000000,979.000000,,,,,,,
1592375153929.888900,7782,0,0,0,11612.000000,0.000000,0.000000,-13.000000,-24.000000,977.000000,,,,,,,
1592375153934.888400,7783,0,0,0,11595.000000,0.000000,0.000000,-10.000000,-22.000000,973.000000,,,,,,,
1592375153939.888200,7784,0,0,0,11589.000000,4.000000,0.000000,-7.000000,-20.000000,973.000000,,,,,,,
1592375153944.887700,7785,0,0,0,11584.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592375153949.887500,7786,0,0,0,11573.000000,0.000000,0.000000,-7.000000,-27.000000,975.000000,,,,,,,
1592375153954.887000,7787,0,0,0,11569.000000,0.000000,0.000000,-6.000000,-27.000000,976.000000,,,,,,,
1592375153959.886700,7788,0,0,0,11562.000000,0.000000,0.000000,1.000000,-25.000000,969.000000,,,,,,,
1592375153964.886500,7789,0,0,0,11553.000000,4.000000,0.000000,1.000000,-26.000000,968.000000,,,,,,,
1592375153969.886000,7790,0,0,0,11564.000000,0.000000,0.000000,-1.000000,-26.000000,969.000000,,,,,,,
1592375153974.885700,7791,0,0,0,11553.000000,0.000000,0.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592375153979.885300,7792,0,0,0,11554.000000,0.000000,0.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592375153984.885000,7793,0,0,0,11557.000000,0.000000,0.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592375153989.884500,7794,0,0,0,11559.000000,0.000000,2.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592375153994.884300,7795,0,0,0,11561.000000,0.000000,0.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592375153999.884000,7796,0,0,0,11569.000000,1.000000,0.000000,-2.000000,-29.000000,968.000000,,,,,,,
1592375154004.883500,7797,0,0,0,11574.000000,0.000000,1.000000,-7.000000,-29.000000,971.000000,,,,,,,
1592375154009.883300,7798,0,0,0,11565.000000,0.000000,0.000000,-4.000000,-22.000000,970.000000,,,,,,,
1592375154014.882800,7799,0,0,0,11581.000000,5.000000,0.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592375154019.882600,7800,0,0,0,11566.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592375154024.882300,7801,0,0,0,11598.000000,0.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592375154029.881800,7802,0,0,0,11592.000000,0.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592375154034.881600,7803,0,0,0,11609.000000,0.000000,0.000000,-3.000000,-28.000000,972.000000,,,,,,,
1592375154039.881100,7804,0,0,0,11611.000000,0.000000,0.000000,7.000000,-38.000000,969.000000,,,,,,,
1592375154044.880900,7805,0,0,0,11599.000000,2.000000,0.000000,4.000000,-40.000000,965.000000,,,,,,,
1592375154049.880400,7806,0,0,0,11621.000000,9.000000,0.000000,0.000000,-36.000000,967.000000,,,,,,,
1592375154054.880100,7807,0,0,0,11617.000000,0.000000,0.000000,-1.000000,-29.000000,971.000000,,,,,,,
1592375154059.879900,7808,0,0,0,11627.000000,0.000000,0.000000,-1.000000,-25.000000,977.000000,,,,,,,
1592375154064.879400,7809,0,0,0,11621.000000,0.000000,0.000000,-3.000000,-26.000000,977.000000,,,,,,,
1592375154069.879200,7810,0,0,0,11617.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592375154074.878700,7811,0,0,0,11627.000000,3.000000,0.000000,-1.000000,-26.000000,991.000000,,,,,,,
1592375154079.878400,7812,0,0,0,11635.000000,0.000000,0.000000,0.000000,-29.000000,995.000000,,,,,,,
1592375154084.877900,7813,0,0,0,11626.000000,0.000000,0.000000,-1.000000,-26.000000,991.000000,,,,,,,
1592375154089.877700,7814,0,0,0,11623.000000,2.000000,1.000000,-1.000000,-22.000000,982.000000,,,,,,,
1592375154094.877400,7815,0,0,0,11635.000000,0.000000,2.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592375154099.877000,7816,0,0,0,11620.000000,0.000000,0.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592375154104.876700,7817,0,0,0,11619.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592375154109.876200,7818,0,0,0,11636.000000,0.000000,0.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592375154114.876000,7819,0,0,0,11621.000000,0.000000,0.000000,-7.000000,-36.000000,979.000000,,,,,,,
1592375154119.875500,7820,0,0,0,11622.000000,0.000000,0.000000,-5.000000,-32.000000,979.000000,,,,,,,
1592375154124.875200,7821,0,0,0,11630.000000,0.000000,2.000000,-2.000000,-23.000000,978.000000,,,,,,,
1592375154129.875000,7822,0,0,0,11614.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592375154134.874500,7823,0,0,0,11615.000000,0.000000,0.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592375154139.874300,7824,0,0,0,11623.000000,0.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592375154144.873800,7825,0,0,0,11629.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592375154149.873500,7826,0,0,0,11648.000000,4.000000,2.000000,-1.000000,-22.000000,970.000000,,,,,,,
1592375154154.873300,7827,0,0,0,11625.000000,1.000000,3.000000,-3.000000,-10.000000,971.000000,,,,,,,
1592375154159.872800,7828,0,0,0,11635.000000,0.000000,0.000000,-2.000000,-8.000000,970.000000,,,,,,,
1592375154164.872600,7829,0,0,0,11631.000000,0.000000,0.000000,-4.000000,-16.000000,970.000000,,,,,,,
1592375154169.872100,7830,0,0,0,11635.000000,0.000000,0.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592375154174.871800,7831,0,0,0,11641.000000,0.000000,0.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592375154179.871300,7832,0,0,0,11642.000000,0.000000,0.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592375154184.871100,7833,0,0,0,11639.000000,0.000000,0.000000,-8.000000,-27.000000,972.000000,,,,,,,
1592375154189.870800,7834,0,0,0,11661.000000,0.000000,2.000000,-10.000000,-30.000000,979.000000,,,,,,,
1592375154194.870400,7835,0,0,0,11653.000000,0.000000,3.000000,-1.000000,-28.000000,975.000000,,,,,,,
1592375154199.870100,7836,0,0,0,11650.000000,0.000000,0.000000,0.000000,-26.000000,974.000000,,,,,,,
1592375154204.869600,7837,0,0,0,11654.000000,0.000000,0.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592375154209.869400,7838,0,0,0,11653.000000,0.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592375154214.868900,7839,0,0,0,11656.000000,0.000000,0.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592375154219.868700,7840,0,0,0,11661.000000,0.000000,2.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592375154224.868400,7841,0,0,0,11664.000000,0.000000,0.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592375154229.867900,7842,0,0,0,11672.000000,0.000000,0.000000,-6.000000,-26.000000,985.000000,,,,,,,
1592375154234.867700,7843,0,0,0,11672.000000,0.000000,1.000000,-7.000000,-23.000000,983.000000,,,,,,,
1592375154239.867200,7844,0,0,0,11670.000000,0.000000,0.000000,-7.000000,-22.000000,980.000000,,,,,,,
1592375154244.866900,7845,0,0,0,11673.000000,0.000000,0.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592375154249.866500,7846,0,0,0,11680.000000,0.000000,0.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592375154254.866200,7847,0,0,0,11672.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592375154259.866000,7848,0,0,0,11686.000000,1.000000,0.000000,-2.000000,-16.000000,977.000000,,,,,,,
1592375154264.865500,7849,0,0,0,11680.000000,0.000000,0.000000,1.000000,-21.000000,975.000000,,,,,,,
1592375154269.865200,7850,0,0,0,11677.000000,0.000000,0.000000,-8.000000,-17.000000,981.000000,,,,,,,
1592375154274.864700,7851,0,0,0,11687.000000,0.000000,0.000000,-10.000000,-20.000000,984.000000,,,,,,,
1592375154279.864500,7852,0,0,0,11696.000000,0.000000,0.000000,-8.000000,-25.000000,979.000000,,,,,,,
1592375154284.864300,7853,0,0,0,11694.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592375154289.863800,7854,0,0,0,11699.000000,3.000000,0.000000,-3.000000,-19.000000,979.000000,,,,,,,
1592375154294.863500,7855,0,0,0,11702.000000,0.000000,0.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592375154299.863000,7856,0,0,0,11706.000000,0.000000,1.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592375154304.862800,7857,0,0,0,11709.000000,0.000000,0.000000,-3.000000,-19.000000,966.000000,,,,,,,
1592375154309.862300,7858,0,0,0,11711.000000,0.000000,0.000000,-1.000000,-16.000000,968.000000,,,,,,,
1592375154314.862100,7859,0,0,0,11723.000000,0.000000,0.000000,0.000000,-22.000000,967.000000,,,,,,,
1592375154319.861800,7860,0,0,0,11717.000000,0.000000,0.000000,-1.000000,-25.000000,971.000000,,,,,,,
1592375154324.861300,7861,0,0,0,11715.000000,1.000000,0.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592375154329.861100,7862,0,0,0,11725.000000,0.000000,3.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592375154334.860600,7863,0,0,0,11723.000000,0.000000,0.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592375154339.860400,7864,0,0,0,11745.000000,0.000000,0.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592375154344.859900,7865,0,0,0,11732.000000,0.000000,4.000000,0.000000,-10.000000,975.000000,,,,,,,
1592375154349.859600,7866,0,0,0,11739.000000,0.000000,0.000000,1.000000,-14.000000,971.000000,,,,,,,
1592375154354.859400,7867,0,0,0,11753.000000,0.000000,0.000000,0.000000,-20.000000,973.000000,,,,,,,
1592375154359.858900,7868,0,0,0,11748.000000,0.000000,0.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592375154364.858600,7869,0,0,0,11755.000000,1.000000,0.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592375154369.858200,7870,0,0,0,11760.000000,0.000000,0.000000,-1.000000,-27.000000,977.000000,0.000000,40550,,,,,
1592375154374.853000,7871,0,0,0,11756.000000,0.000000,1.000000,-2.000000,-27.000000,980.000000,,,,,,,
1592375154379.847700,7872,0,0,0,11765.000000,0.000000,0.000000,-6.000000,-25.000000,984.000000,,,,,,,
1592375154384.842500,7873,0,0,0,11768.000000,0.000000,0.000000,-8.000000,-30.000000,978.000000,,,,,,,
1592375154389.837400,7874,0,0,0,11760.000000,0.000000,0.000000,-11.000000,-27.000000,982.000000,,,,,,,
1592375154394.832000,7875,0,0,0,11769.000000,0.000000,0.000000,-10.000000,-25.000000,983.000000,,,,,,,
1592375154399.826900,7876,0,0,0,11767.000000,0.000000,0.000000,-6.000000,-26.000000,976.000000,,,,,,,
1592375154404.821500,7877,0,0,0,11772.000000,0.000000,0.000000,-5.000000,-24.000000,972.000000,,,,,,,
1592375154409.816400,7878,0,0,0,11780.000000,0.000000,0.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592375154414.811300,7879,0,0,0,11792.000000,0.000000,0.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592375154419.805900,7880,0,0,0,11768.000000,0.000000,0.000000,-3.000000,-24.000000,971.000000,,,,,,,
1592375154424.800800,7881,0,0,0,11788.000000,0.000000,0.000000,0.000000,-27.000000,974.000000,,,,,,,
1592375154429.795400,7882,0,0,0,11779.000000,0.000000,0.000000,3.000000,-25.000000,971.000000,,,,,,,
1592375154434.790300,7883,0,0,0,11794.000000,0.000000,0.000000,2.000000,-19.000000,972.000000,,,,,,,
1592375154439.784900,7884,0,0,0,11793.000000,0.000000,0.000000,-1.000000,-16.000000,975.000000,,,,,,,
1592375154444.779800,7885,0,0,0,11789.000000,0.000000,0.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592375154449.774700,7886,0,0,0,11797.000000,0.000000,0.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592375154454.769300,7887,0,0,0,11799.000000,0.000000,0.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592375154459.764200,7888,0,0,0,11798.000000,0.000000,0.000000,-1.000000,-24.000000,969.000000,,,,,,,
1592375154464.758800,7889,0,0,0,11810.000000,4.000000,0.000000,-5.000000,-27.000000,974.000000,,,,,,,
1592375154469.753700,7890,0,0,0,11822.000000,0.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592375154474.748300,7891,0,0,0,11795.000000,5.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592375154479.743200,7892,0,0,0,11807.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592375154484.738000,7893,0,0,0,11809.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592375154489.732700,7894,0,0,0,11823.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592375154494.727500,7895,0,0,0,11820.000000,0.000000,0.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592375154499.722200,7896,0,0,0,11815.000000,0.000000,0.000000,2.000000,-27.000000,970.000000,,,,,,,
1592375154504.717000,7897,0,0,0,11814.000000,0.000000,0.000000,6.000000,-29.000000,964.000000,,,,,,,
1592375154509.711900,7898,0,0,0,11820.000000,0.000000,0.000000,1.000000,-29.000000,972.000000,,,,,,,
1592375154514.706500,7899,0,0,0,11826.000000,0.000000,0.000000,-1.000000,-24.000000,973.000000,,,,,,,
1592375154519.701400,7900,0,0,0,11822.000000,0.000000,0.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592375154524.696000,7901,0,0,0,11825.000000,0.000000,0.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592375154529.690900,7902,0,0,0,11822.000000,0.000000,0.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592375154534.685500,7903,0,0,0,11814.000000,0.000000,0.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592375154539.680400,7904,0,0,0,11822.000000,0.000000,0.000000,-1.000000,-32.000000,970.000000,,,,,,,
1592375154544.675300,7905,0,0,0,11831.000000,0.000000,0.000000,0.000000,-31.000000,973.000000,,,,,,,
1592375154549.669900,7906,0,0,0,11825.000000,0.000000,0.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592375154554.664800,7907,0,0,0,11818.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375154559.659400,7908,0,0,0,11830.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592375154564.654300,7909,0,0,0,11820.000000,0.000000,0.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592375154569.648900,7910,0,0,0,11821.000000,0.000000,8.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592375154574.643800,7911,0,0,0,11830.000000,0.000000,0.000000,0.000000,-19.000000,973.000000,,,,,,,
1592375154579.638700,7912,0,0,0,11827.000000,0.000000,0.000000,5.000000,-16.000000,978.000000,,,,,,,
1592375154584.633300,7913,0,0,0,11823.000000,5.000000,0.000000,0.000000,-18.000000,979.000000,,,,,,,
1592375154589.628200,7914,0,0,0,11825.000000,0.000000,0.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592375154594.622800,7915,0,0,0,11821.000000,0.000000,0.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592375154599.617700,7916,0,0,0,11812.000000,0.000000,0.000000,-7.000000,-22.000000,972.000000,,,,,,,
1592375154604.612500,7917,0,0,0,11806.000000,0.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592375154609.607200,7918,0,0,0,11790.000000,0.000000,2.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592375154614.602100,7919,0,0,0,11778.000000,0.000000,2.000000,4.000000,-24.000000,966.000000,,,,,,,
1592375154619.596700,7920,0,0,0,11772.000000,0.000000,0.000000,2.000000,-24.000000,972.000000,,,,,,,
1592375154624.591600,7921,0,0,0,11743.000000,0.000000,0.000000,-1.000000,-19.000000,977.000000,,,,,,,
1592375154629.586200,7922,0,0,0,11744.000000,0.000000,0.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592375154634.581100,7923,0,0,0,11744.000000,2.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592375154639.575900,7924,0,0,0,11727.000000,0.000000,1.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592375154644.570600,7925,0,0,0,11700.000000,0.000000,0.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592375154649.565400,7926,0,0,0,11692.000000,1.000000,0.000000,-2.000000,-15.000000,974.000000,,,,,,,
1592375154654.560100,7927,0,0,0,11683.000000,0.000000,0.000000,3.000000,-29.000000,982.000000,,,,,,,
1592375154659.554900,7928,0,0,0,11658.000000,0.000000,0.000000,-4.000000,-31.000000,984.000000,,,,,,,
1592375154664.549600,7929,0,0,0,11646.000000,0.000000,0.000000,-5.000000,-29.000000,979.000000,,,,,,,
1592375154669.544400,7930,0,0,0,11641.000000,0.000000,0.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592375154674.539300,7931,0,0,0,11621.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592375154679.533900,7932,0,0,0,11615.000000,1.000000,2.000000,-4.000000,-17.000000,972.000000,,,,,,,
1592375154684.528800,7933,0,0,0,11599.000000,0.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592375154689.523400,7934,0,0,0,11593.000000,0.000000,0.000000,0.000000,-27.000000,973.000000,,,,,,,
1592375154694.518300,7935,0,0,0,11580.000000,0.000000,2.000000,2.000000,-36.000000,968.000000,,,,,,,
1592375154699.513200,7936,0,0,0,11574.000000,0.000000,0.000000,1.000000,-35.000000,969.000000,,,,,,,
1592375154704.507800,7937,0,0,0,11571.000000,0.000000,1.000000,-1.000000,-28.000000,974.000000,,,,,,,
1592375154709.502700,7938,0,0,0,11550.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592375154714.497300,7939,0,0,0,11558.000000,7.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
