-0.15411435743086788,19998,103239,130361,0.087890625,-0.94482421875,0.3447265625,-0.3658536585365854,-1.1585365853658538,-0.3658536585365854,91
-0.15182553034031043,20003,103240,130383,0.08837890625,-0.94384765625,0.349609375,-0.12195121951219513,-1.4634146341463417,-0.48780487804878053,91
-0.149536703249753,19985,103234,130366,0.09033203125,-0.9443359375,0.3505859375,0.06097560975609757,-1.524390243902439,-0.48780487804878053,91
-0.14686640497743597,20008,103235,130372,0.091796875,-0.94287109375,0.35009765625,0.1829268292682927,-1.4634146341463417,-0.48780487804878053,92
-0.13732962543344662,19999,103234,130354,0.09423828125,-0.94287109375,0.349609375,0.30487804878048785,-1.524390243902439,-0.5487804878048781,92
-0.1201634222542658,19996,103238,130377,0.09130859375,-0.9423828125,0.3505859375,0.48780487804878053,-1.524390243902439,-0.6097560975609757,92
-0.10528604616564241,20003,103222,130354,0.091796875,-0.94287109375,0.353515625,0.3658536585365854,-1.707317073170732,-0.7317073170731708,92
-0.10147133434804667,19991,103216,130404,0.09326171875,-0.9423828125,0.35400390625,0.24390243902439027,-1.707317073170732,-0.9146341463414634,92
-0.10566751734740198,19993,103228,130362,0.09326171875,-0.943359375,0.357421875,0.12195121951219513,-1.829268292682927,-1.0365853658536586,92
-0.11329694098259346,20007,103245,130362,0.0947265625,-0.94140625,0.3564453125,0.1829268292682927,-1.9512195121951221,-1.2195121951219514,92
-0.1201634222542658,20021,103238,130382,0.095703125,-0.939453125,0.35595703125,0.12195121951219513,-1.829268292682927,-1.402439024390244,93
-0.12664843234417855,20000,103239,130380,0.09619140625,-0.93896484375,0.34765625,-0.12195121951219513,-1.829268292682927,-1.524390243902439,93
-0.128937259434736,20019,103241,130381,0.0966796875,-0.9384765625,0.349609375,-0.30487804878048785,-2.1951219512195124,-1.5853658536585367,93
-0.12550401879889983,20011,103241,130380,0.09716796875,-0.93896484375,0.3525390625,-0.12195121951219513,-1.829268292682927,-1.5853658536585367,93
-0.11634871043667006,20013,103243,130388,0.0966796875,-0.93994140625,0.35302734375,0.24390243902439027,-1.402439024390244,-1.402439024390244,93
-0.1068119308926807,20025,103241,130396,0.095703125,-0.9384765625,0.357421875,0.1829268292682927,-1.6463414634146343,-1.2804878048780488,93
-0.09841956489397008,20019,103248,130385,0.0986328125,-0.9384765625,0.35595703125,-0.06097560975609757,-1.8902439024390245,-1.0975609756097562,93
-0.09574926662165306,20015,103243,130381,0.0986328125,-0.93994140625,0.35498046875,-0.1829268292682927,-1.8902439024390245,-0.853658536585366,94
-0.0923160259858169,20021,103251,130390,0.10009765625,-0.93701171875,0.35009765625,0.1829268292682927,-2.0121951219512195,-0.7317073170731708,94
-0.07934600580599138,20013,103256,130394,0.1005859375,-0.935546875,0.3544921875,1.0365853658536586,-1.6463414634146343,-0.48780487804878053,94
-0.07057216862552118,20015,103255,130395,0.10009765625,-0.9306640625,0.35205078125,0.9146341463414634,-1.0365853658536586,-0.426829268292683,94
-0.10910075798323815,20009,103257,130382,0.1015625,-0.92919921875,0.3486328125,0.24390243902439027,-0.9146341463414634,-0.853658536585366,94
-0.14724787615919555,20009,103253,130398,0.1005859375,-0.9326171875,0.3486328125,-0.24390243902439027,-1.0975609756097562,-1.2804878048780488,94
-0.05302449426458078,20014,103237,130387,0.09814453125,-0.935546875,0.34765625,-0.426829268292683,-1.402439024390244,-1.707317073170732,94
0.1743323300641253,20019,103251,130405,0.095703125,-0.93408203125,0.34716796875,-0.426829268292683,-1.8902439024390245,-1.7682926829268295,95
0.33493169758490593,20031,103249,130377,0.09326171875,-0.93603515625,0.35205078125,-0.5487804878048781,-1.9512195121951221,-1.8902439024390245,95
0.24833773932548264,20019,103240,130396,0.09326171875,-0.93603515625,0.353515625,-0.48780487804878053,-1.8902439024390245,-1.829268292682927,95
-0.009536779543989349,20018,103239,130404,0.09375,-0.939453125,0.35400390625,-0.7317073170731708,-2.0121951219512195,-1.7682926829268295,95
-0.1991279568784976,20011,103235,130377,0.09716796875,-0.94140625,0.35302734375,-0.6707317073170732,-2.1341463414634148,-1.707317073170732,95
-0.2079017940589678,20007,103242,130387,0.09814453125,-0.94189453125,0.349609375,-0.48780487804878053,-2.1341463414634148,-1.5853658536585367,95
-0.13732962543344662,20014,103247,130388,0.10107421875,-0.9404296875,0.34716796875,-0.5487804878048781,-1.9512195121951221,-1.4634146341463417,95
-0.10528604616564241,20025,103240,130385,0.10546875,-0.943359375,0.34423828125,-0.48780487804878053,-1.707317073170732,-1.1585365853658538,96
-0.1068119308926807,20008,103242,130385,0.10546875,-0.94140625,0.3427734375,-0.426829268292683,-1.2195121951219514,-0.9146341463414634,96
-0.10643045971092113,20017,103226,130364,0.10498046875,-0.9404296875,0.345703125,-0.5487804878048781,-1.0975609756097562,-1.0365853658536586,96
-0.10223427671156582,20016,103233,130382,0.10400390625,-0.93994140625,0.345703125,-0.9756097560975611,-0.9146341463414634,-1.1585365853658538,96
-0.09765662253045093,20027,103231,130365,0.10107421875,-0.93896484375,0.3447265625,-1.0365853658536586,-0.853658536585366,-1.1585365853658538,96
-0.09117161244053817,20018,103223,130400,0.10205078125,-0.9384765625,0.34521484375,-1.0365853658536586,-1.0365853658536586,-1.2195121951219514,96
-0.07820159226071266,20002,103219,130380,0.1044921875,-0.93798828125,0.34326171875,-0.9756097560975611,-1.2804878048780488,-1.1585365853658538,96
-0.06065391789977226,20015,103229,130375,0.10302734375,-0.93896484375,0.34375,-0.6707317073170732,-1.402439024390244,-1.2804878048780488,97
-0.043869185902351004,20021,103229,130377,0.1044921875,-0.93994140625,0.34326171875,-0.48780487804878053,-1.4634146341463417,-1.2804878048780488,97
-0.032425050449563786,20024,103238,130380,0.10498046875,-0.93896484375,0.3447265625,-0.24390243902439027,-1.4634146341463417,-1.2804878048780488,97
-0.020980914996776567,20006,103238,130360,0.103515625,-0.93896484375,0.34326171875,-0.06097560975609757,-1.402439024390244,-1.1585365853658538,97
-0.009536779543989349,20010,103224,130347,0.10302734375,-0.939453125,0.34521484375,-0.12195121951219513,-1.402439024390244,-1.0365853658536586,97
0.0022888270905574437,20006,103220,130404,0.10107421875,-0.935546875,0.345703125,-0.3658536585365854,-1.2195121951219514,-0.853658536585366,97
0.01068119308926807,20008,103212,130378,0.103515625,-0.93798828125,0.34423828125,-0.5487804878048781,-1.0365853658536586,-0.6097560975609757,97
0.020980914996776567,20005,103221,130373,0.1044921875,-0.93994140625,0.3466796875,-0.6707317073170732,-1.0975609756097562,-0.30487804878048785,98
0.03166210808604464,20014,103219,130365,0.10595703125,-0.94091796875,0.34765625,-0.7926829268292683,-1.0365853658536586,-0.3658536585365854,98
0.04425065708411058,19996,103229,130349,0.1064453125,-0.94140625,0.3447265625,-0.853658536585366,-0.853658536585366,-0.3658536585365854,98
0.05493185017337865,20015,103229,130357,0.10400390625,-0.94140625,0.345703125,-0.6097560975609757,-0.7317073170731708,-0.426829268292683,98
0.06713892798968502,20010,103227,130350,0.1044921875,-0.9423828125,0.34423828125,-0.5487804878048781,-0.7317073170731708,-0.426829268292683,98
0.08010894816951053,20011,103230,130360,0.10205078125,-0.9443359375,0.3447265625,-0.6707317073170732,-0.7926829268292683,-0.5487804878048781,98
0.09765662253045093,20011,103231,130353,0.10302734375,-0.94287109375,0.34423828125,-0.9146341463414634,-0.9146341463414634,-0.6097560975609757,98
0.11215252743731474,20005,103230,130362,0.1025390625,-0.94189453125,0.3505859375,-0.9146341463414634,-1.5853658536585367,-0.5487804878048781,99
0.1171116528001892,20009,103225,130369,0.10302734375,-0.94140625,0.34912109375,-0.24390243902439027,-1.0975609756097562,-0.48780487804878053,99
0.1113895850737956,20015,103232,130372,0.10546875,-0.9375,0.3427734375,-0.30487804878048785,-0.6097560975609757,-0.3658536585365854,99
0.10376016143860411,19996,103230,130359,0.109375,-0.93603515625,0.34228515625,-0.30487804878048785,-0.853658536585366,-0.3658536585365854,99
0.09994544962100838,20012,103220,130351,0.10302734375,-0.93798828125,0.345703125,-0.24390243902439027,-0.6707317073170732,-0.3658536585365854,99
0.09269749716757647,19999,103231,130356,0.10107421875,-0.93798828125,0.34375,-0.6707317073170732,-1.0365853658536586,-0.30487804878048785,99
0.07782012107895309,20007,103231,130353,0.1005859375,-0.93505859375,0.34228515625,-0.7926829268292683,-1.3414634146341464,-0.24390243902439027,99
0.049591253628744614,19991,103232,130362,0.1005859375,-0.93701171875,0.34375,-0.9146341463414634,-1.0365853658536586,0.06097560975609757,100
0.021743857360295715,19995,103223,130360,0.09912109375,-0.93798828125,0.34765625,-0.9146341463414634,-1.0975609756097562,0.06097560975609757,100
0.0030517694540765916,20001,103233,130354,0.103515625,-0.94189453125,0.34716796875,-0.6097560975609757,-1.1585365853658538,0.06097560975609757,100
-0.011825606634546793,20006,103227,130351,0.10400390625,-0.9443359375,0.34716796875,-0.30487804878048785,-1.3414634146341464,0.06097560975609757,100
-0.02594004035965103,20013,103230,130357,0.10546875,-0.9443359375,0.34716796875,-0.426829268292683,-1.3414634146341464,-0.06097560975609757,100
-0.03776564699419782,20000,103240,130362,0.1064453125,-0.94189453125,0.345703125,-0.48780487804878053,-1.1585365853658538,-0.12195121951219513,100
-0.0453950706293893,20016,103227,130364,0.10546875,-0.94189453125,0.34716796875,-0.24390243902439027,-1.1585365853658538,-0.1829268292682927,100
-0.04653948417466802,19996,103234,130356,0.103515625,-0.94140625,0.3466796875,-0.12195121951219513,-1.1585365853658538,-0.1829268292682927,101
-0.04425065708411058,19997,103216,130358,0.10205078125,-0.943359375,0.34912109375,-0.06097560975609757,-1.0365853658536586,-0.24390243902439027,101
-0.04081741644827441,20001,103231,130372,0.1025390625,-0.9423828125,0.34912109375,-0.24390243902439027,-0.7926829268292683,-0.24390243902439027,101
-0.03700270463067867,20009,103227,130356,0.1025390625,-0.9423828125,0.34814453125,-0.24390243902439027,-0.6707317073170732,-0.24390243902439027,101
-0.031280636904285064,19995,103234,130373,0.1025390625,-0.94189453125,0.34912109375,-0.06097560975609757,-0.5487804878048781,-0.12195121951219513,101
-0.02594004035965103,19989,103225,130369,0.1025390625,-0.943359375,0.349609375,0.1829268292682927,-0.426829268292683,-0.06097560975609757,101
-0.02212532854205529,20002,103238,130383,0.1025390625,-0.94189453125,0.349609375,0.30487804878048785,-0.5487804878048781,0,101
-0.017929145542699976,19992,103227,130373,0.10205078125,-0.94091796875,0.34619140625,0.3658536585365854,-0.5487804878048781,0.06097560975609757,102
-0.01258854899806594,19987,103210,130408,0.10302734375,-0.9404296875,0.34912109375,0.30487804878048785,-0.48780487804878053,0.06097560975609757,102
-0.010299721907508497,20007,103224,130383,0.1025390625,-0.93994140625,0.34619140625,0.1829268292682927,-0.5487804878048781,0.06097560975609757,102
-0.012207077816306366,19996,103229,130366,0.10302734375,-0.939453125,0.34716796875,0.1829268292682927,-0.426829268292683,0.06097560975609757,102
-0.017166203179180828,20000,103221,130372,0.103515625,-0.93798828125,0.34814453125,0.426829268292683,-0.426829268292683,0.06097560975609757,102
-0.021743857360295715,19994,103231,130379,0.10205078125,-0.9365234375,0.3466796875,0.426829268292683,-0.3658536585365854,0.06097560975609757,102
-0.020980914996776567,20004,103231,130375,0.103515625,-0.93701171875,0.3486328125,0.24390243902439027,-0.426829268292683,0,102
-0.016784731997421254,19994,103237,130370,0.1025390625,-0.93603515625,0.34765625,0.24390243902439027,-0.6097560975609757,-0.06097560975609757,103
-0.011444135452787219,20017,103238,130383,0.099609375,-0.93896484375,0.34814453125,0.3658536585365854,-0.6707317073170732,-0.06097560975609757,103
-0.004577654181114887,20002,103231,130377,0.1005859375,-0.939453125,0.35009765625,0.48780487804878053,-0.6707317073170732,-0.06097560975609757,103
0.004577654181114887,20010,103230,130377,0.10107421875,-0.9404296875,0.35107421875,0.7317073170731708,-0.5487804878048781,15.54878048780488,103
0.01449590490686381,20009,103234,130377,0.1005859375,-0.93896484375,0.349609375,1.1585365853658538,-0.3658536585365854,0,103
0.024414155632612733,19997,103229,130377,0.09912109375,-0.94091796875,0.34912109375,1.4634146341463417,-0.3658536585365854,0.06097560975609757,103
0.034332406358361656,20003,103234,130382,0.09765625,-0.9404296875,0.35009765625,1.6463414634146343,-0.30487804878048785,0,103
0.0453950706293893,20010,103221,130378,0.0966796875,-0.9423828125,0.34716796875,1.6463414634146343,-0.24390243902439027,0,104
0.0541689078098595,20002,103216,130376,0.0966796875,-0.9423828125,0.34912109375,1.829268292682927,-0.06097560975609757,0.12195121951219513,104
0.062179802626810554,19994,103212,130359,0.09912109375,-0.94189453125,0.34912109375,1.8902439024390245,0.1829268292682927,0.24390243902439027,104
0.06523157208088715,20007,103211,130358,0.09716796875,-0.93994140625,0.35302734375,1.8902439024390245,0.12195121951219513,0.1829268292682927,104
0.06561304326264672,20009,103209,130350,0.09814453125,-0.93896484375,0.35302734375,1.5853658536585367,0,0.12195121951219513,104
0.06828334153496374,20026,103206,130365,0.099609375,-0.939453125,0.35009765625,1.524390243902439,-0.12195121951219513,0.1829268292682927,104
0.07019069744376161,20003,103204,130354,0.099609375,-0.94140625,0.3505859375,1.6463414634146343,-0.24390243902439027,0.06097560975609757,104
0.07057216862552118,20002,103198,130357,0.09912109375,-0.9404296875,0.349609375,1.707317073170732,-0.24390243902439027,0,105
0.06904628389848289,20013,103192,130349,0.09814453125,-0.93994140625,0.349609375,1.6463414634146343,-0.24390243902439027,-0.06097560975609757,105
0.06637598562616587,20009,103200,130346,0.099609375,-0.93896484375,0.3505859375,1.524390243902439,-0.30487804878048785,-15.609756097560977,105
0.0659945144444063,20017,103197,130344,0.10009765625,-0.9375,0.34619140625,1.402439024390244,-0.1829268292682927,0,105
0.06561304326264672,20031,103184,130339,0.10009765625,-0.9375,0.34814453125,1.402439024390244,0,0.06097560975609757,105
0.06370568735384885,20026,103198,130337,0.09716796875,-0.9384765625,0.35205078125,1.5853658536585367,0.06097560975609757,0.12195121951219513,105
0.06065391789977226,20033,103189,130334,0.09814453125,-0.9384765625,0.35107421875,1.7682926829268295,0.12195121951219513,0.24390243902439027,105
0.05874656199097439,20017,103194,130335,0.09619140625,-0.93701171875,0.353515625,1.7682926829268295,0.1829268292682927,0.1829268292682927,106
0.06103538908153183,20000,103179,130327,0.0966796875,-0.93798828125,0.3515625,1.7682926829268295,0.48780487804878053,0.24390243902439027,106
0.06752039917144459,20016,103173,130325,0.09765625,-0.93798828125,0.35498046875,1.5853658536585367,0.24390243902439027,0.1829268292682927,106
0.07247952453431905,20007,103181,130325,0.095703125,-0.93505859375,0.35400390625,1.524390243902439,0.1829268292682927,0.1829268292682927,106
0.07553129398839564,20013,103174,130327,0.09521484375,-0.93798828125,0.3544921875,1.402439024390244,0.12195121951219513,0.06097560975609757,106
0.07591276517015522,20014,103177,130321,0.09521484375,-0.93701171875,0.35546875,1.402439024390244,0.12195121951219513,0,106
0.07514982280663607,20015,103182,130333,0.09521484375,-0.9375,0.35302734375,1.524390243902439,0.12195121951219513,0,106
0.07286099571607862,20036,103174,130309,0.09716796875,-0.93603515625,0.35302734375,1.6463414634146343,0.24390243902439027,-0.06097560975609757,107
0.07019069744376161,20013,103179,130327,0.095703125,-0.9375,0.35009765625,1.707317073170732,0.1829268292682927,0,107
0.06561304326264672,20022,103171,130327,0.095703125,-0.93798828125,0.35205078125,1.6463414634146343,0.30487804878048785,-0.06097560975609757,107
0.05989097553625311,20036,103177,130311,0.0966796875,-0.9375,0.349609375,1.4634146341463417,0.3658536585365854,-0.06097560975609757,107
0.05607626371865737,20028,103169,130317,0.0966796875,-0.93798828125,0.35107421875,1.3414634146341464,0.5487804878048781,0,107
0.05607626371865737,20017,103178,130333,0.0966796875,-0.9375,0.35498046875,1.1585365853658538,0.30487804878048785,0,107
0.05874656199097439,20022,103174,130313,0.095703125,-0.939453125,0.35498046875,1.2195121951219514,0.24390243902439027,0.06097560975609757,107
0.05683920608217652,20021,103164,130317,0.09521484375,-0.93994140625,0.3544921875,1.2804878048780488,0.24390243902439027,0.12195121951219513,108
0.052643023082821205,20029,103168,130328,0.09423828125,-0.9375,0.35546875,1.3414634146341464,0.30487804878048785,0.1829268292682927,108
0.05188008071930206,20031,103159,130316,0.09521484375,-0.9375,0.35498046875,1.4634146341463417,0.24390243902439027,0.24390243902439027,108
0.0541689078098595,20023,103146,130347,0.09375,-0.9384765625,0.35400390625,1.7682926829268295,0.24390243902439027,0.3658536585365854,108
0.05188008071930206,20029,103154,130311,0.09326171875,-0.93896484375,0.35400390625,1.7682926829268295,0.1829268292682927,0.24390243902439027,108
0.03738417581243825,20045,103165,130324,0.09375,-0.939453125,0.35546875,1.707317073170732,0.24390243902439027,0.12195121951219513,108
0.022888270905574437,20038,103161,130314,0.09375,-0.9384765625,0.3564453125,1.707317073170732,0.1829268292682927,0.24390243902439027,108
0.014114433725104236,20033,103166,130310,0.0927734375,-0.93896484375,0.35498046875,1.6463414634146343,0.24390243902439027,0.1829268292682927,109
0.01068119308926807,20037,103166,130313,0.09326171875,-0.935546875,0.3486328125,1.402439024390244,0.30487804878048785,0.24390243902439027,109
0.005722067726393609,20037,103168,130311,0.095703125,-0.93359375,0.35009765625,1.1585365853658538,0.12195121951219513,0,109
-0.0011444135452787219,20039,103155,130315,0.095703125,-0.93212890625,0.34912109375,1.2195121951219514,0.853658536585366,0.12195121951219513,109
-0.008010894816951053,20044,103175,130303,0.095703125,-0.93798828125,0.35302734375,1.524390243902439,0.3658536585365854,0.06097560975609757,109
-0.014114433725104236,20040,103169,130308,0.09423828125,-0.9345703125,0.35791015625,1.707317073170732,0.48780487804878053,-0.1829268292682927,109
-0.016784731997421254,20039,103174,130338,0.0927734375,-0.93359375,0.35546875,1.1585365853658538,0.1829268292682927,-0.24390243902439027,109
-0.01831061672445955,20053,103170,130322,0.09423828125,-0.9306640625,0.353515625,0.853658536585366,0.12195121951219513,-0.24390243902439027,110
-0.02403268445085316,20035,103178,130314,0.0947265625,-0.92822265625,0.35498046875,1.0975609756097562,0.12195121951219513,-0.1829268292682927,110
-0.022888270905574437,20056,103169,130324,0.09423828125,-0.92919921875,0.35791015625,1.9512195121951221,0.12195121951219513,0,110
-0.009918250725748923,20033,103160,130316,0.0947265625,-0.92822265625,0.3603515625,2.073170731707317,0.6097560975609757,0,110
-0.024414155632612733,20050,103171,130308,0.09765625,-0.92626953125,0.365234375,1.5853658536585367,0.6097560975609757,-0.12195121951219513,110
-0.06866481271672331,20070,103160,130317,0.099609375,-0.93212890625,0.36376953125,0.9756097560975611,0.7317073170731708,-0.30487804878048785,110
-0.03547681990364038,20036,103153,130297,0.09814453125,-0.9345703125,0.35888671875,0.426829268292683,0.48780487804878053,-0.6097560975609757,110
0.149536703249753,20041,103162,130297,0.0986328125,-0.93701171875,0.35595703125,0.426829268292683,0.24390243902439027,-0.7926829268292683,111
0.3570570261269612,20047,103160,130309,0.09326171875,-0.93603515625,0.361328125,0.3658536585365854,0.30487804878048785,-0.9756097560975611,111
0.3707899886703059,20046,103157,130311,0.09375,-0.9326171875,0.365234375,0.06097560975609757,0.426829268292683,-1.0975609756097562,111
0.15983642515726149,20053,103159,130304,0.095703125,-0.93701171875,0.36083984375,-0.426829268292683,0.30487804878048785,-1.1585365853658538,111
-0.07858306344247223,20057,103167,130302,0.09716796875,-0.9384765625,0.3583984375,-0.3658536585365854,0.30487804878048785,-1.2195121951219514,111
-0.16326966579309765,20052,103168,130306,0.0947265625,-0.9404296875,0.35693359375,-0.06097560975609757,0.12195121951219513,-1.3414634146341464,111
-0.12359666289010196,20052,103164,130315,0.09423828125,-0.94091796875,0.35595703125,0.1829268292682927,0,-1.2804878048780488,111
-0.09384191071285519,20053,103163,130301,0.0947265625,-0.93994140625,0.3544921875,0.24390243902439027,-0.06097560975609757,-1.2804878048780488,112
-0.108337815619719,20063,103168,130305,0.09375,-0.9375,0.35595703125,0.12195121951219513,-0.06097560975609757,-1.0975609756097562,112
-0.12702990352593813,20039,103155,130306,0.0947265625,-0.9375,0.35791015625,0.06097560975609757,0,-1.0365853658536586,112
-0.13275197125233174,20053,103166,130311,0.09375,-0.93310546875,0.3583984375,-0.1829268292682927,0,-1.0365853658536586,112
-0.128937259434736,20063,103161,130295,0.0927734375,-0.93310546875,0.3583984375,-0.1829268292682927,0,-0.9146341463414634,112
-0.12092636461778494,20052,103159,130329,0.09228515625,-0.93408203125,0.35693359375,-0.24390243902439027,-0.30487804878048785,-0.853658536585366,112
-0.11405988334611261,20062,103161,130312,0.0947265625,-0.931640625,0.35498046875,-0.3658536585365854,-0.426829268292683,-0.7926829268292683,112
-0.10147133434804667,20053,103173,130319,0.09326171875,-0.93310546875,0.357421875,-0.30487804878048785,-0.48780487804878053,-0.853658536585366,113
-0.08850131416822116,20045,103156,130308,0.09619140625,-0.93359375,0.35498046875,-0.30487804878048785,-0.6707317073170732,-0.7926829268292683,113
-0.07934600580599138,20055,103142,130348,0.0966796875,-0.93408203125,0.3544921875,-0.30487804878048785,-0.7317073170731708,-0.7926829268292683,113
-0.07591276517015522,20042,103151,130305,0.09326171875,-0.9345703125,0.35595703125,-0.1829268292682927,-0.9146341463414634,-0.7317073170731708,113
-0.0717165821707999,20047,103170,130301,0.0947265625,-0.93310546875,0.3544921875,-0.12195121951219513,-0.9146341463414634,-0.6097560975609757,113
-0.060272446718012684,20058,103166,130294,0.09716796875,-0.9345703125,0.35400390625,-0.06097560975609757,-0.7926829268292683,-0.48780487804878053,113
-0.040054474084755265,20057,103166,130297,0.0947265625,-0.935546875,0.35595703125,0,-0.853658536585366,-0.30487804878048785,113
-0.02136238617853614,20046,103158,130307,0.09326171875,-0.935546875,0.35888671875,-0.12195121951219513,-0.9146341463414634,-0.1829268292682927,114
-0.0038147118175957395,20072,103169,130296,0.09228515625,-0.9375,0.35595703125,-0.12195121951219513,-0.9146341463414634,-0.1829268292682927,114
0.008010894816951053,20063,103161,130300,0.09521484375,-0.93798828125,0.35986328125,-0.12195121951219513,-0.7317073170731708,-0.12195121951219513,114
0.014877376088623384,20047,103166,130311,0.09423828125,-0.9365234375,0.35693359375,-0.1829268292682927,-0.7317073170731708,-0.12195121951219513,114
0.021743857360295715,20034,103170,130306,0.09423828125,-0.93701171875,0.35400390625,-0.1829268292682927,-0.7317073170731708,-0.06097560975609757,114
0.029373280995487194,20049,103167,130305,0.091796875,-0.9384765625,0.349609375,-0.3658536585365854,-0.9756097560975611,-0.06097560975609757,114
0.029754752177246768,20056,103158,130306,0.0927734375,-0.94140625,0.35009765625,-0.48780487804878053,-1.2195121951219514,-0.12195121951219513,114
0.019073559087978698,20051,103161,130297,0.09033203125,-0.93994140625,0.35888671875,-0.48780487804878053,-1.7682926829268295,-0.06097560975609757,115
-0.0011444135452787219,20052,103168,130291,0.09130859375,-0.9365234375,0.35791015625,-0.12195121951219513,-1.5853658536585367,0.06097560975609757,115
-0.022888270905574437,20048,103161,130303,0.09619140625,-0.93212890625,0.35205078125,-0.1829268292682927,-1.0975609756097562,0.24390243902439027,115
-0.043869185902351004,20051,103163,130306,0.09814453125,-0.93212890625,0.3544921875,-0.06097560975609757,-1.1585365853658538,0.24390243902439027,115
-0.06408715853560842,20049,103155,130302,0.09619140625,-0.93408203125,0.35546875,0.06097560975609757,-0.7926829268292683,0.3658536585365854,115
-0.08163483289654883,20036,103165,130283,0.09326171875,-0.9345703125,0.3525390625,-0.48780487804878053,-1.2804878048780488,0.3658536585365854,115
-0.09613073780341264,20049,103159,130288,0.091796875,-0.93359375,0.357421875,-0.7317073170731708,-1.524390243902439,0.1829268292682927,115
-0.108337815619719,20039,103152,130304,0.09228515625,-0.9306640625,0.3603515625,-0.6097560975609757,-1.402439024390244,0.30487804878048785,116
-0.12168930698130409,20048,103156,130294,0.0947265625,-0.92919921875,0.3583984375,-0.7926829268292683,-1.402439024390244,0.3658536585365854,116
-0.13847403897872534,20032,103164,130277,0.09814453125,-0.93212890625,0.35791015625,-0.6097560975609757,-1.524390243902439,0.30487804878048785,116
-0.15029964561327214,20037,103132,130341,0.099609375,-0.93603515625,0.35595703125,-0.3658536585365854,-1.5853658536585367,0.12195121951219513,116
-0.1609808387025402,20039,103150,130279,0.09912109375,-0.93603515625,0.35595703125,-0.30487804878048785,-1.524390243902439,-0.06097560975609757,116
-0.1640326081566168,20042,103161,130284,0.10107421875,-0.93994140625,0.35791015625,-0.24390243902439027,-1.402439024390244,-0.12195121951219513,116
-0.1640326081566168,20040,103154,130285,0.1005859375,-0.93798828125,0.3564453125,-0.12195121951219513,-1.2804878048780488,-0.1829268292682927,116
-0.16326966579309765,20051,103151,130296,0.09814453125,-0.93896484375,0.35986328125,0,-1.1585365853658538,-0.24390243902439027,117
-0.1640326081566168,20049,103150,130274,0.09716796875,-0.94091796875,0.3564453125,-0.06097560975609757,-1.0975609756097562,-0.1829268292682927,117
-0.1567846557031849,20029,103156,130277,0.09716796875,-0.9404296875,0.3583984375,-0.12195121951219513,-0.853658536585366,-0.06097560975609757,117
-0.14114433725104236,20055,103155,130265,0.0966796875,-0.94189453125,0.36083984375,-0.12195121951219513,-0.7926829268292683,-0.06097560975609757,117
-0.12435960525362111,20050,103153,130290,0.09521484375,-0.9423828125,0.359375,-0.12195121951219513,-0.6097560975609757,0,117
-0.11978195107250622,20043,103159,130287,0.0966796875,-0.9404296875,0.361328125,-0.12195121951219513,-0.5487804878048781,0,117
-0.12817431707121685,20044,103155,130299,0.0947265625,-0.9384765625,0.35791015625,-0.12195121951219513,-0.426829268292683,0.06097560975609757,117
-0.14152580843280194,20047,103150,130293,0.09521484375,-0.93603515625,0.36279296875,-0.24390243902439027,-0.426829268292683,0.06097560975609757,118
-0.15335141506734873,20039,103161,130304,0.095703125,-0.93359375,0.35595703125,-0.48780487804878053,-0.6097560975609757,0,118
-0.15983642515726149,20034,103148,130295,0.09619140625,-0.93701171875,0.35888671875,-0.426829268292683,-0.6097560975609757,-0.06097560975609757,118
-0.16326966579309765,20048,103158,130293,0.09521484375,-0.9345703125,0.35888671875,-0.426829268292683,-0.5487804878048781,-0.12195121951219513,118
-0.17051761824652956,20055,103155,130292,0.09619140625,-0.93359375,0.357421875,-0.426829268292683,-0.5487804878048781,-0.24390243902439027,118
-0.18119881133579763,20050,103154,130276,0.09375,-0.9326171875,0.36083984375,-0.426829268292683,-0.6097560975609757,-0.3658536585365854,118
-0.19073559087978698,20044,103157,130293,0.09423828125,-0.93408203125,0.35693359375,-0.48780487804878053,-0.7926829268292683,-0.426829268292683,118
-0.19226147560682527,20055,103159,130286,0.09619140625,-0.93505859375,0.3583984375,-0.426829268292683,-0.9756097560975611,-0.426829268292683,119
-0.18806529260746996,20046,103162,130296,0.09326171875,-0.93408203125,0.35888671875,-0.48780487804878053,-0.9756097560975611,-0.5487804878048781,119
-0.18272469606283592,20050,103156,130286,0.09423828125,-0.9365234375,0.36181640625,-0.426829268292683,-0.9146341463414634,-0.48780487804878053,119
-0.17967292660875933,20055,103165,130290,0.09619140625,-0.935546875,0.36181640625,-0.426829268292683,-0.9756097560975611,-0.48780487804878053,119
-0.17662115715468274,20046,103161,130292,0.0947265625,-0.9345703125,0.35986328125,-0.6097560975609757,-0.9146341463414634,-0.48780487804878053,119
-0.1712805606100487,20044,103160,130295,0.09423828125,-0.93603515625,0.3583984375,-0.853658536585366,-1.0365853658536586,-0.426829268292683,119
-0.16212525224781893,20051,103162,130289,0.0927734375,-0.9345703125,0.3583984375,-0.9146341463414634,-1.0975609756097562,-0.426829268292683,119
-0.15220700152207,20051,103157,130304,0.09423828125,-0.93408203125,0.359375,-0.7926829268292683,-1.0365853658536586,-0.3658536585365854,120
-0.14305169315984023,20051,103156,130309,0.09228515625,-0.9345703125,0.35791015625,-0.853658536585366,-1.0975609756097562,-0.30487804878048785,120
