MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x4a,0x09,0x4b,0x01,0x01,0x72,
start time,1592363977035
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363978511.275100,201,0,0,0,26.000000,12269.000000,12687.000000,-85.000000,-1.000000,981.000000,,,,,,,
1592363978516.270000,202,0,0,0,4.000000,12237.000000,12708.000000,-86.000000,-2.000000,973.000000,,,,,,,
1592363978521.264900,203,0,0,0,13.000000,12231.000000,12681.000000,-83.000000,1.000000,965.000000,,,,,,,
1592363978526.259500,204,0,0,0,20.000000,12197.000000,12675.000000,-82.000000,3.000000,969.000000,,,,,,,
1592363978531.254400,205,0,0,0,16.000000,12205.000000,12636.000000,-79.000000,2.000000,970.000000,,,,,,,
1592363978536.249300,206,0,0,0,10.000000,12199.000000,12640.000000,-81.000000,3.000000,970.000000,,,,,,,
1592363978541.244100,207,0,0,0,0.000000,12201.000000,12618.000000,-82.000000,4.000000,972.000000,,,,,,,
1592363978546.238800,208,0,0,0,9.000000,12193.000000,12597.000000,-81.000000,2.000000,969.000000,,,,,,,
1592363978551.233600,209,0,0,0,17.000000,12169.000000,12572.000000,-88.000000,-5.000000,968.000000,,,,,,,
1592363978556.228500,210,0,0,0,17.000000,12167.000000,12588.000000,-85.000000,-6.000000,964.000000,,,,,,,
1592363978561.223400,211,0,0,0,9.000000,12157.000000,12578.000000,-84.000000,-1.000000,962.000000,,,,,,,
1592363978566.218000,212,0,0,0,11.000000,12146.000000,12574.000000,-94.000000,1.000000,968.000000,,,,,,,
1592363978571.212900,213,0,0,0,15.000000,12152.000000,12557.000000,-98.000000,3.000000,969.000000,,,,,,,
1592363978576.207800,214,0,0,0,19.000000,12152.000000,12565.000000,-99.000000,5.000000,969.000000,,,,,,,
1592363978581.202600,215,0,0,0,11.000000,12141.000000,12572.000000,-96.000000,6.000000,970.000000,,,,,,,
1592363978586.197300,216,0,0,0,27.000000,12159.000000,12567.000000,-91.000000,5.000000,970.000000,,,,,,,
1592363978591.192100,217,0,0,0,20.000000,12158.000000,12571.000000,-99.000000,0.000000,984.000000,,,,,,,
1592363978596.187000,218,0,0,0,5.000000,12151.000000,12564.000000,-93.000000,0.000000,986.000000,,,,,,,
1592363978601.181900,219,0,0,0,8.000000,12170.000000,12587.000000,-88.000000,1.000000,979.000000,,,,,,,
1592363978606.176500,220,0,0,0,18.000000,12150.000000,12573.000000,-83.000000,1.000000,975.000000,,,,,,,
1592363978611.171400,221,0,0,0,24.000000,12166.000000,12574.000000,-81.000000,3.000000,974.000000,,,,,,,
1592363978616.166300,222,0,0,0,11.000000,12166.000000,12566.000000,-80.000000,4.000000,973.000000,,,,,,,
1592363978621.161100,223,0,0,0,1.000000,12168.000000,12578.000000,-79.000000,6.000000,973.000000,,,,,,,
1592363978626.156000,224,0,0,0,24.000000,12176.000000,12601.000000,-83.000000,6.000000,974.000000,,,,,,,
1592363978631.150600,225,0,0,0,12.000000,12178.000000,12586.000000,-91.000000,8.000000,981.000000,,,,,,,
1592363978636.145500,226,0,0,0,8.000000,12188.000000,12620.000000,-98.000000,15.000000,974.000000,,,,,,,
1592363978641.140400,227,0,0,0,2.000000,12171.000000,12611.000000,-93.000000,9.000000,971.000000,,,,,,,
1592363978646.135300,228,0,0,0,30.000000,12180.000000,12595.000000,-90.000000,4.000000,973.000000,,,,,,,
1592363978651.129900,229,0,0,0,1.000000,12197.000000,12614.000000,-92.000000,5.000000,974.000000,,,,,,,
1592363978656.124800,230,0,0,0,16.000000,12198.000000,12627.000000,-94.000000,3.000000,975.000000,,,,,,,
1592363978661.119600,231,0,0,0,23.000000,12188.000000,12613.000000,-95.000000,3.000000,974.000000,,,,,,,
1592363978666.114500,232,0,0,0,25.000000,12194.000000,12629.000000,-97.000000,4.000000,973.000000,,,,,,,
1592363978671.109100,233,0,0,0,10.000000,12200.000000,12632.000000,-98.000000,2.000000,975.000000,,,,,,,
1592363978676.104000,234,0,0,0,7.000000,12221.000000,12647.000000,-81.000000,-8.000000,970.000000,,,,,,,
1592363978681.098900,235,0,0,0,9.000000,12210.000000,12637.000000,-78.000000,-10.000000,963.000000,,,,,,,
1592363978686.093700,236,0,0,0,0.000000,12216.000000,12661.000000,-84.000000,-5.000000,967.000000,,,,,,,
1592363978691.088400,237,0,0,0,26.000000,12219.000000,12656.000000,-88.000000,-1.000000,970.000000,,,,,,,
1592363978696.083300,238,0,0,0,7.000000,12223.000000,12648.000000,-89.000000,0.000000,970.000000,,,,,,,
1592363978701.078100,239,0,0,0,26.000000,12225.000000,12660.000000,-85.000000,4.000000,968.000000,,,,,,,
1592363978706.073000,240,0,0,0,14.000000,12229.000000,12650.000000,-83.000000,6.000000,970.000000,,,,,,,
1592363978711.067600,241,0,0,0,22.000000,12231.000000,12683.000000,-85.000000,6.000000,972.000000,,,,,,,
1592363978716.062500,242,0,0,0,10.000000,12230.000000,12702.000000,-82.000000,-10.000000,972.000000,,,,,,,
1592363978721.057400,243,0,0,0,22.000000,12234.000000,12688.000000,-81.000000,1.000000,970.000000,,,,,,,
1592363978726.052200,244,0,0,0,23.000000,12248.000000,12707.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363978731.046900,245,0,0,0,10.000000,12255.000000,12703.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363978736.041700,246,0,0,0,33.000000,12254.000000,12690.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363978741.036600,247,0,0,0,43.000000,12272.000000,12703.000000,-92.000000,6.000000,971.000000,,,,,,,
1592363978746.031500,248,0,0,0,10.000000,12266.000000,12705.000000,-93.000000,8.000000,972.000000,,,,,,,
1592363978751.026400,249,0,0,0,10.000000,12262.000000,12718.000000,-95.000000,6.000000,972.000000,,,,,,,
1592363978756.021000,250,0,0,0,26.000000,12271.000000,12735.000000,-88.000000,4.000000,967.000000,,,,,,,
1592363978761.015900,251,0,0,0,0.000000,12247.000000,12721.000000,-86.000000,4.000000,964.000000,,,,,,,
1592363978766.010700,252,0,0,0,10.000000,12265.000000,12713.000000,-87.000000,1.000000,976.000000,,,,,,,
1592363978771.005600,253,0,0,0,20.000000,12272.000000,12731.000000,-85.000000,4.000000,976.000000,,,,,,,
1592363978776.000200,254,0,0,0,18.000000,12259.000000,12719.000000,-85.000000,4.000000,974.000000,,,,,,,
1592363978780.995100,255,0,0,0,23.000000,12263.000000,12737.000000,-86.000000,4.000000,973.000000,,,,,,,
1592363978785.990000,256,0,0,0,6.000000,12251.000000,12721.000000,-85.000000,3.000000,973.000000,,,,,,,
1592363978790.984900,257,0,0,0,34.000000,12262.000000,12731.000000,-83.000000,2.000000,971.000000,,,,,,,
1592363978795.979500,258,0,0,0,2.000000,12278.000000,12726.000000,-85.000000,4.000000,972.000000,,,,,,,
1592363978800.974400,259,0,0,0,18.000000,12279.000000,12706.000000,-93.000000,0.000000,966.000000,,,,,,,
1592363978805.969200,260,0,0,0,26.000000,12255.000000,12715.000000,-90.000000,-4.000000,967.000000,,,,,,,
1592363978810.964100,261,0,0,0,14.000000,12274.000000,12741.000000,-87.000000,-1.000000,971.000000,,,,,,,
1592363978815.958700,262,0,0,0,13.000000,12281.000000,12723.000000,-86.000000,0.000000,972.000000,0.000000,1619,,,,,
1592363978820.958500,263,0,0,0,10.000000,12259.000000,12722.000000,-84.000000,0.000000,973.000000,,,,,,,
1592363978825.958300,264,0,0,0,9.000000,12253.000000,12738.000000,-85.000000,2.000000,972.000000,,,,,,,
1592363978830.958000,265,0,0,0,11.000000,12250.000000,12718.000000,-87.000000,2.000000,973.000000,,,,,,,
1592363978835.957500,266,0,0,0,9.000000,12269.000000,12717.000000,-93.000000,1.000000,977.000000,,,,,,,
1592363978840.957300,267,0,0,0,9.000000,12266.000000,12702.000000,-87.000000,3.000000,974.000000,,,,,,,
1592363978845.957000,268,0,0,0,15.000000,12242.000000,12703.000000,-81.000000,0.000000,968.000000,,,,,,,
1592363978850.956800,269,0,0,0,8.000000,12257.000000,12718.000000,-85.000000,-2.000000,970.000000,,,,,,,
1592363978855.956300,270,0,0,0,11.000000,12242.000000,12690.000000,-85.000000,0.000000,972.000000,,,,,,,
1592363978860.956100,271,0,0,0,13.000000,12238.000000,12707.000000,-83.000000,0.000000,973.000000,,,,,,,
1592363978865.955800,272,0,0,0,19.000000,12238.000000,12709.000000,-86.000000,0.000000,974.000000,,,,,,,
1592363978870.955600,273,0,0,0,12.000000,12258.000000,12706.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363978875.955300,274,0,0,0,25.000000,12243.000000,12696.000000,-84.000000,2.000000,970.000000,,,,,,,
1592363978880.954800,275,0,0,0,10.000000,12247.000000,12693.000000,-101.000000,-8.000000,986.000000,,,,,,,
1592363978885.954600,276,0,0,0,24.000000,12243.000000,12718.000000,-95.000000,-8.000000,983.000000,,,,,,,
1592363978890.954300,277,0,0,0,9.000000,12235.000000,12681.000000,-88.000000,-4.000000,976.000000,,,,,,,
1592363978895.954100,278,0,0,0,8.000000,12241.000000,12700.000000,-87.000000,0.000000,975.000000,,,,,,,
1592363978900.953600,279,0,0,0,17.000000,12226.000000,12707.000000,-87.000000,2.000000,974.000000,,,,,,,
1592363978905.953400,280,0,0,0,36.000000,12250.000000,12715.000000,-85.000000,4.000000,972.000000,,,,,,,
1592363978910.953100,281,0,0,0,3.000000,12252.000000,12699.000000,-85.000000,5.000000,970.000000,,,,,,,
1592363978915.952900,282,0,0,0,19.000000,12234.000000,12699.000000,-86.000000,5.000000,971.000000,,,,,,,
1592363978920.952400,283,0,0,0,28.000000,12252.000000,12721.000000,-87.000000,10.000000,952.000000,,,,,,,
1592363978925.952100,284,0,0,0,12.000000,12243.000000,12708.000000,-80.000000,12.000000,952.000000,,,,,,,
1592363978930.951900,285,0,0,0,9.000000,12260.000000,12661.000000,-80.000000,8.000000,957.000000,,,,,,,
1592363978935.951700,286,0,0,0,5.000000,12250.000000,12692.000000,-84.000000,6.000000,965.000000,,,,,,,
1592363978940.951200,287,0,0,0,0.000000,12256.000000,12710.000000,-89.000000,5.000000,969.000000,,,,,,,
1592363978945.950900,288,0,0,0,11.000000,12250.000000,12682.000000,-93.000000,6.000000,968.000000,,,,,,,
1592363978950.950700,289,0,0,0,18.000000,12250.000000,12697.000000,-95.000000,7.000000,967.000000,,,,,,,
1592363978955.950400,290,0,0,0,26.000000,12254.000000,12689.000000,-97.000000,7.000000,968.000000,,,,,,,
1592363978960.950000,291,0,0,0,8.000000,12252.000000,12721.000000,-94.000000,8.000000,974.000000,,,,,,,
1592363978965.949700,292,0,0,0,17.000000,12249.000000,12703.000000,-79.000000,2.000000,971.000000,,,,,,,
1592363978970.949500,293,0,0,0,5.000000,12250.000000,12711.000000,-75.000000,3.000000,968.000000,,,,,,,
1592363978975.949200,294,0,0,0,4.000000,12268.000000,12706.000000,-82.000000,7.000000,972.000000,,,,,,,
1592363978980.948700,295,0,0,0,20.000000,12239.000000,12719.000000,-83.000000,7.000000,973.000000,,,,,,,
1592363978985.948500,296,0,0,0,15.000000,12242.000000,12717.000000,-80.000000,7.000000,973.000000,,,,,,,
1592363978990.948200,297,0,0,0,13.000000,12242.000000,12731.000000,-81.000000,7.000000,972.000000,,,,,,,
1592363978995.948000,298,0,0,0,12.000000,12272.000000,12714.000000,-84.000000,6.000000,972.000000,,,,,,,
1592363979000.947500,299,0,0,0,18.000000,12263.000000,12717.000000,-86.000000,10.000000,970.000000,,,,,,,
1592363979005.947300,300,0,0,0,30.000000,12258.000000,12714.000000,-86.000000,5.000000,965.000000,,,,,,,
1592363979010.947000,301,0,0,0,26.000000,12268.000000,12725.000000,-85.000000,2.000000,964.000000,,,,,,,
1592363979015.946800,302,0,0,0,7.000000,12273.000000,12742.000000,-89.000000,1.000000,968.000000,,,,,,,
1592363979020.946300,303,0,0,0,1.000000,12256.000000,12737.000000,-93.000000,3.000000,971.000000,,,,,,,
1592363979025.946000,304,0,0,0,22.000000,12249.000000,12743.000000,-93.000000,3.000000,974.000000,,,,,,,
1592363979030.945800,305,0,0,0,15.000000,12266.000000,12728.000000,-90.000000,2.000000,974.000000,,,,,,,
1592363979035.945600,306,0,0,0,19.000000,12285.000000,12739.000000,-89.000000,0.000000,973.000000,,,,,,,
1592363979040.945300,307,0,0,0,16.000000,12285.000000,12743.000000,-91.000000,0.000000,971.000000,,,,,,,
1592363979045.944800,308,0,0,0,0.000000,12281.000000,12735.000000,-101.000000,-9.000000,986.000000,,,,,,,
1592363979050.944600,309,0,0,0,24.000000,12288.000000,12764.000000,-96.000000,-6.000000,986.000000,,,,,,,
1592363979055.944300,310,0,0,0,14.000000,12280.000000,12752.000000,-92.000000,0.000000,978.000000,,,,,,,
1592363979060.944100,311,0,0,0,12.000000,12268.000000,12750.000000,-92.000000,1.000000,974.000000,,,,,,,
1592363979065.943600,312,0,0,0,26.000000,12278.000000,12774.000000,-93.000000,1.000000,970.000000,,,,,,,
1592363979070.943400,313,0,0,0,17.000000,12285.000000,12749.000000,-92.000000,0.000000,970.000000,,,,,,,
1592363979075.943100,314,0,0,0,14.000000,12287.000000,12773.000000,-91.000000,3.000000,969.000000,,,,,,,
1592363979080.942900,315,0,0,0,8.000000,12293.000000,12763.000000,-90.000000,3.000000,970.000000,,,,,,,
1592363979085.942400,316,0,0,0,5.000000,12294.000000,12788.000000,-89.000000,1.000000,977.000000,,,,,,,
1592363979090.942100,317,0,0,0,5.000000,12294.000000,12771.000000,-82.000000,-8.000000,974.000000,,,,,,,
1592363979095.941900,318,0,0,0,0.000000,12285.000000,12795.000000,-90.000000,-12.000000,970.000000,,,,,,,
1592363979100.941700,319,0,0,0,10.000000,12297.000000,12800.000000,-93.000000,-7.000000,972.000000,,,,,,,
1592363979105.941200,320,0,0,0,11.000000,12302.000000,12782.000000,-92.000000,-1.000000,973.000000,,,,,,,
1592363979110.940900,321,0,0,0,17.000000,12304.000000,12779.000000,-92.000000,0.000000,975.000000,,,,,,,
1592363979115.940700,322,0,0,0,21.000000,12289.000000,12786.000000,-92.000000,2.000000,974.000000,,,,,,,
1592363979120.940400,323,0,0,0,14.000000,12303.000000,12798.000000,-91.000000,3.000000,972.000000,,,,,,,
1592363979125.939900,324,0,0,0,8.000000,12309.000000,12793.000000,-89.000000,2.000000,970.000000,,,,,,,
1592363979130.939700,325,0,0,0,12.000000,12312.000000,12799.000000,-96.000000,8.000000,974.000000,,,,,,,
1592363979135.939500,326,0,0,0,3.000000,12305.000000,12779.000000,-94.000000,2.000000,979.000000,,,,,,,
1592363979140.939200,327,0,0,0,23.000000,12327.000000,12808.000000,-91.000000,0.000000,976.000000,,,,,,,
1592363979145.938700,328,0,0,0,0.000000,12316.000000,12821.000000,-93.000000,4.000000,973.000000,,,,,,,
1592363979150.938500,329,0,0,0,11.000000,12336.000000,12806.000000,-94.000000,4.000000,971.000000,,,,,,,
1592363979155.938200,330,0,0,0,16.000000,12324.000000,12831.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363979160.938000,331,0,0,0,19.000000,12329.000000,12818.000000,-87.000000,5.000000,971.000000,,,,,,,
1592363979165.937500,332,0,0,0,15.000000,12332.000000,12832.000000,-87.000000,6.000000,972.000000,,,,,,,
1592363979170.937300,333,0,0,0,10.000000,12336.000000,12831.000000,-83.000000,9.000000,970.000000,,,,,,,
1592363979175.937000,334,0,0,0,3.000000,12322.000000,12837.000000,-79.000000,0.000000,972.000000,,,,,,,
1592363979180.936800,335,0,0,0,0.000000,12320.000000,12842.000000,-82.000000,-4.000000,978.000000,,,,,,,
1592363979185.936500,336,0,0,0,26.000000,12316.000000,12814.000000,-83.000000,-2.000000,972.000000,,,,,,,
1592363979190.936000,337,0,0,0,19.000000,12344.000000,12829.000000,-84.000000,2.000000,968.000000,,,,,,,
1592363979195.935800,338,0,0,0,24.000000,12328.000000,12819.000000,-86.000000,6.000000,970.000000,,,,,,,
1592363979200.935500,339,0,0,0,11.000000,12357.000000,12861.000000,-86.000000,7.000000,972.000000,,,,,,,
1592363979205.935300,340,0,0,0,17.000000,12349.000000,12854.000000,-86.000000,9.000000,972.000000,,,,,,,
1592363979210.934800,341,0,0,0,13.000000,12326.000000,12856.000000,-87.000000,12.000000,974.000000,,,,,,,
1592363979215.934600,342,0,0,0,5.000000,12363.000000,12854.000000,-111.000000,1.000000,981.000000,,,,,,,
1592363979220.934300,343,0,0,0,12.000000,12369.000000,12854.000000,-106.000000,1.000000,980.000000,,,,,,,
1592363979225.934100,344,0,0,0,25.000000,12357.000000,12864.000000,-96.000000,4.000000,975.000000,,,,,,,
1592363979230.933600,345,0,0,0,12.000000,12350.000000,12871.000000,-95.000000,4.000000,971.000000,,,,,,,
1592363979235.933300,346,0,0,0,19.000000,12347.000000,12884.000000,-97.000000,5.000000,969.000000,,,,,,,
1592363979240.933100,347,0,0,0,11.000000,12393.000000,12863.000000,-93.000000,5.000000,967.000000,,,,,,,
1592363979245.932900,348,0,0,0,7.000000,12350.000000,12877.000000,-88.000000,7.000000,968.000000,,,,,,,
1592363979250.932400,349,0,0,0,17.000000,12382.000000,12890.000000,-88.000000,7.000000,968.000000,,,,,,,
1592363979255.932100,350,0,0,0,29.000000,12353.000000,12881.000000,-85.000000,3.000000,964.000000,,,,,,,
1592363979260.931900,351,0,0,0,17.000000,12380.000000,12877.000000,-90.000000,4.000000,966.000000,,,,,,,
1592363979265.931600,352,0,0,0,18.000000,12351.000000,12877.000000,-89.000000,4.000000,968.000000,,,,,,,
1592363979270.931200,353,0,0,0,0.000000,12369.000000,12883.000000,-85.000000,2.000000,971.000000,,,,,,,
1592363979275.930900,354,0,0,0,14.000000,12357.000000,12903.000000,-85.000000,2.000000,973.000000,,,,,,,
1592363979280.930700,355,0,0,0,14.000000,12372.000000,12899.000000,-88.000000,1.000000,973.000000,,,,,,,
1592363979285.930400,356,0,0,0,25.000000,12382.000000,12887.000000,-87.000000,1.000000,972.000000,,,,,,,
1592363979290.929900,357,0,0,0,12.000000,12388.000000,12896.000000,-85.000000,1.000000,971.000000,,,,,,,
1592363979295.929700,358,0,0,0,15.000000,12374.000000,12910.000000,-91.000000,-1.000000,973.000000,,,,,,,
1592363979300.929400,359,0,0,0,7.000000,12393.000000,12888.000000,-92.000000,-6.000000,974.000000,,,,,,,
1592363979305.929200,360,0,0,0,6.000000,12368.000000,12907.000000,-83.000000,-2.000000,970.000000,,,,,,,
1592363979310.928700,361,0,0,0,9.000000,12401.000000,12906.000000,-89.000000,0.000000,970.000000,,,,,,,
1592363979315.928500,362,0,0,0,7.000000,12381.000000,12913.000000,-91.000000,1.000000,971.000000,,,,,,,
1592363979320.928200,363,0,0,0,0.000000,12367.000000,12916.000000,-90.000000,3.000000,971.000000,,,,,,,
1592363979325.928000,364,0,0,0,21.000000,12412.000000,12913.000000,-92.000000,4.000000,973.000000,,,,,,,
1592363979330.927700,365,0,0,0,17.000000,12388.000000,12918.000000,-95.000000,4.000000,973.000000,,,,,,,
1592363979335.927200,366,0,0,0,27.000000,12391.000000,12919.000000,-93.000000,3.000000,971.000000,,,,,,,
1592363979340.927000,367,0,0,0,21.000000,12400.000000,12907.000000,-89.000000,3.000000,968.000000,,,,,,,
1592363979345.926800,368,0,0,0,28.000000,12389.000000,12906.000000,-86.000000,0.000000,965.000000,,,,,,,
1592363979350.926500,369,0,0,0,1.000000,12415.000000,12899.000000,-84.000000,0.000000,964.000000,,,,,,,
1592363979355.926000,370,0,0,0,17.000000,12403.000000,12915.000000,-85.000000,2.000000,968.000000,,,,,,,
1592363979360.925800,371,0,0,0,19.000000,12396.000000,12928.000000,-86.000000,4.000000,968.000000,,,,,,,
1592363979365.925500,372,0,0,0,15.000000,12391.000000,12927.000000,-84.000000,5.000000,970.000000,,,,,,,
1592363979370.925300,373,0,0,0,16.000000,12402.000000,12910.000000,-84.000000,2.000000,972.000000,,,,,,,
1592363979375.924800,374,0,0,0,12.000000,12389.000000,12931.000000,-87.000000,2.000000,972.000000,,,,,,,
1592363979380.924600,375,0,0,0,8.000000,12404.000000,12932.000000,-94.000000,9.000000,974.000000,,,,,,,
1592363979385.924300,376,0,0,0,22.000000,12385.000000,12937.000000,-95.000000,6.000000,975.000000,,,,,,,
1592363979390.924100,377,0,0,0,2.000000,12409.000000,12911.000000,-94.000000,3.000000,971.000000,,,,,,,
1592363979395.923600,378,0,0,0,30.000000,12403.000000,12940.000000,-94.000000,2.000000,969.000000,,,,,,,
1592363979400.923300,379,0,0,0,16.000000,12408.000000,12935.000000,-97.000000,4.000000,970.000000,,,,,,,
1592363979405.923100,380,0,0,0,9.000000,12401.000000,12946.000000,-94.000000,4.000000,972.000000,,,,,,,
1592363979410.922900,381,0,0,0,27.000000,12414.000000,12921.000000,-93.000000,6.000000,972.000000,,,,,,,
1592363979415.922400,382,0,0,0,29.000000,12409.000000,12925.000000,-94.000000,8.000000,971.000000,,,,,,,
1592363979420.922100,383,0,0,0,10.000000,12406.000000,12924.000000,-97.000000,7.000000,971.000000,,,,,,,
1592363979425.921900,384,0,0,0,8.000000,12422.000000,12922.000000,-89.000000,-4.000000,973.000000,,,,,,,
1592363979430.921600,385,0,0,0,14.000000,12398.000000,12929.000000,-91.000000,-7.000000,979.000000,,,,,,,
1592363979435.921100,386,0,0,0,29.000000,12419.000000,12916.000000,-89.000000,-3.000000,977.000000,,,,,,,
1592363979440.920900,387,0,0,0,13.000000,12399.000000,12925.000000,-86.000000,2.000000,973.000000,,,,,,,
1592363979445.920700,388,0,0,0,9.000000,12389.000000,12909.000000,-85.000000,2.000000,972.000000,,,,,,,
1592363979450.920400,389,0,0,0,39.000000,12383.000000,12917.000000,-84.000000,1.000000,971.000000,,,,,,,
1592363979455.919900,390,0,0,0,18.000000,12377.000000,12895.000000,-82.000000,3.000000,970.000000,,,,,,,
1592363979460.919700,391,0,0,0,30.000000,12360.000000,12892.000000,-81.000000,5.000000,971.000000,,,,,,,
1592363979465.919400,392,0,0,0,22.000000,12348.000000,12866.000000,-77.000000,4.000000,965.000000,,,,,,,
1592363979470.919200,393,0,0,0,18.000000,12358.000000,12849.000000,-79.000000,12.000000,953.000000,,,,,,,
1592363979475.918900,394,0,0,0,21.000000,12360.000000,12834.000000,-82.000000,6.000000,951.000000,,,,,,,
1592363979480.918500,395,0,0,0,9.000000,12341.000000,12800.000000,-86.000000,-1.000000,960.000000,,,,,,,
1592363979485.918200,396,0,0,0,1.000000,12333.000000,12799.000000,-88.000000,0.000000,966.000000,,,,,,,
1592363979490.918000,397,0,0,0,1.000000,12295.000000,12787.000000,-91.000000,2.000000,969.000000,,,,,,,
1592363979495.917700,398,0,0,0,10.000000,12303.000000,12758.000000,-94.000000,3.000000,969.000000,,,,,,,
1592363979500.917200,399,0,0,0,9.000000,12272.000000,12739.000000,-95.000000,3.000000,969.000000,,,,,,,
1592363979505.917000,400,0,0,0,26.000000,12265.000000,12733.000000,-96.000000,5.000000,973.000000,,,,,,,
1592363979510.916700,401,0,0,0,15.000000,12264.000000,12714.000000,-95.000000,-11.000000,971.000000,,,,,,,
1592363979515.916500,402,0,0,0,16.000000,12249.000000,12698.000000,-93.000000,-13.000000,969.000000,,,,,,,
1592363979520.916000,403,0,0,0,21.000000,12222.000000,12644.000000,-90.000000,-5.000000,973.000000,,,,,,,
1592363979525.915800,404,0,0,0,11.000000,12218.000000,12669.000000,-88.000000,0.000000,974.000000,,,,,,,
1592363979530.915500,405,0,0,0,0.000000,12213.000000,12633.000000,-88.000000,3.000000,976.000000,,,,,,,
1592363979535.915300,406,0,0,0,0.000000,12204.000000,12649.000000,-90.000000,4.000000,976.000000,,,,,,,
1592363979540.914800,407,0,0,0,19.000000,12178.000000,12620.000000,-90.000000,4.000000,977.000000,,,,,,,
1592363979545.914600,408,0,0,0,0.000000,12163.000000,12605.000000,-86.000000,5.000000,977.000000,,,,,,,
1592363979550.914300,409,0,0,0,11.000000,12163.000000,12585.000000,-77.000000,3.000000,971.000000,,,,,,,
1592363979555.914100,410,0,0,0,21.000000,12159.000000,12589.000000,-84.000000,-2.000000,972.000000,,,,,,,
1592363979560.913600,411,0,0,0,1.000000,12165.000000,12576.000000,-87.000000,0.000000,970.000000,,,,,,,
1592363979565.913300,412,0,0,0,13.000000,12153.000000,12577.000000,-89.000000,1.000000,971.000000,,,,,,,
1592363979570.913100,413,0,0,0,24.000000,12151.000000,12560.000000,-90.000000,3.000000,970.000000,,,,,,,
1592363979575.912800,414,0,0,0,20.000000,12150.000000,12542.000000,-93.000000,5.000000,969.000000,,,,,,,
1592363979580.912400,415,0,0,0,23.000000,12155.000000,12562.000000,-94.000000,6.000000,973.000000,,,,,,,
1592363979585.912100,416,0,0,0,10.000000,12164.000000,12558.000000,-95.000000,6.000000,975.000000,,,,,,,
1592363979590.911900,417,0,0,0,13.000000,12148.000000,12583.000000,-92.000000,7.000000,971.000000,,,,,,,
1592363979595.911600,418,0,0,0,19.000000,12164.000000,12559.000000,-96.000000,6.000000,982.000000,,,,,,,
1592363979600.911100,419,0,0,0,12.000000,12155.000000,12572.000000,-96.000000,-2.000000,980.000000,,,,,,,
1592363979605.910900,420,0,0,0,11.000000,12137.000000,12584.000000,-93.000000,-6.000000,973.000000,,,,,,,
1592363979610.910600,421,0,0,0,2.000000,12183.000000,12570.000000,-92.000000,-1.000000,974.000000,,,,,,,
1592363979615.910400,422,0,0,0,8.000000,12153.000000,12577.000000,-89.000000,2.000000,973.000000,,,,,,,
1592363979620.910200,423,0,0,0,0.000000,12183.000000,12567.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363979625.909700,424,0,0,0,24.000000,12171.000000,12560.000000,-83.000000,3.000000,972.000000,,,,,,,
1592363979630.909400,425,0,0,0,3.000000,12165.000000,12592.000000,-83.000000,5.000000,972.000000,,,,,,,
1592363979635.909200,426,0,0,0,0.000000,12156.000000,12597.000000,-87.000000,-3.000000,966.000000,,,,,,,
1592363979640.908900,427,0,0,0,20.000000,12202.000000,12597.000000,-79.000000,-1.000000,958.000000,,,,,,,
1592363979645.908400,428,0,0,0,9.000000,12175.000000,12597.000000,-78.000000,-1.000000,958.000000,,,,,,,
1592363979650.908200,429,0,0,0,12.000000,12197.000000,12600.000000,-82.000000,-1.000000,962.000000,,,,,,,
