-0.03204357926780421,17854,92036,129091,-0.13232421875,-0.88720703125,0.4560546875,0.1829268292682927,-1.707317073170732,-0.3658536585365854,176
-0.03204357926780421,17860,92035,129115,-0.13134765625,-0.8896484375,0.45751953125,0.1829268292682927,-1.5853658536585367,-0.3658536585365854,176
-0.028610338631968046,17862,92038,129106,-0.13330078125,-0.8876953125,0.46142578125,0.5487804878048781,-1.402439024390244,-0.30487804878048785,176
-0.0278473962684489,17860,92033,129090,-0.13330078125,-0.8896484375,0.4580078125,0.426829268292683,-1.4634146341463417,-0.3658536585365854,176
-0.026321511541410603,17879,92046,129087,-0.13232421875,-0.888671875,0.4560546875,0.48780487804878053,-1.2804878048780488,-0.3658536585365854,176
-0.028228867450208472,17862,92032,129104,-0.13330078125,-0.88916015625,0.45263671875,0.30487804878048785,-1.2195121951219514,-0.426829268292683,176
-0.02708445390492975,17884,92037,129099,-0.1328125,-0.8876953125,0.4501953125,0.3658536585365854,-1.0365853658536586,-0.426829268292683,177
-0.02021797263325742,17874,92041,129082,-0.13232421875,-0.8857421875,0.4541015625,0.48780487804878053,-0.9756097560975611,-0.3658536585365854,177
-0.01831061672445955,17851,92033,129086,-0.134765625,-0.88671875,0.46044921875,0.6097560975609757,-0.9756097560975611,-0.24390243902439027,177
-0.050735667174023336,17870,92031,129097,-0.13330078125,-0.884765625,0.4599609375,0.7317073170731708,-1.402439024390244,-0.24390243902439027,177
-0.07896453462423181,17865,92030,129098,-0.12939453125,-0.88232421875,0.45751953125,0.6707317073170732,-1.2804878048780488,-0.12195121951219513,177
-0.01831061672445955,17878,92032,129074,-0.12744140625,-0.8818359375,0.45556640625,0.6707317073170732,-0.9756097560975611,-0.06097560975609757,177
0.13351491361585088,17870,92025,129074,-0.12890625,-0.88427734375,0.45263671875,0.24390243902439027,-0.24390243902439027,0.12195121951219513,177
0.2506265664160401,17862,92034,129087,-0.1318359375,-0.8916015625,0.451171875,-0.12195121951219513,-0.06097560975609757,0.12195121951219513,178
0.21743857360295715,17855,92020,129087,-0.13720703125,-0.8935546875,0.453125,-0.3658536585365854,-0.3658536585365854,-0.06097560975609757,178
0.07362393807959777,17866,92015,129075,-0.14111328125,-0.89111328125,0.4580078125,-0.06097560975609757,-0.7926829268292683,-0.48780487804878053,178
-0.04425065708411058,17858,92019,129064,-0.1396484375,-0.892578125,0.45751953125,0,-1.0365853658536586,-0.5487804878048781,178
-0.07057216862552118,17868,92003,129072,-0.13671875,-0.892578125,0.45947265625,0.12195121951219513,-1.0365853658536586,-0.6707317073170732,178
-0.05378743662809993,17860,92011,129069,-0.1328125,-0.89501953125,0.458984375,0.06097560975609757,-0.7926829268292683,-0.48780487804878053,178
-0.05378743662809993,17867,92008,129068,-0.1318359375,-0.89501953125,0.45654296875,0,-0.7926829268292683,-0.3658536585365854,178
-0.061416860263291406,17846,92014,129066,-0.13037109375,-0.89453125,0.45361328125,0.06097560975609757,-0.7926829268292683,-0.3658536585365854,179
-0.06332421617208928,17860,92016,129061,-0.1298828125,-0.89453125,0.45166015625,0.24390243902439027,-0.6707317073170732,-0.426829268292683,179
-0.058365090809214815,17847,92005,129079,-0.13232421875,-0.8916015625,0.45166015625,0.6097560975609757,-0.5487804878048781,-0.5487804878048781,179
-0.05226155190106163,17858,92006,129064,-0.13427734375,-0.890625,0.453125,0.6707317073170732,-0.6097560975609757,-0.5487804878048781,179
-0.04920978244698504,17840,92012,129062,-0.13427734375,-0.8876953125,0.4541015625,0.853658536585366,-0.7926829268292683,-0.48780487804878053,179
-0.04653948417466802,17862,92006,129053,-0.1357421875,-0.88720703125,0.45654296875,0.853658536585366,-0.9756097560975611,-0.3658536585365854,179
-0.04158035881179356,17844,91999,129054,-0.13427734375,-0.88720703125,0.45263671875,0.7317073170731708,-1.2195121951219514,-0.24390243902439027,179
-0.03776564699419782,17860,91998,129075,-0.13427734375,-0.88623046875,0.4541015625,0.6707317073170732,-1.3414634146341464,-0.1829268292682927,180
-0.035095348721880804,17837,92010,129055,-0.13330078125,-0.8837890625,0.45458984375,0.6707317073170732,-1.3414634146341464,-0.1829268292682927,180
-0.032425050449563786,17841,92010,129069,-0.1318359375,-0.88720703125,0.453125,0.6097560975609757,-1.2804878048780488,-0.1829268292682927,180
-0.030136223359006342,17841,92004,129058,-0.13330078125,-0.88525390625,0.453125,0.6707317073170732,-1.2804878048780488,-0.1829268292682927,180
-0.027465925086689325,17838,91996,129049,-0.1318359375,-0.884765625,0.453125,0.7317073170731708,-1.2195121951219514,-0.1829268292682927,180
-0.023651213269093585,17833,92005,129062,-0.1318359375,-0.88671875,0.451171875,0.853658536585366,-1.2195121951219514,-0.24390243902439027,180
-0.022888270905574437,17820,92001,129062,-0.13330078125,-0.8876953125,0.455078125,0.9146341463414634,-1.2195121951219514,-0.30487804878048785,180
-0.02326974208733401,17834,92004,129053,-0.13427734375,-0.8876953125,0.4541015625,0.7926829268292683,-1.402439024390244,-0.30487804878048785,181
-0.019836501451497845,17841,91995,129069,-0.1337890625,-0.88916015625,0.45458984375,0.7926829268292683,-1.402439024390244,-0.3658536585365854,181
-0.01258854899806594,17842,91991,129031,-0.13525390625,-0.89111328125,0.4541015625,0.7317073170731708,-1.524390243902439,-0.3658536585365854,181
-0.0030517694540765916,17824,91999,129031,-0.1357421875,-0.8876953125,0.455078125,0.6707317073170732,-1.4634146341463417,-0.3658536585365854,181
0.0019073559087978698,17846,91999,129028,-0.13525390625,-0.89111328125,0.45458984375,0.6097560975609757,-1.4634146341463417,-0.426829268292683,181
0.0041961829993553135,17828,91984,129047,-0.13330078125,-0.89111328125,0.453125,0.48780487804878053,-1.2804878048780488,-0.48780487804878053,181
0.008010894816951053,17830,91978,129039,-0.134765625,-0.89111328125,0.45654296875,0.426829268292683,-1.2195121951219514,-0.426829268292683,181
0.011825606634546793,17828,91982,129027,-0.1328125,-0.890625,0.4541015625,0.48780487804878053,-1.2195121951219514,-0.426829268292683,182
0.015258847270382958,17815,91980,129025,-0.13427734375,-0.8916015625,0.4521484375,0.426829268292683,-1.2195121951219514,-0.48780487804878053,182
0.015640318452142532,17807,91972,129011,-0.130859375,-0.888671875,0.4521484375,0.3658536585365854,-1.402439024390244,-0.5487804878048781,182
0.014114433725104236,17809,91968,129011,-0.1298828125,-0.888671875,0.4521484375,-0.12195121951219513,-1.402439024390244,-0.9756097560975611,182
0.012970020179825514,17809,91980,129017,-0.1357421875,-0.89208984375,0.4619140625,-0.48780487804878053,-1.1585365853658538,-1.0975609756097562,182
0.007629423635191479,17801,91968,129016,-0.13623046875,-0.8916015625,0.46142578125,-0.426829268292683,-1.3414634146341464,-1.0365853658536586,182
-0.0019073559087978698,17801,91965,129025,-0.13623046875,-0.88525390625,0.4599609375,0.3658536585365854,-1.2195121951219514,-0.853658536585366,182
-0.01640326081566168,17809,91971,129015,-0.13232421875,-0.88623046875,0.453125,0.7317073170731708,-1.0975609756097562,-0.5487804878048781,183
-0.03471387754012123,17806,91971,129009,-0.12744140625,-0.88818359375,0.45263671875,0.1829268292682927,-1.402439024390244,-0.3658536585365854,183
-0.05111713835578291,17801,91969,129007,-0.1298828125,-0.89013671875,0.4501953125,0.12195121951219513,-1.402439024390244,-0.1829268292682927,183
-0.06332421617208928,17805,91955,128996,-0.13330078125,-0.88916015625,0.45068359375,0.3658536585365854,-1.524390243902439,-0.12195121951219513,183
-0.07209805335255948,17803,91963,128997,-0.13525390625,-0.88525390625,0.45654296875,0.5487804878048781,-1.7682926829268295,-0.30487804878048785,183
-0.07705717871543394,17795,91961,129002,-0.13671875,-0.88720703125,0.45849609375,0.6707317073170732,-1.6463414634146343,-0.3658536585365854,183
-0.07705717871543394,17806,91953,128992,-0.13330078125,-0.88720703125,0.45947265625,0.48780487804878053,-1.5853658536585367,-0.48780487804878053,183
-0.07400540926135735,17799,91957,129003,-0.1318359375,-0.89013671875,0.45654296875,0,-1.2804878048780488,-0.48780487804878053,184
-0.06980922626200203,17796,91952,129009,-0.13037109375,-0.89111328125,0.45556640625,0.06097560975609757,-1.3414634146341464,-0.5487804878048781,184
-0.06752039917144459,17783,91962,128996,-0.13037109375,-0.892578125,0.45556640625,0.1829268292682927,-1.402439024390244,-0.48780487804878053,184
-0.064468629717368,17804,91943,129003,-0.13232421875,-0.890625,0.45458984375,0.426829268292683,-1.402439024390244,-0.5487804878048781,184
-0.060272446718012684,17793,91951,128976,-0.13623046875,-0.892578125,0.45556640625,0.5487804878048781,-1.1585365853658538,-0.5487804878048781,184
-0.0556947925368978,17803,91941,129005,-0.13671875,-0.89306640625,0.455078125,0.5487804878048781,-1.1585365853658538,-0.5487804878048781,184
-0.05340596544634035,17794,91949,129005,-0.1376953125,-0.8955078125,0.45361328125,0.5487804878048781,-1.1585365853658538,-0.5487804878048781,184
-0.050735667174023336,17786,91951,128982,-0.13427734375,-0.892578125,0.453125,0.426829268292683,-1.4634146341463417,-0.5487804878048781,185
-0.04844684008346589,17793,91947,128994,-0.1328125,-0.89111328125,0.45458984375,0.48780487804878053,-1.524390243902439,-0.5487804878048781,185
-0.04653948417466802,17790,91932,128969,-0.13232421875,-0.89013671875,0.4560546875,0.426829268292683,-1.524390243902439,-0.48780487804878053,185
-0.04463212826587015,17776,91937,128974,-0.1337890625,-0.89111328125,0.45458984375,0.30487804878048785,-1.524390243902439,-0.5487804878048781,185
-0.04272477235707228,17774,91941,128984,-0.1337890625,-0.88818359375,0.4560546875,0.3658536585365854,-1.524390243902439,-0.48780487804878053,185
-0.03929153172123612,17779,91943,128978,-0.13427734375,-0.888671875,0.45263671875,0.426829268292683,-1.3414634146341464,-0.48780487804878053,185
-0.03852858935771697,17769,91935,128985,-0.13427734375,-0.89013671875,0.45556640625,0.6097560975609757,-1.2804878048780488,-0.426829268292683,185
-0.03738417581243825,17785,91938,128976,-0.13232421875,-0.8876953125,0.45556640625,0.5487804878048781,-1.3414634146341464,-0.48780487804878053,186
-0.0366212334489191,17776,91931,128960,-0.134765625,-0.88818359375,0.4541015625,0.6097560975609757,-1.402439024390244,-0.48780487804878053,186
-0.03471387754012123,17758,91928,128962,-0.1328125,-0.88623046875,0.4560546875,0.6097560975609757,-1.524390243902439,-0.48780487804878053,186
-0.033187992813082934,17766,91929,128974,-0.1328125,-0.88623046875,0.45458984375,0.48780487804878053,-1.4634146341463417,-0.48780487804878053,186
-0.03280652163132336,17771,91928,128968,-0.13525390625,-0.8876953125,0.45361328125,0.426829268292683,-1.3414634146341464,-0.48780487804878053,186
-0.032425050449563786,17769,91932,128971,-0.13330078125,-0.8896484375,0.4501953125,0.426829268292683,-1.402439024390244,-0.48780487804878053,186
-0.03204357926780421,17770,91930,128966,-0.1328125,-0.890625,0.45166015625,0.48780487804878053,-1.4634146341463417,-0.48780487804878053,186
-0.030517694540765916,17769,91932,128972,-0.1328125,-0.89013671875,0.45166015625,0.48780487804878053,-1.402439024390244,-0.3658536585365854,187
-0.02899180981372762,17758,91938,128977,-0.13330078125,-0.892578125,0.45263671875,0.5487804878048781,-1.402439024390244,-0.426829268292683,187
-0.028610338631968046,17765,91926,128985,-0.13037109375,-0.890625,0.45166015625,0.6707317073170732,-1.4634146341463417,-0.426829268292683,187
-0.029373280995487194,17764,91929,128955,-0.1318359375,-0.8896484375,0.453125,0.6097560975609757,-1.3414634146341464,-0.426829268292683,187
-0.02899180981372762,17761,91916,128974,-0.13134765625,-0.89013671875,0.455078125,0.426829268292683,-1.3414634146341464,-0.48780487804878053,187
-0.02899180981372762,17756,91915,128944,-0.1318359375,-0.89111328125,0.45263671875,0.1829268292682927,-1.402439024390244,-0.5487804878048781,187
-0.029373280995487194,17761,91910,128940,-0.13232421875,-0.8896484375,0.4521484375,-0.1829268292682927,-1.402439024390244,-0.5487804878048781,187
-0.028610338631968046,17770,91906,128961,-0.13134765625,-0.8896484375,0.451171875,-0.24390243902439027,-1.2804878048780488,-0.5487804878048781,188
-0.02899180981372762,17770,91898,128941,-0.1337890625,-0.8876953125,0.45166015625,-0.24390243902439027,-1.1585365853658538,-0.48780487804878053,188
-0.02899180981372762,17745,91900,128950,-0.13427734375,-0.88916015625,0.4521484375,-0.12195121951219513,-1.2195121951219514,-0.48780487804878053,188
-0.02899180981372762,17758,91895,128932,-0.1337890625,-0.890625,0.45263671875,0.06097560975609757,-1.2804878048780488,-0.48780487804878053,188
-0.028610338631968046,17751,91904,128918,-0.1318359375,-0.890625,0.453125,0.06097560975609757,-1.2804878048780488,-0.426829268292683,188
-0.028610338631968046,17755,91893,128921,-0.1318359375,-0.8916015625,0.45068359375,0.1829268292682927,-1.402439024390244,-0.426829268292683,188
-0.027465925086689325,17760,91893,128908,-0.1337890625,-0.89111328125,0.453125,0.30487804878048785,-1.402439024390244,-0.426829268292683,188
-0.028228867450208472,17757,91897,128909,-0.1328125,-0.89013671875,0.45263671875,0.3658536585365854,-1.402439024390244,-0.30487804878048785,189
-0.02899180981372762,17768,91884,128926,-0.1328125,-0.8896484375,0.451171875,0.3658536585365854,-1.402439024390244,-0.30487804878048785,189
-0.028610338631968046,17762,91890,128909,-0.1318359375,-0.8896484375,0.4521484375,0.426829268292683,-1.524390243902439,-0.3658536585365854,189
-0.027465925086689325,17759,91878,128892,-0.1318359375,-0.8896484375,0.455078125,0.426829268292683,-1.402439024390244,-0.3658536585365854,189
-0.02708445390492975,17750,91880,128912,-0.13232421875,-0.890625,0.4521484375,0.24390243902439027,-1.3414634146341464,-0.3658536585365854,189
-0.026702982723170177,17746,91883,128900,-0.13232421875,-0.8876953125,0.45458984375,0,-1.2804878048780488,-0.426829268292683,189
-0.026321511541410603,17755,91873,128895,-0.1328125,-0.888671875,0.4521484375,-0.1829268292682927,-1.2195121951219514,-0.426829268292683,189
-0.024795626814372307,17761,91879,128889,-0.1318359375,-0.88916015625,0.4521484375,0,-1.3414634146341464,-0.48780487804878053,190
-0.02403268445085316,17750,91868,128887,-0.1318359375,-0.890625,0.453125,0.06097560975609757,-1.402439024390244,-0.48780487804878053,190
-0.022506799723814863,17748,91864,128882,-0.13232421875,-0.8896484375,0.4521484375,0.30487804878048785,-1.2804878048780488,-0.5487804878048781,190
-0.02212532854205529,17743,91873,128883,-0.1318359375,-0.89111328125,0.44921875,0.30487804878048785,-1.2804878048780488,-0.5487804878048781,190
-0.022506799723814863,17752,91869,128874,-0.13134765625,-0.89013671875,0.45166015625,0.426829268292683,-1.3414634146341464,-0.48780487804878053,190
-0.02326974208733401,17753,91876,128879,-0.13232421875,-0.890625,0.45263671875,0.426829268292683,-1.402439024390244,-0.48780487804878053,190
-0.023651213269093585,17755,91868,128865,-0.13232421875,-0.8916015625,0.45068359375,0.30487804878048785,-1.4634146341463417,-0.48780487804878053,190
-0.022888270905574437,17749,91858,128874,-0.13330078125,-0.892578125,0.45361328125,0.24390243902439027,-1.3414634146341464,-0.48780487804878053,191
-0.022506799723814863,17746,91863,128886,-0.1337890625,-0.89111328125,0.453125,0.30487804878048785,-1.3414634146341464,-0.48780487804878053,191
-0.02326974208733401,17744,91875,128864,-0.1328125,-0.890625,0.453125,0.48780487804878053,-1.402439024390244,-0.426829268292683,191
-0.022888270905574437,17750,91855,128865,-0.1318359375,-0.8916015625,0.45166015625,0.48780487804878053,-1.4634146341463417,-0.48780487804878053,191
-0.022506799723814863,17754,91865,128884,-0.13232421875,-0.89111328125,0.4521484375,0.3658536585365854,-1.2804878048780488,-0.48780487804878053,191
-0.021743857360295715,17757,91858,128873,-0.13330078125,-0.89111328125,0.4521484375,0.3658536585365854,-1.2195121951219514,-0.48780487804878053,191
-0.022506799723814863,17762,91866,128862,-0.13232421875,-0.88916015625,0.4501953125,0.3658536585365854,-1.2195121951219514,-0.48780487804878053,191
-0.02326974208733401,17750,91860,128860,-0.1328125,-0.88916015625,0.4521484375,0.426829268292683,-1.0975609756097562,-0.48780487804878053,192
-0.024414155632612733,17750,91855,128853,-0.13427734375,-0.88916015625,0.45361328125,0.426829268292683,-1.0975609756097562,-0.48780487804878053,192
-0.022888270905574437,17767,91857,128864,-0.1328125,-0.89013671875,0.451171875,0.1829268292682927,-1.0365853658536586,-0.48780487804878053,192
-0.020980914996776567,17764,91857,128850,-0.1337890625,-0.890625,0.45166015625,0.06097560975609757,-0.9146341463414634,-0.48780487804878053,192
-0.01945503026973827,17760,91853,128853,-0.1337890625,-0.89404296875,0.4501953125,-0.12195121951219513,-0.9146341463414634,-0.426829268292683,192
-0.02136238617853614,17769,91848,128846,-0.1318359375,-0.89208984375,0.453125,0.24390243902439027,-1.1585365853658538,-0.426829268292683,192
-0.022506799723814863,17746,91853,128841,-0.13427734375,-0.8916015625,0.4501953125,0.30487804878048785,-1.1585365853658538,-0.426829268292683,192
-0.020599443815016993,17764,91846,128849,-0.1337890625,-0.892578125,0.45263671875,0.24390243902439027,-1.0975609756097562,-0.3658536585365854,193
-0.019836501451497845,17756,91845,128848,-0.1318359375,-0.892578125,0.451171875,0.426829268292683,-1.0975609756097562,-0.3658536585365854,193
-0.019836501451497845,17767,91850,128835,-0.13232421875,-0.88916015625,0.453125,0.48780487804878053,-1.1585365853658538,-0.3658536585365854,193
-0.020980914996776567,17747,91842,128841,-0.1298828125,-0.890625,0.44970703125,0.6097560975609757,-1.0975609756097562,-0.30487804878048785,193
-0.020980914996776567,17760,91853,128836,-0.1318359375,-0.888671875,0.453125,0.6097560975609757,-1.0365853658536586,-0.30487804878048785,193
-0.01945503026973827,17759,91854,128842,-0.13427734375,-0.88818359375,0.45068359375,0.6097560975609757,-0.853658536585366,-0.30487804878048785,193
-0.017929145542699976,17762,91861,128842,-0.13330078125,-0.88916015625,0.4501953125,0.3658536585365854,-0.7317073170731708,-0.30487804878048785,193
-0.016784731997421254,17767,91854,128838,-0.1337890625,-0.892578125,0.45263671875,0.30487804878048785,-0.7926829268292683,-0.30487804878048785,194
-0.016784731997421254,17770,91854,128827,-0.1337890625,-0.89404296875,0.451171875,0.3658536585365854,-0.9756097560975611,-0.426829268292683,194
-0.013732962543344662,17774,91843,128820,-0.1337890625,-0.89208984375,0.4541015625,0.7317073170731708,-0.9756097560975611,-0.3658536585365854,194
-0.007247952453431905,17775,91863,128832,-0.1337890625,-0.89306640625,0.4521484375,0.7317073170731708,-0.6707317073170732,-0.426829268292683,194
-0.004959125362874461,17775,91835,128831,-0.1337890625,-0.89208984375,0.4521484375,0.6097560975609757,-0.6707317073170732,-0.426829268292683,194
-0.006866481271672331,17769,91846,128825,-0.1328125,-0.89111328125,0.451171875,0.5487804878048781,-0.7317073170731708,-0.48780487804878053,194
-0.012970020179825514,17771,91843,128828,-0.130859375,-0.89111328125,0.4482421875,0.3658536585365854,-0.7317073170731708,-0.5487804878048781,194
-0.01640326081566168,17770,91834,128810,-0.1318359375,-0.8916015625,0.44970703125,0.3658536585365854,-0.6707317073170732,-0.5487804878048781,195
-0.01945503026973827,17771,91840,128816,-0.13330078125,-0.89111328125,0.45166015625,0.5487804878048781,-0.6707317073170732,-0.5487804878048781,195
-0.02403268445085316,17786,91839,128805,-0.13330078125,-0.890625,0.45068359375,0.6707317073170732,-0.7926829268292683,-0.48780487804878053,195
-0.030136223359006342,17774,91847,128807,-0.1328125,-0.890625,0.44921875,0.426829268292683,-0.853658536585366,-0.48780487804878053,195
-0.030517694540765916,17777,91836,128805,-0.13232421875,-0.8916015625,0.4521484375,0.24390243902439027,-0.853658536585366,-0.426829268292683,195
-0.028228867450208472,17777,91838,128804,-0.13525390625,-0.892578125,0.453125,0.1829268292682927,-0.6707317073170732,-0.30487804878048785,195
-0.026702982723170177,17795,91834,128794,-0.134765625,-0.89208984375,0.45166015625,0.30487804878048785,-0.853658536585366,-0.3658536585365854,195
-0.028228867450208472,17787,91826,128787,-0.13671875,-0.890625,0.45068359375,0.48780487804878053,-0.7926829268292683,-0.30487804878048785,196
-0.02899180981372762,17797,91836,128785,-0.1357421875,-0.8916015625,0.451171875,0.853658536585366,-1.0975609756097562,-0.48780487804878053,196
-0.0278473962684489,17786,91832,128789,-0.13232421875,-0.8916015625,0.4482421875,0.853658536585366,-1.1585365853658538,-0.48780487804878053,196
-0.024414155632612733,17784,91844,128797,-0.1337890625,-0.89013671875,0.44873046875,0.5487804878048781,-0.9146341463414634,-0.5487804878048781,196
-0.01449590490686381,17789,91835,128792,-0.13134765625,-0.8896484375,0.451171875,0.6707317073170732,-1.0365853658536586,-0.48780487804878053,196
-0.022888270905574437,17792,91835,128781,-0.1318359375,-0.8876953125,0.45361328125,0.9146341463414634,-1.1585365853658538,-0.3658536585365854,196
-0.06256127380857013,17804,91838,128773,-0.13232421875,-0.88525390625,0.45263671875,1.0975609756097562,-1.2195121951219514,-0.24390243902439027,196
-0.06980922626200203,17793,91833,128785,-0.1318359375,-0.88427734375,0.45751953125,1.1585365853658538,-0.853658536585366,-0.12195121951219513,197
0.025558569177891455,17801,91827,128768,-0.1298828125,-0.88427734375,0.45166015625,1.1585365853658538,-0.6097560975609757,-0.1829268292682927,197
0.18196175369931678,17802,91838,128807,-0.126953125,-0.88818359375,0.44970703125,0.853658536585366,-15.487804878048783,-0.06097560975609757,197
0.2590189324147507,17804,91855,128779,-0.1328125,-0.89306640625,0.44775390625,-0.24390243902439027,0.24390243902439027,-0.06097560975609757,197
0.18081734015403805,17808,91835,128788,-0.138671875,-0.896484375,0.4521484375,-0.426829268292683,-0.1829268292682927,-0.30487804878048785,197
0.032425050449563786,17806,91848,128791,-0.1416015625,-0.896484375,0.451171875,-0.1829268292682927,-0.5487804878048781,-0.48780487804878053,197
-0.0556947925368978,17806,91837,128792,-0.138671875,-0.8955078125,0.45361328125,0.7926829268292683,-1.0975609756097562,-0.7926829268292683,197
-0.06065391789977226,17799,91834,128766,-0.13427734375,-0.8974609375,0.453125,0.7926829268292683,-0.7926829268292683,-0.6707317073170732,198
-0.04844684008346589,17814,91838,128757,-0.1337890625,-0.8984375,0.455078125,0.5487804878048781,-0.7317073170731708,-0.6097560975609757,198
-0.05493185017337865,17813,91843,128769,-0.13134765625,-0.90087890625,0.4482421875,0.3658536585365854,-0.7317073170731708,-0.6097560975609757,198
-0.064468629717368,17793,91832,128772,-0.130859375,-0.89794921875,0.44921875,0.426829268292683,-0.7317073170731708,-0.6097560975609757,198
-0.06256127380857013,17808,91847,128784,-0.1337890625,-0.8955078125,0.44677734375,0.853658536585366,-0.5487804878048781,-0.6707317073170732,198
-0.0556947925368978,17799,91847,128759,-0.1337890625,-0.8896484375,0.4462890625,0.7926829268292683,-0.48780487804878053,-0.7317073170731708,198
-0.04920978244698504,17824,91846,128769,-0.13525390625,-0.89013671875,0.44873046875,0.853658536585366,-0.5487804878048781,-0.6707317073170732,198
-0.045776541811148874,17820,91850,128771,-0.134765625,-0.89013671875,0.44970703125,0.853658536585366,-0.9146341463414634,-0.48780487804878053,199
-0.041961829993553135,17822,91857,128783,-0.1357421875,-0.88818359375,0.4501953125,0.7926829268292683,-1.0975609756097562,-0.48780487804878053,199
-0.038147118175957395,17822,91845,128771,-0.1357421875,-0.88916015625,0.44873046875,1.0365853658536586,-1.2195121951219514,-0.30487804878048785,199
-0.03471387754012123,17812,91857,128750,-0.134765625,-0.888671875,0.44921875,1.0975609756097562,-1.2195121951219514,-0.24390243902439027,199
-0.03089916572252549,17812,91853,128768,-0.13427734375,-0.88720703125,0.451171875,1.1585365853658538,-1.1585365853658538,-0.1829268292682927,199
-0.028228867450208472,17810,91858,128767,-0.1318359375,-0.88720703125,0.44677734375,1.2195121951219514,-1.0975609756097562,-0.24390243902439027,199
-0.02594004035965103,17816,91859,128786,-0.130859375,-0.88818359375,0.4501953125,1.1585365853658538,-0.9756097560975611,-0.24390243902439027,199
-0.02212532854205529,17817,91863,128774,-0.13232421875,-0.88720703125,0.44970703125,1.1585365853658538,-1.0365853658536586,-0.426829268292683,200
-0.017547674360940402,17809,91858,128775,-0.13232421875,-0.88818359375,0.44970703125,1.1585365853658538,-0.9146341463414634,-0.426829268292683,200
-0.014877376088623384,17817,91858,128793,-0.13232421875,-0.89013671875,0.4501953125,0.9756097560975611,-0.9146341463414634,-0.48780487804878053,200
-0.01258854899806594,17810,91878,128766,-0.1337890625,-0.890625,0.4501953125,0.9756097560975611,-0.9146341463414634,-0.5487804878048781,200
-0.010299721907508497,17821,91865,128772,-0.134765625,-0.892578125,0.447265625,0.9756097560975611,-1.0365853658536586,-0.5487804878048781,200
-0.006866481271672331,17817,91859,128771,-0.13623046875,-0.8916015625,0.45068359375,1.0365853658536586,-1.0365853658536586,-0.48780487804878053,200
-0.0007629423635191479,17829,91866,128762,-0.1357421875,-0.89306640625,0.44921875,1.0975609756097562,-0.9146341463414634,-0.48780487804878053,200
0.004577654181114887,17819,91865,128754,-0.1357421875,-0.89306640625,0.4501953125,1.2195121951219514,-0.9146341463414634,-0.3658536585365854,201
0.009536779543989349,17813,91874,128768,-0.1337890625,-0.89404296875,0.45068359375,1.2804878048780488,-0.853658536585366,-0.3658536585365854,201
0.013351491361585088,17809,91872,128751,-0.134765625,-0.89404296875,0.4501953125,1.402439024390244,-0.9146341463414634,-0.426829268292683,201
0.01831061672445955,17807,91863,128767,-0.134765625,-0.8935546875,0.44970703125,1.3414634146341464,-0.853658536585366,-0.426829268292683,201
0.02136238617853614,17818,91870,128750,-0.13330078125,-0.89306640625,0.44970703125,1.2804878048780488,-0.853658536585366,-0.426829268292683,201
0.02212532854205529,17815,91874,128771,-0.1337890625,-0.89404296875,0.44921875,1.2804878048780488,-0.7926829268292683,-0.48780487804878053,201
0.02136238617853614,17816,91875,128772,-0.134765625,-0.89501953125,0.44921875,1.1585365853658538,-0.7317073170731708,-0.5487804878048781,201
0.017166203179180828,17814,91882,128775,-0.13427734375,-0.89697265625,0.453125,0.9146341463414634,-0.9756097560975611,-0.7317073170731708,202
0.011444135452787219,17810,91879,128767,-0.13623046875,-0.89111328125,0.453125,1.0365853658536586,-1.1585365853658538,-0.7926829268292683,202
0.0007629423635191479,17806,91885,128768,-0.13525390625,-0.8857421875,0.45068359375,1.5853658536585367,-1.0975609756097562,-0.6097560975609757,202
-0.015640318452142532,17829,91882,128787,-0.1328125,-0.88623046875,0.4521484375,1.4634146341463417,-0.9146341463414634,-0.426829268292683,202
-0.03356946399484251,17813,91887,128779,-0.13330078125,-0.8876953125,0.4541015625,1.3414634146341464,-0.853658536585366,-0.30487804878048785,202
-0.05111713835578291,17809,91893,128794,-0.1337890625,-0.8916015625,0.44921875,1.2804878048780488,-0.6707317073170732,-0.1829268292682927,202
-0.06408715853560842,17814,91892,128782,-0.1318359375,-0.8876953125,0.44921875,1.402439024390244,-0.9146341463414634,-0.48780487804878053,202
-0.07209805335255948,17823,91900,128778,-0.1357421875,-0.88525390625,0.45556640625,1.524390243902439,-1.0365853658536586,-0.48780487804878053,203
-0.07514982280663607,17827,91899,128787,-0.134765625,-0.8857421875,0.45458984375,1.4634146341463417,-0.9756097560975611,-0.426829268292683,203
-0.07438688044311692,17829,91903,128789,-0.1337890625,-0.8896484375,0.45751953125,1.3414634146341464,-0.9146341463414634,-0.426829268292683,203
-0.0717165821707999,17811,91911,128784,-0.1318359375,-0.89111328125,0.455078125,1.402439024390244,-0.9146341463414634,-0.426829268292683,203
-0.06942775508024246,17838,91904,128784,-0.130859375,-0.89208984375,0.453125,1.402439024390244,-0.9146341463414634,-0.48780487804878053,203
-0.06675745680792544,17820,91909,128797,-0.1337890625,-0.892578125,0.45263671875,1.402439024390244,-0.7317073170731708,-0.5487804878048781,203
-0.062179802626810554,17813,91898,128787,-0.13525390625,-0.89453125,0.45263671875,1.6463414634146343,-0.6097560975609757,-0.5487804878048781,203
-0.05760214844569567,17830,91909,128774,-0.13623046875,-0.89306640625,0.45361328125,1.707317073170732,-0.6097560975609757,-0.6097560975609757,204
