MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x45,0x8b,0x72,0x01,0x01,0x72,
start time,1592363682674
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363684182.022900,201,0,0,0,15.000000,10229.000000,12846.000000,-91.000000,0.000000,974.000000,,,,,,,
1592363684186.253400,202,0,0,0,15.000000,10242.000000,12835.000000,-93.000000,0.000000,974.000000,,,,,,,
1592363684190.483900,203,0,0,0,18.000000,10232.000000,12815.000000,-95.000000,0.000000,974.000000,,,,,,,
1592363684194.714400,204,0,0,0,21.000000,10241.000000,12808.000000,-94.000000,0.000000,975.000000,,,,,,,
1592363684198.944800,205,0,0,0,0.000000,10227.000000,12779.000000,-91.000000,0.000000,976.000000,,,,,,,
1592363684203.175300,206,0,0,0,30.000000,10248.000000,12808.000000,-95.000000,0.000000,973.000000,,,,,,,
1592363684207.405800,207,0,0,0,16.000000,10233.000000,12795.000000,-94.000000,-3.000000,980.000000,,,,,,,
1592363684211.636200,208,0,0,0,11.000000,10216.000000,12813.000000,-87.000000,-4.000000,983.000000,,,,,,,
1592363684215.866700,209,0,0,0,17.000000,10237.000000,12800.000000,-83.000000,-2.000000,973.000000,,,,,,,
1592363684220.097200,210,0,0,0,21.000000,10225.000000,12799.000000,-86.000000,0.000000,971.000000,,,,,,,
1592363684224.327600,211,0,0,0,4.000000,10222.000000,12772.000000,-90.000000,2.000000,972.000000,,,,,,,
1592363684228.558300,212,0,0,0,22.000000,10245.000000,12784.000000,-91.000000,3.000000,970.000000,,,,,,,
1592363684232.788800,213,0,0,0,15.000000,10208.000000,12775.000000,-90.000000,3.000000,968.000000,,,,,,,
1592363684237.019300,214,0,0,0,15.000000,10211.000000,12762.000000,-88.000000,5.000000,971.000000,,,,,,,
1592363684241.249800,215,0,0,0,24.000000,10206.000000,12771.000000,-78.000000,0.000000,963.000000,,,,,,,
1592363684245.480200,216,0,0,0,18.000000,10192.000000,12784.000000,-78.000000,5.000000,962.000000,,,,,,,
1592363684249.710700,217,0,0,0,8.000000,10218.000000,12767.000000,-83.000000,4.000000,965.000000,,,,,,,
1592363684253.941200,218,0,0,0,5.000000,10204.000000,12772.000000,-88.000000,6.000000,966.000000,,,,,,,
1592363684258.171600,219,0,0,0,10.000000,10219.000000,12778.000000,-92.000000,7.000000,967.000000,,,,,,,
1592363684262.402100,220,0,0,0,1.000000,10214.000000,12766.000000,-93.000000,11.000000,968.000000,,,,,,,
1592363684266.632600,221,0,0,0,0.000000,10196.000000,12770.000000,-90.000000,14.000000,971.000000,,,,,,,
1592363684270.863000,222,0,0,0,16.000000,10198.000000,12747.000000,-87.000000,12.000000,970.000000,,,,,,,
1592363684275.093500,223,0,0,0,13.000000,10227.000000,12767.000000,-98.000000,7.000000,972.000000,,,,,,,
1592363684279.324000,224,0,0,0,13.000000,10179.000000,12756.000000,-98.000000,4.000000,968.000000,,,,,,,
1592363684283.554400,225,0,0,0,13.000000,10208.000000,12768.000000,-93.000000,3.000000,970.000000,,,,,,,
1592363684287.784900,226,0,0,0,34.000000,10219.000000,12778.000000,-84.000000,8.000000,970.000000,,,,,,,
1592363684292.015400,227,0,0,0,18.000000,10225.000000,12783.000000,-83.000000,8.000000,971.000000,,,,,,,
1592363684296.245800,228,0,0,0,7.000000,10216.000000,12778.000000,-87.000000,8.000000,971.000000,,,,,,,
1592363684300.476300,229,0,0,0,21.000000,10230.000000,12782.000000,-90.000000,6.000000,972.000000,,,,,,,
1592363684304.706800,230,0,0,0,6.000000,10202.000000,12773.000000,-87.000000,4.000000,973.000000,,,,,,,
1592363684308.937300,231,0,0,0,16.000000,10209.000000,12784.000000,-80.000000,11.000000,966.000000,,,,,,,
1592363684313.168000,232,0,0,0,6.000000,10213.000000,12775.000000,-81.000000,6.000000,959.000000,,,,,,,
1592363684317.398400,233,0,0,0,8.000000,10224.000000,12776.000000,-87.000000,0.000000,967.000000,,,,,,,
1592363684321.628900,234,0,0,0,4.000000,10219.000000,12793.000000,-94.000000,0.000000,974.000000,,,,,,,
1592363684325.859400,235,0,0,0,19.000000,10223.000000,12792.000000,-95.000000,2.000000,974.000000,,,,,,,
1592363684330.089800,236,0,0,0,16.000000,10233.000000,12795.000000,-92.000000,3.000000,973.000000,,,,,,,
1592363684334.320300,237,0,0,0,18.000000,10223.000000,12800.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363684338.550800,238,0,0,0,30.000000,10225.000000,12795.000000,-90.000000,1.000000,973.000000,,,,,,,
1592363684342.781200,239,0,0,0,18.000000,10229.000000,12790.000000,-90.000000,-1.000000,968.000000,,,,,,,
1592363684347.011700,240,0,0,0,14.000000,10226.000000,12788.000000,-91.000000,-7.000000,967.000000,,,,,,,
1592363684351.242200,241,0,0,0,25.000000,10210.000000,12784.000000,-96.000000,-4.000000,973.000000,,,,,,,
1592363684355.472700,242,0,0,0,24.000000,10244.000000,12794.000000,-93.000000,-6.000000,973.000000,0.000000,1517,,,,,
1592363684360.467800,243,0,0,0,18.000000,10232.000000,12803.000000,-90.000000,-3.000000,973.000000,,,,,,,
1592363684365.463100,244,0,0,0,18.000000,10232.000000,12823.000000,-87.000000,-1.000000,973.000000,,,,,,,
1592363684370.458300,245,0,0,0,9.000000,10245.000000,12838.000000,-87.000000,0.000000,973.000000,,,,,,,
1592363684375.453600,246,0,0,0,18.000000,10237.000000,12825.000000,-88.000000,0.000000,972.000000,,,,,,,
1592363684380.448700,247,0,0,0,31.000000,10245.000000,12809.000000,-89.000000,-1.000000,971.000000,,,,,,,
1592363684385.443800,248,0,0,0,1.000000,10222.000000,12831.000000,-93.000000,-7.000000,975.000000,,,,,,,
1592363684390.439200,249,0,0,0,15.000000,10245.000000,12853.000000,-95.000000,-5.000000,974.000000,,,,,,,
1592363684395.434300,250,0,0,0,27.000000,10242.000000,12837.000000,-89.000000,0.000000,970.000000,,,,,,,
1592363684400.429400,251,0,0,0,17.000000,10250.000000,12847.000000,-89.000000,3.000000,971.000000,,,,,,,
1592363684405.424800,252,0,0,0,33.000000,10270.000000,12862.000000,-91.000000,5.000000,972.000000,,,,,,,
1592363684410.419900,253,0,0,0,1.000000,10258.000000,12840.000000,-91.000000,6.000000,971.000000,,,,,,,
1592363684415.415300,254,0,0,0,19.000000,10273.000000,12831.000000,-90.000000,6.000000,969.000000,,,,,,,
1592363684420.410400,255,0,0,0,33.000000,10254.000000,12864.000000,-91.000000,5.000000,971.000000,,,,,,,
1592363684425.405500,256,0,0,0,1.000000,10260.000000,12875.000000,-91.000000,11.000000,970.000000,,,,,,,
1592363684430.400900,257,0,0,0,20.000000,10264.000000,12865.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363684435.396000,258,0,0,0,15.000000,10253.000000,12896.000000,-89.000000,7.000000,967.000000,,,,,,,
1592363684440.391100,259,0,0,0,22.000000,10275.000000,12865.000000,-88.000000,10.000000,970.000000,,,,,,,
1592363684445.386500,260,0,0,0,31.000000,10286.000000,12888.000000,-88.000000,12.000000,972.000000,,,,,,,
1592363684450.381600,261,0,0,0,15.000000,10282.000000,12876.000000,-89.000000,11.000000,969.000000,,,,,,,
1592363684455.377000,262,0,0,0,9.000000,10274.000000,12923.000000,-89.000000,8.000000,968.000000,,,,,,,
1592363684460.372100,263,0,0,0,7.000000,10296.000000,12915.000000,-90.000000,8.000000,969.000000,,,,,,,
1592363684465.367200,264,0,0,0,13.000000,10291.000000,12890.000000,-77.000000,10.000000,971.000000,,,,,,,
1592363684470.362500,265,0,0,0,16.000000,10301.000000,12934.000000,-86.000000,1.000000,974.000000,,,,,,,
1592363684475.357700,266,0,0,0,9.000000,10293.000000,12940.000000,-89.000000,1.000000,972.000000,,,,,,,
1592363684480.352800,267,0,0,0,30.000000,10300.000000,12904.000000,-84.000000,4.000000,973.000000,,,,,,,
1592363684485.348100,268,0,0,0,8.000000,10300.000000,12916.000000,-85.000000,6.000000,972.000000,,,,,,,
1592363684490.343300,269,0,0,0,19.000000,10313.000000,12943.000000,-90.000000,5.000000,972.000000,,,,,,,
1592363684495.338600,270,0,0,0,12.000000,10302.000000,12929.000000,-89.000000,5.000000,974.000000,,,,,,,
1592363684500.333700,271,0,0,0,18.000000,10304.000000,12949.000000,-87.000000,5.000000,974.000000,,,,,,,
1592363684505.328900,272,0,0,0,23.000000,10309.000000,12960.000000,-84.000000,-1.000000,966.000000,,,,,,,
1592363684510.324200,273,0,0,0,33.000000,10335.000000,12943.000000,-83.000000,0.000000,964.000000,,,,,,,
1592363684515.319300,274,0,0,0,19.000000,10302.000000,12947.000000,-82.000000,0.000000,963.000000,,,,,,,
1592363684520.314700,275,0,0,0,7.000000,10323.000000,12953.000000,-87.000000,0.000000,966.000000,,,,,,,
1592363684525.309800,276,0,0,0,13.000000,10347.000000,12975.000000,-88.000000,-3.000000,970.000000,,,,,,,
1592363684530.304900,277,0,0,0,14.000000,10304.000000,12972.000000,-86.000000,-4.000000,972.000000,,,,,,,
1592363684535.300300,278,0,0,0,6.000000,10319.000000,12991.000000,-85.000000,-3.000000,973.000000,,,,,,,
1592363684540.295400,279,0,0,0,8.000000,10351.000000,12990.000000,-85.000000,-3.000000,973.000000,,,,,,,
1592363684545.290500,280,0,0,0,6.000000,10347.000000,12986.000000,-92.000000,-10.000000,971.000000,,,,,,,
1592363684550.285900,281,0,0,0,24.000000,10322.000000,12996.000000,-93.000000,-11.000000,969.000000,,,,,,,
1592363684555.281000,282,0,0,0,9.000000,10347.000000,13013.000000,-91.000000,-7.000000,972.000000,,,,,,,
1592363684560.276400,283,0,0,0,4.000000,10338.000000,13012.000000,-87.000000,-6.000000,968.000000,,,,,,,
1592363684565.271500,284,0,0,0,34.000000,10343.000000,12993.000000,-86.000000,-3.000000,968.000000,,,,,,,
1592363684570.266600,285,0,0,0,30.000000,10353.000000,13016.000000,-86.000000,0.000000,970.000000,,,,,,,
1592363684575.262000,286,0,0,0,9.000000,10346.000000,13005.000000,-86.000000,0.000000,969.000000,,,,,,,
1592363684580.257100,287,0,0,0,14.000000,10339.000000,13026.000000,-86.000000,2.000000,969.000000,,,,,,,
1592363684585.252200,288,0,0,0,0.000000,10337.000000,13032.000000,-88.000000,0.000000,969.000000,,,,,,,
1592363684590.247600,289,0,0,0,11.000000,10369.000000,13029.000000,-85.000000,0.000000,965.000000,,,,,,,
1592363684595.242700,290,0,0,0,23.000000,10378.000000,13042.000000,-86.000000,3.000000,970.000000,,,,,,,
1592363684600.238000,291,0,0,0,6.000000,10358.000000,13038.000000,-86.000000,1.000000,972.000000,,,,,,,
1592363684605.233200,292,0,0,0,5.000000,10374.000000,13037.000000,-89.000000,2.000000,971.000000,,,,,,,
1592363684610.228300,293,0,0,0,15.000000,10386.000000,13053.000000,-91.000000,0.000000,968.000000,,,,,,,
1592363684615.223600,294,0,0,0,31.000000,10379.000000,13056.000000,-90.000000,0.000000,970.000000,,,,,,,
1592363684620.218700,295,0,0,0,11.000000,10401.000000,13075.000000,-91.000000,3.000000,976.000000,,,,,,,
1592363684625.213900,296,0,0,0,30.000000,10395.000000,13059.000000,-87.000000,8.000000,973.000000,,,,,,,
1592363684630.209200,297,0,0,0,21.000000,10367.000000,13063.000000,-81.000000,17.000000,958.000000,,,,,,,
1592363684635.204300,298,0,0,0,7.000000,10384.000000,13095.000000,-78.000000,13.000000,960.000000,,,,,,,
1592363684640.199700,299,0,0,0,0.000000,10374.000000,13089.000000,-85.000000,9.000000,967.000000,,,,,,,
1592363684645.194800,300,0,0,0,29.000000,10381.000000,13085.000000,-88.000000,7.000000,971.000000,,,,,,,
1592363684650.189900,301,0,0,0,10.000000,10386.000000,13082.000000,-86.000000,7.000000,968.000000,,,,,,,
1592363684655.185300,302,0,0,0,17.000000,10403.000000,13104.000000,-84.000000,6.000000,968.000000,,,,,,,
1592363684660.180400,303,0,0,0,22.000000,10385.000000,13103.000000,-85.000000,8.000000,972.000000,,,,,,,
1592363684665.175500,304,0,0,0,32.000000,10398.000000,13102.000000,-88.000000,10.000000,974.000000,,,,,,,
1592363684670.170900,305,0,0,0,15.000000,10393.000000,13099.000000,-81.000000,10.000000,965.000000,,,,,,,
1592363684675.166000,306,0,0,0,12.000000,10407.000000,13120.000000,-82.000000,9.000000,965.000000,,,,,,,
1592363684680.161400,307,0,0,0,14.000000,10395.000000,13104.000000,-78.000000,8.000000,963.000000,,,,,,,
1592363684685.156500,308,0,0,0,27.000000,10409.000000,13105.000000,-81.000000,8.000000,968.000000,,,,,,,
1592363684690.151600,309,0,0,0,7.000000,10414.000000,13107.000000,-86.000000,9.000000,973.000000,,,,,,,
1592363684695.147000,310,0,0,0,16.000000,10423.000000,13127.000000,-93.000000,9.000000,976.000000,,,,,,,
1592363684700.142100,311,0,0,0,19.000000,10416.000000,13106.000000,-93.000000,7.000000,974.000000,,,,,,,
1592363684705.137200,312,0,0,0,18.000000,10418.000000,13113.000000,-89.000000,5.000000,969.000000,,,,,,,
1592363684710.132600,313,0,0,0,0.000000,10412.000000,13123.000000,-81.000000,5.000000,961.000000,,,,,,,
1592363684715.127700,314,0,0,0,28.000000,10411.000000,13124.000000,-76.000000,-3.000000,953.000000,,,,,,,
1592363684720.123000,315,0,0,0,18.000000,10413.000000,13125.000000,-73.000000,-8.000000,957.000000,,,,,,,
1592363684725.118200,316,0,0,0,21.000000,10406.000000,13124.000000,-72.000000,-7.000000,959.000000,,,,,,,
1592363684730.113300,317,0,0,0,23.000000,10430.000000,13125.000000,-72.000000,-7.000000,954.000000,,,,,,,
1592363684735.108600,318,0,0,0,13.000000,10409.000000,13125.000000,-70.000000,-6.000000,951.000000,,,,,,,
1592363684740.103800,319,0,0,0,26.000000,10411.000000,13131.000000,-69.000000,-7.000000,951.000000,,,,,,,
1592363684745.099100,320,0,0,0,13.000000,10424.000000,13145.000000,-72.000000,-9.000000,953.000000,,,,,,,
1592363684750.094200,321,0,0,0,31.000000,10409.000000,13130.000000,-75.000000,-5.000000,944.000000,,,,,,,
1592363684755.089400,322,0,0,0,22.000000,10419.000000,13142.000000,-89.000000,-4.000000,956.000000,,,,,,,
1592363684760.084700,323,0,0,0,13.000000,10435.000000,13140.000000,-98.000000,0.000000,968.000000,,,,,,,
1592363684765.079800,324,0,0,0,7.000000,10428.000000,13127.000000,-97.000000,3.000000,975.000000,,,,,,,
1592363684770.075000,325,0,0,0,23.000000,10417.000000,13164.000000,-97.000000,5.000000,979.000000,,,,,,,
1592363684775.070300,326,0,0,0,11.000000,10432.000000,13135.000000,-101.000000,4.000000,977.000000,,,,,,,
1592363684780.065400,327,0,0,0,18.000000,10418.000000,13125.000000,-104.000000,3.000000,970.000000,,,,,,,
1592363684785.060800,328,0,0,0,28.000000,10417.000000,13138.000000,-103.000000,3.000000,974.000000,,,,,,,
1592363684790.055900,329,0,0,0,0.000000,10419.000000,13141.000000,-94.000000,7.000000,973.000000,,,,,,,
1592363684795.051000,330,0,0,0,13.000000,10421.000000,13118.000000,-80.000000,-1.000000,955.000000,,,,,,,
1592363684800.046400,331,0,0,0,8.000000,10414.000000,13140.000000,-77.000000,-12.000000,950.000000,,,,,,,
1592363684805.041500,332,0,0,0,15.000000,10401.000000,13113.000000,-76.000000,-11.000000,952.000000,,,,,,,
1592363684810.036600,333,0,0,0,3.000000,10411.000000,13113.000000,-74.000000,-5.000000,958.000000,,,,,,,
1592363684815.032000,334,0,0,0,5.000000,10384.000000,13082.000000,-76.000000,0.000000,959.000000,,,,,,,
1592363684820.027100,335,0,0,0,7.000000,10377.000000,13065.000000,-79.000000,3.000000,958.000000,,,,,,,
1592363684825.022500,336,0,0,0,21.000000,10374.000000,13025.000000,-83.000000,5.000000,964.000000,,,,,,,
1592363684830.017600,337,0,0,0,14.000000,10361.000000,12996.000000,-87.000000,5.000000,973.000000,,,,,,,
1592363684835.012700,338,0,0,0,28.000000,10323.000000,12980.000000,-80.000000,2.000000,984.000000,,,,,,,
1592363684840.008100,339,0,0,0,30.000000,10320.000000,12950.000000,-78.000000,12.000000,979.000000,,,,,,,
1592363684845.003200,340,0,0,0,21.000000,10292.000000,12928.000000,-87.000000,16.000000,978.000000,,,,,,,
1592363684849.998300,341,0,0,0,20.000000,10294.000000,12899.000000,-88.000000,13.000000,977.000000,,,,,,,
1592363684854.993700,342,0,0,0,24.000000,10291.000000,12875.000000,-84.000000,9.000000,973.000000,,,,,,,
1592363684859.988800,343,0,0,0,21.000000,10248.000000,12825.000000,-86.000000,9.000000,971.000000,,,,,,,
1592363684864.984100,344,0,0,0,9.000000,10224.000000,12799.000000,-83.000000,8.000000,974.000000,,,,,,,
1592363684869.979200,345,0,0,0,16.000000,10228.000000,12787.000000,-82.000000,7.000000,972.000000,,,,,,,
1592363684874.974400,346,0,0,0,2.000000,10209.000000,12748.000000,-79.000000,4.000000,965.000000,,,,,,,
1592363684879.969700,347,0,0,0,39.000000,10174.000000,12721.000000,-86.000000,0.000000,962.000000,,,,,,,
1592363684884.964800,348,0,0,0,8.000000,10170.000000,12717.000000,-95.000000,3.000000,970.000000,,,,,,,
1592363684889.960000,349,0,0,0,24.000000,10150.000000,12661.000000,-93.000000,4.000000,970.000000,,,,,,,
1592363684894.955300,350,0,0,0,16.000000,10156.000000,12658.000000,-90.000000,3.000000,968.000000,,,,,,,
1592363684899.950400,351,0,0,0,1.000000,10147.000000,12619.000000,-91.000000,3.000000,967.000000,,,,,,,
1592363684904.945800,352,0,0,0,34.000000,10117.000000,12609.000000,-87.000000,2.000000,967.000000,,,,,,,
1592363684909.940900,353,0,0,0,10.000000,10119.000000,12589.000000,-84.000000,1.000000,971.000000,,,,,,,
1592363684914.936000,354,0,0,0,28.000000,10091.000000,12603.000000,-83.000000,0.000000,966.000000,,,,,,,
1592363684919.931400,355,0,0,0,18.000000,10092.000000,12567.000000,-84.000000,3.000000,963.000000,,,,,,,
1592363684924.926500,356,0,0,0,18.000000,10098.000000,12575.000000,-86.000000,5.000000,963.000000,,,,,,,
1592363684929.921600,357,0,0,0,14.000000,10089.000000,12558.000000,-86.000000,3.000000,967.000000,,,,,,,
1592363684934.917000,358,0,0,0,25.000000,10087.000000,12563.000000,-86.000000,3.000000,968.000000,,,,,,,
1592363684939.912100,359,0,0,0,19.000000,10087.000000,12571.000000,-85.000000,4.000000,970.000000,,,,,,,
1592363684944.907500,360,0,0,0,8.000000,10102.000000,12569.000000,-83.000000,4.000000,971.000000,,,,,,,
1592363684949.902600,361,0,0,0,31.000000,10090.000000,12553.000000,-85.000000,2.000000,972.000000,,,,,,,
1592363684954.897700,362,0,0,0,28.000000,10099.000000,12573.000000,-89.000000,0.000000,973.000000,,,,,,,
1592363684959.893100,363,0,0,0,0.000000,10100.000000,12592.000000,-94.000000,5.000000,982.000000,,,,,,,
1592363684964.888200,364,0,0,0,16.000000,10088.000000,12583.000000,-94.000000,1.000000,979.000000,,,,,,,
1592363684969.883500,365,0,0,0,8.000000,10095.000000,12580.000000,-89.000000,3.000000,969.000000,,,,,,,
1592363684974.878700,366,0,0,0,12.000000,10083.000000,12620.000000,-89.000000,3.000000,967.000000,,,,,,,
1592363684979.873800,367,0,0,0,12.000000,10096.000000,12610.000000,-92.000000,1.000000,967.000000,,,,,,,
1592363684984.869100,368,0,0,0,15.000000,10110.000000,12601.000000,-90.000000,1.000000,968.000000,,,,,,,
1592363684989.864300,369,0,0,0,22.000000,10116.000000,12608.000000,-89.000000,3.000000,970.000000,,,,,,,
1592363684994.859400,370,0,0,0,18.000000,10127.000000,12600.000000,-88.000000,4.000000,971.000000,,,,,,,
1592363684999.854700,371,0,0,0,23.000000,10132.000000,12631.000000,-93.000000,-4.000000,985.000000,,,,,,,
1592363685004.849900,372,0,0,0,11.000000,10132.000000,12630.000000,-94.000000,-1.000000,983.000000,,,,,,,
1592363685009.845200,373,0,0,0,28.000000,10140.000000,12613.000000,-91.000000,1.000000,981.000000,,,,,,,
1592363685014.840300,374,0,0,0,13.000000,10131.000000,12630.000000,-93.000000,5.000000,978.000000,,,,,,,
1592363685019.835400,375,0,0,0,26.000000,10155.000000,12649.000000,-92.000000,6.000000,975.000000,,,,,,,
1592363685024.830800,376,0,0,0,0.000000,10156.000000,12655.000000,-86.000000,8.000000,975.000000,,,,,,,
1592363685029.825900,377,0,0,0,12.000000,10175.000000,12673.000000,-84.000000,8.000000,976.000000,,,,,,,
1592363685034.821000,378,0,0,0,0.000000,10172.000000,12690.000000,-85.000000,8.000000,974.000000,,,,,,,
1592363685039.816400,379,0,0,0,0.000000,10175.000000,12676.000000,-85.000000,12.000000,975.000000,,,,,,,
1592363685044.811500,380,0,0,0,0.000000,10189.000000,12705.000000,-80.000000,19.000000,970.000000,,,,,,,
1592363685049.806900,381,0,0,0,9.000000,10167.000000,12713.000000,-79.000000,21.000000,961.000000,,,,,,,
1592363685054.802000,382,0,0,0,20.000000,10199.000000,12710.000000,-86.000000,18.000000,966.000000,,,,,,,
1592363685059.797100,383,0,0,0,11.000000,10189.000000,12729.000000,-89.000000,12.000000,969.000000,,,,,,,
1592363685064.792500,384,0,0,0,17.000000,10193.000000,12746.000000,-86.000000,9.000000,969.000000,,,,,,,
1592363685069.787600,385,0,0,0,46.000000,10188.000000,12755.000000,-87.000000,8.000000,969.000000,,,,,,,
1592363685074.782700,386,0,0,0,0.000000,10203.000000,12772.000000,-86.000000,9.000000,972.000000,,,,,,,
1592363685079.778100,387,0,0,0,30.000000,10218.000000,12751.000000,-84.000000,5.000000,972.000000,,,,,,,
1592363685084.773200,388,0,0,0,21.000000,10203.000000,12755.000000,-95.000000,9.000000,979.000000,,,,,,,
1592363685089.768600,389,0,0,0,4.000000,10216.000000,12757.000000,-93.000000,9.000000,977.000000,,,,,,,
1592363685094.763700,390,0,0,0,38.000000,10225.000000,12791.000000,-88.000000,9.000000,972.000000,,,,,,,
1592363685099.758800,391,0,0,0,22.000000,10223.000000,12780.000000,-88.000000,5.000000,968.000000,,,,,,,
1592363685104.754200,392,0,0,0,19.000000,10221.000000,12803.000000,-87.000000,2.000000,966.000000,,,,,,,
1592363685109.749300,393,0,0,0,0.000000,10232.000000,12787.000000,-86.000000,3.000000,966.000000,,,,,,,
1592363685114.744400,394,0,0,0,12.000000,10247.000000,12809.000000,-89.000000,3.000000,968.000000,,,,,,,
1592363685119.739700,395,0,0,0,11.000000,10229.000000,12811.000000,-94.000000,1.000000,969.000000,,,,,,,
1592363685124.734900,396,0,0,0,24.000000,10264.000000,12831.000000,-87.000000,-6.000000,963.000000,,,,,,,
1592363685129.730200,397,0,0,0,9.000000,10242.000000,12816.000000,-81.000000,-5.000000,959.000000,,,,,,,
1592363685134.725300,398,0,0,0,1.000000,10231.000000,12816.000000,-83.000000,-5.000000,961.000000,,,,,,,
1592363685139.720500,399,0,0,0,18.000000,10253.000000,12805.000000,-87.000000,-2.000000,965.000000,,,,,,,
1592363685144.715800,400,0,0,0,10.000000,10226.000000,12802.000000,-86.000000,0.000000,969.000000,,,,,,,
1592363685149.710900,401,0,0,0,28.000000,10233.000000,12815.000000,-88.000000,0.000000,973.000000,,,,,,,
1592363685154.706100,402,0,0,0,12.000000,10246.000000,12819.000000,-90.000000,1.000000,974.000000,,,,,,,
1592363685159.701400,403,0,0,0,2.000000,10246.000000,12823.000000,-90.000000,0.000000,972.000000,,,,,,,
1592363685164.696500,404,0,0,0,0.000000,10243.000000,12817.000000,-86.000000,-12.000000,969.000000,,,,,,,
1592363685169.691900,405,0,0,0,10.000000,10225.000000,12805.000000,-90.000000,-13.000000,973.000000,,,,,,,
1592363685174.687000,406,0,0,0,8.000000,10215.000000,12815.000000,-93.000000,-8.000000,977.000000,,,,,,,
1592363685179.682100,407,0,0,0,17.000000,10234.000000,12784.000000,-93.000000,0.000000,976.000000,,,,,,,
1592363685184.677500,408,0,0,0,26.000000,10215.000000,12780.000000,-87.000000,3.000000,974.000000,,,,,,,
1592363685189.672600,409,0,0,0,28.000000,10242.000000,12800.000000,-85.000000,3.000000,972.000000,,,,,,,
1592363685194.668000,410,0,0,0,32.000000,10222.000000,12790.000000,-86.000000,0.000000,972.000000,,,,,,,
1592363685199.663100,411,0,0,0,22.000000,10213.000000,12787.000000,-87.000000,1.000000,972.000000,,,,,,,
1592363685204.658200,412,0,0,0,14.000000,10218.000000,12788.000000,-88.000000,0.000000,972.000000,,,,,,,
1592363685209.653600,413,0,0,0,1.000000,10202.000000,12782.000000,-80.000000,14.000000,964.000000,,,,,,,
1592363685214.648700,414,0,0,0,42.000000,10212.000000,12784.000000,-80.000000,13.000000,962.000000,,,,,,,
1592363685219.643800,415,0,0,0,20.000000,10223.000000,12767.000000,-84.000000,13.000000,966.000000,,,,,,,
1592363685224.639200,416,0,0,0,5.000000,10213.000000,12772.000000,-85.000000,10.000000,968.000000,,,,,,,
1592363685229.634300,417,0,0,0,19.000000,10212.000000,12766.000000,-85.000000,8.000000,967.000000,,,,,,,
1592363685234.629600,418,0,0,0,23.000000,10211.000000,12760.000000,-85.000000,7.000000,966.000000,,,,,,,
1592363685239.624800,419,0,0,0,20.000000,10196.000000,12782.000000,-88.000000,7.000000,968.000000,,,,,,,
1592363685244.619900,420,0,0,0,19.000000,10205.000000,12775.000000,-90.000000,6.000000,971.000000,,,,,,,
1592363685249.615200,421,0,0,0,11.000000,10209.000000,12772.000000,-83.000000,13.000000,972.000000,,,,,,,
1592363685254.610400,422,0,0,0,7.000000,10220.000000,12775.000000,-86.000000,12.000000,971.000000,,,,,,,
1592363685259.605500,423,0,0,0,19.000000,10200.000000,12771.000000,-90.000000,9.000000,971.000000,,,,,,,
1592363685264.600800,424,0,0,0,9.000000,10221.000000,12802.000000,-91.000000,10.000000,970.000000,,,,,,,
1592363685269.595900,425,0,0,0,18.000000,10209.000000,12780.000000,-85.000000,9.000000,967.000000,,,,,,,
1592363685274.591300,426,0,0,0,22.000000,10213.000000,12749.000000,-84.000000,7.000000,964.000000,,,,,,,
1592363685279.586400,427,0,0,0,11.000000,10231.000000,12776.000000,-86.000000,5.000000,961.000000,,,,,,,
1592363685284.581500,428,0,0,0,0.000000,10230.000000,12783.000000,-83.000000,0.000000,962.000000,,,,,,,
