3320,85,06_17_11_34_00_182
3321,156,06_17_11_34_00_182
3322,97,06_17_11_34_00_182
3323,153,06_17_11_34_00_182
3324,184,06_17_11_34_00_182
3325,106,06_17_11_34_00_182
3326,25,06_17_11_34_00_182
3327,204,06_17_11_34_00_182
3328,168,06_17_11_34_00_182
3329,246,06_17_11_34_00_182
3330,95,06_17_11_34_00_182
3331,89,06_17_11_34_00_182
3332,141,06_17_11_34_00_182
3333,97,06_17_11_34_00_182
3334,183,06_17_11_34_00_182
3335,113,06_17_11_34_00_182
3336,97,06_17_11_34_00_182
3337,124,06_17_11_34_00_182
3338,51,06_17_11_34_00_182
3339,62,06_17_11_34_00_182
3340,57,06_17_11_34_00_182
3341,158,06_17_11_34_00_182
3342,126,06_17_11_34_00_182
3343,132,06_17_11_34_00_182
3344,79,06_17_11_34_00_182
3345,139,06_17_11_34_00_182
3346,76,06_17_11_34_00_182
3347,115,06_17_11_34_00_182
3348,148,06_17_11_34_00_182
3349,160,06_17_11_34_00_182
3350,91,06_17_11_34_00_182
3351,87,06_17_11_34_00_182
3352,27,06_17_11_34_00_182
3353,129,06_17_11_34_00_182
3354,206,06_17_11_34_00_182
3355,123,06_17_11_34_00_182
3356,140,06_17_11_34_00_182
3357,153,06_17_11_34_00_182
3358,46,06_17_11_34_00_182
3359,0,06_17_11_34_00_182
3360,72,06_17_11_34_00_182
3361,156,06_17_11_34_00_182
3362,181,06_17_11_34_00_182
3363,66,06_17_11_34_00_182
3364,81,06_17_11_34_00_182
3365,125,06_17_11_34_00_182
3366,117,06_17_11_34_00_182
3367,28,06_17_11_34_00_182
3368,142,06_17_11_34_00_182
3369,225,06_17_11_34_00_182
3370,173,06_17_11_34_00_182
3371,176,06_17_11_34_00_182
3372,58,06_17_11_34_00_182
3373,72,06_17_11_34_00_182
3374,60,06_17_11_34_00_182
3375,118,06_17_11_34_00_182
3376,70,06_17_11_34_00_182
3377,229,06_17_11_34_00_182
3378,192,06_17_11_34_00_182
3379,88,06_17_11_34_00_182
3380,126,06_17_11_34_00_182
3381,54,06_17_11_34_00_182
3382,91,06_17_11_34_00_182
3383,109,06_17_11_34_00_182
3384,71,06_17_11_34_00_182
3385,142,06_17_11_34_00_182
3386,148,06_17_11_34_00_182
3387,34,06_17_11_34_00_182
3388,65,06_17_11_34_00_182
3389,49,06_17_11_34_00_182
3390,166,06_17_11_34_00_182
3391,80,06_17_11_34_00_182
3392,55,06_17_11_34_00_182
3393,86,06_17_11_34_00_182
3394,102,06_17_11_34_00_182
3395,140,06_17_11_34_00_182
3396,128,06_17_11_34_00_182
3397,126,06_17_11_34_00_182
3398,82,06_17_11_34_00_182
3399,180,06_17_11_34_00_182
3400,84,06_17_11_34_00_182
3401,124,06_17_11_34_00_182
3402,172,06_17_11_34_00_182
3403,125,06_17_11_34_00_182
3404,78,06_17_11_34_00_182
3405,0,06_17_11_34_00_182
3406,56,06_17_11_34_00_182
3407,36,06_17_11_34_00_182
3408,64,06_17_11_34_00_182
3409,66,06_17_11_34_00_182
3410,223,06_17_11_34_00_182
3411,132,06_17_11_34_00_182
3412,159,06_17_11_34_00_182
3413,138,06_17_11_34_00_182
3414,141,06_17_11_34_00_182
3415,128,06_17_11_34_00_182
3416,28,06_17_11_34_00_182
3417,30,06_17_11_34_00_182
3418,120,06_17_11_34_00_182
3419,0,06_17_11_34_00_182
3420,73,06_17_11_34_00_182
3421,49,06_17_11_34_00_182
3422,89,06_17_11_34_00_182
3423,106,06_17_11_34_00_182
3424,212,06_17_11_34_00_182
3425,223,06_17_11_34_00_182
3426,97,06_17_11_34_00_182
3427,151,06_17_11_34_00_182
3428,101,06_17_11_34_00_182
3429,183,06_17_11_34_00_182
3430,50,06_17_11_34_00_182
3431,205,06_17_11_34_00_182
3432,113,06_17_11_34_00_182
3433,96,06_17_11_34_00_182
3434,113,06_17_11_34_00_182
3435,90,06_17_11_34_00_182
3436,8,06_17_11_34_00_182
3437,116,06_17_11_34_00_182
3438,144,06_17_11_34_00_182
3439,11,06_17_11_34_00_182
3440,159,06_17_11_34_00_182
3441,93,06_17_11_34_00_182
3442,92,06_17_11_34_00_182
3443,162,06_17_11_34_00_182
3444,68,06_17_11_34_00_182
3445,98,06_17_11_34_00_182
3446,60,06_17_11_34_00_182
3447,121,06_17_11_34_00_182
3448,91,06_17_11_34_00_182
3449,78,06_17_11_34_00_182
3450,156,06_17_11_34_00_182
3451,182,06_17_11_34_00_182
3452,150,06_17_11_34_00_182
3453,139,06_17_11_34_00_182
3454,170,06_17_11_34_00_182
3455,105,06_17_11_34_00_182
3456,37,06_17_11_34_00_182
3457,61,06_17_11_34_00_182
3458,58,06_17_11_34_00_182
3459,212,06_17_11_34_00_182
3460,14,06_17_11_34_00_182
3461,136,06_17_11_34_00_182
3462,126,06_17_11_34_00_182
3463,116,06_17_11_34_00_182
3464,117,06_17_11_34_00_182
3465,133,06_17_11_34_00_182
3466,115,06_17_11_34_00_182
3467,61,06_17_11_34_00_182
3468,61,06_17_11_34_00_182
3469,61,06_17_11_34_00_182
3470,140,06_17_11_34_00_182
3471,152,06_17_11_34_00_182
3472,84,06_17_11_34_00_182
3473,128,06_17_11_34_00_182
3474,53,06_17_11_34_00_182
3475,48,06_17_11_34_00_182
3476,69,06_17_11_34_00_182
3477,28,06_17_11_34_00_182
3478,131,06_17_11_34_00_182
3479,145,06_17_11_34_00_182
3480,51,06_17_11_34_00_182
3481,117,06_17_11_34_00_182
3482,165,06_17_11_34_00_182
3483,167,06_17_11_34_00_182
3484,135,06_17_11_34_00_182
3485,95,06_17_11_34_00_182
3486,121,06_17_11_34_00_182
3487,120,06_17_11_34_00_182
3488,66,06_17_11_34_00_182
3489,97,06_17_11_34_00_182
3490,101,06_17_11_34_00_182
3491,129,06_17_11_34_00_182
3492,129,06_17_11_34_00_182
3493,123,06_17_11_34_00_182
3494,126,06_17_11_34_00_182
3495,153,06_17_11_34_00_182
3496,114,06_17_11_34_00_182
3497,84,06_17_11_34_00_182
3498,50,06_17_11_34_00_182
3499,86,06_17_11_34_00_182
3500,169,06_17_11_34_00_182
3501,66,06_17_11_34_00_182
3502,175,06_17_11_34_00_182
3503,51,06_17_11_34_00_182
3504,66,06_17_11_34_00_182
3505,188,06_17_11_34_00_182
3506,60,06_17_11_34_00_182
3507,104,06_17_11_34_00_182
3508,122,06_17_11_34_00_182
3509,105,06_17_11_34_00_182
3510,17,06_17_11_34_00_182
3511,141,06_17_11_34_00_182
3512,165,06_17_11_34_00_182
3513,105,06_17_11_34_00_182
3514,43,06_17_11_34_00_182
3515,154,06_17_11_34_00_182
3516,95,06_17_11_34_00_182
3517,50,06_17_11_34_00_182
3518,120,06_17_11_34_00_182
3519,158,06_17_11_34_00_182
3520,104,06_17_11_34_00_182
3521,106,06_17_11_34_00_182
3522,177,06_17_11_34_00_182
3523,138,06_17_11_34_00_182
3524,103,06_17_11_34_00_182
3525,72,06_17_11_34_00_182
3526,55,06_17_11_34_00_182
3527,74,06_17_11_34_00_182
3528,69,06_17_11_34_00_182
3529,180,06_17_11_34_00_182
3530,33,06_17_11_34_00_182
3531,169,06_17_11_34_00_182
3532,54,06_17_11_34_00_182
3533,70,06_17_11_34_00_182
3534,153,06_17_11_34_00_182
3535,257,06_17_11_34_00_182
3536,207,06_17_11_34_00_182
3537,32,06_17_11_34_00_182
3538,127,06_17_11_34_00_182
3539,57,06_17_11_34_00_182
3540,0,06_17_11_34_00_182
3541,22,06_17_11_34_00_182
3542,118,06_17_11_34_00_182
3543,153,06_17_11_34_00_182
3544,173,06_17_11_34_00_182
3545,42,06_17_11_34_00_182
3546,79,06_17_11_34_00_182
3547,130,06_17_11_34_00_182
3548,106,06_17_11_34_00_182
3549,160,06_17_11_34_00_182
3550,140,06_17_11_34_00_182
3551,93,06_17_11_34_00_182
3552,102,06_17_11_34_00_182
3553,164,06_17_11_34_00_182
3554,155,06_17_11_34_00_182
3555,85,06_17_11_34_00_182
3556,31,06_17_11_34_00_182
3557,156,06_17_11_34_00_182
3558,89,06_17_11_34_00_182
3559,117,06_17_11_34_00_182
3560,100,06_17_11_34_00_182
3561,138,06_17_11_34_00_182
3562,125,06_17_11_34_00_182
3563,158,06_17_11_34_00_182
3564,60,06_17_11_34_00_182
3565,153,06_17_11_34_00_182
3566,41,06_17_11_34_00_182
3567,145,06_17_11_34_00_182
3568,44,06_17_11_34_00_182
3569,116,06_17_11_34_00_182
3570,172,06_17_11_34_00_182
3571,7,06_17_11_34_00_182
3572,163,06_17_11_34_00_182
3573,144,06_17_11_34_00_182
3574,143,06_17_11_34_00_182
3575,143,06_17_11_34_00_182
3576,84,06_17_11_34_00_182
3577,36,06_17_11_34_00_182
3578,56,06_17_11_34_00_182
3579,129,06_17_11_34_00_182
3580,71,06_17_11_34_00_182
3581,166,06_17_11_34_00_182
3582,232,06_17_11_34_00_182
3583,77,06_17_11_34_00_182
3584,133,06_17_11_34_00_182
3585,79,06_17_11_34_00_182
3586,68,06_17_11_34_00_182
3587,23,06_17_11_34_00_182
3588,63,06_17_11_34_00_182
3589,135,06_17_11_34_00_182
3590,165,06_17_11_34_00_182
3591,124,06_17_11_34_00_182
3592,85,06_17_11_34_00_182
3593,190,06_17_11_34_00_182
3594,108,06_17_11_34_00_182
3595,97,06_17_11_34_00_182
3596,51,06_17_11_34_00_182
3597,86,06_17_11_34_00_182
3598,52,06_17_11_34_00_182
3599,57,06_17_11_34_00_182
3600,111,06_17_11_34_00_182
3601,202,06_17_11_34_03_071
3602,147,06_17_11_34_03_071
3603,172,06_17_11_34_03_071
3604,104,06_17_11_34_03_071
3605,161,06_17_11_34_03_071
3606,71,06_17_11_34_03_071
3607,11,06_17_11_34_03_071
3608,37,06_17_11_34_03_071
3609,38,06_17_11_34_03_071
3610,170,06_17_11_34_03_071
3611,144,06_17_11_34_03_071
3612,133,06_17_11_34_03_071
3613,75,06_17_11_34_03_071
3614,106,06_17_11_34_03_071
3615,74,06_17_11_34_03_071
3616,48,06_17_11_34_03_071
3617,74,06_17_11_34_03_071
3618,214,06_17_11_34_03_071
3619,171,06_17_11_34_03_071
3620,99,06_17_11_34_03_071
3621,84,06_17_11_34_03_071
3622,54,06_17_11_34_03_071
3623,99,06_17_11_34_03_071
3624,33,06_17_11_34_03_071
3625,119,06_17_11_34_03_071
3626,47,06_17_11_34_03_071
3627,192,06_17_11_34_03_071
3628,129,06_17_11_34_03_071
3629,152,06_17_11_34_03_071
3630,61,06_17_11_34_03_071
3631,55,06_17_11_34_03_071
3632,96,06_17_11_34_03_071
3633,103,06_17_11_34_03_071
3634,105,06_17_11_34_03_071
3635,146,06_17_11_34_03_071
3636,194,06_17_11_34_03_071
3637,126,06_17_11_34_03_071
3638,166,06_17_11_34_03_071
3639,5,06_17_11_34_03_071
3640,130,06_17_11_34_03_071
3641,60,06_17_11_34_03_071
3642,18,06_17_11_34_03_071
3643,51,06_17_11_34_03_071
3644,108,06_17_11_34_03_071
3645,142,06_17_11_34_03_071
3646,281,06_17_11_34_03_071
3647,85,06_17_11_34_03_071
3648,76,06_17_11_34_03_071
3649,136,06_17_11_34_03_071
3650,67,06_17_11_34_03_071
3651,21,06_17_11_34_03_071
3652,145,06_17_11_34_03_071
3653,79,06_17_11_34_03_071
3654,138,06_17_11_34_03_071
3655,72,06_17_11_34_03_071
3656,71,06_17_11_34_03_071
3657,84,06_17_11_34_03_071
3658,86,06_17_11_34_03_071
3659,128,06_17_11_34_03_071
3660,44,06_17_11_34_03_071
3661,25,06_17_11_34_03_071
3662,37,06_17_11_34_03_071
3663,165,06_17_11_34_03_071
3664,137,06_17_11_34_03_071
3665,128,06_17_11_34_03_071
3666,98,06_17_11_34_03_071
3667,120,06_17_11_34_03_071
3668,95,06_17_11_34_03_071
3669,3,06_17_11_34_03_071
3670,95,06_17_11_34_03_071
3671,52,06_17_11_34_03_071
3672,95,06_17_11_34_03_071
3673,101,06_17_11_34_03_071
3674,65,06_17_11_34_03_071
3675,173,06_17_11_34_03_071
3676,117,06_17_11_34_03_071
3677,179,06_17_11_34_03_071
3678,129,06_17_11_34_03_071
3679,127,06_17_11_34_03_071
3680,87,06_17_11_34_03_071
3681,126,06_17_11_34_03_071
3682,124,06_17_11_34_03_071
3683,89,06_17_11_34_03_071
3684,105,06_17_11_34_03_071
3685,86,06_17_11_34_03_071
3686,100,06_17_11_34_03_071
3687,139,06_17_11_34_03_071
3688,42,06_17_11_34_03_071
3689,72,06_17_11_34_03_071
3690,227,06_17_11_34_03_071
3691,171,06_17_11_34_03_071
3692,65,06_17_11_34_03_071
3693,168,06_17_11_34_03_071
3694,130,06_17_11_34_03_071
3695,121,06_17_11_34_03_071
3696,101,06_17_11_34_03_071
3697,78,06_17_11_34_03_071
3698,81,06_17_11_34_03_071
3699,78,06_17_11_34_03_071
3700,71,06_17_11_34_03_071
3701,210,06_17_11_34_03_071
3702,130,06_17_11_34_03_071
3703,218,06_17_11_34_03_071
3704,171,06_17_11_34_03_071
3705,136,06_17_11_34_03_071
3706,83,06_17_11_34_03_071
3707,78,06_17_11_34_03_071
3708,121,06_17_11_34_03_071
3709,76,06_17_11_34_03_071
3710,147,06_17_11_34_03_071
3711,81,06_17_11_34_03_071
3712,175,06_17_11_34_03_071
3713,11,06_17_11_34_03_071
3714,75,06_17_11_34_03_071
3715,122,06_17_11_34_03_071
3716,156,06_17_11_34_03_071
3717,193,06_17_11_34_03_071
3718,62,06_17_11_34_03_071
3719,147,06_17_11_34_03_071
3720,58,06_17_11_34_03_071
3721,144,06_17_11_34_03_071
3722,51,06_17_11_34_03_071
3723,74,06_17_11_34_03_071
3724,172,06_17_11_34_03_071
3725,151,06_17_11_34_03_071
3726,56,06_17_11_34_03_071
3727,80,06_17_11_34_03_071
3728,54,06_17_11_34_03_071
3729,157,06_17_11_34_03_071
3730,60,06_17_11_34_03_071
3731,86,06_17_11_34_03_071
3732,112,06_17_11_34_03_071
3733,99,06_17_11_34_03_071
3734,91,06_17_11_34_03_071
3735,58,06_17_11_34_03_071
3736,81,06_17_11_34_03_071
3737,125,06_17_11_34_03_071
3738,71,06_17_11_34_03_071
3739,99,06_17_11_34_03_071
3740,129,06_17_11_34_03_071
3741,144,06_17_11_34_03_071
3742,107,06_17_11_34_03_071
3743,13,06_17_11_34_03_071
3744,89,06_17_11_34_03_071
3745,90,06_17_11_34_03_071
3746,152,06_17_11_34_03_071
3747,81,06_17_11_34_03_071
3748,190,06_17_11_34_03_071
3749,136,06_17_11_34_03_071
3750,62,06_17_11_34_03_071
3751,158,06_17_11_34_03_071
3752,75,06_17_11_34_03_071
3753,34,06_17_11_34_03_071
3754,55,06_17_11_34_03_071
3755,111,06_17_11_34_03_071
3756,179,06_17_11_34_03_071
3757,55,06_17_11_34_03_071
3758,111,06_17_11_34_03_071
3759,59,06_17_11_34_03_071
3760,133,06_17_11_34_03_071
3761,110,06_17_11_34_03_071
3762,61,06_17_11_34_03_071
3763,151,06_17_11_34_03_071
3764,172,06_17_11_34_03_071
3765,163,06_17_11_34_03_071
3766,64,06_17_11_34_03_071
3767,108,06_17_11_34_03_071
3768,56,06_17_11_34_03_071
3769,19,06_17_11_34_03_071
3770,8,06_17_11_34_03_071
3771,52,06_17_11_34_03_071
3772,123,06_17_11_34_03_071
3773,190,06_17_11_34_03_071
3774,186,06_17_11_34_03_071
3775,119,06_17_11_34_03_071
3776,155,06_17_11_34_03_071
3777,101,06_17_11_34_03_071
3778,96,06_17_11_34_03_071
3779,109,06_17_11_34_03_071
3780,70,06_17_11_34_03_071
3781,48,06_17_11_34_03_071
3782,146,06_17_11_34_03_071
3783,117,06_17_11_34_03_071
3784,178,06_17_11_34_03_071
3785,113,06_17_11_34_03_071
3786,162,06_17_11_34_03_071
3787,163,06_17_11_34_03_071
3788,93,06_17_11_34_03_071
3789,130,06_17_11_34_03_071
3790,21,06_17_11_34_03_071
3791,173,06_17_11_34_03_071
3792,92,06_17_11_34_03_071
3793,87,06_17_11_34_03_071
3794,90,06_17_11_34_03_071
3795,15,06_17_11_34_03_071
3796,115,06_17_11_34_03_071
3797,66,06_17_11_34_03_071
3798,116,06_17_11_34_03_071
3799,149,06_17_11_34_03_071
3800,153,06_17_11_34_03_071
3801,103,06_17_11_34_03_071
3802,113,06_17_11_34_03_071
3803,109,06_17_11_34_03_071
3804,49,06_17_11_34_03_071
3805,62,06_17_11_34_03_071
3806,122,06_17_11_34_03_071
3807,113,06_17_11_34_03_071
3808,78,06_17_11_34_03_071
3809,101,06_17_11_34_03_071
3810,95,06_17_11_34_03_071
3811,138,06_17_11_34_03_071
3812,213,06_17_11_34_03_071
3813,159,06_17_11_34_03_071
3814,85,06_17_11_34_03_071
3815,83,06_17_11_34_03_071
3816,55,06_17_11_34_03_071
3817,65,06_17_11_34_03_071
3818,124,06_17_11_34_03_071
3819,82,06_17_11_34_03_071
3820,152,06_17_11_34_03_071
3821,115,06_17_11_34_03_071
3822,95,06_17_11_34_03_071
3823,68,06_17_11_34_03_071
3824,100,06_17_11_34_03_071
3825,142,06_17_11_34_03_071
3826,189,06_17_11_34_03_071
3827,172,06_17_11_34_03_071
3828,49,06_17_11_34_03_071
3829,124,06_17_11_34_03_071
3830,89,06_17_11_34_03_071
3831,54,06_17_11_34_03_071
3832,54,06_17_11_34_03_071
3833,70,06_17_11_34_03_071
3834,160,06_17_11_34_03_071
3835,123,06_17_11_34_03_071
3836,184,06_17_11_34_03_071
3837,148,06_17_11_34_03_071
3838,77,06_17_11_34_03_071
3839,64,06_17_11_34_03_071
3840,71,06_17_11_34_03_071
3841,84,06_17_11_34_03_071
3842,117,06_17_11_34_03_071
3843,115,06_17_11_34_03_071
3844,69,06_17_11_34_03_071
3845,77,06_17_11_34_03_071
3846,56,06_17_11_34_03_071
3847,164,06_17_11_34_03_071
3848,93,06_17_11_34_03_071
3849,115,06_17_11_34_03_071
3850,141,06_17_11_34_03_071
3851,157,06_17_11_34_03_071
3852,125,06_17_11_34_03_071
3853,0,06_17_11_34_03_071
3854,64,06_17_11_34_03_071
3855,101,06_17_11_34_03_071
3856,109,06_17_11_34_03_071
3857,133,06_17_11_34_03_071
3858,149,06_17_11_34_03_071
3859,179,06_17_11_34_03_071
3860,156,06_17_11_34_03_071
3861,90,06_17_11_34_03_071
3862,42,06_17_11_34_03_071
3863,118,06_17_11_34_03_071
3864,128,06_17_11_34_03_071
3865,36,06_17_11_34_03_071
3866,50,06_17_11_34_03_071
3867,127,06_17_11_34_03_071
3868,175,06_17_11_34_03_071
3869,93,06_17_11_34_03_071
3870,134,06_17_11_34_03_071
3871,112,06_17_11_34_03_071
3872,158,06_17_11_34_03_071
3873,41,06_17_11_34_03_071
3874,52,06_17_11_34_03_071
3875,79,06_17_11_34_03_071
3876,51,06_17_11_34_03_071
3877,128,06_17_11_34_03_071
3878,92,06_17_11_34_03_071
3879,137,06_17_11_34_03_071
3880,175,06_17_11_34_03_071
3881,17,06_17_11_34_03_071
3882,121,06_17_11_34_03_071
3883,122,06_17_11_34_03_071
3884,129,06_17_11_34_03_071
3885,219,06_17_11_34_03_071
3886,95,06_17_11_34_03_071
3887,79,06_17_11_34_03_071
3888,125,06_17_11_34_03_071
3889,85,06_17_11_34_03_071
3890,74,06_17_11_34_03_071
3891,160,06_17_11_34_03_071
3892,186,06_17_11_34_03_071
3893,176,06_17_11_34_03_071
3894,132,06_17_11_34_03_071
3895,112,06_17_11_34_03_071
3896,81,06_17_11_34_03_071
3897,138,06_17_11_34_03_071
3898,41,06_17_11_34_03_071
3899,71,06_17_11_34_03_071
3900,44,06_17_11_34_03_071
3901,162,06_17_11_34_03_071
3902,149,06_17_11_34_03_071
3903,134,06_17_11_34_03_071
3904,129,06_17_11_34_03_071
3905,100,06_17_11_34_03_071
3906,32,06_17_11_34_03_071
3907,179,06_17_11_34_03_071
3908,148,06_17_11_34_03_071
3909,81,06_17_11_34_03_071
3910,174,06_17_11_34_03_071
3911,105,06_17_11_34_03_071
3912,102,06_17_11_34_03_071
3913,21,06_17_11_34_03_071
3914,58,06_17_11_34_03_071
3915,122,06_17_11_34_03_071
3916,74,06_17_11_34_03_071
3917,95,06_17_11_34_03_071
3918,87,06_17_11_34_03_071
3919,112,06_17_11_34_03_071
3920,175,06_17_11_34_03_071
3921,136,06_17_11_34_03_071
3922,213,06_17_11_34_03_071
3923,135,06_17_11_34_03_071
3924,193,06_17_11_34_03_071
3925,75,06_17_11_34_03_071
3926,41,06_17_11_34_03_071
3927,37,06_17_11_34_03_071
3928,51,06_17_11_34_03_071
3929,82,06_17_11_34_03_071
3930,80,06_17_11_34_03_071
3931,73,06_17_11_34_03_071
3932,270,06_17_11_34_03_071
3933,209,06_17_11_34_03_071
3934,154,06_17_11_34_03_071
3935,94,06_17_11_34_03_071
3936,177,06_17_11_34_03_071
3937,89,06_17_11_34_03_071
3938,55,06_17_11_34_03_071
3939,66,06_17_11_34_03_071
3940,77,06_17_11_34_03_071
3941,125,06_17_11_34_03_071
3942,92,06_17_11_34_03_071
3943,185,06_17_11_34_03_071
3944,106,06_17_11_34_03_071
3945,33,06_17_11_34_03_071
3946,139,06_17_11_34_03_071
3947,133,06_17_11_34_03_071
3948,82,06_17_11_34_03_071
3949,69,06_17_11_34_03_071
3950,128,06_17_11_34_03_071
3951,85,06_17_11_34_03_071
3952,95,06_17_11_34_03_071
3953,121,06_17_11_34_03_071
3954,163,06_17_11_34_03_071
3955,70,06_17_11_34_03_071
3956,96,06_17_11_34_03_071
3957,190,06_17_11_34_03_071
3958,48,06_17_11_34_03_071
3959,126,06_17_11_34_03_071
3960,93,06_17_11_34_03_071
3961,170,06_17_11_34_03_071
3962,61,06_17_11_34_03_071
3963,10,06_17_11_34_03_071
3964,139,06_17_11_34_03_071
3965,151,06_17_11_34_03_071
3966,192,06_17_11_34_03_071
3967,160,06_17_11_34_03_071
3968,118,06_17_11_34_03_071
3969,49,06_17_11_34_03_071
3970,129,06_17_11_34_03_071
3971,62,06_17_11_34_03_071
3972,58,06_17_11_34_03_071
3973,35,06_17_11_34_03_071
3974,69,06_17_11_34_03_071
3975,122,06_17_11_34_03_071
3976,82,06_17_11_34_03_071
3977,170,06_17_11_34_03_071
3978,119,06_17_11_34_03_071
3979,109,06_17_11_34_03_071
3980,123,06_17_11_34_03_071
3981,128,06_17_11_34_03_071
3982,60,06_17_11_34_03_071
3983,64,06_17_11_34_03_071
3984,48,06_17_11_34_03_071
3985,44,06_17_11_34_03_071
3986,117,06_17_11_34_03_071
3987,69,06_17_11_34_03_071
3988,182,06_17_11_34_03_071
3989,183,06_17_11_34_03_071
3990,150,06_17_11_34_03_071
3991,143,06_17_11_34_03_071
3992,25,06_17_11_34_03_071
3993,63,06_17_11_34_03_071
3994,92,06_17_11_34_03_071
3995,34,06_17_11_34_03_071
3996,124,06_17_11_34_03_071
3997,5,06_17_11_34_03_071
3998,85,06_17_11_34_03_071
3999,70,06_17_11_34_03_071
4000,79,06_17_11_34_03_071
4001,50,06_17_11_34_03_071
4002,156,06_17_11_34_03_071
4003,119,06_17_11_34_03_071
4004,190,06_17_11_34_03_071
4005,156,06_17_11_34_03_071
4006,167,06_17_11_34_03_071
4007,68,06_17_11_34_03_071
4008,84,06_17_11_34_03_071
4009,31,06_17_11_34_03_071
4010,26,06_17_11_34_03_071
4011,71,06_17_11_34_03_071
4012,152,06_17_11_34_03_071
4013,161,06_17_11_34_03_071
4014,213,06_17_11_34_03_071
4015,101,06_17_11_34_03_071
4016,91,06_17_11_34_03_071
4017,113,06_17_11_34_03_071
4018,124,06_17_11_34_03_071
4019,115,06_17_11_34_03_071
4020,7,06_17_11_34_03_071
4021,14,06_17_11_34_03_071
4022,34,06_17_11_34_03_071
4023,106,06_17_11_34_03_071
4024,71,06_17_11_34_03_071
4025,132,06_17_11_34_03_071
4026,125,06_17_11_34_03_071
4027,91,06_17_11_34_03_071
4028,84,06_17_11_34_03_071
4029,39,06_17_11_34_03_071
4030,81,06_17_11_34_03_071
4031,108,06_17_11_34_03_071
4032,149,06_17_11_34_03_071
4033,125,06_17_11_34_03_071
4034,113,06_17_11_34_03_071
4035,74,06_17_11_34_03_071
4036,115,06_17_11_34_03_071
4037,139,06_17_11_34_03_071
4038,36,06_17_11_34_03_071
4039,103,06_17_11_34_03_071
4040,82,06_17_11_34_03_071
4041,27,06_17_11_34_03_071
4042,82,06_17_11_34_03_071
4043,88,06_17_11_34_03_071
4044,187,06_17_11_34_03_071
4045,120,06_17_11_34_03_071
4046,178,06_17_11_34_03_071
4047,116,06_17_11_34_03_071
4048,171,06_17_11_34_03_071
4049,58,06_17_11_34_03_071
4050,58,06_17_11_34_03_071
4051,38,06_17_11_34_03_071
4052,12,06_17_11_34_03_071
4053,99,06_17_11_34_03_071
4054,130,06_17_11_34_03_071
4055,74,06_17_11_34_03_071
4056,179,06_17_11_34_03_071
4057,196,06_17_11_34_03_071
4058,164,06_17_11_34_03_071
4059,236,06_17_11_34_03_071
4060,35,06_17_11_34_03_071
4061,135,06_17_11_34_03_071
4062,95,06_17_11_34_03_071
4063,125,06_17_11_34_03_071
4064,70,06_17_11_34_03_071
4065,110,06_17_11_34_03_071
4066,101,06_17_11_34_03_071
4067,198,06_17_11_34_03_071
4068,139,06_17_11_34_03_071
4069,135,06_17_11_34_03_071
4070,108,06_17_11_34_03_071
4071,89,06_17_11_34_03_071
4072,77,06_17_11_34_03_071
4073,161,06_17_11_34_03_071
4074,121,06_17_11_34_03_071
4075,176,06_17_11_34_03_071
4076,65,06_17_11_34_03_071
4077,118,06_17_11_34_03_071
4078,39,06_17_11_34_03_071
4079,176,06_17_11_34_03_071
4080,56,06_17_11_34_03_071
4081,63,06_17_11_34_03_071
4082,70,06_17_11_34_03_071
4083,128,06_17_11_34_03_071
4084,223,06_17_11_34_03_071
4085,160,06_17_11_34_03_071
4086,127,06_17_11_34_03_071
4087,62,06_17_11_34_03_071
4088,119,06_17_11_34_03_071
4089,36,06_17_11_34_03_071
4090,144,06_17_11_34_03_071
4091,64,06_17_11_34_03_071
4092,67,06_17_11_34_03_071
4093,171,06_17_11_34_03_071
4094,132,06_17_11_34_03_071
4095,44,06_17_11_34_03_071
4096,143,06_17_11_34_03_071
4097,71,06_17_11_34_03_071
4098,117,06_17_11_34_03_071
4099,96,06_17_11_34_03_071
4100,66,06_17_11_34_03_071
4101,79,06_17_11_34_03_071
4102,149,06_17_11_34_03_071
4103,101,06_17_11_34_03_071
4104,117,06_17_11_34_03_071
4105,59,06_17_11_34_03_071
4106,22,06_17_11_34_03_071
4107,104,06_17_11_34_03_071
4108,25,06_17_11_34_03_071
4109,36,06_17_11_34_03_071
4110,49,06_17_11_34_03_071
4111,126,06_17_11_34_03_071
4112,120,06_17_11_34_03_071
4113,194,06_17_11_34_03_071
4114,235,06_17_11_34_03_071
4115,170,06_17_11_34_03_071
4116,134,06_17_11_34_03_071
4117,92,06_17_11_34_03_071
4118,73,06_17_11_34_03_071
4119,113,06_17_11_34_03_071
4120,94,06_17_11_34_03_071
4121,124,06_17_11_34_03_071
4122,100,06_17_11_34_03_071
4123,93,06_17_11_34_03_071
4124,243,06_17_11_34_03_071
4125,114,06_17_11_34_03_071
4126,164,06_17_11_34_03_071
4127,54,06_17_11_34_03_071
4128,66,06_17_11_34_03_071
4129,120,06_17_11_34_03_071
4130,158,06_17_11_34_03_071
4131,129,06_17_11_34_03_071
4132,85,06_17_11_34_03_071
4133,136,06_17_11_34_03_071
4134,217,06_17_11_34_03_071
4135,25,06_17_11_34_03_071
4136,56,06_17_11_34_03_071
4137,106,06_17_11_34_03_071
4138,95,06_17_11_34_03_071
4139,119,06_17_11_34_03_071
4140,121,06_17_11_34_03_071
4141,157,06_17_11_34_03_071
4142,175,06_17_11_34_03_071
