MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3e,0x1c,0x73,0x01,0x01,0x72,
start time,1592363195507
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363196928.625000,190,0,0,0,34.000000,10196.000000,12711.000000,-93.000000,0.000000,986.000000,,,,,,,
1592363196933.626700,191,0,0,0,27.000000,10188.000000,12737.000000,-91.000000,3.000000,983.000000,,,,,,,
1592363196938.628400,192,0,0,0,36.000000,10207.000000,12720.000000,-90.000000,2.000000,978.000000,,,,,,,
1592363196943.630100,193,0,0,0,43.000000,10192.000000,12727.000000,-89.000000,0.000000,974.000000,,,,,,,
1592363196948.631800,194,0,0,0,34.000000,10203.000000,12726.000000,-91.000000,3.000000,974.000000,,,,,,,
1592363196953.633500,195,0,0,0,20.000000,10216.000000,12720.000000,-94.000000,6.000000,973.000000,,,,,,,
1592363196958.635300,196,0,0,0,24.000000,10205.000000,12736.000000,-98.000000,4.000000,974.000000,,,,,,,
1592363196963.637000,197,0,0,0,1.000000,10236.000000,12726.000000,-94.000000,9.000000,970.000000,,,,,,,
1592363196968.638700,198,0,0,0,30.000000,10212.000000,12747.000000,-91.000000,13.000000,975.000000,,,,,,,
1592363196973.640400,199,0,0,0,28.000000,10215.000000,12736.000000,-90.000000,10.000000,974.000000,,,,,,,
1592363196978.642100,200,0,0,0,17.000000,10206.000000,12730.000000,-88.000000,7.000000,973.000000,,,,,,,
1592363196983.643600,201,0,0,0,8.000000,10221.000000,12754.000000,-87.000000,6.000000,974.000000,,,,,,,
1592363196988.645300,202,0,0,0,20.000000,10221.000000,12753.000000,-86.000000,6.000000,976.000000,,,,,,,
1592363196993.647000,203,0,0,0,22.000000,10227.000000,12756.000000,-85.000000,5.000000,976.000000,,,,,,,
1592363196998.648700,204,0,0,0,0.000000,10231.000000,12737.000000,-85.000000,5.000000,976.000000,,,,,,,
1592363197003.650400,205,0,0,0,19.000000,10250.000000,12728.000000,-86.000000,3.000000,962.000000,,,,,,,
1592363197008.652100,206,0,0,0,8.000000,10227.000000,12762.000000,-90.000000,-4.000000,968.000000,,,,,,,
1592363197013.653800,207,0,0,0,0.000000,10235.000000,12777.000000,-88.000000,-4.000000,968.000000,,,,,,,
1592363197018.655500,208,0,0,0,2.000000,10226.000000,12764.000000,-88.000000,2.000000,969.000000,,,,,,,
1592363197023.657200,209,0,0,0,18.000000,10241.000000,12758.000000,-89.000000,6.000000,968.000000,,,,,,,
1592363197028.658900,210,0,0,0,25.000000,10226.000000,12793.000000,-91.000000,6.000000,966.000000,,,,,,,
1592363197033.660600,211,0,0,0,9.000000,10253.000000,12775.000000,-91.000000,4.000000,969.000000,,,,,,,
1592363197038.662400,212,0,0,0,26.000000,10233.000000,12794.000000,-90.000000,3.000000,970.000000,,,,,,,
1592363197043.664100,213,0,0,0,10.000000,10258.000000,12784.000000,-85.000000,8.000000,971.000000,,,,,,,
1592363197048.665800,214,0,0,0,8.000000,10240.000000,12779.000000,-80.000000,5.000000,963.000000,,,,,,,
1592363197053.667500,215,0,0,0,25.000000,10220.000000,12803.000000,-84.000000,6.000000,961.000000,,,,,,,
1592363197058.669200,216,0,0,0,23.000000,10249.000000,12797.000000,-88.000000,5.000000,967.000000,,,,,,,
1592363197063.670900,217,0,0,0,31.000000,10234.000000,12804.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363197068.672600,218,0,0,0,22.000000,10263.000000,12802.000000,-90.000000,4.000000,972.000000,,,,,,,
1592363197073.674100,219,0,0,0,10.000000,10262.000000,12813.000000,-89.000000,4.000000,969.000000,,,,,,,
1592363197078.675800,220,0,0,0,19.000000,10252.000000,12804.000000,-88.000000,5.000000,970.000000,,,,,,,
1592363197083.677500,221,0,0,0,0.000000,10283.000000,12790.000000,-90.000000,7.000000,972.000000,,,,,,,
1592363197088.679200,222,0,0,0,24.000000,10264.000000,12805.000000,-100.000000,4.000000,983.000000,,,,,,,
1592363197093.680900,223,0,0,0,20.000000,10270.000000,12822.000000,-95.000000,0.000000,984.000000,,,,,,,
1592363197098.682600,224,0,0,0,17.000000,10266.000000,12814.000000,-87.000000,2.000000,978.000000,,,,,,,
1592363197103.684300,225,0,0,0,2.000000,10274.000000,12825.000000,-83.000000,6.000000,975.000000,,,,,,,
1592363197108.686000,226,0,0,0,16.000000,10291.000000,12835.000000,-85.000000,8.000000,975.000000,,,,,,,
1592363197113.687700,227,0,0,0,20.000000,10282.000000,12827.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363197118.689500,228,0,0,0,9.000000,10280.000000,12839.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363197123.691200,229,0,0,0,24.000000,10291.000000,12816.000000,-88.000000,6.000000,974.000000,,,,,,,
1592363197128.692900,230,0,0,0,21.000000,10276.000000,12826.000000,-90.000000,10.000000,971.000000,,,,,,,
1592363197133.694600,231,0,0,0,13.000000,10302.000000,12843.000000,-86.000000,4.000000,971.000000,,,,,,,
1592363197138.696300,232,0,0,0,15.000000,10276.000000,12841.000000,-91.000000,7.000000,974.000000,,,,,,,
1592363197143.698000,233,0,0,0,10.000000,10293.000000,12856.000000,-91.000000,7.000000,973.000000,,,,,,,
1592363197148.699700,234,0,0,0,6.000000,10311.000000,12841.000000,-89.000000,4.000000,974.000000,,,,,,,
1592363197153.701400,235,0,0,0,4.000000,10293.000000,12870.000000,-89.000000,3.000000,974.000000,,,,,,,
1592363197158.703100,236,0,0,0,15.000000,10292.000000,12844.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363197163.704600,237,0,0,0,9.000000,10299.000000,12844.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363197168.706300,238,0,0,0,15.000000,10318.000000,12860.000000,-85.000000,7.000000,971.000000,,,,,,,
1592363197173.708000,239,0,0,0,20.000000,10299.000000,12861.000000,-99.000000,9.000000,976.000000,,,,,,,
1592363197178.709700,240,0,0,0,17.000000,10309.000000,12865.000000,-95.000000,9.000000,969.000000,,,,,,,
1592363197183.711400,241,0,0,0,7.000000,10310.000000,12896.000000,-90.000000,4.000000,968.000000,,,,,,,
1592363197188.713100,242,0,0,0,25.000000,10323.000000,12879.000000,-85.000000,5.000000,970.000000,,,,,,,
1592363197193.714800,243,0,0,0,14.000000,10324.000000,12872.000000,-83.000000,6.000000,973.000000,,,,,,,
1592363197198.716600,244,0,0,0,7.000000,10334.000000,12896.000000,-85.000000,4.000000,973.000000,,,,,,,
1592363197203.718300,245,0,0,0,5.000000,10317.000000,12877.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363197208.720000,246,0,0,0,26.000000,10329.000000,12877.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363197213.721700,247,0,0,0,15.000000,10323.000000,12894.000000,-86.000000,7.000000,971.000000,,,,,,,
1592363197218.723400,248,0,0,0,15.000000,10329.000000,12874.000000,-93.000000,-1.000000,973.000000,,,,,,,
1592363197223.725100,249,0,0,0,20.000000,10337.000000,12866.000000,-97.000000,-6.000000,973.000000,,,,,,,
1592363197228.726800,250,0,0,0,28.000000,10321.000000,12894.000000,-93.000000,-4.000000,969.000000,,,,,,,
1592363197233.728500,251,0,0,0,21.000000,10331.000000,12907.000000,-90.000000,0.000000,972.000000,,,,,,,
1592363197238.730200,252,0,0,0,11.000000,10327.000000,12905.000000,-88.000000,2.000000,973.000000,,,,,,,
1592363197243.731900,253,0,0,0,4.000000,10340.000000,12909.000000,-86.000000,3.000000,973.000000,,,,,,,
1592363197248.733600,254,0,0,0,11.000000,10318.000000,12900.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363197253.735100,255,0,0,0,16.000000,10337.000000,12899.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363197258.736800,256,0,0,0,17.000000,10323.000000,12916.000000,-90.000000,-1.000000,982.000000,,,,,,,
1592363197263.738500,257,0,0,0,31.000000,10327.000000,12913.000000,-91.000000,-5.000000,978.000000,,,,,,,
1592363197268.740200,258,0,0,0,0.000000,10335.000000,12912.000000,-88.000000,-1.000000,971.000000,,,,,,,
1592363197273.741900,259,0,0,0,17.000000,10343.000000,12890.000000,-84.000000,-1.000000,970.000000,,,,,,,
1592363197278.743700,260,0,0,0,7.000000,10340.000000,12910.000000,-81.000000,0.000000,971.000000,,,,,,,
1592363197283.745400,261,0,0,0,15.000000,10336.000000,12906.000000,-82.000000,1.000000,970.000000,,,,,,,
1592363197288.747100,262,0,0,0,24.000000,10331.000000,12913.000000,-84.000000,3.000000,970.000000,,,,,,,
1592363197293.748800,263,0,0,0,14.000000,10334.000000,12910.000000,-85.000000,6.000000,972.000000,,,,,,,
1592363197298.750500,264,0,0,0,35.000000,10341.000000,12927.000000,-83.000000,10.000000,971.000000,,,,,,,
1592363197303.752200,265,0,0,0,22.000000,10346.000000,12926.000000,-80.000000,9.000000,963.000000,,,,,,,
1592363197308.753900,266,0,0,0,23.000000,10357.000000,12892.000000,-81.000000,8.000000,964.000000,,,,,,,
1592363197313.755600,267,0,0,0,19.000000,10354.000000,12920.000000,-87.000000,5.000000,971.000000,,,,,,,
1592363197318.757300,268,0,0,0,16.000000,10350.000000,12911.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363197323.759000,269,0,0,0,10.000000,10349.000000,12907.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363197328.760700,270,0,0,0,3.000000,10338.000000,12909.000000,-90.000000,4.000000,972.000000,,,,,,,
1592363197333.762500,271,0,0,0,9.000000,10359.000000,12919.000000,-92.000000,4.000000,972.000000,,,,,,,
1592363197338.763900,272,0,0,0,0.000000,10355.000000,12936.000000,-90.000000,4.000000,973.000000,,,,,,,
1592363197343.765600,273,0,0,0,5.000000,10358.000000,12915.000000,-78.000000,-6.000000,964.000000,,,,,,,
1592363197348.767300,274,0,0,0,4.000000,10340.000000,12922.000000,-80.000000,-1.000000,966.000000,,,,,,,
1592363197353.769000,275,0,0,0,5.000000,10330.000000,12920.000000,-87.000000,2.000000,971.000000,,,,,,,
1592363197358.770800,276,0,0,0,11.000000,10338.000000,12910.000000,-86.000000,3.000000,973.000000,,,,,,,
1592363197363.772500,277,0,0,0,19.000000,10326.000000,12912.000000,-82.000000,2.000000,971.000000,,,,,,,
1592363197368.774200,278,0,0,0,18.000000,10337.000000,12906.000000,-80.000000,1.000000,970.000000,,,,,,,
1592363197373.775900,279,0,0,0,17.000000,10342.000000,12887.000000,-83.000000,4.000000,972.000000,,,,,,,
1592363197378.777600,280,0,0,0,4.000000,10335.000000,12882.000000,-86.000000,6.000000,970.000000,,,,,,,
1592363197383.779300,281,0,0,0,14.000000,10282.000000,12877.000000,-87.000000,-2.000000,970.000000,,,,,,,
1592363197388.781000,282,0,0,0,11.000000,10297.000000,12847.000000,-83.000000,0.000000,965.000000,,,,,,,
1592363197393.782700,283,0,0,0,27.000000,10286.000000,12830.000000,-83.000000,3.000000,963.000000,,,,,,,
1592363197398.784400,284,0,0,0,20.000000,10287.000000,12827.000000,-84.000000,4.000000,968.000000,,,,,,,
1592363197403.786100,285,0,0,0,15.000000,10268.000000,12811.000000,-86.000000,4.000000,969.000000,,,,,,,
1592363197408.787800,286,0,0,0,8.000000,10249.000000,12797.000000,-89.000000,5.000000,970.000000,,,,,,,
1592363197413.789600,287,0,0,0,27.000000,10230.000000,12795.000000,-92.000000,4.000000,971.000000,,,,,,,
1592363197418.791300,288,0,0,0,9.000000,10226.000000,12747.000000,-92.000000,4.000000,972.000000,,,,,,,
1592363197423.793000,289,0,0,0,12.000000,10210.000000,12735.000000,-84.000000,2.000000,968.000000,,,,,,,
1592363197428.794400,290,0,0,0,3.000000,10188.000000,12703.000000,-86.000000,4.000000,967.000000,,,,,,,
1592363197433.796100,291,0,0,0,15.000000,10174.000000,12662.000000,-91.000000,3.000000,970.000000,,,,,,,
1592363197438.797900,292,0,0,0,18.000000,10175.000000,12661.000000,-89.000000,3.000000,970.000000,,,,,,,
1592363197443.799600,293,0,0,0,0.000000,10170.000000,12652.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363197448.801300,294,0,0,0,19.000000,10146.000000,12629.000000,-90.000000,6.000000,973.000000,0.000000,1783,,,,,
1592363197453.803000,295,0,0,0,0.000000,10134.000000,12619.000000,-86.000000,7.000000,972.000000,,,,,,,
1592363197458.804700,296,0,0,0,8.000000,10122.000000,12602.000000,-85.000000,6.000000,973.000000,,,,,,,
1592363197463.806400,297,0,0,0,25.000000,10123.000000,12590.000000,-85.000000,6.000000,972.000000,,,,,,,
1592363197468.808100,298,0,0,0,17.000000,10102.000000,12572.000000,-85.000000,-9.000000,974.000000,,,,,,,
1592363197473.809800,299,0,0,0,0.000000,10092.000000,12582.000000,-92.000000,-3.000000,977.000000,,,,,,,
1592363197478.811500,300,0,0,0,27.000000,10071.000000,12558.000000,-90.000000,0.000000,974.000000,,,,,,,
1592363197483.813200,301,0,0,0,32.000000,10089.000000,12555.000000,-87.000000,0.000000,975.000000,,,,,,,
1592363197488.814900,302,0,0,0,7.000000,10088.000000,12567.000000,-87.000000,3.000000,973.000000,,,,,,,
1592363197493.816700,303,0,0,0,1.000000,10100.000000,12561.000000,-85.000000,5.000000,972.000000,,,,,,,
1592363197498.818400,304,0,0,0,1.000000,10079.000000,12558.000000,-84.000000,4.000000,973.000000,,,,,,,
1592363197503.820100,305,0,0,0,0.000000,10094.000000,12565.000000,-88.000000,5.000000,970.000000,,,,,,,
1592363197508.821800,306,0,0,0,0.000000,10086.000000,12562.000000,-92.000000,-8.000000,978.000000,,,,,,,
1592363197513.823500,307,0,0,0,14.000000,10091.000000,12561.000000,-93.000000,-9.000000,970.000000,,,,,,,
1592363197518.825000,308,0,0,0,17.000000,10096.000000,12555.000000,-91.000000,-7.000000,966.000000,,,,,,,
1592363197523.826700,309,0,0,0,14.000000,10078.000000,12561.000000,-90.000000,-2.000000,969.000000,,,,,,,
1592363197528.828400,310,0,0,0,18.000000,10081.000000,12570.000000,-89.000000,2.000000,971.000000,,,,,,,
1592363197533.830100,311,0,0,0,20.000000,10097.000000,12566.000000,-90.000000,7.000000,974.000000,,,,,,,
1592363197538.831800,312,0,0,0,22.000000,10099.000000,12578.000000,-90.000000,8.000000,975.000000,,,,,,,
1592363197543.833500,313,0,0,0,6.000000,10100.000000,12580.000000,-92.000000,8.000000,973.000000,,,,,,,
1592363197548.835200,314,0,0,0,20.000000,10107.000000,12565.000000,-97.000000,8.000000,973.000000,,,,,,,
1592363197553.836900,315,0,0,0,0.000000,10101.000000,12581.000000,-93.000000,9.000000,981.000000,,,,,,,
1592363197558.838600,316,0,0,0,27.000000,10118.000000,12597.000000,-91.000000,10.000000,984.000000,,,,,,,
1592363197563.840300,317,0,0,0,16.000000,10125.000000,12597.000000,-92.000000,7.000000,980.000000,,,,,,,
1592363197568.842000,318,0,0,0,3.000000,10125.000000,12585.000000,-91.000000,5.000000,977.000000,,,,,,,
1592363197573.843700,319,0,0,0,16.000000,10107.000000,12592.000000,-88.000000,5.000000,976.000000,,,,,,,
1592363197578.845500,320,0,0,0,20.000000,10117.000000,12613.000000,-87.000000,4.000000,974.000000,,,,,,,
1592363197583.847200,321,0,0,0,0.000000,10136.000000,12612.000000,-87.000000,3.000000,971.000000,,,,,,,
1592363197588.848900,322,0,0,0,11.000000,10125.000000,12617.000000,-80.000000,5.000000,967.000000,,,,,,,
1592363197593.850600,323,0,0,0,7.000000,10152.000000,12617.000000,-78.000000,3.000000,965.000000,,,,,,,
1592363197598.852300,324,0,0,0,0.000000,10152.000000,12628.000000,-83.000000,9.000000,963.000000,,,,,,,
1592363197603.854000,325,0,0,0,0.000000,10150.000000,12629.000000,-86.000000,8.000000,964.000000,,,,,,,
1592363197608.855500,326,0,0,0,20.000000,10143.000000,12643.000000,-86.000000,6.000000,968.000000,,,,,,,
1592363197613.857200,327,0,0,0,10.000000,10148.000000,12628.000000,-86.000000,7.000000,971.000000,,,,,,,
1592363197618.858900,328,0,0,0,6.000000,10136.000000,12660.000000,-84.000000,7.000000,972.000000,,,,,,,
1592363197623.860600,329,0,0,0,20.000000,10148.000000,12658.000000,-84.000000,5.000000,973.000000,,,,,,,
1592363197628.862300,330,0,0,0,14.000000,10141.000000,12666.000000,-87.000000,5.000000,970.000000,,,,,,,
1592363197633.864000,331,0,0,0,26.000000,10146.000000,12666.000000,-88.000000,-4.000000,964.000000,,,,,,,
1592363197638.865700,332,0,0,0,21.000000,10193.000000,12679.000000,-88.000000,0.000000,968.000000,,,,,,,
1592363197643.867400,333,0,0,0,10.000000,10195.000000,12695.000000,-90.000000,0.000000,972.000000,,,,,,,
1592363197648.869100,334,0,0,0,23.000000,10184.000000,12701.000000,-91.000000,1.000000,973.000000,,,,,,,
1592363197653.870800,335,0,0,0,13.000000,10161.000000,12666.000000,-89.000000,2.000000,974.000000,,,,,,,
1592363197658.872600,336,0,0,0,19.000000,10182.000000,12694.000000,-87.000000,3.000000,975.000000,,,,,,,
1592363197663.874300,337,0,0,0,0.000000,10212.000000,12688.000000,-88.000000,3.000000,973.000000,,,,,,,
1592363197668.876000,338,0,0,0,26.000000,10179.000000,12695.000000,-85.000000,4.000000,972.000000,,,,,,,
1592363197673.877700,339,0,0,0,15.000000,10190.000000,12695.000000,-87.000000,-3.000000,967.000000,,,,,,,
1592363197678.879400,340,0,0,0,1.000000,10192.000000,12732.000000,-92.000000,-4.000000,978.000000,,,,,,,
1592363197683.881100,341,0,0,0,12.000000,10209.000000,12714.000000,-92.000000,-1.000000,979.000000,,,,,,,
1592363197688.882800,342,0,0,0,21.000000,10207.000000,12714.000000,-93.000000,2.000000,978.000000,,,,,,,
1592363197693.884500,343,0,0,0,1.000000,10206.000000,12723.000000,-92.000000,3.000000,975.000000,,,,,,,
1592363197698.886000,344,0,0,0,14.000000,10213.000000,12731.000000,-92.000000,4.000000,976.000000,,,,,,,
1592363197703.887700,345,0,0,0,4.000000,10195.000000,12702.000000,-91.000000,5.000000,975.000000,,,,,,,
1592363197708.889400,346,0,0,0,1.000000,10205.000000,12736.000000,-88.000000,5.000000,975.000000,,,,,,,
1592363197713.891100,347,0,0,0,15.000000,10199.000000,12726.000000,-94.000000,3.000000,981.000000,,,,,,,
1592363197718.892800,348,0,0,0,15.000000,10217.000000,12701.000000,-93.000000,6.000000,974.000000,,,,,,,
1592363197723.894500,349,0,0,0,14.000000,10183.000000,12705.000000,-88.000000,5.000000,975.000000,,,,,,,
1592363197728.896200,350,0,0,0,13.000000,10214.000000,12714.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363197733.897900,351,0,0,0,20.000000,10196.000000,12733.000000,-87.000000,5.000000,972.000000,,,,,,,
1592363197738.899700,352,0,0,0,5.000000,10199.000000,12707.000000,-84.000000,4.000000,972.000000,,,,,,,
1592363197743.901400,353,0,0,0,26.000000,10213.000000,12713.000000,-82.000000,5.000000,970.000000,,,,,,,
1592363197748.903100,354,0,0,0,4.000000,10198.000000,12693.000000,-86.000000,6.000000,971.000000,,,,,,,
1592363197753.904800,355,0,0,0,10.000000,10193.000000,12712.000000,-90.000000,2.000000,969.000000,,,,,,,
1592363197758.906500,356,0,0,0,24.000000,10182.000000,12710.000000,-87.000000,4.000000,975.000000,,,,,,,
1592363197763.908200,357,0,0,0,23.000000,10189.000000,12696.000000,-91.000000,6.000000,978.000000,,,,,,,
1592363197768.909900,358,0,0,0,11.000000,10199.000000,12683.000000,-88.000000,6.000000,973.000000,,,,,,,
1592363197773.911600,359,0,0,0,30.000000,10174.000000,12717.000000,-87.000000,5.000000,972.000000,,,,,,,
1592363197778.913300,360,0,0,0,36.000000,10187.000000,12683.000000,-93.000000,5.000000,972.000000,,,,,,,
1592363197783.915000,361,0,0,0,20.000000,10171.000000,12686.000000,-94.000000,4.000000,972.000000,,,,,,,
1592363197788.916500,362,0,0,0,1.000000,10190.000000,12688.000000,-94.000000,3.000000,970.000000,,,,,,,
1592363197793.918200,363,0,0,0,10.000000,10171.000000,12703.000000,-94.000000,7.000000,972.000000,,,,,,,
1592363197798.919900,364,0,0,0,26.000000,10185.000000,12694.000000,-90.000000,3.000000,966.000000,,,,,,,
1592363197803.921600,365,0,0,0,20.000000,10192.000000,12697.000000,-93.000000,5.000000,967.000000,,,,,,,
1592363197808.923300,366,0,0,0,9.000000,10177.000000,12673.000000,-96.000000,2.000000,974.000000,,,,,,,
1592363197813.925000,367,0,0,0,3.000000,10166.000000,12696.000000,-94.000000,2.000000,973.000000,,,,,,,
1592363197818.926800,368,0,0,0,25.000000,10171.000000,12679.000000,-92.000000,0.000000,971.000000,,,,,,,
1592363197823.928500,369,0,0,0,12.000000,10185.000000,12679.000000,-89.000000,0.000000,970.000000,,,,,,,
1592363197828.930200,370,0,0,0,8.000000,10171.000000,12687.000000,-86.000000,2.000000,972.000000,,,,,,,
1592363197833.931900,371,0,0,0,11.000000,10172.000000,12680.000000,-89.000000,3.000000,974.000000,,,,,,,
1592363197838.933600,372,0,0,0,25.000000,10187.000000,12674.000000,-85.000000,0.000000,969.000000,,,,,,,
1592363197843.935300,373,0,0,0,11.000000,10170.000000,12700.000000,-85.000000,-7.000000,968.000000,,,,,,,
1592363197848.937000,374,0,0,0,21.000000,10196.000000,12680.000000,-87.000000,-2.000000,965.000000,,,,,,,
1592363197853.938700,375,0,0,0,0.000000,10175.000000,12704.000000,-90.000000,2.000000,968.000000,,,,,,,
1592363197858.940400,376,0,0,0,18.000000,10183.000000,12693.000000,-91.000000,3.000000,968.000000,,,,,,,
1592363197863.942100,377,0,0,0,7.000000,10168.000000,12681.000000,-93.000000,5.000000,970.000000,,,,,,,
1592363197868.943800,378,0,0,0,20.000000,10191.000000,12680.000000,-90.000000,6.000000,970.000000,,,,,,,
1592363197873.945600,379,0,0,0,9.000000,10193.000000,12697.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363197878.947000,380,0,0,0,4.000000,10190.000000,12692.000000,-93.000000,2.000000,976.000000,,,,,,,
1592363197883.948700,381,0,0,0,11.000000,10187.000000,12678.000000,-88.000000,0.000000,973.000000,,,,,,,
1592363197888.950400,382,0,0,0,10.000000,10183.000000,12715.000000,-83.000000,-3.000000,962.000000,,,,,,,
1592363197893.952100,383,0,0,0,0.000000,10200.000000,12707.000000,-88.000000,0.000000,961.000000,,,,,,,
1592363197898.953900,384,0,0,0,4.000000,10191.000000,12724.000000,-89.000000,4.000000,967.000000,,,,,,,
1592363197903.955600,385,0,0,0,20.000000,10196.000000,12706.000000,-84.000000,4.000000,970.000000,,,,,,,
1592363197908.957300,386,0,0,0,9.000000,10191.000000,12725.000000,-83.000000,2.000000,972.000000,,,,,,,
1592363197913.959000,387,0,0,0,22.000000,10209.000000,12708.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363197918.960700,388,0,0,0,13.000000,10193.000000,12723.000000,-91.000000,9.000000,976.000000,,,,,,,
1592363197923.962400,389,0,0,0,26.000000,10184.000000,12704.000000,-98.000000,1.000000,983.000000,,,,,,,
1592363197928.964100,390,0,0,0,14.000000,10190.000000,12713.000000,-95.000000,3.000000,978.000000,,,,,,,
1592363197933.965800,391,0,0,0,26.000000,10199.000000,12724.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363197938.967500,392,0,0,0,39.000000,10207.000000,12717.000000,-92.000000,5.000000,973.000000,,,,,,,
1592363197943.969200,393,0,0,0,12.000000,10188.000000,12741.000000,-91.000000,4.000000,973.000000,,,,,,,
1592363197948.970900,394,0,0,0,25.000000,10216.000000,12723.000000,-87.000000,3.000000,973.000000,,,,,,,
1592363197953.972700,395,0,0,0,23.000000,10211.000000,12718.000000,-90.000000,4.000000,973.000000,,,,,,,
1592363197958.974400,396,0,0,0,5.000000,10218.000000,12729.000000,-93.000000,3.000000,974.000000,,,,,,,
1592363197963.976100,397,0,0,0,0.000000,10212.000000,12741.000000,-92.000000,0.000000,969.000000,,,,,,,
1592363197968.977500,398,0,0,0,23.000000,10213.000000,12749.000000,-93.000000,-6.000000,971.000000,,,,,,,
1592363197973.979200,399,0,0,0,12.000000,10204.000000,12746.000000,-91.000000,-7.000000,970.000000,,,,,,,
1592363197978.981000,400,0,0,0,39.000000,10208.000000,12739.000000,-90.000000,-1.000000,970.000000,,,,,,,
1592363197983.982700,401,0,0,0,28.000000,10228.000000,12723.000000,-91.000000,1.000000,971.000000,,,,,,,
1592363197988.984400,402,0,0,0,20.000000,10228.000000,12753.000000,-91.000000,3.000000,972.000000,,,,,,,
1592363197993.986100,403,0,0,0,15.000000,10233.000000,12736.000000,-90.000000,3.000000,972.000000,,,,,,,
1592363197998.987800,404,0,0,0,0.000000,10228.000000,12766.000000,-89.000000,2.000000,970.000000,,,,,,,
1592363198003.989500,405,0,0,0,15.000000,10227.000000,12757.000000,-85.000000,6.000000,967.000000,,,,,,,
1592363198008.991200,406,0,0,0,31.000000,10218.000000,12756.000000,-96.000000,-4.000000,986.000000,,,,,,,
1592363198013.992900,407,0,0,0,21.000000,10241.000000,12788.000000,-98.000000,-4.000000,985.000000,,,,,,,
1592363198018.994600,408,0,0,0,25.000000,10227.000000,12739.000000,-95.000000,0.000000,980.000000,,,,,,,
1592363198023.996300,409,0,0,0,21.000000,10248.000000,12759.000000,-92.000000,1.000000,976.000000,,,,,,,
1592363198028.998000,410,0,0,0,18.000000,10233.000000,12799.000000,-90.000000,2.000000,974.000000,,,,,,,
1592363198033.999800,411,0,0,0,4.000000,10245.000000,12791.000000,-87.000000,3.000000,974.000000,,,,,,,
1592363198039.001500,412,0,0,0,33.000000,10253.000000,12783.000000,-88.000000,1.000000,970.000000,,,,,,,
1592363198044.003200,413,0,0,0,34.000000,10254.000000,12781.000000,-88.000000,1.000000,970.000000,,,,,,,
1592363198049.004900,414,0,0,0,2.000000,10237.000000,12784.000000,-85.000000,-6.000000,965.000000,,,,,,,
1592363198054.006600,415,0,0,0,10.000000,10265.000000,12793.000000,-84.000000,1.000000,965.000000,,,,,,,
1592363198059.008100,416,0,0,0,10.000000,10237.000000,12764.000000,-89.000000,4.000000,964.000000,,,,,,,
1592363198064.009800,417,0,0,0,14.000000,10249.000000,12778.000000,-90.000000,3.000000,969.000000,,,,,,,
1592363198069.011500,418,0,0,0,33.000000,10278.000000,12773.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363198074.013200,419,0,0,0,21.000000,10255.000000,12800.000000,-90.000000,3.000000,971.000000,,,,,,,
1592363198079.014900,420,0,0,0,17.000000,10249.000000,12792.000000,-94.000000,3.000000,970.000000,,,,,,,
1592363198084.016600,421,0,0,0,0.000000,10251.000000,12831.000000,-93.000000,5.000000,972.000000,,,,,,,
1592363198089.018300,422,0,0,0,0.000000,10276.000000,12798.000000,-88.000000,0.000000,969.000000,,,,,,,
