MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x31,0x50,0xb0,0x01,0x01,0x72,
start time,1592362356912
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362358268.560100,177,0,0,0,10.000000,10441.000000,12684.000000,-64.000000,-30.000000,975.000000,,,,,,,
1592362358273.555700,178,0,0,0,15.000000,10450.000000,12666.000000,-64.000000,-28.000000,976.000000,,,,,,,
1592362358278.551000,179,0,0,0,12.000000,10424.000000,12652.000000,-65.000000,-26.000000,973.000000,,,,,,,
1592362358283.546600,180,0,0,0,15.000000,10439.000000,12648.000000,-66.000000,-26.000000,972.000000,,,,,,,
1592362358288.542200,181,0,0,0,4.000000,10450.000000,12657.000000,-62.000000,-26.000000,967.000000,,,,,,,
1592362358293.537600,182,0,0,0,20.000000,10438.000000,12641.000000,-68.000000,-24.000000,968.000000,,,,,,,
1592362358298.533200,183,0,0,0,19.000000,10419.000000,12611.000000,-72.000000,-24.000000,974.000000,,,,,,,
1592362358303.528600,184,0,0,0,17.000000,10414.000000,12588.000000,-71.000000,-18.000000,973.000000,,,,,,,
1592362358308.524200,185,0,0,0,8.000000,10394.000000,12585.000000,-67.000000,-16.000000,976.000000,,,,,,,
1592362358313.519800,186,0,0,0,0.000000,10385.000000,12576.000000,-68.000000,-15.000000,977.000000,,,,,,,
1592362358318.515100,187,0,0,0,30.000000,10367.000000,12553.000000,-70.000000,-15.000000,974.000000,,,,,,,
1592362358323.510700,188,0,0,0,4.000000,10337.000000,12550.000000,-69.000000,-16.000000,973.000000,,,,,,,
1592362358328.506100,189,0,0,0,9.000000,10301.000000,12546.000000,-68.000000,-12.000000,971.000000,,,,,,,
1592362358333.501700,190,0,0,0,25.000000,10306.000000,12501.000000,-69.000000,-18.000000,973.000000,,,,,,,
1592362358338.497300,191,0,0,0,2.000000,10276.000000,12487.000000,-70.000000,-20.000000,971.000000,,,,,,,
1592362358343.492700,192,0,0,0,27.000000,10252.000000,12455.000000,-62.000000,-23.000000,968.000000,,,,,,,
1592362358348.488300,193,0,0,0,9.000000,10247.000000,12442.000000,-63.000000,-19.000000,972.000000,,,,,,,
1592362358353.483600,194,0,0,0,26.000000,10230.000000,12437.000000,-65.000000,-16.000000,973.000000,,,,,,,
1592362358358.479200,195,0,0,0,1.000000,10230.000000,12433.000000,-63.000000,-15.000000,973.000000,,,,,,,
1592362358363.474900,196,0,0,0,16.000000,10207.000000,12397.000000,-63.000000,-14.000000,975.000000,,,,,,,
1592362358368.470200,197,0,0,0,15.000000,10196.000000,12397.000000,-62.000000,-16.000000,974.000000,,,,,,,
1592362358373.465800,198,0,0,0,10.000000,10170.000000,12371.000000,-60.000000,-11.000000,971.000000,,,,,,,
1592362358378.461200,199,0,0,0,14.000000,10157.000000,12365.000000,-58.000000,-15.000000,966.000000,,,,,,,
1592362358383.456800,200,0,0,0,6.000000,10170.000000,12370.000000,-61.000000,-20.000000,970.000000,,,,,,,
1592362358388.452100,201,0,0,0,17.000000,10141.000000,12359.000000,-62.000000,-22.000000,973.000000,,,,,,,
1592362358393.447800,202,0,0,0,24.000000,10129.000000,12355.000000,-64.000000,-20.000000,974.000000,,,,,,,
1592362358398.443400,203,0,0,0,23.000000,10142.000000,12349.000000,-68.000000,-20.000000,973.000000,,,,,,,
1592362358403.438700,204,0,0,0,27.000000,10122.000000,12329.000000,-69.000000,-21.000000,973.000000,,,,,,,
1592362358408.434300,205,0,0,0,0.000000,10137.000000,12323.000000,-66.000000,-21.000000,975.000000,,,,,,,
1592362358413.429700,206,0,0,0,11.000000,10145.000000,12327.000000,-64.000000,-33.000000,959.000000,,,,,,,
1592362358418.425300,207,0,0,0,27.000000,10145.000000,12341.000000,-61.000000,-25.000000,960.000000,,,,,,,
1592362358423.420900,208,0,0,0,18.000000,10153.000000,12343.000000,-62.000000,-24.000000,968.000000,,,,,,,
1592362358428.416300,209,0,0,0,14.000000,10149.000000,12343.000000,-62.000000,-24.000000,971.000000,,,,,,,
1592362358433.411900,210,0,0,0,17.000000,10158.000000,12345.000000,-65.000000,-24.000000,971.000000,,,,,,,
1592362358438.407200,211,0,0,0,28.000000,10147.000000,12346.000000,-65.000000,-27.000000,970.000000,,,,,,,
1592362358443.402800,212,0,0,0,14.000000,10138.000000,12351.000000,-65.000000,-28.000000,973.000000,,,,,,,
1592362358448.398400,213,0,0,0,6.000000,10144.000000,12351.000000,-63.000000,-26.000000,973.000000,,,,,,,
1592362358453.393800,214,0,0,0,15.000000,10157.000000,12352.000000,-64.000000,-39.000000,975.000000,,,,,,,
1592362358458.389400,215,0,0,0,7.000000,10154.000000,12354.000000,-65.000000,-35.000000,971.000000,,,,,,,
1592362358463.384800,216,0,0,0,0.000000,10156.000000,12371.000000,-65.000000,-26.000000,969.000000,,,,,,,
1592362358468.380400,217,0,0,0,11.000000,10158.000000,12370.000000,-63.000000,-26.000000,969.000000,,,,,,,
1592362358473.376000,218,0,0,0,33.000000,10171.000000,12386.000000,-62.000000,-27.000000,971.000000,,,,,,,
1592362358478.371300,219,0,0,0,16.000000,10154.000000,12385.000000,-61.000000,-27.000000,973.000000,,,,,,,
1592362358483.366900,220,0,0,0,24.000000,10162.000000,12380.000000,-64.000000,-25.000000,976.000000,,,,,,,
1592362358488.362300,221,0,0,0,21.000000,10178.000000,12392.000000,-66.000000,-20.000000,976.000000,,,,,,,
1592362358493.357900,222,0,0,0,22.000000,10188.000000,12410.000000,-71.000000,-20.000000,977.000000,,,,,,,
1592362358498.353500,223,0,0,0,25.000000,10185.000000,12397.000000,-66.000000,-23.000000,966.000000,,,,,,,
1592362358503.348900,224,0,0,0,1.000000,10172.000000,12396.000000,-60.000000,-25.000000,964.000000,,,,,,,
1592362358508.344500,225,0,0,0,21.000000,10181.000000,12410.000000,-59.000000,-21.000000,970.000000,,,,,,,
1592362358513.339800,226,0,0,0,11.000000,10202.000000,12405.000000,-61.000000,-18.000000,971.000000,,,,,,,
1592362358518.335400,227,0,0,0,22.000000,10184.000000,12403.000000,-64.000000,-19.000000,972.000000,,,,,,,
1592362358523.331100,228,0,0,0,22.000000,10209.000000,12422.000000,-66.000000,-17.000000,971.000000,,,,,,,
1592362358528.326400,229,0,0,0,21.000000,10213.000000,12428.000000,-63.000000,-13.000000,972.000000,,,,,,,
1592362358533.322000,230,0,0,0,0.000000,10234.000000,12444.000000,-57.000000,-16.000000,972.000000,,,,,,,
1592362358538.317400,231,0,0,0,18.000000,10210.000000,12437.000000,-62.000000,-22.000000,962.000000,,,,,,,
1592362358543.313000,232,0,0,0,17.000000,10241.000000,12431.000000,-63.000000,-16.000000,961.000000,,,,,,,
1592362358548.308600,233,0,0,0,23.000000,10226.000000,12457.000000,-63.000000,-19.000000,968.000000,,,,,,,
1592362358553.304000,234,0,0,0,7.000000,10243.000000,12452.000000,-62.000000,-21.000000,972.000000,,,,,,,
1592362358558.299600,235,0,0,0,26.000000,10258.000000,12465.000000,-64.000000,-19.000000,974.000000,,,,,,,
1592362358563.294900,236,0,0,0,6.000000,10257.000000,12462.000000,-64.000000,-15.000000,972.000000,,,,,,,
1592362358568.290500,237,0,0,0,21.000000,10260.000000,12460.000000,-65.000000,-13.000000,969.000000,,,,,,,
1592362358573.286100,238,0,0,0,9.000000,10255.000000,12466.000000,-67.000000,-12.000000,970.000000,,,,,,,
1592362358578.281500,239,0,0,0,12.000000,10276.000000,12473.000000,-73.000000,-10.000000,969.000000,,,,,,,
1592362358583.277100,240,0,0,0,27.000000,10277.000000,12465.000000,-65.000000,-18.000000,961.000000,,,,,,,
1592362358588.272500,241,0,0,0,11.000000,10271.000000,12476.000000,-62.000000,-24.000000,964.000000,,,,,,,
1592362358593.268100,242,0,0,0,8.000000,10274.000000,12469.000000,-65.000000,-21.000000,967.000000,,,,,,,
1592362358598.263700,243,0,0,0,0.000000,10288.000000,12472.000000,-64.000000,-19.000000,969.000000,,,,,,,
1592362358603.259000,244,0,0,0,3.000000,10264.000000,12501.000000,-62.000000,-20.000000,973.000000,,,,,,,
1592362358608.254600,245,0,0,0,32.000000,10277.000000,12474.000000,-62.000000,-20.000000,973.000000,,,,,,,
1592362358613.250000,246,0,0,0,14.000000,10264.000000,12484.000000,-61.000000,-19.000000,970.000000,,,,,,,
1592362358618.245600,247,0,0,0,4.000000,10268.000000,12496.000000,-60.000000,-27.000000,972.000000,,,,,,,
1592362358623.241200,248,0,0,0,15.000000,10276.000000,12485.000000,-65.000000,-26.000000,976.000000,,,,,,,
1592362358628.236600,249,0,0,0,14.000000,10275.000000,12495.000000,-66.000000,-30.000000,974.000000,,,,,,,
1592362358633.232200,250,0,0,0,28.000000,10285.000000,12496.000000,-67.000000,-30.000000,972.000000,,,,,,,
1592362358638.227500,251,0,0,0,7.000000,10267.000000,12491.000000,-67.000000,-29.000000,972.000000,,,,,,,
1592362358643.223100,252,0,0,0,28.000000,10249.000000,12483.000000,-65.000000,-30.000000,972.000000,,,,,,,
1592362358648.218700,253,0,0,0,19.000000,10262.000000,12464.000000,-64.000000,-31.000000,971.000000,,,,,,,
1592362358653.214100,254,0,0,0,7.000000,10259.000000,12491.000000,-65.000000,-31.000000,970.000000,,,,,,,
1592362358658.209700,255,0,0,0,27.000000,10267.000000,12493.000000,-58.000000,-26.000000,966.000000,,,,,,,
1592362358663.205100,256,0,0,0,29.000000,10267.000000,12464.000000,-63.000000,-29.000000,973.000000,,,,,,,
1592362358668.200700,257,0,0,0,25.000000,10266.000000,12486.000000,-65.000000,-29.000000,977.000000,,,,,,,
1592362358673.196300,258,0,0,0,27.000000,10261.000000,12478.000000,-62.000000,-23.000000,975.000000,,,,,,,
1592362358678.191700,259,0,0,0,13.000000,10251.000000,12460.000000,-63.000000,-23.000000,975.000000,,,,,,,
1592362358683.187300,260,0,0,0,14.000000,10248.000000,12476.000000,-64.000000,-25.000000,975.000000,,,,,,,
1592362358688.182600,261,0,0,0,2.000000,10264.000000,12464.000000,-66.000000,-22.000000,975.000000,,,,,,,
1592362358693.178200,262,0,0,0,9.000000,10237.000000,12466.000000,-66.000000,-20.000000,974.000000,0.000000,1619,,,,,
1592362358698.178700,263,0,0,0,0.000000,10271.000000,12466.000000,-64.000000,-17.000000,970.000000,,,,,,,
1592362358703.179000,264,0,0,0,12.000000,10272.000000,12467.000000,-57.000000,-25.000000,971.000000,,,,,,,
1592362358708.179400,265,0,0,0,18.000000,10239.000000,12451.000000,-52.000000,-21.000000,964.000000,,,,,,,
1592362358713.179700,266,0,0,0,3.000000,10261.000000,12464.000000,-59.000000,-22.000000,966.000000,,,,,,,
1592362358718.180200,267,0,0,0,7.000000,10246.000000,12458.000000,-61.000000,-22.000000,969.000000,,,,,,,
1592362358723.180700,268,0,0,0,17.000000,10260.000000,12457.000000,-63.000000,-20.000000,972.000000,,,,,,,
1592362358728.180900,269,0,0,0,5.000000,10259.000000,12474.000000,-63.000000,-17.000000,974.000000,,,,,,,
1592362358733.181400,270,0,0,0,10.000000,10250.000000,12464.000000,-63.000000,-17.000000,974.000000,,,,,,,
1592362358738.181600,271,0,0,0,0.000000,10258.000000,12471.000000,-60.000000,-19.000000,972.000000,,,,,,,
1592362358743.182100,272,0,0,0,19.000000,10235.000000,12466.000000,-67.000000,-25.000000,978.000000,,,,,,,
1592362358748.182600,273,0,0,0,15.000000,10241.000000,12438.000000,-69.000000,-31.000000,982.000000,,,,,,,
1592362358753.182900,274,0,0,0,18.000000,10271.000000,12455.000000,-67.000000,-24.000000,980.000000,,,,,,,
1592362358758.183300,275,0,0,0,10.000000,10257.000000,12459.000000,-65.000000,-17.000000,975.000000,,,,,,,
1592362358763.183600,276,0,0,0,16.000000,10276.000000,12463.000000,-66.000000,-15.000000,976.000000,,,,,,,
1592362358768.184100,277,0,0,0,6.000000,10243.000000,12454.000000,-64.000000,-17.000000,976.000000,,,,,,,
1592362358773.184600,278,0,0,0,12.000000,10262.000000,12468.000000,-60.000000,-18.000000,972.000000,,,,,,,
1592362358778.184800,279,0,0,0,18.000000,10248.000000,12494.000000,-60.000000,-16.000000,971.000000,,,,,,,
1592362358783.185300,280,0,0,0,16.000000,10285.000000,12470.000000,-73.000000,-22.000000,978.000000,,,,,,,
1592362358788.185500,281,0,0,0,7.000000,10263.000000,12471.000000,-77.000000,-15.000000,979.000000,,,,,,,
1592362358793.186000,282,0,0,0,0.000000,10259.000000,12475.000000,-76.000000,-13.000000,978.000000,,,,,,,
1592362358798.186500,283,0,0,0,11.000000,10260.000000,12479.000000,-72.000000,-15.000000,975.000000,,,,,,,
1592362358803.186800,284,0,0,0,20.000000,10238.000000,12483.000000,-67.000000,-15.000000,971.000000,,,,,,,
1592362358808.187300,285,0,0,0,25.000000,10267.000000,12499.000000,-63.000000,-13.000000,971.000000,,,,,,,
1592362358813.187500,286,0,0,0,10.000000,10272.000000,12469.000000,-62.000000,-14.000000,973.000000,,,,,,,
1592362358818.188000,287,0,0,0,0.000000,10282.000000,12457.000000,-62.000000,-18.000000,973.000000,,,,,,,
1592362358823.188500,288,0,0,0,31.000000,10275.000000,12464.000000,-63.000000,-18.000000,970.000000,,,,,,,
1592362358828.188700,289,0,0,0,8.000000,10280.000000,12492.000000,-61.000000,-20.000000,965.000000,,,,,,,
1592362358833.189200,290,0,0,0,0.000000,10275.000000,12484.000000,-59.000000,-19.000000,965.000000,,,,,,,
1592362358838.189500,291,0,0,0,25.000000,10272.000000,12480.000000,-62.000000,-21.000000,970.000000,,,,,,,
1592362358843.189900,292,0,0,0,12.000000,10301.000000,12477.000000,-62.000000,-21.000000,972.000000,,,,,,,
1592362358848.190400,293,0,0,0,0.000000,10279.000000,12493.000000,-64.000000,-21.000000,972.000000,,,,,,,
1592362358853.190700,294,0,0,0,13.000000,10284.000000,12501.000000,-67.000000,-22.000000,973.000000,,,,,,,
1592362358858.191200,295,0,0,0,14.000000,10291.000000,12490.000000,-66.000000,-22.000000,970.000000,,,,,,,
1592362358863.191400,296,0,0,0,27.000000,10287.000000,12492.000000,-68.000000,-28.000000,969.000000,,,,,,,
1592362358868.191900,297,0,0,0,23.000000,10292.000000,12510.000000,-65.000000,-38.000000,965.000000,,,,,,,
1592362358873.192400,298,0,0,0,5.000000,10270.000000,12510.000000,-63.000000,-36.000000,968.000000,,,,,,,
1592362358878.192600,299,0,0,0,27.000000,10298.000000,12491.000000,-66.000000,-31.000000,971.000000,,,,,,,
1592362358883.193100,300,0,0,0,20.000000,10309.000000,12499.000000,-69.000000,-28.000000,972.000000,,,,,,,
1592362358888.193400,301,0,0,0,2.000000,10283.000000,12507.000000,-69.000000,-23.000000,973.000000,,,,,,,
1592362358893.193800,302,0,0,0,26.000000,10300.000000,12522.000000,-68.000000,-23.000000,974.000000,,,,,,,
1592362358898.194300,303,0,0,0,13.000000,10305.000000,12501.000000,-66.000000,-21.000000,974.000000,,,,,,,
1592362358903.194600,304,0,0,0,4.000000,10317.000000,12508.000000,-62.000000,-19.000000,973.000000,,,,,,,
1592362358908.195100,305,0,0,0,21.000000,10315.000000,12513.000000,-64.000000,-19.000000,955.000000,,,,,,,
1592362358913.195300,306,0,0,0,15.000000,10308.000000,12519.000000,-69.000000,-20.000000,955.000000,,,,,,,
1592362358918.195800,307,0,0,0,27.000000,10328.000000,12537.000000,-71.000000,-18.000000,960.000000,,,,,,,
1592362358923.196300,308,0,0,0,1.000000,10339.000000,12528.000000,-70.000000,-17.000000,967.000000,,,,,,,
1592362358928.196500,309,0,0,0,2.000000,10336.000000,12525.000000,-70.000000,-17.000000,971.000000,,,,,,,
1592362358933.197000,310,0,0,0,12.000000,10321.000000,12522.000000,-69.000000,-18.000000,973.000000,,,,,,,
1592362358938.197300,311,0,0,0,17.000000,10340.000000,12548.000000,-68.000000,-19.000000,973.000000,,,,,,,
1592362358943.197800,312,0,0,0,15.000000,10323.000000,12518.000000,-66.000000,-20.000000,973.000000,,,,,,,
1592362358948.198200,313,0,0,0,6.000000,10338.000000,12530.000000,-62.000000,-20.000000,969.000000,,,,,,,
1592362358953.198500,314,0,0,0,13.000000,10319.000000,12537.000000,-64.000000,-27.000000,967.000000,,,,,,,
1592362358958.199000,315,0,0,0,28.000000,10349.000000,12544.000000,-60.000000,-30.000000,969.000000,,,,,,,
1592362358963.199200,316,0,0,0,16.000000,10335.000000,12564.000000,-62.000000,-26.000000,970.000000,,,,,,,
1592362358968.199700,317,0,0,0,14.000000,10331.000000,12565.000000,-62.000000,-22.000000,971.000000,,,,,,,
1592362358973.200200,318,0,0,0,15.000000,10358.000000,12556.000000,-63.000000,-20.000000,973.000000,,,,,,,
1592362358978.200400,319,0,0,0,17.000000,10349.000000,12566.000000,-65.000000,-20.000000,972.000000,,,,,,,
1592362358983.200900,320,0,0,0,18.000000,10354.000000,12561.000000,-65.000000,-20.000000,972.000000,,,,,,,
1592362358988.201200,321,0,0,0,27.000000,10344.000000,12573.000000,-66.000000,-19.000000,977.000000,,,,,,,
1592362358993.201700,322,0,0,0,20.000000,10367.000000,12588.000000,-66.000000,-9.000000,975.000000,,,,,,,
1592362358998.202100,323,0,0,0,8.000000,10372.000000,12566.000000,-66.000000,-8.000000,977.000000,,,,,,,
1592362359003.202400,324,0,0,0,24.000000,10352.000000,12581.000000,-65.000000,-13.000000,975.000000,,,,,,,
1592362359008.202900,325,0,0,0,16.000000,10373.000000,12578.000000,-66.000000,-13.000000,972.000000,,,,,,,
1592362359013.203100,326,0,0,0,6.000000,10372.000000,12589.000000,-67.000000,-12.000000,972.000000,,,,,,,
1592362359018.203600,327,0,0,0,0.000000,10378.000000,12592.000000,-69.000000,-15.000000,974.000000,,,,,,,
1592362359023.204100,328,0,0,0,12.000000,10387.000000,12597.000000,-66.000000,-21.000000,974.000000,,,,,,,
1592362359028.204300,329,0,0,0,25.000000,10373.000000,12607.000000,-63.000000,-24.000000,978.000000,,,,,,,
1592362359033.204800,330,0,0,0,29.000000,10384.000000,12589.000000,-67.000000,-34.000000,982.000000,,,,,,,
1592362359038.205100,331,0,0,0,27.000000,10393.000000,12580.000000,-76.000000,-33.000000,978.000000,,,,,,,
1592362359043.205600,332,0,0,0,10.000000,10400.000000,12605.000000,-72.000000,-28.000000,975.000000,,,,,,,
1592362359048.206100,333,0,0,0,15.000000,10410.000000,12598.000000,-67.000000,-24.000000,973.000000,,,,,,,
1592362359053.206300,334,0,0,0,24.000000,10392.000000,12605.000000,-67.000000,-22.000000,972.000000,,,,,,,
1592362359058.206800,335,0,0,0,11.000000,10395.000000,12598.000000,-67.000000,-21.000000,972.000000,,,,,,,
1592362359063.207000,336,0,0,0,8.000000,10413.000000,12613.000000,-66.000000,-19.000000,972.000000,,,,,,,
1592362359068.207500,337,0,0,0,9.000000,10399.000000,12623.000000,-70.000000,-19.000000,976.000000,,,,,,,
1592362359073.208000,338,0,0,0,8.000000,10412.000000,12624.000000,-59.000000,-25.000000,968.000000,,,,,,,
1592362359078.208300,339,0,0,0,7.000000,10411.000000,12599.000000,-57.000000,-22.000000,963.000000,,,,,,,
1592362359083.208700,340,0,0,0,14.000000,10407.000000,12611.000000,-62.000000,-23.000000,967.000000,,,,,,,
1592362359088.209000,341,0,0,0,12.000000,10422.000000,12617.000000,-64.000000,-25.000000,971.000000,,,,,,,
1592362359093.209500,342,0,0,0,18.000000,10416.000000,12625.000000,-66.000000,-24.000000,972.000000,,,,,,,
1592362359098.210000,343,0,0,0,4.000000,10447.000000,12637.000000,-68.000000,-22.000000,973.000000,,,,,,,
1592362359103.210200,344,0,0,0,40.000000,10438.000000,12623.000000,-67.000000,-22.000000,972.000000,,,,,,,
1592362359108.210700,345,0,0,0,30.000000,10418.000000,12647.000000,-64.000000,-25.000000,968.000000,,,,,,,
1592362359113.210900,346,0,0,0,0.000000,10433.000000,12646.000000,-59.000000,-25.000000,964.000000,,,,,,,
1592362359118.211400,347,0,0,0,14.000000,10443.000000,12622.000000,-67.000000,-19.000000,965.000000,,,,,,,
1592362359123.211900,348,0,0,0,18.000000,10455.000000,12640.000000,-67.000000,-18.000000,966.000000,,,,,,,
1592362359128.212200,349,0,0,0,19.000000,10428.000000,12654.000000,-66.000000,-17.000000,972.000000,,,,,,,
1592362359133.212600,350,0,0,0,17.000000,10447.000000,12651.000000,-67.000000,-16.000000,974.000000,,,,,,,
1592362359138.212900,351,0,0,0,21.000000,10430.000000,12663.000000,-66.000000,-15.000000,976.000000,,,,,,,
1592362359143.213400,352,0,0,0,0.000000,10451.000000,12661.000000,-66.000000,-15.000000,975.000000,,,,,,,
1592362359148.213900,353,0,0,0,8.000000,10466.000000,12646.000000,-66.000000,-14.000000,971.000000,,,,,,,
1592362359153.214100,354,0,0,0,6.000000,10447.000000,12659.000000,-74.000000,-14.000000,980.000000,,,,,,,
1592362359158.214600,355,0,0,0,7.000000,10461.000000,12647.000000,-76.000000,-25.000000,980.000000,,,,,,,
1592362359163.214800,356,0,0,0,7.000000,10449.000000,12646.000000,-69.000000,-22.000000,976.000000,,,,,,,
1592362359168.215300,357,0,0,0,8.000000,10444.000000,12675.000000,-65.000000,-17.000000,973.000000,,,,,,,
1592362359173.215800,358,0,0,0,21.000000,10456.000000,12654.000000,-64.000000,-17.000000,968.000000,,,,,,,
1592362359178.216100,359,0,0,0,11.000000,10466.000000,12653.000000,-62.000000,-18.000000,969.000000,,,,,,,
1592362359183.216600,360,0,0,0,28.000000,10442.000000,12671.000000,-62.000000,-17.000000,972.000000,,,,,,,
1592362359188.216800,361,0,0,0,21.000000,10472.000000,12664.000000,-63.000000,-16.000000,972.000000,,,,,,,
1592362359193.217300,362,0,0,0,14.000000,10462.000000,12672.000000,-66.000000,-31.000000,973.000000,,,,,,,
1592362359198.217800,363,0,0,0,14.000000,10456.000000,12675.000000,-68.000000,-29.000000,978.000000,,,,,,,
1592362359203.218000,364,0,0,0,16.000000,10451.000000,12654.000000,-67.000000,-24.000000,976.000000,,,,,,,
1592362359208.218500,365,0,0,0,18.000000,10462.000000,12676.000000,-64.000000,-20.000000,974.000000,,,,,,,
1592362359213.218700,366,0,0,0,18.000000,10463.000000,12665.000000,-64.000000,-16.000000,973.000000,,,,,,,
1592362359218.219200,367,0,0,0,0.000000,10460.000000,12659.000000,-66.000000,-18.000000,974.000000,,,,,,,
1592362359223.219700,368,0,0,0,14.000000,10474.000000,12671.000000,-65.000000,-22.000000,972.000000,,,,,,,
1592362359228.220000,369,0,0,0,0.000000,10469.000000,12666.000000,-63.000000,-22.000000,972.000000,,,,,,,
1592362359233.220500,370,0,0,0,16.000000,10463.000000,12680.000000,-62.000000,-26.000000,972.000000,,,,,,,
1592362359238.220700,371,0,0,0,20.000000,10472.000000,12650.000000,-68.000000,-35.000000,976.000000,,,,,,,
1592362359243.221200,372,0,0,0,15.000000,10471.000000,12667.000000,-69.000000,-37.000000,980.000000,,,,,,,
1592362359248.221700,373,0,0,0,23.000000,10491.000000,12679.000000,-66.000000,-34.000000,977.000000,,,,,,,
1592362359253.221900,374,0,0,0,15.000000,10488.000000,12666.000000,-66.000000,-30.000000,977.000000,,,,,,,
1592362359258.222400,375,0,0,0,13.000000,10482.000000,12673.000000,-65.000000,-25.000000,977.000000,,,,,,,
1592362359263.222700,376,0,0,0,25.000000,10475.000000,12673.000000,-64.000000,-23.000000,977.000000,,,,,,,
1592362359268.223100,377,0,0,0,28.000000,10465.000000,12677.000000,-62.000000,-24.000000,975.000000,,,,,,,
1592362359273.223600,378,0,0,0,2.000000,10469.000000,12673.000000,-65.000000,-21.000000,975.000000,,,,,,,
1592362359278.223900,379,0,0,0,11.000000,10475.000000,12653.000000,-62.000000,-20.000000,982.000000,,,,,,,
1592362359283.224400,380,0,0,0,31.000000,10449.000000,12679.000000,-68.000000,-15.000000,986.000000,,,,,,,
1592362359288.224600,381,0,0,0,7.000000,10453.000000,12636.000000,-67.000000,-15.000000,981.000000,,,,,,,
1592362359293.225100,382,0,0,0,16.000000,10435.000000,12647.000000,-65.000000,-16.000000,978.000000,,,,,,,
1592362359298.225600,383,0,0,0,5.000000,10425.000000,12646.000000,-64.000000,-15.000000,978.000000,,,,,,,
1592362359303.225800,384,0,0,0,24.000000,10409.000000,12614.000000,-64.000000,-15.000000,974.000000,,,,,,,
1592362359308.226300,385,0,0,0,16.000000,10385.000000,12584.000000,-67.000000,-18.000000,973.000000,,,,,,,
1592362359313.226600,386,0,0,0,9.000000,10372.000000,12584.000000,-64.000000,-18.000000,973.000000,,,,,,,
1592362359318.227100,387,0,0,0,5.000000,10355.000000,12578.000000,-60.000000,-24.000000,953.000000,,,,,,,
1592362359323.227500,388,0,0,0,9.000000,10336.000000,12533.000000,-62.000000,-21.000000,955.000000,,,,,,,
1592362359328.227800,389,0,0,0,6.000000,10312.000000,12529.000000,-67.000000,-20.000000,966.000000,,,,,,,
1592362359333.228300,390,0,0,0,13.000000,10292.000000,12515.000000,-67.000000,-16.000000,970.000000,,,,,,,
1592362359338.228500,391,0,0,0,22.000000,10300.000000,12497.000000,-65.000000,-16.000000,972.000000,,,,,,,
1592362359343.229000,392,0,0,0,5.000000,10271.000000,12476.000000,-63.000000,-16.000000,974.000000,,,,,,,
1592362359348.229500,393,0,0,0,33.000000,10234.000000,12456.000000,-64.000000,-17.000000,976.000000,,,,,,,
1592362359353.229700,394,0,0,0,23.000000,10233.000000,12451.000000,-63.000000,-16.000000,977.000000,,,,,,,
1592362359358.230200,395,0,0,0,6.000000,10209.000000,12417.000000,-67.000000,-23.000000,973.000000,,,,,,,
1592362359363.230500,396,0,0,0,12.000000,10195.000000,12415.000000,-62.000000,-20.000000,963.000000,,,,,,,
1592362359368.231000,397,0,0,0,7.000000,10198.000000,12393.000000,-64.000000,-22.000000,967.000000,,,,,,,
1592362359373.231400,398,0,0,0,22.000000,10179.000000,12383.000000,-64.000000,-23.000000,971.000000,,,,,,,
1592362359378.231700,399,0,0,0,23.000000,10163.000000,12363.000000,-65.000000,-19.000000,971.000000,,,,,,,
1592362359383.232200,400,0,0,0,13.000000,10173.000000,12350.000000,-67.000000,-18.000000,971.000000,,,,,,,
1592362359388.232400,401,0,0,0,18.000000,10154.000000,12350.000000,-68.000000,-19.000000,974.000000,,,,,,,
1592362359393.232900,402,0,0,0,11.000000,10148.000000,12333.000000,-67.000000,-16.000000,974.000000,,,,,,,
1592362359398.233400,403,0,0,0,4.000000,10136.000000,12362.000000,-66.000000,-20.000000,966.000000,,,,,,,
1592362359403.233600,404,0,0,0,23.000000,10131.000000,12343.000000,-72.000000,-22.000000,973.000000,,,,,,,
1592362359408.234100,405,0,0,0,18.000000,10135.000000,12337.000000,-71.000000,-23.000000,976.000000,,,,,,,
1592362359413.234400,406,0,0,0,27.000000,10144.000000,12346.000000,-70.000000,-23.000000,974.000000,,,,,,,
