MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x35,0x60,0x33,0x01,0x01,0x72,
start time,1592362623027
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362656812.469200,6666,0,0,0,7.000000,10209.000000,12701.000000,-90.000000,0.000000,972.000000,,,,,,,
1592362656817.464400,6667,0,0,0,18.000000,10231.000000,12701.000000,-91.000000,2.000000,973.000000,,,,,,,
1592362656822.459500,6668,0,0,0,15.000000,10217.000000,12698.000000,-88.000000,4.000000,975.000000,,,,,,,
1592362656827.454600,6669,0,0,0,32.000000,10208.000000,12713.000000,-88.000000,5.000000,973.000000,,,,,,,
1592362656832.449700,6670,0,0,0,5.000000,10226.000000,12723.000000,-87.000000,5.000000,971.000000,,,,,,,
1592362656837.444800,6671,0,0,0,11.000000,10230.000000,12707.000000,-84.000000,11.000000,960.000000,,,,,,,
1592362656842.439900,6672,0,0,0,22.000000,10222.000000,12704.000000,-85.000000,13.000000,961.000000,,,,,,,
1592362656847.435100,6673,0,0,0,18.000000,10228.000000,12705.000000,-86.000000,7.000000,963.000000,,,,,,,
1592362656852.430200,6674,0,0,0,13.000000,10231.000000,12716.000000,-87.000000,6.000000,968.000000,,,,,,,
1592362656857.425300,6675,0,0,0,9.000000,10208.000000,12732.000000,-88.000000,8.000000,973.000000,,,,,,,
1592362656862.420400,6676,0,0,0,32.000000,10242.000000,12725.000000,-86.000000,7.000000,974.000000,,,,,,,
1592362656867.415500,6677,0,0,0,26.000000,10242.000000,12700.000000,-85.000000,5.000000,973.000000,,,,,,,
1592362656872.410600,6678,0,0,0,10.000000,10240.000000,12712.000000,-88.000000,3.000000,970.000000,,,,,,,
1592362656877.405800,6679,0,0,0,1.000000,10213.000000,12723.000000,-92.000000,0.000000,973.000000,,,,,,,
1592362656882.400900,6680,0,0,0,14.000000,10238.000000,12728.000000,-84.000000,1.000000,972.000000,,,,,,,
1592362656887.396200,6681,0,0,0,18.000000,10230.000000,12736.000000,-79.000000,0.000000,964.000000,,,,,,,
1592362656892.391400,6682,0,0,0,29.000000,10238.000000,12729.000000,-80.000000,-1.000000,966.000000,,,,,,,
1592362656897.386500,6683,0,0,0,29.000000,10232.000000,12746.000000,-82.000000,1.000000,969.000000,,,,,,,
1592362656902.381600,6684,0,0,0,23.000000,10256.000000,12728.000000,-83.000000,3.000000,971.000000,,,,,,,
1592362656907.376700,6685,0,0,0,23.000000,10227.000000,12752.000000,-85.000000,4.000000,970.000000,,,,,,,
1592362656912.371800,6686,0,0,0,14.000000,10243.000000,12741.000000,-87.000000,6.000000,969.000000,,,,,,,
1592362656917.366900,6687,0,0,0,0.000000,10255.000000,12753.000000,-86.000000,10.000000,966.000000,,,,,,,
1592362656922.362100,6688,0,0,0,18.000000,10248.000000,12744.000000,-89.000000,5.000000,969.000000,,,,,,,
1592362656927.357200,6689,0,0,0,27.000000,10269.000000,12758.000000,-91.000000,0.000000,963.000000,,,,,,,
1592362656932.352300,6690,0,0,0,22.000000,10248.000000,12762.000000,-90.000000,3.000000,964.000000,,,,,,,
1592362656937.347400,6691,0,0,0,23.000000,10234.000000,12761.000000,-91.000000,4.000000,968.000000,,,,,,,
1592362656942.342500,6692,0,0,0,17.000000,10269.000000,12756.000000,-87.000000,7.000000,971.000000,,,,,,,
1592362656947.337600,6693,0,0,0,21.000000,10267.000000,12785.000000,-86.000000,10.000000,972.000000,,,,,,,
1592362656952.332800,6694,0,0,0,28.000000,10286.000000,12770.000000,-85.000000,8.000000,971.000000,,,,,,,
1592362656957.327900,6695,0,0,0,31.000000,10286.000000,12747.000000,-86.000000,6.000000,970.000000,,,,,,,
1592362656962.323000,6696,0,0,0,26.000000,10278.000000,12772.000000,-102.000000,6.000000,971.000000,,,,,,,
1592362656967.318100,6697,0,0,0,9.000000,10288.000000,12790.000000,-97.000000,8.000000,965.000000,,,,,,,
1592362656972.313200,6698,0,0,0,28.000000,10301.000000,12768.000000,-96.000000,7.000000,967.000000,,,,,,,
1592362656977.308300,6699,0,0,0,0.000000,10297.000000,12777.000000,-93.000000,7.000000,971.000000,,,,,,,
1592362656982.303500,6700,0,0,0,14.000000,10291.000000,12787.000000,-90.000000,6.000000,973.000000,,,,,,,
1592362656987.298600,6701,0,0,0,14.000000,10293.000000,12795.000000,-93.000000,5.000000,972.000000,,,,,,,
1592362656992.293700,6702,0,0,0,20.000000,10312.000000,12801.000000,-94.000000,6.000000,969.000000,,,,,,,
1592362656997.288800,6703,0,0,0,26.000000,10282.000000,12796.000000,-91.000000,8.000000,970.000000,,,,,,,
1592362657002.283900,6704,0,0,0,20.000000,10318.000000,12781.000000,-83.000000,5.000000,953.000000,,,,,,,
1592362657007.279100,6705,0,0,0,9.000000,10297.000000,12800.000000,-84.000000,7.000000,957.000000,,,,,,,
1592362657012.274200,6706,0,0,0,7.000000,10300.000000,12813.000000,-84.000000,9.000000,964.000000,,,,,,,
1592362657017.269300,6707,0,0,0,7.000000,10311.000000,12804.000000,-84.000000,7.000000,969.000000,,,,,,,
1592362657022.264400,6708,0,0,0,17.000000,10321.000000,12803.000000,-85.000000,5.000000,969.000000,,,,,,,
1592362657027.259500,6709,0,0,0,19.000000,10316.000000,12807.000000,-90.000000,5.000000,969.000000,,,,,,,
1592362657032.254600,6710,0,0,0,29.000000,10327.000000,12824.000000,-91.000000,3.000000,970.000000,,,,,,,
1592362657037.249800,6711,0,0,0,18.000000,10322.000000,12814.000000,-88.000000,2.000000,972.000000,,,,,,,
1592362657042.244900,6712,0,0,0,7.000000,10331.000000,12834.000000,-79.000000,-8.000000,971.000000,,,,,,,
1592362657047.240000,6713,0,0,0,15.000000,10318.000000,12819.000000,-86.000000,-6.000000,975.000000,,,,,,,
1592362657052.235100,6714,0,0,0,13.000000,10337.000000,12818.000000,-94.000000,-1.000000,980.000000,,,,,,,
1592362657057.230200,6715,0,0,0,25.000000,10330.000000,12840.000000,-91.000000,0.000000,979.000000,,,,,,,
1592362657062.225300,6716,0,0,0,0.000000,10347.000000,12833.000000,-89.000000,1.000000,975.000000,,,,,,,
1592362657067.220500,6717,0,0,0,19.000000,10334.000000,12855.000000,-91.000000,1.000000,973.000000,,,,,,,
1592362657072.215600,6718,0,0,0,8.000000,10347.000000,12845.000000,-92.000000,1.000000,974.000000,,,,,,,
1592362657077.210700,6719,0,0,0,52.000000,10344.000000,12858.000000,-92.000000,1.000000,977.000000,,,,,,,
1592362657082.205800,6720,0,0,0,18.000000,10347.000000,12853.000000,-94.000000,4.000000,982.000000,,,,,,,
1592362657087.200900,6721,0,0,0,15.000000,10362.000000,12870.000000,-92.000000,0.000000,972.000000,,,,,,,
1592362657092.196000,6722,0,0,0,29.000000,10354.000000,12857.000000,-90.000000,-3.000000,970.000000,,,,,,,
1592362657097.191200,6723,0,0,0,2.000000,10375.000000,12886.000000,-88.000000,0.000000,968.000000,,,,,,,
1592362657102.186300,6724,0,0,0,12.000000,10357.000000,12875.000000,-87.000000,1.000000,968.000000,,,,,,,
1592362657107.181400,6725,0,0,0,14.000000,10370.000000,12858.000000,-87.000000,2.000000,970.000000,,,,,,,
1592362657112.176500,6726,0,0,0,12.000000,10362.000000,12878.000000,-86.000000,1.000000,972.000000,,,,,,,
1592362657117.171600,6727,0,0,0,7.000000,10370.000000,12857.000000,-88.000000,2.000000,974.000000,,,,,,,
1592362657122.166700,6728,0,0,0,8.000000,10365.000000,12880.000000,-85.000000,6.000000,973.000000,,,,,,,
1592362657127.161900,6729,0,0,0,25.000000,10368.000000,12886.000000,-89.000000,1.000000,979.000000,,,,,,,
1592362657132.157000,6730,0,0,0,20.000000,10387.000000,12867.000000,-94.000000,1.000000,978.000000,,,,,,,
1592362657137.152100,6731,0,0,0,14.000000,10388.000000,12883.000000,-92.000000,5.000000,976.000000,,,,,,,
1592362657142.147200,6732,0,0,0,33.000000,10386.000000,12892.000000,-89.000000,5.000000,969.000000,,,,,,,
1592362657147.142300,6733,0,0,0,0.000000,10385.000000,12888.000000,-86.000000,6.000000,967.000000,,,,,,,
1592362657152.137500,6734,0,0,0,2.000000,10388.000000,12885.000000,-87.000000,4.000000,972.000000,,,,,,,
1592362657157.132600,6735,0,0,0,25.000000,10378.000000,12898.000000,-87.000000,4.000000,974.000000,,,,,,,
1592362657162.127900,6736,0,0,0,27.000000,10392.000000,12898.000000,-92.000000,5.000000,977.000000,,,,,,,
1592362657167.123000,6737,0,0,0,2.000000,10386.000000,12886.000000,-89.000000,0.000000,981.000000,,,,,,,
1592362657172.118200,6738,0,0,0,30.000000,10403.000000,12894.000000,-93.000000,3.000000,980.000000,,,,,,,
1592362657177.113300,6739,0,0,0,16.000000,10390.000000,12907.000000,-93.000000,4.000000,974.000000,,,,,,,
1592362657182.108400,6740,0,0,0,18.000000,10392.000000,12913.000000,-91.000000,5.000000,975.000000,0.000000,34770,,,,,
1592362657187.108400,6741,0,0,0,16.000000,10387.000000,12901.000000,-84.000000,4.000000,973.000000,,,,,,,
1592362657192.108400,6742,0,0,0,0.000000,10403.000000,12908.000000,-82.000000,7.000000,972.000000,,,,,,,
1592362657197.108400,6743,0,0,0,22.000000,10392.000000,12903.000000,-84.000000,10.000000,972.000000,,,,,,,
1592362657202.108400,6744,0,0,0,0.000000,10410.000000,12912.000000,-86.000000,6.000000,971.000000,,,,,,,
1592362657207.108400,6745,0,0,0,17.000000,10390.000000,12929.000000,-76.000000,0.000000,969.000000,,,,,,,
1592362657212.108400,6746,0,0,0,21.000000,10421.000000,12925.000000,-74.000000,2.000000,972.000000,,,,,,,
1592362657217.108400,6747,0,0,0,27.000000,10393.000000,12900.000000,-81.000000,2.000000,974.000000,,,,,,,
1592362657222.108400,6748,0,0,0,31.000000,10406.000000,12922.000000,-82.000000,3.000000,971.000000,,,,,,,
1592362657227.108400,6749,0,0,0,6.000000,10390.000000,12918.000000,-85.000000,4.000000,972.000000,,,,,,,
1592362657232.108400,6750,0,0,0,16.000000,10405.000000,12917.000000,-86.000000,5.000000,973.000000,,,,,,,
1592362657237.108400,6751,0,0,0,8.000000,10404.000000,12922.000000,-90.000000,3.000000,967.000000,,,,,,,
1592362657242.108400,6752,0,0,0,26.000000,10407.000000,12915.000000,-93.000000,4.000000,965.000000,,,,,,,
1592362657247.108400,6753,0,0,0,18.000000,10399.000000,12911.000000,-86.000000,5.000000,962.000000,,,,,,,
1592362657252.108400,6754,0,0,0,20.000000,10391.000000,12947.000000,-96.000000,5.000000,971.000000,,,,,,,
1592362657257.108400,6755,0,0,0,19.000000,10413.000000,12918.000000,-101.000000,3.000000,980.000000,,,,,,,
1592362657262.108400,6756,0,0,0,19.000000,10400.000000,12927.000000,-100.000000,2.000000,978.000000,,,,,,,
1592362657267.108400,6757,0,0,0,5.000000,10409.000000,12912.000000,-95.000000,2.000000,976.000000,,,,,,,
1592362657272.108400,6758,0,0,0,28.000000,10412.000000,12924.000000,-92.000000,2.000000,975.000000,,,,,,,
1592362657277.108400,6759,0,0,0,14.000000,10406.000000,12908.000000,-89.000000,2.000000,973.000000,,,,,,,
1592362657282.108400,6760,0,0,0,15.000000,10402.000000,12919.000000,-88.000000,1.000000,973.000000,,,,,,,
1592362657287.108400,6761,0,0,0,5.000000,10403.000000,12928.000000,-85.000000,3.000000,972.000000,,,,,,,
1592362657292.108400,6762,0,0,0,7.000000,10393.000000,12872.000000,-83.000000,6.000000,980.000000,,,,,,,
1592362657297.108400,6763,0,0,0,6.000000,10377.000000,12894.000000,-86.000000,4.000000,977.000000,,,,,,,
1592362657302.108400,6764,0,0,0,29.000000,10371.000000,12874.000000,-87.000000,0.000000,975.000000,,,,,,,
1592362657307.108400,6765,0,0,0,11.000000,10362.000000,12889.000000,-86.000000,4.000000,974.000000,,,,,,,
1592362657312.108400,6766,0,0,0,42.000000,10381.000000,12842.000000,-80.000000,6.000000,976.000000,,,,,,,
1592362657317.108400,6767,0,0,0,13.000000,10333.000000,12834.000000,-80.000000,4.000000,976.000000,,,,,,,
1592362657322.108400,6768,0,0,0,13.000000,10346.000000,12815.000000,-81.000000,3.000000,975.000000,,,,,,,
1592362657327.108400,6769,0,0,0,20.000000,10322.000000,12804.000000,-81.000000,3.000000,972.000000,,,,,,,
1592362657332.108400,6770,0,0,0,14.000000,10300.000000,12784.000000,-93.000000,-4.000000,974.000000,,,,,,,
1592362657337.108400,6771,0,0,0,0.000000,10265.000000,12774.000000,-91.000000,-3.000000,980.000000,,,,,,,
1592362657342.108400,6772,0,0,0,7.000000,10253.000000,12753.000000,-90.000000,2.000000,976.000000,,,,,,,
1592362657347.108400,6773,0,0,0,0.000000,10239.000000,12726.000000,-91.000000,3.000000,973.000000,,,,,,,
1592362657352.108400,6774,0,0,0,3.000000,10239.000000,12705.000000,-90.000000,3.000000,972.000000,,,,,,,
1592362657357.108400,6775,0,0,0,17.000000,10199.000000,12707.000000,-88.000000,5.000000,973.000000,,,,,,,
1592362657362.108400,6776,0,0,0,8.000000,10199.000000,12672.000000,-88.000000,8.000000,973.000000,,,,,,,
1592362657367.108400,6777,0,0,0,4.000000,10175.000000,12658.000000,-91.000000,8.000000,974.000000,,,,,,,
1592362657372.108400,6778,0,0,0,36.000000,10138.000000,12641.000000,-80.000000,1.000000,963.000000,,,,,,,
1592362657377.108400,6779,0,0,0,18.000000,10136.000000,12646.000000,-85.000000,0.000000,969.000000,,,,,,,
1592362657382.108400,6780,0,0,0,23.000000,10129.000000,12606.000000,-85.000000,4.000000,973.000000,,,,,,,
1592362657387.108400,6781,0,0,0,2.000000,10123.000000,12605.000000,-83.000000,6.000000,971.000000,,,,,,,
1592362657392.108400,6782,0,0,0,17.000000,10106.000000,12575.000000,-86.000000,6.000000,969.000000,,,,,,,
1592362657397.108400,6783,0,0,0,20.000000,10091.000000,12566.000000,-91.000000,5.000000,969.000000,,,,,,,
1592362657402.108400,6784,0,0,0,12.000000,10098.000000,12560.000000,-91.000000,5.000000,970.000000,,,,,,,
1592362657407.108400,6785,0,0,0,17.000000,10099.000000,12555.000000,-90.000000,3.000000,970.000000,,,,,,,
1592362657412.108400,6786,0,0,0,12.000000,10086.000000,12566.000000,-89.000000,4.000000,958.000000,,,,,,,
1592362657417.108400,6787,0,0,0,31.000000,10085.000000,12576.000000,-89.000000,-6.000000,962.000000,,,,,,,
1592362657422.108400,6788,0,0,0,7.000000,10070.000000,12553.000000,-95.000000,-3.000000,970.000000,,,,,,,
1592362657427.108400,6789,0,0,0,12.000000,10075.000000,12550.000000,-96.000000,1.000000,972.000000,,,,,,,
1592362657432.108400,6790,0,0,0,16.000000,10065.000000,12555.000000,-95.000000,1.000000,972.000000,,,,,,,
1592362657437.108600,6791,0,0,0,18.000000,10085.000000,12564.000000,-92.000000,0.000000,970.000000,,,,,,,
1592362657442.108600,6792,0,0,0,33.000000,10076.000000,12564.000000,-93.000000,3.000000,972.000000,,,,,,,
1592362657447.108600,6793,0,0,0,0.000000,10084.000000,12582.000000,-92.000000,5.000000,974.000000,,,,,,,
1592362657452.108600,6794,0,0,0,18.000000,10077.000000,12560.000000,-93.000000,6.000000,968.000000,,,,,,,
1592362657457.108600,6795,0,0,0,18.000000,10099.000000,12562.000000,-89.000000,-3.000000,968.000000,,,,,,,
1592362657462.108600,6796,0,0,0,31.000000,10127.000000,12547.000000,-87.000000,-4.000000,968.000000,,,,,,,
1592362657467.108600,6797,0,0,0,20.000000,10088.000000,12574.000000,-87.000000,0.000000,967.000000,,,,,,,
1592362657472.108600,6798,0,0,0,16.000000,10109.000000,12579.000000,-87.000000,0.000000,970.000000,,,,,,,
1592362657477.108600,6799,0,0,0,6.000000,10091.000000,12575.000000,-86.000000,1.000000,971.000000,,,,,,,
1592362657482.108600,6800,0,0,0,7.000000,10135.000000,12610.000000,-88.000000,3.000000,970.000000,,,,,,,
1592362657487.108600,6801,0,0,0,26.000000,10115.000000,12596.000000,-88.000000,4.000000,969.000000,,,,,,,
1592362657492.108600,6802,0,0,0,19.000000,10105.000000,12607.000000,-80.000000,-2.000000,968.000000,,,,,,,
1592362657497.108600,6803,0,0,0,20.000000,10113.000000,12603.000000,-77.000000,0.000000,963.000000,,,,,,,
1592362657502.108600,6804,0,0,0,15.000000,10134.000000,12609.000000,-79.000000,-2.000000,958.000000,,,,,,,
1592362657507.108600,6805,0,0,0,1.000000,10139.000000,12610.000000,-87.000000,0.000000,962.000000,,,,,,,
1592362657512.108600,6806,0,0,0,3.000000,10149.000000,12622.000000,-90.000000,2.000000,965.000000,,,,,,,
1592362657517.108600,6807,0,0,0,19.000000,10148.000000,12639.000000,-92.000000,4.000000,969.000000,,,,,,,
1592362657522.108600,6808,0,0,0,14.000000,10164.000000,12646.000000,-94.000000,4.000000,971.000000,,,,,,,
1592362657527.108600,6809,0,0,0,15.000000,10157.000000,12642.000000,-91.000000,4.000000,972.000000,,,,,,,
1592362657532.108600,6810,0,0,0,26.000000,10166.000000,12631.000000,-85.000000,6.000000,969.000000,,,,,,,
1592362657537.108600,6811,0,0,0,19.000000,10181.000000,12635.000000,-86.000000,5.000000,968.000000,,,,,,,
1592362657542.108600,6812,0,0,0,6.000000,10180.000000,12665.000000,-83.000000,7.000000,963.000000,,,,,,,
1592362657547.108600,6813,0,0,0,5.000000,10187.000000,12680.000000,-86.000000,5.000000,961.000000,,,,,,,
1592362657552.108600,6814,0,0,0,12.000000,10177.000000,12683.000000,-85.000000,5.000000,965.000000,,,,,,,
1592362657557.108600,6815,0,0,0,6.000000,10189.000000,12664.000000,-83.000000,5.000000,968.000000,,,,,,,
1592362657562.108600,6816,0,0,0,28.000000,10193.000000,12678.000000,-84.000000,5.000000,971.000000,,,,,,,
1592362657567.108600,6817,0,0,0,16.000000,10193.000000,12665.000000,-84.000000,5.000000,973.000000,,,,,,,
1592362657572.108600,6818,0,0,0,11.000000,10191.000000,12693.000000,-87.000000,4.000000,976.000000,,,,,,,
1592362657577.108600,6819,0,0,0,17.000000,10193.000000,12693.000000,-88.000000,7.000000,975.000000,,,,,,,
1592362657582.108600,6820,0,0,0,25.000000,10200.000000,12690.000000,-84.000000,4.000000,963.000000,,,,,,,
1592362657587.108600,6821,0,0,0,24.000000,10206.000000,12706.000000,-87.000000,5.000000,970.000000,,,,,,,
1592362657592.108600,6822,0,0,0,11.000000,10218.000000,12696.000000,-87.000000,5.000000,975.000000,,,,,,,
1592362657597.108600,6823,0,0,0,28.000000,10211.000000,12697.000000,-87.000000,6.000000,973.000000,,,,,,,
1592362657602.108600,6824,0,0,0,6.000000,10214.000000,12697.000000,-85.000000,7.000000,969.000000,,,,,,,
1592362657607.108600,6825,0,0,0,18.000000,10214.000000,12716.000000,-83.000000,8.000000,970.000000,,,,,,,
1592362657612.108600,6826,0,0,0,20.000000,10215.000000,12707.000000,-85.000000,6.000000,973.000000,,,,,,,
1592362657617.108600,6827,0,0,0,8.000000,10216.000000,12707.000000,-86.000000,4.000000,960.000000,,,,,,,
1592362657622.108600,6828,0,0,0,0.000000,10219.000000,12705.000000,-90.000000,1.000000,957.000000,,,,,,,
1592362657627.108600,6829,0,0,0,16.000000,10196.000000,12722.000000,-84.000000,4.000000,961.000000,,,,,,,
1592362657632.108600,6830,0,0,0,15.000000,10243.000000,12713.000000,-86.000000,6.000000,968.000000,,,,,,,
1592362657637.108600,6831,0,0,0,12.000000,10229.000000,12738.000000,-92.000000,5.000000,969.000000,,,,,,,
1592362657642.108600,6832,0,0,0,33.000000,10219.000000,12716.000000,-94.000000,4.000000,968.000000,,,,,,,
1592362657647.108600,6833,0,0,0,14.000000,10223.000000,12726.000000,-95.000000,3.000000,967.000000,,,,,,,
1592362657652.108600,6834,0,0,0,1.000000,10210.000000,12721.000000,-96.000000,2.000000,967.000000,,,,,,,
1592362657657.108600,6835,0,0,0,15.000000,10217.000000,12720.000000,-97.000000,0.000000,978.000000,,,,,,,
1592362657662.108600,6836,0,0,0,32.000000,10219.000000,12717.000000,-95.000000,2.000000,978.000000,,,,,,,
1592362657667.108600,6837,0,0,0,30.000000,10228.000000,12685.000000,-91.000000,3.000000,978.000000,,,,,,,
1592362657672.108600,6838,0,0,0,4.000000,10212.000000,12699.000000,-86.000000,3.000000,977.000000,,,,,,,
1592362657677.108600,6839,0,0,0,0.000000,10223.000000,12710.000000,-84.000000,4.000000,975.000000,,,,,,,
1592362657682.108600,6840,0,0,0,21.000000,10198.000000,12715.000000,-85.000000,5.000000,974.000000,,,,,,,
1592362657687.108600,6841,0,0,0,0.000000,10211.000000,12705.000000,-88.000000,4.000000,972.000000,,,,,,,
1592362657692.108600,6842,0,0,0,0.000000,10224.000000,12696.000000,-93.000000,3.000000,971.000000,,,,,,,
1592362657697.108600,6843,0,0,0,0.000000,10221.000000,12666.000000,-87.000000,10.000000,968.000000,,,,,,,
1592362657702.108600,6844,0,0,0,4.000000,10198.000000,12688.000000,-86.000000,1.000000,971.000000,,,,,,,
1592362657707.108600,6845,0,0,0,25.000000,10192.000000,12680.000000,-92.000000,-2.000000,974.000000,,,,,,,
1592362657712.108900,6846,0,0,0,9.000000,10199.000000,12669.000000,-90.000000,0.000000,971.000000,,,,,,,
1592362657717.108900,6847,0,0,0,7.000000,10200.000000,12681.000000,-89.000000,1.000000,971.000000,,,,,,,
1592362657722.108900,6848,0,0,0,25.000000,10198.000000,12685.000000,-87.000000,2.000000,971.000000,,,,,,,
1592362657727.108900,6849,0,0,0,7.000000,10204.000000,12692.000000,-89.000000,4.000000,972.000000,,,,,,,
1592362657732.108900,6850,0,0,0,12.000000,10196.000000,12676.000000,-93.000000,5.000000,972.000000,,,,,,,
1592362657737.108900,6851,0,0,0,22.000000,10188.000000,12689.000000,-87.000000,3.000000,967.000000,,,,,,,
1592362657742.108900,6852,0,0,0,20.000000,10204.000000,12696.000000,-78.000000,-5.000000,968.000000,,,,,,,
1592362657747.108900,6853,0,0,0,0.000000,10205.000000,12686.000000,-76.000000,-2.000000,965.000000,,,,,,,
1592362657752.108900,6854,0,0,0,9.000000,10211.000000,12679.000000,-84.000000,0.000000,966.000000,,,,,,,
1592362657757.108900,6855,0,0,0,18.000000,10209.000000,12683.000000,-88.000000,2.000000,968.000000,,,,,,,
1592362657762.108900,6856,0,0,0,11.000000,10223.000000,12689.000000,-87.000000,4.000000,970.000000,,,,,,,
1592362657767.108900,6857,0,0,0,6.000000,10192.000000,12695.000000,-86.000000,3.000000,970.000000,,,,,,,
1592362657772.108900,6858,0,0,0,5.000000,10193.000000,12675.000000,-86.000000,4.000000,970.000000,,,,,,,
1592362657777.108900,6859,0,0,0,29.000000,10191.000000,12673.000000,-84.000000,1.000000,965.000000,,,,,,,
1592362657782.108900,6860,0,0,0,19.000000,10206.000000,12700.000000,-88.000000,12.000000,974.000000,,,,,,,
1592362657787.108900,6861,0,0,0,9.000000,10192.000000,12690.000000,-88.000000,10.000000,974.000000,,,,,,,
1592362657792.108900,6862,0,0,0,25.000000,10195.000000,12693.000000,-87.000000,8.000000,970.000000,,,,,,,
1592362657797.108900,6863,0,0,0,19.000000,10211.000000,12711.000000,-87.000000,7.000000,969.000000,,,,,,,
1592362657802.108900,6864,0,0,0,17.000000,10192.000000,12695.000000,-90.000000,6.000000,967.000000,,,,,,,
1592362657807.108900,6865,0,0,0,13.000000,10206.000000,12696.000000,-94.000000,5.000000,968.000000,,,,,,,
1592362657812.108900,6866,0,0,0,2.000000,10223.000000,12690.000000,-94.000000,5.000000,969.000000,,,,,,,
1592362657817.108900,6867,0,0,0,6.000000,10192.000000,12699.000000,-82.000000,-2.000000,966.000000,,,,,,,
1592362657822.108900,6868,0,0,0,20.000000,10223.000000,12701.000000,-86.000000,0.000000,974.000000,,,,,,,
1592362657827.108900,6869,0,0,0,25.000000,10221.000000,12713.000000,-94.000000,1.000000,977.000000,,,,,,,
1592362657832.108900,6870,0,0,0,13.000000,10200.000000,12705.000000,-93.000000,1.000000,974.000000,,,,,,,
1592362657837.108900,6871,0,0,0,15.000000,10206.000000,12705.000000,-87.000000,2.000000,974.000000,,,,,,,
1592362657842.108900,6872,0,0,0,8.000000,10220.000000,12709.000000,-85.000000,3.000000,974.000000,,,,,,,
1592362657847.108900,6873,0,0,0,23.000000,10216.000000,12710.000000,-86.000000,3.000000,975.000000,,,,,,,
1592362657852.108900,6874,0,0,0,32.000000,10226.000000,12719.000000,-87.000000,5.000000,973.000000,,,,,,,
1592362657857.108900,6875,0,0,0,18.000000,10219.000000,12711.000000,-94.000000,-1.000000,967.000000,,,,,,,
1592362657862.108900,6876,0,0,0,15.000000,10237.000000,12737.000000,-89.000000,-3.000000,962.000000,,,,,,,
1592362657867.108900,6877,0,0,0,1.000000,10229.000000,12724.000000,-82.000000,-5.000000,958.000000,,,,,,,
1592362657872.108900,6878,0,0,0,22.000000,10224.000000,12717.000000,-84.000000,-2.000000,962.000000,,,,,,,
1592362657877.108900,6879,0,0,0,9.000000,10234.000000,12731.000000,-88.000000,1.000000,970.000000,,,,,,,
1592362657882.108900,6880,0,0,0,6.000000,10234.000000,12740.000000,-91.000000,3.000000,973.000000,,,,,,,
1592362657887.108900,6881,0,0,0,10.000000,10230.000000,12720.000000,-92.000000,4.000000,973.000000,,,,,,,
1592362657892.108900,6882,0,0,0,19.000000,10244.000000,12716.000000,-89.000000,5.000000,974.000000,,,,,,,
1592362657897.108900,6883,0,0,0,4.000000,10242.000000,12742.000000,-87.000000,2.000000,975.000000,,,,,,,
1592362657902.108900,6884,0,0,0,25.000000,10236.000000,12734.000000,-85.000000,6.000000,966.000000,,,,,,,
1592362657907.108900,6885,0,0,0,15.000000,10237.000000,12756.000000,-83.000000,7.000000,965.000000,,,,,,,
1592362657912.108900,6886,0,0,0,18.000000,10238.000000,12755.000000,-88.000000,7.000000,968.000000,,,,,,,
1592362657917.108900,6887,0,0,0,18.000000,10255.000000,12746.000000,-89.000000,8.000000,969.000000,,,,,,,
1592362657922.108900,6888,0,0,0,3.000000,10269.000000,12736.000000,-87.000000,6.000000,969.000000,,,,,,,
1592362657927.108900,6889,0,0,0,10.000000,10258.000000,12760.000000,-87.000000,6.000000,971.000000,,,,,,,
1592362657932.108900,6890,0,0,0,24.000000,10248.000000,12755.000000,-89.000000,6.000000,974.000000,,,,,,,
1592362657937.108900,6891,0,0,0,8.000000,10261.000000,12743.000000,-90.000000,2.000000,974.000000,,,,,,,
1592362657942.108900,6892,0,0,0,8.000000,10261.000000,12768.000000,-80.000000,-3.000000,969.000000,,,,,,,
1592362657947.108900,6893,0,0,0,19.000000,10263.000000,12771.000000,-80.000000,-1.000000,964.000000,,,,,,,
1592362657952.108900,6894,0,0,0,10.000000,10273.000000,12762.000000,-82.000000,0.000000,966.000000,,,,,,,
1592362657957.108900,6895,0,0,0,15.000000,10294.000000,12757.000000,-81.000000,0.000000,968.000000,,,,,,,
