-0.0453950706293893,23548,93531,97292,-0.1982421875,-0.8447265625,0.5107421875,-0.7926829268292683,-2.3170731707317076,-0.48780487804878053,164
-0.051498609537542483,23559,93522,97295,-0.19873046875,-0.84521484375,0.51123046875,-0.7926829268292683,-2.1951219512195124,-0.426829268292683,164
-0.05035419599226376,23539,93529,97288,-0.19873046875,-0.845703125,0.5107421875,-0.7926829268292683,-2.073170731707317,-0.3658536585365854,164
-0.04234330117531271,23551,93521,97291,-0.19970703125,-0.845703125,0.5107421875,-0.853658536585366,-1.9512195121951221,-0.30487804878048785,164
-0.032425050449563786,23538,93523,97276,-0.19921875,-0.84619140625,0.51123046875,-0.853658536585366,-1.829268292682927,-0.30487804878048785,164
-0.029373280995487194,23551,93524,97282,-0.19921875,-0.8447265625,0.5107421875,-0.9146341463414634,-1.829268292682927,-0.24390243902439027,164
-0.0278473962684489,23543,93522,97280,-0.19873046875,-0.84716796875,0.5107421875,-0.9756097560975611,-1.7682926829268295,-0.24390243902439027,165
-0.024414155632612733,23563,93510,97274,-0.19873046875,-0.84765625,0.51171875,-0.9756097560975611,-1.7682926829268295,-0.24390243902439027,165
-0.020980914996776567,23546,93516,97274,-0.19921875,-0.845703125,0.51171875,-0.9146341463414634,-1.7682926829268295,-0.24390243902439027,165
-0.022506799723814863,23546,93510,97278,-0.19921875,-0.8447265625,0.5146484375,-0.853658536585366,-1.7682926829268295,-0.30487804878048785,165
-0.029754752177246768,23549,93512,97262,-0.19921875,-0.845703125,0.51611328125,-0.7926829268292683,-1.829268292682927,-0.3658536585365854,165
-0.03700270463067867,23552,93514,97272,-0.19921875,-0.84619140625,0.50830078125,-0.7317073170731708,-1.9512195121951221,-0.3658536585365854,165
-0.04119888763003399,23549,93507,97267,-0.19921875,-0.84326171875,0.51123046875,-0.7926829268292683,-2.073170731707317,-0.426829268292683,165
-0.045013599447629726,23543,93511,97262,-0.2001953125,-0.84033203125,0.515625,-0.9146341463414634,-2.1341463414634148,-0.48780487804878053,166
-0.04844684008346589,23565,93502,97271,-0.20068359375,-0.84326171875,0.5185546875,-0.853658536585366,-2.1951219512195124,-0.48780487804878053,166
-0.048828311265225466,23563,93509,97265,-0.19921875,-0.84814453125,0.50341796875,-0.6707317073170732,-2.25609756097561,-0.426829268292683,166
-0.043869185902351004,23565,93504,97249,-0.19677734375,-0.84326171875,0.50146484375,-0.426829268292683,-2.1341463414634148,-0.3658536585365854,166
-0.0366212334489191,23542,93504,97260,-0.197265625,-0.8388671875,0.51611328125,-0.30487804878048785,-1.829268292682927,-0.30487804878048785,166
-0.0278473962684489,23549,93503,97256,-0.1982421875,-0.83984375,0.51953125,-0.30487804878048785,-1.5853658536585367,-0.1829268292682927,166
-0.030517694540765916,23559,93501,97250,-0.2021484375,-0.841796875,0.513671875,-0.3658536585365854,-1.524390243902439,-0.06097560975609757,166
-0.05188008071930206,23555,93503,97248,-0.203125,-0.845703125,0.50927734375,-0.30487804878048785,-1.3414634146341464,0,167
-0.04310624353883186,23558,93501,97251,-0.20263671875,-0.84619140625,0.50439453125,-0.3658536585365854,-1.2195121951219514,0.06097560975609757,167
0.07591276517015522,23562,93492,97244,-0.2021484375,-0.84619140625,0.5048828125,-0.48780487804878053,-1.1585365853658538,0.06097560975609757,167
0.2796183762297677,23560,93489,97249,-0.201171875,-0.84814453125,0.509765625,-0.7926829268292683,-1.2195121951219514,0.06097560975609757,167
0.3936782595758803,23557,93485,97232,-0.2001953125,-0.8515625,0.51220703125,-1.0365853658536586,-1.4634146341463417,0,167
0.2712260102310571,23553,93478,97231,-0.2001953125,-0.85302734375,0.5107421875,-1.0975609756097562,-1.7682926829268295,-0.06097560975609757,167
-0.006103538908153183,23549,93486,97218,-0.2001953125,-0.85302734375,0.5126953125,-1.0975609756097562,-2.0121951219512195,-0.12195121951219513,167
-0.20828326524072738,23558,93488,97226,-0.20068359375,-0.8525390625,0.513671875,-0.9756097560975611,-2.1951219512195124,-0.24390243902439027,168
-0.2136238617853614,23540,93480,97227,-0.201171875,-0.8486328125,0.51220703125,-0.853658536585366,-2.25609756097561,-0.30487804878048785,168
-0.11520429689139133,23564,93485,97220,-0.20068359375,-0.845703125,0.51025390625,-0.6707317073170732,-2.25609756097561,-0.426829268292683,168
-0.05035419599226376,23554,93481,97217,-0.20068359375,-0.84228515625,0.509765625,-0.5487804878048781,-2.25609756097561,-0.48780487804878053,168
-0.04272477235707228,23548,93481,97224,-0.1982421875,-0.84033203125,0.50927734375,-0.426829268292683,-2.25609756097561,-0.48780487804878053,168
-0.046920955356427596,23564,93473,97216,-0.19775390625,-0.841796875,0.50732421875,-0.426829268292683,-2.25609756097561,-0.426829268292683,168
-0.04119888763003399,23552,93472,97206,-0.1982421875,-0.84130859375,0.505859375,-0.48780487804878053,-2.25609756097561,-0.426829268292683,168
-0.03395093517660208,23547,93480,97214,-0.19873046875,-0.841796875,0.50537109375,-0.5487804878048781,-2.25609756097561,-0.3658536585365854,169
-0.029373280995487194,23541,93467,97203,-0.19921875,-0.83984375,0.50732421875,-0.7317073170731708,-2.1951219512195124,-0.3658536585365854,169
-0.023651213269093585,23550,93482,97200,-0.19970703125,-0.841796875,0.50732421875,-0.853658536585366,-2.1951219512195124,-0.3658536585365854,169
-0.018692087906219124,23544,93479,97202,-0.19970703125,-0.84375,0.50732421875,-0.9756097560975611,-2.1951219512195124,-0.3658536585365854,169
-0.015258847270382958,23534,93480,97198,-0.19921875,-0.8447265625,0.50927734375,-1.0365853658536586,-2.1951219512195124,-0.3658536585365854,169
-0.01068119308926807,23536,93484,97190,-0.1982421875,-0.84619140625,0.50830078125,-1.0975609756097562,-2.1341463414634148,-0.426829268292683,169
-0.007247952453431905,23537,93475,97189,-0.19775390625,-0.84765625,0.509765625,-1.1585365853658538,-2.073170731707317,-0.426829268292683,169
-0.0041961829993553135,23532,93470,97193,-0.19873046875,-0.84814453125,0.509765625,-1.1585365853658538,-2.073170731707317,-0.426829268292683,170
0.0038147118175957395,23541,93462,97199,-0.19873046875,-0.8505859375,0.50830078125,-1.0975609756097562,-2.073170731707317,-0.426829268292683,170
0.012970020179825514,23525,93462,97204,-0.19921875,-0.849609375,0.50634765625,-1.0365853658536586,-2.073170731707317,-0.3658536585365854,170
0.024414155632612733,23528,93461,97181,-0.19970703125,-0.849609375,0.50634765625,-0.9146341463414634,-2.073170731707317,-0.30487804878048785,170
0.035095348721880804,23528,93464,97195,-0.20068359375,-0.849609375,0.50830078125,-0.853658536585366,-2.1341463414634148,-0.30487804878048785,170
0.04310624353883186,23537,93465,97198,-0.20263671875,-0.8486328125,0.50634765625,-0.7317073170731708,-2.1341463414634148,-0.24390243902439027,170
0.052643023082821205,23540,93475,97176,-0.2021484375,-0.8505859375,0.50146484375,-0.6707317073170732,-2.1341463414634148,-0.24390243902439027,170
0.062179802626810554,23537,93456,97185,-0.20068359375,-0.8466796875,0.50732421875,-0.6097560975609757,-2.1341463414634148,-0.24390243902439027,171
0.06828334153496374,23532,93455,97179,-0.19921875,-0.84326171875,0.51025390625,-0.7317073170731708,-2.1341463414634148,-0.30487804878048785,171
0.0717165821707999,23531,93458,97180,-0.20068359375,-0.845703125,0.51806640625,-0.853658536585366,-2.3170731707317076,-0.3658536585365854,171
0.0732424668978382,23533,93467,97178,-0.20166015625,-0.84716796875,0.509765625,-0.9146341463414634,-2.5,-0.426829268292683,171
0.07057216862552118,23535,93461,97183,-0.2021484375,-0.845703125,0.50830078125,-0.7926829268292683,-2.5609756097560976,-0.48780487804878053,171
0.062179802626810554,23524,93457,97184,-0.20361328125,-0.8427734375,0.50927734375,-0.6097560975609757,-2.3170731707317076,-0.48780487804878053,171
0.04997272481050419,23529,93458,97180,-0.201171875,-0.83935546875,0.50537109375,-0.48780487804878053,-2.0121951219512195,-0.48780487804878053,171
0.02899180981372762,23529,93457,97180,-0.2001953125,-0.84130859375,0.51025390625,-0.5487804878048781,-1.8902439024390245,-0.426829268292683,172
0.007629423635191479,23515,93443,97176,-0.20166015625,-0.84326171875,0.51416015625,-0.6097560975609757,-1.829268292682927,-0.3658536585365854,172
-0.012970020179825514,23518,93450,97167,-0.19873046875,-0.84619140625,0.51025390625,-0.7317073170731708,-1.829268292682927,-0.30487804878048785,172
-0.036239762267159525,23522,93458,97167,-0.1962890625,-0.84716796875,0.50634765625,-0.7926829268292683,-1.829268292682927,-0.24390243902439027,172
-0.05989097553625311,23534,93450,97167,-0.19677734375,-0.85009765625,0.50732421875,-0.853658536585366,-1.8902439024390245,-0.24390243902439027,172
-0.07667570753367436,23526,93441,97172,-0.19677734375,-0.85009765625,0.50830078125,-0.9146341463414634,-1.8902439024390245,-0.30487804878048785,172
-0.08277924644182755,23515,93446,97165,-0.19970703125,-0.85009765625,0.50830078125,-0.853658536585366,-1.8902439024390245,-0.3658536585365854,172
-0.0804904193512701,23520,93438,97153,-0.2001953125,-0.85107421875,0.5068359375,-0.7926829268292683,-1.8902439024390245,-0.3658536585365854,173
-0.07972747698775096,23515,93443,97153,-0.20068359375,-0.849609375,0.50732421875,-0.7317073170731708,-1.829268292682927,-0.426829268292683,173
-0.0835421888053467,23522,93447,97160,-0.20166015625,-0.84814453125,0.5078125,-0.6097560975609757,-1.829268292682927,-0.3658536585365854,173
-0.08659395825942329,23513,93437,97161,-0.2041015625,-0.84765625,0.5068359375,-0.6097560975609757,-1.829268292682927,-0.3658536585365854,173
-0.08430513116886584,23515,93442,97146,-0.20458984375,-0.84619140625,0.50830078125,-0.6097560975609757,-1.829268292682927,-0.30487804878048785,173
-0.0804904193512701,23536,93443,97159,-0.20361328125,-0.84521484375,0.5078125,-0.6097560975609757,-1.8902439024390245,-0.24390243902439027,173
-0.07934600580599138,23510,93449,97148,-0.203125,-0.84326171875,0.50927734375,-0.6097560975609757,-1.9512195121951221,-0.1829268292682927,173
-0.07591276517015522,23505,93439,97145,-0.201171875,-0.84228515625,0.5068359375,-0.5487804878048781,-2.073170731707317,-0.12195121951219513,174
-0.07247952453431905,23526,93445,97140,-0.19970703125,-0.84228515625,0.509765625,-0.6097560975609757,-2.1341463414634148,-0.12195121951219513,174
-0.06942775508024246,23523,93431,97144,-0.19775390625,-0.84423828125,0.5087890625,-0.6097560975609757,-2.1951219512195124,-0.12195121951219513,174
-0.06523157208088715,23506,93427,97136,-0.19580078125,-0.845703125,0.5078125,-0.6707317073170732,-2.25609756097561,-0.1829268292682927,174
-0.06103538908153183,23508,93440,97139,-0.19677734375,-0.84716796875,0.5078125,-0.6707317073170732,-2.25609756097561,-0.24390243902439027,174
-0.05760214844569567,23517,93437,97138,-0.1962890625,-0.84814453125,0.50927734375,-0.6707317073170732,-2.25609756097561,-0.30487804878048785,174
-0.05722067726393609,23505,93436,97139,-0.19775390625,-0.84912109375,0.50732421875,-0.6707317073170732,-2.1951219512195124,-0.3658536585365854,174
-0.060272446718012684,23514,93433,97146,-0.19921875,-0.8505859375,0.5068359375,-0.6707317073170732,-2.1951219512195124,-0.426829268292683,175
-0.06065391789977226,23503,93428,97133,-0.19970703125,-0.85107421875,0.505859375,-0.6097560975609757,-2.1341463414634148,-0.426829268292683,175
-0.0556947925368978,23517,93432,97133,-0.1982421875,-0.8515625,0.50439453125,-0.6097560975609757,-2.1341463414634148,-0.3658536585365854,175
-0.049591253628744614,23509,93426,97135,-0.19921875,-0.8515625,0.50537109375,-0.6097560975609757,-2.073170731707317,-0.3658536585365854,175
-0.04920978244698504,23514,93422,97132,-0.19873046875,-0.8486328125,0.5048828125,-0.6097560975609757,-2.073170731707317,-0.3658536585365854,175
-0.05111713835578291,23516,93423,97128,-0.19921875,-0.84814453125,0.5068359375,-0.5487804878048781,-2.073170731707317,-0.3658536585365854,175
-0.052643023082821205,23516,93430,97135,-0.19873046875,-0.84619140625,0.50830078125,-0.5487804878048781,-2.073170731707317,-0.3658536585365854,175
-0.05035419599226376,23501,93420,97136,-0.19921875,-0.8466796875,0.5078125,-0.5487804878048781,-2.1341463414634148,-0.3658536585365854,176
-0.04806536890170632,23506,93426,97130,-0.19873046875,-0.8466796875,0.5068359375,-0.5487804878048781,-2.1341463414634148,-0.426829268292683,176
-0.04806536890170632,23523,93428,97132,-0.20068359375,-0.8447265625,0.50830078125,-0.5487804878048781,-2.1951219512195124,-0.426829268292683,176
-0.04844684008346589,23522,93429,97129,-0.19970703125,-0.84521484375,0.5068359375,-0.48780487804878053,-2.25609756097561,-0.48780487804878053,176
-0.04844684008346589,23525,93422,97125,-0.19970703125,-0.84521484375,0.5068359375,-0.48780487804878053,-2.3170731707317076,-0.48780487804878053,176
-0.049591253628744614,23518,93421,97116,-0.19921875,-0.84521484375,0.5068359375,-0.48780487804878053,-2.439024390243903,-0.48780487804878053,176
-0.051498609537542483,23511,93416,97134,-0.197265625,-0.845703125,0.50537109375,-0.48780487804878053,-2.439024390243903,-0.48780487804878053,176
-0.048828311265225466,23532,93419,97124,-0.19873046875,-0.8466796875,0.50390625,-0.48780487804878053,-2.5,-0.48780487804878053,177
-0.043869185902351004,23511,93422,97126,-0.197265625,-0.84619140625,0.50390625,-0.5487804878048781,-2.439024390243903,-0.48780487804878053,177
-0.043869185902351004,23509,93411,97116,-0.19775390625,-0.84814453125,0.50341796875,-0.6707317073170732,-2.378048780487805,-0.48780487804878053,177
-0.04730242653818717,23502,93420,97125,-0.19873046875,-0.84912109375,0.50439453125,-0.7317073170731708,-2.25609756097561,-0.426829268292683,177
-0.048828311265225466,23526,93423,97121,-0.19970703125,-0.849609375,0.50732421875,-0.7926829268292683,-2.1341463414634148,-0.426829268292683,177
-0.04463212826587015,23508,93422,97115,-0.19970703125,-0.8505859375,0.5068359375,-0.853658536585366,-2.073170731707317,-0.426829268292683,177
-0.03929153172123612,23520,93416,97123,-0.1982421875,-0.8486328125,0.5068359375,-0.9756097560975611,-2.073170731707317,-0.426829268292683,177
-0.032425050449563786,23516,93418,97114,-0.19873046875,-0.84912109375,0.5078125,-1.0365853658536586,-2.073170731707317,-0.426829268292683,178
-0.028228867450208472,23514,93415,97115,-0.19921875,-0.84619140625,0.50732421875,-1.0975609756097562,-2.1341463414634148,-0.426829268292683,178
-0.02517709799613188,23519,93409,97119,-0.2001953125,-0.8486328125,0.50927734375,-1.0975609756097562,-2.1951219512195124,-0.426829268292683,178
-0.02403268445085316,23512,93431,97132,-0.2001953125,-0.84765625,0.5078125,-1.0975609756097562,-2.25609756097561,-0.426829268292683,178
-0.02517709799613188,23524,93421,97124,-0.19873046875,-0.84765625,0.509765625,-1.0365853658536586,-2.25609756097561,-0.426829268292683,178
-0.029373280995487194,23515,93419,97122,-0.19921875,-0.84716796875,0.50830078125,-0.9756097560975611,-2.3170731707317076,-0.426829268292683,178
-0.03395093517660208,23514,93414,97104,-0.19873046875,-0.84814453125,0.5,-0.853658536585366,-2.3170731707317076,-0.426829268292683,178
-0.04119888763003399,23521,93413,97126,-0.1982421875,-0.845703125,0.5048828125,-0.853658536585366,-2.3170731707317076,-0.426829268292683,179
-0.04730242653818717,23521,93419,97113,-0.20166015625,-0.8447265625,0.51123046875,-0.9146341463414634,-2.25609756097561,-0.426829268292683,179
-0.04653948417466802,23513,93415,97115,-0.20068359375,-0.84912109375,0.5087890625,-0.853658536585366,-2.25609756097561,-0.426829268292683,179
-0.04615801299290845,23509,93409,97115,-0.19775390625,-0.85107421875,0.4990234375,-0.7317073170731708,-2.25609756097561,-0.426829268292683,179
-0.04234330117531271,23517,93411,97117,-0.19677734375,-0.84716796875,0.5009765625,-0.6097560975609757,-2.073170731707317,-0.426829268292683,179
-0.0366212334489191,23525,93406,97111,-0.197265625,-0.84521484375,0.51220703125,-0.5487804878048781,-1.829268292682927,-0.3658536585365854,179
-0.030136223359006342,23530,93401,97100,-0.2001953125,-0.84619140625,0.51318359375,-0.5487804878048781,-1.707317073170732,-0.30487804878048785,179
-0.0366212334489191,23527,93399,97112,-0.20166015625,-0.8486328125,0.5068359375,-0.48780487804878053,-1.6463414634146343,-0.1829268292682927,180
-0.061416860263291406,23512,93401,97102,-0.203125,-0.849609375,0.50537109375,-0.426829268292683,-1.524390243902439,-0.12195121951219513,180
-0.045013599447629726,23519,93406,97100,-0.20166015625,-0.8505859375,0.5,-0.3658536585365854,-1.3414634146341464,-0.06097560975609757,180
0.09689368016693178,23510,93401,97098,-0.2001953125,-0.84912109375,0.50048828125,-0.3658536585365854,-1.2804878048780488,-0.06097560975609757,180
0.3181469655874847,23524,93396,97101,-0.19970703125,-0.8515625,0.501953125,-0.5487804878048781,-1.3414634146341464,-0.06097560975609757,180
0.4230515405713675,23534,93396,97101,-0.20068359375,-0.8525390625,0.505859375,-0.7317073170731708,-1.5853658536585367,-0.06097560975609757,180
0.27313336613985495,23517,93397,97106,-0.20068359375,-0.85498046875,0.505859375,-0.7926829268292683,-1.829268292682927,-0.06097560975609757,180
-0.022888270905574437,23511,93396,97098,-0.19921875,-0.8564453125,0.5068359375,-0.7926829268292683,-2.0121951219512195,-0.1829268292682927,181
-0.22087181423879332,23512,93404,97101,-0.19775390625,-0.8544921875,0.50439453125,-0.6707317073170732,-2.073170731707317,-0.30487804878048785,181
-0.21133503469480397,23521,93391,97101,-0.19921875,-0.85107421875,0.50439453125,-0.5487804878048781,-2.073170731707317,-0.426829268292683,181
-0.10604898852916156,23515,93393,97099,-0.19921875,-0.8486328125,0.50537109375,-0.3658536585365854,-2.0121951219512195,-0.5487804878048781,181
-0.045776541811148874,23526,93393,97092,-0.1982421875,-0.84716796875,0.50732421875,-0.24390243902439027,-1.9512195121951221,-0.6097560975609757,181
-0.04348771472059143,23519,93393,97084,-0.19775390625,-0.84521484375,0.5048828125,-0.12195121951219513,-1.9512195121951221,-0.6097560975609757,181
-0.048828311265225466,23523,93394,97095,-0.19677734375,-0.84375,0.50244140625,-0.12195121951219513,-1.9512195121951221,-0.6097560975609757,181
-0.041961829993553135,23507,93397,97096,-0.19677734375,-0.84228515625,0.50048828125,-0.12195121951219513,-1.9512195121951221,-0.5487804878048781,182
-0.03280652163132336,23523,93400,97101,-0.19580078125,-0.84423828125,0.50048828125,-0.24390243902439027,-1.8902439024390245,-0.48780487804878053,182
-0.028228867450208472,23500,93388,97100,-0.1982421875,-0.84375,0.501953125,-0.3658536585365854,-1.8902439024390245,-0.426829268292683,182
-0.02403268445085316,23518,93395,97097,-0.19775390625,-0.84423828125,0.501953125,-0.426829268292683,-1.8902439024390245,-0.426829268292683,182
-0.018692087906219124,23521,93405,97090,-0.19775390625,-0.845703125,0.5029296875,-0.5487804878048781,-1.8902439024390245,-0.3658536585365854,182
-0.016021789633902106,23509,93395,97095,-0.1962890625,-0.84716796875,0.50244140625,-0.6097560975609757,-1.8902439024390245,-0.3658536585365854,182
-0.012207077816306366,23503,93380,97079,-0.1962890625,-0.84814453125,0.50439453125,-0.6097560975609757,-1.8902439024390245,-0.426829268292683,182
-0.008773837180470201,23517,93386,97092,-0.19677734375,-0.85107421875,0.50537109375,-0.6707317073170732,-1.8902439024390245,-0.426829268292683,183
-0.0011444135452787219,23512,93396,97083,-0.1962890625,-0.85009765625,0.505859375,-0.6707317073170732,-1.8902439024390245,-0.48780487804878053,183
0.004577654181114887,23503,93402,97091,-0.19921875,-0.8505859375,0.50537109375,-0.6707317073170732,-1.8902439024390245,-0.48780487804878053,183
0.011825606634546793,23514,93387,97091,-0.2001953125,-0.8515625,0.50439453125,-0.6707317073170732,-1.9512195121951221,-0.48780487804878053,183
0.02326974208733401,23503,93388,97085,-0.201171875,-0.85107421875,0.50439453125,-0.6707317073170732,-1.9512195121951221,-0.426829268292683,183
0.03776564699419782,23493,93395,97089,-0.19970703125,-0.85302734375,0.50537109375,-0.6097560975609757,-2.0121951219512195,-0.426829268292683,183
0.052643023082821205,23497,93387,97094,-0.19970703125,-0.85205078125,0.50341796875,-0.48780487804878053,-2.0121951219512195,-0.426829268292683,183
0.0629427449903297,23489,93403,97092,-0.19970703125,-0.8525390625,0.50048828125,-0.426829268292683,-2.0121951219512195,-0.426829268292683,184
0.06828334153496374,23497,93389,97096,-0.19921875,-0.8515625,0.50390625,-0.3658536585365854,-2.0121951219512195,-0.426829268292683,184
0.07514982280663607,23491,93386,97097,-0.1962890625,-0.84716796875,0.50537109375,-0.48780487804878053,-2.0121951219512195,-0.48780487804878053,184
0.08125336171478925,23495,93388,97099,-0.19775390625,-0.84814453125,0.515625,-0.6097560975609757,-2.073170731707317,-0.5487804878048781,184
0.08163483289654883,23502,93387,97097,-0.19873046875,-0.84912109375,0.505859375,-0.5487804878048781,-2.1951219512195124,-0.5487804878048781,184
0.07667570753367436,23499,93389,97096,-0.19970703125,-0.84716796875,0.5078125,-0.3658536585365854,-2.1951219512195124,-0.6097560975609757,184
0.06675745680792544,23502,93391,97102,-0.2001953125,-0.8447265625,0.50830078125,-0.1829268292682927,-1.9512195121951221,-0.6707317073170732,184
0.049591253628744614,23503,93395,97089,-0.19970703125,-0.84228515625,0.50390625,-0.06097560975609757,-1.7682926829268295,-0.6097560975609757,185
0.031280636904285064,23491,93388,97098,-0.19970703125,-0.84228515625,0.5048828125,-0.06097560975609757,-1.5853658536585367,-0.5487804878048781,185
0.008773837180470201,23490,93381,97096,-0.20166015625,-0.8447265625,0.509765625,-0.1829268292682927,-1.6463414634146343,-0.426829268292683,185
-0.017547674360940402,23515,93386,97096,-0.201171875,-0.84765625,0.5078125,-0.30487804878048785,-1.7682926829268295,-0.30487804878048785,185
-0.041961829993553135,23502,93392,97099,-0.19970703125,-0.8505859375,0.5029296875,-0.3658536585365854,-1.829268292682927,-0.24390243902439027,185
-0.060272446718012684,23493,93398,97092,-0.1982421875,-0.85205078125,0.5029296875,-0.48780487804878053,-1.8902439024390245,-0.24390243902439027,185
-0.06980922626200203,23492,93395,97086,-0.19775390625,-0.8515625,0.50341796875,-0.5487804878048781,-1.8902439024390245,-0.30487804878048785,185
-0.0747683516248765,23500,93384,97105,-0.19921875,-0.85302734375,0.50341796875,-0.5487804878048781,-1.8902439024390245,-0.3658536585365854,186
-0.08239777526006797,23506,93391,97088,-0.19873046875,-0.8515625,0.50146484375,-0.5487804878048781,-1.9512195121951221,-0.48780487804878053,186
-0.09002719889525945,23501,93387,97096,-0.19775390625,-0.85107421875,0.5029296875,-0.48780487804878053,-1.9512195121951221,-0.48780487804878053,186
-0.09346043953109562,23502,93393,97088,-0.1962890625,-0.8515625,0.50341796875,-0.426829268292683,-1.8902439024390245,-0.48780487804878053,186
-0.0923160259858169,23509,93383,97103,-0.19775390625,-0.85009765625,0.50537109375,-0.3658536585365854,-1.8902439024390245,-0.48780487804878053,186
-0.09117161244053817,23515,93391,97093,-0.19921875,-0.84912109375,0.50537109375,-0.30487804878048785,-1.8902439024390245,-0.426829268292683,186
-0.08773837180470201,23506,93388,97089,-0.19775390625,-0.84716796875,0.50439453125,-0.24390243902439027,-1.8902439024390245,-0.3658536585365854,186
-0.08163483289654883,23489,93394,97085,-0.19921875,-0.84619140625,0.50634765625,-0.24390243902439027,-1.9512195121951221,-0.30487804878048785,187
-0.07553129398839564,23522,93382,97097,-0.19873046875,-0.845703125,0.505859375,-0.1829268292682927,-1.9512195121951221,-0.1829268292682927,187
-0.07209805335255948,23497,93387,97096,-0.19921875,-0.84521484375,0.5048828125,-0.24390243902439027,-2.0121951219512195,-0.1829268292682927,187
-0.07019069744376161,23504,93392,97088,-0.19921875,-0.8466796875,0.50341796875,-0.24390243902439027,-2.0121951219512195,-0.12195121951219513,187
-0.06752039917144459,23517,93383,97095,-0.19873046875,-0.8466796875,0.50390625,-0.30487804878048785,-2.0121951219512195,-0.1829268292682927,187
-0.06408715853560842,23503,93386,97098,-0.19921875,-0.8466796875,0.50390625,-0.3658536585365854,-2.0121951219512195,-0.24390243902439027,187
-0.062179802626810554,23497,93380,97089,-0.19921875,-0.84912109375,0.50244140625,-0.426829268292683,-2.0121951219512195,-0.30487804878048785,187
-0.0629427449903297,23501,93382,97095,-0.1982421875,-0.8525390625,0.5029296875,-0.48780487804878053,-1.9512195121951221,-0.3658536585365854,188
-0.06256127380857013,23490,93373,97093,-0.19873046875,-0.8525390625,0.50390625,-0.48780487804878053,-1.9512195121951221,-0.3658536585365854,188
-0.05989097553625311,23502,93372,97081,-0.19775390625,-0.85400390625,0.50390625,-0.5487804878048781,-1.9512195121951221,-0.426829268292683,188
-0.05683920608217652,23500,93378,97084,-0.1982421875,-0.85302734375,0.5029296875,-0.5487804878048781,-2.0121951219512195,-0.3658536585365854,188
-0.05340596544634035,23490,93376,97082,-0.19970703125,-0.85205078125,0.50341796875,-0.5487804878048781,-2.0121951219512195,-0.3658536585365854,188
-0.05035419599226376,23495,93387,97098,-0.19775390625,-0.8525390625,0.50439453125,-0.48780487804878053,-2.0121951219512195,-0.3658536585365854,188
-0.049591253628744614,23495,93366,97079,-0.19921875,-0.85009765625,0.50439453125,-0.48780487804878053,-2.0121951219512195,-0.3658536585365854,188
-0.04997272481050419,23491,93387,97095,-0.19873046875,-0.85009765625,0.50341796875,-0.426829268292683,-2.0121951219512195,-0.3658536585365854,189
-0.051498609537542483,23495,93382,97083,-0.1982421875,-0.84912109375,0.5029296875,-0.3658536585365854,-2.0121951219512195,-0.3658536585365854,189
-0.051498609537542483,23507,93376,97080,-0.19775390625,-0.84765625,0.50390625,-0.30487804878048785,-2.0121951219512195,-0.3658536585365854,189
-0.05188008071930206,23505,93377,97083,-0.19921875,-0.84814453125,0.50341796875,-0.24390243902439027,-2.073170731707317,-0.3658536585365854,189
-0.052643023082821205,23487,93379,97087,-0.19873046875,-0.84814453125,0.50439453125,-0.24390243902439027,-2.073170731707317,-0.426829268292683,189
-0.05188008071930206,23505,93384,97097,-0.19775390625,-0.84912109375,0.50341796875,-0.24390243902439027,-2.073170731707317,-0.48780487804878053,189
-0.049591253628744614,23501,93376,97086,-0.197265625,-0.84814453125,0.50439453125,-0.1829268292682927,-2.1341463414634148,-0.48780487804878053,189
-0.04730242653818717,23517,93383,97091,-0.19677734375,-0.85009765625,0.5029296875,-0.1829268292682927,-2.1341463414634148,-0.48780487804878053,190
-0.04920978244698504,23503,93379,97084,-0.197265625,-0.84814453125,0.50390625,-0.1829268292682927,-2.1341463414634148,-0.5487804878048781,190
-0.051498609537542483,23521,93367,97091,-0.197265625,-0.84912109375,0.50439453125,-0.1829268292682927,-2.1341463414634148,-0.5487804878048781,190
-0.04844684008346589,23522,93382,97081,-0.1982421875,-0.84814453125,0.501953125,-0.24390243902439027,-2.1341463414634148,-0.5487804878048781,190
-0.04463212826587015,23501,93387,97082,-0.19921875,-0.84912109375,0.50146484375,-0.30487804878048785,-2.073170731707317,-0.5487804878048781,190
-0.0453950706293893,23520,93378,97089,-0.2001953125,-0.84912109375,0.5029296875,-0.3658536585365854,-1.9512195121951221,-0.48780487804878053,190
-0.04844684008346589,23508,93376,97090,-0.1982421875,-0.8505859375,0.50341796875,-0.426829268292683,-1.8902439024390245,-0.426829268292683,190
-0.04653948417466802,23499,93370,97095,-0.19873046875,-0.849609375,0.50390625,-0.48780487804878053,-1.8902439024390245,-0.426829268292683,191
-0.038147118175957395,23510,93383,97094,-0.1982421875,-0.8486328125,0.5029296875,-0.5487804878048781,-1.829268292682927,-0.3658536585365854,191
-0.03089916572252549,23504,93373,97081,-0.19921875,-0.85009765625,0.50390625,-0.5487804878048781,-1.8902439024390245,-0.3658536585365854,191
-0.02594004035965103,23522,93372,97087,-0.197265625,-0.849609375,0.5029296875,-0.5487804878048781,-1.8902439024390245,-0.3658536585365854,191
-0.023651213269093585,23506,93381,97090,-0.19775390625,-0.8505859375,0.5048828125,-0.5487804878048781,-1.9512195121951221,-0.3658536585365854,191
-0.02326974208733401,23517,93371,97086,-0.197265625,-0.85107421875,0.505859375,-0.426829268292683,-1.9512195121951221,-0.426829268292683,191
