MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x4b,0x91,0x0f,0x01,0x01,0x72,
start time,1592364077327
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364078738.351100,188,0,0,0,13.000000,12583.000000,12650.000000,-89.000000,4.000000,970.000000,,,,,,,
1592364078743.345700,189,0,0,0,14.000000,12570.000000,12647.000000,-89.000000,2.000000,971.000000,,,,,,,
1592364078748.340600,190,0,0,0,10.000000,12579.000000,12656.000000,-89.000000,3.000000,968.000000,,,,,,,
1592364078753.335400,191,0,0,0,6.000000,12578.000000,12668.000000,-81.000000,-1.000000,957.000000,,,,,,,
1592364078758.330300,192,0,0,0,5.000000,12611.000000,12677.000000,-85.000000,3.000000,957.000000,,,,,,,
1592364078763.325200,193,0,0,0,3.000000,12593.000000,12677.000000,-87.000000,7.000000,962.000000,,,,,,,
1592364078768.320100,194,0,0,0,11.000000,12603.000000,12690.000000,-91.000000,5.000000,967.000000,,,,,,,
1592364078773.314900,195,0,0,0,17.000000,12605.000000,12700.000000,-92.000000,3.000000,968.000000,,,,,,,
1592364078778.309800,196,0,0,0,0.000000,12630.000000,12680.000000,-89.000000,5.000000,966.000000,,,,,,,
1592364078783.304700,197,0,0,0,18.000000,12613.000000,12701.000000,-92.000000,5.000000,969.000000,,,,,,,
1592364078788.299600,198,0,0,0,15.000000,12653.000000,12683.000000,-94.000000,4.000000,970.000000,,,,,,,
1592364078793.294400,199,0,0,0,10.000000,12607.000000,12708.000000,-92.000000,1.000000,970.000000,,,,,,,
1592364078798.289100,200,0,0,0,11.000000,12618.000000,12720.000000,-91.000000,-8.000000,958.000000,,,,,,,
1592364078803.283900,201,0,0,0,13.000000,12639.000000,12729.000000,-90.000000,-4.000000,959.000000,,,,,,,
1592364078808.278800,202,0,0,0,10.000000,12628.000000,12717.000000,-87.000000,1.000000,961.000000,,,,,,,
1592364078813.273700,203,0,0,0,15.000000,12646.000000,12710.000000,-87.000000,0.000000,964.000000,,,,,,,
1592364078818.268600,204,0,0,0,8.000000,12633.000000,12726.000000,-89.000000,0.000000,967.000000,,,,,,,
1592364078823.263400,205,0,0,0,9.000000,12636.000000,12723.000000,-89.000000,2.000000,970.000000,,,,,,,
1592364078828.258300,206,0,0,0,8.000000,12630.000000,12726.000000,-86.000000,5.000000,971.000000,,,,,,,
1592364078833.253200,207,0,0,0,13.000000,12633.000000,12729.000000,-88.000000,7.000000,971.000000,,,,,,,
1592364078838.248000,208,0,0,0,33.000000,12642.000000,12721.000000,-98.000000,3.000000,976.000000,,,,,,,
1592364078843.242900,209,0,0,0,30.000000,12646.000000,12735.000000,-92.000000,2.000000,969.000000,,,,,,,
1592364078848.237500,210,0,0,0,0.000000,12632.000000,12735.000000,-85.000000,2.000000,969.000000,,,,,,,
1592364078853.232400,211,0,0,0,5.000000,12628.000000,12728.000000,-84.000000,4.000000,969.000000,,,,,,,
1592364078858.227300,212,0,0,0,29.000000,12615.000000,12721.000000,-87.000000,4.000000,968.000000,,,,,,,
1592364078863.222200,213,0,0,0,0.000000,12609.000000,12725.000000,-87.000000,5.000000,969.000000,,,,,,,
1592364078868.217000,214,0,0,0,12.000000,12631.000000,12729.000000,-84.000000,5.000000,970.000000,,,,,,,
1592364078873.211900,215,0,0,0,8.000000,12600.000000,12711.000000,-86.000000,6.000000,969.000000,,,,,,,
1592364078878.206800,216,0,0,0,28.000000,12624.000000,12710.000000,-85.000000,4.000000,967.000000,,,,,,,
1592364078883.201700,217,0,0,0,24.000000,12637.000000,12712.000000,-75.000000,1.000000,960.000000,,,,,,,
1592364078888.196500,218,0,0,0,13.000000,12624.000000,12700.000000,-79.000000,8.000000,965.000000,,,,,,,
1592364078893.191400,219,0,0,0,26.000000,12617.000000,12702.000000,-89.000000,8.000000,970.000000,,,,,,,
1592364078898.186000,220,0,0,0,27.000000,12610.000000,12695.000000,-89.000000,6.000000,971.000000,,,,,,,
1592364078903.180900,221,0,0,0,27.000000,12622.000000,12695.000000,-87.000000,4.000000,970.000000,,,,,,,
1592364078908.175800,222,0,0,0,14.000000,12632.000000,12710.000000,-87.000000,2.000000,971.000000,,,,,,,
1592364078913.170700,223,0,0,0,31.000000,12618.000000,12696.000000,-85.000000,3.000000,973.000000,,,,,,,
1592364078918.165500,224,0,0,0,14.000000,12609.000000,12679.000000,-86.000000,4.000000,971.000000,,,,,,,
1592364078923.160400,225,0,0,0,21.000000,12622.000000,12701.000000,-77.000000,13.000000,966.000000,,,,,,,
1592364078928.155300,226,0,0,0,5.000000,12623.000000,12692.000000,-80.000000,7.000000,971.000000,,,,,,,
1592364078933.150100,227,0,0,0,20.000000,12610.000000,12701.000000,-85.000000,4.000000,971.000000,,,,,,,
1592364078938.145000,228,0,0,0,14.000000,12624.000000,12698.000000,-84.000000,4.000000,971.000000,,,,,,,
1592364078943.139900,229,0,0,0,20.000000,12609.000000,12698.000000,-85.000000,5.000000,970.000000,,,,,,,
1592364078948.134500,230,0,0,0,12.000000,12609.000000,12680.000000,-85.000000,3.000000,969.000000,,,,,,,
1592364078953.129400,231,0,0,0,22.000000,12622.000000,12694.000000,-85.000000,2.000000,969.000000,,,,,,,
1592364078958.124300,232,0,0,0,30.000000,12613.000000,12682.000000,-88.000000,3.000000,968.000000,,,,,,,
1592364078963.119100,233,0,0,0,2.000000,12598.000000,12714.000000,-95.000000,10.000000,978.000000,,,,,,,
1592364078968.114000,234,0,0,0,4.000000,12586.000000,12697.000000,-101.000000,10.000000,979.000000,,,,,,,
1592364078973.108900,235,0,0,0,29.000000,12599.000000,12709.000000,-101.000000,7.000000,977.000000,,,,,,,
1592364078978.103800,236,0,0,0,20.000000,12626.000000,12693.000000,-98.000000,5.000000,973.000000,,,,,,,
1592364078983.098600,237,0,0,0,2.000000,12607.000000,12707.000000,-95.000000,5.000000,973.000000,,,,,,,
1592364078988.093500,238,0,0,0,15.000000,12605.000000,12700.000000,-95.000000,3.000000,973.000000,,,,,,,
1592364078993.088400,239,0,0,0,25.000000,12613.000000,12705.000000,-95.000000,1.000000,973.000000,,,,,,,
1592364078998.083000,240,0,0,0,11.000000,12612.000000,12693.000000,-89.000000,2.000000,971.000000,,,,,,,
1592364079003.077900,241,0,0,0,23.000000,12619.000000,12711.000000,-88.000000,0.000000,974.000000,,,,,,,
1592364079008.072800,242,0,0,0,1.000000,12604.000000,12696.000000,-88.000000,-3.000000,971.000000,,,,,,,
1592364079013.067600,243,0,0,0,11.000000,12623.000000,12700.000000,-94.000000,0.000000,975.000000,,,,,,,
1592364079018.062500,244,0,0,0,19.000000,12621.000000,12698.000000,-93.000000,0.000000,975.000000,,,,,,,
1592364079023.057400,245,0,0,0,1.000000,12630.000000,12718.000000,-91.000000,3.000000,974.000000,,,,,,,
1592364079028.052200,246,0,0,0,20.000000,12626.000000,12695.000000,-91.000000,3.000000,971.000000,,,,,,,
1592364079033.047100,247,0,0,0,3.000000,12631.000000,12722.000000,-90.000000,2.000000,973.000000,,,,,,,
1592364079038.042000,248,0,0,0,11.000000,12635.000000,12723.000000,-90.000000,1.000000,974.000000,,,,,,,
1592364079043.036900,249,0,0,0,9.000000,12635.000000,12734.000000,-89.000000,2.000000,971.000000,,,,,,,
1592364079048.031500,250,0,0,0,10.000000,12628.000000,12713.000000,-93.000000,-4.000000,982.000000,,,,,,,
1592364079053.026400,251,0,0,0,2.000000,12612.000000,12727.000000,-92.000000,-3.000000,975.000000,,,,,,,
1592364079058.021200,252,0,0,0,9.000000,12622.000000,12730.000000,-91.000000,1.000000,970.000000,,,,,,,
1592364079063.016100,253,0,0,0,1.000000,12640.000000,12725.000000,-91.000000,2.000000,971.000000,,,,,,,
1592364079068.011000,254,0,0,0,18.000000,12647.000000,12720.000000,-89.000000,3.000000,972.000000,,,,,,,
1592364079073.005900,255,0,0,0,23.000000,12641.000000,12725.000000,-88.000000,4.000000,971.000000,,,,,,,
1592364079078.000700,256,0,0,0,9.000000,12658.000000,12732.000000,-87.000000,6.000000,970.000000,,,,,,,
1592364079082.995600,257,0,0,0,11.000000,12641.000000,12739.000000,-89.000000,6.000000,972.000000,,,,,,,
1592364079087.990500,258,0,0,0,5.000000,12648.000000,12751.000000,-86.000000,3.000000,968.000000,,,,,,,
1592364079092.985400,259,0,0,0,1.000000,12639.000000,12730.000000,-79.000000,-1.000000,961.000000,,,,,,,
1592364079097.980000,260,0,0,0,31.000000,12646.000000,12750.000000,-83.000000,2.000000,963.000000,,,,,,,
1592364079102.974900,261,0,0,0,24.000000,12637.000000,12726.000000,-87.000000,2.000000,970.000000,,,,,,,
1592364079107.969700,262,0,0,0,16.000000,12644.000000,12768.000000,-88.000000,2.000000,973.000000,0.000000,1619,,,,,
1592364079112.969500,263,0,0,0,7.000000,12639.000000,12734.000000,-89.000000,4.000000,972.000000,,,,,,,
1592364079117.969200,264,0,0,0,10.000000,12654.000000,12750.000000,-90.000000,4.000000,971.000000,,,,,,,
1592364079122.969000,265,0,0,0,14.000000,12673.000000,12734.000000,-89.000000,6.000000,975.000000,,,,,,,
1592364079127.968700,266,0,0,0,22.000000,12656.000000,12761.000000,-90.000000,5.000000,982.000000,,,,,,,
1592364079132.968500,267,0,0,0,29.000000,12663.000000,12765.000000,-99.000000,7.000000,975.000000,,,,,,,
1592364079137.968300,268,0,0,0,1.000000,12652.000000,12764.000000,-96.000000,4.000000,973.000000,,,,,,,
1592364079142.968000,269,0,0,0,6.000000,12673.000000,12765.000000,-91.000000,7.000000,972.000000,,,,,,,
1592364079147.967500,270,0,0,0,23.000000,12669.000000,12750.000000,-92.000000,8.000000,971.000000,,,,,,,
1592364079152.967300,271,0,0,0,18.000000,12669.000000,12791.000000,-94.000000,7.000000,971.000000,,,,,,,
1592364079157.967000,272,0,0,0,21.000000,12675.000000,12769.000000,-93.000000,6.000000,972.000000,,,,,,,
1592364079162.966800,273,0,0,0,12.000000,12666.000000,12777.000000,-93.000000,5.000000,972.000000,,,,,,,
1592364079167.966600,274,0,0,0,8.000000,12676.000000,12799.000000,-92.000000,4.000000,973.000000,,,,,,,
1592364079172.966300,275,0,0,0,21.000000,12672.000000,12775.000000,-84.000000,-7.000000,975.000000,,,,,,,
1592364079177.966100,276,0,0,0,20.000000,12676.000000,12797.000000,-81.000000,-4.000000,980.000000,,,,,,,
1592364079182.965800,277,0,0,0,21.000000,12670.000000,12801.000000,-90.000000,0.000000,979.000000,,,,,,,
1592364079187.965600,278,0,0,0,12.000000,12686.000000,12804.000000,-92.000000,2.000000,975.000000,,,,,,,
1592364079192.965300,279,0,0,0,22.000000,12669.000000,12802.000000,-90.000000,4.000000,971.000000,,,,,,,
1592364079197.965100,280,0,0,0,16.000000,12677.000000,12818.000000,-92.000000,4.000000,969.000000,,,,,,,
1592364079202.964600,281,0,0,0,17.000000,12683.000000,12796.000000,-93.000000,4.000000,970.000000,,,,,,,
1592364079207.964400,282,0,0,0,29.000000,12689.000000,12803.000000,-88.000000,4.000000,965.000000,,,,,,,
1592364079212.964100,283,0,0,0,14.000000,12710.000000,12799.000000,-85.000000,-1.000000,959.000000,,,,,,,
1592364079217.963900,284,0,0,0,6.000000,12698.000000,12820.000000,-91.000000,0.000000,981.000000,,,,,,,
1592364079222.963600,285,0,0,0,14.000000,12702.000000,12824.000000,-94.000000,3.000000,983.000000,,,,,,,
1592364079227.963400,286,0,0,0,10.000000,12687.000000,12828.000000,-96.000000,2.000000,975.000000,,,,,,,
1592364079232.963100,287,0,0,0,17.000000,12698.000000,12839.000000,-92.000000,1.000000,972.000000,,,,,,,
1592364079237.962900,288,0,0,0,27.000000,12717.000000,12807.000000,-90.000000,1.000000,971.000000,,,,,,,
1592364079242.962600,289,0,0,0,19.000000,12701.000000,12807.000000,-89.000000,3.000000,972.000000,,,,,,,
1592364079247.962400,290,0,0,0,7.000000,12716.000000,12856.000000,-89.000000,6.000000,972.000000,,,,,,,
1592364079252.961900,291,0,0,0,2.000000,12735.000000,12827.000000,-90.000000,6.000000,968.000000,,,,,,,
1592364079257.961700,292,0,0,0,18.000000,12714.000000,12835.000000,-88.000000,-10.000000,973.000000,,,,,,,
1592364079262.961400,293,0,0,0,12.000000,12716.000000,12834.000000,-89.000000,-9.000000,984.000000,,,,,,,
1592364079267.961200,294,0,0,0,18.000000,12732.000000,12833.000000,-91.000000,-3.000000,983.000000,,,,,,,
1592364079272.960900,295,0,0,0,14.000000,12726.000000,12842.000000,-91.000000,-2.000000,977.000000,,,,,,,
1592364079277.960700,296,0,0,0,13.000000,12720.000000,12856.000000,-92.000000,0.000000,974.000000,,,,,,,
1592364079282.960400,297,0,0,0,14.000000,12734.000000,12829.000000,-92.000000,1.000000,973.000000,,,,,,,
1592364079287.960200,298,0,0,0,9.000000,12747.000000,12857.000000,-90.000000,4.000000,969.000000,,,,,,,
1592364079292.960000,299,0,0,0,11.000000,12715.000000,12877.000000,-92.000000,4.000000,969.000000,,,,,,,
1592364079297.959700,300,0,0,0,9.000000,12729.000000,12860.000000,-92.000000,-2.000000,973.000000,,,,,,,
1592364079302.959200,301,0,0,0,26.000000,12733.000000,12856.000000,-87.000000,-6.000000,964.000000,,,,,,,
1592364079307.959000,302,0,0,0,11.000000,12746.000000,12885.000000,-88.000000,-4.000000,962.000000,,,,,,,
1592364079312.958700,303,0,0,0,12.000000,12741.000000,12869.000000,-87.000000,0.000000,969.000000,,,,,,,
1592364079317.958500,304,0,0,0,5.000000,12716.000000,12847.000000,-85.000000,2.000000,972.000000,,,,,,,
1592364079322.958300,305,0,0,0,24.000000,12750.000000,12885.000000,-84.000000,4.000000,971.000000,,,,,,,
1592364079327.958000,306,0,0,0,12.000000,12733.000000,12880.000000,-83.000000,3.000000,969.000000,,,,,,,
1592364079332.957800,307,0,0,0,5.000000,12762.000000,12899.000000,-84.000000,1.000000,969.000000,,,,,,,
1592364079337.957500,308,0,0,0,27.000000,12744.000000,12894.000000,-85.000000,0.000000,966.000000,,,,,,,
1592364079342.957300,309,0,0,0,6.000000,12744.000000,12896.000000,-88.000000,19.000000,979.000000,,,,,,,
1592364079347.957000,310,0,0,0,8.000000,12748.000000,12908.000000,-92.000000,20.000000,974.000000,,,,,,,
1592364079352.956500,311,0,0,0,27.000000,12760.000000,12912.000000,-94.000000,11.000000,969.000000,,,,,,,
1592364079357.956300,312,0,0,0,4.000000,12757.000000,12887.000000,-93.000000,7.000000,969.000000,,,,,,,
1592364079362.956100,313,0,0,0,5.000000,12767.000000,12908.000000,-93.000000,2.000000,968.000000,,,,,,,
1592364079367.955800,314,0,0,0,28.000000,12745.000000,12909.000000,-93.000000,0.000000,969.000000,,,,,,,
1592364079372.955600,315,0,0,0,15.000000,12739.000000,12925.000000,-91.000000,2.000000,969.000000,,,,,,,
1592364079377.955300,316,0,0,0,15.000000,12752.000000,12880.000000,-91.000000,5.000000,970.000000,,,,,,,
1592364079382.955100,317,0,0,0,2.000000,12750.000000,12906.000000,-96.000000,10.000000,972.000000,,,,,,,
1592364079387.954800,318,0,0,0,18.000000,12767.000000,12912.000000,-95.000000,12.000000,970.000000,,,,,,,
1592364079392.954600,319,0,0,0,11.000000,12779.000000,12915.000000,-90.000000,11.000000,972.000000,,,,,,,
1592364079397.954300,320,0,0,0,12.000000,12763.000000,12923.000000,-85.000000,10.000000,973.000000,,,,,,,
1592364079402.953900,321,0,0,0,5.000000,12772.000000,12922.000000,-83.000000,7.000000,975.000000,,,,,,,
1592364079407.953600,322,0,0,0,0.000000,12765.000000,12913.000000,-85.000000,5.000000,976.000000,,,,,,,
1592364079412.953400,323,0,0,0,22.000000,12755.000000,12914.000000,-88.000000,6.000000,975.000000,,,,,,,
1592364079417.953100,324,0,0,0,0.000000,12746.000000,12924.000000,-91.000000,5.000000,973.000000,,,,,,,
1592364079422.952900,325,0,0,0,29.000000,12770.000000,12930.000000,-91.000000,5.000000,969.000000,,,,,,,
1592364079427.952600,326,0,0,0,19.000000,12779.000000,12931.000000,-88.000000,10.000000,961.000000,,,,,,,
1592364079432.952400,327,0,0,0,8.000000,12772.000000,12926.000000,-82.000000,10.000000,959.000000,,,,,,,
1592364079437.952100,328,0,0,0,0.000000,12778.000000,12917.000000,-86.000000,5.000000,969.000000,,,,,,,
1592364079442.951900,329,0,0,0,12.000000,12771.000000,12917.000000,-90.000000,6.000000,975.000000,,,,,,,
1592364079447.951700,330,0,0,0,1.000000,12763.000000,12929.000000,-90.000000,7.000000,975.000000,,,,,,,
1592364079452.951200,331,0,0,0,16.000000,12766.000000,12914.000000,-89.000000,6.000000,974.000000,,,,,,,
1592364079457.950900,332,0,0,0,9.000000,12767.000000,12930.000000,-89.000000,6.000000,975.000000,,,,,,,
1592364079462.950700,333,0,0,0,34.000000,12754.000000,12941.000000,-88.000000,6.000000,971.000000,,,,,,,
1592364079467.950400,334,0,0,0,14.000000,12779.000000,12940.000000,-77.000000,-8.000000,962.000000,,,,,,,
1592364079472.950200,335,0,0,0,10.000000,12757.000000,12923.000000,-78.000000,-6.000000,968.000000,,,,,,,
1592364079477.950000,336,0,0,0,15.000000,12779.000000,12940.000000,-88.000000,0.000000,966.000000,,,,,,,
1592364079482.949700,337,0,0,0,19.000000,12781.000000,12917.000000,-92.000000,3.000000,968.000000,,,,,,,
1592364079487.949500,338,0,0,0,9.000000,12759.000000,12930.000000,-91.000000,6.000000,972.000000,,,,,,,
1592364079492.949200,339,0,0,0,7.000000,12768.000000,12912.000000,-91.000000,4.000000,972.000000,,,,,,,
1592364079497.949000,340,0,0,0,33.000000,12771.000000,12910.000000,-89.000000,4.000000,969.000000,,,,,,,
1592364079502.948500,341,0,0,0,30.000000,12765.000000,12924.000000,-88.000000,6.000000,968.000000,,,,,,,
1592364079507.948200,342,0,0,0,22.000000,12762.000000,12887.000000,-81.000000,11.000000,962.000000,,,,,,,
1592364079512.948000,343,0,0,0,10.000000,12742.000000,12873.000000,-87.000000,4.000000,973.000000,,,,,,,
1592364079517.947800,344,0,0,0,12.000000,12733.000000,12860.000000,-84.000000,0.000000,969.000000,,,,,,,
1592364079522.947500,345,0,0,0,14.000000,12724.000000,12835.000000,-84.000000,0.000000,969.000000,,,,,,,
1592364079527.947300,346,0,0,0,54.000000,12706.000000,12836.000000,-86.000000,2.000000,970.000000,,,,,,,
1592364079532.947000,347,0,0,0,26.000000,12714.000000,12817.000000,-87.000000,3.000000,971.000000,,,,,,,
1592364079537.946800,348,0,0,0,3.000000,12697.000000,12797.000000,-88.000000,6.000000,971.000000,,,,,,,
1592364079542.946500,349,0,0,0,2.000000,12679.000000,12798.000000,-89.000000,7.000000,970.000000,,,,,,,
1592364079547.946300,350,0,0,0,9.000000,12650.000000,12783.000000,-96.000000,6.000000,975.000000,,,,,,,
1592364079552.945800,351,0,0,0,31.000000,12652.000000,12737.000000,-102.000000,13.000000,972.000000,,,,,,,
1592364079557.945600,352,0,0,0,14.000000,12647.000000,12729.000000,-100.000000,12.000000,969.000000,,,,,,,
1592364079562.945300,353,0,0,0,12.000000,12629.000000,12710.000000,-94.000000,7.000000,966.000000,,,,,,,
1592364079567.945100,354,0,0,0,28.000000,12604.000000,12689.000000,-89.000000,5.000000,967.000000,,,,,,,
1592364079572.944800,355,0,0,0,16.000000,12619.000000,12671.000000,-88.000000,5.000000,969.000000,,,,,,,
1592364079577.944600,356,0,0,0,27.000000,12592.000000,12645.000000,-88.000000,5.000000,971.000000,,,,,,,
1592364079582.944300,357,0,0,0,28.000000,12586.000000,12631.000000,-89.000000,3.000000,973.000000,,,,,,,
1592364079587.944100,358,0,0,0,30.000000,12570.000000,12629.000000,-92.000000,2.000000,972.000000,,,,,,,
1592364079592.943800,359,0,0,0,23.000000,12554.000000,12622.000000,-94.000000,0.000000,977.000000,,,,,,,
1592364079597.943600,360,0,0,0,8.000000,12544.000000,12610.000000,-89.000000,0.000000,967.000000,,,,,,,
1592364079602.943100,361,0,0,0,23.000000,12528.000000,12583.000000,-92.000000,0.000000,969.000000,,,,,,,
1592364079607.942900,362,0,0,0,7.000000,12528.000000,12562.000000,-93.000000,1.000000,970.000000,,,,,,,
1592364079612.942600,363,0,0,0,24.000000,12528.000000,12556.000000,-89.000000,5.000000,970.000000,,,,,,,
1592364079617.942400,364,0,0,0,24.000000,12530.000000,12552.000000,-89.000000,6.000000,969.000000,,,,,,,
1592364079622.942100,365,0,0,0,0.000000,12544.000000,12541.000000,-93.000000,3.000000,969.000000,,,,,,,
1592364079627.941900,366,0,0,0,6.000000,12525.000000,12553.000000,-91.000000,1.000000,971.000000,,,,,,,
1592364079632.941700,367,0,0,0,6.000000,12533.000000,12574.000000,-90.000000,6.000000,973.000000,,,,,,,
1592364079637.941400,368,0,0,0,14.000000,12548.000000,12567.000000,-83.000000,0.000000,973.000000,,,,,,,
1592364079642.941200,369,0,0,0,15.000000,12520.000000,12565.000000,-82.000000,0.000000,965.000000,,,,,,,
1592364079647.940900,370,0,0,0,32.000000,12520.000000,12589.000000,-89.000000,2.000000,969.000000,,,,,,,
1592364079652.940400,371,0,0,0,18.000000,12539.000000,12573.000000,-88.000000,2.000000,972.000000,,,,,,,
1592364079657.940200,372,0,0,0,18.000000,12521.000000,12569.000000,-88.000000,4.000000,974.000000,,,,,,,
1592364079662.939900,373,0,0,0,24.000000,12529.000000,12576.000000,-87.000000,6.000000,974.000000,,,,,,,
1592364079667.939700,374,0,0,0,28.000000,12539.000000,12583.000000,-86.000000,5.000000,972.000000,,,,,,,
1592364079672.939500,375,0,0,0,5.000000,12552.000000,12595.000000,-89.000000,5.000000,970.000000,,,,,,,
1592364079677.939200,376,0,0,0,4.000000,12532.000000,12573.000000,-100.000000,5.000000,968.000000,,,,,,,
1592364079682.939000,377,0,0,0,30.000000,12538.000000,12576.000000,-102.000000,3.000000,973.000000,,,,,,,
1592364079687.938700,378,0,0,0,39.000000,12549.000000,12579.000000,-97.000000,6.000000,974.000000,,,,,,,
1592364079692.938500,379,0,0,0,22.000000,12541.000000,12573.000000,-93.000000,6.000000,974.000000,,,,,,,
1592364079697.938200,380,0,0,0,17.000000,12533.000000,12594.000000,-91.000000,6.000000,972.000000,,,,,,,
1592364079702.937700,381,0,0,0,10.000000,12558.000000,12607.000000,-89.000000,5.000000,970.000000,,,,,,,
1592364079707.937500,382,0,0,0,27.000000,12549.000000,12615.000000,-87.000000,3.000000,969.000000,,,,,,,
1592364079712.937300,383,0,0,0,12.000000,12567.000000,12609.000000,-85.000000,5.000000,970.000000,,,,,,,
1592364079717.937000,384,0,0,0,8.000000,12557.000000,12633.000000,-81.000000,5.000000,963.000000,,,,,,,
1592364079722.936800,385,0,0,0,25.000000,12558.000000,12632.000000,-77.000000,1.000000,962.000000,,,,,,,
1592364079727.936500,386,0,0,0,15.000000,12575.000000,12635.000000,-79.000000,2.000000,965.000000,,,,,,,
1592364079732.936300,387,0,0,0,20.000000,12570.000000,12653.000000,-86.000000,3.000000,971.000000,,,,,,,
1592364079737.936000,388,0,0,0,6.000000,12569.000000,12653.000000,-87.000000,4.000000,972.000000,,,,,,,
1592364079742.935800,389,0,0,0,22.000000,12596.000000,12665.000000,-88.000000,3.000000,973.000000,,,,,,,
1592364079747.935500,390,0,0,0,23.000000,12598.000000,12664.000000,-86.000000,2.000000,972.000000,,,,,,,
1592364079752.935100,391,0,0,0,0.000000,12604.000000,12668.000000,-85.000000,3.000000,972.000000,,,,,,,
1592364079757.934800,392,0,0,0,12.000000,12587.000000,12661.000000,-87.000000,7.000000,974.000000,,,,,,,
1592364079762.934600,393,0,0,0,19.000000,12606.000000,12684.000000,-90.000000,12.000000,969.000000,,,,,,,
1592364079767.934300,394,0,0,0,15.000000,12595.000000,12681.000000,-95.000000,11.000000,979.000000,,,,,,,
1592364079772.934100,395,0,0,0,3.000000,12605.000000,12685.000000,-96.000000,9.000000,978.000000,,,,,,,
1592364079777.933800,396,0,0,0,30.000000,12596.000000,12696.000000,-90.000000,9.000000,976.000000,,,,,,,
1592364079782.933600,397,0,0,0,41.000000,12607.000000,12691.000000,-85.000000,10.000000,976.000000,,,,,,,
1592364079787.933300,398,0,0,0,4.000000,12618.000000,12705.000000,-88.000000,6.000000,973.000000,,,,,,,
1592364079792.933100,399,0,0,0,22.000000,12622.000000,12719.000000,-90.000000,4.000000,970.000000,,,,,,,
1592364079797.932900,400,0,0,0,8.000000,12614.000000,12697.000000,-89.000000,5.000000,972.000000,,,,,,,
1592364079802.932400,401,0,0,0,26.000000,12626.000000,12708.000000,-90.000000,0.000000,982.000000,,,,,,,
1592364079807.932100,402,0,0,0,27.000000,12635.000000,12699.000000,-89.000000,-5.000000,987.000000,,,,,,,
1592364079812.931900,403,0,0,0,15.000000,12635.000000,12710.000000,-87.000000,-3.000000,981.000000,,,,,,,
1592364079817.931600,404,0,0,0,10.000000,12643.000000,12707.000000,-91.000000,0.000000,975.000000,,,,,,,
1592364079822.931400,405,0,0,0,13.000000,12630.000000,12726.000000,-95.000000,2.000000,974.000000,,,,,,,
1592364079827.931200,406,0,0,0,16.000000,12632.000000,12728.000000,-92.000000,2.000000,974.000000,,,,,,,
1592364079832.930900,407,0,0,0,18.000000,12636.000000,12718.000000,-88.000000,2.000000,971.000000,,,,,,,
1592364079837.930700,408,0,0,0,18.000000,12631.000000,12726.000000,-87.000000,1.000000,970.000000,,,,,,,
1592364079842.930400,409,0,0,0,6.000000,12629.000000,12731.000000,-94.000000,2.000000,974.000000,,,,,,,
1592364079847.930200,410,0,0,0,14.000000,12635.000000,12719.000000,-84.000000,3.000000,968.000000,,,,,,,
1592364079852.929700,411,0,0,0,26.000000,12631.000000,12719.000000,-83.000000,3.000000,969.000000,,,,,,,
1592364079857.929400,412,0,0,0,9.000000,12636.000000,12719.000000,-87.000000,3.000000,975.000000,,,,,,,
1592364079862.929200,413,0,0,0,8.000000,12628.000000,12719.000000,-89.000000,5.000000,973.000000,,,,,,,
1592364079867.929000,414,0,0,0,21.000000,12632.000000,12708.000000,-91.000000,5.000000,973.000000,,,,,,,
1592364079872.928700,415,0,0,0,23.000000,12634.000000,12709.000000,-92.000000,6.000000,972.000000,,,,,,,
1592364079877.928500,416,0,0,0,35.000000,12617.000000,12726.000000,-92.000000,6.000000,972.000000,,,,,,,
1592364079882.928200,417,0,0,0,7.000000,12631.000000,12704.000000,-90.000000,6.000000,973.000000,,,,,,,
1592364079887.928000,418,0,0,0,36.000000,12618.000000,12693.000000,-92.000000,0.000000,978.000000,,,,,,,
1592364079892.927700,419,0,0,0,6.000000,12606.000000,12708.000000,-96.000000,2.000000,984.000000,,,,,,,
1592364079897.927500,420,0,0,0,20.000000,12607.000000,12703.000000,-97.000000,4.000000,981.000000,,,,,,,
1592364079902.927000,421,0,0,0,18.000000,12607.000000,12688.000000,-94.000000,5.000000,975.000000,,,,,,,
