MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x44,0x35,0x60,0x01,0x01,0x72,
start time,1592363595104
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363625901.591100,6067,0,0,0,13.000000,10174.000000,12739.000000,-96.000000,4.000000,968.000000,,,,,,,
1592363625906.585700,6068,0,0,0,21.000000,10200.000000,12723.000000,-94.000000,5.000000,969.000000,,,,,,,
1592363625911.580300,6069,0,0,0,21.000000,10191.000000,12733.000000,-88.000000,3.000000,970.000000,,,,,,,
1592363625916.574700,6070,0,0,0,0.000000,10186.000000,12729.000000,-89.000000,2.000000,970.000000,,,,,,,
1592363625921.569300,6071,0,0,0,21.000000,10199.000000,12737.000000,-90.000000,4.000000,970.000000,,,,,,,
1592363625926.564000,6072,0,0,0,15.000000,10195.000000,12733.000000,-85.000000,3.000000,968.000000,,,,,,,
1592363625931.558600,6073,0,0,0,26.000000,10194.000000,12726.000000,-85.000000,-4.000000,972.000000,,,,,,,
1592363625936.553200,6074,0,0,0,15.000000,10184.000000,12754.000000,-94.000000,3.000000,972.000000,,,,,,,
1592363625941.547900,6075,0,0,0,6.000000,10188.000000,12716.000000,-92.000000,3.000000,970.000000,,,,,,,
1592363625946.542500,6076,0,0,0,20.000000,10203.000000,12746.000000,-86.000000,2.000000,972.000000,,,,,,,
1592363625951.537100,6077,0,0,0,28.000000,10210.000000,12736.000000,-84.000000,2.000000,973.000000,,,,,,,
1592363625956.531700,6078,0,0,0,22.000000,10200.000000,12726.000000,-83.000000,1.000000,975.000000,,,,,,,
1592363625961.526400,6079,0,0,0,15.000000,10192.000000,12752.000000,-83.000000,1.000000,973.000000,,,,,,,
1592363625966.521000,6080,0,0,0,8.000000,10211.000000,12733.000000,-85.000000,0.000000,972.000000,,,,,,,
1592363625971.515600,6081,0,0,0,8.000000,10217.000000,12744.000000,-88.000000,8.000000,963.000000,,,,,,,
1592363625976.510300,6082,0,0,0,10.000000,10211.000000,12769.000000,-89.000000,6.000000,961.000000,,,,,,,
1592363625981.504900,6083,0,0,0,0.000000,10229.000000,12728.000000,-88.000000,-1.000000,961.000000,,,,,,,
1592363625986.499500,6084,0,0,0,33.000000,10231.000000,12742.000000,-88.000000,-5.000000,966.000000,,,,,,,
1592363625991.494100,6085,0,0,0,21.000000,10215.000000,12773.000000,-89.000000,-1.000000,968.000000,,,,,,,
1592363625996.488500,6086,0,0,0,12.000000,10226.000000,12765.000000,-90.000000,0.000000,969.000000,,,,,,,
1592363626001.483200,6087,0,0,0,0.000000,10228.000000,12778.000000,-92.000000,2.000000,971.000000,,,,,,,
1592363626006.477800,6088,0,0,0,5.000000,10242.000000,12792.000000,-94.000000,2.000000,971.000000,,,,,,,
1592363626011.472400,6089,0,0,0,25.000000,10220.000000,12777.000000,-90.000000,5.000000,966.000000,,,,,,,
1592363626016.467000,6090,0,0,0,20.000000,10221.000000,12765.000000,-85.000000,9.000000,977.000000,,,,,,,
1592363626021.461700,6091,0,0,0,14.000000,10235.000000,12779.000000,-87.000000,6.000000,976.000000,,,,,,,
1592363626026.456300,6092,0,0,0,8.000000,10222.000000,12778.000000,-84.000000,7.000000,972.000000,,,,,,,
1592363626031.450900,6093,0,0,0,21.000000,10230.000000,12780.000000,-84.000000,7.000000,974.000000,,,,,,,
1592363626036.445600,6094,0,0,0,4.000000,10240.000000,12799.000000,-85.000000,7.000000,971.000000,,,,,,,
1592363626041.440200,6095,0,0,0,8.000000,10241.000000,12805.000000,-85.000000,9.000000,972.000000,,,,,,,
1592363626046.434800,6096,0,0,0,19.000000,10245.000000,12803.000000,-84.000000,9.000000,974.000000,,,,,,,
1592363626051.429400,6097,0,0,0,17.000000,10234.000000,12808.000000,-84.000000,11.000000,973.000000,,,,,,,
1592363626056.424100,6098,0,0,0,2.000000,10240.000000,12801.000000,-90.000000,4.000000,965.000000,,,,,,,
1592363626061.418700,6099,0,0,0,0.000000,10257.000000,12815.000000,-86.000000,2.000000,957.000000,,,,,,,
1592363626066.413300,6100,0,0,0,9.000000,10256.000000,12819.000000,-87.000000,3.000000,962.000000,,,,,,,
1592363626071.408000,6101,0,0,0,4.000000,10238.000000,12812.000000,-89.000000,5.000000,969.000000,,,,,,,
1592363626076.402600,6102,0,0,0,30.000000,10241.000000,12819.000000,-93.000000,6.000000,970.000000,,,,,,,
1592363626081.397000,6103,0,0,0,28.000000,10251.000000,12822.000000,-94.000000,5.000000,969.000000,,,,,,,
1592363626086.391600,6104,0,0,0,27.000000,10256.000000,12826.000000,-93.000000,6.000000,970.000000,,,,,,,
1592363626091.386200,6105,0,0,0,18.000000,10269.000000,12823.000000,-95.000000,3.000000,975.000000,,,,,,,
1592363626096.380900,6106,0,0,0,14.000000,10280.000000,12850.000000,-86.000000,-1.000000,962.000000,,,,,,,
1592363626101.375500,6107,0,0,0,13.000000,10266.000000,12825.000000,-86.000000,-6.000000,964.000000,,,,,,,
1592363626106.370100,6108,0,0,0,13.000000,10261.000000,12831.000000,-85.000000,-5.000000,964.000000,,,,,,,
1592363626111.364700,6109,0,0,0,15.000000,10277.000000,12837.000000,-84.000000,0.000000,966.000000,,,,,,,
1592363626116.359400,6110,0,0,0,19.000000,10255.000000,12844.000000,-84.000000,0.000000,970.000000,,,,,,,
1592363626121.354000,6111,0,0,0,0.000000,10253.000000,12858.000000,-84.000000,0.000000,972.000000,,,,,,,
1592363626126.348600,6112,0,0,0,7.000000,10278.000000,12848.000000,-82.000000,0.000000,972.000000,,,,,,,
1592363626131.343300,6113,0,0,0,16.000000,10262.000000,12860.000000,-81.000000,0.000000,973.000000,,,,,,,
1592363626136.337900,6114,0,0,0,25.000000,10279.000000,12858.000000,-95.000000,-3.000000,970.000000,,,,,,,
1592363626141.332500,6115,0,0,0,15.000000,10270.000000,12867.000000,-90.000000,-1.000000,966.000000,,,,,,,
1592363626146.327100,6116,0,0,0,39.000000,10286.000000,12861.000000,-88.000000,1.000000,965.000000,,,,,,,
1592363626151.321800,6117,0,0,0,12.000000,10289.000000,12873.000000,-90.000000,0.000000,968.000000,,,,,,,
1592363626156.316400,6118,0,0,0,18.000000,10275.000000,12877.000000,-90.000000,0.000000,971.000000,,,,,,,
1592363626161.310800,6119,0,0,0,18.000000,10273.000000,12869.000000,-91.000000,0.000000,973.000000,,,,,,,
1592363626166.305400,6120,0,0,0,14.000000,10289.000000,12855.000000,-90.000000,0.000000,971.000000,,,,,,,
1592363626171.300000,6121,0,0,0,21.000000,10264.000000,12868.000000,-89.000000,2.000000,970.000000,,,,,,,
1592363626176.294700,6122,0,0,0,4.000000,10296.000000,12896.000000,-93.000000,0.000000,973.000000,,,,,,,
1592363626181.289300,6123,0,0,0,21.000000,10283.000000,12869.000000,-96.000000,6.000000,977.000000,,,,,,,
1592363626186.283900,6124,0,0,0,6.000000,10304.000000,12875.000000,-94.000000,7.000000,975.000000,,,,,,,
1592363626191.278600,6125,0,0,0,28.000000,10293.000000,12880.000000,-91.000000,7.000000,977.000000,,,,,,,
1592363626196.273200,6126,0,0,0,13.000000,10277.000000,12903.000000,-89.000000,5.000000,976.000000,,,,,,,
1592363626201.267800,6127,0,0,0,5.000000,10282.000000,12913.000000,-90.000000,4.000000,974.000000,,,,,,,
1592363626206.262500,6128,0,0,0,20.000000,10304.000000,12892.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363626211.257100,6129,0,0,0,11.000000,10285.000000,12881.000000,-83.000000,7.000000,971.000000,,,,,,,
1592363626216.251700,6130,0,0,0,15.000000,10287.000000,12906.000000,-81.000000,7.000000,972.000000,,,,,,,
1592363626221.246300,6131,0,0,0,29.000000,10301.000000,12901.000000,-77.000000,0.000000,962.000000,,,,,,,
1592363626226.241000,6132,0,0,0,20.000000,10286.000000,12900.000000,-85.000000,-5.000000,971.000000,,,,,,,
1592363626231.235600,6133,0,0,0,49.000000,10313.000000,12904.000000,-88.000000,-1.000000,972.000000,,,,,,,
1592363626236.230200,6134,0,0,0,19.000000,10306.000000,12893.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363626241.224900,6135,0,0,0,13.000000,10295.000000,12900.000000,-89.000000,5.000000,972.000000,,,,,,,
1592363626246.219200,6136,0,0,0,25.000000,10322.000000,12899.000000,-87.000000,5.000000,969.000000,,,,,,,
1592363626251.213900,6137,0,0,0,30.000000,10312.000000,12909.000000,-89.000000,6.000000,969.000000,,,,,,,
1592363626256.208500,6138,0,0,0,6.000000,10304.000000,12913.000000,-92.000000,5.000000,971.000000,,,,,,,
1592363626261.203100,6139,0,0,0,20.000000,10321.000000,12921.000000,-90.000000,11.000000,968.000000,,,,,,,
1592363626266.197800,6140,0,0,0,14.000000,10302.000000,12910.000000,-86.000000,8.000000,968.000000,,,,,,,
1592363626271.192400,6141,0,0,0,15.000000,10310.000000,12921.000000,-85.000000,6.000000,969.000000,,,,,,,
1592363626276.187000,6142,0,0,0,14.000000,10317.000000,12923.000000,-86.000000,7.000000,969.000000,,,,,,,
1592363626281.181600,6143,0,0,0,13.000000,10308.000000,12911.000000,-89.000000,7.000000,971.000000,,,,,,,
1592363626286.176300,6144,0,0,0,0.000000,10308.000000,12911.000000,-90.000000,6.000000,974.000000,,,,,,,
1592363626291.170900,6145,0,0,0,10.000000,10304.000000,12914.000000,-88.000000,5.000000,976.000000,,,,,,,
1592363626296.165500,6146,0,0,0,22.000000,10305.000000,12910.000000,-84.000000,6.000000,976.000000,,,,,,,
1592363626301.160200,6147,0,0,0,34.000000,10294.000000,12930.000000,-85.000000,4.000000,973.000000,,,,,,,
1592363626306.154800,6148,0,0,0,21.000000,10318.000000,12906.000000,-81.000000,-6.000000,968.000000,,,,,,,
1592363626311.149400,6149,0,0,0,19.000000,10319.000000,12933.000000,-83.000000,-7.000000,970.000000,,,,,,,
1592363626316.144000,6150,0,0,0,10.000000,10317.000000,12938.000000,-82.000000,0.000000,972.000000,,,,,,,
1592363626321.138700,6151,0,0,0,5.000000,10310.000000,12904.000000,-83.000000,4.000000,972.000000,,,,,,,
1592363626326.133100,6152,0,0,0,10.000000,10315.000000,12940.000000,-85.000000,5.000000,970.000000,,,,,,,
1592363626331.127700,6153,0,0,0,16.000000,10326.000000,12946.000000,-88.000000,4.000000,970.000000,,,,,,,
1592363626336.122300,6154,0,0,0,19.000000,10308.000000,12938.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363626341.116900,6155,0,0,0,3.000000,10303.000000,12903.000000,-93.000000,4.000000,971.000000,,,,,,,
1592363626346.111600,6156,0,0,0,28.000000,10310.000000,12916.000000,-108.000000,4.000000,985.000000,,,,,,,
1592363626351.106200,6157,0,0,0,22.000000,10313.000000,12900.000000,-107.000000,5.000000,981.000000,,,,,,,
1592363626356.100800,6158,0,0,0,34.000000,10292.000000,12911.000000,-105.000000,4.000000,973.000000,,,,,,,
1592363626361.095500,6159,0,0,0,19.000000,10293.000000,12890.000000,-103.000000,4.000000,971.000000,,,,,,,
1592363626366.090100,6160,0,0,0,34.000000,10283.000000,12882.000000,-99.000000,3.000000,970.000000,,,,,,,
1592363626371.084700,6161,0,0,0,0.000000,10263.000000,12867.000000,-95.000000,3.000000,969.000000,,,,,,,
1592363626376.079300,6162,0,0,0,7.000000,10274.000000,12853.000000,-91.000000,4.000000,970.000000,,,,,,,
1592363626381.074000,6163,0,0,0,24.000000,10245.000000,12822.000000,-89.000000,3.000000,972.000000,,,,,,,
1592363626386.068600,6164,0,0,0,19.000000,10250.000000,12822.000000,-87.000000,10.000000,985.000000,,,,,,,
1592363626391.063200,6165,0,0,0,21.000000,10248.000000,12788.000000,-84.000000,4.000000,974.000000,,,,,,,
1592363626396.057900,6166,0,0,0,26.000000,10216.000000,12794.000000,-85.000000,2.000000,966.000000,,,,,,,
1592363626401.052500,6167,0,0,0,19.000000,10225.000000,12764.000000,-90.000000,5.000000,967.000000,,,,,,,
1592363626406.047100,6168,0,0,0,19.000000,10209.000000,12768.000000,-88.000000,5.000000,967.000000,,,,,,,
1592363626411.041500,6169,0,0,0,15.000000,10187.000000,12717.000000,-84.000000,5.000000,968.000000,,,,,,,
1592363626416.036100,6170,0,0,0,11.000000,10166.000000,12707.000000,-84.000000,6.000000,969.000000,,,,,,,
1592363626421.030800,6171,0,0,0,6.000000,10178.000000,12680.000000,-82.000000,7.000000,970.000000,,,,,,,
1592363626426.025400,6172,0,0,0,6.000000,10156.000000,12652.000000,-77.000000,3.000000,968.000000,,,,,,,
1592363626431.020000,6173,0,0,0,11.000000,10132.000000,12639.000000,-89.000000,8.000000,972.000000,,,,,,,
1592363626436.014600,6174,0,0,0,10.000000,10148.000000,12645.000000,-89.000000,10.000000,972.000000,,,,,,,
1592363626441.009300,6175,0,0,0,16.000000,10134.000000,12605.000000,-93.000000,6.000000,973.000000,,,,,,,
1592363626446.003900,6176,0,0,0,16.000000,10127.000000,12612.000000,-95.000000,6.000000,974.000000,,,,,,,
1592363626450.998500,6177,0,0,0,23.000000,10100.000000,12590.000000,-93.000000,4.000000,974.000000,,,,,,,
1592363626455.993200,6178,0,0,0,15.000000,10094.000000,12590.000000,-91.000000,5.000000,972.000000,,,,,,,
1592363626460.987800,6179,0,0,0,2.000000,10107.000000,12569.000000,-86.000000,8.000000,969.000000,,,,,,,
1592363626465.982400,6180,0,0,0,11.000000,10097.000000,12565.000000,-84.000000,4.000000,971.000000,,,,,,,
1592363626470.977100,6181,0,0,0,28.000000,10093.000000,12574.000000,-79.000000,3.000000,955.000000,,,,,,,
1592363626475.971700,6182,0,0,0,0.000000,10117.000000,12563.000000,-79.000000,1.000000,951.000000,,,,,,,
1592363626480.966300,6183,0,0,0,1.000000,10072.000000,12576.000000,-83.000000,1.000000,960.000000,,,,,,,
1592363626485.960900,6184,0,0,0,15.000000,10092.000000,12556.000000,-82.000000,3.000000,968.000000,,,,,,,
1592363626490.955300,6185,0,0,0,15.000000,10105.000000,12565.000000,-82.000000,2.000000,970.000000,,,,,,,
1592363626495.950000,6186,0,0,0,15.000000,10093.000000,12550.000000,-82.000000,3.000000,972.000000,,,,,,,
1592363626500.944600,6187,0,0,0,20.000000,10076.000000,12555.000000,-82.000000,5.000000,972.000000,,,,,,,
1592363626505.939200,6188,0,0,0,19.000000,10088.000000,12552.000000,-84.000000,8.000000,971.000000,,,,,,,
1592363626510.933800,6189,0,0,0,0.000000,10087.000000,12567.000000,-95.000000,0.000000,976.000000,,,,,,,
1592363626515.928500,6190,0,0,0,0.000000,10124.000000,12583.000000,-91.000000,-8.000000,970.000000,,,,,,,
1592363626520.923100,6191,0,0,0,14.000000,10097.000000,12561.000000,-88.000000,-7.000000,965.000000,,,,,,,
1592363626525.917700,6192,0,0,0,15.000000,10101.000000,12587.000000,-93.000000,0.000000,970.000000,,,,,,,
1592363626530.912400,6193,0,0,0,10.000000,10114.000000,12586.000000,-93.000000,4.000000,971.000000,,,,,,,
1592363626535.907000,6194,0,0,0,15.000000,10106.000000,12584.000000,-93.000000,4.000000,971.000000,,,,,,,
1592363626540.901600,6195,0,0,0,16.000000,10108.000000,12598.000000,-96.000000,2.000000,969.000000,,,,,,,
1592363626545.896200,6196,0,0,0,13.000000,10108.000000,12591.000000,-97.000000,0.000000,968.000000,,,,,,,
1592363626550.890900,6197,0,0,0,15.000000,10124.000000,12594.000000,-89.000000,-5.000000,961.000000,,,,,,,
1592363626555.885500,6198,0,0,0,26.000000,10112.000000,12618.000000,-86.000000,-4.000000,958.000000,,,,,,,
1592363626560.880100,6199,0,0,0,19.000000,10116.000000,12608.000000,-85.000000,-4.000000,966.000000,,,,,,,
1592363626565.874800,6200,0,0,0,7.000000,10109.000000,12613.000000,-84.000000,0.000000,969.000000,,,,,,,
1592363626570.869400,6201,0,0,0,1.000000,10139.000000,12621.000000,-85.000000,2.000000,970.000000,,,,,,,
1592363626575.863800,6202,0,0,0,25.000000,10121.000000,12645.000000,-83.000000,4.000000,967.000000,,,,,,,
1592363626580.858400,6203,0,0,0,9.000000,10150.000000,12631.000000,-82.000000,5.000000,969.000000,,,,,,,
1592363626585.853000,6204,0,0,0,10.000000,10166.000000,12650.000000,-82.000000,3.000000,969.000000,,,,,,,
1592363626590.847700,6205,0,0,0,0.000000,10133.000000,12630.000000,-89.000000,0.000000,974.000000,,,,,,,
1592363626595.842300,6206,0,0,0,23.000000,10146.000000,12640.000000,-89.000000,-5.000000,969.000000,,,,,,,
1592363626600.836900,6207,0,0,0,20.000000,10139.000000,12660.000000,-90.000000,-3.000000,970.000000,,,,,,,
1592363626605.831500,6208,0,0,0,16.000000,10141.000000,12665.000000,-87.000000,0.000000,973.000000,,,,,,,
1592363626610.826200,6209,0,0,0,0.000000,10158.000000,12688.000000,-87.000000,2.000000,975.000000,,,,,,,
1592363626615.820800,6210,0,0,0,15.000000,10153.000000,12675.000000,-87.000000,5.000000,975.000000,,,,,,,
1592363626620.815400,6211,0,0,0,22.000000,10162.000000,12670.000000,-91.000000,4.000000,975.000000,,,,,,,
1592363626625.810100,6212,0,0,0,28.000000,10171.000000,12676.000000,-96.000000,5.000000,975.000000,,,,,,,
1592363626630.804700,6213,0,0,0,1.000000,10174.000000,12691.000000,-98.000000,1.000000,974.000000,,,,,,,
1592363626635.799300,6214,0,0,0,23.000000,10165.000000,12695.000000,-97.000000,8.000000,975.000000,,,,,,,
1592363626640.793900,6215,0,0,0,0.000000,10190.000000,12690.000000,-95.000000,7.000000,973.000000,,,,,,,
1592363626645.788600,6216,0,0,0,11.000000,10171.000000,12703.000000,-92.000000,6.000000,971.000000,,,,,,,
1592363626650.783200,6217,0,0,0,16.000000,10168.000000,12712.000000,-91.000000,6.000000,972.000000,,,,,,,
1592363626655.777600,6218,0,0,0,5.000000,10169.000000,12720.000000,-93.000000,5.000000,974.000000,,,,,,,
1592363626660.772200,6219,0,0,0,22.000000,10177.000000,12736.000000,-93.000000,6.000000,972.000000,,,,,,,
1592363626665.766800,6220,0,0,0,4.000000,10201.000000,12714.000000,-91.000000,6.000000,970.000000,,,,,,,
1592363626670.761500,6221,0,0,0,10.000000,10158.000000,12722.000000,-80.000000,0.000000,959.000000,,,,,,,
1592363626675.756100,6222,0,0,0,23.000000,10179.000000,12724.000000,-84.000000,-3.000000,963.000000,,,,,,,
1592363626680.750700,6223,0,0,0,22.000000,10185.000000,12709.000000,-86.000000,0.000000,966.000000,,,,,,,
1592363626685.745400,6224,0,0,0,31.000000,10208.000000,12734.000000,-83.000000,3.000000,967.000000,,,,,,,
1592363626690.740000,6225,0,0,0,0.000000,10194.000000,12709.000000,-84.000000,4.000000,967.000000,,,,,,,
1592363626695.734600,6226,0,0,0,12.000000,10195.000000,12722.000000,-85.000000,4.000000,968.000000,,,,,,,
1592363626700.729200,6227,0,0,0,10.000000,10189.000000,12727.000000,-85.000000,5.000000,970.000000,,,,,,,
1592363626705.723900,6228,0,0,0,15.000000,10202.000000,12720.000000,-88.000000,6.000000,971.000000,,,,,,,
1592363626710.718500,6229,0,0,0,26.000000,10186.000000,12708.000000,-97.000000,-10.000000,968.000000,,,,,,,
1592363626715.713100,6230,0,0,0,5.000000,10180.000000,12717.000000,-94.000000,-9.000000,969.000000,,,,,,,
1592363626720.707800,6231,0,0,0,7.000000,10183.000000,12720.000000,-90.000000,-1.000000,971.000000,,,,,,,
1592363626725.702400,6232,0,0,0,15.000000,10188.000000,12710.000000,-94.000000,1.000000,972.000000,,,,,,,
1592363626730.697000,6233,0,0,0,10.000000,10175.000000,12717.000000,-92.000000,3.000000,971.000000,,,,,,,
1592363626735.691700,6234,0,0,0,0.000000,10192.000000,12695.000000,-89.000000,5.000000,970.000000,,,,,,,
1592363626740.686000,6235,0,0,0,18.000000,10184.000000,12717.000000,-90.000000,6.000000,969.000000,,,,,,,
1592363626745.680700,6236,0,0,0,17.000000,10187.000000,12707.000000,-92.000000,8.000000,970.000000,,,,,,,
1592363626750.675300,6237,0,0,0,14.000000,10188.000000,12712.000000,-90.000000,3.000000,968.000000,,,,,,,
1592363626755.669900,6238,0,0,0,22.000000,10175.000000,12701.000000,-85.000000,-3.000000,959.000000,,,,,,,
1592363626760.664600,6239,0,0,0,28.000000,10178.000000,12685.000000,-81.000000,-2.000000,960.000000,,,,,,,
1592363626765.659200,6240,0,0,0,22.000000,10172.000000,12707.000000,-82.000000,3.000000,964.000000,,,,,,,
1592363626770.653800,6241,0,0,0,31.000000,10166.000000,12696.000000,-82.000000,2.000000,968.000000,,,,,,,
1592363626775.648400,6242,0,0,0,27.000000,10178.000000,12697.000000,-83.000000,0.000000,970.000000,,,,,,,
1592363626780.643100,6243,0,0,0,8.000000,10179.000000,12693.000000,-86.000000,0.000000,971.000000,,,,,,,
1592363626785.637700,6244,0,0,0,19.000000,10185.000000,12679.000000,-87.000000,3.000000,973.000000,,,,,,,
1592363626790.632300,6245,0,0,0,25.000000,10155.000000,12690.000000,-87.000000,6.000000,976.000000,,,,,,,
1592363626795.627000,6246,0,0,0,9.000000,10176.000000,12688.000000,-104.000000,5.000000,980.000000,,,,,,,
1592363626800.621600,6247,0,0,0,23.000000,10150.000000,12702.000000,-108.000000,4.000000,984.000000,,,,,,,
1592363626805.616200,6248,0,0,0,12.000000,10189.000000,12688.000000,-99.000000,0.000000,978.000000,,,,,,,
1592363626810.610800,6249,0,0,0,15.000000,10165.000000,12675.000000,-92.000000,2.000000,975.000000,,,,,,,
1592363626815.605500,6250,0,0,0,20.000000,10164.000000,12710.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363626820.599900,6251,0,0,0,6.000000,10166.000000,12680.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363626825.594500,6252,0,0,0,37.000000,10185.000000,12698.000000,-90.000000,6.000000,973.000000,,,,,,,
1592363626830.589100,6253,0,0,0,10.000000,10159.000000,12684.000000,-90.000000,6.000000,974.000000,,,,,,,
1592363626835.583700,6254,0,0,0,24.000000,10167.000000,12693.000000,-87.000000,-9.000000,975.000000,,,,,,,
1592363626840.578400,6255,0,0,0,6.000000,10174.000000,12724.000000,-86.000000,-4.000000,975.000000,,,,,,,
1592363626845.573000,6256,0,0,0,8.000000,10183.000000,12700.000000,-84.000000,5.000000,972.000000,,,,,,,
1592363626850.567600,6257,0,0,0,27.000000,10185.000000,12689.000000,-85.000000,7.000000,971.000000,,,,,,,
1592363626855.562300,6258,0,0,0,18.000000,10177.000000,12701.000000,-83.000000,7.000000,970.000000,,,,,,,
1592363626860.556900,6259,0,0,0,34.000000,10182.000000,12682.000000,-79.000000,7.000000,973.000000,,,,,,,
1592363626865.551500,6260,0,0,0,14.000000,10195.000000,12705.000000,-81.000000,8.000000,975.000000,,,,,,,
1592363626870.546100,6261,0,0,0,9.000000,10181.000000,12722.000000,-84.000000,7.000000,973.000000,,,,,,,
1592363626875.540800,6262,0,0,0,21.000000,10170.000000,12708.000000,-91.000000,7.000000,976.000000,,,,,,,
1592363626880.535400,6263,0,0,0,23.000000,10185.000000,12721.000000,-93.000000,-2.000000,979.000000,,,,,,,
1592363626885.530000,6264,0,0,0,24.000000,10176.000000,12708.000000,-94.000000,2.000000,978.000000,,,,,,,
1592363626890.524700,6265,0,0,0,2.000000,10193.000000,12700.000000,-92.000000,3.000000,974.000000,,,,,,,
1592363626895.519300,6266,0,0,0,16.000000,10184.000000,12711.000000,-91.000000,5.000000,973.000000,,,,,,,
1592363626900.513700,6267,0,0,0,40.000000,10182.000000,12725.000000,-91.000000,7.000000,975.000000,,,,,,,
1592363626905.508300,6268,0,0,0,15.000000,10188.000000,12723.000000,-91.000000,6.000000,978.000000,0.000000,32356,,,,,
1592363626910.509000,6269,0,0,0,9.000000,10195.000000,12729.000000,-92.000000,5.000000,974.000000,,,,,,,
1592363626915.509500,6270,0,0,0,15.000000,10185.000000,12719.000000,-89.000000,9.000000,971.000000,,,,,,,
1592363626920.510300,6271,0,0,0,26.000000,10206.000000,12724.000000,-87.000000,4.000000,966.000000,,,,,,,
1592363626925.510700,6272,0,0,0,22.000000,10187.000000,12727.000000,-86.000000,0.000000,962.000000,,,,,,,
1592363626930.511500,6273,0,0,0,17.000000,10193.000000,12732.000000,-88.000000,1.000000,961.000000,,,,,,,
1592363626935.512000,6274,0,0,0,31.000000,10195.000000,12721.000000,-87.000000,1.000000,967.000000,,,,,,,
1592363626940.512700,6275,0,0,0,18.000000,10198.000000,12720.000000,-83.000000,0.000000,968.000000,,,,,,,
1592363626945.513200,6276,0,0,0,8.000000,10199.000000,12740.000000,-81.000000,0.000000,969.000000,,,,,,,
1592363626950.513900,6277,0,0,0,6.000000,10180.000000,12731.000000,-83.000000,2.000000,973.000000,,,,,,,
1592363626955.514400,6278,0,0,0,12.000000,10198.000000,12748.000000,-78.000000,4.000000,968.000000,,,,,,,
1592363626960.515100,6279,0,0,0,20.000000,10211.000000,12729.000000,-74.000000,2.000000,955.000000,,,,,,,
1592363626965.515600,6280,0,0,0,4.000000,10205.000000,12749.000000,-78.000000,0.000000,957.000000,,,,,,,
1592363626970.516400,6281,0,0,0,34.000000,10197.000000,12765.000000,-82.000000,3.000000,963.000000,,,,,,,
1592363626975.516800,6282,0,0,0,19.000000,10199.000000,12763.000000,-82.000000,0.000000,968.000000,,,,,,,
1592363626980.517600,6283,0,0,0,25.000000,10219.000000,12760.000000,-83.000000,0.000000,972.000000,,,,,,,
1592363626985.518100,6284,0,0,0,23.000000,10198.000000,12742.000000,-84.000000,2.000000,973.000000,,,,,,,
1592363626990.518800,6285,0,0,0,26.000000,10224.000000,12739.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363626995.519300,6286,0,0,0,21.000000,10207.000000,12761.000000,-89.000000,3.000000,972.000000,,,,,,,
1592363627000.520000,6287,0,0,0,3.000000,10234.000000,12771.000000,-85.000000,8.000000,969.000000,,,,,,,
1592363627005.520500,6288,0,0,0,27.000000,10204.000000,12772.000000,-87.000000,3.000000,968.000000,,,,,,,
1592363627010.521200,6289,0,0,0,10.000000,10227.000000,12776.000000,-88.000000,0.000000,969.000000,,,,,,,
1592363627015.521700,6290,0,0,0,22.000000,10248.000000,12784.000000,-93.000000,1.000000,968.000000,,,,,,,
1592363627020.522500,6291,0,0,0,32.000000,10232.000000,12781.000000,-92.000000,4.000000,968.000000,,,,,,,
1592363627025.522900,6292,0,0,0,30.000000,10243.000000,12766.000000,-88.000000,4.000000,969.000000,,,,,,,
1592363627030.523700,6293,0,0,0,8.000000,10242.000000,12790.000000,-86.000000,2.000000,972.000000,,,,,,,
1592363627035.524200,6294,0,0,0,18.000000,10219.000000,12787.000000,-87.000000,3.000000,974.000000,,,,,,,
1592363627040.524900,6295,0,0,0,35.000000,10249.000000,12804.000000,-82.000000,4.000000,969.000000,,,,,,,
