-0.03471387754012123,25662,131177,142987,0.052734375,-0.94677734375,0.34326171875,-0.6707317073170732,-1.402439024390244,-0.48780487804878053,134
-0.03395093517660208,25671,131173,143024,0.05224609375,-0.94580078125,0.3408203125,-0.7926829268292683,-1.402439024390244,-0.48780487804878053,134
-0.03356946399484251,25672,131178,143005,0.052734375,-0.94482421875,0.3427734375,-0.7926829268292683,-1.2195121951219514,-0.426829268292683,134
-0.03204357926780421,25673,131190,142996,0.05078125,-0.94482421875,0.34375,-0.7926829268292683,-1.1585365853658538,-0.3658536585365854,134
-0.02899180981372762,25676,131201,143034,0.05126953125,-0.9453125,0.345703125,-0.7317073170731708,-1.2195121951219514,-0.48780487804878053,135
-0.024414155632612733,25670,131190,143008,0.05224609375,-0.9462890625,0.34130859375,-0.9756097560975611,-1.1585365853658538,-0.426829268292683,135
-0.024414155632612733,25687,131211,143015,0.0517578125,-0.94677734375,0.341796875,-0.9146341463414634,-1.1585365853658538,-0.426829268292683,135
-0.030136223359006342,25661,131207,143019,0.052734375,-0.94775390625,0.34228515625,-0.9146341463414634,-1.2195121951219514,-0.426829268292683,135
-0.0366212334489191,25680,131218,143011,0.0517578125,-0.94677734375,0.341796875,-0.9146341463414634,-1.2804878048780488,-0.48780487804878053,135
-0.03395093517660208,25662,131215,143031,0.0517578125,-0.94580078125,0.34423828125,-0.853658536585366,-1.2804878048780488,-0.48780487804878053,135
-0.0278473962684489,25697,131208,143028,0.05224609375,-0.9462890625,0.3447265625,-0.7926829268292683,-1.3414634146341464,-0.48780487804878053,135
-0.02517709799613188,25687,131219,143028,0.05224609375,-0.9462890625,0.349609375,-0.6707317073170732,-1.402439024390244,-0.5487804878048781,136
-0.030136223359006342,25697,131218,143027,0.05224609375,-0.94580078125,0.3515625,-0.7317073170731708,-1.2804878048780488,-0.6097560975609757,136
-0.03700270463067867,25694,131216,143030,0.052734375,-0.94580078125,0.333984375,-1.2195121951219514,-0.9146341463414634,-0.6097560975609757,136
-0.04348771472059143,25684,131226,143048,0.05126953125,-0.94482421875,0.33056640625,-1.3414634146341464,-0.853658536585366,-0.6097560975609757,136
-0.046920955356427596,25694,131228,143034,0.046875,-0.94921875,0.34765625,-0.6707317073170732,-1.829268292682927,-0.48780487804878053,136
-0.05340596544634035,25707,131228,143047,0.0478515625,-0.951171875,0.35009765625,0,-2.3170731707317076,-0.6097560975609757,136
-0.05493185017337865,25705,131238,143054,0.0498046875,-0.947265625,0.3359375,-0.5487804878048781,-1.6463414634146343,-0.48780487804878053,136
-0.051498609537542483,25699,131240,143055,0.052734375,-0.9443359375,0.32763671875,-1.1585365853658538,-0.9756097560975611,-0.3658536585365854,137
-0.049591253628744614,25700,131237,143053,0.05224609375,-0.943359375,0.32861328125,-0.853658536585366,-0.853658536585366,-0.06097560975609757,137
-0.04920978244698504,25697,131238,143049,0.05126953125,-0.94091796875,0.3427734375,-0.5487804878048781,-0.7926829268292683,0.06097560975609757,137
-0.04234330117531271,25704,131249,143059,0.05224609375,-0.94384765625,0.34716796875,-0.7926829268292683,-0.9146341463414634,-0.06097560975609757,137
-0.03700270463067867,25699,131239,143056,0.0556640625,-0.94580078125,0.34375,-1.2804878048780488,-0.6707317073170732,-0.1829268292682927,137
-0.029373280995487194,25707,131239,143064,0.05029296875,-0.94580078125,0.3369140625,-1.5853658536585367,-0.24390243902439027,-0.24390243902439027,137
-0.011444135452787219,25695,131246,143068,0.04833984375,-0.951171875,0.3291015625,-1.2195121951219514,-0.3658536585365854,-0.30487804878048785,137
0.006103538908153183,25719,131246,143085,0.046875,-0.953125,0.32861328125,-0.853658536585366,-0.6097560975609757,-0.426829268292683,138
-0.013351491361585088,25702,131236,143093,0.0478515625,-0.9541015625,0.3310546875,-1.0975609756097562,-0.7926829268292683,-0.48780487804878053,138
-0.08544954471414457,25721,131258,143070,0.0517578125,-0.953125,0.3349609375,-1.2804878048780488,-0.853658536585366,-0.426829268292683,138
-0.17013614706476998,25716,131254,143074,0.0537109375,-0.953125,0.33837890625,-1.2804878048780488,-0.9756097560975611,-0.426829268292683,138
-0.2048500246048912,25725,131255,143088,0.052734375,-0.9541015625,0.33984375,-1.402439024390244,-1.0365853658536586,-0.426829268292683,138
-0.17395085888236572,25708,131249,143074,0.05224609375,-0.9521484375,0.34033203125,-1.402439024390244,-1.0975609756097562,-0.5487804878048781,138
-0.11291546980083389,25708,131259,143078,0.0537109375,-0.94921875,0.33935546875,-1.2804878048780488,-0.9756097560975611,-0.6097560975609757,138
-0.05722067726393609,25723,131253,143066,0.05224609375,-0.9462890625,0.33984375,-1.2804878048780488,-0.9756097560975611,-0.5487804878048781,139
-0.011444135452787219,25715,131269,143072,0.05322265625,-0.94580078125,0.34033203125,-1.1585365853658538,-1.2804878048780488,-0.48780487804878053,139
0.01831061672445955,25711,131270,143079,0.05224609375,-0.94482421875,0.33984375,-1.0365853658536586,-1.6463414634146343,-0.426829268292683,139
0.02708445390492975,25714,131277,143084,0.052734375,-0.943359375,0.33984375,-1.2804878048780488,-1.829268292682927,-0.426829268292683,139
0.02326974208733401,25719,131270,143081,0.05224609375,-0.9423828125,0.33837890625,-1.3414634146341464,-1.829268292682927,-0.3658536585365854,139
0.02136238617853614,25700,131280,143091,0.052734375,-0.943359375,0.34033203125,-1.2804878048780488,-1.9512195121951221,-0.3658536585365854,139
0.02403268445085316,25715,131284,143087,0.0537109375,-0.94287109375,0.337890625,-1.402439024390244,-2.1951219512195124,-0.426829268292683,139
0.02594004035965103,25718,131268,143099,0.05224609375,-0.943359375,0.3388671875,-1.402439024390244,-2.25609756097561,-0.48780487804878053,140
0.022506799723814863,25698,131285,143137,0.0537109375,-0.94287109375,0.33984375,-1.3414634146341464,-2.1951219512195124,-0.5487804878048781,140
0.018692087906219124,25708,131285,143102,0.052734375,-0.94384765625,0.3369140625,-1.2804878048780488,-2.25609756097561,-0.6707317073170732,140
0.01831061672445955,25700,131288,143101,0.052734375,-0.94775390625,0.33935546875,-1.4634146341463417,-2.25609756097561,-0.6707317073170732,140
0.01831061672445955,25693,131284,143113,0.05224609375,-0.94921875,0.33642578125,-1.707317073170732,-2.3170731707317076,-0.6707317073170732,140
0.019073559087978698,25699,131276,143095,0.05224609375,-0.953125,0.33642578125,-1.5853658536585367,-2.25609756097561,-0.6707317073170732,140
0.02212532854205529,25674,131291,143104,0.05224609375,-0.95263671875,0.3349609375,-1.6463414634146343,-2.25609756097561,-0.6707317073170732,140
0.02899180981372762,25705,131279,143080,0.0537109375,-0.95361328125,0.326171875,-1.707317073170732,-1.9512195121951221,-0.6707317073170732,141
0.036239762267159525,25676,131255,143133,0.052734375,-0.95654296875,0.32177734375,-1.9512195121951221,-1.8902439024390245,-0.6097560975609757,141
0.03967300290299569,25695,131270,143088,0.05078125,-0.9521484375,0.34228515625,-1.2804878048780488,-2.5609756097560976,-0.3658536585365854,141
0.04119888763003399,25692,131281,143081,0.0546875,-0.9501953125,0.34130859375,-1.0975609756097562,-2.0121951219512195,-0.12195121951219513,141
0.03929153172123612,25698,131274,143117,0.0576171875,-0.94873046875,0.34033203125,-1.2195121951219514,-1.2804878048780488,0,141
0.040054474084755265,25684,131269,143086,0.05908203125,-0.94921875,0.33642578125,-1.2195121951219514,-0.6707317073170732,-0.1829268292682927,141
0.03967300290299569,25682,131278,143086,0.0537109375,-0.95068359375,0.341796875,-1.2804878048780488,-0.7317073170731708,-0.1829268292682927,141
0.03852858935771697,25673,131296,143083,0.05126953125,-0.94970703125,0.32763671875,-1.1585365853658538,-0.5487804878048781,-0.24390243902439027,142
0.033187992813082934,25656,131282,143078,0.04931640625,-0.947265625,0.32275390625,-0.853658536585366,-0.48780487804878053,-0.12195121951219513,142
0.02326974208733401,25663,131297,143093,0.04931640625,-0.94677734375,0.3359375,-0.7317073170731708,-1.1585365853658538,-0.12195121951219513,142
0.006866481271672331,25667,131282,143098,0.05126953125,-0.9443359375,0.33642578125,-0.853658536585366,-1.2804878048780488,-0.06097560975609757,142
-0.013351491361585088,25673,131300,143103,0.05224609375,-0.943359375,0.33642578125,-1.2195121951219514,-1.0365853658536586,-0.12195121951219513,142
-0.035095348721880804,25676,131273,143092,0.05224609375,-0.94580078125,0.33447265625,-1.3414634146341464,-0.9146341463414634,-0.24390243902439027,142
-0.05035419599226376,25691,131268,143121,0.052734375,-0.94482421875,0.337890625,-0.9146341463414634,-1.0365853658536586,-0.48780487804878053,142
-0.06179833144505098,25654,131266,143093,0.05224609375,-0.947265625,0.33984375,-0.7317073170731708,-1.0975609756097562,-0.5487804878048781,143
-0.07095363980728076,25654,131280,143076,0.05419921875,-0.94677734375,0.3369140625,-0.9756097560975611,-0.9146341463414634,-0.6097560975609757,143
-0.07820159226071266,25671,131282,143117,0.0546875,-0.947265625,0.33447265625,-0.853658536585366,-0.6097560975609757,-0.6707317073170732,143
-0.08163483289654883,25658,131260,143093,0.0537109375,-0.951171875,0.33251953125,-0.7926829268292683,-0.7317073170731708,-0.6097560975609757,143
-0.0820163040783084,25648,131280,143079,0.0537109375,-0.9501953125,0.33251953125,-0.3658536585365854,-0.9146341463414634,-0.5487804878048781,143
-0.0804904193512701,25656,131281,143078,0.052734375,-0.95166015625,0.33837890625,-0.24390243902439027,-0.7317073170731708,-0.426829268292683,143
-0.07591276517015522,25653,131277,143087,0.052734375,-0.9501953125,0.33642578125,-0.3658536585365854,-0.6707317073170732,-0.426829268292683,143
-0.06942775508024246,25668,131286,143099,0.05224609375,-0.9501953125,0.33544921875,-0.30487804878048785,-0.6707317073170732,-0.30487804878048785,144
-0.061416860263291406,25650,131282,143087,0.05126953125,-0.951171875,0.3369140625,-0.24390243902439027,-0.5487804878048781,-0.30487804878048785,144
-0.05722067726393609,25653,131285,143102,0.0498046875,-0.9521484375,0.33642578125,-0.1829268292682927,-0.5487804878048781,-0.1829268292682927,144
-0.054550378991619075,25636,131277,143071,0.0537109375,-0.9501953125,0.3349609375,-0.24390243902439027,-0.7317073170731708,-0.24390243902439027,144
-0.049591253628744614,25656,131262,143133,0.052734375,-0.9501953125,0.33349609375,-0.06097560975609757,-0.853658536585366,-0.24390243902439027,144
-0.04234330117531271,25655,131276,143098,0.0517578125,-0.94873046875,0.33349609375,0,-0.7317073170731708,-0.1829268292682927,144
-0.03547681990364038,25637,131280,143096,0.05224609375,-0.94970703125,0.33203125,0.06097560975609757,-0.5487804878048781,-0.1829268292682927,144
-0.029373280995487194,25658,131294,143106,0.05224609375,-0.947265625,0.33203125,0.12195121951219513,-0.6707317073170732,-0.24390243902439027,145
-0.024795626814372307,25641,131274,143083,0.05078125,-0.94873046875,0.33544921875,0.06097560975609757,-0.7926829268292683,-0.24390243902439027,145
-0.023651213269093585,25649,131286,143100,0.0517578125,-0.94580078125,0.33544921875,-0.1829268292682927,-0.9146341463414634,-0.1829268292682927,145
-0.02326974208733401,25646,131291,143083,0.0537109375,-0.947265625,0.33349609375,-0.3658536585365854,-0.9756097560975611,-0.1829268292682927,145
-0.022888270905574437,25633,131280,143104,0.05419921875,-0.9482421875,0.333984375,-0.6097560975609757,-0.9756097560975611,-0.24390243902439027,145
-0.017929145542699976,25634,131272,143095,0.0546875,-0.94921875,0.3359375,-0.48780487804878053,-0.9756097560975611,-0.24390243902439027,145
-0.015258847270382958,25635,131299,143093,0.05322265625,-0.94921875,0.33349609375,-0.426829268292683,-1.0365853658536586,-0.30487804878048785,145
-0.016021789633902106,25640,131295,143106,0.052734375,-0.95068359375,0.333984375,-0.30487804878048785,-1.0365853658536586,-0.1829268292682927,146
-0.01945503026973827,25632,131277,143094,0.05419921875,-0.94677734375,0.33349609375,-0.3658536585365854,-1.0975609756097562,-0.30487804878048785,146
-0.019836501451497845,25639,131288,143073,0.0537109375,-0.94921875,0.33251953125,-0.5487804878048781,-0.9756097560975611,-0.24390243902439027,146
-0.022506799723814863,25638,131292,143109,0.05224609375,-0.951171875,0.330078125,-0.24390243902439027,-0.853658536585366,-0.30487804878048785,146
-0.024795626814372307,25631,131291,143101,0.05322265625,-0.94921875,0.33056640625,0.06097560975609757,-0.9146341463414634,-0.30487804878048785,146
-0.028610338631968046,25624,131283,143093,0.052734375,-0.9482421875,0.333984375,-0.1829268292682927,-0.853658536585366,-0.24390243902439027,146
-0.031280636904285064,25640,131272,143118,0.05322265625,-0.94921875,0.3349609375,-0.426829268292683,-0.7317073170731708,-0.30487804878048785,146
-0.03166210808604464,25640,131276,143085,0.0546875,-0.94873046875,0.333984375,-0.1829268292682927,-0.6097560975609757,-0.30487804878048785,147
-0.03356946399484251,25640,131284,143088,0.052734375,-0.94921875,0.33642578125,-0.12195121951219513,-0.6707317073170732,-0.30487804878048785,147
-0.03547681990364038,25635,131299,143102,0.0537109375,-0.94921875,0.33544921875,-0.24390243902439027,-0.7317073170731708,-0.30487804878048785,147
-0.03547681990364038,25628,131285,143101,0.0517578125,-0.95068359375,0.3330078125,-0.30487804878048785,-0.6097560975609757,-0.30487804878048785,147
-0.03700270463067867,25607,131263,143134,0.0517578125,-0.951171875,0.33154296875,-0.1829268292682927,-0.426829268292683,-0.24390243902439027,147
-0.040054474084755265,25621,131281,143094,0.05224609375,-0.94970703125,0.3310546875,0.06097560975609757,-0.48780487804878053,-0.30487804878048785,147
-0.04425065708411058,25625,131276,143100,0.05224609375,-0.94873046875,0.3310546875,0,-0.426829268292683,-0.30487804878048785,147
-0.04920978244698504,25629,131286,143095,0.0517578125,-0.947265625,0.3359375,-0.24390243902439027,-0.426829268292683,-0.30487804878048785,148
-0.046920955356427596,25623,131279,143097,0.05078125,-0.94921875,0.33544921875,-0.3658536585365854,-0.426829268292683,-0.1829268292682927,148
-0.040054474084755265,25628,131298,143092,0.05224609375,-0.94921875,0.33349609375,-0.1829268292682927,-0.48780487804878053,-0.24390243902439027,148
-0.03166210808604464,25634,131283,143097,0.05126953125,-0.94775390625,0.33203125,-0.1829268292682927,-0.7317073170731708,-0.1829268292682927,148
-0.030517694540765916,25637,131295,143113,0.0517578125,-0.9501953125,0.33203125,-0.06097560975609757,-0.853658536585366,-0.1829268292682927,148
-0.034332406358361656,25641,131295,143101,0.05078125,-0.9501953125,0.3330078125,0.24390243902439027,-0.9146341463414634,-0.1829268292682927,148
-0.03166210808604464,25623,131290,143110,0.05224609375,-0.94873046875,0.33740234375,0.30487804878048785,-0.9756097560975611,-0.1829268292682927,148
-0.020599443815016993,25632,131287,143102,0.05126953125,-0.9501953125,0.341796875,0.3658536585365854,-1.2195121951219514,-0.24390243902439027,149
-0.01449590490686381,25622,131294,143131,0.05419921875,-0.94775390625,0.34033203125,0.30487804878048785,-1.1585365853658538,-0.30487804878048785,149
-0.016021789633902106,25627,131284,143115,0.0537109375,-0.94873046875,0.34130859375,0.426829268292683,-0.9146341463414634,-0.1829268292682927,149
-0.02326974208733401,25639,131310,143108,0.0546875,-0.94677734375,0.34326171875,0.1829268292682927,-0.7926829268292683,-0.30487804878048785,149
-0.03166210808604464,25615,131297,143110,0.0546875,-0.9453125,0.326171875,-0.9146341463414634,-0.426829268292683,-0.3658536585365854,149
-0.04158035881179356,25637,131299,143113,0.052734375,-0.9482421875,0.32421875,-0.7926829268292683,-0.5487804878048781,-0.3658536585365854,149
-0.052643023082821205,25637,131279,143110,0.048828125,-0.94873046875,0.34326171875,-0.12195121951219513,-1.4634146341463417,-0.30487804878048785,149
-0.061416860263291406,25633,131291,143152,0.04931640625,-0.953125,0.34375,0.24390243902439027,-1.8902439024390245,-0.426829268292683,150
-0.058365090809214815,25620,131291,143113,0.05419921875,-0.95263671875,0.33349609375,0.1829268292682927,-1.2804878048780488,-0.3658536585365854,150
-0.05302449426458078,25626,131289,143111,0.0517578125,-0.9462890625,0.32373046875,-0.48780487804878053,-0.6097560975609757,-0.30487804878048785,150
-0.054550378991619075,25630,131288,143124,0.05029296875,-0.9453125,0.33056640625,-0.3658536585365854,-0.6707317073170732,-0.1829268292682927,150
-0.05722067726393609,25636,131282,143114,0.05126953125,-0.94580078125,0.337890625,0.1829268292682927,-0.7926829268292683,0,150
-0.05378743662809993,25628,131296,143090,0.05224609375,-0.94775390625,0.34033203125,-0.06097560975609757,-0.7926829268292683,0,150
-0.046920955356427596,25622,131283,143113,0.0546875,-0.9462890625,0.33984375,-0.48780487804878053,-0.48780487804878053,-0.1829268292682927,150
-0.03166210808604464,25632,131288,143110,0.05029296875,-0.9501953125,0.3349609375,-0.6707317073170732,-0.30487804878048785,-0.24390243902439027,151
-0.0038147118175957395,25636,131283,143118,0.04638671875,-0.951171875,0.32080078125,-0.6097560975609757,-0.30487804878048785,-0.30487804878048785,151
0.013351491361585088,25628,131293,143103,0.04541015625,-0.9521484375,0.32421875,-0.30487804878048785,-0.5487804878048781,-0.30487804878048785,151
-0.017929145542699976,25610,131290,143104,0.04736328125,-0.95556640625,0.32958984375,-0.24390243902439027,-0.6707317073170732,-0.3658536585365854,151
-0.10414163262036369,25631,131296,143101,0.05078125,-0.95458984375,0.3310546875,-0.426829268292683,-0.9146341463414634,-0.426829268292683,151
-0.19416883151562314,25636,131283,143091,0.05224609375,-0.95458984375,0.3349609375,-0.7317073170731708,-0.853658536585366,-0.3658536585365854,151
-0.22468652605638906,25619,131285,143088,0.05322265625,-0.953125,0.333984375,-0.7317073170731708,-0.6707317073170732,-0.426829268292683,151
-0.18501352315339337,25624,131279,143074,0.0546875,-0.953125,0.3349609375,-0.7926829268292683,-0.6097560975609757,-0.6097560975609757,152
-0.11291546980083389,25644,131271,143091,0.0537109375,-0.951171875,0.333984375,-0.7317073170731708,-0.5487804878048781,-0.6097560975609757,152
-0.04730242653818717,25626,131280,143096,0.0556640625,-0.94970703125,0.33447265625,-0.7926829268292683,-0.426829268292683,-0.6097560975609757,152
0.0041961829993553135,25620,131275,143100,0.0546875,-0.947265625,0.33154296875,-0.6707317073170732,-0.30487804878048785,-0.48780487804878053,152
0.03585829108539995,25617,131263,143122,0.05322265625,-0.94677734375,0.33203125,-0.5487804878048781,-0.12195121951219513,-0.3658536585365854,152
0.048828311265225466,25613,131271,143084,0.05078125,-0.947265625,0.3310546875,-0.6707317073170732,-0.1829268292682927,-0.24390243902439027,152
0.04844684008346589,25605,131271,143093,0.0517578125,-0.94580078125,0.33203125,-0.7317073170731708,-0.24390243902439027,-0.1829268292682927,152
0.04615801299290845,25608,131283,143100,0.05224609375,-0.9462890625,0.32861328125,-0.6707317073170732,-0.30487804878048785,-0.1829268292682927,153
0.043869185902351004,25600,131272,143079,0.05322265625,-0.9443359375,0.3310546875,-0.7317073170731708,-0.426829268292683,-0.1829268292682927,153
0.045013599447629726,25617,131275,143073,0.0546875,-0.9453125,0.3330078125,-0.6707317073170732,-0.6097560975609757,-0.30487804878048785,153
0.04463212826587015,25597,131267,143059,0.05419921875,-0.9462890625,0.33251953125,-0.6097560975609757,-0.6097560975609757,-0.30487804878048785,153
0.04348771472059143,25600,131273,143072,0.05419921875,-0.94677734375,0.33349609375,-0.6097560975609757,-0.6097560975609757,-0.3658536585365854,153
0.04043594526651484,25596,131273,143073,0.0537109375,-0.9482421875,0.3310546875,-0.6097560975609757,-0.6097560975609757,-0.48780487804878053,153
0.03776564699419782,25604,131279,143077,0.0517578125,-0.951171875,0.33203125,-0.426829268292683,-0.7317073170731708,-0.48780487804878053,153
0.03776564699419782,25589,131269,143076,0.05029296875,-0.95458984375,0.33349609375,-0.48780487804878053,-0.6097560975609757,-0.48780487804878053,154
0.03891006053947654,25589,131267,143063,0.048828125,-0.9541015625,0.33447265625,-0.3658536585365854,-0.6707317073170732,-0.48780487804878053,154
0.04310624353883186,25599,131270,143080,0.05126953125,-0.95361328125,0.33251953125,-0.5487804878048781,-0.6707317073170732,-0.3658536585365854,154
0.049591253628744614,25607,131275,143082,0.05078125,-0.95556640625,0.32470703125,-0.9146341463414634,-0.6707317073170732,-0.3658536585365854,154
0.05798361962745524,25592,131268,143081,0.05224609375,-0.955078125,0.32568359375,-1.0975609756097562,-0.5487804878048781,-0.3658536585365854,154
0.06637598562616587,25595,131266,143086,0.05126953125,-0.95361328125,0.34033203125,-0.426829268292683,-0.7926829268292683,-0.12195121951219513,154
0.07286099571607862,25582,131263,143058,0.05322265625,-0.95263671875,0.34033203125,-0.6097560975609757,-0.6097560975609757,-0.24390243902439027,154
0.07667570753367436,25578,131264,143065,0.056640625,-0.94921875,0.33349609375,-0.30487804878048785,-0.426829268292683,-0.1829268292682927,155
0.0804904193512701,25582,131249,143046,0.0556640625,-0.94970703125,0.3359375,-0.3658536585365854,-0.1829268292682927,-0.30487804878048785,155
0.07896453462423181,25573,131262,143067,0.0517578125,-0.95068359375,0.33935546875,-0.30487804878048785,-0.3658536585365854,-0.30487804878048785,155
0.07553129398839564,25577,131250,143058,0.05029296875,-0.94921875,0.3232421875,-0.3658536585365854,-0.1829268292682927,-0.30487804878048785,155
0.06675745680792544,25571,131257,143073,0.048828125,-0.94677734375,0.32373046875,-0.30487804878048785,-0.06097560975609757,-0.30487804878048785,155
0.0541689078098595,25577,131247,143049,0.04931640625,-0.9462890625,0.33642578125,-0.12195121951219513,-0.48780487804878053,-0.1829268292682927,155
0.03356946399484251,25575,131257,143067,0.04931640625,-0.94677734375,0.337890625,-0.24390243902439027,-0.7317073170731708,-0.12195121951219513,155
0.010299721907508497,25575,131245,143065,0.052734375,-0.9453125,0.337890625,-0.426829268292683,-0.6707317073170732,-0.24390243902439027,156
-0.013351491361585088,25573,131256,143065,0.05224609375,-0.94677734375,0.333984375,-0.426829268292683,-0.48780487804878053,-0.426829268292683,156
-0.03356946399484251,25581,131257,143050,0.05078125,-0.94775390625,0.3310546875,-0.426829268292683,-0.6097560975609757,-0.5487804878048781,156
-0.05035419599226376,25570,131258,143066,0.05126953125,-0.9501953125,0.33349609375,-0.24390243902439027,-0.6097560975609757,-0.6097560975609757,156
-0.064468629717368,25576,131244,143049,0.05029296875,-0.94970703125,0.333984375,-0.30487804878048785,-0.5487804878048781,-0.6097560975609757,156
-0.0747683516248765,25566,131253,143084,0.05322265625,-0.9521484375,0.333984375,-0.24390243902439027,-0.6097560975609757,-0.6097560975609757,156
-0.0820163040783084,25566,131231,143047,0.05126953125,-0.953125,0.33447265625,-0.12195121951219513,-0.5487804878048781,-0.6707317073170732,156
-0.08506807353238499,25566,131257,143045,0.0517578125,-0.9521484375,0.33447265625,-0.12195121951219513,-0.48780487804878053,-0.6097560975609757,157
-0.08125336171478925,25568,131263,143051,0.05029296875,-0.953125,0.3330078125,-0.1829268292682927,-0.5487804878048781,-0.426829268292683,157
-0.07514982280663607,25570,131258,143085,0.04931640625,-0.953125,0.333984375,-0.12195121951219513,-0.48780487804878053,-0.3658536585365854,157
-0.07247952453431905,25572,131250,143038,0.04931640625,-0.95263671875,0.333984375,0,-0.30487804878048785,-0.24390243902439027,157
-0.07400540926135735,25574,131253,143051,0.0478515625,-0.95263671875,0.33154296875,0.06097560975609757,-0.3658536585365854,-0.24390243902439027,157
-0.07629423635191479,25570,131257,143040,0.05126953125,-0.953125,0.3310546875,0.06097560975609757,-0.426829268292683,-0.12195121951219513,157
-0.07514982280663607,25571,131241,143058,0.05224609375,-0.94921875,0.33447265625,0.1829268292682927,-0.48780487804878053,-0.1829268292682927,157
-0.07209805335255948,25555,131258,143042,0.0517578125,-0.94921875,0.33154296875,0.06097560975609757,-0.6097560975609757,-0.1829268292682927,158
-0.06790187035320416,25544,131247,143051,0.05078125,-0.9482421875,0.3330078125,0.12195121951219513,-0.6707317073170732,-0.30487804878048785,158
-0.06485010089912757,25570,131256,143052,0.0517578125,-0.94775390625,0.3330078125,0,-0.7926829268292683,-0.30487804878048785,158
-0.06485010089912757,25560,131242,143039,0.05322265625,-0.94677734375,0.330078125,-0.06097560975609757,-0.7926829268292683,-0.426829268292683,158
-0.06332421617208928,25542,131237,143077,0.0517578125,-0.94677734375,0.330078125,-0.06097560975609757,-0.6707317073170732,-0.48780487804878053,158
-0.06179833144505098,25549,131234,143050,0.0517578125,-0.94970703125,0.33154296875,0,-0.6707317073170732,-0.5487804878048781,158
-0.05683920608217652,25557,131241,143052,0.05126953125,-0.9501953125,0.32666015625,0,-0.6707317073170732,-0.5487804878048781,158
-0.050735667174023336,25545,131258,143059,0.04931640625,-0.951171875,0.330078125,-0.12195121951219513,-0.6707317073170732,-0.5487804878048781,159
-0.04615801299290845,25538,131238,143036,0.04931640625,-0.94775390625,0.3310546875,-0.1829268292682927,-0.6707317073170732,-0.5487804878048781,159
-0.045776541811148874,25566,131247,143064,0.05078125,-0.95068359375,0.32861328125,-0.24390243902439027,-0.7317073170731708,-0.48780487804878053,159
-0.04653948417466802,25567,131238,143062,0.0498046875,-0.9501953125,0.3291015625,-0.1829268292682927,-0.6097560975609757,-0.426829268292683,159
-0.04425065708411058,25541,131245,143058,0.04931640625,-0.95166015625,0.33056640625,-0.12195121951219513,-0.7317073170731708,-0.426829268292683,159
-0.040054474084755265,25551,131245,143039,0.048828125,-0.95068359375,0.330078125,-0.06097560975609757,-0.7317073170731708,-0.3658536585365854,159
-0.03585829108539995,25560,131256,143051,0.0498046875,-0.95068359375,0.330078125,0,-0.853658536585366,-0.3658536585365854,159
-0.03204357926780421,25552,131247,143050,0.0498046875,-0.94970703125,0.33203125,0.06097560975609757,-0.853658536585366,-0.3658536585365854,160
-0.030136223359006342,25550,131239,143063,0.05078125,-0.951171875,0.33203125,0.12195121951219513,-0.9756097560975611,-0.426829268292683,160
-0.030517694540765916,25551,131241,143049,0.05322265625,-0.94970703125,0.3310546875,0.24390243902439027,-0.9756097560975611,-0.3658536585365854,160
-0.030136223359006342,25551,131245,143034,0.05322265625,-0.95166015625,0.33349609375,0.30487804878048785,-1.0975609756097562,-0.3658536585365854,160
-0.030517694540765916,25554,131245,143047,0.0517578125,-0.947265625,0.33203125,0.30487804878048785,-1.0365853658536586,-0.3658536585365854,160
-0.030517694540765916,25548,131249,143019,0.05224609375,-0.94970703125,0.33251953125,0.1829268292682927,-0.9146341463414634,-0.3658536585365854,160
-0.028228867450208472,25557,131246,143080,0.05224609375,-0.9501953125,0.33349609375,0.1829268292682927,-0.853658536585366,-0.426829268292683,160
-0.026702982723170177,25551,131231,143058,0.0537109375,-0.9501953125,0.33349609375,0.12195121951219513,-0.7317073170731708,-0.48780487804878053,161
-0.025558569177891455,25558,131244,143042,0.052734375,-0.94921875,0.3291015625,-0.06097560975609757,-0.7317073170731708,-0.426829268292683,161
-0.02708445390492975,25555,131242,143056,0.05322265625,-0.95166015625,0.3330078125,-0.06097560975609757,-0.6707317073170732,-0.48780487804878053,161
-0.026702982723170177,25547,131238,143017,0.05126953125,-0.9501953125,0.3310546875,-0.06097560975609757,-0.6707317073170732,-0.426829268292683,161
-0.022506799723814863,25554,131242,143043,0.052734375,-0.94873046875,0.33642578125,-0.1829268292682927,-0.6707317073170732,-0.3658536585365854,161
-0.015640318452142532,25557,131240,143048,0.05078125,-0.94921875,0.3330078125,-0.06097560975609757,-0.7926829268292683,-0.30487804878048785,161
-0.011444135452787219,25553,131259,143066,0.05126953125,-0.9501953125,0.33203125,-0.12195121951219513,-0.6707317073170732,-0.3658536585365854,161
-0.009918250725748923,25536,131242,143045,0.0517578125,-0.9501953125,0.33251953125,-0.06097560975609757,-0.7926829268292683,-0.3658536585365854,162
-0.006485010089912757,25551,131246,143036,0.05078125,-0.95068359375,0.33203125,0,-0.7926829268292683,-0.3658536585365854,162
-0.0015258847270382958,25551,131242,143032,0.0517578125,-0.95068359375,0.33544921875,0.1829268292682927,-0.9146341463414634,-0.3658536585365854,162
-0.00038147118175957395,25561,131244,143052,0.05078125,-0.95166015625,0.3388671875,0.30487804878048785,-0.9146341463414634,-0.48780487804878053,162
