MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3f,0x61,0xe2,0x01,0x01,0x72,
start time,1592363278818
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363280239.310300,190,0,0,0,3.000000,10390.000000,13025.000000,-93.000000,5.000000,973.000000,,,,,,,
1592363280244.305200,191,0,0,0,10.000000,10398.000000,13029.000000,-92.000000,5.000000,972.000000,,,,,,,
1592363280249.299800,192,0,0,0,25.000000,10420.000000,13031.000000,-94.000000,2.000000,970.000000,,,,,,,
1592363280254.294400,193,0,0,0,30.000000,10407.000000,13028.000000,-95.000000,0.000000,968.000000,,,,,,,
1592363280259.289300,194,0,0,0,9.000000,10423.000000,13039.000000,-101.000000,-2.000000,975.000000,,,,,,,
1592363280264.283900,195,0,0,0,20.000000,10417.000000,13020.000000,-85.000000,3.000000,965.000000,,,,,,,
1592363280269.278600,196,0,0,0,20.000000,10413.000000,13034.000000,-86.000000,5.000000,966.000000,,,,,,,
1592363280274.273400,197,0,0,0,16.000000,10426.000000,13015.000000,-91.000000,4.000000,971.000000,,,,,,,
1592363280279.268100,198,0,0,0,6.000000,10403.000000,13033.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363280284.262900,199,0,0,0,24.000000,10422.000000,13018.000000,-84.000000,6.000000,974.000000,,,,,,,
1592363280289.257600,200,0,0,0,9.000000,10416.000000,13034.000000,-87.000000,6.000000,974.000000,,,,,,,
1592363280294.252200,201,0,0,0,10.000000,10435.000000,13053.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363280299.247100,202,0,0,0,6.000000,10427.000000,13039.000000,-86.000000,7.000000,978.000000,,,,,,,
1592363280304.241700,203,0,0,0,15.000000,10427.000000,13013.000000,-102.000000,1.000000,989.000000,,,,,,,
1592363280309.236600,204,0,0,0,30.000000,10402.000000,13054.000000,-100.000000,0.000000,981.000000,,,,,,,
1592363280314.231200,205,0,0,0,14.000000,10396.000000,13010.000000,-94.000000,3.000000,974.000000,,,,,,,
1592363280319.225800,206,0,0,0,30.000000,10410.000000,13021.000000,-91.000000,2.000000,971.000000,,,,,,,
1592363280324.220700,207,0,0,0,31.000000,10389.000000,13019.000000,-87.000000,3.000000,970.000000,,,,,,,
1592363280329.215300,208,0,0,0,16.000000,10391.000000,12996.000000,-86.000000,5.000000,971.000000,,,,,,,
1592363280334.210200,209,0,0,0,19.000000,10384.000000,12977.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363280339.204800,210,0,0,0,23.000000,10364.000000,12952.000000,-91.000000,5.000000,968.000000,,,,,,,
1592363280344.199500,211,0,0,0,20.000000,10342.000000,12923.000000,-94.000000,6.000000,968.000000,,,,,,,
1592363280349.194300,212,0,0,0,10.000000,10347.000000,12933.000000,-93.000000,5.000000,971.000000,,,,,,,
1592363280354.189000,213,0,0,0,9.000000,10335.000000,12911.000000,-92.000000,9.000000,973.000000,,,,,,,
1592363280359.183800,214,0,0,0,20.000000,10295.000000,12889.000000,-88.000000,10.000000,972.000000,,,,,,,
1592363280364.178500,215,0,0,0,9.000000,10316.000000,12843.000000,-87.000000,10.000000,972.000000,,,,,,,
1592363280369.173100,216,0,0,0,17.000000,10293.000000,12819.000000,-84.000000,11.000000,975.000000,,,,,,,
1592363280374.168000,217,0,0,0,14.000000,10258.000000,12791.000000,-83.000000,10.000000,974.000000,,,,,,,
1592363280379.162600,218,0,0,0,13.000000,10263.000000,12791.000000,-83.000000,9.000000,971.000000,,,,,,,
1592363280384.157500,219,0,0,0,21.000000,10230.000000,12760.000000,-81.000000,5.000000,971.000000,,,,,,,
1592363280389.152100,220,0,0,0,29.000000,10224.000000,12729.000000,-85.000000,-4.000000,970.000000,,,,,,,
1592363280394.146700,221,0,0,0,9.000000,10197.000000,12699.000000,-86.000000,-4.000000,970.000000,,,,,,,
1592363280399.141600,222,0,0,0,41.000000,10170.000000,12688.000000,-88.000000,-1.000000,969.000000,,,,,,,
1592363280404.136200,223,0,0,0,3.000000,10172.000000,12659.000000,-91.000000,0.000000,970.000000,,,,,,,
1592363280409.130900,224,0,0,0,10.000000,10176.000000,12653.000000,-94.000000,0.000000,970.000000,,,,,,,
1592363280414.125700,225,0,0,0,26.000000,10140.000000,12615.000000,-98.000000,0.000000,970.000000,,,,,,,
1592363280419.120400,226,0,0,0,13.000000,10134.000000,12619.000000,-98.000000,2.000000,972.000000,,,,,,,
1592363280424.115200,227,0,0,0,22.000000,10122.000000,12586.000000,-95.000000,4.000000,974.000000,,,,,,,
1592363280429.109900,228,0,0,0,11.000000,10105.000000,12583.000000,-96.000000,-1.000000,987.000000,,,,,,,
1592363280434.104500,229,0,0,0,21.000000,10096.000000,12578.000000,-90.000000,-7.000000,980.000000,,,,,,,
1592363280439.099400,230,0,0,0,29.000000,10104.000000,12563.000000,-86.000000,-5.000000,971.000000,,,,,,,
1592363280444.094000,231,0,0,0,17.000000,10101.000000,12576.000000,-86.000000,0.000000,972.000000,,,,,,,
1592363280449.088900,232,0,0,0,32.000000,10098.000000,12564.000000,-87.000000,0.000000,972.000000,,,,,,,
1592363280454.083500,233,0,0,0,3.000000,10089.000000,12567.000000,-89.000000,1.000000,971.000000,,,,,,,
1592363280459.078100,234,0,0,0,19.000000,10079.000000,12566.000000,-89.000000,0.000000,970.000000,,,,,,,
1592363280464.073000,235,0,0,0,21.000000,10088.000000,12569.000000,-85.000000,0.000000,969.000000,,,,,,,
1592363280469.067600,236,0,0,0,11.000000,10088.000000,12546.000000,-85.000000,1.000000,972.000000,,,,,,,
1592363280474.062500,237,0,0,0,12.000000,10100.000000,12552.000000,-75.000000,-2.000000,972.000000,,,,,,,
1592363280479.057100,238,0,0,0,24.000000,10097.000000,12567.000000,-72.000000,2.000000,969.000000,,,,,,,
1592363280484.051800,239,0,0,0,9.000000,10101.000000,12561.000000,-77.000000,1.000000,968.000000,,,,,,,
1592363280489.046600,240,0,0,0,7.000000,10097.000000,12567.000000,-81.000000,2.000000,969.000000,,,,,,,
1592363280494.041300,241,0,0,0,1.000000,10108.000000,12575.000000,-83.000000,4.000000,969.000000,,,,,,,
1592363280499.036100,242,0,0,0,22.000000,10112.000000,12583.000000,-83.000000,3.000000,970.000000,,,,,,,
1592363280504.030800,243,0,0,0,22.000000,10112.000000,12586.000000,-83.000000,3.000000,972.000000,,,,,,,
1592363280509.025400,244,0,0,0,21.000000,10112.000000,12591.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363280514.020300,245,0,0,0,16.000000,10108.000000,12604.000000,-92.000000,4.000000,965.000000,,,,,,,
1592363280519.014900,246,0,0,0,10.000000,10118.000000,12619.000000,-92.000000,-1.000000,974.000000,,,,,,,
1592363280524.009800,247,0,0,0,21.000000,10137.000000,12620.000000,-96.000000,1.000000,977.000000,,,,,,,
1592363280529.004400,248,0,0,0,13.000000,10142.000000,12613.000000,-91.000000,5.000000,975.000000,,,,,,,
1592363280533.999000,249,0,0,0,14.000000,10133.000000,12625.000000,-85.000000,5.000000,972.000000,,,,,,,
1592363280538.993900,250,0,0,0,0.000000,10143.000000,12612.000000,-84.000000,5.000000,970.000000,,,,,,,
1592363280543.988500,251,0,0,0,37.000000,10161.000000,12643.000000,-85.000000,6.000000,969.000000,,,,,,,
1592363280548.983400,252,0,0,0,37.000000,10160.000000,12663.000000,-87.000000,7.000000,970.000000,,,,,,,
1592363280553.978000,253,0,0,0,15.000000,10155.000000,12676.000000,-91.000000,0.000000,973.000000,,,,,,,
1592363280558.972700,254,0,0,0,18.000000,10172.000000,12655.000000,-95.000000,-4.000000,970.000000,,,,,,,
1592363280563.967500,255,0,0,0,13.000000,10162.000000,12664.000000,-87.000000,0.000000,972.000000,,,,,,,
1592363280568.962200,256,0,0,0,6.000000,10176.000000,12669.000000,-83.000000,5.000000,973.000000,,,,,,,
1592363280573.956800,257,0,0,0,11.000000,10190.000000,12684.000000,-85.000000,7.000000,971.000000,,,,,,,
1592363280578.951700,258,0,0,0,2.000000,10175.000000,12707.000000,-87.000000,5.000000,971.000000,,,,,,,
1592363280583.946300,259,0,0,0,6.000000,10186.000000,12699.000000,-86.000000,5.000000,973.000000,,,,,,,
1592363280588.941200,260,0,0,0,21.000000,10183.000000,12688.000000,-88.000000,6.000000,973.000000,,,,,,,
1592363280593.935800,261,0,0,0,31.000000,10207.000000,12712.000000,-94.000000,3.000000,972.000000,,,,,,,
1592363280598.930400,262,0,0,0,19.000000,10200.000000,12726.000000,-91.000000,4.000000,963.000000,0.000000,1619,,,,,
1592363280603.930200,263,0,0,0,10.000000,10205.000000,12736.000000,-86.000000,3.000000,964.000000,,,,,,,
1592363280608.929700,264,0,0,0,20.000000,10223.000000,12745.000000,-90.000000,3.000000,972.000000,,,,,,,
1592363280613.929400,265,0,0,0,16.000000,10202.000000,12740.000000,-88.000000,5.000000,973.000000,,,,,,,
1592363280618.929000,266,0,0,0,13.000000,10204.000000,12744.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363280623.928500,267,0,0,0,17.000000,10222.000000,12737.000000,-88.000000,5.000000,972.000000,,,,,,,
1592363280628.928200,268,0,0,0,29.000000,10214.000000,12762.000000,-87.000000,3.000000,973.000000,,,,,,,
1592363280633.927700,269,0,0,0,9.000000,10225.000000,12754.000000,-88.000000,3.000000,973.000000,,,,,,,
1592363280638.927500,270,0,0,0,0.000000,10236.000000,12754.000000,-89.000000,0.000000,978.000000,,,,,,,
1592363280643.927000,271,0,0,0,9.000000,10245.000000,12754.000000,-93.000000,8.000000,975.000000,,,,,,,
1592363280648.926500,272,0,0,0,15.000000,10225.000000,12781.000000,-97.000000,7.000000,974.000000,,,,,,,
1592363280653.926300,273,0,0,0,13.000000,10222.000000,12764.000000,-96.000000,7.000000,970.000000,,,,,,,
1592363280658.925800,274,0,0,0,25.000000,10237.000000,12759.000000,-95.000000,7.000000,972.000000,,,,,,,
1592363280663.925500,275,0,0,0,15.000000,10209.000000,12763.000000,-93.000000,7.000000,976.000000,,,,,,,
1592363280668.925000,276,0,0,0,3.000000,10241.000000,12773.000000,-90.000000,5.000000,977.000000,,,,,,,
1592363280673.924600,277,0,0,0,26.000000,10232.000000,12767.000000,-89.000000,5.000000,977.000000,,,,,,,
1592363280678.924300,278,0,0,0,26.000000,10210.000000,12776.000000,-98.000000,11.000000,975.000000,,,,,,,
1592363280683.923800,279,0,0,0,17.000000,10227.000000,12766.000000,-96.000000,4.000000,969.000000,,,,,,,
1592363280688.923300,280,0,0,0,25.000000,10234.000000,12758.000000,-90.000000,1.000000,966.000000,,,,,,,
1592363280693.923100,281,0,0,0,23.000000,10220.000000,12752.000000,-93.000000,5.000000,966.000000,,,,,,,
1592363280698.922600,282,0,0,0,7.000000,10242.000000,12764.000000,-96.000000,6.000000,969.000000,,,,,,,
1592363280703.922400,283,0,0,0,0.000000,10222.000000,12759.000000,-94.000000,7.000000,970.000000,,,,,,,
1592363280708.921900,284,0,0,0,20.000000,10212.000000,12751.000000,-91.000000,8.000000,972.000000,,,,,,,
1592363280713.921400,285,0,0,0,23.000000,10242.000000,12759.000000,-88.000000,7.000000,975.000000,,,,,,,
1592363280718.921100,286,0,0,0,14.000000,10227.000000,12736.000000,-91.000000,3.000000,977.000000,,,,,,,
1592363280723.920700,287,0,0,0,14.000000,10211.000000,12739.000000,-91.000000,-10.000000,978.000000,,,,,,,
1592363280728.920400,288,0,0,0,32.000000,10227.000000,12758.000000,-87.000000,-6.000000,969.000000,,,,,,,
1592363280733.919900,289,0,0,0,11.000000,10211.000000,12728.000000,-87.000000,-1.000000,972.000000,,,,,,,
1592363280738.919400,290,0,0,0,29.000000,10216.000000,12721.000000,-86.000000,2.000000,974.000000,,,,,,,
1592363280743.919200,291,0,0,0,25.000000,10208.000000,12728.000000,-86.000000,4.000000,974.000000,,,,,,,
1592363280748.918700,292,0,0,0,27.000000,10203.000000,12751.000000,-85.000000,4.000000,974.000000,,,,,,,
1592363280753.918500,293,0,0,0,17.000000,10207.000000,12724.000000,-85.000000,3.000000,973.000000,,,,,,,
1592363280758.918000,294,0,0,0,10.000000,10194.000000,12717.000000,-83.000000,3.000000,972.000000,,,,,,,
1592363280763.917500,295,0,0,0,19.000000,10200.000000,12743.000000,-80.000000,0.000000,966.000000,,,,,,,
1592363280768.917200,296,0,0,0,31.000000,10215.000000,12744.000000,-90.000000,4.000000,962.000000,,,,,,,
1592363280773.916700,297,0,0,0,20.000000,10189.000000,12738.000000,-94.000000,-2.000000,964.000000,,,,,,,
1592363280778.916500,298,0,0,0,19.000000,10216.000000,12723.000000,-92.000000,-3.000000,964.000000,,,,,,,
1592363280783.916000,299,0,0,0,23.000000,10199.000000,12720.000000,-90.000000,-1.000000,967.000000,,,,,,,
1592363280788.915500,300,0,0,0,18.000000,10211.000000,12740.000000,-87.000000,0.000000,966.000000,,,,,,,
1592363280793.915300,301,0,0,0,16.000000,10204.000000,12736.000000,-85.000000,4.000000,968.000000,,,,,,,
1592363280798.914800,302,0,0,0,1.000000,10225.000000,12737.000000,-86.000000,6.000000,971.000000,,,,,,,
1592363280803.914300,303,0,0,0,19.000000,10205.000000,12723.000000,-90.000000,1.000000,978.000000,,,,,,,
1592363280808.914100,304,0,0,0,0.000000,10223.000000,12735.000000,-98.000000,-3.000000,986.000000,,,,,,,
1592363280813.913600,305,0,0,0,23.000000,10211.000000,12716.000000,-96.000000,2.000000,980.000000,,,,,,,
1592363280818.913300,306,0,0,0,35.000000,10217.000000,12758.000000,-92.000000,3.000000,972.000000,,,,,,,
1592363280823.912800,307,0,0,0,17.000000,10210.000000,12728.000000,-93.000000,6.000000,969.000000,,,,,,,
1592363280828.912400,308,0,0,0,9.000000,10213.000000,12748.000000,-89.000000,5.000000,968.000000,,,,,,,
1592363280833.912100,309,0,0,0,27.000000,10221.000000,12749.000000,-86.000000,4.000000,970.000000,,,,,,,
1592363280838.911600,310,0,0,0,2.000000,10193.000000,12741.000000,-88.000000,2.000000,971.000000,,,,,,,
1592363280843.911400,311,0,0,0,16.000000,10226.000000,12746.000000,-88.000000,1.000000,972.000000,,,,,,,
1592363280848.910900,312,0,0,0,31.000000,10212.000000,12764.000000,-85.000000,9.000000,975.000000,,,,,,,
1592363280853.910400,313,0,0,0,41.000000,10220.000000,12761.000000,-85.000000,3.000000,962.000000,,,,,,,
1592363280858.910200,314,0,0,0,20.000000,10213.000000,12758.000000,-88.000000,2.000000,967.000000,,,,,,,
1592363280863.909700,315,0,0,0,26.000000,10221.000000,12755.000000,-93.000000,3.000000,968.000000,,,,,,,
1592363280868.909400,316,0,0,0,45.000000,10222.000000,12741.000000,-96.000000,4.000000,969.000000,,,,,,,
1592363280873.908900,317,0,0,0,9.000000,10227.000000,12771.000000,-93.000000,5.000000,972.000000,,,,,,,
1592363280878.908400,318,0,0,0,2.000000,10221.000000,12749.000000,-92.000000,4.000000,975.000000,,,,,,,
1592363280883.908200,319,0,0,0,11.000000,10233.000000,12767.000000,-92.000000,3.000000,972.000000,,,,,,,
1592363280888.907700,320,0,0,0,18.000000,10236.000000,12780.000000,-92.000000,7.000000,968.000000,,,,,,,
1592363280893.907500,321,0,0,0,11.000000,10220.000000,12784.000000,-92.000000,-2.000000,968.000000,,,,,,,
1592363280898.907000,322,0,0,0,31.000000,10262.000000,12787.000000,-96.000000,-2.000000,971.000000,,,,,,,
1592363280903.906500,323,0,0,0,12.000000,10248.000000,12784.000000,-93.000000,4.000000,973.000000,,,,,,,
1592363280908.906200,324,0,0,0,20.000000,10250.000000,12779.000000,-91.000000,7.000000,974.000000,,,,,,,
1592363280913.905800,325,0,0,0,0.000000,10252.000000,12789.000000,-91.000000,8.000000,971.000000,,,,,,,
1592363280918.905500,326,0,0,0,33.000000,10256.000000,12776.000000,-89.000000,8.000000,969.000000,,,,,,,
1592363280923.905000,327,0,0,0,11.000000,10250.000000,12807.000000,-85.000000,11.000000,972.000000,,,,,,,
1592363280928.904500,328,0,0,0,13.000000,10244.000000,12810.000000,-85.000000,12.000000,975.000000,,,,,,,
1592363280933.904300,329,0,0,0,7.000000,10267.000000,12811.000000,-92.000000,2.000000,975.000000,,,,,,,
1592363280938.903800,330,0,0,0,16.000000,10246.000000,12801.000000,-87.000000,3.000000,962.000000,,,,,,,
1592363280943.903300,331,0,0,0,18.000000,10252.000000,12817.000000,-87.000000,2.000000,965.000000,,,,,,,
1592363280948.903100,332,0,0,0,34.000000,10257.000000,12819.000000,-87.000000,1.000000,968.000000,,,,,,,
1592363280953.902600,333,0,0,0,22.000000,10260.000000,12826.000000,-90.000000,2.000000,968.000000,,,,,,,
1592363280958.902300,334,0,0,0,14.000000,10283.000000,12808.000000,-92.000000,2.000000,970.000000,,,,,,,
1592363280963.901900,335,0,0,0,12.000000,10262.000000,12825.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363280968.901400,336,0,0,0,40.000000,10265.000000,12816.000000,-91.000000,4.000000,973.000000,,,,,,,
1592363280973.901100,337,0,0,0,18.000000,10254.000000,12838.000000,-89.000000,8.000000,971.000000,,,,,,,
1592363280978.900600,338,0,0,0,21.000000,10276.000000,12833.000000,-91.000000,0.000000,972.000000,,,,,,,
1592363280983.900400,339,0,0,0,26.000000,10273.000000,12861.000000,-94.000000,0.000000,974.000000,,,,,,,
1592363280988.899900,340,0,0,0,0.000000,10288.000000,12838.000000,-96.000000,6.000000,976.000000,,,,,,,
1592363280993.899400,341,0,0,0,19.000000,10293.000000,12851.000000,-95.000000,7.000000,975.000000,,,,,,,
1592363280998.899200,342,0,0,0,0.000000,10275.000000,12842.000000,-93.000000,7.000000,974.000000,,,,,,,
1592363281003.898700,343,0,0,0,23.000000,10291.000000,12866.000000,-91.000000,5.000000,972.000000,,,,,,,
1592363281008.898400,344,0,0,0,17.000000,10298.000000,12861.000000,-89.000000,5.000000,974.000000,,,,,,,
1592363281013.897900,345,0,0,0,32.000000,10303.000000,12883.000000,-87.000000,5.000000,978.000000,,,,,,,
1592363281018.897500,346,0,0,0,32.000000,10304.000000,12861.000000,-93.000000,5.000000,988.000000,,,,,,,
1592363281023.897200,347,0,0,0,16.000000,10295.000000,12865.000000,-89.000000,0.000000,986.000000,,,,,,,
1592363281028.896700,348,0,0,0,19.000000,10324.000000,12883.000000,-87.000000,2.000000,978.000000,,,,,,,
1592363281033.896500,349,0,0,0,24.000000,10341.000000,12889.000000,-89.000000,6.000000,973.000000,,,,,,,
1592363281038.896000,350,0,0,0,11.000000,10322.000000,12903.000000,-90.000000,7.000000,971.000000,,,,,,,
1592363281043.895500,351,0,0,0,23.000000,10321.000000,12892.000000,-91.000000,7.000000,971.000000,,,,,,,
1592363281048.895300,352,0,0,0,36.000000,10333.000000,12913.000000,-91.000000,6.000000,970.000000,,,,,,,
1592363281053.894800,353,0,0,0,3.000000,10322.000000,12907.000000,-90.000000,5.000000,969.000000,,,,,,,
1592363281058.894300,354,0,0,0,13.000000,10316.000000,12911.000000,-82.000000,13.000000,965.000000,,,,,,,
1592363281063.894000,355,0,0,0,19.000000,10331.000000,12897.000000,-86.000000,6.000000,968.000000,,,,,,,
1592363281068.893600,356,0,0,0,19.000000,10333.000000,12911.000000,-87.000000,4.000000,973.000000,,,,,,,
1592363281073.893300,357,0,0,0,0.000000,10351.000000,12896.000000,-86.000000,4.000000,969.000000,,,,,,,
1592363281078.892800,358,0,0,0,19.000000,10330.000000,12945.000000,-88.000000,4.000000,969.000000,,,,,,,
1592363281083.892300,359,0,0,0,3.000000,10359.000000,12916.000000,-86.000000,7.000000,972.000000,,,,,,,
1592363281088.892100,360,0,0,0,14.000000,10333.000000,12926.000000,-84.000000,7.000000,970.000000,,,,,,,
1592363281093.891600,361,0,0,0,19.000000,10362.000000,12940.000000,-90.000000,6.000000,970.000000,,,,,,,
1592363281098.891400,362,0,0,0,5.000000,10341.000000,12956.000000,-88.000000,3.000000,971.000000,,,,,,,
1592363281103.890900,363,0,0,0,0.000000,10354.000000,12935.000000,-72.000000,-7.000000,963.000000,,,,,,,
1592363281108.890400,364,0,0,0,0.000000,10364.000000,12961.000000,-71.000000,-6.000000,962.000000,,,,,,,
1592363281113.890100,365,0,0,0,24.000000,10370.000000,12937.000000,-78.000000,0.000000,968.000000,,,,,,,
1592363281118.889600,366,0,0,0,17.000000,10349.000000,12953.000000,-82.000000,2.000000,970.000000,,,,,,,
1592363281123.889400,367,0,0,0,27.000000,10370.000000,12948.000000,-85.000000,3.000000,973.000000,,,,,,,
1592363281128.888900,368,0,0,0,15.000000,10370.000000,12959.000000,-85.000000,4.000000,974.000000,,,,,,,
1592363281133.888400,369,0,0,0,6.000000,10380.000000,12965.000000,-84.000000,6.000000,973.000000,,,,,,,
1592363281138.888200,370,0,0,0,27.000000,10377.000000,12963.000000,-83.000000,6.000000,974.000000,,,,,,,
1592363281143.887700,371,0,0,0,1.000000,10394.000000,12966.000000,-79.000000,-2.000000,977.000000,,,,,,,
1592363281148.887500,372,0,0,0,9.000000,10371.000000,12972.000000,-82.000000,0.000000,980.000000,,,,,,,
1592363281153.887000,373,0,0,0,24.000000,10393.000000,12977.000000,-86.000000,0.000000,979.000000,,,,,,,
1592363281158.886500,374,0,0,0,17.000000,10380.000000,12991.000000,-85.000000,1.000000,975.000000,,,,,,,
1592363281163.886200,375,0,0,0,12.000000,10377.000000,12996.000000,-88.000000,4.000000,970.000000,,,,,,,
1592363281168.885700,376,0,0,0,19.000000,10382.000000,12988.000000,-89.000000,5.000000,968.000000,,,,,,,
1592363281173.885300,377,0,0,0,27.000000,10402.000000,12997.000000,-90.000000,6.000000,969.000000,,,,,,,
1592363281178.885000,378,0,0,0,37.000000,10403.000000,12999.000000,-87.000000,6.000000,969.000000,,,,,,,
1592363281183.884500,379,0,0,0,17.000000,10414.000000,12987.000000,-89.000000,5.000000,974.000000,,,,,,,
1592363281188.884300,380,0,0,0,3.000000,10402.000000,12998.000000,-84.000000,10.000000,966.000000,,,,,,,
1592363281193.883800,381,0,0,0,9.000000,10382.000000,13000.000000,-79.000000,10.000000,961.000000,,,,,,,
1592363281198.883300,382,0,0,0,14.000000,10390.000000,12999.000000,-78.000000,8.000000,963.000000,,,,,,,
1592363281203.883100,383,0,0,0,25.000000,10400.000000,12997.000000,-83.000000,6.000000,969.000000,,,,,,,
1592363281208.882600,384,0,0,0,21.000000,10399.000000,12998.000000,-86.000000,6.000000,972.000000,,,,,,,
1592363281213.882300,385,0,0,0,15.000000,10412.000000,13009.000000,-87.000000,6.000000,972.000000,,,,,,,
1592363281218.881800,386,0,0,0,3.000000,10402.000000,13019.000000,-91.000000,7.000000,972.000000,,,,,,,
1592363281223.881300,387,0,0,0,4.000000,10403.000000,13012.000000,-93.000000,5.000000,975.000000,,,,,,,
1592363281228.881100,388,0,0,0,28.000000,10407.000000,13010.000000,-88.000000,0.000000,971.000000,,,,,,,
1592363281233.880600,389,0,0,0,42.000000,10421.000000,13031.000000,-92.000000,0.000000,977.000000,,,,,,,
1592363281238.880400,390,0,0,0,18.000000,10403.000000,13030.000000,-93.000000,0.000000,974.000000,,,,,,,
1592363281243.879900,391,0,0,0,5.000000,10410.000000,13023.000000,-94.000000,2.000000,975.000000,,,,,,,
1592363281248.879400,392,0,0,0,0.000000,10411.000000,13022.000000,-94.000000,2.000000,975.000000,,,,,,,
1592363281253.879200,393,0,0,0,8.000000,10414.000000,13033.000000,-90.000000,5.000000,974.000000,,,,,,,
1592363281258.878700,394,0,0,0,15.000000,10418.000000,13048.000000,-83.000000,7.000000,974.000000,,,,,,,
1592363281263.878400,395,0,0,0,12.000000,10410.000000,13029.000000,-84.000000,5.000000,972.000000,,,,,,,
1592363281268.877900,396,0,0,0,17.000000,10400.000000,13027.000000,-79.000000,1.000000,966.000000,,,,,,,
1592363281273.877400,397,0,0,0,3.000000,10417.000000,13033.000000,-85.000000,-2.000000,965.000000,,,,,,,
1592363281278.877200,398,0,0,0,10.000000,10424.000000,13033.000000,-92.000000,1.000000,968.000000,,,,,,,
1592363281283.876700,399,0,0,0,35.000000,10417.000000,13038.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363281288.876200,400,0,0,0,4.000000,10412.000000,13032.000000,-84.000000,6.000000,970.000000,,,,,,,
1592363281293.876000,401,0,0,0,36.000000,10405.000000,13048.000000,-82.000000,7.000000,972.000000,,,,,,,
1592363281298.875500,402,0,0,0,18.000000,10414.000000,13014.000000,-83.000000,6.000000,974.000000,,,,,,,
1592363281303.875200,403,0,0,0,13.000000,10417.000000,13025.000000,-83.000000,7.000000,974.000000,,,,,,,
1592363281308.874800,404,0,0,0,0.000000,10418.000000,13028.000000,-79.000000,7.000000,971.000000,,,,,,,
1592363281313.874300,405,0,0,0,17.000000,10412.000000,13027.000000,-75.000000,-2.000000,958.000000,,,,,,,
1592363281318.874000,406,0,0,0,23.000000,10407.000000,13044.000000,-77.000000,-2.000000,963.000000,,,,,,,
1592363281323.873500,407,0,0,0,11.000000,10380.000000,13010.000000,-88.000000,1.000000,968.000000,,,,,,,
1592363281328.873300,408,0,0,0,0.000000,10408.000000,12992.000000,-90.000000,5.000000,969.000000,,,,,,,
1592363281333.872800,409,0,0,0,28.000000,10379.000000,12989.000000,-92.000000,4.000000,968.000000,,,,,,,
1592363281338.872300,410,0,0,0,13.000000,10370.000000,12965.000000,-95.000000,3.000000,967.000000,,,,,,,
1592363281343.872100,411,0,0,0,32.000000,10347.000000,12951.000000,-92.000000,4.000000,970.000000,,,,,,,
1592363281348.871600,412,0,0,0,10.000000,10366.000000,12935.000000,-92.000000,4.000000,968.000000,,,,,,,
1592363281353.871300,413,0,0,0,19.000000,10322.000000,12918.000000,-94.000000,-1.000000,974.000000,,,,,,,
1592363281358.870800,414,0,0,0,11.000000,10305.000000,12869.000000,-89.000000,-7.000000,974.000000,,,,,,,
1592363281363.870400,415,0,0,0,15.000000,10287.000000,12874.000000,-90.000000,-6.000000,981.000000,,,,,,,
1592363281368.870100,416,0,0,0,11.000000,10270.000000,12826.000000,-90.000000,0.000000,979.000000,,,,,,,
1592363281373.869600,417,0,0,0,17.000000,10264.000000,12796.000000,-90.000000,3.000000,975.000000,,,,,,,
1592363281378.869400,418,0,0,0,7.000000,10242.000000,12778.000000,-93.000000,4.000000,973.000000,,,,,,,
1592363281383.868900,419,0,0,0,13.000000,10228.000000,12767.000000,-96.000000,4.000000,973.000000,,,,,,,
1592363281388.868400,420,0,0,0,18.000000,10215.000000,12738.000000,-94.000000,5.000000,976.000000,,,,,,,
1592363281393.868200,421,0,0,0,16.000000,10181.000000,12718.000000,-87.000000,10.000000,973.000000,,,,,,,
1592363281398.867700,422,0,0,0,28.000000,10172.000000,12678.000000,-87.000000,10.000000,973.000000,,,,,,,
