-0.03547681990364038,40298,162095,151067,0.0986328125,-0.86767578125,0.494140625,0.06097560975609757,0.1829268292682927,0.30487804878048785,224
0.004959125362874461,40326,162089,151083,0.10107421875,-0.86962890625,0.48828125,0,0.3658536585365854,0.24390243902439027,224
0.05493185017337865,40317,162095,151084,0.10107421875,-0.87158203125,0.48583984375,0.06097560975609757,0.7317073170731708,0.30487804878048785,224
0.05035419599226376,40309,162095,151091,0.09765625,-0.875,0.48583984375,0,0.7317073170731708,0.1829268292682927,224
-0.03166210808604464,40325,162092,151086,0.09375,-0.875,0.4853515625,-0.06097560975609757,0.426829268292683,0.12195121951219513,225
-0.12321519170834239,40314,162089,151087,0.09423828125,-0.876953125,0.4873046875,0,0.24390243902439027,0.12195121951219513,225
-0.14457757788687853,40300,162089,151062,0.09521484375,-0.8740234375,0.490234375,0,-0.30487804878048785,0.06097560975609757,225
-0.09269749716757647,40341,162085,151071,0.09765625,-0.87158203125,0.49169921875,0.06097560975609757,-0.30487804878048785,0.12195121951219513,225
-0.03547681990364038,40311,162083,151072,0.099609375,-0.87060546875,0.494140625,-0.12195121951219513,-0.3658536585365854,0.1829268292682927,225
-0.01258854899806594,40315,162078,151082,0.1005859375,-0.86767578125,0.490234375,-0.3658536585365854,0,0.30487804878048785,225
-0.013351491361585088,40309,162091,151060,0.099609375,-0.86572265625,0.48974609375,-0.3658536585365854,0.1829268292682927,0.30487804878048785,225
-0.013732962543344662,40312,162090,151057,0.09716796875,-0.86572265625,0.4892578125,-0.1829268292682927,0.3658536585365854,0.1829268292682927,226
-0.011062664271027645,40300,162077,151064,0.09765625,-0.86328125,0.486328125,-0.12195121951219513,0.426829268292683,0.12195121951219513,226
-0.01068119308926807,40317,162064,151053,0.09375,-0.86572265625,0.48779296875,-0.06097560975609757,0.48780487804878053,0,226
-0.01068119308926807,40318,162062,151051,0.09228515625,-0.86181640625,0.4921875,-0.06097560975609757,0.5487804878048781,-0.06097560975609757,226
-0.007247952453431905,40315,162070,151048,0.09423828125,-0.8623046875,0.49169921875,-0.1829268292682927,0.48780487804878053,-0.12195121951219513,226
-0.006485010089912757,40311,162064,151035,0.09423828125,-0.8642578125,0.4912109375,-0.06097560975609757,0.5487804878048781,-0.12195121951219513,226
-0.0038147118175957395,40324,162055,151042,0.09375,-0.86474609375,0.49169921875,-0.12195121951219513,0.48780487804878053,-0.12195121951219513,226
-0.0038147118175957395,40306,162072,151033,0.09130859375,-0.86767578125,0.49169921875,-0.30487804878048785,0.5487804878048781,-0.12195121951219513,227
-0.0026702982723170177,40302,162058,151021,0.0908203125,-0.8681640625,0.4951171875,-0.426829268292683,0.48780487804878053,-0.12195121951219513,227
-0.0007629423635191479,40305,162056,151031,0.09326171875,-0.87060546875,0.494140625,-0.3658536585365854,0.30487804878048785,-0.1829268292682927,227
0.0026702982723170177,40278,162055,151023,0.09716796875,-0.87060546875,0.490234375,-0.3658536585365854,0.1829268292682927,-0.24390243902439027,227
0.004577654181114887,40294,162046,151022,0.09375,-0.87255859375,0.490234375,-0.12195121951219513,0.12195121951219513,-0.30487804878048785,227
0.007247952453431905,40294,162071,151027,0.09326171875,-0.87548828125,0.49462890625,-0.12195121951219513,0.06097560975609757,-0.24390243902439027,227
0.009918250725748923,40289,162055,151039,0.09326171875,-0.87353515625,0.49267578125,-0.1829268292682927,0,-0.24390243902439027,227
0.012970020179825514,40289,162065,151036,0.09619140625,-0.8740234375,0.494140625,-0.24390243902439027,0,-0.1829268292682927,228
0.014114433725104236,40289,162070,151023,0.09814453125,-0.87353515625,0.49462890625,-0.3658536585365854,0.06097560975609757,-0.12195121951219513,228
0.018692087906219124,40293,162048,151038,0.095703125,-0.873046875,0.4912109375,-0.1829268292682927,0,-0.12195121951219513,228
0.02212532854205529,40289,162056,151032,0.0966796875,-0.87109375,0.49072265625,-0.12195121951219513,0.06097560975609757,-0.12195121951219513,228
0.030136223359006342,40276,162070,151031,0.095703125,-0.87158203125,0.48828125,0.12195121951219513,0.24390243902439027,-0.06097560975609757,228
0.03891006053947654,40285,162058,151032,0.095703125,-0.86767578125,0.48681640625,0.24390243902439027,0.12195121951219513,0,228
0.045776541811148874,40282,162059,151027,0.09912109375,-0.865234375,0.49658203125,0.12195121951219513,-0.48780487804878053,-0.06097560975609757,228
0.050735667174023336,40291,162053,151033,0.1005859375,-0.86279296875,0.49462890625,0.24390243902439027,-0.24390243902439027,0,229
0.0541689078098595,40285,162040,151021,0.09765625,-0.86376953125,0.49072265625,0.12195121951219513,-0.24390243902439027,-0.06097560975609757,229
0.0541689078098595,40271,162064,151027,0.09912109375,-0.8671875,0.48876953125,-0.06097560975609757,-0.24390243902439027,0,229
0.0556947925368978,40274,162060,151014,0.09619140625,-0.86572265625,0.49072265625,0,0.06097560975609757,0,229
0.054550378991619075,40272,162068,151031,0.09228515625,-0.865234375,0.49267578125,0.06097560975609757,0.12195121951219513,0,229
0.04844684008346589,40280,162037,151024,0.09228515625,-0.86279296875,0.49658203125,0.30487804878048785,-0.426829268292683,0,229
0.03547681990364038,40263,162040,151009,0.09423828125,-0.8642578125,0.49853515625,0.30487804878048785,-0.3658536585365854,0.12195121951219513,229
0.016784731997421254,40274,162042,151026,0.0966796875,-0.86572265625,0.49755859375,0.3658536585365854,-0.24390243902439027,0.1829268292682927,230
-0.0034332406358361656,40264,162055,151021,0.099609375,-0.86669921875,0.49609375,0.1829268292682927,-0.3658536585365854,0.1829268292682927,230
-0.02212532854205529,40272,162046,151019,0.1025390625,-0.8671875,0.49462890625,0,-0.24390243902439027,0.12195121951219513,230
-0.03700270463067867,40266,162050,151025,0.10205078125,-0.8681640625,0.49462890625,-0.12195121951219513,-0.1829268292682927,0.06097560975609757,230
-0.04844684008346589,40272,162050,151001,0.1015625,-0.8701171875,0.4970703125,-0.12195121951219513,-0.06097560975609757,0,230
-0.058365090809214815,40261,162030,151002,0.1005859375,-0.86865234375,0.4951171875,-0.3658536585365854,-0.06097560975609757,-0.12195121951219513,230
-0.06408715853560842,40243,162047,151014,0.1005859375,-0.869140625,0.49365234375,-0.3658536585365854,0,-0.12195121951219513,230
-0.06790187035320416,40264,162025,151012,0.09765625,-0.86962890625,0.494140625,-0.1829268292682927,0.12195121951219513,0,231
-0.06980922626200203,40257,162033,151010,0.10107421875,-0.86767578125,0.49560546875,-0.12195121951219513,0.12195121951219513,0.06097560975609757,231
-0.06713892798968502,40270,162037,151005,0.09912109375,-0.8671875,0.494140625,-0.1829268292682927,0.30487804878048785,0.1829268292682927,231
-0.064468629717368,40249,162037,151001,0.0986328125,-0.8681640625,0.49267578125,-0.24390243902439027,0.426829268292683,0.1829268292682927,231
-0.06256127380857013,40246,162038,151012,0.10009765625,-0.8701171875,0.49462890625,-0.3658536585365854,0.5487804878048781,0.24390243902439027,231
-0.06103538908153183,40249,162041,151012,0.09814453125,-0.86865234375,0.49169921875,-0.426829268292683,0.6097560975609757,0.24390243902439027,231
-0.05912803317273396,40245,162050,151014,0.09765625,-0.86669921875,0.48974609375,-0.30487804878048785,0.5487804878048781,0.3658536585365854,231
-0.05722067726393609,40254,162038,151012,0.09619140625,-0.86669921875,0.48876953125,-0.24390243902439027,0.5487804878048781,0.3658536585365854,232
-0.05378743662809993,40267,162046,151018,0.09619140625,-0.86572265625,0.4892578125,-0.24390243902439027,0.48780487804878053,0.48780487804878053,232
-0.05111713835578291,40263,162032,151000,0.09619140625,-0.8681640625,0.49072265625,-0.24390243902439027,0.24390243902439027,0.48780487804878053,232
-0.05035419599226376,40239,162041,151004,0.09765625,-0.86767578125,0.4912109375,-0.24390243902439027,0.12195121951219513,0.48780487804878053,232
-0.049591253628744614,40240,162037,151016,0.095703125,-0.86767578125,0.49072265625,-0.12195121951219513,-0.06097560975609757,0.426829268292683,232
-0.04806536890170632,40243,162044,151001,0.09716796875,-0.8662109375,0.48974609375,-0.06097560975609757,-0.06097560975609757,0.426829268292683,232
-0.045013599447629726,40240,162041,151008,0.09814453125,-0.86669921875,0.4912109375,0,0.12195121951219513,0.30487804878048785,232
-0.04272477235707228,40237,162031,151023,0.09912109375,-0.86767578125,0.49169921875,-0.06097560975609757,0.1829268292682927,0.24390243902439027,233
-0.04158035881179356,40232,162044,151018,0.09765625,-0.86962890625,0.4892578125,-0.12195121951219513,0.12195121951219513,0.24390243902439027,233
-0.04234330117531271,40238,162041,151017,0.09521484375,-0.87109375,0.490234375,-0.12195121951219513,0.1829268292682927,0.12195121951219513,233
-0.04272477235707228,40247,162049,151020,0.09521484375,-0.8701171875,0.4912109375,-0.06097560975609757,0.1829268292682927,0.12195121951219513,233
-0.04234330117531271,40252,162031,151008,0.095703125,-0.87060546875,0.49169921875,0.06097560975609757,0.1829268292682927,0.12195121951219513,233
-0.04158035881179356,40250,162032,151017,0.09619140625,-0.87060546875,0.49365234375,0.06097560975609757,0.12195121951219513,0.06097560975609757,233
-0.04043594526651484,40253,162049,151029,0.095703125,-0.87060546875,0.49365234375,-0.12195121951219513,0,0.06097560975609757,233
-0.04119888763003399,40249,162050,151029,0.09619140625,-0.87109375,0.4951171875,-0.1829268292682927,0,0,234
-0.04234330117531271,40245,162043,151013,0.09765625,-0.86962890625,0.4951171875,-0.1829268292682927,0,0,234
-0.04272477235707228,40268,162047,151028,0.09521484375,-0.86865234375,0.49658203125,-0.24390243902439027,0,0,234
-0.041961829993553135,40248,162047,151026,0.0966796875,-0.86669921875,0.4931640625,-0.12195121951219513,0,0,234
-0.04119888763003399,40236,162047,151021,0.09765625,-0.86474609375,0.4931640625,-0.1829268292682927,-0.06097560975609757,0.06097560975609757,234
-0.04119888763003399,40255,162040,151013,0.0966796875,-0.86474609375,0.49169921875,-0.30487804878048785,-0.12195121951219513,0.06097560975609757,234
-0.03967300290299569,40249,162056,151027,0.09521484375,-0.86669921875,0.4912109375,-0.24390243902439027,-0.24390243902439027,0.06097560975609757,234
-0.038147118175957395,40257,162056,151023,0.09521484375,-0.8662109375,0.49169921875,-0.24390243902439027,-0.30487804878048785,0.12195121951219513,235
-0.03738417581243825,40253,162053,151029,0.0947265625,-0.8681640625,0.4921875,-0.1829268292682927,-0.3658536585365854,0.12195121951219513,235
-0.03891006053947654,40247,162051,151041,0.09765625,-0.86962890625,0.49072265625,-0.12195121951219513,-0.426829268292683,0.1829268292682927,235
-0.03967300290299569,40253,162071,151049,0.09716796875,-0.8671875,0.4921875,0,-0.426829268292683,0.24390243902439027,235
-0.03776564699419782,40251,162072,151042,0.09765625,-0.86669921875,0.4921875,0,-0.426829268292683,0.24390243902439027,235
-0.03585829108539995,40252,162048,151038,0.09716796875,-0.865234375,0.49169921875,0,-0.3658536585365854,0.30487804878048785,235
-0.035095348721880804,40240,162064,151037,0.0947265625,-0.86572265625,0.49365234375,0,-0.30487804878048785,0.3658536585365854,235
-0.03738417581243825,40269,162064,151050,0.09619140625,-0.86669921875,0.4931640625,0,-0.24390243902439027,0.3658536585365854,236
-0.03776564699419782,40238,162066,151041,0.09521484375,-0.8671875,0.49072265625,-0.12195121951219513,-0.12195121951219513,0.3658536585365854,236
-0.03356946399484251,40243,162081,151051,0.09423828125,-0.86865234375,0.49169921875,-0.24390243902439027,-0.1829268292682927,0.30487804878048785,236
-0.026321511541410603,40262,162069,151062,0.09423828125,-0.87109375,0.4921875,-0.24390243902439027,-0.1829268292682927,0.24390243902439027,236
-0.020599443815016993,40257,162089,151055,0.09521484375,-0.87109375,0.49267578125,-0.1829268292682927,-0.1829268292682927,0.12195121951219513,236
-0.015258847270382958,40264,162065,151063,0.0947265625,-0.869140625,0.494140625,-0.1829268292682927,-0.12195121951219513,0.12195121951219513,236
-0.012207077816306366,40258,162076,151077,0.0966796875,-0.8720703125,0.4921875,-0.1829268292682927,0.06097560975609757,0,236
-0.009536779543989349,40277,162077,151078,0.095703125,-0.87060546875,0.4921875,-0.12195121951219513,0.12195121951219513,0.06097560975609757,237
-0.008773837180470201,40257,162094,151074,0.095703125,-0.87060546875,0.4931640625,-0.12195121951219513,0.1829268292682927,0.06097560975609757,237
-0.01258854899806594,40254,162077,151064,0.0947265625,-0.869140625,0.4951171875,-0.06097560975609757,0.12195121951219513,0.06097560975609757,237
-0.02136238617853614,40274,162078,151077,0.0947265625,-0.8671875,0.494140625,-0.12195121951219513,0.06097560975609757,0,237
-0.029754752177246768,40259,162077,151079,0.0966796875,-0.86669921875,0.49365234375,0,0.12195121951219513,0,237
-0.0366212334489191,40275,162081,151071,0.09619140625,-0.8662109375,0.49609375,0.12195121951219513,0.06097560975609757,0.06097560975609757,237
-0.03776564699419782,40253,162087,151076,0.09814453125,-0.8662109375,0.49365234375,0.24390243902439027,0.06097560975609757,0.06097560975609757,237
-0.03700270463067867,40276,162077,151082,0.09521484375,-0.86572265625,0.48388671875,0.24390243902439027,0.06097560975609757,0.06097560975609757,238
-0.038147118175957395,40280,162081,151069,0.0927734375,-0.86279296875,0.48828125,0.1829268292682927,-0.12195121951219513,0,238
-0.03967300290299569,40265,162085,151086,0.09375,-0.8642578125,0.4990234375,0.1829268292682927,-0.24390243902439027,0.06097560975609757,238
-0.03967300290299569,40277,162078,151082,0.09619140625,-0.86572265625,0.5009765625,0,-0.30487804878048785,0.12195121951219513,238
-0.03852858935771697,40249,162085,151064,0.0966796875,-0.86962890625,0.49072265625,-0.12195121951219513,-0.30487804878048785,0.1829268292682927,238
-0.03967300290299569,40279,162076,151076,0.10107421875,-0.869140625,0.484375,-0.24390243902439027,-0.12195121951219513,0.24390243902439027,238
-0.03852858935771697,40273,162089,151066,0.10205078125,-0.86669921875,0.48486328125,-0.30487804878048785,0.30487804878048785,0.24390243902439027,238
-0.036239762267159525,40262,162065,151059,0.09814453125,-0.86669921875,0.4970703125,-0.06097560975609757,0.3658536585365854,0.24390243902439027,239
-0.03585829108539995,40281,162069,151049,0.0966796875,-0.86669921875,0.5009765625,0.06097560975609757,0.30487804878048785,0.30487804878048785,239
-0.04043594526651484,40274,162082,151061,0.09765625,-0.86767578125,0.498046875,-0.30487804878048785,0.30487804878048785,0.3658536585365854,239
-0.028610338631968046,40259,162057,151058,0.09765625,-0.8701171875,0.4931640625,-0.30487804878048785,0.426829268292683,0.30487804878048785,239
0.01640326081566168,40275,162058,151032,0.0986328125,-0.87353515625,0.48828125,-0.12195121951219513,0.48780487804878053,0.30487804878048785,239
0.06332421617208928,40281,162061,151045,0.09619140625,-0.87353515625,0.486328125,0.06097560975609757,0.7317073170731708,0.24390243902439027,239
0.04119888763003399,40272,162050,151048,0.0927734375,-0.8740234375,0.4873046875,0.24390243902439027,0.6707317073170732,0.1829268292682927,239
-0.05111713835578291,40281,162052,151039,0.08984375,-0.87158203125,0.4931640625,0.1829268292682927,0.48780487804878053,0.12195121951219513,240
-0.13656668306992747,40272,162057,151033,0.09375,-0.87109375,0.4931640625,0.1829268292682927,-0.12195121951219513,0.06097560975609757,240
-0.14038139488752321,40275,162060,151028,0.09716796875,-0.869140625,0.49169921875,0,-0.426829268292683,0.06097560975609757,240
-0.08087189053302968,40283,162041,151030,0.0986328125,-0.86865234375,0.4931640625,-0.06097560975609757,-0.3658536585365854,0.06097560975609757,240
-0.026321511541410603,40286,162041,151036,0.09912109375,-0.86767578125,0.4931640625,-0.06097560975609757,-0.1829268292682927,0,240
-0.009918250725748923,40250,162046,151025,0.09716796875,-0.86865234375,0.49267578125,-0.12195121951219513,-0.12195121951219513,0,240
-0.013351491361585088,40271,162036,151022,0.09521484375,-0.86962890625,0.4921875,0,-0.06097560975609757,-0.06097560975609757,240
-0.012970020179825514,40290,162043,151012,0.0947265625,-0.87109375,0.49365234375,0.06097560975609757,-0.06097560975609757,-0.12195121951219513,241
-0.010299721907508497,40271,162032,151003,0.09814453125,-0.8720703125,0.490234375,0.30487804878048785,-0.30487804878048785,-0.1829268292682927,241
-0.009536779543989349,40275,162028,150991,0.10009765625,-0.87060546875,0.490234375,0.5487804878048781,-0.48780487804878053,-0.24390243902439027,241
-0.008010894816951053,40290,162026,150992,0.10205078125,-0.869140625,0.494140625,0.6097560975609757,-0.426829268292683,-0.12195121951219513,241
-0.005722067726393609,40273,162012,150985,0.103515625,-0.86865234375,0.4951171875,0.7317073170731708,-0.30487804878048785,-0.12195121951219513,241
-0.004577654181114887,40271,162010,150976,0.10302734375,-0.8681640625,0.49267578125,0.7317073170731708,-0.24390243902439027,-0.06097560975609757,241
-0.0030517694540765916,40272,162017,150979,0.1025390625,-0.865234375,0.4931640625,0.6707317073170732,0.06097560975609757,-0.06097560975609757,241
-0.00038147118175957395,40283,162011,150969,0.10205078125,-0.8642578125,0.4951171875,0.6707317073170732,0.06097560975609757,0,242
0.0026702982723170177,40275,161997,150959,0.10302734375,-0.86083984375,0.4921875,0.5487804878048781,0.1829268292682927,0,242
0.0041961829993553135,40278,162005,150962,0.1015625,-0.86083984375,0.49609375,0.3658536585365854,0.24390243902439027,0,242
0.004577654181114887,40280,162006,150975,0.1015625,-0.861328125,0.49560546875,0.24390243902439027,0.1829268292682927,0,242
0.004959125362874461,40269,162006,150967,0.09814453125,-0.865234375,0.49267578125,0,0.30487804878048785,-0.06097560975609757,242
0.009155308362229775,40270,162004,150956,0.09814453125,-0.86669921875,0.49169921875,-0.06097560975609757,0.30487804878048785,0,242
0.012207077816306366,40264,162004,150960,0.09814453125,-0.86962890625,0.49267578125,-0.12195121951219513,0.426829268292683,0,242
0.015258847270382958,40267,161993,150956,0.09716796875,-0.87353515625,0.4921875,-0.12195121951219513,0.426829268292683,-0.06097560975609757,243
0.018692087906219124,40269,162007,150941,0.09326171875,-0.8720703125,0.4931640625,-0.06097560975609757,0.30487804878048785,-0.06097560975609757,243
0.02136238617853614,40266,162003,150939,0.0927734375,-0.87255859375,0.4921875,0.06097560975609757,0.24390243902439027,0,243
0.025558569177891455,40246,161996,150931,0.09326171875,-0.87353515625,0.4931640625,0.12195121951219513,0.1829268292682927,-0.06097560975609757,243
0.030517694540765916,40255,161995,150950,0.09130859375,-0.87158203125,0.490234375,0.12195121951219513,-0.30487804878048785,0,243
0.036239762267159525,40264,162006,150943,0.09326171875,-0.86474609375,0.49658203125,-0.06097560975609757,-0.6707317073170732,-0.06097560975609757,243
0.04310624353883186,40259,162011,150943,0.0986328125,-0.86279296875,0.50537109375,0.3658536585365854,-1.0365853658536586,0.06097560975609757,243
0.04997272481050419,40267,162002,150944,0.0986328125,-0.8603515625,0.498046875,0.3658536585365854,-0.6707317073170732,0.24390243902439027,244
0.056457734900416945,40269,162000,150951,0.1005859375,-0.86279296875,0.490234375,0.06097560975609757,-0.9146341463414634,0.30487804878048785,244
0.05798361962745524,40273,162003,150957,0.1005859375,-0.86572265625,0.49169921875,15.54878048780488,-0.48780487804878053,0.3658536585365854,244
0.05683920608217652,40288,162018,150953,0.10009765625,-0.86376953125,0.4892578125,-0.06097560975609757,-0.1829268292682927,0.3658536585365854,244
0.05226155190106163,40291,162016,150941,0.0966796875,-0.86376953125,0.4921875,0,-0.426829268292683,0.1829268292682927,244
0.045013599447629726,40252,162014,150958,0.095703125,-0.865234375,0.4970703125,0.30487804878048785,-0.7926829268292683,0.24390243902439027,244
0.03280652163132336,40282,162027,150958,0.09716796875,-0.8681640625,0.4970703125,0.12195121951219513,-0.426829268292683,0.24390243902439027,244
0.014114433725104236,40255,162018,150957,0.09814453125,-0.86669921875,0.49560546875,0.12195121951219513,-0.48780487804878053,0.30487804878048785,245
-0.004959125362874461,40263,162025,150948,0.09521484375,-0.8720703125,0.49755859375,0.24390243902439027,-0.48780487804878053,0.24390243902439027,245
-0.022888270905574437,40265,162014,150950,0.09765625,-0.869140625,0.4970703125,0.3658536585365854,-0.48780487804878053,0.1829268292682927,245
-0.038147118175957395,40264,162003,150944,0.09814453125,-0.86669921875,0.498046875,0.5487804878048781,-0.5487804878048781,0.1829268292682927,245
-0.049591253628744614,40268,162024,150957,0.1015625,-0.8671875,0.50048828125,0.5487804878048781,-0.48780487804878053,0.1829268292682927,245
-0.05683920608217652,40282,162016,150953,0.10205078125,-0.8662109375,0.4990234375,0.426829268292683,-0.6707317073170732,0.1829268292682927,245
-0.061416860263291406,40285,162017,150951,0.10546875,-0.8671875,0.49755859375,0.1829268292682927,-0.5487804878048781,0.1829268292682927,245
-0.0659945144444063,40273,162021,150966,0.1044921875,-0.8662109375,0.49560546875,0.12195121951219513,-0.426829268292683,0.1829268292682927,246
-0.06485010089912757,40279,162030,150942,0.1015625,-0.865234375,0.49609375,0,0,0.1829268292682927,246
-0.064468629717368,40267,162017,150953,0.09912109375,-0.8642578125,0.4951171875,0,0.3658536585365854,0.30487804878048785,246
-0.06179833144505098,40264,162016,150951,0.09521484375,-0.86474609375,0.494140625,0.06097560975609757,0.48780487804878053,0.30487804878048785,246
-0.061416860263291406,40274,162019,150945,0.09423828125,-0.8681640625,0.4951171875,0.1829268292682927,0.5487804878048781,0.24390243902439027,246
-0.059509504354493536,40270,162038,150952,0.09375,-0.86865234375,0.4951171875,0.1829268292682927,0.426829268292683,0.30487804878048785,246
-0.05989097553625311,40278,162037,150961,0.0927734375,-0.86767578125,0.4951171875,0.12195121951219513,0.12195121951219513,0.3658536585365854,246
-0.05683920608217652,40275,162020,150960,0.0947265625,-0.86669921875,0.4951171875,0.12195121951219513,0,0.3658536585365854,247
-0.052643023082821205,40277,162025,150958,0.09521484375,-0.86669921875,0.49560546875,0.06097560975609757,-0.24390243902439027,0.426829268292683,247
-0.04997272481050419,40266,162031,150951,0.09375,-0.8642578125,0.4951171875,0,-0.30487804878048785,0.426829268292683,247
-0.049591253628744614,40276,162027,150965,0.09619140625,-0.86669921875,0.4931640625,0.06097560975609757,-0.48780487804878053,0.48780487804878053,247
-0.048828311265225466,40285,162040,150959,0.0966796875,-0.8662109375,0.49267578125,0.1829268292682927,-0.48780487804878053,0.48780487804878053,247
-0.046920955356427596,40278,162034,150962,0.09619140625,-0.86767578125,0.4931640625,0.24390243902439027,-0.48780487804878053,0.48780487804878053,247
-0.043869185902351004,40277,162042,150980,0.09716796875,-0.86572265625,0.4931640625,0.30487804878048785,-0.3658536585365854,0.48780487804878053,247
-0.04310624353883186,40273,162029,150953,0.0966796875,-0.86572265625,0.494140625,0.30487804878048785,-0.3658536585365854,0.48780487804878053,248
-0.04272477235707228,40279,162052,150957,0.10009765625,-0.86669921875,0.4931640625,0.3658536585365854,-0.426829268292683,0.426829268292683,248
-0.04272477235707228,40279,162026,150961,0.099609375,-0.86669921875,0.4931640625,0.3658536585365854,-0.30487804878048785,0.426829268292683,248
-0.04234330117531271,40307,162026,150960,0.1025390625,-0.865234375,0.494140625,0.30487804878048785,-0.1829268292682927,0.3658536585365854,248
-0.04158035881179356,40268,162034,150968,0.0986328125,-0.86572265625,0.494140625,0.3658536585365854,-0.06097560975609757,0.1829268292682927,248
-0.04119888763003399,40290,162033,150963,0.099609375,-0.8671875,0.49365234375,0.30487804878048785,0,0.1829268292682927,248
-0.04081741644827441,40273,162021,150957,0.099609375,-0.86767578125,0.494140625,0.06097560975609757,0.24390243902439027,0,248
-0.04043594526651484,40277,162024,150962,0.10205078125,-0.8681640625,0.49169921875,0.06097560975609757,0.30487804878048785,0,249
-0.04081741644827441,40286,162028,150961,0.1025390625,-0.86669921875,0.4921875,0.06097560975609757,0.5487804878048781,0,249
-0.03967300290299569,40305,162025,150961,0.10205078125,-0.86572265625,0.49267578125,0.06097560975609757,0.6707317073170732,-0.06097560975609757,249
-0.03891006053947654,40277,162027,150947,0.1015625,-0.8662109375,0.49169921875,-0.1829268292682927,0.853658536585366,-0.06097560975609757,249
-0.04043594526651484,40284,162035,150948,0.10107421875,-0.8671875,0.49169921875,-0.1829268292682927,0.9756097560975611,0,249
-0.04043594526651484,40308,162021,150955,0.1015625,-0.86962890625,0.4912109375,-0.24390243902439027,1.0365853658536586,0.12195121951219513,249
-0.04081741644827441,40289,162018,150963,0.10205078125,-0.86865234375,0.4912109375,-0.30487804878048785,0.9756097560975611,0.1829268292682927,249
-0.03891006053947654,40296,162026,150950,0.1015625,-0.8681640625,0.4931640625,-0.24390243902439027,0.9146341463414634,0.24390243902439027,250
-0.038147118175957395,40291,162024,150960,0.09814453125,-0.8671875,0.49169921875,-0.06097560975609757,0.7317073170731708,0.24390243902439027,250
-0.03700270463067867,40291,162027,150961,0.0986328125,-0.86962890625,0.4921875,0.06097560975609757,0.6707317073170732,0.1829268292682927,250
-0.038147118175957395,40300,162014,150946,0.09716796875,-0.869140625,0.49462890625,0.12195121951219513,0.48780487804878053,0.24390243902439027,250
-0.03700270463067867,40296,162026,150948,0.09716796875,-0.86865234375,0.49462890625,0.1829268292682927,0.24390243902439027,0.24390243902439027,250
-0.036239762267159525,40281,162028,150943,0.09716796875,-0.86572265625,0.4931640625,0.1829268292682927,0.24390243902439027,0.1829268292682927,250
-0.03471387754012123,40299,162028,150960,0.09765625,-0.8662109375,0.494140625,0.24390243902439027,0.24390243902439027,0.24390243902439027,250
-0.035095348721880804,40310,162024,150943,0.09423828125,-0.86767578125,0.49462890625,0.30487804878048785,0.24390243902439027,0.30487804878048785,251
-0.03280652163132336,40296,162018,150963,0.0966796875,-0.8671875,0.49560546875,0.1829268292682927,0.06097560975609757,0.30487804878048785,251
-0.029373280995487194,40306,162012,150940,0.09765625,-0.86767578125,0.4951171875,0.12195121951219513,-0.06097560975609757,0.30487804878048785,251
-0.025558569177891455,40306,162017,150948,0.09765625,-0.86376953125,0.49560546875,0.06097560975609757,-0.06097560975609757,0.30487804878048785,251
-0.021743857360295715,40301,162016,150941,0.09619140625,-0.86572265625,0.49365234375,-0.12195121951219513,-0.06097560975609757,0.30487804878048785,251
-0.016784731997421254,40296,162032,150965,0.09716796875,-0.86572265625,0.49169921875,-0.24390243902439027,-0.06097560975609757,0.30487804878048785,251
-0.012207077816306366,40309,162036,150962,0.09521484375,-0.8671875,0.4921875,-0.30487804878048785,-0.12195121951219513,0.24390243902439027,251
-0.009918250725748923,40296,162035,150955,0.0947265625,-0.86865234375,0.4951171875,-0.30487804878048785,-0.1829268292682927,0.30487804878048785,252
-0.011444135452787219,40300,162025,150972,0.09521484375,-0.86865234375,0.49609375,-0.3658536585365854,-0.426829268292683,0.1829268292682927,252
-0.01640326081566168,40313,162047,150958,0.095703125,-0.8681640625,0.4951171875,-0.426829268292683,-0.5487804878048781,0.1829268292682927,252
-0.02403268445085316,40319,162040,150984,0.0986328125,-0.8681640625,0.4970703125,-0.426829268292683,-0.7926829268292683,0.12195121951219513,252
-0.030136223359006342,40300,162043,150995,0.09814453125,-0.8642578125,0.498046875,-0.3658536585365854,-0.6707317073170732,0.06097560975609757,252
-0.03471387754012123,40324,162049,150983,0.1005859375,-0.86474609375,0.49755859375,-0.30487804878048785,-0.6707317073170732,0.12195121951219513,252
-0.0366212334489191,40311,162054,151000,0.1005859375,-0.86669921875,0.49609375,-0.3658536585365854,-0.6097560975609757,0.06097560975609757,252
-0.03700270463067867,40307,162064,151002,0.10009765625,-0.86669921875,0.490234375,-0.1829268292682927,-0.48780487804878053,-0.06097560975609757,253
-0.03776564699419782,40315,162058,151016,0.095703125,-0.86572265625,0.49267578125,-0.1829268292682927,-0.5487804878048781,-0.12195121951219513,253
-0.03891006053947654,40313,162079,151023,0.09521484375,-0.86279296875,0.49951171875,-0.24390243902439027,-0.6097560975609757,-0.12195121951219513,253
-0.038147118175957395,40326,162074,151023,0.095703125,-0.86669921875,0.49462890625,-0.1829268292682927,-0.7317073170731708,-0.12195121951219513,253
-0.03891006053947654,40310,162071,151023,0.103515625,-0.86328125,0.4951171875,-0.1829268292682927,-0.6707317073170732,0.12195121951219513,253
-0.038147118175957395,40306,162087,151031,0.10791015625,-0.86376953125,0.49658203125,-0.3658536585365854,-0.6097560975609757,0.1829268292682927,253
