MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xbb,0xa4,0x1a,0x6b,0x01,0x01,0x7c,
start time,1635235666539
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635235671721.569800,944,0,0,0,96463.000000,297941.000000,400910.000000,-2.000000,95.000000,-1004.000000,,,,,,,
1635235671726.559300,945,0,0,0,96484.000000,297970.000000,400839.000000,0.000000,99.000000,-1003.000000,,,,,,,
1635235671731.548800,946,0,0,0,96502.000000,297969.000000,400850.000000,0.000000,102.000000,-1005.000000,,,,,,,
1635235671736.538300,947,0,0,0,96504.000000,297939.000000,400843.000000,2.000000,102.000000,-1007.000000,,,,,,,
1635235671741.528100,948,0,0,0,96483.000000,297932.000000,400900.000000,4.000000,90.000000,-1002.000000,,,,,,,
1635235671746.517600,949,0,0,0,96508.000000,297968.000000,400878.000000,4.000000,85.000000,-1001.000000,,,,,,,
1635235671751.507100,950,0,0,0,96502.000000,297950.000000,400826.000000,0.000000,90.000000,-1000.000000,,,,,,,
1635235671756.496800,951,0,0,0,96520.000000,297973.000000,400877.000000,0.000000,97.000000,-1000.000000,,,,,,,
1635235671761.486300,952,0,0,0,96507.000000,297935.000000,400797.000000,3.000000,100.000000,-998.000000,,,,,,,
1635235671766.475800,953,0,0,0,96520.000000,297964.000000,400833.000000,2.000000,99.000000,-1001.000000,,,,,,,
1635235671771.465300,954,0,0,0,96523.000000,297976.000000,400851.000000,-1.000000,97.000000,-1001.000000,,,,,,,
1635235671776.455100,955,0,0,0,96526.000000,297987.000000,400816.000000,2.000000,86.000000,-989.000000,,,,,,,
1635235671781.444600,956,0,0,0,96543.000000,298008.000000,400863.000000,0.000000,85.000000,-1000.000000,,,,,,,
1635235671786.434100,957,0,0,0,96554.000000,298015.000000,400879.000000,0.000000,96.000000,-1008.000000,,,,,,,
1635235671791.423800,958,0,0,0,96564.000000,298026.000000,400832.000000,1.000000,100.000000,-1005.000000,,,,,,,
1635235671796.413300,959,0,0,0,96579.000000,298037.000000,400809.000000,1.000000,100.000000,-1003.000000,,,,,,,
1635235671801.402800,960,0,0,0,96586.000000,298040.000000,400872.000000,-1.000000,98.000000,-1004.000000,,,,,,,
1635235671806.392300,961,0,0,0,96594.000000,298048.000000,400875.000000,-1.000000,93.000000,-1001.000000,,,,,,,
1635235671811.382100,962,0,0,0,96612.000000,298032.000000,400865.000000,2.000000,79.000000,-991.000000,,,,,,,
1635235671816.371600,963,0,0,0,96602.000000,298078.000000,400791.000000,0.000000,75.000000,-999.000000,,,,,,,
1635235671821.361100,964,0,0,0,96630.000000,298048.000000,400834.000000,-2.000000,82.000000,-1001.000000,,,,,,,
1635235671826.350800,965,0,0,0,96636.000000,298104.000000,400918.000000,0.000000,90.000000,-999.000000,,,,,,,
1635235671831.340300,966,0,0,0,96637.000000,298068.000000,400893.000000,0.000000,92.000000,-998.000000,,,,,,,
1635235671836.329800,967,0,0,0,96645.000000,298121.000000,400881.000000,-3.000000,95.000000,-1001.000000,,,,,,,
1635235671841.319300,968,0,0,0,96636.000000,298082.000000,400887.000000,0.000000,100.000000,-1005.000000,,,,,,,
1635235671846.309100,969,0,0,0,96657.000000,298137.000000,400859.000000,0.000000,105.000000,-995.000000,,,,,,,
1635235671851.298600,970,0,0,0,96667.000000,298113.000000,400853.000000,-6.000000,104.000000,-993.000000,,,,,,,
1635235671856.288100,971,0,0,0,96664.000000,298173.000000,400869.000000,-2.000000,100.000000,-999.000000,,,,,,,
1635235671861.277800,972,0,0,0,96686.000000,298165.000000,400870.000000,1.000000,98.000000,-1001.000000,,,,,,,
1635235671866.267300,973,0,0,0,96702.000000,298175.000000,400950.000000,0.000000,95.000000,-1005.000000,,,,,,,
1635235671871.256800,974,0,0,0,96713.000000,298219.000000,400838.000000,2.000000,98.000000,-1007.000000,,,,,,,
1635235671876.246300,975,0,0,0,96734.000000,298212.000000,400939.000000,4.000000,100.000000,-1004.000000,,,,,,,
1635235671881.236100,976,0,0,0,96729.000000,298231.000000,400941.000000,8.000000,84.000000,-1010.000000,,,,,,,
1635235671886.225600,977,0,0,0,96735.000000,298250.000000,400941.000000,9.000000,87.000000,-1008.000000,,,,,,,
1635235671891.215100,978,0,0,0,96734.000000,298237.000000,400931.000000,8.000000,97.000000,-1003.000000,,,,,,,
1635235671896.204600,979,0,0,0,96757.000000,298263.000000,400916.000000,5.000000,98.000000,-1004.000000,,,,,,,
1635235671901.194300,980,0,0,0,96773.000000,298313.000000,400941.000000,3.000000,99.000000,-1006.000000,,,,,,,
1635235671906.183800,981,0,0,0,96783.000000,298360.000000,400945.000000,3.000000,102.000000,-1004.000000,,,,,,,
1635235671911.173300,982,0,0,0,96788.000000,298306.000000,400931.000000,4.000000,102.000000,-1000.000000,,,,,,,
1635235671916.163100,983,0,0,0,96794.000000,298365.000000,400949.000000,3.000000,97.000000,-995.000000,,,,,,,
1635235671921.152600,984,0,0,0,96804.000000,298375.000000,400955.000000,7.000000,98.000000,-1001.000000,,,,,,,
1635235671926.142100,985,0,0,0,96792.000000,298361.000000,400935.000000,6.000000,99.000000,-999.000000,,,,,,,
1635235671931.131600,986,0,0,0,96834.000000,298351.000000,400950.000000,3.000000,101.000000,-1001.000000,,,,,,,
1635235671936.121300,987,0,0,0,96831.000000,298347.000000,400958.000000,0.000000,97.000000,-1000.000000,,,,,,,
1635235671941.110800,988,0,0,0,96835.000000,298360.000000,400938.000000,2.000000,98.000000,-999.000000,,,,,,,
1635235671946.100300,989,0,0,0,96845.000000,298379.000000,400913.000000,4.000000,102.000000,-1002.000000,,,,,,,
1635235671951.090100,990,0,0,0,96847.000000,298315.000000,400964.000000,7.000000,85.000000,-995.000000,,,,,,,
1635235671956.079600,991,0,0,0,96839.000000,298308.000000,400984.000000,3.000000,91.000000,-986.000000,,,,,,,
1635235671961.069100,992,0,0,0,96847.000000,298312.000000,400854.000000,3.000000,100.000000,-993.000000,,,,,,,
1635235671966.058600,993,0,0,0,96838.000000,298242.000000,400856.000000,2.000000,101.000000,-1001.000000,,,,,,,
1635235671971.048300,994,0,0,0,96824.000000,298169.000000,400755.000000,1.000000,99.000000,-1002.000000,,,,,,,
1635235671976.037800,995,0,0,0,96795.000000,298016.000000,400748.000000,3.000000,99.000000,-1000.000000,,,,,,,
1635235671981.027300,996,0,0,0,96762.000000,297775.000000,400606.000000,5.000000,100.000000,-1002.000000,,,,,,,
1635235671986.017100,997,0,0,0,96719.000000,297540.000000,400426.000000,14.000000,111.000000,-1009.000000,,,,,,,
1635235671991.006600,998,0,0,0,96650.000000,297295.000000,400274.000000,14.000000,114.000000,-1004.000000,,,,,,,
1635235671995.996100,999,0,0,0,96596.000000,296934.000000,400146.000000,11.000000,104.000000,-1004.000000,,,,,,,
1635235672000.985600,1000,0,0,0,96476.000000,296601.000000,399974.000000,5.000000,100.000000,-1005.000000,,,,,,,
1635235672005.975300,1001,0,0,0,96362.000000,296311.000000,399834.000000,3.000000,102.000000,-1008.000000,,,,,,,
1635235672010.964800,1002,0,0,0,96266.000000,296066.000000,399731.000000,1.000000,102.000000,-1003.000000,,,,,,,
1635235672015.954300,1003,0,0,0,96195.000000,295919.000000,399670.000000,0.000000,103.000000,-1003.000000,,,,,,,
1635235672020.944100,1004,0,0,0,96125.000000,295790.000000,399536.000000,-9.000000,103.000000,-982.000000,,,,,,,
1635235672025.933600,1005,0,0,0,96086.000000,295640.000000,399552.000000,-9.000000,100.000000,-983.000000,,,,,,,
1635235672030.923100,1006,0,0,0,96065.000000,295578.000000,399423.000000,-5.000000,97.000000,-995.000000,,,,,,,
1635235672035.912600,1007,0,0,0,96044.000000,295486.000000,399463.000000,-3.000000,97.000000,-1000.000000,,,,,,,
1635235672040.902300,1008,0,0,0,96022.000000,295436.000000,399391.000000,-1.000000,99.000000,-999.000000,,,,,,,
1635235672045.891800,1009,0,0,0,96004.000000,295419.000000,399390.000000,0.000000,98.000000,-999.000000,,,,,,,
1635235672050.881300,1010,0,0,0,96009.000000,295399.000000,399397.000000,1.000000,92.000000,-1004.000000,,,,,,,
1635235672055.870800,1011,0,0,0,96007.000000,295423.000000,399421.000000,5.000000,90.000000,-1003.000000,,,,,,,
1635235672060.860600,1012,0,0,0,96000.000000,295475.000000,399416.000000,-1.000000,87.000000,-990.000000,,,,,,,
1635235672065.850100,1013,0,0,0,96015.000000,295478.000000,399427.000000,-4.000000,91.000000,-992.000000,,,,,,,
1635235672070.839600,1014,0,0,0,96039.000000,295600.000000,399420.000000,-1.000000,93.000000,-999.000000,,,,,,,
1635235672075.829300,1015,0,0,0,96066.000000,295662.000000,399483.000000,0.000000,98.000000,-1000.000000,,,,,,,
1635235672080.818800,1016,0,0,0,96086.000000,295781.000000,399512.000000,0.000000,101.000000,-999.000000,,,,,,,
1635235672085.808300,1017,0,0,0,96091.000000,295871.000000,399604.000000,0.000000,98.000000,-998.000000,,,,,,,
1635235672090.797900,1018,0,0,0,96136.000000,295922.000000,399666.000000,16.000000,99.000000,-1006.000000,,,,,,,
1635235672095.787600,1019,0,0,0,96158.000000,296048.000000,399728.000000,10.000000,100.000000,-1008.000000,,,,,,,
1635235672100.777100,1020,0,0,0,96178.000000,296138.000000,399749.000000,4.000000,97.000000,-1004.000000,,,,,,,
1635235672105.766600,1021,0,0,0,96224.000000,296234.000000,399825.000000,4.000000,101.000000,-1005.000000,,,,,,,
1635235672110.756300,1022,0,0,0,96247.000000,296311.000000,399887.000000,4.000000,104.000000,-1003.000000,,,,,,,
1635235672115.745800,1023,0,0,0,96275.000000,296379.000000,399895.000000,1.000000,103.000000,-1003.000000,,,,,,,
1635235672120.735400,1024,0,0,0,96299.000000,296465.000000,399916.000000,0.000000,101.000000,-1002.000000,,,,,,,
1635235672125.724900,1025,0,0,0,96319.000000,296559.000000,399919.000000,-3.000000,99.000000,-980.000000,,,,,,,
1635235672130.714600,1026,0,0,0,96338.000000,296578.000000,399959.000000,-3.000000,95.000000,-989.000000,,,,,,,
1635235672135.704100,1027,0,0,0,96364.000000,296629.000000,399975.000000,0.000000,96.000000,-999.000000,,,,,,,
1635235672140.693600,1028,0,0,0,96371.000000,296692.000000,400005.000000,2.000000,100.000000,-998.000000,,,,,,,
1635235672145.683300,1029,0,0,0,96411.000000,296738.000000,400046.000000,3.000000,101.000000,-1001.000000,,,,,,,
1635235672150.672900,1030,0,0,0,96437.000000,296739.000000,400050.000000,3.000000,96.000000,-1005.000000,,,,,,,
1635235672155.662400,1031,0,0,0,96461.000000,296790.000000,400078.000000,3.000000,92.000000,-1002.000000,,,,,,,
1635235672160.651900,1032,0,0,0,96484.000000,296903.000000,400122.000000,0.000000,95.000000,-987.000000,,,,,,,
1635235672165.641600,1033,0,0,0,96507.000000,296939.000000,400128.000000,0.000000,88.000000,-994.000000,,,,,,,
1635235672170.631100,1034,0,0,0,96537.000000,296969.000000,400114.000000,4.000000,93.000000,-1001.000000,,,,,,,
1635235672175.620600,1035,0,0,0,96561.000000,297089.000000,400190.000000,4.000000,99.000000,-997.000000,,,,,,,
1635235672180.610400,1036,0,0,0,96591.000000,297116.000000,400202.000000,0.000000,101.000000,-999.000000,,,,,,,
1635235672185.599900,1037,0,0,0,96607.000000,297194.000000,400178.000000,0.000000,99.000000,-1003.000000,,,,,,,
1635235672190.589400,1038,0,0,0,96626.000000,297257.000000,400305.000000,3.000000,99.000000,-1006.000000,,,,,,,
1635235672195.578900,1039,0,0,0,96663.000000,297299.000000,400304.000000,9.000000,94.000000,-1003.000000,,,,,,,
1635235672200.568600,1040,0,0,0,96680.000000,297298.000000,400300.000000,10.000000,93.000000,-1009.000000,,,,,,,
1635235672205.558100,1041,0,0,0,96686.000000,297319.000000,400268.000000,8.000000,98.000000,-1008.000000,,,,,,,
1635235672210.547600,1042,0,0,0,96693.000000,297312.000000,400273.000000,6.000000,99.000000,-1004.000000,,,,,,,
1635235672215.537100,1043,0,0,0,96721.000000,297259.000000,400276.000000,1.000000,97.000000,-1003.000000,,,,,,,
1635235672220.526900,1044,0,0,0,96711.000000,297325.000000,400258.000000,0.000000,97.000000,-1002.000000,,,,,,,
1635235672225.516400,1045,0,0,0,96736.000000,297311.000000,400200.000000,3.000000,101.000000,-999.000000,,,,,,,
1635235672230.505900,1046,0,0,0,96741.000000,297293.000000,400259.000000,2.000000,102.000000,-1000.000000,,,,,,,
1635235672235.495600,1047,0,0,0,96745.000000,297264.000000,400257.000000,4.000000,106.000000,-1005.000000,,,,,,,
1635235672240.485100,1048,0,0,0,96739.000000,297229.000000,400240.000000,5.000000,104.000000,-1003.000000,,,,,,,
1635235672245.474600,1049,0,0,0,96737.000000,297237.000000,400206.000000,3.000000,101.000000,-1000.000000,,,,,,,
1635235672250.464100,1050,0,0,0,96757.000000,297226.000000,400172.000000,1.000000,101.000000,-1001.000000,,,,,,,
1635235672255.453900,1051,0,0,0,96745.000000,297199.000000,400229.000000,1.000000,103.000000,-1003.000000,,,,,,,
1635235672260.443400,1052,0,0,0,96768.000000,297218.000000,400166.000000,3.000000,99.000000,-1003.000000,,,,,,,
1635235672265.432900,1053,0,0,0,96773.000000,297203.000000,400174.000000,7.000000,84.000000,-1005.000000,,,,,,,
1635235672270.422600,1054,0,0,0,96784.000000,297233.000000,400176.000000,5.000000,95.000000,-1004.000000,,,,,,,
1635235672275.412100,1055,0,0,0,96785.000000,297256.000000,400245.000000,2.000000,100.000000,-998.000000,,,,,,,
1635235672280.401600,1056,0,0,0,96811.000000,297286.000000,400233.000000,1.000000,99.000000,-1002.000000,,,,,,,
1635235672285.391100,1057,0,0,0,96826.000000,297310.000000,400168.000000,0.000000,99.000000,-1005.000000,,,,,,,
1635235672290.380900,1058,0,0,0,96856.000000,297291.000000,400214.000000,0.000000,101.000000,-1002.000000,,,,,,,
1635235672295.370400,1059,0,0,0,96850.000000,297382.000000,400314.000000,1.000000,99.000000,-999.000000,,,,,,,
1635235672300.359900,1060,0,0,0,96872.000000,297417.000000,400308.000000,-6.000000,81.000000,-989.000000,,,,,,,
1635235672305.349600,1061,0,0,0,96904.000000,297439.000000,400334.000000,-8.000000,82.000000,-987.000000,,,,,,,
1635235672310.339100,1062,0,0,0,96913.000000,297502.000000,400354.000000,-3.000000,90.000000,-993.000000,,,,,,,
1635235672315.328600,1063,0,0,0,96932.000000,297552.000000,400343.000000,0.000000,95.000000,-1000.000000,,,,,,,
1635235672320.318100,1064,0,0,0,96962.000000,297566.000000,400394.000000,0.000000,98.000000,-1005.000000,,,,,,,
1635235672325.307900,1065,0,0,0,96975.000000,297631.000000,400412.000000,1.000000,101.000000,-1004.000000,,,,,,,
1635235672330.297400,1066,0,0,0,97019.000000,297685.000000,400407.000000,1.000000,103.000000,-1003.000000,,,,,,,
1635235672335.286900,1067,0,0,0,97044.000000,297742.000000,400415.000000,12.000000,85.000000,-1010.000000,,,,,,,
1635235672340.276600,1068,0,0,0,97052.000000,297778.000000,400472.000000,15.000000,87.000000,-1009.000000,,,,,,,
1635235672345.266100,1069,0,0,0,97091.000000,297824.000000,400452.000000,9.000000,94.000000,-1007.000000,,,,,,,
1635235672350.255600,1070,0,0,0,97105.000000,297849.000000,400505.000000,3.000000,93.000000,-1007.000000,,,,,,,
1635235672355.245100,1071,0,0,0,97116.000000,297929.000000,400514.000000,2.000000,94.000000,-1006.000000,,,,,,,
1635235672360.234900,1072,0,0,0,97152.000000,297974.000000,400544.000000,3.000000,98.000000,-1002.000000,,,,,,,
1635235672365.224400,1073,0,0,0,97173.000000,297994.000000,400539.000000,3.000000,97.000000,-1003.000000,,,,,,,
1635235672370.213900,1074,0,0,0,97196.000000,298026.000000,400586.000000,7.000000,103.000000,-994.000000,,,,,,,
1635235672375.203400,1075,0,0,0,97196.000000,298080.000000,400614.000000,5.000000,111.000000,-992.000000,,,,,,,
1635235672380.193100,1076,0,0,0,97214.000000,298126.000000,400606.000000,0.000000,104.000000,-999.000000,,,,,,,
1635235672385.182600,1077,0,0,0,97235.000000,298154.000000,400639.000000,-1.000000,99.000000,-1002.000000,,,,,,,
1635235672390.172100,1078,0,0,0,97257.000000,298214.000000,400583.000000,0.000000,97.000000,-1002.000000,,,,,,,
1635235672395.161900,1079,0,0,0,97256.000000,298197.000000,400679.000000,1.000000,99.000000,-1003.000000,,,,,,,
1635235672400.151400,1080,0,0,0,97297.000000,298192.000000,400672.000000,0.000000,99.000000,-1006.000000,,,,,,,
1635235672405.140900,1081,0,0,0,97296.000000,298262.000000,400690.000000,16.000000,93.000000,-1009.000000,,,,,,,
1635235672410.130400,1082,0,0,0,97314.000000,298272.000000,400690.000000,17.000000,93.000000,-1012.000000,,,,,,,
1635235672415.120100,1083,0,0,0,97330.000000,298241.000000,400704.000000,8.000000,96.000000,-1011.000000,,,,,,,
1635235672420.109600,1084,0,0,0,97331.000000,298299.000000,400723.000000,3.000000,97.000000,-1009.000000,,,,,,,
1635235672425.099100,1085,0,0,0,97343.000000,298290.000000,400736.000000,2.000000,100.000000,-1006.000000,,,,,,,
1635235672430.088900,1086,0,0,0,97347.000000,298349.000000,400722.000000,1.000000,97.000000,-1004.000000,,,,,,,
1635235672435.078400,1087,0,0,0,97358.000000,298344.000000,400726.000000,-2.000000,93.000000,-1005.000000,,,,,,,
1635235672440.067900,1088,0,0,0,97372.000000,298327.000000,400734.000000,2.000000,102.000000,-994.000000,,,,,,,
1635235672445.057400,1089,0,0,0,97375.000000,298315.000000,400702.000000,6.000000,100.000000,-997.000000,,,,,,,
1635235672450.047100,1090,0,0,0,97389.000000,298296.000000,400676.000000,0.000000,96.000000,-998.000000,,,,,,,
1635235672455.036600,1091,0,0,0,97405.000000,298315.000000,400712.000000,0.000000,97.000000,-998.000000,,,,,,,
1635235672460.026100,1092,0,0,0,97407.000000,298352.000000,400653.000000,2.000000,97.000000,-997.000000,,,,,,,
1635235672465.015900,1093,0,0,0,97405.000000,298357.000000,400665.000000,1.000000,95.000000,-1000.000000,,,,,,,
1635235672470.005400,1094,0,0,0,97410.000000,298338.000000,400701.000000,0.000000,96.000000,-1001.000000,,,,,,,
1635235672474.994900,1095,0,0,0,97435.000000,298346.000000,400705.000000,11.000000,80.000000,-1008.000000,,,,,,,
1635235672479.984400,1096,0,0,0,97442.000000,298363.000000,400722.000000,12.000000,77.000000,-1010.000000,,,,,,,
1635235672484.974100,1097,0,0,0,97452.000000,298385.000000,400697.000000,8.000000,82.000000,-1010.000000,,,,,,,
1635235672489.963600,1098,0,0,0,97462.000000,298362.000000,400706.000000,10.000000,94.000000,-1004.000000,,,,,,,
1635235672494.953100,1099,0,0,0,97476.000000,298420.000000,400710.000000,10.000000,98.000000,-1001.000000,,,,,,,
1635235672499.942900,1100,0,0,0,97495.000000,298387.000000,400718.000000,4.000000,97.000000,-1003.000000,,,,,,,
1635235672504.932400,1101,0,0,0,97523.000000,298422.000000,400722.000000,2.000000,97.000000,-1004.000000,,,,,,,
1635235672509.921900,1102,0,0,0,97532.000000,298425.000000,400698.000000,0.000000,90.000000,-991.000000,,,,,,,
1635235672514.911400,1103,0,0,0,97531.000000,298453.000000,400714.000000,-4.000000,86.000000,-992.000000,,,,,,,
1635235672519.901100,1104,0,0,0,97562.000000,298435.000000,400744.000000,-4.000000,89.000000,-1000.000000,,,,,,,
1635235672524.890600,1105,0,0,0,97563.000000,298454.000000,400729.000000,0.000000,97.000000,-1000.000000,,,,,,,
1635235672529.880100,1106,0,0,0,97570.000000,298423.000000,400732.000000,0.000000,99.000000,-1000.000000,,,,,,,
1635235672534.869600,1107,0,0,0,97579.000000,298423.000000,400738.000000,-3.000000,97.000000,-1002.000000,,,,,,,
1635235672539.859400,1108,0,0,0,97589.000000,298429.000000,400741.000000,-3.000000,97.000000,-1004.000000,,,,,,,
1635235672544.848900,1109,0,0,0,97605.000000,298452.000000,400727.000000,-3.000000,90.000000,-997.000000,,,,,,,
1635235672549.838400,1110,0,0,0,97609.000000,298469.000000,400707.000000,-1.000000,89.000000,-998.000000,,,,,,,
1635235672554.828100,1111,0,0,0,97616.000000,298516.000000,400685.000000,4.000000,96.000000,-1004.000000,,,,,,,
1635235672559.817600,1112,0,0,0,97631.000000,298503.000000,400740.000000,5.000000,100.000000,-1004.000000,,,,,,,
1635235672564.807100,1113,0,0,0,97648.000000,298504.000000,400727.000000,4.000000,99.000000,-1008.000000,,,,,,,
1635235672569.796600,1114,0,0,0,97661.000000,298513.000000,400702.000000,1.000000,97.000000,-1008.000000,,,,,,,
1635235672574.786400,1115,0,0,0,97679.000000,298480.000000,400690.000000,1.000000,97.000000,-1003.000000,,,,,,,
1635235672579.775900,1116,0,0,0,97673.000000,298543.000000,400749.000000,13.000000,95.000000,-1011.000000,,,,,,,
1635235672584.765400,1117,0,0,0,97703.000000,298535.000000,400746.000000,16.000000,90.000000,-1013.000000,,,,,,,
1635235672589.755100,1118,0,0,0,97696.000000,298548.000000,400765.000000,12.000000,93.000000,-1005.000000,,,,,,,
1635235672594.744600,1119,0,0,0,97694.000000,298602.000000,400727.000000,6.000000,97.000000,-1001.000000,,,,,,,
1635235672599.734100,1120,0,0,0,97720.000000,298582.000000,400800.000000,1.000000,98.000000,-1007.000000,,,,,,,
1635235672604.723600,1121,0,0,0,97739.000000,298612.000000,400752.000000,0.000000,99.000000,-1005.000000,,,,,,,
1635235672609.713400,1122,0,0,0,97747.000000,298567.000000,400734.000000,1.000000,103.000000,-1002.000000,,,,,,,
1635235672614.702900,1123,0,0,0,97770.000000,298637.000000,400796.000000,-3.000000,84.000000,-993.000000,,,,,,,
1635235672619.692400,1124,0,0,0,97773.000000,298636.000000,400741.000000,-8.000000,88.000000,-991.000000,,,,,,,
1635235672624.682100,1125,0,0,0,97797.000000,298650.000000,400748.000000,-3.000000,98.000000,-992.000000,,,,,,,
1635235672629.671600,1126,0,0,0,97823.000000,298704.000000,400821.000000,0.000000,99.000000,-996.000000,,,,,,,
1635235672634.661100,1127,0,0,0,97825.000000,298699.000000,400806.000000,-1.000000,100.000000,-1001.000000,,,,,,,
1635235672639.650600,1128,0,0,0,97855.000000,298688.000000,400789.000000,-1.000000,99.000000,-1002.000000,,,,,,,
1635235672644.640400,1129,0,0,0,97871.000000,298693.000000,400832.000000,0.000000,101.000000,-1001.000000,,,,,,,
1635235672649.629900,1130,0,0,0,97879.000000,298739.000000,400787.000000,-5.000000,84.000000,-1000.000000,0.000000,6052,,,,,
1635235672654.620600,1131,0,0,0,97906.000000,298759.000000,400838.000000,-2.000000,81.000000,-1002.000000,,,,,,,
1635235672659.611100,1132,0,0,0,97897.000000,298767.000000,400860.000000,1.000000,89.000000,-1003.000000,,,,,,,
1635235672664.601800,1133,0,0,0,97914.000000,298753.000000,400874.000000,2.000000,92.000000,-1005.000000,,,,,,,
1635235672669.592300,1134,0,0,0,97941.000000,298818.000000,400828.000000,1.000000,93.000000,-1006.000000,,,,,,,
1635235672674.583000,1135,0,0,0,97938.000000,298831.000000,400851.000000,2.000000,96.000000,-1004.000000,,,,,,,
1635235672679.573700,1136,0,0,0,97948.000000,298816.000000,400875.000000,5.000000,99.000000,-1004.000000,,,,,,,
1635235672684.564200,1137,0,0,0,97958.000000,298829.000000,400889.000000,6.000000,87.000000,-996.000000,,,,,,,
1635235672689.554900,1138,0,0,0,97967.000000,298824.000000,400826.000000,3.000000,84.000000,-987.000000,,,,,,,
1635235672694.545700,1139,0,0,0,97983.000000,298818.000000,400801.000000,1.000000,92.000000,-993.000000,,,,,,,
1635235672699.536100,1140,0,0,0,97990.000000,298791.000000,400862.000000,1.000000,95.000000,-1002.000000,,,,,,,
1635235672704.526900,1141,0,0,0,98003.000000,298785.000000,400829.000000,2.000000,95.000000,-1006.000000,,,,,,,
1635235672709.517600,1142,0,0,0,98007.000000,298731.000000,400804.000000,2.000000,98.000000,-1004.000000,,,,,,,
1635235672714.508100,1143,0,0,0,97989.000000,298640.000000,400728.000000,-1.000000,98.000000,-1005.000000,,,,,,,
1635235672719.498800,1144,0,0,0,98009.000000,298583.000000,400761.000000,-7.000000,100.000000,-995.000000,,,,,,,
1635235672724.489500,1145,0,0,0,97972.000000,298390.000000,400580.000000,0.000000,102.000000,-998.000000,,,,,,,
1635235672729.480000,1146,0,0,0,97945.000000,298246.000000,400533.000000,1.000000,97.000000,-1002.000000,,,,,,,
1635235672734.470700,1147,0,0,0,97892.000000,297935.000000,400394.000000,0.000000,94.000000,-1001.000000,,,,,,,
1635235672739.461200,1148,0,0,0,97816.000000,297679.000000,400244.000000,1.000000,95.000000,-1001.000000,,,,,,,
1635235672744.451900,1149,0,0,0,97768.000000,297367.000000,400111.000000,2.000000,99.000000,-1000.000000,,,,,,,
1635235672749.442600,1150,0,0,0,97676.000000,297071.000000,399890.000000,4.000000,97.000000,-1002.000000,,,,,,,
1635235672754.433100,1151,0,0,0,97572.000000,296796.000000,399787.000000,3.000000,98.000000,-992.000000,,,,,,,
1635235672759.423800,1152,0,0,0,97498.000000,296596.000000,399663.000000,3.000000,106.000000,-990.000000,,,,,,,
1635235672764.414600,1153,0,0,0,97404.000000,296445.000000,399594.000000,2.000000,104.000000,-999.000000,,,,,,,
1635235672769.405000,1154,0,0,0,97349.000000,296346.000000,399546.000000,2.000000,100.000000,-1001.000000,,,,,,,
1635235672774.395800,1155,0,0,0,97318.000000,296267.000000,399547.000000,1.000000,100.000000,-999.000000,,,,,,,
1635235672779.386500,1156,0,0,0,97298.000000,296268.000000,399500.000000,0.000000,101.000000,-998.000000,,,,,,,
1635235672784.377000,1157,0,0,0,97304.000000,296230.000000,399520.000000,-1.000000,98.000000,-999.000000,,,,,,,
1635235672789.367700,1158,0,0,0,97304.000000,296260.000000,399491.000000,4.000000,94.000000,-1002.000000,,,,,,,
1635235672794.358200,1159,0,0,0,97310.000000,296280.000000,399488.000000,9.000000,87.000000,-1014.000000,,,,,,,
1635235672799.348900,1160,0,0,0,97335.000000,296335.000000,399572.000000,4.000000,89.000000,-1015.000000,,,,,,,
1635235672804.339600,1161,0,0,0,97359.000000,296370.000000,399549.000000,2.000000,94.000000,-1011.000000,,,,,,,
1635235672809.330100,1162,0,0,0,97383.000000,296467.000000,399630.000000,1.000000,97.000000,-1004.000000,,,,,,,
1635235672814.320800,1163,0,0,0,97428.000000,296564.000000,399696.000000,1.000000,96.000000,-1002.000000,,,,,,,
1635235672819.311500,1164,0,0,0,97463.000000,296664.000000,399752.000000,2.000000,98.000000,-1006.000000,,,,,,,
1635235672824.302000,1165,0,0,0,97496.000000,296744.000000,399808.000000,10.000000,88.000000,-1016.000000,,,,,,,
1635235672829.292700,1166,0,0,0,97545.000000,296913.000000,399873.000000,6.000000,84.000000,-1008.000000,,,,,,,
1635235672834.283400,1167,0,0,0,97597.000000,297076.000000,399886.000000,0.000000,87.000000,-1001.000000,,,,,,,
