MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xbb,0xa1,0xc9,0x99,0x01,0x01,0x7c,
start time,1635235514777
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635235532380.602100,3433,0,0,0,127689.000000,385696.000000,438627.000000,-988.000000,-251.000000,10.000000,,,,,,,
1635235532385.592000,3434,0,0,0,127703.000000,385681.000000,438647.000000,-988.000000,-248.000000,8.000000,,,,,,,
1635235532390.581800,3435,0,0,0,127684.000000,385753.000000,438669.000000,-989.000000,-247.000000,7.000000,,,,,,,
1635235532395.571800,3436,0,0,0,127705.000000,385769.000000,438594.000000,-991.000000,-252.000000,5.000000,,,,,,,
1635235532400.561500,3437,0,0,0,127705.000000,385766.000000,438637.000000,-995.000000,-252.000000,5.000000,,,,,,,
1635235532405.551500,3438,0,0,0,127723.000000,385755.000000,438653.000000,-995.000000,-248.000000,10.000000,,,,,,,
1635235532410.541300,3439,0,0,0,127723.000000,385775.000000,438618.000000,-993.000000,-247.000000,13.000000,,,,,,,
1635235532415.531200,3440,0,0,0,127755.000000,385795.000000,438685.000000,-990.000000,-247.000000,10.000000,,,,,,,
1635235532420.521000,3441,0,0,0,127734.000000,385776.000000,438625.000000,-989.000000,-247.000000,10.000000,,,,,,,
1635235532425.511000,3442,0,0,0,127745.000000,385789.000000,438584.000000,-987.000000,-250.000000,17.000000,,,,,,,
1635235532430.500700,3443,0,0,0,127712.000000,385772.000000,438568.000000,-986.000000,-252.000000,13.000000,,,,,,,
1635235532435.490700,3444,0,0,0,127730.000000,385763.000000,438625.000000,-991.000000,-253.000000,15.000000,,,,,,,
1635235532440.480700,3445,0,0,0,127730.000000,385757.000000,438609.000000,-991.000000,-251.000000,13.000000,,,,,,,
1635235532445.470500,3446,0,0,0,127740.000000,385771.000000,438538.000000,-989.000000,-248.000000,12.000000,,,,,,,
1635235532450.460400,3447,0,0,0,127732.000000,385715.000000,438577.000000,-990.000000,-247.000000,11.000000,,,,,,,
1635235532455.450200,3448,0,0,0,127736.000000,385729.000000,438579.000000,-990.000000,-254.000000,16.000000,,,,,,,
1635235532460.440200,3449,0,0,0,127751.000000,385774.000000,438594.000000,-993.000000,-252.000000,19.000000,,,,,,,
1635235532465.429900,3450,0,0,0,127752.000000,385748.000000,438639.000000,-994.000000,-245.000000,19.000000,,,,,,,
1635235532470.419900,3451,0,0,0,127773.000000,385779.000000,438653.000000,-994.000000,-243.000000,16.000000,,,,,,,
1635235532475.409700,3452,0,0,0,127771.000000,385744.000000,438645.000000,-993.000000,-244.000000,11.000000,,,,,,,
1635235532480.399700,3453,0,0,0,127782.000000,385850.000000,438727.000000,-991.000000,-244.000000,9.000000,,,,,,,
1635235532485.389600,3454,0,0,0,127790.000000,385857.000000,438684.000000,-989.000000,-247.000000,12.000000,,,,,,,
1635235532490.379400,3455,0,0,0,127808.000000,385878.000000,438732.000000,-987.000000,-249.000000,15.000000,,,,,,,
1635235532495.369400,3456,0,0,0,127818.000000,385853.000000,438737.000000,-993.000000,-250.000000,13.000000,,,,,,,
1635235532500.359100,3457,0,0,0,127835.000000,385889.000000,438720.000000,-993.000000,-247.000000,13.000000,,,,,,,
1635235532505.349100,3458,0,0,0,127841.000000,385858.000000,438772.000000,-994.000000,-246.000000,11.000000,,,,,,,
1635235532510.338900,3459,0,0,0,127850.000000,385879.000000,438720.000000,-996.000000,-248.000000,11.000000,,,,,,,
1635235532515.328900,3460,0,0,0,127867.000000,385855.000000,438816.000000,-995.000000,-246.000000,13.000000,,,,,,,
1635235532520.318600,3461,0,0,0,127880.000000,385799.000000,438714.000000,-995.000000,-248.000000,13.000000,,,,,,,
1635235532525.308600,3462,0,0,0,127875.000000,385877.000000,438791.000000,-995.000000,-247.000000,12.000000,,,,,,,
1635235532530.298600,3463,0,0,0,127870.000000,385894.000000,438803.000000,-995.000000,-244.000000,10.000000,,,,,,,
1635235532535.288300,3464,0,0,0,127891.000000,385893.000000,438776.000000,-996.000000,-245.000000,9.000000,,,,,,,
1635235532540.278300,3465,0,0,0,127883.000000,385888.000000,438780.000000,-995.000000,-245.000000,10.000000,,,,,,,
1635235532545.268100,3466,0,0,0,127874.000000,385841.000000,438732.000000,-994.000000,-252.000000,13.000000,,,,,,,
1635235532550.258100,3467,0,0,0,127896.000000,385861.000000,438742.000000,-994.000000,-251.000000,18.000000,,,,,,,
1635235532555.247800,3468,0,0,0,127897.000000,385914.000000,438718.000000,-994.000000,-250.000000,17.000000,,,,,,,
1635235532560.237800,3469,0,0,0,127904.000000,385851.000000,438732.000000,-994.000000,-247.000000,14.000000,,,,,,,
1635235532565.227500,3470,0,0,0,127903.000000,385886.000000,438774.000000,-994.000000,-246.000000,16.000000,,,,,,,
1635235532570.217500,3471,0,0,0,127903.000000,385936.000000,438724.000000,-995.000000,-246.000000,14.000000,,,,,,,
1635235532575.207300,3472,0,0,0,127912.000000,385984.000000,438746.000000,-980.000000,-249.000000,19.000000,0.000000,18018,,,,,
1635235532580.198200,3473,0,0,0,127916.000000,385947.000000,438714.000000,-984.000000,-249.000000,14.000000,,,,,,,
1635235532585.189200,3474,0,0,0,127940.000000,385956.000000,438735.000000,-988.000000,-247.000000,9.000000,,,,,,,
1635235532590.180200,3475,0,0,0,127925.000000,385982.000000,438773.000000,-986.000000,-247.000000,7.000000,,,,,,,
1635235532595.171100,3476,0,0,0,127946.000000,385932.000000,438744.000000,-985.000000,-245.000000,6.000000,,,,,,,
1635235532600.162100,3477,0,0,0,127953.000000,385903.000000,438712.000000,-986.000000,-245.000000,6.000000,,,,,,,
1635235532605.153100,3478,0,0,0,127950.000000,385925.000000,438707.000000,-982.000000,-246.000000,10.000000,,,,,,,
1635235532610.144000,3479,0,0,0,127965.000000,385904.000000,438684.000000,-988.000000,-246.000000,5.000000,,,,,,,
1635235532615.135000,3480,0,0,0,127964.000000,385899.000000,438683.000000,-990.000000,-245.000000,9.000000,,,,,,,
1635235532620.126000,3481,0,0,0,127973.000000,385874.000000,438699.000000,-989.000000,-246.000000,15.000000,,,,,,,
1635235532625.116900,3482,0,0,0,127980.000000,385877.000000,438694.000000,-989.000000,-247.000000,16.000000,,,,,,,
1635235532630.107700,3483,0,0,0,127970.000000,385903.000000,438679.000000,-989.000000,-247.000000,12.000000,,,,,,,
1635235532635.098600,3484,0,0,0,127995.000000,385865.000000,438709.000000,-991.000000,-247.000000,12.000000,,,,,,,
1635235532640.089600,3485,0,0,0,128014.000000,385867.000000,438731.000000,-992.000000,-248.000000,8.000000,,,,,,,
1635235532645.080600,3486,0,0,0,128021.000000,385919.000000,438809.000000,-996.000000,-246.000000,9.000000,,,,,,,
1635235532650.071500,3487,0,0,0,128041.000000,385907.000000,438801.000000,-996.000000,-244.000000,7.000000,,,,,,,
1635235532655.062500,3488,0,0,0,128054.000000,385963.000000,438830.000000,-996.000000,-241.000000,6.000000,,,,,,,
1635235532660.053500,3489,0,0,0,128067.000000,385995.000000,438928.000000,-996.000000,-240.000000,7.000000,,,,,,,
1635235532665.044400,3490,0,0,0,128070.000000,385960.000000,438940.000000,-997.000000,-242.000000,6.000000,,,,,,,
1635235532670.035400,3491,0,0,0,128077.000000,385990.000000,438908.000000,-990.000000,-247.000000,13.000000,,,,,,,
1635235532675.026400,3492,0,0,0,128073.000000,385960.000000,438949.000000,-994.000000,-245.000000,17.000000,,,,,,,
1635235532680.017300,3493,0,0,0,128073.000000,385904.000000,438938.000000,-996.000000,-246.000000,20.000000,,,,,,,
1635235532685.008100,3494,0,0,0,128044.000000,385972.000000,438971.000000,-996.000000,-247.000000,18.000000,,,,,,,
1635235532689.999000,3495,0,0,0,128049.000000,385928.000000,438960.000000,-995.000000,-247.000000,16.000000,,,,,,,
1635235532694.990000,3496,0,0,0,128009.000000,385959.000000,438959.000000,-994.000000,-244.000000,20.000000,,,,,,,
1635235532699.981000,3497,0,0,0,128011.000000,385891.000000,438967.000000,-989.000000,-238.000000,25.000000,,,,,,,
1635235532704.971900,3498,0,0,0,128006.000000,385904.000000,438931.000000,-992.000000,-238.000000,22.000000,,,,,,,
1635235532709.962900,3499,0,0,0,127989.000000,385843.000000,438937.000000,-993.000000,-244.000000,19.000000,,,,,,,
1635235532714.953900,3500,0,0,0,127977.000000,385904.000000,438947.000000,-993.000000,-245.000000,17.000000,,,,,,,
1635235532719.944800,3501,0,0,0,127956.000000,385861.000000,438921.000000,-993.000000,-243.000000,18.000000,,,,,,,
1635235532724.935800,3502,0,0,0,127953.000000,385821.000000,438954.000000,-993.000000,-246.000000,17.000000,,,,,,,
1635235532729.926800,3503,0,0,0,127941.000000,385887.000000,438977.000000,-989.000000,-245.000000,16.000000,,,,,,,
1635235532734.917700,3504,0,0,0,127941.000000,385883.000000,438948.000000,-985.000000,-242.000000,17.000000,,,,,,,
1635235532739.908400,3505,0,0,0,127922.000000,385894.000000,438960.000000,-987.000000,-243.000000,13.000000,,,,,,,
1635235532744.899400,3506,0,0,0,127895.000000,385889.000000,438904.000000,-991.000000,-244.000000,9.000000,,,,,,,
1635235532749.890400,3507,0,0,0,127896.000000,385897.000000,438913.000000,-991.000000,-244.000000,8.000000,,,,,,,
1635235532754.881300,3508,0,0,0,127878.000000,385890.000000,438902.000000,-989.000000,-246.000000,8.000000,,,,,,,
1635235532759.872300,3509,0,0,0,127879.000000,385911.000000,438943.000000,-977.000000,-244.000000,7.000000,,,,,,,
1635235532764.863300,3510,0,0,0,127843.000000,385901.000000,438838.000000,-985.000000,-243.000000,16.000000,,,,,,,
1635235532769.854200,3511,0,0,0,127827.000000,385810.000000,438845.000000,-990.000000,-245.000000,16.000000,,,,,,,
1635235532774.845200,3512,0,0,0,127802.000000,385812.000000,438795.000000,-991.000000,-244.000000,13.000000,,,,,,,
1635235532779.836200,3513,0,0,0,127751.000000,385729.000000,438749.000000,-992.000000,-243.000000,16.000000,,,,,,,
1635235532784.827100,3514,0,0,0,127744.000000,385727.000000,438728.000000,-992.000000,-242.000000,16.000000,,,,,,,
1635235532789.818100,3515,0,0,0,127729.000000,385717.000000,438715.000000,-986.000000,-237.000000,13.000000,,,,,,,
1635235532794.808800,3516,0,0,0,127713.000000,385701.000000,438693.000000,-989.000000,-236.000000,16.000000,,,,,,,
1635235532799.799800,3517,0,0,0,127709.000000,385713.000000,438694.000000,-989.000000,-240.000000,15.000000,,,,,,,
1635235532804.790800,3518,0,0,0,127692.000000,385687.000000,438692.000000,-991.000000,-242.000000,13.000000,,,,,,,
1635235532809.781700,3519,0,0,0,127685.000000,385686.000000,438720.000000,-991.000000,-243.000000,12.000000,,,,,,,
1635235532814.772700,3520,0,0,0,127678.000000,385750.000000,438729.000000,-990.000000,-244.000000,11.000000,,,,,,,
1635235532819.763700,3521,0,0,0,127666.000000,385721.000000,438666.000000,-985.000000,-248.000000,9.000000,,,,,,,
1635235532824.754600,3522,0,0,0,127663.000000,385753.000000,438747.000000,-986.000000,-249.000000,10.000000,,,,,,,
1635235532829.745600,3523,0,0,0,127664.000000,385717.000000,438771.000000,-988.000000,-247.000000,11.000000,,,,,,,
1635235532834.736600,3524,0,0,0,127666.000000,385783.000000,438686.000000,-990.000000,-246.000000,11.000000,,,,,,,
1635235532839.727500,3525,0,0,0,127661.000000,385783.000000,438756.000000,-989.000000,-247.000000,11.000000,,,,,,,
1635235532844.718500,3526,0,0,0,127659.000000,385751.000000,438753.000000,-989.000000,-246.000000,11.000000,,,,,,,
1635235532849.709200,3527,0,0,0,127660.000000,385768.000000,438793.000000,-980.000000,-250.000000,8.000000,,,,,,,
1635235532854.700200,3528,0,0,0,127656.000000,385741.000000,438731.000000,-986.000000,-248.000000,6.000000,,,,,,,
1635235532859.691200,3529,0,0,0,127634.000000,385719.000000,438672.000000,-990.000000,-245.000000,5.000000,,,,,,,
1635235532864.682100,3530,0,0,0,127632.000000,385747.000000,438705.000000,-989.000000,-245.000000,8.000000,,,,,,,
1635235532869.673100,3531,0,0,0,127629.000000,385689.000000,438666.000000,-990.000000,-246.000000,11.000000,,,,,,,
1635235532874.664100,3532,0,0,0,127613.000000,385716.000000,438654.000000,-991.000000,-246.000000,12.000000,,,,,,,
1635235532879.655000,3533,0,0,0,127606.000000,385664.000000,438671.000000,-989.000000,-244.000000,18.000000,,,,,,,
1635235532884.646000,3534,0,0,0,127607.000000,385673.000000,438634.000000,-989.000000,-246.000000,21.000000,,,,,,,
1635235532889.637000,3535,0,0,0,127596.000000,385629.000000,438671.000000,-988.000000,-245.000000,17.000000,,,,,,,
1635235532894.627900,3536,0,0,0,127611.000000,385679.000000,438683.000000,-989.000000,-244.000000,14.000000,,,,,,,
1635235532899.618900,3537,0,0,0,127587.000000,385688.000000,438691.000000,-990.000000,-244.000000,14.000000,,,,,,,
1635235532904.609600,3538,0,0,0,127603.000000,385659.000000,438727.000000,-990.000000,-244.000000,15.000000,,,,,,,
1635235532909.600600,3539,0,0,0,127621.000000,385684.000000,438693.000000,-983.000000,-246.000000,9.000000,,,,,,,
1635235532914.591600,3540,0,0,0,127618.000000,385697.000000,438667.000000,-985.000000,-247.000000,11.000000,,,,,,,
1635235532919.582500,3541,0,0,0,127625.000000,385701.000000,438752.000000,-989.000000,-247.000000,15.000000,,,,,,,
1635235532924.573500,3542,0,0,0,127610.000000,385625.000000,438716.000000,-993.000000,-246.000000,13.000000,,,,,,,
1635235532929.564500,3543,0,0,0,127632.000000,385721.000000,438760.000000,-996.000000,-246.000000,11.000000,,,,,,,
1635235532934.555400,3544,0,0,0,127623.000000,385662.000000,438741.000000,-996.000000,-245.000000,12.000000,,,,,,,
1635235532939.546400,3545,0,0,0,127611.000000,385675.000000,438700.000000,-992.000000,-255.000000,10.000000,,,,,,,
1635235532944.537400,3546,0,0,0,127620.000000,385695.000000,438772.000000,-993.000000,-254.000000,11.000000,,,,,,,
1635235532949.528300,3547,0,0,0,127610.000000,385720.000000,438799.000000,-996.000000,-252.000000,12.000000,,,,,,,
1635235532954.519300,3548,0,0,0,127625.000000,385756.000000,438829.000000,-997.000000,-249.000000,14.000000,,,,,,,
1635235532959.510000,3549,0,0,0,127626.000000,385737.000000,438771.000000,-998.000000,-246.000000,14.000000,,,,,,,
1635235532964.501000,3550,0,0,0,127631.000000,385735.000000,438803.000000,-996.000000,-246.000000,13.000000,,,,,,,
1635235532969.491900,3551,0,0,0,127644.000000,385770.000000,438847.000000,-986.000000,-248.000000,20.000000,,,,,,,
1635235532974.482900,3552,0,0,0,127646.000000,385782.000000,438852.000000,-986.000000,-255.000000,22.000000,,,,,,,
1635235532979.473900,3553,0,0,0,127640.000000,385797.000000,438896.000000,-988.000000,-255.000000,18.000000,,,,,,,
1635235532984.464800,3554,0,0,0,127637.000000,385796.000000,438925.000000,-991.000000,-250.000000,13.000000,,,,,,,
1635235532989.455800,3555,0,0,0,127642.000000,385816.000000,438876.000000,-991.000000,-248.000000,13.000000,,,,,,,
1635235532994.446800,3556,0,0,0,127649.000000,385775.000000,438883.000000,-993.000000,-247.000000,15.000000,,,,,,,
1635235532999.437700,3557,0,0,0,127648.000000,385719.000000,438915.000000,-989.000000,-241.000000,9.000000,,,,,,,
1635235533004.428700,3558,0,0,0,127648.000000,385736.000000,438908.000000,-985.000000,-237.000000,11.000000,,,,,,,
1635235533009.419700,3559,0,0,0,127667.000000,385751.000000,438886.000000,-983.000000,-240.000000,14.000000,,,,,,,
1635235533014.410400,3560,0,0,0,127669.000000,385832.000000,438936.000000,-986.000000,-243.000000,16.000000,,,,,,,
1635235533019.401400,3561,0,0,0,127669.000000,385831.000000,438931.000000,-988.000000,-243.000000,14.000000,,,,,,,
1635235533024.392300,3562,0,0,0,127667.000000,385860.000000,438888.000000,-989.000000,-243.000000,11.000000,,,,,,,
1635235533029.383300,3563,0,0,0,127661.000000,385846.000000,438915.000000,-990.000000,-244.000000,14.000000,,,,,,,
1635235533034.374300,3564,0,0,0,127664.000000,385890.000000,438921.000000,-992.000000,-252.000000,23.000000,,,,,,,
1635235533039.365200,3565,0,0,0,127667.000000,385872.000000,438902.000000,-991.000000,-253.000000,20.000000,,,,,,,
1635235533044.356200,3566,0,0,0,127679.000000,385883.000000,438875.000000,-991.000000,-249.000000,15.000000,,,,,,,
1635235533049.347200,3567,0,0,0,127690.000000,385857.000000,438899.000000,-992.000000,-247.000000,13.000000,,,,,,,
1635235533054.338100,3568,0,0,0,127678.000000,385868.000000,438831.000000,-993.000000,-245.000000,13.000000,,,,,,,
1635235533059.329100,3569,0,0,0,127679.000000,385873.000000,438932.000000,-992.000000,-245.000000,12.000000,,,,,,,
1635235533064.320100,3570,0,0,0,127697.000000,385834.000000,438933.000000,-986.000000,-256.000000,13.000000,,,,,,,
1635235533069.310800,3571,0,0,0,127703.000000,385912.000000,438924.000000,-989.000000,-257.000000,17.000000,,,,,,,
1635235533074.301800,3572,0,0,0,127710.000000,385910.000000,438939.000000,-993.000000,-252.000000,13.000000,,,,,,,
1635235533079.292700,3573,0,0,0,127728.000000,385944.000000,438879.000000,-991.000000,-249.000000,9.000000,,,,,,,
1635235533084.283700,3574,0,0,0,127736.000000,385989.000000,438946.000000,-988.000000,-247.000000,10.000000,,,,,,,
1635235533089.274700,3575,0,0,0,127756.000000,385965.000000,438980.000000,-987.000000,-247.000000,11.000000,,,,,,,
1635235533094.265600,3576,0,0,0,127768.000000,385965.000000,438976.000000,-986.000000,-250.000000,6.000000,,,,,,,
1635235533099.256600,3577,0,0,0,127783.000000,386022.000000,439015.000000,-987.000000,-250.000000,8.000000,,,,,,,
1635235533104.247600,3578,0,0,0,127781.000000,385977.000000,439028.000000,-988.000000,-249.000000,8.000000,,,,,,,
1635235533109.238500,3579,0,0,0,127767.000000,386014.000000,439016.000000,-988.000000,-248.000000,5.000000,,,,,,,
1635235533114.229500,3580,0,0,0,127774.000000,386044.000000,438995.000000,-987.000000,-248.000000,6.000000,,,,,,,
1635235533119.220500,3581,0,0,0,127785.000000,386022.000000,439048.000000,-987.000000,-246.000000,10.000000,,,,,,,
1635235533124.211200,3582,0,0,0,127782.000000,386012.000000,438973.000000,-984.000000,-244.000000,7.000000,,,,,,,
1635235533129.202100,3583,0,0,0,127793.000000,386000.000000,438978.000000,-988.000000,-245.000000,11.000000,,,,,,,
1635235533134.193100,3584,0,0,0,127799.000000,385989.000000,439022.000000,-988.000000,-245.000000,16.000000,,,,,,,
1635235533139.184100,3585,0,0,0,127783.000000,386017.000000,439020.000000,-989.000000,-245.000000,18.000000,,,,,,,
1635235533144.175000,3586,0,0,0,127799.000000,385982.000000,438985.000000,-990.000000,-244.000000,14.000000,,,,,,,
1635235533149.166000,3587,0,0,0,127799.000000,386033.000000,438965.000000,-990.000000,-246.000000,13.000000,,,,,,,
1635235533154.157000,3588,0,0,0,127789.000000,386007.000000,438999.000000,-984.000000,-246.000000,16.000000,,,,,,,
1635235533159.147900,3589,0,0,0,127787.000000,385979.000000,438992.000000,-985.000000,-245.000000,17.000000,,,,,,,
1635235533164.138900,3590,0,0,0,127812.000000,386026.000000,438971.000000,-989.000000,-247.000000,21.000000,,,,,,,
1635235533169.129900,3591,0,0,0,127814.000000,385993.000000,438955.000000,-991.000000,-246.000000,21.000000,,,,,,,
1635235533174.120800,3592,0,0,0,127799.000000,386017.000000,438938.000000,-993.000000,-245.000000,17.000000,,,,,,,
1635235533179.111600,3593,0,0,0,127816.000000,385960.000000,438935.000000,-994.000000,-243.000000,16.000000,,,,,,,
1635235533184.102500,3594,0,0,0,127836.000000,385985.000000,438973.000000,-988.000000,-246.000000,22.000000,,,,,,,
1635235533189.093500,3595,0,0,0,127837.000000,385934.000000,439006.000000,-986.000000,-248.000000,19.000000,,,,,,,
1635235533194.084500,3596,0,0,0,127854.000000,386012.000000,439026.000000,-989.000000,-248.000000,16.000000,,,,,,,
1635235533199.075400,3597,0,0,0,127885.000000,386045.000000,438992.000000,-991.000000,-247.000000,16.000000,,,,,,,
1635235533204.066400,3598,0,0,0,127910.000000,386071.000000,439021.000000,-992.000000,-246.000000,16.000000,,,,,,,
1635235533209.057400,3599,0,0,0,127917.000000,386126.000000,439117.000000,-992.000000,-245.000000,15.000000,,,,,,,
1635235533214.048300,3600,0,0,0,127928.000000,386137.000000,439164.000000,-989.000000,-245.000000,12.000000,,,,,,,
1635235533219.039300,3601,0,0,0,127950.000000,386101.000000,439165.000000,-988.000000,-247.000000,7.000000,,,,,,,
1635235533224.030300,3602,0,0,0,127976.000000,386159.000000,439189.000000,-991.000000,-248.000000,7.000000,,,,,,,
1635235533229.021200,3603,0,0,0,127970.000000,386200.000000,439161.000000,-991.000000,-247.000000,11.000000,,,,,,,
1635235533234.012000,3604,0,0,0,127982.000000,386203.000000,439188.000000,-993.000000,-248.000000,13.000000,,,,,,,
1635235533239.002900,3605,0,0,0,128003.000000,386186.000000,439165.000000,-992.000000,-249.000000,14.000000,,,,,,,
1635235533243.993900,3606,0,0,0,127998.000000,386235.000000,439223.000000,-981.000000,-247.000000,12.000000,,,,,,,
1635235533248.984900,3607,0,0,0,128006.000000,386205.000000,439202.000000,-983.000000,-244.000000,7.000000,,,,,,,
1635235533253.975800,3608,0,0,0,128001.000000,386220.000000,439190.000000,-988.000000,-244.000000,12.000000,,,,,,,
1635235533258.966800,3609,0,0,0,128022.000000,386250.000000,439215.000000,-992.000000,-245.000000,13.000000,,,,,,,
1635235533263.957800,3610,0,0,0,128034.000000,386207.000000,439259.000000,-992.000000,-246.000000,12.000000,,,,,,,
1635235533268.948700,3611,0,0,0,128030.000000,386248.000000,439259.000000,-993.000000,-244.000000,11.000000,,,,,,,
1635235533273.939700,3612,0,0,0,128019.000000,386254.000000,439270.000000,-1001.000000,-256.000000,21.000000,,,,,,,
1635235533278.930700,3613,0,0,0,128046.000000,386267.000000,439258.000000,-1001.000000,-254.000000,18.000000,,,,,,,
1635235533283.921600,3614,0,0,0,128060.000000,386321.000000,439172.000000,-998.000000,-249.000000,12.000000,,,,,,,
1635235533288.912400,3615,0,0,0,128061.000000,386232.000000,439239.000000,-996.000000,-248.000000,11.000000,,,,,,,
1635235533293.903300,3616,0,0,0,128074.000000,386326.000000,439252.000000,-994.000000,-247.000000,10.000000,,,,,,,
1635235533298.894300,3617,0,0,0,128070.000000,386252.000000,439241.000000,-995.000000,-246.000000,12.000000,,,,,,,
1635235533303.885300,3618,0,0,0,128076.000000,386260.000000,439263.000000,-996.000000,-253.000000,16.000000,,,,,,,
1635235533308.876200,3619,0,0,0,128071.000000,386288.000000,439236.000000,-1001.000000,-251.000000,16.000000,,,,,,,
1635235533313.867200,3620,0,0,0,128086.000000,386284.000000,439252.000000,-999.000000,-245.000000,14.000000,,,,,,,
1635235533318.858200,3621,0,0,0,128082.000000,386293.000000,439229.000000,-996.000000,-245.000000,11.000000,,,,,,,
1635235533323.849100,3622,0,0,0,128107.000000,386264.000000,439213.000000,-994.000000,-246.000000,10.000000,,,,,,,
1635235533328.840100,3623,0,0,0,128113.000000,386261.000000,439224.000000,-992.000000,-246.000000,8.000000,,,,,,,
1635235533333.831100,3624,0,0,0,128140.000000,386305.000000,439282.000000,-983.000000,-252.000000,6.000000,,,,,,,
1635235533338.822000,3625,0,0,0,128151.000000,386362.000000,439234.000000,-983.000000,-255.000000,6.000000,,,,,,,
1635235533343.812700,3626,0,0,0,128187.000000,386387.000000,439286.000000,-989.000000,-252.000000,1.000000,,,,,,,
1635235533348.803700,3627,0,0,0,128205.000000,386441.000000,439442.000000,-991.000000,-246.000000,0.000000,,,,,,,
1635235533353.794700,3628,0,0,0,128222.000000,386429.000000,439394.000000,-989.000000,-242.000000,3.000000,,,,,,,
1635235533358.785600,3629,0,0,0,128236.000000,386471.000000,439375.000000,-985.000000,-242.000000,4.000000,,,,,,,
1635235533363.776600,3630,0,0,0,128249.000000,386449.000000,439310.000000,-987.000000,-242.000000,10.000000,,,,,,,
1635235533368.767600,3631,0,0,0,128247.000000,386496.000000,439370.000000,-986.000000,-236.000000,11.000000,,,,,,,
1635235533373.758500,3632,0,0,0,128254.000000,386462.000000,439319.000000,-987.000000,-239.000000,11.000000,,,,,,,
1635235533378.749500,3633,0,0,0,128234.000000,386391.000000,439269.000000,-989.000000,-241.000000,13.000000,,,,,,,
1635235533383.740500,3634,0,0,0,128208.000000,386367.000000,439307.000000,-991.000000,-243.000000,16.000000,,,,,,,
1635235533388.731400,3635,0,0,0,128215.000000,386337.000000,439211.000000,-990.000000,-243.000000,15.000000,,,,,,,
1635235533393.722400,3636,0,0,0,128196.000000,386283.000000,439233.000000,-980.000000,-251.000000,16.000000,,,,,,,
1635235533398.713100,3637,0,0,0,128175.000000,386238.000000,439087.000000,-979.000000,-248.000000,16.000000,,,,,,,
1635235533403.704100,3638,0,0,0,128177.000000,386249.000000,439205.000000,-983.000000,-242.000000,14.000000,,,,,,,
1635235533408.695100,3639,0,0,0,128172.000000,386247.000000,439129.000000,-990.000000,-245.000000,16.000000,,,,,,,
1635235533413.686000,3640,0,0,0,128169.000000,386232.000000,439169.000000,-993.000000,-247.000000,18.000000,,,,,,,
1635235533418.677000,3641,0,0,0,128160.000000,386280.000000,439163.000000,-995.000000,-247.000000,19.000000,,,,,,,
1635235533423.668000,3642,0,0,0,128186.000000,386260.000000,439244.000000,-994.000000,-255.000000,21.000000,,,,,,,
1635235533428.658900,3643,0,0,0,128183.000000,386249.000000,439278.000000,-995.000000,-255.000000,17.000000,,,,,,,
1635235533433.649900,3644,0,0,0,128185.000000,386286.000000,439312.000000,-995.000000,-253.000000,20.000000,,,,,,,
1635235533438.640900,3645,0,0,0,128192.000000,386304.000000,439358.000000,-995.000000,-249.000000,19.000000,,,,,,,
1635235533443.631800,3646,0,0,0,128196.000000,386216.000000,439373.000000,-996.000000,-247.000000,16.000000,,,,,,,
1635235533448.622800,3647,0,0,0,128194.000000,386332.000000,439354.000000,-995.000000,-245.000000,15.000000,,,,,,,
1635235533453.613500,3648,0,0,0,128181.000000,386284.000000,439404.000000,-994.000000,-239.000000,26.000000,,,,,,,
1635235533458.604500,3649,0,0,0,128175.000000,386262.000000,439328.000000,-991.000000,-246.000000,24.000000,,,,,,,
1635235533463.595500,3650,0,0,0,128167.000000,386270.000000,439374.000000,-991.000000,-248.000000,19.000000,,,,,,,
1635235533468.586400,3651,0,0,0,128147.000000,386253.000000,439381.000000,-992.000000,-247.000000,17.000000,,,,,,,
1635235533473.577400,3652,0,0,0,128128.000000,386291.000000,439378.000000,-993.000000,-249.000000,17.000000,,,,,,,
1635235533478.568400,3653,0,0,0,128104.000000,386150.000000,439287.000000,-992.000000,-248.000000,16.000000,,,,,,,
1635235533483.559300,3654,0,0,0,128081.000000,386225.000000,439331.000000,-990.000000,-247.000000,18.000000,,,,,,,
