MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3a,0xf0,0xfd,0x01,0x01,0x72,
start time,1592362987773
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362989249.990700,201,0,0,0,0.000000,10423.000000,14958.000000,-90.000000,7.000000,969.000000,,,,,,,
1592362989254.987500,202,0,0,0,39.000000,10430.000000,14916.000000,-90.000000,7.000000,968.000000,,,,,,,
1592362989259.984100,203,0,0,0,16.000000,10407.000000,14944.000000,-88.000000,7.000000,968.000000,,,,,,,
1592362989264.980700,204,0,0,0,18.000000,10413.000000,14920.000000,-86.000000,6.000000,968.000000,,,,,,,
1592362989269.977500,205,0,0,0,20.000000,10417.000000,14932.000000,-88.000000,5.000000,968.000000,,,,,,,
1592362989274.974100,206,0,0,0,0.000000,10396.000000,14894.000000,-86.000000,5.000000,971.000000,,,,,,,
1592362989279.970700,207,0,0,0,26.000000,10390.000000,14891.000000,-88.000000,5.000000,976.000000,,,,,,,
1592362989284.967500,208,0,0,0,16.000000,10382.000000,14852.000000,-90.000000,9.000000,971.000000,,,,,,,
1592362989289.964100,209,0,0,0,35.000000,10335.000000,14841.000000,-89.000000,9.000000,970.000000,,,,,,,
1592362989294.960700,210,0,0,0,26.000000,10341.000000,14823.000000,-88.000000,8.000000,972.000000,,,,,,,
1592362989299.957500,211,0,0,0,0.000000,10337.000000,14782.000000,-88.000000,6.000000,973.000000,,,,,,,
1592362989304.954100,212,0,0,0,12.000000,10313.000000,14774.000000,-87.000000,6.000000,972.000000,,,,,,,
1592362989309.950700,213,0,0,0,26.000000,10292.000000,14737.000000,-89.000000,7.000000,972.000000,,,,,,,
1592362989314.947500,214,0,0,0,26.000000,10273.000000,14731.000000,-92.000000,8.000000,974.000000,,,,,,,
1592362989319.944100,215,0,0,0,25.000000,10260.000000,14708.000000,-87.000000,-5.000000,971.000000,,,,,,,
1592362989324.940700,216,0,0,0,26.000000,10234.000000,14663.000000,-81.000000,-14.000000,971.000000,,,,,,,
1592362989329.937300,217,0,0,0,23.000000,10230.000000,14660.000000,-86.000000,-8.000000,970.000000,,,,,,,
1592362989334.934100,218,0,0,0,15.000000,10193.000000,14630.000000,-89.000000,0.000000,969.000000,,,,,,,
1592362989339.930700,219,0,0,0,30.000000,10198.000000,14608.000000,-87.000000,0.000000,971.000000,,,,,,,
1592362989344.927200,220,0,0,0,29.000000,10180.000000,14578.000000,-84.000000,1.000000,973.000000,,,,,,,
1592362989349.924100,221,0,0,0,0.000000,10174.000000,14554.000000,-82.000000,4.000000,971.000000,,,,,,,
1592362989354.920700,222,0,0,0,6.000000,10135.000000,14537.000000,-84.000000,4.000000,969.000000,,,,,,,
1592362989359.917200,223,0,0,0,12.000000,10118.000000,14514.000000,-75.000000,-11.000000,974.000000,,,,,,,
1592362989364.914100,224,0,0,0,15.000000,10116.000000,14533.000000,-77.000000,-12.000000,975.000000,,,,,,,
1592362989369.910600,225,0,0,0,14.000000,10124.000000,14501.000000,-81.000000,-3.000000,979.000000,,,,,,,
1592362989374.907200,226,0,0,0,17.000000,10098.000000,14473.000000,-84.000000,2.000000,976.000000,,,,,,,
1592362989379.904100,227,0,0,0,9.000000,10109.000000,14486.000000,-86.000000,3.000000,973.000000,,,,,,,
1592362989384.900600,228,0,0,0,20.000000,10101.000000,14462.000000,-85.000000,5.000000,970.000000,,,,,,,
1592362989389.897200,229,0,0,0,13.000000,10091.000000,14482.000000,-86.000000,3.000000,971.000000,,,,,,,
1592362989394.894000,230,0,0,0,35.000000,10111.000000,14449.000000,-88.000000,3.000000,972.000000,,,,,,,
1592362989399.890600,231,0,0,0,16.000000,10102.000000,14462.000000,-88.000000,9.000000,973.000000,,,,,,,
1592362989404.887200,232,0,0,0,25.000000,10091.000000,14470.000000,-79.000000,7.000000,966.000000,,,,,,,
1592362989409.884000,233,0,0,0,21.000000,10099.000000,14443.000000,-75.000000,1.000000,960.000000,,,,,,,
1592362989414.880600,234,0,0,0,15.000000,10102.000000,14476.000000,-80.000000,0.000000,965.000000,,,,,,,
1592362989419.877200,235,0,0,0,25.000000,10077.000000,14461.000000,-82.000000,2.000000,966.000000,,,,,,,
1592362989424.873800,236,0,0,0,17.000000,10102.000000,14467.000000,-85.000000,4.000000,968.000000,,,,,,,
1592362989429.870600,237,0,0,0,2.000000,10104.000000,14478.000000,-84.000000,6.000000,970.000000,,,,,,,
1592362989434.867200,238,0,0,0,16.000000,10107.000000,14485.000000,-83.000000,7.000000,971.000000,,,,,,,
1592362989439.863800,239,0,0,0,0.000000,10126.000000,14502.000000,-83.000000,7.000000,974.000000,,,,,,,
1592362989444.860600,240,0,0,0,20.000000,10115.000000,14512.000000,-90.000000,14.000000,976.000000,,,,,,,
1592362989449.857200,241,0,0,0,18.000000,10121.000000,14493.000000,-92.000000,8.000000,976.000000,,,,,,,
1592362989454.853800,242,0,0,0,23.000000,10126.000000,14520.000000,-92.000000,6.000000,977.000000,,,,,,,
1592362989459.850600,243,0,0,0,0.000000,10135.000000,14504.000000,-91.000000,7.000000,973.000000,,,,,,,
1592362989464.847200,244,0,0,0,12.000000,10140.000000,14535.000000,-87.000000,8.000000,971.000000,,,,,,,
1592362989469.843700,245,0,0,0,10.000000,10124.000000,14530.000000,-87.000000,8.000000,972.000000,,,,,,,
1592362989474.840600,246,0,0,0,19.000000,10150.000000,14527.000000,-87.000000,6.000000,973.000000,,,,,,,
1592362989479.837200,247,0,0,0,17.000000,10151.000000,14516.000000,-87.000000,6.000000,974.000000,,,,,,,
1592362989484.833700,248,0,0,0,13.000000,10149.000000,14556.000000,-90.000000,9.000000,975.000000,,,,,,,
1592362989489.830600,249,0,0,0,4.000000,10167.000000,14571.000000,-98.000000,6.000000,977.000000,,,,,,,
1592362989494.827100,250,0,0,0,29.000000,10170.000000,14554.000000,-98.000000,13.000000,977.000000,,,,,,,
1592362989499.823700,251,0,0,0,22.000000,10174.000000,14555.000000,-89.000000,11.000000,971.000000,,,,,,,
1592362989504.820600,252,0,0,0,28.000000,10164.000000,14591.000000,-86.000000,8.000000,970.000000,,,,,,,
1592362989509.817100,253,0,0,0,14.000000,10183.000000,14575.000000,-87.000000,6.000000,971.000000,,,,,,,
1592362989514.813700,254,0,0,0,14.000000,10193.000000,14597.000000,-84.000000,3.000000,971.000000,,,,,,,
1592362989519.810300,255,0,0,0,34.000000,10189.000000,14599.000000,-84.000000,1.000000,972.000000,,,,,,,
1592362989524.807100,256,0,0,0,26.000000,10189.000000,14613.000000,-82.000000,3.000000,973.000000,,,,,,,
1592362989529.803700,257,0,0,0,21.000000,10189.000000,14611.000000,-86.000000,1.000000,977.000000,,,,,,,
1592362989534.800300,258,0,0,0,12.000000,10184.000000,14598.000000,-87.000000,9.000000,968.000000,,,,,,,
1592362989539.797100,259,0,0,0,24.000000,10208.000000,14637.000000,-92.000000,11.000000,974.000000,,,,,,,
1592362989544.793700,260,0,0,0,7.000000,10215.000000,14628.000000,-94.000000,8.000000,976.000000,,,,,,,
1592362989549.790300,261,0,0,0,31.000000,10211.000000,14629.000000,-90.000000,7.000000,975.000000,,,,,,,
1592362989554.787100,262,0,0,0,24.000000,10217.000000,14665.000000,-87.000000,5.000000,972.000000,,,,,,,
1592362989559.783700,263,0,0,0,14.000000,10218.000000,14638.000000,-84.000000,3.000000,970.000000,,,,,,,
1592362989564.780300,264,0,0,0,21.000000,10221.000000,14666.000000,-83.000000,3.000000,970.000000,,,,,,,
1592362989569.777100,265,0,0,0,0.000000,10239.000000,14667.000000,-91.000000,3.000000,974.000000,,,,,,,
1592362989574.773700,266,0,0,0,6.000000,10240.000000,14663.000000,-86.000000,0.000000,972.000000,,,,,,,
1592362989579.770300,267,0,0,0,22.000000,10239.000000,14670.000000,-85.000000,0.000000,959.000000,,,,,,,
1592362989584.767100,268,0,0,0,10.000000,10234.000000,14677.000000,-90.000000,2.000000,958.000000,,,,,,,
1592362989589.763700,269,0,0,0,32.000000,10236.000000,14681.000000,-92.000000,5.000000,963.000000,,,,,,,
1592362989594.760300,270,0,0,0,22.000000,10243.000000,14676.000000,-90.000000,5.000000,970.000000,,,,,,,
1592362989599.757100,271,0,0,0,31.000000,10236.000000,14672.000000,-90.000000,6.000000,971.000000,,,,,,,
1592362989604.753700,272,0,0,0,16.000000,10227.000000,14671.000000,-89.000000,8.000000,969.000000,,,,,,,
1592362989609.750200,273,0,0,0,15.000000,10231.000000,14670.000000,-92.000000,8.000000,969.000000,,,,,,,
1592362989614.747100,274,0,0,0,31.000000,10235.000000,14669.000000,-97.000000,7.000000,973.000000,,,,,,,
1592362989619.743700,275,0,0,0,13.000000,10238.000000,14682.000000,-86.000000,-7.000000,976.000000,,,,,,,
1592362989624.740200,276,0,0,0,23.000000,10224.000000,14650.000000,-86.000000,-8.000000,975.000000,,,,,,,
1592362989629.736800,277,0,0,0,6.000000,10243.000000,14660.000000,-86.000000,-4.000000,972.000000,,,,,,,
1592362989634.733600,278,0,0,0,1.000000,10236.000000,14678.000000,-88.000000,0.000000,972.000000,,,,,,,
1592362989639.730200,279,0,0,0,27.000000,10236.000000,14657.000000,-85.000000,1.000000,972.000000,,,,,,,
1592362989644.726800,280,0,0,0,17.000000,10237.000000,14668.000000,-83.000000,5.000000,972.000000,,,,,,,
1592362989649.723600,281,0,0,0,22.000000,10217.000000,14664.000000,-82.000000,6.000000,970.000000,,,,,,,
1592362989654.720200,282,0,0,0,33.000000,10217.000000,14640.000000,-82.000000,9.000000,972.000000,,,,,,,
1592362989659.716800,283,0,0,0,3.000000,10199.000000,14645.000000,-82.000000,6.000000,958.000000,,,,,,,
1592362989664.713600,284,0,0,0,24.000000,10219.000000,14650.000000,-86.000000,6.000000,960.000000,,,,,,,
1592362989669.710200,285,0,0,0,21.000000,10224.000000,14638.000000,-88.000000,4.000000,966.000000,,,,,,,
1592362989674.706800,286,0,0,0,9.000000,10225.000000,14639.000000,-89.000000,2.000000,970.000000,,,,,,,
1592362989679.703600,287,0,0,0,27.000000,10233.000000,14653.000000,-90.000000,2.000000,972.000000,,,,,,,
1592362989684.700200,288,0,0,0,2.000000,10211.000000,14648.000000,-91.000000,3.000000,969.000000,,,,,,,
1592362989689.696800,289,0,0,0,7.000000,10221.000000,14629.000000,-93.000000,3.000000,968.000000,,,,,,,
1592362989694.693600,290,0,0,0,19.000000,10195.000000,14641.000000,-95.000000,1.000000,971.000000,,,,,,,
1592362989699.690200,291,0,0,0,21.000000,10202.000000,14630.000000,-95.000000,-2.000000,973.000000,,,,,,,
1592362989704.686800,292,0,0,0,41.000000,10220.000000,14637.000000,-92.000000,-8.000000,984.000000,,,,,,,
1592362989709.683600,293,0,0,0,8.000000,10216.000000,14642.000000,-92.000000,-10.000000,985.000000,,,,,,,
1592362989714.680200,294,0,0,0,17.000000,10218.000000,14632.000000,-87.000000,-5.000000,977.000000,,,,,,,
1592362989719.676800,295,0,0,0,10.000000,10189.000000,14660.000000,-85.000000,-1.000000,974.000000,,,,,,,
1592362989724.673300,296,0,0,0,11.000000,10207.000000,14652.000000,-82.000000,1.000000,973.000000,,,,,,,
1592362989729.670200,297,0,0,0,10.000000,10216.000000,14622.000000,-82.000000,2.000000,972.000000,,,,,,,
1592362989734.666700,298,0,0,0,10.000000,10212.000000,14622.000000,-82.000000,4.000000,970.000000,,,,,,,
1592362989739.663300,299,0,0,0,9.000000,10210.000000,14646.000000,-82.000000,7.000000,974.000000,,,,,,,
1592362989744.660200,300,0,0,0,29.000000,10211.000000,14641.000000,-94.000000,8.000000,985.000000,,,,,,,
1592362989749.656700,301,0,0,0,29.000000,10225.000000,14626.000000,-94.000000,1.000000,983.000000,,,,,,,
1592362989754.653300,302,0,0,0,9.000000,10218.000000,14648.000000,-94.000000,0.000000,973.000000,,,,,,,
1592362989759.650100,303,0,0,0,9.000000,10214.000000,14664.000000,-93.000000,2.000000,971.000000,,,,,,,
1592362989764.646700,304,0,0,0,32.000000,10236.000000,14658.000000,-89.000000,4.000000,972.000000,,,,,,,
1592362989769.643300,305,0,0,0,7.000000,10228.000000,14649.000000,-93.000000,4.000000,974.000000,,,,,,,
1592362989774.640100,306,0,0,0,17.000000,10229.000000,14652.000000,-94.000000,4.000000,973.000000,,,,,,,
1592362989779.636700,307,0,0,0,10.000000,10234.000000,14669.000000,-91.000000,4.000000,973.000000,,,,,,,
1592362989784.633300,308,0,0,0,16.000000,10234.000000,14661.000000,-93.000000,9.000000,975.000000,,,,,,,
1592362989789.630100,309,0,0,0,16.000000,10226.000000,14652.000000,-96.000000,0.000000,977.000000,,,,,,,
1592362989794.626700,310,0,0,0,7.000000,10220.000000,14657.000000,-93.000000,-2.000000,983.000000,,,,,,,
1592362989799.623300,311,0,0,0,27.000000,10235.000000,14657.000000,-89.000000,0.000000,980.000000,,,,,,,
1592362989804.620100,312,0,0,0,7.000000,10212.000000,14660.000000,-90.000000,6.000000,977.000000,0.000000,1875,,,,,
1592362989809.621600,313,0,0,0,26.000000,10241.000000,14669.000000,-90.000000,6.000000,975.000000,,,,,,,
1592362989814.623000,314,0,0,0,29.000000,10240.000000,14650.000000,-87.000000,4.000000,973.000000,,,,,,,
1592362989819.624800,315,0,0,0,0.000000,10231.000000,14668.000000,-84.000000,6.000000,973.000000,,,,,,,
1592362989824.626200,316,0,0,0,6.000000,10240.000000,14675.000000,-88.000000,8.000000,975.000000,,,,,,,
1592362989829.627700,317,0,0,0,41.000000,10244.000000,14678.000000,-94.000000,8.000000,980.000000,,,,,,,
1592362989834.629200,318,0,0,0,12.000000,10235.000000,14694.000000,-90.000000,10.000000,973.000000,,,,,,,
1592362989839.630900,319,0,0,0,11.000000,10246.000000,14674.000000,-87.000000,9.000000,969.000000,,,,,,,
1592362989844.632300,320,0,0,0,19.000000,10248.000000,14669.000000,-88.000000,8.000000,971.000000,,,,,,,
1592362989849.633800,321,0,0,0,25.000000,10249.000000,14708.000000,-89.000000,5.000000,972.000000,,,,,,,
1592362989854.635500,322,0,0,0,0.000000,10243.000000,14685.000000,-88.000000,4.000000,974.000000,,,,,,,
1592362989859.637000,323,0,0,0,14.000000,10235.000000,14702.000000,-88.000000,4.000000,975.000000,,,,,,,
1592362989864.638400,324,0,0,0,7.000000,10264.000000,14704.000000,-88.000000,3.000000,974.000000,,,,,,,
1592362989869.640100,325,0,0,0,21.000000,10257.000000,14696.000000,-88.000000,0.000000,971.000000,,,,,,,
1592362989874.641600,326,0,0,0,7.000000,10270.000000,14709.000000,-94.000000,1.000000,975.000000,,,,,,,
1592362989879.643100,327,0,0,0,14.000000,10271.000000,14687.000000,-92.000000,8.000000,971.000000,,,,,,,
1592362989884.644800,328,0,0,0,12.000000,10267.000000,14709.000000,-90.000000,6.000000,970.000000,,,,,,,
1592362989889.646200,329,0,0,0,14.000000,10268.000000,14736.000000,-89.000000,6.000000,969.000000,,,,,,,
1592362989894.647700,330,0,0,0,0.000000,10287.000000,14720.000000,-89.000000,5.000000,970.000000,,,,,,,
1592362989899.649400,331,0,0,0,19.000000,10268.000000,14718.000000,-90.000000,5.000000,972.000000,,,,,,,
1592362989904.650900,332,0,0,0,17.000000,10269.000000,14732.000000,-90.000000,4.000000,973.000000,,,,,,,
1592362989909.652300,333,0,0,0,8.000000,10276.000000,14745.000000,-88.000000,5.000000,974.000000,,,,,,,
1592362989914.654100,334,0,0,0,4.000000,10276.000000,14746.000000,-92.000000,-11.000000,965.000000,,,,,,,
1592362989919.655500,335,0,0,0,24.000000,10288.000000,14735.000000,-93.000000,-11.000000,971.000000,,,,,,,
1592362989924.657000,336,0,0,0,15.000000,10281.000000,14738.000000,-88.000000,-6.000000,969.000000,,,,,,,
1592362989929.658700,337,0,0,0,36.000000,10310.000000,14757.000000,-89.000000,0.000000,970.000000,,,,,,,
1592362989934.660200,338,0,0,0,9.000000,10295.000000,14748.000000,-90.000000,1.000000,971.000000,,,,,,,
1592362989939.661600,339,0,0,0,26.000000,10320.000000,14751.000000,-88.000000,3.000000,970.000000,,,,,,,
1592362989944.663300,340,0,0,0,13.000000,10294.000000,14793.000000,-83.000000,5.000000,969.000000,,,,,,,
1592362989949.664800,341,0,0,0,15.000000,10290.000000,14780.000000,-83.000000,4.000000,968.000000,,,,,,,
1592362989954.666300,342,0,0,0,10.000000,10310.000000,14774.000000,-87.000000,4.000000,972.000000,,,,,,,
1592362989959.668000,343,0,0,0,20.000000,10315.000000,14777.000000,-99.000000,1.000000,989.000000,,,,,,,
1592362989964.669400,344,0,0,0,0.000000,10292.000000,14797.000000,-98.000000,2.000000,987.000000,,,,,,,
1592362989969.670900,345,0,0,0,6.000000,10333.000000,14786.000000,-88.000000,0.000000,981.000000,,,,,,,
1592362989974.672600,346,0,0,0,8.000000,10309.000000,14794.000000,-86.000000,1.000000,975.000000,,,,,,,
1592362989979.674100,347,0,0,0,38.000000,10318.000000,14794.000000,-87.000000,6.000000,974.000000,,,,,,,
1592362989984.675500,348,0,0,0,21.000000,10329.000000,14809.000000,-90.000000,7.000000,974.000000,,,,,,,
1592362989989.677200,349,0,0,0,0.000000,10317.000000,14821.000000,-90.000000,6.000000,974.000000,,,,,,,
1592362989994.678700,350,0,0,0,1.000000,10328.000000,14799.000000,-89.000000,7.000000,975.000000,,,,,,,
1592362989999.680200,351,0,0,0,16.000000,10338.000000,14820.000000,-104.000000,11.000000,979.000000,,,,,,,
1592362990004.681600,352,0,0,0,12.000000,10337.000000,14798.000000,-103.000000,9.000000,982.000000,,,,,,,
1592362990009.683300,353,0,0,0,17.000000,10341.000000,14835.000000,-96.000000,0.000000,982.000000,,,,,,,
1592362990014.684800,354,0,0,0,4.000000,10342.000000,14829.000000,-91.000000,1.000000,978.000000,,,,,,,
1592362990019.686300,355,0,0,0,5.000000,10343.000000,14810.000000,-94.000000,2.000000,974.000000,,,,,,,
1592362990024.688000,356,0,0,0,20.000000,10356.000000,14837.000000,-93.000000,3.000000,973.000000,,,,,,,
1592362990029.689500,357,0,0,0,17.000000,10344.000000,14842.000000,-85.000000,4.000000,975.000000,,,,,,,
1592362990034.690900,358,0,0,0,23.000000,10373.000000,14853.000000,-79.000000,3.000000,972.000000,,,,,,,
1592362990039.692600,359,0,0,0,22.000000,10357.000000,14842.000000,-80.000000,7.000000,969.000000,,,,,,,
1592362990044.694100,360,0,0,0,40.000000,10343.000000,14840.000000,-79.000000,2.000000,958.000000,,,,,,,
1592362990049.695600,361,0,0,0,30.000000,10353.000000,14868.000000,-83.000000,-4.000000,957.000000,,,,,,,
1592362990054.697300,362,0,0,0,1.000000,10366.000000,14858.000000,-88.000000,-1.000000,962.000000,,,,,,,
1592362990059.698700,363,0,0,0,3.000000,10373.000000,14865.000000,-87.000000,3.000000,966.000000,,,,,,,
1592362990064.700200,364,0,0,0,4.000000,10362.000000,14887.000000,-86.000000,4.000000,967.000000,,,,,,,
1592362990069.701900,365,0,0,0,19.000000,10377.000000,14879.000000,-87.000000,2.000000,965.000000,,,,,,,
1592362990074.703400,366,0,0,0,12.000000,10377.000000,14881.000000,-85.000000,3.000000,965.000000,,,,,,,
1592362990079.704800,367,0,0,0,12.000000,10361.000000,14874.000000,-83.000000,5.000000,969.000000,,,,,,,
1592362990084.706500,368,0,0,0,10.000000,10399.000000,14882.000000,-80.000000,-2.000000,956.000000,,,,,,,
1592362990089.708000,369,0,0,0,19.000000,10389.000000,14895.000000,-86.000000,0.000000,967.000000,,,,,,,
1592362990094.709500,370,0,0,0,4.000000,10374.000000,14894.000000,-90.000000,0.000000,973.000000,,,,,,,
1592362990099.711200,371,0,0,0,17.000000,10405.000000,14888.000000,-89.000000,0.000000,970.000000,,,,,,,
1592362990104.712600,372,0,0,0,31.000000,10387.000000,14883.000000,-87.000000,3.000000,968.000000,,,,,,,
1592362990109.714100,373,0,0,0,21.000000,10407.000000,14901.000000,-87.000000,3.000000,969.000000,,,,,,,
1592362990114.715800,374,0,0,0,24.000000,10396.000000,14906.000000,-90.000000,2.000000,970.000000,,,,,,,
1592362990119.717300,375,0,0,0,24.000000,10407.000000,14892.000000,-91.000000,4.000000,970.000000,,,,,,,
1592362990124.718700,376,0,0,0,0.000000,10400.000000,14911.000000,-86.000000,1.000000,967.000000,,,,,,,
1592362990129.720500,377,0,0,0,14.000000,10408.000000,14939.000000,-79.000000,-10.000000,958.000000,,,,,,,
1592362990134.721900,378,0,0,0,31.000000,10418.000000,14912.000000,-78.000000,-5.000000,960.000000,,,,,,,
1592362990139.723400,379,0,0,0,16.000000,10390.000000,14914.000000,-81.000000,2.000000,964.000000,,,,,,,
1592362990144.725100,380,0,0,0,22.000000,10409.000000,14935.000000,-80.000000,4.000000,966.000000,,,,,,,
1592362990149.726600,381,0,0,0,15.000000,10415.000000,14931.000000,-81.000000,5.000000,969.000000,,,,,,,
1592362990154.728000,382,0,0,0,26.000000,10382.000000,14935.000000,-82.000000,5.000000,971.000000,,,,,,,
1592362990159.729500,383,0,0,0,15.000000,10412.000000,14924.000000,-80.000000,6.000000,972.000000,,,,,,,
1592362990164.731200,384,0,0,0,10.000000,10421.000000,14925.000000,-79.000000,7.000000,971.000000,,,,,,,
1592362990169.732700,385,0,0,0,13.000000,10410.000000,14931.000000,-83.000000,0.000000,971.000000,,,,,,,
1592362990174.734100,386,0,0,0,21.000000,10411.000000,14941.000000,-83.000000,-16.000000,966.000000,,,,,,,
1592362990179.735800,387,0,0,0,13.000000,10427.000000,14912.000000,-88.000000,-15.000000,964.000000,,,,,,,
1592362990184.737300,388,0,0,0,27.000000,10422.000000,14966.000000,-92.000000,-5.000000,966.000000,,,,,,,
1592362990189.738800,389,0,0,0,25.000000,10421.000000,14927.000000,-93.000000,0.000000,968.000000,,,,,,,
1592362990194.740500,390,0,0,0,16.000000,10418.000000,14955.000000,-92.000000,3.000000,970.000000,,,,,,,
1592362990199.741900,391,0,0,0,8.000000,10416.000000,14937.000000,-90.000000,4.000000,971.000000,,,,,,,
1592362990204.743400,392,0,0,0,10.000000,10424.000000,14946.000000,-91.000000,4.000000,972.000000,,,,,,,
1592362990209.745100,393,0,0,0,4.000000,10416.000000,14937.000000,-91.000000,3.000000,974.000000,,,,,,,
1592362990214.746600,394,0,0,0,15.000000,10432.000000,14948.000000,-78.000000,3.000000,961.000000,,,,,,,
1592362990219.748000,395,0,0,0,0.000000,10432.000000,14931.000000,-79.000000,8.000000,962.000000,,,,,,,
1592362990224.749800,396,0,0,0,10.000000,10427.000000,14939.000000,-83.000000,10.000000,971.000000,,,,,,,
1592362990229.751200,397,0,0,0,0.000000,10426.000000,14951.000000,-84.000000,8.000000,974.000000,,,,,,,
1592362990234.752700,398,0,0,0,14.000000,10435.000000,14947.000000,-83.000000,6.000000,973.000000,,,,,,,
1592362990239.754400,399,0,0,0,35.000000,10427.000000,14932.000000,-84.000000,5.000000,968.000000,,,,,,,
1592362990244.755900,400,0,0,0,10.000000,10443.000000,14945.000000,-84.000000,5.000000,966.000000,,,,,,,
1592362990249.757300,401,0,0,0,13.000000,10409.000000,14952.000000,-83.000000,4.000000,969.000000,,,,,,,
1592362990254.759000,402,0,0,0,14.000000,10420.000000,14956.000000,-85.000000,-3.000000,970.000000,,,,,,,
1592362990259.760500,403,0,0,0,4.000000,10411.000000,14926.000000,-85.000000,-8.000000,961.000000,,,,,,,
1592362990264.762000,404,0,0,0,11.000000,10442.000000,14932.000000,-86.000000,-8.000000,959.000000,,,,,,,
1592362990269.763700,405,0,0,0,27.000000,10400.000000,14924.000000,-91.000000,-2.000000,965.000000,,,,,,,
1592362990274.765100,406,0,0,0,17.000000,10399.000000,14881.000000,-91.000000,1.000000,968.000000,,,,,,,
1592362990279.766600,407,0,0,0,18.000000,10380.000000,14878.000000,-89.000000,3.000000,970.000000,,,,,,,
1592362990284.768300,408,0,0,0,31.000000,10377.000000,14853.000000,-90.000000,3.000000,970.000000,,,,,,,
1592362990289.769800,409,0,0,0,6.000000,10349.000000,14838.000000,-89.000000,3.000000,966.000000,,,,,,,
1592362990294.771200,410,0,0,0,5.000000,10334.000000,14837.000000,-87.000000,2.000000,967.000000,,,,,,,
1592362990299.772900,411,0,0,0,24.000000,10341.000000,14786.000000,-85.000000,2.000000,968.000000,,,,,,,
1592362990304.774400,412,0,0,0,9.000000,10327.000000,14794.000000,-84.000000,-3.000000,965.000000,,,,,,,
1592362990309.775900,413,0,0,0,27.000000,10288.000000,14757.000000,-87.000000,0.000000,964.000000,,,,,,,
1592362990314.777600,414,0,0,0,0.000000,10282.000000,14722.000000,-86.000000,3.000000,968.000000,,,,,,,
1592362990319.779100,415,0,0,0,26.000000,10257.000000,14701.000000,-81.000000,5.000000,971.000000,,,,,,,
1592362990324.780500,416,0,0,0,24.000000,10255.000000,14658.000000,-81.000000,5.000000,970.000000,,,,,,,
1592362990329.782000,417,0,0,0,5.000000,10244.000000,14654.000000,-83.000000,6.000000,970.000000,,,,,,,
1592362990334.783700,418,0,0,0,7.000000,10224.000000,14613.000000,-82.000000,6.000000,973.000000,,,,,,,
1592362990339.785200,419,0,0,0,0.000000,10187.000000,14641.000000,-83.000000,2.000000,975.000000,,,,,,,
1592362990344.786600,420,0,0,0,18.000000,10166.000000,14571.000000,-86.000000,8.000000,975.000000,,,,,,,
1592362990349.788300,421,0,0,0,1.000000,10147.000000,14554.000000,-86.000000,2.000000,973.000000,,,,,,,
1592362990354.789800,422,0,0,0,17.000000,10149.000000,14547.000000,-88.000000,1.000000,971.000000,,,,,,,
1592362990359.791300,423,0,0,0,0.000000,10129.000000,14527.000000,-86.000000,4.000000,970.000000,,,,,,,
1592362990364.793000,424,0,0,0,17.000000,10140.000000,14508.000000,-85.000000,3.000000,971.000000,,,,,,,
1592362990369.794400,425,0,0,0,30.000000,10111.000000,14505.000000,-86.000000,3.000000,969.000000,,,,,,,
1592362990374.795900,426,0,0,0,3.000000,10116.000000,14482.000000,-86.000000,3.000000,971.000000,,,,,,,
1592362990379.797600,427,0,0,0,10.000000,10095.000000,14483.000000,-88.000000,2.000000,971.000000,,,,,,,
1592362990384.799100,428,0,0,0,7.000000,10109.000000,14460.000000,-74.000000,0.000000,969.000000,,,,,,,
1592362990389.800500,429,0,0,0,26.000000,10075.000000,14473.000000,-75.000000,2.000000,972.000000,,,,,,,
