MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x47,0x16,0x0d,0x01,0x01,0x72,
start time,1592363783693
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363785114.687300,190,0,0,0,26.000000,11543.000000,12708.000000,-91.000000,-1.000000,961.000000,,,,,,,
1592363785119.683600,191,0,0,0,18.000000,11556.000000,12697.000000,-88.000000,3.000000,962.000000,,,,,,,
1592363785124.679900,192,0,0,0,19.000000,11535.000000,12701.000000,-88.000000,6.000000,967.000000,,,,,,,
1592363785129.676000,193,0,0,0,19.000000,11548.000000,12713.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363785134.672400,194,0,0,0,14.000000,11538.000000,12704.000000,-94.000000,3.000000,975.000000,,,,,,,
1592363785139.668700,195,0,0,0,9.000000,11557.000000,12718.000000,-89.000000,0.000000,975.000000,,,,,,,
1592363785144.665000,196,0,0,0,24.000000,11547.000000,12712.000000,-82.000000,1.000000,970.000000,,,,,,,
1592363785149.661100,197,0,0,0,25.000000,11546.000000,12718.000000,-83.000000,3.000000,970.000000,,,,,,,
1592363785154.657500,198,0,0,0,43.000000,11557.000000,12732.000000,-83.000000,16.000000,971.000000,,,,,,,
1592363785159.653800,199,0,0,0,0.000000,11562.000000,12712.000000,-80.000000,15.000000,964.000000,,,,,,,
1592363785164.649900,200,0,0,0,27.000000,11557.000000,12717.000000,-84.000000,11.000000,967.000000,,,,,,,
1592363785169.646200,201,0,0,0,17.000000,11531.000000,12747.000000,-85.000000,9.000000,971.000000,,,,,,,
1592363785174.642600,202,0,0,0,14.000000,11562.000000,12747.000000,-88.000000,6.000000,969.000000,,,,,,,
1592363785179.638700,203,0,0,0,17.000000,11584.000000,12723.000000,-89.000000,5.000000,967.000000,,,,,,,
1592363785184.635000,204,0,0,0,9.000000,11559.000000,12731.000000,-89.000000,3.000000,969.000000,,,,,,,
1592363785189.631300,205,0,0,0,9.000000,11554.000000,12748.000000,-90.000000,3.000000,970.000000,,,,,,,
1592363785194.627700,206,0,0,0,18.000000,11557.000000,12752.000000,-85.000000,8.000000,974.000000,,,,,,,
1592363785199.623800,207,0,0,0,13.000000,11576.000000,12740.000000,-90.000000,1.000000,981.000000,,,,,,,
1592363785204.620100,208,0,0,0,17.000000,11579.000000,12770.000000,-97.000000,1.000000,980.000000,,,,,,,
1592363785209.616500,209,0,0,0,16.000000,11565.000000,12753.000000,-99.000000,2.000000,978.000000,,,,,,,
1592363785214.612500,210,0,0,0,14.000000,11562.000000,12758.000000,-98.000000,5.000000,977.000000,,,,,,,
1592363785219.608900,211,0,0,0,13.000000,11570.000000,12745.000000,-97.000000,5.000000,972.000000,,,,,,,
1592363785224.605200,212,0,0,0,13.000000,11579.000000,12751.000000,-95.000000,3.000000,971.000000,,,,,,,
1592363785229.601600,213,0,0,0,8.000000,11567.000000,12766.000000,-92.000000,3.000000,970.000000,,,,,,,
1592363785234.597700,214,0,0,0,5.000000,11563.000000,12762.000000,-85.000000,1.000000,963.000000,,,,,,,
1592363785239.594000,215,0,0,0,19.000000,11569.000000,12763.000000,-79.000000,2.000000,964.000000,,,,,,,
1592363785244.590300,216,0,0,0,9.000000,11579.000000,12782.000000,-77.000000,2.000000,961.000000,,,,,,,
1592363785249.586400,217,0,0,0,30.000000,11582.000000,12776.000000,-81.000000,1.000000,967.000000,,,,,,,
1592363785254.582800,218,0,0,0,10.000000,11579.000000,12779.000000,-86.000000,3.000000,974.000000,,,,,,,
1592363785259.579100,219,0,0,0,16.000000,11579.000000,12777.000000,-87.000000,5.000000,971.000000,,,,,,,
1592363785264.575400,220,0,0,0,29.000000,11592.000000,12788.000000,-83.000000,7.000000,969.000000,,,,,,,
1592363785269.571500,221,0,0,0,35.000000,11599.000000,12800.000000,-86.000000,7.000000,973.000000,,,,,,,
1592363785274.567900,222,0,0,0,25.000000,11570.000000,12785.000000,-89.000000,2.000000,968.000000,,,,,,,
1592363785279.564200,223,0,0,0,6.000000,11588.000000,12805.000000,-84.000000,-2.000000,957.000000,,,,,,,
1592363785284.560300,224,0,0,0,21.000000,11591.000000,12801.000000,-85.000000,0.000000,966.000000,,,,,,,
1592363785289.556600,225,0,0,0,26.000000,11605.000000,12823.000000,-84.000000,0.000000,962.000000,,,,,,,
1592363785294.553000,226,0,0,0,0.000000,11589.000000,12796.000000,-84.000000,0.000000,957.000000,,,,,,,
1592363785299.549100,227,0,0,0,17.000000,11604.000000,12823.000000,-86.000000,0.000000,961.000000,,,,,,,
1592363785304.545400,228,0,0,0,12.000000,11597.000000,12824.000000,-87.000000,1.000000,965.000000,,,,,,,
1592363785309.541700,229,0,0,0,12.000000,11604.000000,12822.000000,-92.000000,0.000000,971.000000,,,,,,,
1592363785314.538100,230,0,0,0,23.000000,11612.000000,12812.000000,-96.000000,-4.000000,970.000000,,,,,,,
1592363785319.534200,231,0,0,0,0.000000,11601.000000,12813.000000,-89.000000,-3.000000,953.000000,,,,,,,
1592363785324.530500,232,0,0,0,3.000000,11613.000000,12822.000000,-82.000000,-4.000000,958.000000,,,,,,,
1592363785329.526900,233,0,0,0,23.000000,11617.000000,12833.000000,-83.000000,-3.000000,963.000000,,,,,,,
1592363785334.522900,234,0,0,0,25.000000,11603.000000,12835.000000,-89.000000,-1.000000,972.000000,,,,,,,
1592363785339.519300,235,0,0,0,36.000000,11639.000000,12842.000000,-94.000000,-1.000000,975.000000,,,,,,,
1592363785344.515600,236,0,0,0,17.000000,11608.000000,12863.000000,-91.000000,0.000000,967.000000,,,,,,,
1592363785349.512000,237,0,0,0,0.000000,11613.000000,12839.000000,-88.000000,0.000000,966.000000,,,,,,,
1592363785354.508100,238,0,0,0,18.000000,11632.000000,12858.000000,-88.000000,0.000000,974.000000,,,,,,,
1592363785359.504400,239,0,0,0,15.000000,11626.000000,12853.000000,-92.000000,-4.000000,955.000000,,,,,,,
1592363785364.500700,240,0,0,0,26.000000,11629.000000,12846.000000,-101.000000,-4.000000,959.000000,,,,,,,
1592363785369.496800,241,0,0,0,28.000000,11627.000000,12867.000000,-102.000000,-2.000000,965.000000,,,,,,,
1592363785374.493200,242,0,0,0,8.000000,11640.000000,12866.000000,-96.000000,-1.000000,969.000000,,,,,,,
1592363785379.489500,243,0,0,0,15.000000,11627.000000,12843.000000,-90.000000,0.000000,969.000000,,,,,,,
1592363785384.485800,244,0,0,0,2.000000,11644.000000,12855.000000,-89.000000,0.000000,967.000000,,,,,,,
1592363785389.481900,245,0,0,0,0.000000,11630.000000,12852.000000,-91.000000,0.000000,967.000000,,,,,,,
1592363785394.478300,246,0,0,0,10.000000,11637.000000,12883.000000,-90.000000,1.000000,969.000000,,,,,,,
1592363785399.474600,247,0,0,0,9.000000,11649.000000,12877.000000,-87.000000,-2.000000,967.000000,,,,,,,
1592363785404.470700,248,0,0,0,30.000000,11651.000000,12888.000000,-87.000000,0.000000,959.000000,,,,,,,
1592363785409.467000,249,0,0,0,6.000000,11645.000000,12890.000000,-87.000000,5.000000,960.000000,,,,,,,
1592363785414.463400,250,0,0,0,12.000000,11655.000000,12867.000000,-86.000000,8.000000,967.000000,,,,,,,
1592363785419.459500,251,0,0,0,1.000000,11669.000000,12909.000000,-86.000000,5.000000,974.000000,,,,,,,
1592363785424.455800,252,0,0,0,32.000000,11649.000000,12880.000000,-93.000000,5.000000,971.000000,,,,,,,
1592363785429.452100,253,0,0,0,10.000000,11661.000000,12889.000000,-95.000000,5.000000,967.000000,,,,,,,
1592363785434.448500,254,0,0,0,24.000000,11663.000000,12908.000000,-91.000000,4.000000,969.000000,,,,,,,
1592363785439.444600,255,0,0,0,6.000000,11659.000000,12895.000000,-87.000000,0.000000,969.000000,,,,,,,
1592363785444.440900,256,0,0,0,9.000000,11645.000000,12889.000000,-91.000000,3.000000,977.000000,,,,,,,
1592363785449.437300,257,0,0,0,16.000000,11638.000000,12898.000000,-93.000000,3.000000,979.000000,,,,,,,
1592363785454.433300,258,0,0,0,16.000000,11661.000000,12902.000000,-86.000000,1.000000,976.000000,,,,,,,
1592363785459.429700,259,0,0,0,19.000000,11669.000000,12916.000000,-83.000000,3.000000,971.000000,,,,,,,
1592363785464.426000,260,0,0,0,27.000000,11677.000000,12907.000000,-83.000000,7.000000,970.000000,,,,,,,
1592363785469.422400,261,0,0,0,28.000000,11683.000000,12894.000000,-86.000000,8.000000,971.000000,,,,,,,
1592363785474.418500,262,0,0,0,9.000000,11702.000000,12900.000000,-89.000000,8.000000,971.000000,0.000000,1619,,,,,
1592363785479.419700,263,0,0,0,17.000000,11684.000000,12916.000000,-89.000000,10.000000,971.000000,,,,,,,
1592363785484.420900,264,0,0,0,32.000000,11670.000000,12921.000000,-84.000000,2.000000,966.000000,,,,,,,
1592363785489.421900,265,0,0,0,7.000000,11669.000000,12940.000000,-85.000000,-3.000000,967.000000,,,,,,,
1592363785494.423100,266,0,0,0,19.000000,11683.000000,12911.000000,-83.000000,-2.000000,968.000000,,,,,,,
1592363785499.424300,267,0,0,0,12.000000,11688.000000,12919.000000,-85.000000,2.000000,971.000000,,,,,,,
1592363785504.425500,268,0,0,0,19.000000,11694.000000,12932.000000,-87.000000,5.000000,972.000000,,,,,,,
1592363785509.426500,269,0,0,0,16.000000,11674.000000,12922.000000,-87.000000,5.000000,969.000000,,,,,,,
1592363785514.427700,270,0,0,0,27.000000,11684.000000,12920.000000,-87.000000,4.000000,970.000000,,,,,,,
1592363785519.429000,271,0,0,0,10.000000,11684.000000,12920.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363785524.429900,272,0,0,0,14.000000,11692.000000,12910.000000,-84.000000,0.000000,969.000000,,,,,,,
1592363785529.431200,273,0,0,0,8.000000,11677.000000,12944.000000,-88.000000,0.000000,962.000000,,,,,,,
1592363785534.432400,274,0,0,0,12.000000,11694.000000,12918.000000,-86.000000,1.000000,962.000000,,,,,,,
1592363785539.433600,275,0,0,0,8.000000,11702.000000,12933.000000,-88.000000,0.000000,966.000000,,,,,,,
1592363785544.434600,276,0,0,0,0.000000,11682.000000,12927.000000,-90.000000,3.000000,968.000000,,,,,,,
1592363785549.435800,277,0,0,0,19.000000,11696.000000,12918.000000,-88.000000,2.000000,968.000000,,,,,,,
1592363785554.437000,278,0,0,0,17.000000,11689.000000,12930.000000,-88.000000,1.000000,967.000000,,,,,,,
1592363785559.438000,279,0,0,0,13.000000,11682.000000,12932.000000,-87.000000,3.000000,967.000000,,,,,,,
1592363785564.439200,280,0,0,0,8.000000,11663.000000,12931.000000,-84.000000,3.000000,966.000000,,,,,,,
1592363785569.440400,281,0,0,0,5.000000,11668.000000,12922.000000,-86.000000,0.000000,962.000000,,,,,,,
1592363785574.441700,282,0,0,0,25.000000,11682.000000,12918.000000,-87.000000,-4.000000,961.000000,,,,,,,
1592363785579.442600,283,0,0,0,25.000000,11695.000000,12932.000000,-90.000000,0.000000,967.000000,,,,,,,
1592363785584.443800,284,0,0,0,17.000000,11689.000000,12918.000000,-90.000000,1.000000,970.000000,,,,,,,
1592363785589.445100,285,0,0,0,20.000000,11678.000000,12919.000000,-90.000000,5.000000,972.000000,,,,,,,
1592363785594.446000,286,0,0,0,20.000000,11673.000000,12911.000000,-87.000000,7.000000,973.000000,,,,,,,
1592363785599.447300,287,0,0,0,14.000000,11666.000000,12902.000000,-89.000000,5.000000,972.000000,,,,,,,
1592363785604.448500,288,0,0,0,28.000000,11692.000000,12908.000000,-93.000000,5.000000,972.000000,,,,,,,
1592363785609.449700,289,0,0,0,0.000000,11650.000000,12885.000000,-93.000000,9.000000,968.000000,,,,,,,
1592363785614.450700,290,0,0,0,15.000000,11650.000000,12858.000000,-86.000000,5.000000,961.000000,,,,,,,
1592363785619.451900,291,0,0,0,3.000000,11615.000000,12845.000000,-81.000000,0.000000,957.000000,,,,,,,
1592363785624.453100,292,0,0,0,3.000000,11624.000000,12850.000000,-83.000000,1.000000,962.000000,,,,,,,
1592363785629.454100,293,0,0,0,8.000000,11598.000000,12814.000000,-86.000000,5.000000,968.000000,,,,,,,
1592363785634.455300,294,0,0,0,14.000000,11601.000000,12809.000000,-88.000000,6.000000,969.000000,,,,,,,
1592363785639.456500,295,0,0,0,28.000000,11572.000000,12774.000000,-86.000000,7.000000,969.000000,,,,,,,
1592363785644.457500,296,0,0,0,15.000000,11557.000000,12748.000000,-89.000000,8.000000,969.000000,,,,,,,
1592363785649.458700,297,0,0,0,11.000000,11550.000000,12740.000000,-91.000000,9.000000,972.000000,,,,,,,
1592363785654.460000,298,0,0,0,23.000000,11542.000000,12720.000000,-102.000000,4.000000,988.000000,,,,,,,
1592363785659.461200,299,0,0,0,14.000000,11537.000000,12705.000000,-101.000000,5.000000,980.000000,,,,,,,
1592363785664.462200,300,0,0,0,12.000000,11515.000000,12702.000000,-98.000000,3.000000,972.000000,,,,,,,
1592363785669.463400,301,0,0,0,14.000000,11531.000000,12675.000000,-93.000000,4.000000,971.000000,,,,,,,
1592363785674.464600,302,0,0,0,19.000000,11507.000000,12632.000000,-90.000000,6.000000,972.000000,,,,,,,
1592363785679.465600,303,0,0,0,0.000000,11479.000000,12633.000000,-89.000000,7.000000,971.000000,,,,,,,
1592363785684.466800,304,0,0,0,23.000000,11484.000000,12607.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363785689.468000,305,0,0,0,12.000000,11477.000000,12609.000000,-89.000000,5.000000,969.000000,,,,,,,
1592363785694.469200,306,0,0,0,19.000000,11461.000000,12591.000000,-85.000000,-5.000000,964.000000,,,,,,,
1592363785699.470200,307,0,0,0,12.000000,11451.000000,12578.000000,-82.000000,-10.000000,962.000000,,,,,,,
1592363785704.471400,308,0,0,0,11.000000,11460.000000,12580.000000,-82.000000,-8.000000,965.000000,,,,,,,
1592363785709.472700,309,0,0,0,23.000000,11456.000000,12578.000000,-84.000000,-1.000000,969.000000,,,,,,,
1592363785714.473600,310,0,0,0,7.000000,11431.000000,12575.000000,-86.000000,2.000000,969.000000,,,,,,,
1592363785719.474900,311,0,0,0,18.000000,11453.000000,12561.000000,-87.000000,3.000000,968.000000,,,,,,,
1592363785724.476100,312,0,0,0,28.000000,11428.000000,12562.000000,-88.000000,4.000000,968.000000,,,,,,,
1592363785729.477300,313,0,0,0,38.000000,11423.000000,12569.000000,-89.000000,4.000000,968.000000,,,,,,,
1592363785734.478300,314,0,0,0,2.000000,11440.000000,12568.000000,-93.000000,0.000000,975.000000,,,,,,,
1592363785739.479500,315,0,0,0,11.000000,11437.000000,12565.000000,-82.000000,0.000000,972.000000,,,,,,,
1592363785744.480700,316,0,0,0,19.000000,11443.000000,12568.000000,-77.000000,1.000000,968.000000,,,,,,,
1592363785749.481700,317,0,0,0,0.000000,11432.000000,12591.000000,-80.000000,-2.000000,968.000000,,,,,,,
1592363785754.482900,318,0,0,0,2.000000,11450.000000,12591.000000,-86.000000,-3.000000,968.000000,,,,,,,
1592363785759.484100,319,0,0,0,14.000000,11439.000000,12578.000000,-90.000000,-3.000000,969.000000,,,,,,,
1592363785764.485400,320,0,0,0,33.000000,11446.000000,12589.000000,-91.000000,-2.000000,970.000000,,,,,,,
1592363785769.486300,321,0,0,0,31.000000,11444.000000,12580.000000,-90.000000,-1.000000,970.000000,,,,,,,
1592363785774.487500,322,0,0,0,24.000000,11456.000000,12592.000000,-86.000000,2.000000,966.000000,,,,,,,
1592363785779.488800,323,0,0,0,30.000000,11470.000000,12593.000000,-92.000000,8.000000,972.000000,,,,,,,
1592363785784.489700,324,0,0,0,17.000000,11460.000000,12600.000000,-91.000000,13.000000,973.000000,,,,,,,
1592363785789.491000,325,0,0,0,46.000000,11447.000000,12588.000000,-91.000000,10.000000,971.000000,,,,,,,
1592363785794.492200,326,0,0,0,16.000000,11481.000000,12596.000000,-91.000000,7.000000,970.000000,,,,,,,
1592363785799.493400,327,0,0,0,37.000000,11463.000000,12607.000000,-89.000000,5.000000,969.000000,,,,,,,
1592363785804.494400,328,0,0,0,19.000000,11504.000000,12637.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363785809.495600,329,0,0,0,25.000000,11505.000000,12631.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363785814.496800,330,0,0,0,19.000000,11491.000000,12630.000000,-84.000000,4.000000,970.000000,,,,,,,
1592363785819.497800,331,0,0,0,16.000000,11482.000000,12634.000000,-87.000000,12.000000,980.000000,,,,,,,
1592363785824.499000,332,0,0,0,25.000000,11477.000000,12630.000000,-89.000000,15.000000,970.000000,,,,,,,
1592363785829.500200,333,0,0,0,15.000000,11500.000000,12651.000000,-90.000000,11.000000,967.000000,,,,,,,
1592363785834.501500,334,0,0,0,15.000000,11506.000000,12626.000000,-91.000000,10.000000,969.000000,,,,,,,
1592363785839.502400,335,0,0,0,0.000000,11504.000000,12670.000000,-91.000000,7.000000,972.000000,,,,,,,
1592363785844.503700,336,0,0,0,27.000000,11514.000000,12672.000000,-92.000000,5.000000,973.000000,,,,,,,
1592363785849.504900,337,0,0,0,17.000000,11528.000000,12673.000000,-91.000000,5.000000,974.000000,,,,,,,
1592363785854.505900,338,0,0,0,0.000000,11530.000000,12682.000000,-88.000000,4.000000,974.000000,,,,,,,
1592363785859.507100,339,0,0,0,4.000000,11527.000000,12684.000000,-85.000000,-3.000000,969.000000,,,,,,,
1592363785864.508300,340,0,0,0,16.000000,11516.000000,12675.000000,-86.000000,-4.000000,970.000000,,,,,,,
1592363785869.509500,341,0,0,0,7.000000,11529.000000,12680.000000,-87.000000,0.000000,965.000000,,,,,,,
1592363785874.510500,342,0,0,0,22.000000,11521.000000,12706.000000,-88.000000,4.000000,967.000000,,,,,,,
1592363785879.511700,343,0,0,0,26.000000,11530.000000,12702.000000,-87.000000,5.000000,967.000000,,,,,,,
1592363785884.512900,344,0,0,0,2.000000,11535.000000,12701.000000,-87.000000,6.000000,968.000000,,,,,,,
1592363785889.513900,345,0,0,0,16.000000,11533.000000,12732.000000,-90.000000,6.000000,971.000000,,,,,,,
1592363785894.515100,346,0,0,0,12.000000,11540.000000,12694.000000,-89.000000,6.000000,972.000000,,,,,,,
1592363785899.516400,347,0,0,0,22.000000,11549.000000,12697.000000,-82.000000,8.000000,969.000000,,,,,,,
1592363785904.517600,348,0,0,0,14.000000,11553.000000,12725.000000,-83.000000,5.000000,968.000000,,,,,,,
1592363785909.518600,349,0,0,0,15.000000,11553.000000,12712.000000,-83.000000,9.000000,961.000000,,,,,,,
1592363785914.519800,350,0,0,0,8.000000,11549.000000,12731.000000,-83.000000,5.000000,963.000000,,,,,,,
1592363785919.521000,351,0,0,0,21.000000,11535.000000,12724.000000,-86.000000,4.000000,968.000000,,,,,,,
1592363785924.522000,352,0,0,0,22.000000,11555.000000,12727.000000,-86.000000,5.000000,968.000000,,,,,,,
1592363785929.523200,353,0,0,0,16.000000,11547.000000,12725.000000,-86.000000,4.000000,966.000000,,,,,,,
1592363785934.524400,354,0,0,0,11.000000,11549.000000,12733.000000,-89.000000,4.000000,966.000000,,,,,,,
1592363785939.525600,355,0,0,0,15.000000,11561.000000,12726.000000,-86.000000,1.000000,966.000000,,,,,,,
1592363785944.526600,356,0,0,0,20.000000,11547.000000,12707.000000,-84.000000,0.000000,968.000000,,,,,,,
1592363785949.527800,357,0,0,0,23.000000,11552.000000,12713.000000,-86.000000,1.000000,965.000000,,,,,,,
1592363785954.529100,358,0,0,0,15.000000,11547.000000,12719.000000,-90.000000,0.000000,967.000000,,,,,,,
1592363785959.530000,359,0,0,0,12.000000,11528.000000,12706.000000,-91.000000,2.000000,969.000000,,,,,,,
1592363785964.531200,360,0,0,0,10.000000,11538.000000,12712.000000,-93.000000,2.000000,970.000000,,,,,,,
1592363785969.532500,361,0,0,0,12.000000,11546.000000,12719.000000,-91.000000,2.000000,970.000000,,,,,,,
1592363785974.533700,362,0,0,0,25.000000,11546.000000,12705.000000,-92.000000,2.000000,970.000000,,,,,,,
1592363785979.534700,363,0,0,0,14.000000,11534.000000,12713.000000,-89.000000,2.000000,969.000000,,,,,,,
1592363785984.535900,364,0,0,0,16.000000,11540.000000,12687.000000,-83.000000,0.000000,967.000000,,,,,,,
1592363785989.537100,365,0,0,0,25.000000,11539.000000,12702.000000,-87.000000,3.000000,974.000000,,,,,,,
1592363785994.538100,366,0,0,0,21.000000,11537.000000,12687.000000,-87.000000,4.000000,976.000000,,,,,,,
1592363785999.539300,367,0,0,0,13.000000,11543.000000,12696.000000,-85.000000,5.000000,973.000000,,,,,,,
1592363786004.540500,368,0,0,0,13.000000,11531.000000,12704.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363786009.541700,369,0,0,0,20.000000,11541.000000,12685.000000,-91.000000,8.000000,972.000000,,,,,,,
1592363786014.542700,370,0,0,0,26.000000,11525.000000,12691.000000,-88.000000,9.000000,971.000000,,,,,,,
1592363786019.543900,371,0,0,0,11.000000,11537.000000,12699.000000,-84.000000,6.000000,972.000000,,,,,,,
1592363786024.545200,372,0,0,0,26.000000,11536.000000,12696.000000,-79.000000,7.000000,962.000000,,,,,,,
1592363786029.546100,373,0,0,0,34.000000,11536.000000,12702.000000,-77.000000,4.000000,963.000000,,,,,,,
1592363786034.547400,374,0,0,0,27.000000,11523.000000,12706.000000,-84.000000,6.000000,966.000000,,,,,,,
1592363786039.548600,375,0,0,0,20.000000,11545.000000,12693.000000,-88.000000,8.000000,969.000000,,,,,,,
1592363786044.549800,376,0,0,0,13.000000,11545.000000,12698.000000,-89.000000,9.000000,971.000000,,,,,,,
1592363786049.550800,377,0,0,0,5.000000,11512.000000,12682.000000,-88.000000,8.000000,971.000000,,,,,,,
1592363786054.552000,378,0,0,0,15.000000,11545.000000,12701.000000,-87.000000,7.000000,970.000000,,,,,,,
1592363786059.553200,379,0,0,0,12.000000,11521.000000,12713.000000,-88.000000,5.000000,969.000000,,,,,,,
1592363786064.554200,380,0,0,0,14.000000,11539.000000,12695.000000,-91.000000,4.000000,975.000000,,,,,,,
1592363786069.555400,381,0,0,0,8.000000,11525.000000,12690.000000,-91.000000,8.000000,969.000000,,,,,,,
1592363786074.556600,382,0,0,0,29.000000,11503.000000,12693.000000,-92.000000,4.000000,971.000000,,,,,,,
1592363786079.557900,383,0,0,0,20.000000,11553.000000,12692.000000,-90.000000,4.000000,972.000000,,,,,,,
1592363786084.558800,384,0,0,0,19.000000,11541.000000,12690.000000,-89.000000,5.000000,973.000000,,,,,,,
1592363786089.560100,385,0,0,0,33.000000,11517.000000,12703.000000,-92.000000,4.000000,973.000000,,,,,,,
1592363786094.561300,386,0,0,0,29.000000,11519.000000,12709.000000,-93.000000,4.000000,971.000000,,,,,,,
1592363786099.562300,387,0,0,0,29.000000,11539.000000,12690.000000,-93.000000,4.000000,969.000000,,,,,,,
1592363786104.563500,388,0,0,0,3.000000,11543.000000,12720.000000,-90.000000,1.000000,968.000000,,,,,,,
1592363786109.564700,389,0,0,0,14.000000,11526.000000,12701.000000,-95.000000,1.000000,970.000000,,,,,,,
1592363786114.565700,390,0,0,0,13.000000,11559.000000,12688.000000,-95.000000,1.000000,978.000000,,,,,,,
1592363786119.566900,391,0,0,0,10.000000,11535.000000,12718.000000,-91.000000,0.000000,973.000000,,,,,,,
1592363786124.568100,392,0,0,0,13.000000,11542.000000,12703.000000,-92.000000,4.000000,973.000000,,,,,,,
1592363786129.569300,393,0,0,0,9.000000,11538.000000,12713.000000,-92.000000,6.000000,971.000000,,,,,,,
1592363786134.570300,394,0,0,0,25.000000,11531.000000,12718.000000,-89.000000,5.000000,969.000000,,,,,,,
1592363786139.571500,395,0,0,0,0.000000,11557.000000,12713.000000,-89.000000,3.000000,969.000000,,,,,,,
1592363786144.572800,396,0,0,0,9.000000,11539.000000,12726.000000,-94.000000,4.000000,972.000000,,,,,,,
1592363786149.573700,397,0,0,0,16.000000,11540.000000,12700.000000,-93.000000,12.000000,975.000000,,,,,,,
1592363786154.575000,398,0,0,0,7.000000,11546.000000,12721.000000,-90.000000,10.000000,966.000000,,,,,,,
1592363786159.576200,399,0,0,0,0.000000,11559.000000,12716.000000,-88.000000,4.000000,969.000000,,,,,,,
1592363786164.577400,400,0,0,0,6.000000,11550.000000,12722.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363786169.578400,401,0,0,0,31.000000,11571.000000,12723.000000,-92.000000,5.000000,969.000000,,,,,,,
1592363786174.579600,402,0,0,0,21.000000,11584.000000,12723.000000,-91.000000,6.000000,968.000000,,,,,,,
1592363786179.580800,403,0,0,0,15.000000,11550.000000,12732.000000,-90.000000,6.000000,970.000000,,,,,,,
1592363786184.581800,404,0,0,0,24.000000,11540.000000,12751.000000,-92.000000,4.000000,968.000000,,,,,,,
1592363786189.583000,405,0,0,0,4.000000,11559.000000,12747.000000,-96.000000,9.000000,968.000000,,,,,,,
1592363786194.584200,406,0,0,0,11.000000,11556.000000,12735.000000,-92.000000,3.000000,966.000000,,,,,,,
1592363786199.585400,407,0,0,0,3.000000,11569.000000,12758.000000,-87.000000,0.000000,970.000000,,,,,,,
1592363786204.586400,408,0,0,0,22.000000,11566.000000,12726.000000,-90.000000,0.000000,972.000000,,,,,,,
1592363786209.587600,409,0,0,0,5.000000,11569.000000,12752.000000,-89.000000,2.000000,971.000000,,,,,,,
1592363786214.588900,410,0,0,0,0.000000,11570.000000,12744.000000,-86.000000,4.000000,971.000000,,,,,,,
1592363786219.589800,411,0,0,0,12.000000,11546.000000,12767.000000,-84.000000,5.000000,969.000000,,,,,,,
1592363786224.591100,412,0,0,0,29.000000,11557.000000,12764.000000,-83.000000,4.000000,968.000000,,,,,,,
1592363786229.592300,413,0,0,0,11.000000,11590.000000,12775.000000,-93.000000,2.000000,972.000000,,,,,,,
1592363786234.593500,414,0,0,0,7.000000,11576.000000,12779.000000,-97.000000,8.000000,978.000000,,,,,,,
1592363786239.594500,415,0,0,0,22.000000,11576.000000,12778.000000,-98.000000,2.000000,981.000000,,,,,,,
1592363786244.595700,416,0,0,0,14.000000,11583.000000,12767.000000,-94.000000,3.000000,978.000000,,,,,,,
1592363786249.596900,417,0,0,0,11.000000,11586.000000,12757.000000,-92.000000,4.000000,976.000000,,,,,,,
1592363786254.597900,418,0,0,0,0.000000,11565.000000,12779.000000,-92.000000,4.000000,974.000000,,,,,,,
1592363786259.599100,419,0,0,0,13.000000,11580.000000,12781.000000,-90.000000,6.000000,973.000000,,,,,,,
1592363786264.600300,420,0,0,0,7.000000,11588.000000,12783.000000,-90.000000,6.000000,971.000000,,,,,,,
1592363786269.601600,421,0,0,0,14.000000,11583.000000,12799.000000,-92.000000,6.000000,970.000000,,,,,,,
1592363786274.602500,422,0,0,0,26.000000,11580.000000,12812.000000,-89.000000,10.000000,968.000000,,,,,,,
