-0.00038147118175957395,29578,117538,151775,0.00341796875,-0.84423828125,0.5703125,0.9146341463414634,0.6707317073170732,1.524390243902439,154
-0.004577654181114887,29580,117557,151772,0.00390625,-0.84326171875,0.57080078125,0.9756097560975611,0.7317073170731708,1.524390243902439,154
-0.008392365998710627,29574,117539,151770,0.00390625,-0.84375,0.5712890625,0.9146341463414634,0.7926829268292683,1.4634146341463417,154
-0.01258854899806594,29568,117546,151770,0.00439453125,-0.84326171875,0.57080078125,0.9756097560975611,0.853658536585366,1.524390243902439,154
-0.018692087906219124,29582,117549,151768,0.00244140625,-0.8427734375,0.564453125,0.7317073170731708,0.6097560975609757,1.4634146341463417,154
-0.02517709799613188,29593,117540,151776,0.00244140625,-0.8427734375,0.5703125,0.5487804878048781,0.6097560975609757,1.4634146341463417,154
-0.026321511541410603,29608,117547,151765,0.001953125,-0.841796875,0.5751953125,0.5487804878048781,0.7317073170731708,1.402439024390244,155
-0.02403268445085316,29597,117545,151763,0,-0.83984375,0.5751953125,0.5487804878048781,0.7926829268292683,1.402439024390244,155
-0.023651213269093585,29586,117545,151782,0.0009765625,-0.8427734375,0.5732421875,0.6097560975609757,0.7926829268292683,1.402439024390244,155
-0.02517709799613188,29601,117544,151780,0.00390625,-0.84228515625,0.568359375,0.7317073170731708,0.6707317073170732,1.524390243902439,155
-0.030136223359006342,29606,117551,151778,0.0029296875,-0.84375,0.56884765625,0.853658536585366,0.7926829268292683,1.524390243902439,155
-0.026321511541410603,29603,117555,151795,0.00146484375,-0.837890625,0.5703125,0.9146341463414634,0.853658536585366,1.4634146341463417,155
-0.009536779543989349,29594,117564,151787,0.00048828125,-0.837890625,0.57421875,0.7926829268292683,0.7926829268292683,1.5853658536585367,155
-0.019073559087978698,29594,117567,151794,0,-0.8359375,0.57275390625,0.7317073170731708,0.6097560975609757,1.6463414634146343,156
-0.08239777526006797,29598,117556,151793,0.0009765625,-0.8388671875,0.572265625,0.6097560975609757,0.6097560975609757,1.5853658536585367,156
-0.10948222916499772,29600,117564,151797,0.00048828125,-0.84423828125,0.57470703125,0.1829268292682927,0.9146341463414634,1.5853658536585367,156
0.018692087906219124,29604,117562,151800,0.0009765625,-0.84228515625,0.5693359375,0.12195121951219513,1.0975609756097562,1.524390243902439,156
0.26168923068706773,29613,117560,151798,-0.00146484375,-0.84423828125,0.56689453125,0.24390243902439027,1.0975609756097562,1.4634146341463417,156
0.4199997711172909,29607,117559,151795,-0.00537109375,-0.84375,0.57177734375,0.48780487804878053,0.7317073170731708,1.2804878048780488,156
0.36239762267159525,29614,117553,151784,-0.005859375,-0.84423828125,0.57275390625,0.426829268292683,0.426829268292683,1.2804878048780488,156
0.17471380124588487,29613,117550,151782,-0.0048828125,-0.84619140625,0.5751953125,0.3658536585365854,0.30487804878048785,1.2804878048780488,157
0.03356946399484251,29612,117564,151780,0.00048828125,-0.8486328125,0.57666015625,0.30487804878048785,0.30487804878048785,1.2804878048780488,157
-0.006103538908153183,29623,117550,151774,0.001953125,-0.84814453125,0.5771484375,0.3658536585365854,0.426829268292683,1.2804878048780488,157
-0.014114433725104236,29616,117551,151762,0.00244140625,-0.8486328125,0.57275390625,0.48780487804878053,0.7317073170731708,1.2804878048780488,157
-0.03700270463067867,29609,117551,151767,0.00390625,-0.84375,0.572265625,0.7317073170731708,1.0365853658536586,1.402439024390244,157
-0.05683920608217652,29613,117557,151774,0.001953125,-0.84375,0.5732421875,0.853658536585366,1.1585365853658538,1.3414634146341464,157
-0.06103538908153183,29619,117554,151752,-0.00048828125,-0.841796875,0.5712890625,0.7317073170731708,1.0365853658536586,1.402439024390244,157
-0.059509504354493536,29620,117554,151763,-0.0029296875,-0.83984375,0.5712890625,0.6097560975609757,0.7317073170731708,1.4634146341463417,158
-0.05798361962745524,29628,117557,151740,-0.00390625,-0.83984375,0.5712890625,0.426829268292683,0.3658536585365854,1.524390243902439,158
-0.05683920608217652,29620,117545,151762,-0.0029296875,-0.84033203125,0.57177734375,0.426829268292683,0.24390243902439027,1.5853658536585367,158
-0.05378743662809993,29611,117546,151756,-0.00244140625,-0.8369140625,0.5732421875,0.48780487804878053,0.30487804878048785,1.5853658536585367,158
-0.050735667174023336,29610,117552,151755,0,-0.83935546875,0.57275390625,0.5487804878048781,0.3658536585365854,1.524390243902439,158
-0.04730242653818717,29622,117559,151746,0.001953125,-0.83740234375,0.5732421875,0.5487804878048781,0.48780487804878053,1.4634146341463417,158
-0.04348771472059143,29641,117550,151750,0.00048828125,-0.83935546875,0.572265625,0.6707317073170732,0.5487804878048781,1.402439024390244,158
-0.040054474084755265,29612,117561,151762,-0.0009765625,-0.837890625,0.57373046875,0.7317073170731708,0.6097560975609757,1.402439024390244,159
-0.0366212334489191,29621,117565,151760,-0.00048828125,-0.83935546875,0.57177734375,0.7926829268292683,0.6097560975609757,1.3414634146341464,159
-0.033187992813082934,29625,117571,151766,-0.00244140625,-0.8388671875,0.5732421875,0.7926829268292683,0.48780487804878053,1.3414634146341464,159
-0.029754752177246768,29621,117571,151757,-0.0029296875,-0.84033203125,0.57177734375,0.7317073170731708,0.3658536585365854,1.3414634146341464,159
-0.02708445390492975,29607,117558,151758,-0.0029296875,-0.84228515625,0.57470703125,0.7317073170731708,0.30487804878048785,1.402439024390244,159
-0.022888270905574437,29618,117558,151756,-0.0029296875,-0.84228515625,0.57373046875,0.7317073170731708,0.1829268292682927,1.402439024390244,159
-0.017929145542699976,29633,117553,151734,-0.00244140625,-0.8427734375,0.57373046875,0.6707317073170732,0.12195121951219513,1.402439024390244,159
-0.012207077816306366,29620,117558,151746,-0.00146484375,-0.84423828125,0.57470703125,0.7926829268292683,0.24390243902439027,1.402439024390244,160
-0.007629423635191479,29617,117566,151733,-0.0009765625,-0.8447265625,0.576171875,0.7926829268292683,0.24390243902439027,1.402439024390244,160
-0.0030517694540765916,29617,117549,151741,-0.00048828125,-0.8427734375,0.57470703125,0.853658536585366,0.3658536585365854,1.402439024390244,160
0.0026702982723170177,29618,117549,151753,-0.0009765625,-0.84228515625,0.57421875,0.9146341463414634,0.5487804878048781,1.402439024390244,160
0.011062664271027645,29627,117553,151749,-0.0009765625,-0.84228515625,0.572265625,0.9756097560975611,0.6097560975609757,1.3414634146341464,160
0.01831061672445955,29618,117561,151743,-0.00341796875,-0.84375,0.576171875,0.9146341463414634,0.48780487804878053,1.2804878048780488,160
0.024795626814372307,29614,117561,151735,-0.00244140625,-0.84033203125,0.58154296875,0.7926829268292683,0.1829268292682927,1.3414634146341464,160
0.030517694540765916,29622,117559,151743,-0.00048828125,-0.83740234375,0.5791015625,0.853658536585366,0.06097560975609757,1.402439024390244,161
0.033187992813082934,29608,117566,151766,0.0009765625,-0.8349609375,0.57177734375,0.9146341463414634,0.24390243902439027,1.402439024390244,161
0.035095348721880804,29619,117564,151760,0.00244140625,-0.8349609375,0.57568359375,0.7926829268292683,0.6707317073170732,1.402439024390244,161
0.03700270463067867,29627,117568,151745,0.00390625,-0.83984375,0.576171875,0.30487804878048785,0.7926829268292683,1.524390243902439,161
0.03776564699419782,29616,117574,151737,0.00048828125,-0.8388671875,0.57080078125,0.3658536585365854,0.5487804878048781,1.524390243902439,161
0.03166210808604464,29638,117569,151750,-0.0029296875,-0.83642578125,0.57275390625,0.5487804878048781,0.30487804878048785,1.4634146341463417,161
0.019836501451497845,29613,117558,151743,-0.00390625,-0.8349609375,0.57568359375,0.7317073170731708,0.24390243902439027,1.4634146341463417,161
0.0022888270905574437,29615,117561,151752,-0.00244140625,-0.83447265625,0.5771484375,0.7317073170731708,0.1829268292682927,1.524390243902439,162
-0.019836501451497845,29617,117562,151746,-0.00048828125,-0.84033203125,0.57958984375,0.5487804878048781,-0.06097560975609757,1.524390243902439,162
-0.04043594526651484,29618,117569,151751,0.00244140625,-0.8408203125,0.5771484375,0.5487804878048781,-0.06097560975609757,1.4634146341463417,162
-0.05760214844569567,29629,117571,151739,0.00390625,-0.84228515625,0.57666015625,0.6707317073170732,0.1829268292682927,1.402439024390244,162
-0.07095363980728076,29626,117567,151737,0.0029296875,-0.84130859375,0.5771484375,0.853658536585366,0.3658536585365854,1.2804878048780488,162
-0.07743864989719351,29613,117558,151726,0.0009765625,-0.84228515625,0.57763671875,0.9146341463414634,0.48780487804878053,1.2804878048780488,162
-0.08087189053302968,29625,117560,151741,0.001953125,-0.84228515625,0.5771484375,0.9756097560975611,0.48780487804878053,1.2804878048780488,162
-0.0820163040783084,29624,117561,151742,-0.00048828125,-0.84228515625,0.5771484375,0.9146341463414634,0.426829268292683,1.2804878048780488,163
-0.0820163040783084,29628,117560,151718,-0.00048828125,-0.84228515625,0.5791015625,0.7926829268292683,0.426829268292683,1.402439024390244,163
-0.07972747698775096,29636,117558,151731,-0.0009765625,-0.84033203125,0.57958984375,0.6097560975609757,0.426829268292683,1.402439024390244,163
-0.07667570753367436,29628,117565,151745,-0.0009765625,-0.83935546875,0.57861328125,0.5487804878048781,0.426829268292683,1.402439024390244,163
-0.07400540926135735,29623,117563,151723,-0.125,-0.83984375,0.5791015625,0.6707317073170732,0.5487804878048781,1.4634146341463417,163
-0.07209805335255948,29625,117557,151732,-0.00146484375,-0.84033203125,0.5791015625,0.7317073170731708,0.7317073170731708,1.524390243902439,163
-0.06980922626200203,29620,117552,151738,-0.00048828125,-0.83837890625,0.5810546875,0.7926829268292683,0.7926829268292683,1.524390243902439,163
-0.06790187035320416,29632,117573,151728,0.00146484375,-0.83740234375,0.57763671875,0.7317073170731708,0.853658536585366,1.524390243902439,164
-0.06637598562616587,29619,117566,151729,0,-0.83984375,0.57373046875,0.7926829268292683,0.853658536585366,1.524390243902439,164
-0.06485010089912757,29619,117563,151737,0,-0.83837890625,0.5791015625,0.7926829268292683,0.9146341463414634,1.524390243902439,164
-0.06256127380857013,29622,117567,151722,-0.00244140625,-0.8369140625,0.57861328125,0.6707317073170732,0.9146341463414634,1.524390243902439,164
-0.06065391789977226,29628,117570,151730,-0.00048828125,-0.8369140625,0.5791015625,0.7317073170731708,0.853658536585366,1.524390243902439,164
-0.05874656199097439,29614,117564,151730,-0.00244140625,-0.8359375,0.57861328125,0.7317073170731708,0.9146341463414634,1.524390243902439,164
-0.056457734900416945,29631,117553,151725,-0.0009765625,-0.837890625,0.57861328125,0.7317073170731708,0.9146341463414634,1.524390243902439,164
-0.05493185017337865,29626,117567,151732,-0.00146484375,-0.83740234375,0.578125,0.7926829268292683,0.9146341463414634,1.4634146341463417,165
-0.05493185017337865,29642,117562,151711,-0.00146484375,-0.83837890625,0.57763671875,0.7317073170731708,1.0365853658536586,1.4634146341463417,165
-0.05531332135513822,29625,117559,151724,0,-0.84033203125,0.57763671875,0.7926829268292683,1.0365853658536586,1.4634146341463417,165
-0.05531332135513822,29621,117564,151717,-0.0009765625,-0.83984375,0.5771484375,0.7926829268292683,1.0975609756097562,1.4634146341463417,165
-0.05302449426458078,29621,117561,151728,-0.00146484375,-0.84033203125,0.5771484375,0.7926829268292683,1.1585365853658538,1.524390243902439,165
-0.05111713835578291,29638,117572,151720,-0.0009765625,-0.841796875,0.57763671875,0.853658536585366,1.1585365853658538,1.524390243902439,165
-0.049591253628744614,29616,117563,151713,-0.0009765625,-0.84033203125,0.57666015625,0.9146341463414634,1.0975609756097562,1.4634146341463417,165
-0.04920978244698504,29641,117573,151736,-0.001953125,-0.84033203125,0.57666015625,0.7317073170731708,1.1585365853658538,1.524390243902439,166
-0.04920978244698504,29635,117562,151722,-0.001953125,-0.83984375,0.5771484375,0.7926829268292683,1.0975609756097562,1.524390243902439,166
-0.04806536890170632,29636,117553,151754,-0.00244140625,-0.83935546875,0.57763671875,0.7926829268292683,1.0365853658536586,1.524390243902439,166
-0.04653948417466802,29635,117551,151707,-0.00244140625,-0.837890625,0.5771484375,0.6707317073170732,0.9146341463414634,1.524390243902439,166
-0.0453950706293893,29618,117574,151722,-0.0029296875,-0.83935546875,0.580078125,0.6707317073170732,0.853658536585366,1.4634146341463417,166
-0.0453950706293893,29633,117565,151707,-0.00537109375,-0.8388671875,0.57958984375,0.6707317073170732,0.7926829268292683,1.4634146341463417,166
-0.045776541811148874,29649,117578,151709,-0.00341796875,-0.83740234375,0.5791015625,0.7317073170731708,0.7926829268292683,1.4634146341463417,166
-0.04615801299290845,29636,117571,151719,-0.00439453125,-0.83740234375,0.5791015625,0.6707317073170732,0.7926829268292683,1.4634146341463417,167
-0.045013599447629726,29642,117578,151715,-0.00244140625,-0.83740234375,0.57861328125,0.7317073170731708,0.7317073170731708,1.4634146341463417,167
-0.04463212826587015,29659,117578,151713,-0.00341796875,-0.83935546875,0.5791015625,0.7317073170731708,0.6707317073170732,1.524390243902439,167
-0.043869185902351004,29650,117585,151724,-0.00390625,-0.83642578125,0.57861328125,0.7317073170731708,0.6097560975609757,1.4634146341463417,167
-0.04348771472059143,29662,117572,151727,-0.00390625,-0.8369140625,0.57861328125,0.7926829268292683,0.6097560975609757,1.4634146341463417,167
-0.04310624353883186,29663,117579,151721,-0.00390625,-0.83642578125,0.57958984375,0.6707317073170732,0.5487804878048781,1.524390243902439,167
-0.04119888763003399,29672,117597,151714,-0.00244140625,-0.83642578125,0.57861328125,0.6097560975609757,0.48780487804878053,1.5853658536585367,167
-0.04081741644827441,29649,117587,151729,-0.0029296875,-0.8369140625,0.58203125,0.5487804878048781,0.426829268292683,1.524390243902439,168
-0.04081741644827441,29656,117585,151729,-0.0029296875,-0.8349609375,0.58056640625,0.6097560975609757,0.426829268292683,1.524390243902439,168
-0.04043594526651484,29653,117570,151739,-0.0029296875,-0.8369140625,0.58154296875,0.5487804878048781,0.426829268292683,1.524390243902439,168
-0.040054474084755265,29657,117581,151726,-0.00341796875,-0.83740234375,0.58154296875,0.6707317073170732,0.3658536585365854,1.524390243902439,168
-0.03967300290299569,29658,117582,151725,-0.00390625,-0.8369140625,0.5810546875,0.6097560975609757,0.30487804878048785,1.4634146341463417,168
-0.03929153172123612,29657,117582,151736,-0.00341796875,-0.837890625,0.58203125,0.6097560975609757,0.30487804878048785,1.402439024390244,168
-0.03891006053947654,29654,117584,151736,-0.00341796875,-0.84033203125,0.58154296875,0.6707317073170732,0.3658536585365854,1.402439024390244,168
-0.03738417581243825,29654,117586,151724,-0.00341796875,-0.837890625,0.57958984375,0.6707317073170732,0.3658536585365854,1.402439024390244,169
-0.036239762267159525,29660,117585,151742,-0.0029296875,-0.837890625,0.58154296875,0.6707317073170732,0.48780487804878053,1.402439024390244,169
-0.03471387754012123,29650,117591,151729,-0.00341796875,-0.8369140625,0.58251953125,0.6707317073170732,0.5487804878048781,1.402439024390244,169
-0.03395093517660208,29655,117587,151719,-0.00244140625,-0.8369140625,0.58203125,0.6707317073170732,0.5487804878048781,1.402439024390244,169
-0.034332406358361656,29665,117592,151746,-0.0029296875,-0.83642578125,0.58203125,0.6707317073170732,0.5487804878048781,1.402439024390244,169
-0.033187992813082934,29664,117590,151751,-0.00341796875,-0.8330078125,0.5810546875,0.6097560975609757,0.48780487804878053,1.402439024390244,169
-0.031280636904285064,29679,117596,151748,-0.00439453125,-0.8359375,0.58056640625,0.6707317073170732,0.48780487804878053,1.402439024390244,169
-0.03166210808604464,29660,117591,151747,-0.00341796875,-0.83544921875,0.5830078125,0.5487804878048781,0.426829268292683,1.3414634146341464,170
-0.030517694540765916,29668,117594,151753,-0.00390625,-0.8359375,0.5830078125,0.5487804878048781,0.30487804878048785,1.3414634146341464,170
-0.03089916572252549,29666,117589,151741,-0.0048828125,-0.833984375,0.58203125,0.5487804878048781,0.24390243902439027,1.3414634146341464,170
-0.028228867450208472,29662,117602,151762,-0.00537109375,-0.8349609375,0.5810546875,0.48780487804878053,0.3658536585365854,1.3414634146341464,170
-0.028610338631968046,29681,117590,151762,-0.00341796875,-0.8359375,0.5810546875,0.426829268292683,0.426829268292683,1.3414634146341464,170
-0.028228867450208472,29673,117602,151761,-0.00439453125,-0.8349609375,0.58056640625,0.3658536585365854,0.30487804878048785,1.2804878048780488,170
-0.028610338631968046,29679,117595,151748,-0.00341796875,-0.83642578125,0.5810546875,0.426829268292683,0.24390243902439027,1.3414634146341464,170
-0.026702982723170177,29668,117598,151744,-0.0048828125,-0.8349609375,0.58203125,0.5487804878048781,0.24390243902439027,1.2804878048780488,171
-0.024414155632612733,29675,117595,151744,-0.00390625,-0.8359375,0.58349609375,0.426829268292683,0.12195121951219513,1.3414634146341464,171
-0.020980914996776567,29682,117600,151755,-0.00390625,-0.8369140625,0.58203125,0.48780487804878053,0.12195121951219513,1.3414634146341464,171
-0.01449590490686381,29681,117595,151757,-0.0029296875,-0.83642578125,0.58056640625,0.5487804878048781,0.24390243902439027,1.402439024390244,171
-0.008773837180470201,29685,117598,151753,-0.0048828125,-0.83544921875,0.58349609375,0.6097560975609757,0.3658536585365854,1.4634146341463417,171
-0.007629423635191479,29690,117600,151746,-0.00439453125,-0.8359375,0.58154296875,0.5487804878048781,0.3658536585365854,1.4634146341463417,171
-0.009536779543989349,29685,117606,151761,-0.00634765625,-0.8349609375,0.580078125,0.5487804878048781,0.426829268292683,1.524390243902439,171
-0.012207077816306366,29674,117601,151741,-0.0029296875,-0.8369140625,0.5830078125,0.6097560975609757,0.3658536585365854,1.4634146341463417,172
-0.016784731997421254,29701,117611,151759,-0.00439453125,-0.8349609375,0.58740234375,0.7317073170731708,0.30487804878048785,1.4634146341463417,172
-0.02326974208733401,29681,117592,151736,-0.00439453125,-0.8359375,0.583984375,0.6707317073170732,0.24390243902439027,1.402439024390244,172
-0.029373280995487194,29685,117613,151763,-0.00390625,-0.83642578125,0.57568359375,0.426829268292683,0,1.402439024390244,172
-0.03395093517660208,29690,117601,151752,-0.00439453125,-0.8369140625,0.57666015625,0.24390243902439027,0,1.2804878048780488,172
-0.03280652163132336,29690,117599,151787,-0.00732421875,-0.8330078125,0.58251953125,0.12195121951219513,0.24390243902439027,1.2195121951219514,172
-0.031280636904285064,29679,117588,151761,-0.00732421875,-0.8330078125,0.583984375,15.54878048780488,0,1.2195121951219514,172
-0.03089916572252549,29687,117606,151772,-0.0068359375,-0.833984375,0.583984375,-0.06097560975609757,-0.1829268292682927,1.2804878048780488,173
-0.03280652163132336,29694,117612,151760,-0.00244140625,-0.83447265625,0.58251953125,0.24390243902439027,-0.12195121951219513,1.3414634146341464,173
-0.03166210808604464,29707,117611,151770,-0.00341796875,-0.83154296875,0.580078125,0.24390243902439027,0.24390243902439027,1.3414634146341464,173
-0.023651213269093585,29703,117609,151756,-0.0009765625,-0.830078125,0.58203125,0.12195121951219513,0.30487804878048785,1.402439024390244,173
-0.017166203179180828,29697,117603,151779,-0.00244140625,-0.830078125,0.5849609375,0.24390243902439027,0.3658536585365854,1.4634146341463417,173
-0.04730242653818717,29694,117623,151765,-0.00390625,-0.83251953125,0.58837890625,0.24390243902439027,0.30487804878048785,1.4634146341463417,173
-0.09384191071285519,29713,117612,151776,-0.00390625,-0.8310546875,0.58447265625,0.12195121951219513,0.1829268292682927,1.524390243902439,173
-0.05111713835578291,29701,117608,151770,-0.00537109375,-0.8330078125,0.58154296875,-0.1829268292682927,0.24390243902439027,1.5853658536585367,174
0.11940047989074665,29698,117620,151786,-0.00341796875,-0.8349609375,0.58056640625,-0.48780487804878053,0.426829268292683,1.6463414634146343,174
0.29335133877311237,29715,117615,151773,-0.0048828125,-0.83935546875,0.5791015625,-0.6097560975609757,0.426829268292683,1.5853658536585367,174
0.31089901313405277,29709,117622,151775,-0.0068359375,-0.8388671875,0.57763671875,-0.7317073170731708,0.24390243902439027,1.4634146341463417,174
0.17166203179180828,29706,117617,151754,-0.0107421875,-0.83935546875,0.58154296875,-0.6707317073170732,-0.12195121951219513,1.2804878048780488,174
0.02326974208733401,29717,117616,151766,-0.01025390625,-0.8388671875,0.58154296875,-0.6707317073170732,-0.24390243902439027,1.3414634146341464,174
-0.02708445390492975,29710,117606,151753,-0.00537109375,-0.837890625,0.58349609375,-0.6707317073170732,-0.3658536585365854,1.2195121951219514,174
-0.017166203179180828,29715,117608,151768,-0.0029296875,-0.84033203125,0.58203125,-0.6097560975609757,-0.426829268292683,1.2804878048780488,175
-0.021743857360295715,29706,117619,151756,-0.0009765625,-0.83984375,0.58203125,-0.6707317073170732,-0.30487804878048785,1.2195121951219514,175
-0.04272477235707228,29710,117617,151745,-0.0029296875,-0.837890625,0.5810546875,-0.5487804878048781,-0.06097560975609757,1.1585365853658538,175
-0.05302449426458078,29720,117613,151764,-0.00439453125,-0.8349609375,0.580078125,-0.5487804878048781,-0.06097560975609757,1.2804878048780488,175
-0.05226155190106163,29721,117610,151758,-0.00390625,-0.833984375,0.5810546875,-0.6097560975609757,-0.06097560975609757,1.3414634146341464,175
-0.04920978244698504,29707,117624,151766,-0.005859375,-0.8330078125,0.57861328125,-0.6707317073170732,-0.12195121951219513,1.4634146341463417,175
-0.0453950706293893,29722,117611,151761,-0.00732421875,-0.8330078125,0.5791015625,-0.6707317073170732,-0.30487804878048785,1.5853658536585367,175
-0.043869185902351004,29724,117617,151751,-0.0048828125,-0.833984375,0.58154296875,-0.7317073170731708,-0.426829268292683,1.6463414634146343,176
-0.04119888763003399,29710,117616,151760,-0.00244140625,-0.83154296875,0.58203125,-0.7317073170731708,-0.426829268292683,1.5853658536585367,176
-0.038147118175957395,29724,117623,151757,-0.0009765625,-0.83251953125,0.58056640625,-0.6707317073170732,-0.3658536585365854,1.4634146341463417,176
-0.035095348721880804,29730,117620,151776,-0.00244140625,-0.83056640625,0.58154296875,-0.6707317073170732,-0.30487804878048785,1.4634146341463417,176
-0.03166210808604464,29723,117624,151761,-0.001953125,-0.833984375,0.58056640625,-0.48780487804878053,-0.1829268292682927,1.3414634146341464,176
-0.028610338631968046,29720,117631,151765,-0.00146484375,-0.83447265625,0.58056640625,-0.48780487804878053,-0.1829268292682927,1.2804878048780488,176
-0.026321511541410603,29707,117634,151774,-0.00244140625,-0.83447265625,0.578125,-0.48780487804878053,-0.24390243902439027,1.2195121951219514,176
-0.022506799723814863,29715,117629,151769,-0.00439453125,-0.8359375,0.58154296875,-0.426829268292683,-0.24390243902439027,1.1585365853658538,177
-0.019073559087978698,29721,117624,151764,-0.00439453125,-0.8369140625,0.58251953125,-0.426829268292683,-0.30487804878048785,1.1585365853658538,177
-0.015258847270382958,29714,117632,151752,-0.00390625,-0.8369140625,0.58056640625,-0.426829268292683,-0.3658536585365854,1.1585365853658538,177
-0.011444135452787219,29720,117621,151767,-0.00439453125,-0.83837890625,0.58203125,-0.5487804878048781,-0.48780487804878053,1.1585365853658538,177
-0.005722067726393609,29718,117627,151758,-0.00341796875,-0.837890625,0.58056640625,-0.5487804878048781,-0.48780487804878053,1.1585365853658538,177
0,29724,117639,151762,-0.00341796875,-0.8408203125,0.58154296875,-0.6097560975609757,-0.426829268292683,1.2195121951219514,177
0.004959125362874461,29716,117614,151772,-0.00390625,-0.8408203125,0.5810546875,-0.5487804878048781,-0.426829268292683,1.2804878048780488,177
0.009918250725748923,29725,117619,151769,-0.00390625,-0.841796875,0.5771484375,-0.6707317073170732,-0.3658536585365854,1.2804878048780488,178
0.017547674360940402,29719,117626,151744,-0.00439453125,-0.84130859375,0.583984375,-0.6707317073170732,-0.3658536585365854,1.2804878048780488,178
0.025558569177891455,29718,117630,151758,-0.00439453125,-0.83740234375,0.5908203125,-0.426829268292683,-0.48780487804878053,1.3414634146341464,178
0.03395093517660208,29740,117625,151770,-0.00439453125,-0.8330078125,0.58642578125,-0.30487804878048785,-0.6097560975609757,1.4634146341463417,178
0.03891006053947654,29712,117632,151765,-0.00146484375,-0.83251953125,0.57275390625,-0.24390243902439027,-0.6097560975609757,1.4634146341463417,178
0.04119888763003399,29729,117638,151776,-0.00048828125,-0.83544921875,0.5830078125,-0.6097560975609757,-0.12195121951219513,1.524390243902439,178
0.04234330117531271,29735,117651,151781,-0.001953125,-0.83740234375,0.58251953125,-1.0365853658536586,-0.06097560975609757,1.5853658536585367,178
0.04348771472059143,29719,117637,151778,-0.0029296875,-0.83544921875,0.57861328125,-1.0365853658536586,-0.3658536585365854,1.402439024390244,179
0.04119888763003399,29730,117633,151782,-0.00439453125,-0.833984375,0.57958984375,-0.853658536585366,-0.3658536585365854,1.402439024390244,179
0.03547681990364038,29719,117634,151790,-0.00634765625,-0.83056640625,0.580078125,-0.6707317073170732,-0.426829268292683,1.4634146341463417,179
0.020599443815016993,29740,117629,151769,-0.00439453125,-0.8330078125,0.5830078125,-0.7317073170731708,-0.48780487804878053,1.4634146341463417,179
0,29732,117635,151762,-0.0029296875,-0.83642578125,0.5849609375,-0.853658536585366,-0.6707317073170732,1.4634146341463417,179
-0.02403268445085316,29719,117629,151779,-0.0009765625,-0.83740234375,0.58349609375,-0.853658536585366,-0.853658536585366,1.402439024390244,179
-0.0453950706293893,29722,117641,151783,0.00244140625,-0.837890625,0.580078125,-0.7926829268292683,-0.6707317073170732,1.2804878048780488,179
-0.06485010089912757,29740,117636,151775,0.00341796875,-0.83935546875,0.58056640625,-0.7926829268292683,-0.5487804878048781,1.2195121951219514,180
-0.07629423635191479,29733,117648,151772,-0.00048828125,-0.8388671875,0.5810546875,-0.6097560975609757,-0.3658536585365854,1.0975609756097562,180
-0.0835421888053467,29718,117634,151764,-0.00146484375,-0.83837890625,0.580078125,-0.6097560975609757,-0.1829268292682927,1.0365853658536586,180
-0.08659395825942329,29724,117642,151780,-0.00146484375,-0.83837890625,0.58056640625,-0.6097560975609757,-0.12195121951219513,1.0975609756097562,180
-0.08811984298646158,29719,117628,151764,-0.00341796875,-0.83984375,0.5810546875,-0.5487804878048781,-0.24390243902439027,1.2195121951219514,180
-0.08697542944118286,29727,117641,151775,-0.00537109375,-0.83984375,0.5810546875,-0.48780487804878053,-0.24390243902439027,1.2804878048780488,180
-0.08659395825942329,29735,117644,151780,-0.00341796875,-0.8408203125,0.58154296875,-0.5487804878048781,-0.24390243902439027,1.2804878048780488,180
-0.08392365998710627,29743,117641,151778,-0.00439453125,-0.83935546875,0.58203125,-0.3658536585365854,-0.1829268292682927,1.402439024390244,181
-0.0820163040783084,29719,117639,151776,-0.00244140625,-0.8388671875,0.58203125,-0.30487804878048785,-0.1829268292682927,1.402439024390244,181
-0.07820159226071266,29726,117634,151773,-0.00244140625,-0.837890625,0.58203125,-0.30487804878048785,-0.24390243902439027,1.402439024390244,181
-0.07591276517015522,29728,117632,151770,-0.00244140625,-0.8359375,0.58154296875,-0.3658536585365854,-0.24390243902439027,1.3414634146341464,181
-0.07362393807959777,29726,117637,151780,-0.00439453125,-0.8349609375,0.58203125,-0.426829268292683,-0.1829268292682927,1.402439024390244,181
-0.07057216862552118,29719,117633,151771,-0.00390625,-0.8349609375,0.580078125,-0.48780487804878053,-0.24390243902439027,1.402439024390244,181
-0.06713892798968502,29742,117638,151772,-0.0029296875,-0.83447265625,0.580078125,-0.5487804878048781,-0.30487804878048785,1.402439024390244,181
-0.06408715853560842,29728,117647,151781,-0.00341796875,-0.8349609375,0.57958984375,-0.5487804878048781,-0.3658536585365854,1.402439024390244,182
-0.06179833144505098,29725,117647,151782,-0.005859375,-0.8349609375,0.5791015625,-0.5487804878048781,-0.48780487804878053,1.402439024390244,182
-0.061416860263291406,29736,117651,151782,-0.00439453125,-0.83642578125,0.58154296875,-0.5487804878048781,-0.5487804878048781,1.402439024390244,182
-0.060272446718012684,29728,117651,151794,-0.0029296875,-0.83740234375,0.57958984375,-0.5487804878048781,-0.6097560975609757,1.4634146341463417,182
-0.05912803317273396,29739,117646,151777,-0.00146484375,-0.83935546875,0.58154296875,-0.5487804878048781,-0.48780487804878053,1.402439024390244,182
-0.05722067726393609,29739,117651,151788,-0.00146484375,-0.83837890625,0.580078125,-0.5487804878048781,-0.426829268292683,1.402439024390244,182
