MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x50,0xb3,0x12,0x01,0x01,0x72,
start time,1592364413714
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364461394.116700,9440,0,0,0,22.000000,14293.000000,12894.000000,-84.000000,0.000000,971.000000,,,,,,,
1592364461399.115000,9441,0,0,0,38.000000,14295.000000,12934.000000,-84.000000,0.000000,969.000000,,,,,,,
1592364461404.113300,9442,0,0,0,20.000000,14293.000000,12911.000000,-90.000000,2.000000,970.000000,,,,,,,
1592364461409.111800,9443,0,0,0,16.000000,14275.000000,12911.000000,-93.000000,3.000000,972.000000,,,,,,,
1592364461414.110100,9444,0,0,0,17.000000,14266.000000,12916.000000,-91.000000,4.000000,972.000000,,,,,,,
1592364461419.108400,9445,0,0,0,41.000000,14274.000000,12902.000000,-86.000000,5.000000,972.000000,,,,,,,
1592364461424.106900,9446,0,0,0,17.000000,14275.000000,12876.000000,-86.000000,0.000000,971.000000,,,,,,,
1592364461429.105200,9447,0,0,0,32.000000,14266.000000,12859.000000,-96.000000,-4.000000,972.000000,,,,,,,
1592364461434.103800,9448,0,0,0,6.000000,14249.000000,12873.000000,-99.000000,-1.000000,973.000000,,,,,,,
1592364461439.102100,9449,0,0,0,17.000000,14236.000000,12852.000000,-95.000000,0.000000,971.000000,,,,,,,
1592364461444.100300,9450,0,0,0,8.000000,14241.000000,12838.000000,-93.000000,1.000000,972.000000,,,,,,,
1592364461449.098900,9451,0,0,0,28.000000,14212.000000,12813.000000,-92.000000,4.000000,971.000000,,,,,,,
1592364461454.097200,9452,0,0,0,21.000000,14216.000000,12778.000000,-90.000000,6.000000,971.000000,,,,,,,
1592364461459.095500,9453,0,0,0,21.000000,14183.000000,12794.000000,-90.000000,7.000000,972.000000,,,,,,,
1592364461464.094000,9454,0,0,0,20.000000,14163.000000,12770.000000,-86.000000,6.000000,968.000000,,,,,,,
1592364461469.092300,9455,0,0,0,15.000000,14183.000000,12724.000000,-86.000000,-2.000000,974.000000,,,,,,,
1592364461474.090600,9456,0,0,0,13.000000,14162.000000,12719.000000,-88.000000,-2.000000,975.000000,,,,,,,
1592364461479.089100,9457,0,0,0,27.000000,14135.000000,12710.000000,-88.000000,1.000000,971.000000,,,,,,,
1592364461484.087400,9458,0,0,0,0.000000,14111.000000,12671.000000,-90.000000,4.000000,973.000000,,,,,,,
1592364461489.085900,9459,0,0,0,25.000000,14125.000000,12686.000000,-89.000000,5.000000,976.000000,,,,,,,
1592364461494.084200,9460,0,0,0,45.000000,14096.000000,12645.000000,-90.000000,5.000000,972.000000,,,,,,,
1592364461499.082500,9461,0,0,0,27.000000,14080.000000,12639.000000,-90.000000,6.000000,969.000000,,,,,,,
1592364461504.081100,9462,0,0,0,18.000000,14069.000000,12631.000000,-88.000000,10.000000,971.000000,,,,,,,
1592364461509.079300,9463,0,0,0,25.000000,14084.000000,12619.000000,-90.000000,4.000000,974.000000,,,,,,,
1592364461514.077600,9464,0,0,0,11.000000,14044.000000,12584.000000,-85.000000,-1.000000,971.000000,,,,,,,
1592364461519.076200,9465,0,0,0,15.000000,14052.000000,12561.000000,-86.000000,-2.000000,970.000000,,,,,,,
1592364461524.074500,9466,0,0,0,22.000000,14040.000000,12575.000000,-88.000000,1.000000,970.000000,,,,,,,
1592364461529.073000,9467,0,0,0,0.000000,14036.000000,12579.000000,-86.000000,4.000000,970.000000,,,,,,,
1592364461534.071300,9468,0,0,0,16.000000,14032.000000,12568.000000,-84.000000,6.000000,969.000000,,,,,,,
1592364461539.069600,9469,0,0,0,0.000000,14038.000000,12551.000000,-87.000000,5.000000,968.000000,,,,,,,
1592364461544.068100,9470,0,0,0,0.000000,14033.000000,12547.000000,-91.000000,6.000000,972.000000,,,,,,,
1592364461549.066400,9471,0,0,0,23.000000,14053.000000,12553.000000,-95.000000,-1.000000,970.000000,,,,,,,
1592364461554.064700,9472,0,0,0,16.000000,14015.000000,12569.000000,-96.000000,1.000000,973.000000,,,,,,,
1592364461559.063200,9473,0,0,0,5.000000,14030.000000,12541.000000,-95.000000,3.000000,969.000000,,,,,,,
1592364461564.061500,9474,0,0,0,15.000000,14021.000000,12553.000000,-93.000000,2.000000,968.000000,,,,,,,
1592364461569.060100,9475,0,0,0,0.000000,14040.000000,12546.000000,-88.000000,2.000000,970.000000,,,,,,,
1592364461574.058300,9476,0,0,0,22.000000,14031.000000,12561.000000,-90.000000,3.000000,972.000000,,,,,,,
1592364461579.056600,9477,0,0,0,23.000000,14049.000000,12557.000000,-91.000000,5.000000,973.000000,,,,,,,
1592364461584.055200,9478,0,0,0,17.000000,14040.000000,12561.000000,-90.000000,7.000000,972.000000,,,,,,,
1592364461589.053500,9479,0,0,0,17.000000,14042.000000,12559.000000,-90.000000,5.000000,965.000000,,,,,,,
1592364461594.051800,9480,0,0,0,30.000000,14061.000000,12574.000000,-93.000000,1.000000,967.000000,,,,,,,
1592364461599.050300,9481,0,0,0,6.000000,14034.000000,12559.000000,-88.000000,0.000000,968.000000,,,,,,,
1592364461604.048600,9482,0,0,0,31.000000,14059.000000,12565.000000,-88.000000,1.000000,974.000000,,,,,,,
1592364461609.046900,9483,0,0,0,19.000000,14038.000000,12599.000000,-90.000000,3.000000,974.000000,,,,,,,
1592364461614.045400,9484,0,0,0,0.000000,14058.000000,12587.000000,-92.000000,3.000000,970.000000,,,,,,,
1592364461619.043700,9485,0,0,0,23.000000,14060.000000,12601.000000,-91.000000,3.000000,968.000000,,,,,,,
1592364461624.042200,9486,0,0,0,11.000000,14061.000000,12603.000000,-91.000000,3.000000,969.000000,,,,,,,
1592364461629.040500,9487,0,0,0,13.000000,14068.000000,12602.000000,-83.000000,-1.000000,956.000000,,,,,,,
1592364461634.038800,9488,0,0,0,24.000000,14075.000000,12601.000000,-89.000000,0.000000,960.000000,,,,,,,
1592364461639.037400,9489,0,0,0,18.000000,14065.000000,12633.000000,-93.000000,4.000000,968.000000,,,,,,,
1592364461644.035600,9490,0,0,0,23.000000,14075.000000,12637.000000,-93.000000,5.000000,970.000000,,,,,,,
1592364461649.033900,9491,0,0,0,17.000000,14076.000000,12625.000000,-91.000000,4.000000,972.000000,,,,,,,
1592364461654.032500,9492,0,0,0,41.000000,14097.000000,12630.000000,-91.000000,5.000000,974.000000,,,,,,,
1592364461659.030800,9493,0,0,0,20.000000,14105.000000,12606.000000,-91.000000,6.000000,973.000000,,,,,,,
1592364461664.029300,9494,0,0,0,18.000000,14099.000000,12659.000000,-90.000000,5.000000,971.000000,,,,,,,
1592364461669.027600,9495,0,0,0,4.000000,14101.000000,12650.000000,-92.000000,8.000000,971.000000,,,,,,,
1592364461674.025900,9496,0,0,0,14.000000,14117.000000,12643.000000,-81.000000,-7.000000,967.000000,,,,,,,
1592364461679.024400,9497,0,0,0,20.000000,14109.000000,12664.000000,-80.000000,-6.000000,961.000000,,,,,,,
1592364461684.022700,9498,0,0,0,22.000000,14105.000000,12669.000000,-84.000000,-3.000000,963.000000,,,,,,,
1592364461689.021000,9499,0,0,0,18.000000,14110.000000,12684.000000,-85.000000,0.000000,968.000000,,,,,,,
1592364461694.019500,9500,0,0,0,19.000000,14116.000000,12662.000000,-86.000000,2.000000,971.000000,,,,,,,
1592364461699.017800,9501,0,0,0,18.000000,14128.000000,12696.000000,-87.000000,1.000000,972.000000,,,,,,,
1592364461704.016100,9502,0,0,0,23.000000,14125.000000,12688.000000,-86.000000,0.000000,973.000000,,,,,,,
1592364461709.014600,9503,0,0,0,11.000000,14127.000000,12693.000000,-89.000000,0.000000,977.000000,,,,,,,
1592364461714.012900,9504,0,0,0,14.000000,14129.000000,12695.000000,-83.000000,0.000000,961.000000,,,,,,,
1592364461719.011500,9505,0,0,0,15.000000,14132.000000,12685.000000,-83.000000,1.000000,956.000000,,,,,,,
1592364461724.009800,9506,0,0,0,9.000000,14137.000000,12721.000000,-88.000000,2.000000,960.000000,,,,,,,
1592364461729.008100,9507,0,0,0,16.000000,14124.000000,12735.000000,-89.000000,5.000000,965.000000,,,,,,,
1592364461734.006600,9508,0,0,0,11.000000,14130.000000,12722.000000,-88.000000,8.000000,968.000000,,,,,,,
1592364461739.004900,9509,0,0,0,16.000000,14127.000000,12714.000000,-86.000000,7.000000,968.000000,,,,,,,
1592364461744.003200,9510,0,0,0,30.000000,14129.000000,12708.000000,-83.000000,6.000000,968.000000,,,,,,,
1592364461749.001700,9511,0,0,0,16.000000,14122.000000,12718.000000,-82.000000,5.000000,970.000000,,,,,,,
1592364461754.000000,9512,0,0,0,14.000000,14130.000000,12719.000000,-87.000000,-6.000000,967.000000,,,,,,,
1592364461758.998500,9513,0,0,0,6.000000,14155.000000,12713.000000,-85.000000,-6.000000,958.000000,,,,,,,
1592364461763.996800,9514,0,0,0,5.000000,14128.000000,12720.000000,-86.000000,-3.000000,962.000000,,,,,,,
1592364461768.995100,9515,0,0,0,7.000000,14141.000000,12708.000000,-83.000000,1.000000,965.000000,,,,,,,
1592364461773.993700,9516,0,0,0,22.000000,14118.000000,12714.000000,-85.000000,2.000000,967.000000,,,,,,,
1592364461778.991900,9517,0,0,0,26.000000,14144.000000,12710.000000,-89.000000,2.000000,970.000000,,,,,,,
1592364461783.990200,9518,0,0,0,22.000000,14157.000000,12693.000000,-90.000000,1.000000,973.000000,,,,,,,
1592364461788.988800,9519,0,0,0,17.000000,14120.000000,12700.000000,-90.000000,1.000000,972.000000,,,,,,,
1592364461793.987100,9520,0,0,0,18.000000,14114.000000,12712.000000,-93.000000,-7.000000,965.000000,,,,,,,
1592364461798.985600,9521,0,0,0,17.000000,14151.000000,12713.000000,-92.000000,-3.000000,960.000000,,,,,,,
1592364461803.983900,9522,0,0,0,21.000000,14145.000000,12702.000000,-88.000000,1.000000,959.000000,,,,,,,
1592364461808.982200,9523,0,0,0,20.000000,14131.000000,12699.000000,-91.000000,1.000000,966.000000,,,,,,,
1592364461813.980700,9524,0,0,0,22.000000,14140.000000,12708.000000,-91.000000,2.000000,968.000000,,,,,,,
1592364461818.979000,9525,0,0,0,12.000000,14128.000000,12709.000000,-88.000000,2.000000,968.000000,,,,,,,
1592364461823.977300,9526,0,0,0,14.000000,14121.000000,12696.000000,-85.000000,3.000000,969.000000,,,,,,,
1592364461828.975800,9527,0,0,0,14.000000,14101.000000,12698.000000,-86.000000,4.000000,971.000000,,,,,,,
1592364461833.974100,9528,0,0,0,11.000000,14144.000000,12679.000000,-85.000000,0.000000,971.000000,,,,,,,
1592364461838.972400,9529,0,0,0,5.000000,14101.000000,12672.000000,-89.000000,3.000000,974.000000,,,,,,,
1592364461843.970900,9530,0,0,0,9.000000,14110.000000,12695.000000,-89.000000,1.000000,976.000000,,,,,,,
1592364461848.969200,9531,0,0,0,30.000000,14129.000000,12663.000000,-88.000000,0.000000,973.000000,,,,,,,
1592364461853.967800,9532,0,0,0,21.000000,14130.000000,12674.000000,-89.000000,1.000000,971.000000,,,,,,,
1592364461858.966100,9533,0,0,0,20.000000,14127.000000,12692.000000,-89.000000,3.000000,970.000000,,,,,,,
1592364461863.964400,9534,0,0,0,18.000000,14118.000000,12675.000000,-92.000000,3.000000,971.000000,,,,,,,
1592364461868.962900,9535,0,0,0,34.000000,14121.000000,12672.000000,-92.000000,3.000000,974.000000,,,,,,,
1592364461873.961200,9536,0,0,0,26.000000,14117.000000,12696.000000,-94.000000,7.000000,975.000000,,,,,,,
1592364461878.959500,9537,0,0,0,29.000000,14113.000000,12685.000000,-82.000000,2.000000,977.000000,,,,,,,
1592364461883.958000,9538,0,0,0,17.000000,14124.000000,12697.000000,-81.000000,4.000000,968.000000,,,,,,,
1592364461888.956300,9539,0,0,0,23.000000,14112.000000,12676.000000,-85.000000,-1.000000,965.000000,,,,,,,
1592364461893.954800,9540,0,0,0,30.000000,14133.000000,12678.000000,-88.000000,0.000000,968.000000,,,,,,,
1592364461898.953100,9541,0,0,0,16.000000,14118.000000,12702.000000,-91.000000,0.000000,970.000000,,,,,,,
1592364461903.951400,9542,0,0,0,16.000000,14127.000000,12679.000000,-93.000000,1.000000,972.000000,,,,,,,
1592364461908.950000,9543,0,0,0,35.000000,14136.000000,12708.000000,-91.000000,4.000000,973.000000,,,,,,,
1592364461913.948200,9544,0,0,0,12.000000,14141.000000,12705.000000,-94.000000,6.000000,973.000000,,,,,,,
1592364461918.946500,9545,0,0,0,26.000000,14122.000000,12690.000000,-75.000000,0.000000,953.000000,,,,,,,
1592364461923.945100,9546,0,0,0,0.000000,14141.000000,12691.000000,-75.000000,0.000000,951.000000,,,,,,,
1592364461928.943400,9547,0,0,0,0.000000,14119.000000,12669.000000,-85.000000,-2.000000,959.000000,,,,,,,
1592364461933.941700,9548,0,0,0,7.000000,14122.000000,12692.000000,-89.000000,1.000000,964.000000,,,,,,,
1592364461938.940200,9549,0,0,0,37.000000,14129.000000,12706.000000,-89.000000,4.000000,972.000000,,,,,,,
1592364461943.938500,9550,0,0,0,25.000000,14123.000000,12705.000000,-90.000000,5.000000,973.000000,,,,,,,
1592364461948.937000,9551,0,0,0,25.000000,14139.000000,12695.000000,-88.000000,5.000000,972.000000,,,,,,,
1592364461953.935300,9552,0,0,0,0.000000,14127.000000,12712.000000,-86.000000,5.000000,972.000000,,,,,,,
1592364461958.933600,9553,0,0,0,15.000000,14151.000000,12709.000000,-83.000000,0.000000,969.000000,,,,,,,
1592364461963.932100,9554,0,0,0,30.000000,14165.000000,12707.000000,-83.000000,8.000000,970.000000,0.000000,49171,,,,,
1592364461968.935300,9555,0,0,0,0.000000,14143.000000,12700.000000,-85.000000,9.000000,972.000000,,,,,,,
1592364461973.938500,9556,0,0,0,24.000000,14140.000000,12707.000000,-90.000000,7.000000,974.000000,,,,,,,
1592364461978.941900,9557,0,0,0,19.000000,14124.000000,12715.000000,-92.000000,6.000000,971.000000,,,,,,,
1592364461983.945100,9558,0,0,0,16.000000,14133.000000,12719.000000,-92.000000,7.000000,969.000000,,,,,,,
1592364461988.948500,9559,0,0,0,18.000000,14140.000000,12711.000000,-94.000000,6.000000,969.000000,,,,,,,
1592364461993.951700,9560,0,0,0,13.000000,14150.000000,12715.000000,-93.000000,4.000000,970.000000,,,,,,,
1592364461998.954800,9561,0,0,0,6.000000,14155.000000,12726.000000,-92.000000,4.000000,968.000000,,,,,,,
1592364462003.958300,9562,0,0,0,16.000000,14147.000000,12719.000000,-79.000000,10.000000,975.000000,,,,,,,
1592364462008.961400,9563,0,0,0,23.000000,14137.000000,12716.000000,-83.000000,8.000000,976.000000,,,,,,,
1592364462013.964800,9564,0,0,0,25.000000,14169.000000,12726.000000,-86.000000,4.000000,976.000000,,,,,,,
1592364462018.968000,9565,0,0,0,9.000000,14152.000000,12736.000000,-90.000000,3.000000,973.000000,,,,,,,
1592364462023.971200,9566,0,0,0,29.000000,14159.000000,12743.000000,-91.000000,2.000000,969.000000,,,,,,,
1592364462028.974600,9567,0,0,0,12.000000,14159.000000,12724.000000,-86.000000,4.000000,967.000000,,,,,,,
1592364462033.977800,9568,0,0,0,7.000000,14153.000000,12732.000000,-85.000000,4.000000,969.000000,,,,,,,
1592364462038.981000,9569,0,0,0,6.000000,14171.000000,12761.000000,-87.000000,1.000000,974.000000,,,,,,,
1592364462043.984400,9570,0,0,0,9.000000,14183.000000,12743.000000,-94.000000,8.000000,983.000000,,,,,,,
1592364462048.987500,9571,0,0,0,13.000000,14166.000000,12757.000000,-100.000000,6.000000,983.000000,,,,,,,
1592364462053.991000,9572,0,0,0,30.000000,14175.000000,12766.000000,-98.000000,4.000000,975.000000,,,,,,,
1592364462058.994100,9573,0,0,0,19.000000,14166.000000,12749.000000,-93.000000,5.000000,969.000000,,,,,,,
1592364462063.997300,9574,0,0,0,22.000000,14173.000000,12761.000000,-92.000000,5.000000,968.000000,,,,,,,
1592364462069.000700,9575,0,0,0,28.000000,14175.000000,12778.000000,-94.000000,4.000000,968.000000,,,,,,,
1592364462074.003900,9576,0,0,0,12.000000,14186.000000,12773.000000,-96.000000,4.000000,968.000000,,,,,,,
1592364462079.007100,9577,0,0,0,25.000000,14189.000000,12750.000000,-95.000000,3.000000,968.000000,,,,,,,
1592364462084.010500,9578,0,0,0,15.000000,14197.000000,12795.000000,-92.000000,-1.000000,964.000000,,,,,,,
1592364462089.013700,9579,0,0,0,18.000000,14176.000000,12777.000000,-87.000000,0.000000,960.000000,,,,,,,
1592364462094.017100,9580,0,0,0,3.000000,14188.000000,12782.000000,-86.000000,2.000000,959.000000,,,,,,,
1592364462099.020300,9581,0,0,0,18.000000,14181.000000,12783.000000,-89.000000,1.000000,963.000000,,,,,,,
1592364462104.023400,9582,0,0,0,6.000000,14192.000000,12793.000000,-89.000000,0.000000,968.000000,,,,,,,
1592364462109.026900,9583,0,0,0,15.000000,14189.000000,12789.000000,-88.000000,-1.000000,970.000000,,,,,,,
1592364462114.030000,9584,0,0,0,23.000000,14185.000000,12780.000000,-88.000000,0.000000,971.000000,,,,,,,
1592364462119.033400,9585,0,0,0,12.000000,14192.000000,12804.000000,-89.000000,3.000000,972.000000,,,,,,,
1592364462124.036600,9586,0,0,0,3.000000,14205.000000,12794.000000,-85.000000,0.000000,966.000000,,,,,,,
1592364462129.039800,9587,0,0,0,34.000000,14241.000000,12815.000000,-93.000000,6.000000,966.000000,,,,,,,
1592364462134.043200,9588,0,0,0,0.000000,14204.000000,12812.000000,-97.000000,7.000000,972.000000,,,,,,,
1592364462139.046400,9589,0,0,0,2.000000,14202.000000,12812.000000,-93.000000,5.000000,972.000000,,,,,,,
1592364462144.049600,9590,0,0,0,24.000000,14218.000000,12828.000000,-90.000000,3.000000,971.000000,,,,,,,
1592364462149.053000,9591,0,0,0,20.000000,14223.000000,12828.000000,-92.000000,4.000000,969.000000,,,,,,,
1592364462154.056200,9592,0,0,0,11.000000,14217.000000,12817.000000,-90.000000,6.000000,970.000000,,,,,,,
1592364462159.059600,9593,0,0,0,16.000000,14224.000000,12821.000000,-87.000000,5.000000,971.000000,,,,,,,
1592364462164.062700,9594,0,0,0,8.000000,14231.000000,12835.000000,-88.000000,1.000000,970.000000,,,,,,,
1592364462169.065900,9595,0,0,0,9.000000,14239.000000,12834.000000,-85.000000,10.000000,974.000000,,,,,,,
1592364462174.069300,9596,0,0,0,7.000000,14228.000000,12832.000000,-89.000000,6.000000,976.000000,,,,,,,
1592364462179.072500,9597,0,0,0,31.000000,14232.000000,12837.000000,-85.000000,2.000000,970.000000,,,,,,,
1592364462184.075900,9598,0,0,0,4.000000,14227.000000,12838.000000,-85.000000,2.000000,968.000000,,,,,,,
1592364462189.079100,9599,0,0,0,9.000000,14228.000000,12842.000000,-85.000000,2.000000,969.000000,,,,,,,
1592364462194.082300,9600,0,0,0,19.000000,14229.000000,12827.000000,-87.000000,3.000000,971.000000,,,,,,,
1592364462199.085700,9601,0,0,0,19.000000,14237.000000,12844.000000,-87.000000,4.000000,971.000000,,,,,,,
1592364462204.088900,9602,0,0,0,22.000000,14238.000000,12863.000000,-88.000000,6.000000,970.000000,,,,,,,
1592364462209.092000,9603,0,0,0,20.000000,14220.000000,12850.000000,-94.000000,3.000000,973.000000,,,,,,,
1592364462214.095500,9604,0,0,0,5.000000,14252.000000,12849.000000,-98.000000,-1.000000,973.000000,,,,,,,
1592364462219.098600,9605,0,0,0,1.000000,14254.000000,12859.000000,-96.000000,2.000000,974.000000,,,,,,,
1592364462224.102100,9606,0,0,0,0.000000,14261.000000,12856.000000,-94.000000,2.000000,972.000000,,,,,,,
1592364462229.105200,9607,0,0,0,4.000000,14274.000000,12874.000000,-93.000000,3.000000,971.000000,,,,,,,
1592364462234.108400,9608,0,0,0,17.000000,14253.000000,12870.000000,-92.000000,3.000000,970.000000,,,,,,,
1592364462239.111800,9609,0,0,0,43.000000,14273.000000,12855.000000,-96.000000,2.000000,968.000000,,,,,,,
1592364462244.115000,9610,0,0,0,12.000000,14259.000000,12876.000000,-93.000000,2.000000,969.000000,,,,,,,
1592364462249.118400,9611,0,0,0,26.000000,14265.000000,12863.000000,-89.000000,0.000000,969.000000,,,,,,,
1592364462254.121600,9612,0,0,0,35.000000,14255.000000,12887.000000,-94.000000,-2.000000,979.000000,,,,,,,
1592364462259.124800,9613,0,0,0,11.000000,14246.000000,12883.000000,-100.000000,2.000000,978.000000,,,,,,,
1592364462264.128200,9614,0,0,0,22.000000,14249.000000,12894.000000,-94.000000,1.000000,975.000000,,,,,,,
1592364462269.131300,9615,0,0,0,7.000000,14273.000000,12903.000000,-90.000000,2.000000,972.000000,,,,,,,
1592364462274.134500,9616,0,0,0,9.000000,14261.000000,12869.000000,-93.000000,4.000000,971.000000,,,,,,,
1592364462279.137900,9617,0,0,0,29.000000,14263.000000,12895.000000,-92.000000,5.000000,973.000000,,,,,,,
1592364462284.141100,9618,0,0,0,2.000000,14277.000000,12908.000000,-88.000000,6.000000,975.000000,,,,,,,
1592364462289.144500,9619,0,0,0,19.000000,14299.000000,12879.000000,-87.000000,4.000000,977.000000,,,,,,,
1592364462294.147700,9620,0,0,0,3.000000,14278.000000,12907.000000,-84.000000,0.000000,974.000000,,,,,,,
1592364462299.150900,9621,0,0,0,16.000000,14261.000000,12899.000000,-89.000000,5.000000,973.000000,,,,,,,
1592364462304.154300,9622,0,0,0,9.000000,14281.000000,12911.000000,-89.000000,3.000000,971.000000,,,,,,,
1592364462309.157500,9623,0,0,0,16.000000,14274.000000,12896.000000,-86.000000,4.000000,973.000000,,,,,,,
1592364462314.160600,9624,0,0,0,5.000000,14277.000000,12880.000000,-84.000000,5.000000,971.000000,,,,,,,
1592364462319.164100,9625,0,0,0,15.000000,14276.000000,12904.000000,-83.000000,3.000000,968.000000,,,,,,,
1592364462324.167200,9626,0,0,0,19.000000,14276.000000,12907.000000,-83.000000,3.000000,969.000000,,,,,,,
1592364462329.170700,9627,0,0,0,13.000000,14273.000000,12890.000000,-83.000000,6.000000,972.000000,,,,,,,
1592364462334.173800,9628,0,0,0,23.000000,14281.000000,12919.000000,-96.000000,12.000000,979.000000,,,,,,,
1592364462339.177000,9629,0,0,0,32.000000,14256.000000,12915.000000,-100.000000,13.000000,979.000000,,,,,,,
1592364462344.180400,9630,0,0,0,25.000000,14285.000000,12917.000000,-97.000000,5.000000,978.000000,,,,,,,
1592364462349.183600,9631,0,0,0,26.000000,14285.000000,12903.000000,-95.000000,3.000000,976.000000,,,,,,,
1592364462354.187000,9632,0,0,0,29.000000,14289.000000,12920.000000,-95.000000,4.000000,973.000000,,,,,,,
1592364462359.190200,9633,0,0,0,17.000000,14262.000000,12915.000000,-94.000000,5.000000,969.000000,,,,,,,
1592364462364.193400,9634,0,0,0,16.000000,14280.000000,12917.000000,-93.000000,4.000000,967.000000,,,,,,,
1592364462369.196800,9635,0,0,0,19.000000,14284.000000,12928.000000,-90.000000,3.000000,968.000000,,,,,,,
1592364462374.200000,9636,0,0,0,20.000000,14299.000000,12929.000000,-90.000000,6.000000,971.000000,,,,,,,
1592364462379.203100,9637,0,0,0,23.000000,14281.000000,12898.000000,-91.000000,3.000000,968.000000,,,,,,,
1592364462384.206500,9638,0,0,0,4.000000,14306.000000,12905.000000,-93.000000,0.000000,977.000000,,,,,,,
1592364462389.209700,9639,0,0,0,17.000000,14294.000000,12901.000000,-91.000000,0.000000,978.000000,,,,,,,
1592364462394.213100,9640,0,0,0,23.000000,14307.000000,12902.000000,-88.000000,4.000000,975.000000,,,,,,,
1592364462399.216300,9641,0,0,0,30.000000,14291.000000,12931.000000,-85.000000,5.000000,974.000000,,,,,,,
1592364462404.219500,9642,0,0,0,18.000000,14283.000000,12914.000000,-86.000000,6.000000,975.000000,,,,,,,
1592364462409.222900,9643,0,0,0,5.000000,14274.000000,12898.000000,-89.000000,6.000000,975.000000,,,,,,,
1592364462414.226100,9644,0,0,0,25.000000,14300.000000,12911.000000,-93.000000,2.000000,977.000000,,,,,,,
1592364462419.229500,9645,0,0,0,26.000000,14264.000000,12901.000000,-87.000000,0.000000,964.000000,,,,,,,
1592364462424.232700,9646,0,0,0,36.000000,14262.000000,12886.000000,-83.000000,-5.000000,959.000000,,,,,,,
1592364462429.235800,9647,0,0,0,29.000000,14255.000000,12884.000000,-87.000000,-1.000000,966.000000,,,,,,,
1592364462434.239300,9648,0,0,0,13.000000,14264.000000,12865.000000,-88.000000,0.000000,970.000000,,,,,,,
1592364462439.242400,9649,0,0,0,41.000000,14238.000000,12837.000000,-87.000000,0.000000,974.000000,,,,,,,
1592364462444.245600,9650,0,0,0,18.000000,14212.000000,12824.000000,-86.000000,1.000000,976.000000,,,,,,,
1592364462449.249000,9651,0,0,0,23.000000,14216.000000,12798.000000,-86.000000,3.000000,976.000000,,,,,,,
1592364462454.252200,9652,0,0,0,13.000000,14192.000000,12807.000000,-90.000000,6.000000,976.000000,,,,,,,
1592364462459.255600,9653,0,0,0,25.000000,14184.000000,12802.000000,-100.000000,4.000000,980.000000,,,,,,,
1592364462464.258800,9654,0,0,0,10.000000,14183.000000,12760.000000,-98.000000,1.000000,984.000000,,,,,,,
1592364462469.262000,9655,0,0,0,23.000000,14154.000000,12748.000000,-99.000000,-1.000000,975.000000,,,,,,,
1592364462474.265400,9656,0,0,0,13.000000,14147.000000,12737.000000,-97.000000,0.000000,970.000000,,,,,,,
1592364462479.268600,9657,0,0,0,9.000000,14122.000000,12694.000000,-90.000000,2.000000,971.000000,,,,,,,
1592364462484.271700,9658,0,0,0,22.000000,14136.000000,12688.000000,-90.000000,2.000000,971.000000,,,,,,,
1592364462489.275100,9659,0,0,0,6.000000,14126.000000,12677.000000,-93.000000,2.000000,969.000000,,,,,,,
1592364462494.278300,9660,0,0,0,15.000000,14099.000000,12660.000000,-93.000000,3.000000,970.000000,,,,,,,
1592364462499.281700,9661,0,0,0,13.000000,14110.000000,12613.000000,-85.000000,1.000000,963.000000,,,,,,,
1592364462504.284900,9662,0,0,0,35.000000,14069.000000,12626.000000,-92.000000,0.000000,971.000000,,,,,,,
1592364462509.288100,9663,0,0,0,3.000000,14050.000000,12618.000000,-94.000000,1.000000,972.000000,,,,,,,
1592364462514.291500,9664,0,0,0,4.000000,14058.000000,12600.000000,-93.000000,2.000000,971.000000,,,,,,,
1592364462519.294700,9665,0,0,0,10.000000,14050.000000,12590.000000,-89.000000,3.000000,971.000000,,,,,,,
1592364462524.298100,9666,0,0,0,16.000000,14028.000000,12565.000000,-87.000000,2.000000,973.000000,,,,,,,
1592364462529.301300,9667,0,0,0,23.000000,14029.000000,12571.000000,-90.000000,3.000000,974.000000,,,,,,,
1592364462534.304400,9668,0,0,0,5.000000,14042.000000,12554.000000,-92.000000,4.000000,973.000000,,,,,,,
