MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3c,0x89,0xbf,0x01,0x01,0x72,
start time,1592363092415
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363093836.372600,190,0,0,0,22.000000,10491.000000,13021.000000,-79.000000,5.000000,972.000000,,,,,,,
1592363093841.367700,191,0,0,0,22.000000,10504.000000,13008.000000,-76.000000,6.000000,970.000000,,,,,,,
1592363093846.362500,192,0,0,0,15.000000,10487.000000,13001.000000,-72.000000,7.000000,969.000000,,,,,,,
1592363093851.357400,193,0,0,0,21.000000,10488.000000,12991.000000,-80.000000,-5.000000,965.000000,,,,,,,
1592363093856.352500,194,0,0,0,13.000000,10476.000000,13008.000000,-78.000000,2.000000,962.000000,,,,,,,
1592363093861.347400,195,0,0,0,17.000000,10497.000000,13024.000000,-74.000000,4.000000,970.000000,,,,,,,
1592363093866.342500,196,0,0,0,11.000000,10483.000000,12994.000000,-75.000000,5.000000,975.000000,,,,,,,
1592363093871.337400,197,0,0,0,10.000000,10505.000000,13018.000000,-75.000000,6.000000,976.000000,,,,,,,
1592363093876.332500,198,0,0,0,16.000000,10492.000000,13026.000000,-76.000000,6.000000,976.000000,,,,,,,
1592363093881.327400,199,0,0,0,0.000000,10495.000000,13025.000000,-80.000000,4.000000,974.000000,,,,,,,
1592363093886.322500,200,0,0,0,19.000000,10508.000000,13038.000000,-79.000000,3.000000,974.000000,,,,,,,
1592363093891.317400,201,0,0,0,47.000000,10498.000000,13023.000000,-78.000000,4.000000,977.000000,,,,,,,
1592363093896.312300,202,0,0,0,8.000000,10506.000000,13022.000000,-76.000000,2.000000,968.000000,,,,,,,
1592363093901.307400,203,0,0,0,4.000000,10504.000000,13019.000000,-77.000000,0.000000,968.000000,,,,,,,
1592363093906.302200,204,0,0,0,18.000000,10491.000000,13024.000000,-76.000000,2.000000,973.000000,,,,,,,
1592363093911.297400,205,0,0,0,35.000000,10509.000000,13014.000000,-80.000000,1.000000,972.000000,,,,,,,
1592363093916.292200,206,0,0,0,6.000000,10501.000000,13010.000000,-82.000000,3.000000,971.000000,,,,,,,
1592363093921.287400,207,0,0,0,21.000000,10507.000000,13039.000000,-81.000000,6.000000,971.000000,,,,,,,
1592363093926.282200,208,0,0,0,15.000000,10500.000000,13023.000000,-80.000000,3.000000,970.000000,,,,,,,
1592363093931.277100,209,0,0,0,22.000000,10516.000000,13020.000000,-79.000000,3.000000,970.000000,,,,,,,
1592363093936.272200,210,0,0,0,0.000000,10486.000000,13025.000000,-74.000000,2.000000,966.000000,,,,,,,
1592363093941.267100,211,0,0,0,30.000000,10508.000000,13014.000000,-72.000000,4.000000,972.000000,,,,,,,
1592363093946.262200,212,0,0,0,13.000000,10494.000000,12998.000000,-76.000000,6.000000,976.000000,,,,,,,
1592363093951.257100,213,0,0,0,32.000000,10497.000000,13001.000000,-73.000000,4.000000,971.000000,,,,,,,
1592363093956.252200,214,0,0,0,40.000000,10484.000000,12985.000000,-71.000000,4.000000,973.000000,,,,,,,
1592363093961.247100,215,0,0,0,19.000000,10464.000000,13012.000000,-72.000000,5.000000,974.000000,,,,,,,
1592363093966.242200,216,0,0,0,6.000000,10461.000000,12956.000000,-74.000000,8.000000,975.000000,,,,,,,
1592363093971.237100,217,0,0,0,2.000000,10440.000000,12959.000000,-73.000000,8.000000,974.000000,,,,,,,
1592363093976.231900,218,0,0,0,3.000000,10429.000000,12931.000000,-70.000000,4.000000,968.000000,,,,,,,
1592363093981.227100,219,0,0,0,6.000000,10437.000000,12911.000000,-79.000000,7.000000,958.000000,,,,,,,
1592363093986.221900,220,0,0,0,24.000000,10374.000000,12894.000000,-73.000000,11.000000,955.000000,,,,,,,
1592363093991.217000,221,0,0,0,22.000000,10382.000000,12850.000000,-73.000000,10.000000,961.000000,,,,,,,
1592363093996.211900,222,0,0,0,0.000000,10376.000000,12836.000000,-74.000000,8.000000,967.000000,,,,,,,
1592363094001.207000,223,0,0,0,0.000000,10354.000000,12832.000000,-77.000000,8.000000,970.000000,,,,,,,
1592363094006.201900,224,0,0,0,0.000000,10326.000000,12817.000000,-78.000000,8.000000,970.000000,,,,,,,
1592363094011.196800,225,0,0,0,1.000000,10307.000000,12783.000000,-79.000000,7.000000,970.000000,,,,,,,
1592363094016.191900,226,0,0,0,18.000000,10291.000000,12742.000000,-79.000000,9.000000,973.000000,,,,,,,
1592363094021.186800,227,0,0,0,12.000000,10295.000000,12747.000000,-79.000000,11.000000,970.000000,,,,,,,
1592363094026.181900,228,0,0,0,2.000000,10283.000000,12705.000000,-83.000000,3.000000,973.000000,,,,,,,
1592363094031.176800,229,0,0,0,7.000000,10237.000000,12687.000000,-81.000000,6.000000,977.000000,,,,,,,
1592363094036.171900,230,0,0,0,15.000000,10233.000000,12675.000000,-76.000000,7.000000,977.000000,,,,,,,
1592363094041.166700,231,0,0,0,6.000000,10223.000000,12660.000000,-74.000000,8.000000,978.000000,,,,,,,
1592363094046.161600,232,0,0,0,32.000000,10190.000000,12653.000000,-75.000000,9.000000,977.000000,,,,,,,
1592363094051.156700,233,0,0,0,0.000000,10195.000000,12632.000000,-76.000000,11.000000,977.000000,,,,,,,
1592363094056.151600,234,0,0,0,20.000000,10183.000000,12607.000000,-75.000000,12.000000,976.000000,,,,,,,
1592363094061.146700,235,0,0,0,21.000000,10186.000000,12635.000000,-72.000000,10.000000,970.000000,,,,,,,
1592363094066.141600,236,0,0,0,7.000000,10180.000000,12619.000000,-84.000000,4.000000,969.000000,,,,,,,
1592363094071.136700,237,0,0,0,18.000000,10171.000000,12609.000000,-87.000000,4.000000,969.000000,,,,,,,
1592363094076.131600,238,0,0,0,39.000000,10160.000000,12609.000000,-82.000000,4.000000,966.000000,,,,,,,
1592363094081.126700,239,0,0,0,12.000000,10186.000000,12590.000000,-78.000000,8.000000,970.000000,,,,,,,
1592363094086.121600,240,0,0,0,19.000000,10184.000000,12592.000000,-76.000000,8.000000,971.000000,,,,,,,
1592363094091.116500,241,0,0,0,19.000000,10173.000000,12596.000000,-74.000000,7.000000,972.000000,,,,,,,
1592363094096.111600,242,0,0,0,3.000000,10182.000000,12588.000000,-75.000000,9.000000,973.000000,,,,,,,
1592363094101.106400,243,0,0,0,24.000000,10174.000000,12610.000000,-79.000000,11.000000,977.000000,,,,,,,
1592363094106.101600,244,0,0,0,11.000000,10183.000000,12610.000000,-77.000000,17.000000,977.000000,,,,,,,
1592363094111.096400,245,0,0,0,25.000000,10176.000000,12599.000000,-79.000000,18.000000,968.000000,,,,,,,
1592363094116.091600,246,0,0,0,0.000000,10187.000000,12602.000000,-80.000000,13.000000,971.000000,,,,,,,
1592363094121.086400,247,0,0,0,37.000000,10202.000000,12624.000000,-76.000000,7.000000,972.000000,,,,,,,
1592363094126.081300,248,0,0,0,21.000000,10195.000000,12631.000000,-77.000000,4.000000,973.000000,,,,,,,
1592363094131.076400,249,0,0,0,14.000000,10195.000000,12629.000000,-79.000000,3.000000,972.000000,,,,,,,
1592363094136.071300,250,0,0,0,1.000000,10189.000000,12631.000000,-81.000000,4.000000,972.000000,,,,,,,
1592363094141.066400,251,0,0,0,29.000000,10222.000000,12639.000000,-78.000000,3.000000,973.000000,,,,,,,
1592363094146.061300,252,0,0,0,15.000000,10192.000000,12663.000000,-81.000000,0.000000,971.000000,,,,,,,
1592363094151.056400,253,0,0,0,6.000000,10213.000000,12663.000000,-79.000000,1.000000,978.000000,,,,,,,
1592363094156.051300,254,0,0,0,30.000000,10224.000000,12654.000000,-80.000000,3.000000,977.000000,,,,,,,
1592363094161.046400,255,0,0,0,27.000000,10223.000000,12668.000000,-82.000000,6.000000,974.000000,,,,,,,
1592363094166.041300,256,0,0,0,9.000000,10223.000000,12653.000000,-82.000000,7.000000,975.000000,,,,,,,
1592363094171.036100,257,0,0,0,4.000000,10227.000000,12675.000000,-80.000000,5.000000,974.000000,,,,,,,
1592363094176.031200,258,0,0,0,16.000000,10224.000000,12670.000000,-78.000000,3.000000,973.000000,,,,,,,
1592363094181.026100,259,0,0,0,1.000000,10240.000000,12700.000000,-76.000000,2.000000,970.000000,,,,,,,
1592363094186.021200,260,0,0,0,18.000000,10243.000000,12683.000000,-73.000000,8.000000,967.000000,,,,,,,
1592363094191.016100,261,0,0,0,17.000000,10262.000000,12715.000000,-82.000000,9.000000,960.000000,,,,,,,
1592363094196.011200,262,0,0,0,16.000000,10266.000000,12716.000000,-81.000000,7.000000,960.000000,0.000000,1619,,,,,
1592363094201.011000,263,0,0,0,0.000000,10265.000000,12718.000000,-78.000000,8.000000,964.000000,,,,,,,
1592363094206.010700,264,0,0,0,20.000000,10256.000000,12731.000000,-77.000000,7.000000,968.000000,,,,,,,
1592363094211.010700,265,0,0,0,0.000000,10292.000000,12714.000000,-77.000000,8.000000,971.000000,,,,,,,
1592363094216.010500,266,0,0,0,0.000000,10278.000000,12734.000000,-75.000000,7.000000,974.000000,,,,,,,
1592363094221.010500,267,0,0,0,15.000000,10296.000000,12755.000000,-72.000000,7.000000,972.000000,,,,,,,
1592363094226.010300,268,0,0,0,20.000000,10287.000000,12751.000000,-71.000000,8.000000,972.000000,,,,,,,
1592363094231.010300,269,0,0,0,12.000000,10312.000000,12774.000000,-81.000000,17.000000,972.000000,,,,,,,
1592363094236.010000,270,0,0,0,0.000000,10301.000000,12756.000000,-78.000000,8.000000,969.000000,,,,,,,
1592363094241.009800,271,0,0,0,14.000000,10309.000000,12759.000000,-73.000000,6.000000,966.000000,,,,,,,
1592363094246.009800,272,0,0,0,13.000000,10311.000000,12744.000000,-75.000000,9.000000,970.000000,,,,,,,
1592363094251.009500,273,0,0,0,25.000000,10306.000000,12760.000000,-76.000000,8.000000,973.000000,,,,,,,
1592363094256.009500,274,0,0,0,22.000000,10293.000000,12775.000000,-76.000000,8.000000,972.000000,,,,,,,
1592363094261.009300,275,0,0,0,17.000000,10299.000000,12778.000000,-77.000000,7.000000,971.000000,,,,,,,
1592363094266.009300,276,0,0,0,12.000000,10315.000000,12774.000000,-74.000000,8.000000,973.000000,,,,,,,
1592363094271.009000,277,0,0,0,0.000000,10336.000000,12777.000000,-71.000000,11.000000,969.000000,,,,,,,
1592363094276.009000,278,0,0,0,8.000000,10311.000000,12784.000000,-79.000000,3.000000,969.000000,,,,,,,
1592363094281.008800,279,0,0,0,15.000000,10307.000000,12788.000000,-83.000000,5.000000,974.000000,,,,,,,
1592363094286.008500,280,0,0,0,16.000000,10311.000000,12792.000000,-80.000000,5.000000,974.000000,,,,,,,
1592363094291.008500,281,0,0,0,18.000000,10305.000000,12787.000000,-80.000000,6.000000,974.000000,,,,,,,
1592363094296.008300,282,0,0,0,10.000000,10300.000000,12775.000000,-82.000000,5.000000,974.000000,,,,,,,
1592363094301.008300,283,0,0,0,12.000000,10298.000000,12798.000000,-82.000000,6.000000,974.000000,,,,,,,
1592363094306.008100,284,0,0,0,26.000000,10304.000000,12762.000000,-78.000000,7.000000,974.000000,,,,,,,
1592363094311.008100,285,0,0,0,0.000000,10327.000000,12778.000000,-74.000000,10.000000,972.000000,,,,,,,
1592363094316.007800,286,0,0,0,27.000000,10328.000000,12775.000000,-79.000000,6.000000,964.000000,,,,,,,
1592363094321.007600,287,0,0,0,16.000000,10310.000000,12765.000000,-80.000000,0.000000,964.000000,,,,,,,
1592363094326.007600,288,0,0,0,0.000000,10302.000000,12779.000000,-79.000000,0.000000,963.000000,,,,,,,
1592363094331.007300,289,0,0,0,5.000000,10311.000000,12780.000000,-80.000000,1.000000,966.000000,,,,,,,
1592363094336.007300,290,0,0,0,26.000000,10300.000000,12775.000000,-79.000000,3.000000,966.000000,,,,,,,
1592363094341.007100,291,0,0,0,8.000000,10300.000000,12769.000000,-77.000000,2.000000,968.000000,,,,,,,
1592363094346.007100,292,0,0,0,12.000000,10305.000000,12765.000000,-76.000000,3.000000,970.000000,,,,,,,
1592363094351.006800,293,0,0,0,23.000000,10286.000000,12778.000000,-77.000000,4.000000,972.000000,,,,,,,
1592363094356.006800,294,0,0,0,24.000000,10295.000000,12780.000000,-77.000000,8.000000,973.000000,,,,,,,
1592363094361.006600,295,0,0,0,6.000000,10281.000000,12751.000000,-79.000000,-1.000000,971.000000,,,,,,,
1592363094366.006300,296,0,0,0,29.000000,10292.000000,12750.000000,-80.000000,-4.000000,970.000000,,,,,,,
1592363094371.006300,297,0,0,0,15.000000,10303.000000,12762.000000,-81.000000,2.000000,974.000000,,,,,,,
1592363094376.006100,298,0,0,0,25.000000,10290.000000,12758.000000,-78.000000,4.000000,974.000000,,,,,,,
1592363094381.006100,299,0,0,0,23.000000,10291.000000,12740.000000,-78.000000,5.000000,972.000000,,,,,,,
1592363094386.005900,300,0,0,0,0.000000,10289.000000,12757.000000,-79.000000,5.000000,972.000000,,,,,,,
1592363094391.005900,301,0,0,0,28.000000,10275.000000,12735.000000,-77.000000,6.000000,971.000000,,,,,,,
1592363094396.005600,302,0,0,0,18.000000,10304.000000,12782.000000,-76.000000,10.000000,968.000000,,,,,,,
1592363094401.005400,303,0,0,0,21.000000,10295.000000,12756.000000,-74.000000,4.000000,968.000000,,,,,,,
1592363094406.005400,304,0,0,0,1.000000,10299.000000,12771.000000,-69.000000,9.000000,961.000000,,,,,,,
1592363094411.005100,305,0,0,0,33.000000,10289.000000,12772.000000,-73.000000,8.000000,971.000000,,,,,,,
1592363094416.005100,306,0,0,0,25.000000,10296.000000,12716.000000,-78.000000,6.000000,974.000000,,,,,,,
1592363094421.004900,307,0,0,0,14.000000,10290.000000,12751.000000,-77.000000,7.000000,975.000000,,,,,,,
1592363094426.004900,308,0,0,0,29.000000,10293.000000,12754.000000,-78.000000,6.000000,974.000000,,,,,,,
1592363094431.004600,309,0,0,0,18.000000,10303.000000,12745.000000,-78.000000,6.000000,966.000000,,,,,,,
1592363094436.004400,310,0,0,0,21.000000,10287.000000,12763.000000,-77.000000,7.000000,962.000000,,,,,,,
1592363094441.004400,311,0,0,0,12.000000,10320.000000,12763.000000,-67.000000,5.000000,955.000000,,,,,,,
1592363094446.004200,312,0,0,0,24.000000,10292.000000,12764.000000,-67.000000,2.000000,948.000000,,,,,,,
1592363094451.004200,313,0,0,0,27.000000,10314.000000,12740.000000,-69.000000,0.000000,953.000000,,,,,,,
1592363094456.003900,314,0,0,0,15.000000,10319.000000,12747.000000,-74.000000,3.000000,963.000000,,,,,,,
1592363094461.003900,315,0,0,0,29.000000,10310.000000,12769.000000,-74.000000,6.000000,969.000000,,,,,,,
1592363094466.003700,316,0,0,0,25.000000,10313.000000,12761.000000,-75.000000,8.000000,974.000000,,,,,,,
1592363094471.003700,317,0,0,0,41.000000,10297.000000,12771.000000,-74.000000,8.000000,974.000000,,,,,,,
1592363094476.003400,318,0,0,0,25.000000,10291.000000,12776.000000,-73.000000,7.000000,972.000000,,,,,,,
1592363094481.003200,319,0,0,0,25.000000,10309.000000,12770.000000,-69.000000,5.000000,964.000000,,,,,,,
1592363094486.003200,320,0,0,0,15.000000,10327.000000,12772.000000,-69.000000,8.000000,972.000000,,,,,,,
1592363094491.002900,321,0,0,0,17.000000,10302.000000,12776.000000,-77.000000,6.000000,979.000000,,,,,,,
1592363094496.002900,322,0,0,0,27.000000,10295.000000,12768.000000,-78.000000,4.000000,975.000000,,,,,,,
1592363094501.002700,323,0,0,0,24.000000,10319.000000,12786.000000,-77.000000,4.000000,972.000000,,,,,,,
1592363094506.002700,324,0,0,0,17.000000,10309.000000,12781.000000,-79.000000,3.000000,973.000000,,,,,,,
1592363094511.002400,325,0,0,0,10.000000,10327.000000,12794.000000,-78.000000,2.000000,971.000000,,,,,,,
1592363094516.002200,326,0,0,0,18.000000,10321.000000,12789.000000,-76.000000,4.000000,971.000000,,,,,,,
1592363094521.002200,327,0,0,0,26.000000,10335.000000,12804.000000,-73.000000,7.000000,971.000000,,,,,,,
1592363094526.002000,328,0,0,0,34.000000,10324.000000,12791.000000,-81.000000,-1.000000,974.000000,,,,,,,
1592363094531.002000,329,0,0,0,6.000000,10313.000000,12789.000000,-78.000000,-1.000000,966.000000,,,,,,,
1592363094536.001700,330,0,0,0,12.000000,10314.000000,12799.000000,-75.000000,3.000000,971.000000,,,,,,,
1592363094541.001700,331,0,0,0,16.000000,10305.000000,12798.000000,-76.000000,3.000000,973.000000,,,,,,,
1592363094546.001500,332,0,0,0,13.000000,10314.000000,12805.000000,-79.000000,6.000000,972.000000,,,,,,,
1592363094551.001500,333,0,0,0,29.000000,10338.000000,12822.000000,-79.000000,7.000000,971.000000,,,,,,,
1592363094556.001200,334,0,0,0,15.000000,10334.000000,12810.000000,-77.000000,6.000000,973.000000,,,,,,,
1592363094561.001000,335,0,0,0,23.000000,10345.000000,12818.000000,-77.000000,7.000000,973.000000,,,,,,,
1592363094566.001000,336,0,0,0,5.000000,10341.000000,12817.000000,-76.000000,3.000000,972.000000,,,,,,,
1592363094571.000700,337,0,0,0,8.000000,10359.000000,12833.000000,-83.000000,-1.000000,964.000000,,,,,,,
1592363094576.000700,338,0,0,0,12.000000,10360.000000,12841.000000,-82.000000,-5.000000,966.000000,,,,,,,
1592363094581.000500,339,0,0,0,13.000000,10352.000000,12816.000000,-77.000000,-2.000000,970.000000,,,,,,,
1592363094586.000500,340,0,0,0,16.000000,10351.000000,12834.000000,-75.000000,1.000000,972.000000,,,,,,,
1592363094591.000200,341,0,0,0,21.000000,10341.000000,12838.000000,-76.000000,5.000000,974.000000,,,,,,,
1592363094596.000000,342,0,0,0,23.000000,10374.000000,12831.000000,-78.000000,6.000000,977.000000,,,,,,,
1592363094601.000000,343,0,0,0,5.000000,10356.000000,12841.000000,-79.000000,6.000000,977.000000,,,,,,,
1592363094605.999800,344,0,0,0,18.000000,10367.000000,12844.000000,-73.000000,9.000000,972.000000,,,,,,,
1592363094610.999800,345,0,0,0,35.000000,10379.000000,12850.000000,-66.000000,7.000000,965.000000,,,,,,,
1592363094615.999500,346,0,0,0,30.000000,10369.000000,12869.000000,-70.000000,8.000000,965.000000,,,,,,,
1592363094620.999500,347,0,0,0,21.000000,10390.000000,12849.000000,-73.000000,8.000000,971.000000,,,,,,,
1592363094625.999300,348,0,0,0,19.000000,10383.000000,12878.000000,-74.000000,9.000000,971.000000,,,,,,,
1592363094630.999000,349,0,0,0,5.000000,10386.000000,12869.000000,-75.000000,10.000000,973.000000,,,,,,,
1592363094635.999000,350,0,0,0,6.000000,10396.000000,12877.000000,-76.000000,9.000000,976.000000,,,,,,,
1592363094640.998800,351,0,0,0,23.000000,10400.000000,12892.000000,-77.000000,7.000000,975.000000,,,,,,,
1592363094645.998800,352,0,0,0,15.000000,10394.000000,12861.000000,-78.000000,6.000000,972.000000,,,,,,,
1592363094650.998500,353,0,0,0,10.000000,10380.000000,12881.000000,-82.000000,1.000000,963.000000,,,,,,,
1592363094655.998500,354,0,0,0,37.000000,10382.000000,12881.000000,-87.000000,4.000000,974.000000,,,,,,,
1592363094660.998300,355,0,0,0,18.000000,10395.000000,12886.000000,-87.000000,3.000000,974.000000,,,,,,,
1592363094665.998300,356,0,0,0,16.000000,10377.000000,12879.000000,-81.000000,2.000000,969.000000,,,,,,,
1592363094670.998000,357,0,0,0,21.000000,10385.000000,12891.000000,-77.000000,3.000000,971.000000,,,,,,,
1592363094675.997800,358,0,0,0,23.000000,10402.000000,12918.000000,-76.000000,4.000000,973.000000,,,,,,,
1592363094680.997800,359,0,0,0,35.000000,10399.000000,12907.000000,-79.000000,4.000000,973.000000,,,,,,,
1592363094685.997600,360,0,0,0,27.000000,10408.000000,12927.000000,-79.000000,4.000000,971.000000,,,,,,,
1592363094690.997600,361,0,0,0,26.000000,10416.000000,12934.000000,-72.000000,2.000000,970.000000,,,,,,,
1592363094695.997300,362,0,0,0,12.000000,10412.000000,12926.000000,-72.000000,1.000000,967.000000,,,,,,,
1592363094700.997300,363,0,0,0,14.000000,10437.000000,12933.000000,-77.000000,8.000000,968.000000,,,,,,,
1592363094705.997100,364,0,0,0,20.000000,10440.000000,12930.000000,-81.000000,9.000000,969.000000,,,,,,,
1592363094710.996800,365,0,0,0,15.000000,10427.000000,12940.000000,-79.000000,8.000000,973.000000,,,,,,,
1592363094715.996800,366,0,0,0,8.000000,10442.000000,12932.000000,-73.000000,8.000000,974.000000,,,,,,,
1592363094720.996600,367,0,0,0,20.000000,10429.000000,12953.000000,-74.000000,7.000000,975.000000,,,,,,,
1592363094725.996600,368,0,0,0,12.000000,10439.000000,12963.000000,-76.000000,6.000000,975.000000,,,,,,,
1592363094730.996300,369,0,0,0,17.000000,10436.000000,12948.000000,-77.000000,5.000000,972.000000,,,,,,,
1592363094735.996300,370,0,0,0,22.000000,10445.000000,12952.000000,-86.000000,0.000000,984.000000,,,,,,,
1592363094740.996100,371,0,0,0,4.000000,10439.000000,12956.000000,-81.000000,0.000000,974.000000,,,,,,,
1592363094745.996100,372,0,0,0,0.000000,10449.000000,12950.000000,-80.000000,2.000000,968.000000,,,,,,,
1592363094750.995800,373,0,0,0,24.000000,10444.000000,12960.000000,-79.000000,6.000000,970.000000,,,,,,,
1592363094755.995600,374,0,0,0,10.000000,10440.000000,12974.000000,-75.000000,8.000000,970.000000,,,,,,,
1592363094760.995600,375,0,0,0,18.000000,10473.000000,12978.000000,-78.000000,8.000000,972.000000,,,,,,,
1592363094765.995400,376,0,0,0,13.000000,10449.000000,12958.000000,-77.000000,9.000000,975.000000,,,,,,,
1592363094770.995400,377,0,0,0,0.000000,10449.000000,12993.000000,-73.000000,8.000000,975.000000,,,,,,,
1592363094775.995100,378,0,0,0,29.000000,10468.000000,12990.000000,-77.000000,3.000000,977.000000,,,,,,,
1592363094780.995100,379,0,0,0,26.000000,10480.000000,12996.000000,-88.000000,14.000000,971.000000,,,,,,,
1592363094785.994900,380,0,0,0,11.000000,10461.000000,12997.000000,-85.000000,13.000000,970.000000,,,,,,,
1592363094790.994600,381,0,0,0,5.000000,10469.000000,12987.000000,-83.000000,8.000000,969.000000,,,,,,,
1592363094795.994600,382,0,0,0,0.000000,10483.000000,12974.000000,-80.000000,9.000000,970.000000,,,,,,,
1592363094800.994400,383,0,0,0,23.000000,10484.000000,13010.000000,-78.000000,9.000000,971.000000,,,,,,,
1592363094805.994400,384,0,0,0,40.000000,10477.000000,12996.000000,-75.000000,9.000000,973.000000,,,,,,,
1592363094810.994100,385,0,0,0,8.000000,10494.000000,13000.000000,-74.000000,8.000000,974.000000,,,,,,,
1592363094815.994100,386,0,0,0,17.000000,10474.000000,13010.000000,-77.000000,7.000000,974.000000,,,,,,,
1592363094820.993900,387,0,0,0,10.000000,10494.000000,13000.000000,-87.000000,6.000000,977.000000,,,,,,,
1592363094825.993700,388,0,0,0,3.000000,10489.000000,12976.000000,-79.000000,10.000000,960.000000,,,,,,,
1592363094830.993700,389,0,0,0,12.000000,10499.000000,13009.000000,-76.000000,10.000000,959.000000,,,,,,,
1592363094835.993400,390,0,0,0,24.000000,10489.000000,12995.000000,-75.000000,7.000000,968.000000,,,,,,,
1592363094840.993400,391,0,0,0,17.000000,10504.000000,12992.000000,-75.000000,7.000000,972.000000,,,,,,,
1592363094845.993200,392,0,0,0,20.000000,10488.000000,13014.000000,-74.000000,7.000000,970.000000,,,,,,,
1592363094850.993200,393,0,0,0,18.000000,10498.000000,13019.000000,-71.000000,8.000000,971.000000,,,,,,,
1592363094855.992900,394,0,0,0,28.000000,10506.000000,13008.000000,-71.000000,10.000000,970.000000,,,,,,,
1592363094860.992900,395,0,0,0,13.000000,10502.000000,13006.000000,-71.000000,10.000000,967.000000,,,,,,,
1592363094865.992700,396,0,0,0,32.000000,10491.000000,13020.000000,-86.000000,12.000000,974.000000,,,,,,,
1592363094870.992400,397,0,0,0,20.000000,10510.000000,13002.000000,-83.000000,16.000000,974.000000,,,,,,,
1592363094875.992400,398,0,0,0,30.000000,10490.000000,13029.000000,-81.000000,12.000000,975.000000,,,,,,,
1592363094880.992200,399,0,0,0,9.000000,10486.000000,13038.000000,-77.000000,8.000000,976.000000,,,,,,,
1592363094885.992200,400,0,0,0,0.000000,10499.000000,13024.000000,-76.000000,6.000000,976.000000,,,,,,,
1592363094890.991900,401,0,0,0,19.000000,10504.000000,13017.000000,-76.000000,8.000000,974.000000,,,,,,,
1592363094895.991900,402,0,0,0,24.000000,10514.000000,13024.000000,-77.000000,8.000000,975.000000,,,,,,,
1592363094900.991700,403,0,0,0,0.000000,10497.000000,13032.000000,-79.000000,9.000000,975.000000,,,,,,,
1592363094905.991500,404,0,0,0,0.000000,10496.000000,13028.000000,-78.000000,1.000000,975.000000,,,,,,,
1592363094910.991500,405,0,0,0,27.000000,10489.000000,13031.000000,-86.000000,4.000000,980.000000,,,,,,,
1592363094915.991200,406,0,0,0,2.000000,10506.000000,13017.000000,-87.000000,6.000000,981.000000,,,,,,,
1592363094920.991200,407,0,0,0,4.000000,10518.000000,13025.000000,-85.000000,5.000000,977.000000,,,,,,,
1592363094925.991000,408,0,0,0,17.000000,10493.000000,13041.000000,-84.000000,5.000000,978.000000,,,,,,,
1592363094930.991000,409,0,0,0,13.000000,10496.000000,13020.000000,-80.000000,5.000000,976.000000,,,,,,,
1592363094935.990700,410,0,0,0,16.000000,10488.000000,13043.000000,-78.000000,6.000000,974.000000,,,,,,,
1592363094940.990700,411,0,0,0,29.000000,10510.000000,13021.000000,-77.000000,6.000000,974.000000,,,,,,,
1592363094945.990500,412,0,0,0,19.000000,10480.000000,13011.000000,-72.000000,3.000000,967.000000,,,,,,,
1592363094950.990200,413,0,0,0,12.000000,10480.000000,13006.000000,-75.000000,2.000000,963.000000,,,,,,,
1592363094955.990200,414,0,0,0,8.000000,10486.000000,12986.000000,-75.000000,4.000000,964.000000,,,,,,,
1592363094960.990000,415,0,0,0,31.000000,10455.000000,12986.000000,-75.000000,3.000000,969.000000,,,,,,,
1592363094965.990000,416,0,0,0,10.000000,10476.000000,12946.000000,-75.000000,4.000000,970.000000,,,,,,,
1592363094970.989700,417,0,0,0,23.000000,10437.000000,12952.000000,-74.000000,4.000000,969.000000,,,,,,,
1592363094975.989700,418,0,0,0,14.000000,10434.000000,12904.000000,-75.000000,4.000000,969.000000,,,,,,,
1592363094980.989500,419,0,0,0,23.000000,10426.000000,12902.000000,-77.000000,4.000000,967.000000,,,,,,,
1592363094985.989300,420,0,0,0,11.000000,10396.000000,12908.000000,-82.000000,0.000000,967.000000,,,,,,,
1592363094990.989300,421,0,0,0,29.000000,10396.000000,12858.000000,-82.000000,-8.000000,967.000000,,,,,,,
1592363094995.989000,422,0,0,0,15.000000,10360.000000,12859.000000,-73.000000,-4.000000,960.000000,,,,,,,
1592363095000.989000,423,0,0,0,22.000000,10342.000000,12827.000000,-77.000000,0.000000,966.000000,,,,,,,
