MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x36,0x93,0xa5,0x01,0x01,0x72,
start time,1592362701733
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362736265.730700,6814,0,0,0,29.000000,10300.000000,12788.000000,-84.000000,8.000000,970.000000,,,,,,,
1592362736270.731400,6815,0,0,0,16.000000,10254.000000,12772.000000,-86.000000,8.000000,971.000000,,,,,,,
1592362736275.732400,6816,0,0,0,0.000000,10255.000000,12745.000000,-85.000000,9.000000,973.000000,,,,,,,
1592362736280.733200,6817,0,0,0,9.000000,10215.000000,12736.000000,-85.000000,4.000000,976.000000,,,,,,,
1592362736285.734100,6818,0,0,0,23.000000,10218.000000,12709.000000,-82.000000,-4.000000,968.000000,,,,,,,
1592362736290.735100,6819,0,0,0,13.000000,10208.000000,12691.000000,-85.000000,-5.000000,965.000000,,,,,,,
1592362736295.735800,6820,0,0,0,13.000000,10191.000000,12669.000000,-89.000000,0.000000,969.000000,,,,,,,
1592362736300.736800,6821,0,0,0,18.000000,10165.000000,12670.000000,-87.000000,0.000000,971.000000,,,,,,,
1592362736305.737800,6822,0,0,0,16.000000,10158.000000,12643.000000,-90.000000,1.000000,971.000000,,,,,,,
1592362736310.738500,6823,0,0,0,9.000000,10126.000000,12635.000000,-90.000000,3.000000,972.000000,,,,,,,
1592362736315.739500,6824,0,0,0,9.000000,10124.000000,12603.000000,-87.000000,3.000000,973.000000,,,,,,,
1592362736320.740200,6825,0,0,0,7.000000,10106.000000,12593.000000,-88.000000,-1.000000,976.000000,,,,,,,
1592362736325.741200,6826,0,0,0,35.000000,10092.000000,12588.000000,-94.000000,-4.000000,966.000000,,,,,,,
1592362736330.742200,6827,0,0,0,2.000000,10113.000000,12572.000000,-93.000000,-6.000000,968.000000,,,,,,,
1592362736335.742900,6828,0,0,0,7.000000,10084.000000,12569.000000,-90.000000,0.000000,969.000000,,,,,,,
1592362736340.743900,6829,0,0,0,12.000000,10077.000000,12569.000000,-86.000000,1.000000,973.000000,,,,,,,
1592362736345.744600,6830,0,0,0,26.000000,10075.000000,12567.000000,-87.000000,2.000000,972.000000,,,,,,,
1592362736350.745600,6831,0,0,0,5.000000,10079.000000,12545.000000,-91.000000,2.000000,969.000000,,,,,,,
1592362736355.746600,6832,0,0,0,9.000000,10074.000000,12556.000000,-91.000000,2.000000,969.000000,,,,,,,
1592362736360.747300,6833,0,0,0,19.000000,10079.000000,12547.000000,-92.000000,4.000000,972.000000,,,,,,,
1592362736365.748300,6834,0,0,0,17.000000,10096.000000,12545.000000,-94.000000,0.000000,974.000000,,,,,,,
1592362736370.749000,6835,0,0,0,6.000000,10071.000000,12546.000000,-99.000000,0.000000,976.000000,,,,,,,
1592362736375.750000,6836,0,0,0,22.000000,10088.000000,12555.000000,-97.000000,0.000000,974.000000,,,,,,,
1592362736380.751000,6837,0,0,0,3.000000,10091.000000,12559.000000,-97.000000,0.000000,973.000000,,,,,,,
1592362736385.751700,6838,0,0,0,6.000000,10110.000000,12562.000000,-95.000000,1.000000,973.000000,,,,,,,
1592362736390.752700,6839,0,0,0,29.000000,10104.000000,12551.000000,-91.000000,1.000000,974.000000,,,,,,,
1592362736395.753700,6840,0,0,0,15.000000,10102.000000,12578.000000,-87.000000,1.000000,976.000000,,,,,,,
1592362736400.754400,6841,0,0,0,12.000000,10112.000000,12571.000000,-87.000000,4.000000,976.000000,,,,,,,
1592362736405.755400,6842,0,0,0,22.000000,10120.000000,12584.000000,-89.000000,-3.000000,975.000000,,,,,,,
1592362736410.756100,6843,0,0,0,16.000000,10096.000000,12567.000000,-93.000000,-3.000000,978.000000,,,,,,,
1592362736415.757100,6844,0,0,0,9.000000,10111.000000,12593.000000,-93.000000,-2.000000,973.000000,,,,,,,
1592362736420.758100,6845,0,0,0,8.000000,10112.000000,12601.000000,-93.000000,0.000000,972.000000,,,,,,,
1592362736425.758800,6846,0,0,0,23.000000,10103.000000,12584.000000,-94.000000,2.000000,972.000000,,,,,,,
1592362736430.759800,6847,0,0,0,0.000000,10126.000000,12605.000000,-92.000000,5.000000,973.000000,,,,,,,
1592362736435.760500,6848,0,0,0,22.000000,10123.000000,12621.000000,-88.000000,6.000000,973.000000,,,,,,,
1592362736440.761500,6849,0,0,0,14.000000,10139.000000,12612.000000,-87.000000,7.000000,971.000000,,,,,,,
1592362736445.762500,6850,0,0,0,20.000000,10147.000000,12629.000000,-97.000000,14.000000,970.000000,,,,,,,
1592362736450.763200,6851,0,0,0,3.000000,10146.000000,12630.000000,-92.000000,15.000000,970.000000,,,,,,,
1592362736455.764200,6852,0,0,0,15.000000,10155.000000,12634.000000,-89.000000,11.000000,969.000000,,,,,,,
1592362736460.764900,6853,0,0,0,13.000000,10153.000000,12639.000000,-88.000000,8.000000,971.000000,,,,,,,
1592362736465.765900,6854,0,0,0,0.000000,10165.000000,12650.000000,-87.000000,6.000000,972.000000,,,,,,,
1592362736470.766800,6855,0,0,0,0.000000,10140.000000,12654.000000,-88.000000,5.000000,972.000000,,,,,,,
1592362736475.767600,6856,0,0,0,21.000000,10180.000000,12649.000000,-86.000000,7.000000,972.000000,,,,,,,
1592362736480.768600,6857,0,0,0,28.000000,10183.000000,12670.000000,-87.000000,9.000000,970.000000,,,,,,,
1592362736485.769300,6858,0,0,0,5.000000,10196.000000,12682.000000,-94.000000,9.000000,971.000000,,,,,,,
1592362736490.770300,6859,0,0,0,28.000000,10188.000000,12680.000000,-88.000000,4.000000,962.000000,,,,,,,
1592362736495.771200,6860,0,0,0,29.000000,10186.000000,12702.000000,-84.000000,5.000000,961.000000,,,,,,,
1592362736500.772000,6861,0,0,0,23.000000,10199.000000,12697.000000,-84.000000,6.000000,965.000000,,,,,,,
1592362736505.772900,6862,0,0,0,16.000000,10198.000000,12675.000000,-86.000000,6.000000,971.000000,,,,,,,
1592362736510.773900,6863,0,0,0,26.000000,10197.000000,12714.000000,-84.000000,5.000000,972.000000,,,,,,,
1592362736515.774700,6864,0,0,0,10.000000,10210.000000,12698.000000,-83.000000,4.000000,973.000000,,,,,,,
1592362736520.775600,6865,0,0,0,15.000000,10203.000000,12691.000000,-84.000000,4.000000,974.000000,,,,,,,
1592362736525.776400,6866,0,0,0,21.000000,10221.000000,12714.000000,-81.000000,-2.000000,971.000000,,,,,,,
1592362736530.777300,6867,0,0,0,15.000000,10216.000000,12710.000000,-80.000000,-3.000000,968.000000,,,,,,,
1592362736535.778300,6868,0,0,0,35.000000,10200.000000,12721.000000,-88.000000,0.000000,971.000000,0.000000,35427,,,,,
1592362736540.774200,6869,0,0,0,9.000000,10218.000000,12722.000000,-94.000000,0.000000,973.000000,,,,,,,
1592362736545.770300,6870,0,0,0,19.000000,10218.000000,12711.000000,-92.000000,0.000000,972.000000,,,,,,,
1592362736550.766100,6871,0,0,0,11.000000,10222.000000,12717.000000,-90.000000,1.000000,974.000000,,,,,,,
1592362736555.762200,6872,0,0,0,0.000000,10228.000000,12729.000000,-90.000000,1.000000,976.000000,,,,,,,
1592362736560.758300,6873,0,0,0,8.000000,10236.000000,12726.000000,-93.000000,1.000000,974.000000,,,,,,,
1592362736565.754200,6874,0,0,0,16.000000,10232.000000,12729.000000,-95.000000,1.000000,977.000000,,,,,,,
1592362736570.750200,6875,0,0,0,32.000000,10224.000000,12735.000000,-89.000000,9.000000,977.000000,,,,,,,
1592362736575.746100,6876,0,0,0,14.000000,10218.000000,12711.000000,-89.000000,10.000000,977.000000,,,,,,,
1592362736580.742200,6877,0,0,0,0.000000,10225.000000,12723.000000,-89.000000,7.000000,975.000000,,,,,,,
1592362736585.738300,6878,0,0,0,11.000000,10219.000000,12715.000000,-86.000000,3.000000,973.000000,,,,,,,
1592362736590.734100,6879,0,0,0,17.000000,10230.000000,12705.000000,-85.000000,1.000000,973.000000,,,,,,,
1592362736595.730200,6880,0,0,0,19.000000,10212.000000,12732.000000,-90.000000,1.000000,971.000000,,,,,,,
1592362736600.726100,6881,0,0,0,18.000000,10223.000000,12698.000000,-94.000000,2.000000,969.000000,,,,,,,
1592362736605.722200,6882,0,0,0,12.000000,10213.000000,12697.000000,-89.000000,3.000000,965.000000,,,,,,,
1592362736610.718300,6883,0,0,0,24.000000,10200.000000,12692.000000,-82.000000,3.000000,970.000000,,,,,,,
1592362736615.714100,6884,0,0,0,37.000000,10211.000000,12716.000000,-74.000000,2.000000,967.000000,,,,,,,
1592362736620.710200,6885,0,0,0,29.000000,10215.000000,12696.000000,-80.000000,4.000000,965.000000,,,,,,,
1592362736625.706300,6886,0,0,0,15.000000,10205.000000,12701.000000,-81.000000,3.000000,968.000000,,,,,,,
1592362736630.702100,6887,0,0,0,27.000000,10221.000000,12681.000000,-81.000000,0.000000,970.000000,,,,,,,
1592362736635.698200,6888,0,0,0,6.000000,10210.000000,12693.000000,-83.000000,1.000000,970.000000,,,,,,,
1592362736640.694100,6889,0,0,0,11.000000,10207.000000,12709.000000,-87.000000,4.000000,971.000000,,,,,,,
1592362736645.690200,6890,0,0,0,10.000000,10208.000000,12681.000000,-92.000000,10.000000,975.000000,,,,,,,
1592362736650.686300,6891,0,0,0,16.000000,10207.000000,12702.000000,-96.000000,19.000000,974.000000,,,,,,,
1592362736655.682100,6892,0,0,0,26.000000,10191.000000,12683.000000,-90.000000,16.000000,968.000000,,,,,,,
1592362736660.678200,6893,0,0,0,21.000000,10186.000000,12697.000000,-86.000000,11.000000,968.000000,,,,,,,
1592362736665.674100,6894,0,0,0,28.000000,10210.000000,12686.000000,-85.000000,8.000000,971.000000,,,,,,,
1592362736670.670200,6895,0,0,0,21.000000,10197.000000,12671.000000,-87.000000,5.000000,969.000000,,,,,,,
1592362736675.666300,6896,0,0,0,10.000000,10195.000000,12684.000000,-89.000000,5.000000,969.000000,,,,,,,
1592362736680.662100,6897,0,0,0,20.000000,10194.000000,12688.000000,-88.000000,5.000000,972.000000,,,,,,,
1592362736685.658200,6898,0,0,0,30.000000,10211.000000,12699.000000,-92.000000,5.000000,973.000000,,,,,,,
1592362736690.654100,6899,0,0,0,0.000000,10201.000000,12690.000000,-75.000000,0.000000,952.000000,,,,,,,
1592362736695.650100,6900,0,0,0,16.000000,10209.000000,12709.000000,-76.000000,0.000000,956.000000,,,,,,,
1592362736700.646200,6901,0,0,0,13.000000,10190.000000,12712.000000,-83.000000,2.000000,967.000000,,,,,,,
1592362736705.642100,6902,0,0,0,21.000000,10204.000000,12707.000000,-87.000000,4.000000,971.000000,,,,,,,
1592362736710.638200,6903,0,0,0,19.000000,10203.000000,12708.000000,-87.000000,5.000000,974.000000,,,,,,,
1592362736715.634000,6904,0,0,0,23.000000,10213.000000,12700.000000,-88.000000,6.000000,975.000000,,,,,,,
1592362736720.630100,6905,0,0,0,14.000000,10208.000000,12673.000000,-86.000000,5.000000,975.000000,,,,,,,
1592362736725.626200,6906,0,0,0,5.000000,10208.000000,12690.000000,-86.000000,3.000000,978.000000,,,,,,,
1592362736730.622100,6907,0,0,0,2.000000,10200.000000,12694.000000,-80.000000,-3.000000,956.000000,,,,,,,
1592362736735.618200,6908,0,0,0,18.000000,10217.000000,12701.000000,-87.000000,-3.000000,962.000000,,,,,,,
1592362736740.614000,6909,0,0,0,29.000000,10224.000000,12709.000000,-90.000000,3.000000,969.000000,,,,,,,
1592362736745.610100,6910,0,0,0,15.000000,10214.000000,12717.000000,-88.000000,2.000000,972.000000,,,,,,,
1592362736750.606200,6911,0,0,0,21.000000,10213.000000,12729.000000,-88.000000,0.000000,972.000000,,,,,,,
1592362736755.602100,6912,0,0,0,14.000000,10214.000000,12701.000000,-87.000000,2.000000,974.000000,,,,,,,
1592362736760.598100,6913,0,0,0,11.000000,10205.000000,12707.000000,-84.000000,2.000000,973.000000,,,,,,,
1592362736765.594000,6914,0,0,0,18.000000,10215.000000,12710.000000,-85.000000,0.000000,974.000000,,,,,,,
1592362736770.590100,6915,0,0,0,22.000000,10221.000000,12713.000000,-78.000000,2.000000,982.000000,,,,,,,
1592362736775.586200,6916,0,0,0,20.000000,10216.000000,12725.000000,-76.000000,2.000000,976.000000,,,,,,,
1592362736780.582000,6917,0,0,0,27.000000,10219.000000,12709.000000,-82.000000,1.000000,973.000000,,,,,,,
1592362736785.578100,6918,0,0,0,27.000000,10226.000000,12719.000000,-81.000000,2.000000,972.000000,,,,,,,
1592362736790.574200,6919,0,0,0,6.000000,10215.000000,12714.000000,-82.000000,4.000000,974.000000,,,,,,,
1592362736795.570100,6920,0,0,0,18.000000,10232.000000,12753.000000,-83.000000,5.000000,972.000000,,,,,,,
1592362736800.566200,6921,0,0,0,19.000000,10222.000000,12720.000000,-83.000000,5.000000,971.000000,,,,,,,
1592362736805.562000,6922,0,0,0,2.000000,10228.000000,12736.000000,-83.000000,6.000000,970.000000,,,,,,,
1592362736810.558100,6923,0,0,0,20.000000,10244.000000,12735.000000,-86.000000,5.000000,971.000000,,,,,,,
1592362736815.554200,6924,0,0,0,35.000000,10252.000000,12741.000000,-95.000000,5.000000,976.000000,,,,,,,
1592362736820.550000,6925,0,0,0,28.000000,10236.000000,12744.000000,-96.000000,6.000000,975.000000,,,,,,,
1592362736825.546100,6926,0,0,0,5.000000,10240.000000,12749.000000,-91.000000,8.000000,974.000000,,,,,,,
1592362736830.542000,6927,0,0,0,15.000000,10262.000000,12752.000000,-89.000000,6.000000,971.000000,,,,,,,
1592362736835.538100,6928,0,0,0,7.000000,10243.000000,12751.000000,-88.000000,6.000000,969.000000,,,,,,,
1592362736840.534200,6929,0,0,0,16.000000,10262.000000,12744.000000,-86.000000,6.000000,970.000000,,,,,,,
1592362736845.530000,6930,0,0,0,13.000000,10274.000000,12758.000000,-84.000000,8.000000,971.000000,,,,,,,
1592362736850.526100,6931,0,0,0,30.000000,10262.000000,12773.000000,-77.000000,0.000000,969.000000,,,,,,,
1592362736855.522000,6932,0,0,0,6.000000,10270.000000,12762.000000,-81.000000,1.000000,964.000000,,,,,,,
1592362736860.518100,6933,0,0,0,12.000000,10248.000000,12760.000000,-84.000000,1.000000,967.000000,,,,,,,
1592362736865.514200,6934,0,0,0,8.000000,10269.000000,12760.000000,-83.000000,5.000000,970.000000,,,,,,,
1592362736870.510000,6935,0,0,0,3.000000,10268.000000,12764.000000,-82.000000,7.000000,973.000000,,,,,,,
1592362736875.506100,6936,0,0,0,16.000000,10271.000000,12777.000000,-85.000000,6.000000,973.000000,,,,,,,
1592362736880.502000,6937,0,0,0,16.000000,10261.000000,12784.000000,-90.000000,4.000000,972.000000,,,,,,,
1592362736885.498000,6938,0,0,0,40.000000,10284.000000,12792.000000,-94.000000,2.000000,973.000000,,,,,,,
1592362736890.494100,6939,0,0,0,15.000000,10255.000000,12804.000000,-88.000000,-5.000000,966.000000,,,,,,,
1592362736895.490000,6940,0,0,0,0.000000,10300.000000,12789.000000,-88.000000,0.000000,963.000000,,,,,,,
1592362736900.486100,6941,0,0,0,0.000000,10278.000000,12796.000000,-92.000000,1.000000,968.000000,,,,,,,
1592362736905.481900,6942,0,0,0,7.000000,10268.000000,12803.000000,-91.000000,3.000000,970.000000,,,,,,,
1592362736910.478000,6943,0,0,0,11.000000,10301.000000,12800.000000,-88.000000,2.000000,970.000000,,,,,,,
1592362736915.474100,6944,0,0,0,5.000000,10286.000000,12802.000000,-88.000000,1.000000,971.000000,,,,,,,
1592362736920.470000,6945,0,0,0,14.000000,10300.000000,12802.000000,-89.000000,1.000000,970.000000,,,,,,,
1592362736925.466100,6946,0,0,0,0.000000,10307.000000,12815.000000,-87.000000,4.000000,971.000000,,,,,,,
1592362736930.462200,6947,0,0,0,18.000000,10304.000000,12814.000000,-88.000000,11.000000,980.000000,,,,,,,
1592362736935.458000,6948,0,0,0,14.000000,10324.000000,12823.000000,-91.000000,12.000000,974.000000,,,,,,,
1592362736940.454100,6949,0,0,0,1.000000,10293.000000,12820.000000,-89.000000,8.000000,969.000000,,,,,,,
1592362736945.450000,6950,0,0,0,9.000000,10316.000000,12820.000000,-87.000000,3.000000,967.000000,,,,,,,
1592362736950.446000,6951,0,0,0,7.000000,10315.000000,12843.000000,-88.000000,1.000000,968.000000,,,,,,,
1592362736955.442100,6952,0,0,0,24.000000,10299.000000,12839.000000,-87.000000,0.000000,969.000000,,,,,,,
1592362736960.438000,6953,0,0,0,15.000000,10329.000000,12832.000000,-83.000000,1.000000,970.000000,,,,,,,
1592362736965.434100,6954,0,0,0,23.000000,10321.000000,12848.000000,-84.000000,3.000000,972.000000,,,,,,,
1592362736970.429900,6955,0,0,0,27.000000,10340.000000,12848.000000,-85.000000,5.000000,969.000000,,,,,,,
1592362736975.426000,6956,0,0,0,23.000000,10333.000000,12844.000000,-83.000000,3.000000,968.000000,,,,,,,
1592362736980.422100,6957,0,0,0,16.000000,10330.000000,12851.000000,-81.000000,1.000000,967.000000,,,,,,,
1592362736985.418000,6958,0,0,0,13.000000,10327.000000,12838.000000,-83.000000,5.000000,970.000000,,,,,,,
1592362736990.414100,6959,0,0,0,10.000000,10349.000000,12845.000000,-80.000000,6.000000,970.000000,,,,,,,
1592362736995.409900,6960,0,0,0,8.000000,10349.000000,12857.000000,-81.000000,5.000000,970.000000,,,,,,,
1592362737000.406000,6961,0,0,0,22.000000,10337.000000,12868.000000,-84.000000,8.000000,970.000000,,,,,,,
1592362737005.402100,6962,0,0,0,12.000000,10333.000000,12871.000000,-84.000000,8.000000,969.000000,,,,,,,
1592362737010.397900,6963,0,0,0,16.000000,10363.000000,12877.000000,-88.000000,0.000000,970.000000,,,,,,,
1592362737015.394000,6964,0,0,0,17.000000,10357.000000,12867.000000,-84.000000,0.000000,972.000000,,,,,,,
1592362737020.389900,6965,0,0,0,28.000000,10363.000000,12863.000000,-87.000000,3.000000,980.000000,,,,,,,
1592362737025.386000,6966,0,0,0,5.000000,10364.000000,12863.000000,-87.000000,5.000000,977.000000,,,,,,,
1592362737030.382100,6967,0,0,0,17.000000,10355.000000,12865.000000,-89.000000,5.000000,976.000000,,,,,,,
1592362737035.377900,6968,0,0,0,20.000000,10354.000000,12890.000000,-86.000000,6.000000,975.000000,,,,,,,
1592362737040.374000,6969,0,0,0,26.000000,10361.000000,12890.000000,-85.000000,8.000000,976.000000,,,,,,,
1592362737045.369900,6970,0,0,0,2.000000,10351.000000,12898.000000,-86.000000,8.000000,977.000000,,,,,,,
1592362737050.366000,6971,0,0,0,3.000000,10364.000000,12909.000000,-80.000000,16.000000,962.000000,,,,,,,
1592362737055.362100,6972,0,0,0,14.000000,10377.000000,12890.000000,-87.000000,13.000000,960.000000,,,,,,,
1592362737060.357900,6973,0,0,0,9.000000,10364.000000,12898.000000,-93.000000,10.000000,965.000000,,,,,,,
1592362737065.354000,6974,0,0,0,16.000000,10386.000000,12905.000000,-92.000000,6.000000,968.000000,,,,,,,
1592362737070.349900,6975,0,0,0,20.000000,10396.000000,12898.000000,-89.000000,3.000000,970.000000,,,,,,,
1592362737075.345900,6976,0,0,0,18.000000,10363.000000,12900.000000,-90.000000,3.000000,972.000000,,,,,,,
1592362737080.342000,6977,0,0,0,27.000000,10388.000000,12902.000000,-91.000000,5.000000,972.000000,,,,,,,
1592362737085.337900,6978,0,0,0,13.000000,10401.000000,12899.000000,-91.000000,6.000000,969.000000,,,,,,,
1592362737090.334000,6979,0,0,0,15.000000,10386.000000,12918.000000,-96.000000,14.000000,970.000000,,,,,,,
1592362737095.330100,6980,0,0,0,7.000000,10387.000000,12913.000000,-91.000000,14.000000,964.000000,,,,,,,
1592362737100.325900,6981,0,0,0,17.000000,10391.000000,12921.000000,-89.000000,9.000000,968.000000,,,,,,,
1592362737105.322000,6982,0,0,0,29.000000,10396.000000,12912.000000,-89.000000,6.000000,969.000000,,,,,,,
1592362737110.317900,6983,0,0,0,13.000000,10389.000000,12918.000000,-88.000000,5.000000,973.000000,,,,,,,
1592362737115.314000,6984,0,0,0,9.000000,10407.000000,12919.000000,-86.000000,4.000000,972.000000,,,,,,,
1592362737120.310100,6985,0,0,0,15.000000,10396.000000,12940.000000,-86.000000,5.000000,969.000000,,,,,,,
1592362737125.305900,6986,0,0,0,6.000000,10401.000000,12912.000000,-87.000000,5.000000,969.000000,,,,,,,
1592362737130.302000,6987,0,0,0,8.000000,10394.000000,12950.000000,-88.000000,10.000000,970.000000,,,,,,,
1592362737135.297900,6988,0,0,0,21.000000,10393.000000,12921.000000,-91.000000,11.000000,974.000000,,,,,,,
1592362737140.293900,6989,0,0,0,7.000000,10415.000000,12915.000000,-94.000000,6.000000,974.000000,,,,,,,
1592362737145.290000,6990,0,0,0,18.000000,10404.000000,12919.000000,-92.000000,3.000000,974.000000,,,,,,,
1592362737150.285900,6991,0,0,0,3.000000,10412.000000,12940.000000,-86.000000,1.000000,973.000000,,,,,,,
1592362737155.282000,6992,0,0,0,12.000000,10397.000000,12923.000000,-81.000000,1.000000,971.000000,,,,,,,
1592362737160.277800,6993,0,0,0,18.000000,10398.000000,12942.000000,-81.000000,1.000000,970.000000,,,,,,,
1592362737165.273900,6994,0,0,0,18.000000,10415.000000,12919.000000,-83.000000,1.000000,969.000000,,,,,,,
1592362737170.270000,6995,0,0,0,25.000000,10406.000000,12948.000000,-89.000000,3.000000,982.000000,,,,,,,
1592362737175.265900,6996,0,0,0,0.000000,10410.000000,12961.000000,-91.000000,5.000000,980.000000,,,,,,,
1592362737180.262000,6997,0,0,0,24.000000,10396.000000,12923.000000,-94.000000,3.000000,979.000000,,,,,,,
1592362737185.257800,6998,0,0,0,24.000000,10421.000000,12925.000000,-93.000000,4.000000,976.000000,,,,,,,
1592362737190.253900,6999,0,0,0,24.000000,10418.000000,12935.000000,-92.000000,3.000000,975.000000,,,,,,,
1592362737195.250000,7000,0,0,0,24.000000,10404.000000,12935.000000,-91.000000,3.000000,973.000000,,,,,,,
1592362737200.245800,7001,0,0,0,5.000000,10390.000000,12924.000000,-90.000000,2.000000,973.000000,,,,,,,
1592362737205.241900,7002,0,0,0,36.000000,10400.000000,12956.000000,-86.000000,1.000000,974.000000,,,,,,,
1592362737210.237800,7003,0,0,0,7.000000,10412.000000,12941.000000,-93.000000,5.000000,967.000000,,,,,,,
1592362737215.233900,7004,0,0,0,25.000000,10401.000000,12930.000000,-86.000000,5.000000,958.000000,,,,,,,
1592362737220.230000,7005,0,0,0,39.000000,10405.000000,12908.000000,-87.000000,5.000000,966.000000,,,,,,,
1592362737225.225800,7006,0,0,0,17.000000,10390.000000,12920.000000,-91.000000,6.000000,971.000000,,,,,,,
1592362737230.221900,7007,0,0,0,14.000000,10377.000000,12910.000000,-88.000000,7.000000,972.000000,,,,,,,
1592362737235.218000,7008,0,0,0,26.000000,10372.000000,12893.000000,-84.000000,8.000000,972.000000,,,,,,,
1592362737240.213900,7009,0,0,0,13.000000,10352.000000,12889.000000,-85.000000,8.000000,972.000000,,,,,,,
1592362737245.210000,7010,0,0,0,15.000000,10353.000000,12860.000000,-85.000000,8.000000,971.000000,,,,,,,
1592362737250.205800,7011,0,0,0,26.000000,10334.000000,12841.000000,-91.000000,10.000000,968.000000,,,,,,,
1592362737255.201900,7012,0,0,0,22.000000,10310.000000,12828.000000,-95.000000,7.000000,967.000000,,,,,,,
1592362737260.198000,7013,0,0,0,16.000000,10283.000000,12833.000000,-88.000000,5.000000,966.000000,,,,,,,
1592362737265.193800,7014,0,0,0,26.000000,10279.000000,12774.000000,-87.000000,6.000000,968.000000,,,,,,,
1592362737270.189900,7015,0,0,0,31.000000,10269.000000,12752.000000,-87.000000,7.000000,970.000000,,,,,,,
1592362737275.185800,7016,0,0,0,11.000000,10256.000000,12745.000000,-84.000000,8.000000,972.000000,,,,,,,
1592362737280.181900,7017,0,0,0,10.000000,10233.000000,12736.000000,-87.000000,7.000000,972.000000,,,,,,,
1592362737285.178000,7018,0,0,0,17.000000,10210.000000,12703.000000,-88.000000,7.000000,972.000000,,,,,,,
1592362737290.173800,7019,0,0,0,14.000000,10192.000000,12673.000000,-96.000000,7.000000,982.000000,,,,,,,
1592362737295.169900,7020,0,0,0,13.000000,10181.000000,12685.000000,-93.000000,2.000000,974.000000,,,,,,,
1592362737300.165800,7021,0,0,0,0.000000,10158.000000,12665.000000,-84.000000,0.000000,968.000000,,,,,,,
1592362737305.161900,7022,0,0,0,11.000000,10161.000000,12634.000000,-83.000000,2.000000,968.000000,,,,,,,
1592362737310.158000,7023,0,0,0,32.000000,10125.000000,12626.000000,-81.000000,4.000000,968.000000,,,,,,,
1592362737315.153800,7024,0,0,0,26.000000,10119.000000,12607.000000,-85.000000,4.000000,969.000000,,,,,,,
1592362737320.149900,7025,0,0,0,26.000000,10118.000000,12599.000000,-88.000000,5.000000,969.000000,,,,,,,
1592362737325.145800,7026,0,0,0,18.000000,10112.000000,12576.000000,-87.000000,6.000000,968.000000,,,,,,,
1592362737330.141800,7027,0,0,0,33.000000,10099.000000,12578.000000,-91.000000,3.000000,974.000000,,,,,,,
1592362737335.137900,7028,0,0,0,24.000000,10092.000000,12559.000000,-92.000000,-11.000000,978.000000,,,,,,,
1592362737340.133800,7029,0,0,0,11.000000,10087.000000,12543.000000,-99.000000,-12.000000,978.000000,,,,,,,
1592362737345.129900,7030,0,0,0,16.000000,10076.000000,12583.000000,-102.000000,-3.000000,977.000000,,,,,,,
1592362737350.125700,7031,0,0,0,21.000000,10082.000000,12542.000000,-102.000000,1.000000,973.000000,,,,,,,
1592362737355.121800,7032,0,0,0,1.000000,10077.000000,12555.000000,-98.000000,4.000000,972.000000,,,,,,,
1592362737360.117900,7033,0,0,0,10.000000,10095.000000,12559.000000,-94.000000,4.000000,975.000000,,,,,,,
1592362737365.113800,7034,0,0,0,16.000000,10080.000000,12556.000000,-91.000000,4.000000,974.000000,,,,,,,
1592362737370.109900,7035,0,0,0,13.000000,10079.000000,12547.000000,-89.000000,2.000000,978.000000,,,,,,,
1592362737375.105700,7036,0,0,0,8.000000,10094.000000,12568.000000,-79.000000,7.000000,967.000000,,,,,,,
1592362737380.101800,7037,0,0,0,4.000000,10099.000000,12550.000000,-83.000000,6.000000,966.000000,,,,,,,
1592362737385.097900,7038,0,0,0,14.000000,10108.000000,12553.000000,-89.000000,4.000000,975.000000,,,,,,,
1592362737390.093700,7039,0,0,0,15.000000,10108.000000,12564.000000,-88.000000,2.000000,972.000000,,,,,,,
1592362737395.089800,7040,0,0,0,20.000000,10093.000000,12593.000000,-87.000000,3.000000,970.000000,,,,,,,
1592362737400.085900,7041,0,0,0,19.000000,10103.000000,12580.000000,-85.000000,4.000000,970.000000,,,,,,,
1592362737405.081800,7042,0,0,0,19.000000,10100.000000,12585.000000,-85.000000,4.000000,970.000000,,,,,,,
1592362737410.077900,7043,0,0,0,21.000000,10105.000000,12578.000000,-84.000000,0.000000,968.000000,,,,,,,
