MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x38,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0a,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x00,0x04,0x00,0x00,0x00,0x00,0x1f,0x97,0xc5,0xfd,0xb0,0x01,0x01,0x72,
start time,1591684234672
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1591684308966.978800,3711,0,0,0,39571.000000,78836.000000,115732.000000,10.000000,12.000000,-950.000000,,,,,,,
1591684308986.942400,3712,0,0,0,39228.000000,78795.000000,115669.000000,15.000000,18.000000,-944.000000,,,,,,,
1591684309006.906000,3713,0,0,0,38882.000000,78693.000000,115625.000000,-15.000000,-20.000000,-986.000000,,,,,,,
1591684309026.869600,3714,0,0,0,38562.000000,78657.000000,115599.000000,-35.000000,-43.000000,-1015.000000,,,,,,,
1591684309046.833300,3715,0,0,0,38421.000000,78656.000000,115591.000000,-26.000000,-21.000000,-1000.000000,,,,,,,
1591684309066.796900,3716,0,0,0,38367.000000,78681.000000,115620.000000,-12.000000,-11.000000,-992.000000,,,,,,,
1591684309086.760500,3717,0,0,0,38390.000000,78671.000000,115628.000000,19.000000,21.000000,-943.000000,,,,,,,
1591684309106.724100,3718,0,0,0,38431.000000,78718.000000,115629.000000,-17.000000,-36.000000,-1013.000000,,,,,,,
1591684309126.687500,3719,0,0,0,38512.000000,78757.000000,115628.000000,-28.000000,-44.000000,-1016.000000,,,,,,,
1591684309146.651100,3720,0,0,0,38547.000000,78753.000000,115658.000000,-12.000000,-24.000000,-1002.000000,,,,,,,
1591684309166.614700,3721,0,0,0,38593.000000,78754.000000,115635.000000,-3.000000,-3.000000,-984.000000,,,,,,,
1591684309186.578400,3722,0,0,0,38645.000000,78762.000000,115656.000000,22.000000,17.000000,-963.000000,,,,,,,
1591684309206.542000,3723,0,0,0,38663.000000,78789.000000,115625.000000,12.000000,3.000000,-971.000000,,,,,,,
1591684309226.505600,3724,0,0,0,38684.000000,78789.000000,115630.000000,-21.000000,-40.000000,-1018.000000,,,,,,,
1591684309246.469200,3725,0,0,0,38674.000000,78785.000000,115628.000000,-5.000000,-26.000000,-988.000000,,,,,,,
1591684309266.432900,3726,0,0,0,38642.000000,78761.000000,115657.000000,-1.000000,-4.000000,-971.000000,,,,,,,
1591684309286.396500,3727,0,0,0,38650.000000,78775.000000,115639.000000,1.000000,7.000000,-971.000000,,,,,,,
1591684309306.360100,3728,0,0,0,38660.000000,78797.000000,115639.000000,1.000000,6.000000,-962.000000,,,,,,,
1591684309326.323700,3729,0,0,0,38716.000000,78818.000000,115674.000000,-23.000000,-18.000000,-998.000000,,,,,,,
1591684309346.287400,3730,0,0,0,38802.000000,78840.000000,115649.000000,-28.000000,-24.000000,-994.000000,,,,,,,
1591684309366.251000,3731,0,0,0,38870.000000,78851.000000,115680.000000,-5.000000,-4.000000,-971.000000,,,,,,,
1591684309386.214600,3732,0,0,0,38971.000000,78881.000000,115712.000000,4.000000,1.000000,-966.000000,,,,,,,
1591684309406.178000,3733,0,0,0,39085.000000,78908.000000,115712.000000,7.000000,3.000000,-981.000000,,,,,,,
1591684309426.141600,3734,0,0,0,39155.000000,78924.000000,115729.000000,-10.000000,-20.000000,-1002.000000,,,,,,,
1591684309446.105200,3735,0,0,0,39240.000000,78961.000000,115757.000000,-21.000000,-43.000000,-1013.000000,,,,,,,
1591684309466.068800,3736,0,0,0,39289.000000,78963.000000,115783.000000,6.000000,-5.000000,-966.000000,,,,,,,
1591684309486.032500,3737,0,0,0,39387.000000,78970.000000,115744.000000,9.000000,11.000000,-966.000000,,,,,,,
1591684309505.996100,3738,0,0,0,39440.000000,78986.000000,115770.000000,8.000000,3.000000,-984.000000,0.000000,76415,,,,,
1591684309525.959700,3739,0,0,0,39521.000000,79022.000000,115772.000000,-4.000000,-10.000000,-997.000000,,,,,,,
1591684309545.923300,3740,0,0,0,39605.000000,79007.000000,115792.000000,-39.000000,-44.000000,-1020.000000,,,,,,,
1591684309565.887000,3741,0,0,0,39643.000000,79045.000000,115761.000000,10.000000,7.000000,-968.000000,,,,,,,
1591684309585.850600,3742,0,0,0,39741.000000,79047.000000,115772.000000,13.000000,21.000000,-958.000000,,,,,,,
1591684309605.814200,3743,0,0,0,39786.000000,79081.000000,115800.000000,0.000000,-14.000000,-983.000000,,,,,,,
1591684309625.777800,3744,0,0,0,39866.000000,79081.000000,115804.000000,-21.000000,-26.000000,-1005.000000,,,,,,,
1591684309645.741500,3745,0,0,0,39949.000000,79109.000000,115811.000000,-34.000000,-46.000000,-1019.000000,,,,,,,
1591684309665.704800,3746,0,0,0,40025.000000,79100.000000,115806.000000,-17.000000,-21.000000,-1002.000000,,,,,,,
1591684309685.668500,3747,0,0,0,40095.000000,79096.000000,115791.000000,17.000000,16.000000,-950.000000,,,,,,,
1591684309705.632100,3748,0,0,0,40037.000000,79064.000000,115746.000000,-11.000000,-46.000000,-1002.000000,,,,,,,
1591684309725.595700,3749,0,0,0,39787.000000,78985.000000,115733.000000,-28.000000,-42.000000,-1020.000000,,,,,,,
1591684309745.559300,3750,0,0,0,39383.000000,78887.000000,115658.000000,-18.000000,-40.000000,-993.000000,,,,,,,
1591684309765.522900,3751,0,0,0,38991.000000,78818.000000,115647.000000,-1.000000,-4.000000,-993.000000,,,,,,,
1591684309785.486600,3752,0,0,0,38725.000000,78788.000000,115606.000000,15.000000,18.000000,-958.000000,,,,,,,
1591684309805.450200,3753,0,0,0,38601.000000,78793.000000,115634.000000,8.000000,5.000000,-972.000000,,,,,,,
1591684309825.413800,3754,0,0,0,38616.000000,78831.000000,115638.000000,-29.000000,-40.000000,-1018.000000,,,,,,,
1591684309845.377400,3755,0,0,0,38649.000000,78834.000000,115621.000000,-5.000000,-7.000000,-978.000000,,,,,,,
1591684309865.341100,3756,0,0,0,38692.000000,78830.000000,115639.000000,0.000000,-15.000000,-976.000000,,,,,,,
1591684309885.304700,3757,0,0,0,38694.000000,78849.000000,115657.000000,3.000000,14.000000,-969.000000,,,,,,,
1591684309905.268300,3758,0,0,0,38692.000000,78872.000000,115646.000000,6.000000,8.000000,-960.000000,,,,,,,
1591684309925.231900,3759,0,0,0,38721.000000,78880.000000,115680.000000,-22.000000,-34.000000,-1011.000000,,,,,,,
1591684309945.195300,3760,0,0,0,38759.000000,78872.000000,115645.000000,-12.000000,-29.000000,-1010.000000,,,,,,,
1591684309965.158900,3761,0,0,0,38757.000000,78849.000000,115628.000000,0.000000,1.000000,-974.000000,,,,,,,
1591684309985.122600,3762,0,0,0,38771.000000,78888.000000,115618.000000,12.000000,7.000000,-972.000000,,,,,,,
1591684310005.086200,3763,0,0,0,38756.000000,78851.000000,115645.000000,9.000000,-3.000000,-968.000000,,,,,,,
1591684310025.049800,3764,0,0,0,38757.000000,78856.000000,115639.000000,-18.000000,-31.000000,-1011.000000,,,,,,,
1591684310045.013400,3765,0,0,0,38735.000000,78823.000000,115673.000000,-15.000000,-24.000000,-1002.000000,,,,,,,
1591684310064.977100,3766,0,0,0,38767.000000,78906.000000,115669.000000,-2.000000,-4.000000,-972.000000,,,,,,,
1591684310084.940700,3767,0,0,0,38805.000000,78888.000000,115639.000000,1.000000,1.000000,-972.000000,,,,,,,
1591684310104.904300,3768,0,0,0,38868.000000,78894.000000,115658.000000,-3.000000,19.000000,-972.000000,,,,,,,
1591684310124.867900,3769,0,0,0,38947.000000,78922.000000,115648.000000,-19.000000,-31.000000,-1017.000000,,,,,,,
1591684310144.831500,3770,0,0,0,39020.000000,78938.000000,115675.000000,-26.000000,-24.000000,-1015.000000,,,,,,,
1591684310164.795200,3771,0,0,0,39118.000000,78949.000000,115719.000000,1.000000,0.000000,-969.000000,,,,,,,
1591684310184.758800,3772,0,0,0,39169.000000,78977.000000,115736.000000,4.000000,10.000000,-967.000000,,,,,,,
1591684310204.722200,3773,0,0,0,39277.000000,78985.000000,115709.000000,-3.000000,0.000000,-969.000000,,,,,,,
1591684310224.685800,3774,0,0,0,39338.000000,78980.000000,115719.000000,-6.000000,-11.000000,-982.000000,,,,,,,
1591684310244.649400,3775,0,0,0,39409.000000,79008.000000,115721.000000,-28.000000,-44.000000,-1019.000000,,,,,,,
1591684310264.613000,3776,0,0,0,39470.000000,79012.000000,115733.000000,11.000000,20.000000,-971.000000,,,,,,,
1591684310284.576700,3777,0,0,0,39522.000000,79008.000000,115750.000000,15.000000,15.000000,-960.000000,,,,,,,
1591684310304.540300,3778,0,0,0,39585.000000,79062.000000,115729.000000,-2.000000,-7.000000,-974.000000,,,,,,,
1591684310324.503900,3779,0,0,0,39657.000000,79080.000000,115734.000000,-9.000000,-18.000000,-998.000000,,,,,,,
1591684310344.467500,3780,0,0,0,39722.000000,79082.000000,115754.000000,-34.000000,-47.000000,-1019.000000,,,,,,,
1591684310364.431200,3781,0,0,0,39806.000000,79096.000000,115773.000000,-23.000000,-22.000000,-1006.000000,,,,,,,
1591684310384.394800,3782,0,0,0,39853.000000,79093.000000,115761.000000,19.000000,9.000000,-945.000000,,,,,,,
1591684310404.358400,3783,0,0,0,39939.000000,79099.000000,115789.000000,-10.000000,-23.000000,-992.000000,,,,,,,
1591684310424.322000,3784,0,0,0,40023.000000,79119.000000,115788.000000,-25.000000,-37.000000,-1019.000000,,,,,,,
1591684310444.285600,3785,0,0,0,40067.000000,79098.000000,115724.000000,-25.000000,-40.000000,-1000.000000,,,,,,,
1591684310464.249300,3786,0,0,0,39951.000000,79030.000000,115713.000000,-14.000000,-18.000000,-981.000000,,,,,,,
1591684310484.212600,3787,0,0,0,39647.000000,78952.000000,115653.000000,19.000000,23.000000,-941.000000,,,,,,,
1591684310504.176300,3788,0,0,0,39259.000000,78866.000000,115604.000000,-25.000000,-38.000000,-1012.000000,0.000000,77437,,,,,
1591684310524.139900,3789,0,0,0,38914.000000,78804.000000,115586.000000,-25.000000,-37.000000,-1018.000000,,,,,,,
1591684310544.103500,3790,0,0,0,38691.000000,78768.000000,115564.000000,-14.000000,-25.000000,-995.000000,,,,,,,
1591684310564.067100,3791,0,0,0,38622.000000,78800.000000,115578.000000,-2.000000,-6.000000,-985.000000,,,,,,,
1591684310584.030800,3792,0,0,0,38639.000000,78837.000000,115620.000000,22.000000,22.000000,-961.000000,,,,,,,
1591684310603.994400,3793,0,0,0,38684.000000,78838.000000,115631.000000,5.000000,-1.000000,-978.000000,,,,,,,
1591684310623.958000,3794,0,0,0,38731.000000,78851.000000,115600.000000,-25.000000,-36.000000,-1016.000000,,,,,,,
1591684310643.921600,3795,0,0,0,38752.000000,78843.000000,115600.000000,-16.000000,-26.000000,-1003.000000,,,,,,,
1591684310663.885300,3796,0,0,0,38793.000000,78880.000000,115630.000000,-3.000000,7.000000,-966.000000,,,,,,,
1591684310683.848900,3797,0,0,0,38829.000000,78870.000000,115609.000000,0.000000,0.000000,-960.000000,,,,,,,
1591684310703.812500,3798,0,0,0,38852.000000,78847.000000,115598.000000,2.000000,6.000000,-960.000000,,,,,,,
1591684310723.776100,3799,0,0,0,38818.000000,78876.000000,115599.000000,-17.000000,-31.000000,-1015.000000,,,,,,,
1591684310743.739700,3800,0,0,0,38806.000000,78857.000000,115575.000000,-22.000000,-24.000000,-1009.000000,,,,,,,
1591684310763.703100,3801,0,0,0,38797.000000,78871.000000,115592.000000,-2.000000,-2.000000,-983.000000,,,,,,,
1591684310783.666700,3802,0,0,0,38786.000000,78839.000000,115579.000000,4.000000,1.000000,-965.000000,,,,,,,
1591684310803.630400,3803,0,0,0,38788.000000,78849.000000,115591.000000,0.000000,3.000000,-966.000000,,,,,,,
1591684310823.594000,3804,0,0,0,38801.000000,78884.000000,115596.000000,-18.000000,-20.000000,-1016.000000,,,,,,,
1591684310843.557600,3805,0,0,0,38886.000000,78899.000000,115640.000000,-17.000000,-27.000000,-1018.000000,,,,,,,
1591684310863.521200,3806,0,0,0,38945.000000,78888.000000,115644.000000,5.000000,5.000000,-964.000000,,,,,,,
1591684310883.484900,3807,0,0,0,39048.000000,78940.000000,115650.000000,3.000000,10.000000,-957.000000,,,,,,,
1591684310903.448500,3808,0,0,0,39152.000000,78986.000000,115665.000000,3.000000,-4.000000,-975.000000,,,,,,,
1591684310923.412100,3809,0,0,0,39232.000000,78973.000000,115672.000000,-21.000000,-11.000000,-994.000000,,,,,,,
1591684310943.375700,3810,0,0,0,39318.000000,79040.000000,115731.000000,-40.000000,-43.000000,-1005.000000,,,,,,,
1591684310963.339400,3811,0,0,0,39402.000000,79037.000000,115716.000000,-30.000000,-18.000000,-999.000000,,,,,,,
1591684310983.303000,3812,0,0,0,39471.000000,79030.000000,115730.000000,23.000000,13.000000,-950.000000,,,,,,,
1591684311003.266600,3813,0,0,0,39530.000000,79042.000000,115714.000000,-8.000000,-11.000000,-997.000000,,,,,,,
1591684311023.230000,3814,0,0,0,39601.000000,79044.000000,115717.000000,-24.000000,-39.000000,-1018.000000,,,,,,,
1591684311043.193600,3815,0,0,0,39650.000000,79097.000000,115709.000000,-24.000000,-21.000000,-1000.000000,,,,,,,
1591684311063.157200,3816,0,0,0,39747.000000,79096.000000,115711.000000,-8.000000,-15.000000,-991.000000,,,,,,,
1591684311083.120800,3817,0,0,0,39802.000000,79089.000000,115737.000000,20.000000,23.000000,-952.000000,,,,,,,
1591684311103.084500,3818,0,0,0,39895.000000,79063.000000,115757.000000,12.000000,-4.000000,-970.000000,,,,,,,
1591684311123.048100,3819,0,0,0,39978.000000,79103.000000,115770.000000,-28.000000,-35.000000,-1018.000000,,,,,,,
1591684311143.011700,3820,0,0,0,40041.000000,79171.000000,115754.000000,-2.000000,-5.000000,-983.000000,,,,,,,
1591684311162.975300,3821,0,0,0,40128.000000,79151.000000,115744.000000,5.000000,-7.000000,-968.000000,,,,,,,
1591684311182.939000,3822,0,0,0,40128.000000,79125.000000,115710.000000,13.000000,6.000000,-975.000000,,,,,,,
1591684311202.902600,3823,0,0,0,40004.000000,79066.000000,115671.000000,7.000000,12.000000,-956.000000,,,,,,,
1591684311222.866200,3824,0,0,0,39698.000000,78966.000000,115631.000000,-20.000000,-23.000000,-1019.000000,,,,,,,
1591684311242.829800,3825,0,0,0,39350.000000,78866.000000,115579.000000,-24.000000,-29.000000,-992.000000,,,,,,,
1591684311262.793500,3826,0,0,0,39080.000000,78854.000000,115527.000000,0.000000,-6.000000,-968.000000,,,,,,,
1591684311282.757100,3827,0,0,0,38956.000000,78844.000000,115567.000000,10.000000,10.000000,-967.000000,,,,,,,
1591684311302.720500,3828,0,0,0,38953.000000,78851.000000,115561.000000,10.000000,8.000000,-978.000000,,,,,,,
1591684311322.684100,3829,0,0,0,38991.000000,78879.000000,115595.000000,-22.000000,-34.000000,-1003.000000,,,,,,,
1591684311342.647700,3830,0,0,0,39103.000000,78934.000000,115600.000000,-14.000000,-32.000000,-1013.000000,,,,,,,
1591684311362.611300,3831,0,0,0,39168.000000,78911.000000,115625.000000,6.000000,-7.000000,-991.000000,,,,,,,
1591684311382.575000,3832,0,0,0,39224.000000,78935.000000,115578.000000,3.000000,1.000000,-970.000000,,,,,,,
1591684311402.538600,3833,0,0,0,39274.000000,78962.000000,115634.000000,0.000000,9.000000,-967.000000,,,,,,,
1591684311422.502200,3834,0,0,0,39337.000000,78984.000000,115607.000000,-14.000000,-32.000000,-1002.000000,,,,,,,
1591684311442.465800,3835,0,0,0,39370.000000,78992.000000,115644.000000,-28.000000,-42.000000,-1012.000000,,,,,,,
1591684311462.429400,3836,0,0,0,39358.000000,78959.000000,115629.000000,-3.000000,14.000000,-956.000000,,,,,,,
1591684311482.393100,3837,0,0,0,39349.000000,78923.000000,115604.000000,11.000000,10.000000,-962.000000,,,,,,,
1591684311502.356700,3838,0,0,0,39327.000000,78935.000000,115602.000000,3.000000,8.000000,-960.000000,0.000000,78459,,,,,
1591684311522.320300,3839,0,0,0,39316.000000,78950.000000,115605.000000,-9.000000,-9.000000,-985.000000,,,,,,,
1591684311542.283900,3840,0,0,0,39355.000000,78951.000000,115633.000000,-18.000000,-34.000000,-1026.000000,,,,,,,
1591684311562.247300,3841,0,0,0,39408.000000,78976.000000,115655.000000,-22.000000,-41.000000,-1022.000000,,,,,,,
1591684311582.210900,3842,0,0,0,39513.000000,78984.000000,115683.000000,13.000000,22.000000,-946.000000,,,,,,,
1591684311602.174600,3843,0,0,0,39581.000000,79012.000000,115669.000000,-11.000000,-4.000000,-979.000000,,,,,,,
1591684311622.138200,3844,0,0,0,39685.000000,79050.000000,115671.000000,-25.000000,-36.000000,-1010.000000,,,,,,,
1591684311642.101800,3845,0,0,0,39773.000000,79057.000000,115705.000000,-28.000000,-41.000000,-1002.000000,,,,,,,
1591684311662.065400,3846,0,0,0,39860.000000,79063.000000,115711.000000,-11.000000,-17.000000,-989.000000,,,,,,,
1591684311682.029100,3847,0,0,0,39944.000000,79106.000000,115707.000000,18.000000,32.000000,-948.000000,,,,,,,
1591684311701.992700,3848,0,0,0,40005.000000,79116.000000,115723.000000,18.000000,15.000000,-966.000000,,,,,,,
1591684311721.956300,3849,0,0,0,40090.000000,79124.000000,115732.000000,-28.000000,-35.000000,-1019.000000,,,,,,,
1591684311741.919900,3850,0,0,0,40146.000000,79128.000000,115736.000000,-28.000000,-28.000000,-1000.000000,,,,,,,
1591684311761.883500,3851,0,0,0,40213.000000,79170.000000,115747.000000,0.000000,-3.000000,-984.000000,,,,,,,
1591684311781.847200,3852,0,0,0,40270.000000,79165.000000,115752.000000,12.000000,15.000000,-962.000000,,,,,,,
1591684311801.810800,3853,0,0,0,40318.000000,79162.000000,115712.000000,0.000000,2.000000,-956.000000,,,,,,,
1591684311821.774400,3854,0,0,0,40397.000000,79193.000000,115758.000000,-22.000000,-36.000000,-1020.000000,,,,,,,
1591684311841.737800,3855,0,0,0,40474.000000,79189.000000,115784.000000,-11.000000,-27.000000,-1005.000000,,,,,,,
1591684311861.701400,3856,0,0,0,40552.000000,79232.000000,115756.000000,6.000000,3.000000,-982.000000,,,,,,,
1591684311881.665000,3857,0,0,0,40609.000000,79237.000000,115800.000000,2.000000,1.000000,-973.000000,,,,,,,
1591684311901.628700,3858,0,0,0,40691.000000,79236.000000,115783.000000,8.000000,3.000000,-980.000000,,,,,,,
1591684311921.592300,3859,0,0,0,40686.000000,79194.000000,115752.000000,0.000000,-1.000000,-980.000000,,,,,,,
1591684311941.555900,3860,0,0,0,40519.000000,79108.000000,115700.000000,-18.000000,-29.000000,-1004.000000,,,,,,,
1591684311961.519500,3861,0,0,0,40191.000000,79008.000000,115651.000000,-2.000000,-3.000000,-962.000000,,,,,,,
1591684311981.483200,3862,0,0,0,39782.000000,78906.000000,115598.000000,19.000000,10.000000,-957.000000,,,,,,,
1591684312001.446800,3863,0,0,0,39475.000000,78838.000000,115554.000000,0.000000,-5.000000,-968.000000,,,,,,,
1591684312021.410400,3864,0,0,0,39286.000000,78846.000000,115521.000000,-6.000000,-10.000000,-988.000000,,,,,,,
1591684312041.374000,3865,0,0,0,39234.000000,78865.000000,115574.000000,-25.000000,-38.000000,-1021.000000,,,,,,,
1591684312061.337600,3866,0,0,0,39269.000000,78891.000000,115580.000000,-30.000000,-35.000000,-1015.000000,,,,,,,
1591684312081.301300,3867,0,0,0,39332.000000,78958.000000,115599.000000,17.000000,15.000000,-955.000000,,,,,,,
1591684312101.264600,3868,0,0,0,39376.000000,78951.000000,115620.000000,0.000000,-24.000000,-992.000000,,,,,,,
1591684312121.228300,3869,0,0,0,39422.000000,78964.000000,115623.000000,-12.000000,-28.000000,-998.000000,,,,,,,
1591684312141.191900,3870,0,0,0,39442.000000,78939.000000,115625.000000,-32.000000,-46.000000,-1004.000000,,,,,,,
1591684312161.155500,3871,0,0,0,39490.000000,78935.000000,115623.000000,-26.000000,-31.000000,-991.000000,,,,,,,
1591684312181.119100,3872,0,0,0,39513.000000,78952.000000,115630.000000,20.000000,23.000000,-950.000000,,,,,,,
1591684312201.082800,3873,0,0,0,39524.000000,78943.000000,115624.000000,14.000000,14.000000,-951.000000,,,,,,,
1591684312221.046400,3874,0,0,0,39509.000000,78947.000000,115594.000000,-34.000000,-40.000000,-1027.000000,,,,,,,
1591684312241.010000,3875,0,0,0,39469.000000,78945.000000,115595.000000,-21.000000,-35.000000,-1001.000000,,,,,,,
1591684312260.973600,3876,0,0,0,39473.000000,78902.000000,115581.000000,-15.000000,-11.000000,-994.000000,,,,,,,
1591684312280.937300,3877,0,0,0,39492.000000,78946.000000,115588.000000,15.000000,13.000000,-951.000000,,,,,,,
1591684312300.900900,3878,0,0,0,39552.000000,78954.000000,115603.000000,13.000000,5.000000,-963.000000,,,,,,,
1591684312320.864500,3879,0,0,0,39611.000000,78976.000000,115622.000000,-32.000000,-37.000000,-1012.000000,,,,,,,
1591684312340.828100,3880,0,0,0,39706.000000,79006.000000,115633.000000,-34.000000,-28.000000,-1004.000000,,,,,,,
1591684312360.791700,3881,0,0,0,39786.000000,79037.000000,115674.000000,10.000000,-13.000000,-990.000000,,,,,,,
1591684312380.755100,3882,0,0,0,39875.000000,79092.000000,115660.000000,0.000000,1.000000,-984.000000,,,,,,,
1591684312400.718700,3883,0,0,0,39976.000000,79074.000000,115677.000000,6.000000,14.000000,-956.000000,,,,,,,
1591684312420.682400,3884,0,0,0,40038.000000,79114.000000,115690.000000,-21.000000,-33.000000,-1021.000000,,,,,,,
1591684312440.646000,3885,0,0,0,40123.000000,79124.000000,115697.000000,-20.000000,-31.000000,-1006.000000,,,,,,,
1591684312460.609600,3886,0,0,0,40191.000000,79124.000000,115687.000000,-4.000000,7.000000,-972.000000,,,,,,,
1591684312480.573200,3887,0,0,0,40239.000000,79128.000000,115671.000000,3.000000,2.000000,-963.000000,,,,,,,
1591684312500.536900,3888,0,0,0,40325.000000,79110.000000,115686.000000,11.000000,5.000000,-974.000000,0.000000,79481,,,,,
1591684312520.500500,3889,0,0,0,40387.000000,79156.000000,115722.000000,3.000000,4.000000,-972.000000,,,,,,,
1591684312540.464100,3890,0,0,0,40438.000000,79162.000000,115729.000000,-24.000000,-35.000000,-1015.000000,,,,,,,
1591684312560.427700,3891,0,0,0,40505.000000,79180.000000,115713.000000,8.000000,9.000000,-972.000000,,,,,,,
1591684312580.391400,3892,0,0,0,40595.000000,79187.000000,115713.000000,13.000000,20.000000,-963.000000,,,,,,,
1591684312600.355000,3893,0,0,0,40659.000000,79195.000000,115722.000000,-8.000000,-1.000000,-977.000000,,,,,,,
1591684312620.318600,3894,0,0,0,40726.000000,79205.000000,115726.000000,-6.000000,-11.000000,-989.000000,,,,,,,
1591684312640.282200,3895,0,0,0,40823.000000,79200.000000,115784.000000,-28.000000,-48.000000,-1032.000000,,,,,,,
1591684312660.245600,3896,0,0,0,40829.000000,79165.000000,115733.000000,-25.000000,-31.000000,-1019.000000,,,,,,,
1591684312680.209200,3897,0,0,0,40671.000000,79121.000000,115679.000000,12.000000,14.000000,-953.000000,,,,,,,
1591684312700.172900,3898,0,0,0,40349.000000,78984.000000,115592.000000,14.000000,29.000000,-946.000000,,,,,,,
1591684312720.136500,3899,0,0,0,39927.000000,78894.000000,115551.000000,-29.000000,-30.000000,-1008.000000,,,,,,,
1591684312740.100100,3900,0,0,0,39589.000000,78827.000000,115541.000000,-16.000000,-46.000000,-1005.000000,,,,,,,
1591684312760.063700,3901,0,0,0,39374.000000,78817.000000,115505.000000,-15.000000,-9.000000,-988.000000,,,,,,,
1591684312780.027300,3902,0,0,0,39324.000000,78821.000000,115520.000000,18.000000,30.000000,-953.000000,,,,,,,
1591684312799.991000,3903,0,0,0,39366.000000,78832.000000,115553.000000,9.000000,12.000000,-953.000000,,,,,,,
1591684312819.954600,3904,0,0,0,39479.000000,78887.000000,115543.000000,-40.000000,-29.000000,-1012.000000,,,,,,,
1591684312839.918200,3905,0,0,0,39527.000000,78895.000000,115542.000000,-17.000000,-35.000000,-1011.000000,,,,,,,
1591684312859.881800,3906,0,0,0,39570.000000,78905.000000,115584.000000,2.000000,-7.000000,-970.000000,,,,,,,
1591684312879.845500,3907,0,0,0,39631.000000,78916.000000,115571.000000,3.000000,-1.000000,-977.000000,,,,,,,
1591684312899.809100,3908,0,0,0,39685.000000,78921.000000,115580.000000,4.000000,10.000000,-963.000000,,,,,,,
1591684312919.772500,3909,0,0,0,39736.000000,78937.000000,115604.000000,-29.000000,-41.000000,-1002.000000,,,,,,,
1591684312939.736100,3910,0,0,0,39725.000000,78918.000000,115584.000000,-20.000000,-31.000000,-998.000000,,,,,,,
1591684312959.699700,3911,0,0,0,39681.000000,78895.000000,115582.000000,0.000000,0.000000,-981.000000,,,,,,,
1591684312979.663300,3912,0,0,0,39655.000000,78900.000000,115574.000000,8.000000,2.000000,-968.000000,,,,,,,
1591684312999.627000,3913,0,0,0,39622.000000,78885.000000,115608.000000,5.000000,20.000000,-979.000000,,,,,,,
1591684313019.590600,3914,0,0,0,39647.000000,78907.000000,115587.000000,1.000000,0.000000,-962.000000,,,,,,,
1591684313039.554200,3915,0,0,0,39667.000000,78950.000000,115597.000000,-17.000000,-16.000000,-1009.000000,,,,,,,
1591684313059.517800,3916,0,0,0,39744.000000,78936.000000,115643.000000,0.000000,6.000000,-972.000000,,,,,,,
1591684313079.481400,3917,0,0,0,39806.000000,78986.000000,115626.000000,8.000000,4.000000,-971.000000,,,,,,,
1591684313099.445100,3918,0,0,0,39904.000000,79012.000000,115638.000000,-2.000000,-1.000000,-960.000000,,,,,,,
1591684313119.408700,3919,0,0,0,39991.000000,79006.000000,115641.000000,-6.000000,-2.000000,-974.000000,,,,,,,
1591684313139.372300,3920,0,0,0,40085.000000,79011.000000,115676.000000,-30.000000,-42.000000,-1011.000000,,,,,,,
1591684313159.335900,3921,0,0,0,40164.000000,79045.000000,115663.000000,-38.000000,-41.000000,-1028.000000,,,,,,,
1591684313179.299600,3922,0,0,0,40216.000000,79070.000000,115667.000000,11.000000,18.000000,-965.000000,,,,,,,
1591684313199.262900,3923,0,0,0,40325.000000,79078.000000,115701.000000,7.000000,-1.000000,-974.000000,,,,,,,
1591684313219.226600,3924,0,0,0,40379.000000,79108.000000,115696.000000,-16.000000,-14.000000,-983.000000,,,,,,,
1591684313239.190200,3925,0,0,0,40455.000000,79089.000000,115697.000000,-30.000000,-42.000000,-1018.000000,,,,,,,
1591684313259.153800,3926,0,0,0,40506.000000,79111.000000,115736.000000,-11.000000,-37.000000,-1009.000000,,,,,,,
1591684313279.117400,3927,0,0,0,40547.000000,79135.000000,115686.000000,14.000000,26.000000,-953.000000,,,,,,,
1591684313299.081100,3928,0,0,0,40632.000000,79127.000000,115722.000000,14.000000,23.000000,-951.000000,,,,,,,
1591684313319.044700,3929,0,0,0,40707.000000,79178.000000,115744.000000,-20.000000,-27.000000,-1001.000000,,,,,,,
1591684313339.008300,3930,0,0,0,40799.000000,79174.000000,115759.000000,-19.000000,-33.000000,-1020.000000,,,,,,,
