MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x40,0xe6,0x9a,0x01,0x01,0x72,
start time,1592363378330
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363379758.088600,182,0,0,0,6.000000,10104.000000,12598.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363379762.320800,183,0,0,0,12.000000,10103.000000,12602.000000,-88.000000,6.000000,971.000000,,,,,,,
1592363379766.552700,184,0,0,0,9.000000,10093.000000,12605.000000,-87.000000,7.000000,967.000000,,,,,,,
1592363379770.784700,185,0,0,0,25.000000,10121.000000,12626.000000,-85.000000,12.000000,955.000000,,,,,,,
1592363379775.016800,186,0,0,0,17.000000,10123.000000,12610.000000,-85.000000,10.000000,954.000000,,,,,,,
1592363379779.248800,187,0,0,0,17.000000,10131.000000,12613.000000,-86.000000,8.000000,961.000000,,,,,,,
1592363379783.480700,188,0,0,0,12.000000,10128.000000,12611.000000,-87.000000,8.000000,967.000000,,,,,,,
1592363379787.712900,189,0,0,0,13.000000,10157.000000,12628.000000,-89.000000,10.000000,970.000000,,,,,,,
1592363379791.944800,190,0,0,0,27.000000,10139.000000,12646.000000,-88.000000,10.000000,969.000000,,,,,,,
1592363379796.176800,191,0,0,0,13.000000,10141.000000,12631.000000,-88.000000,9.000000,970.000000,,,,,,,
1592363379800.408900,192,0,0,0,13.000000,10142.000000,12645.000000,-88.000000,8.000000,976.000000,,,,,,,
1592363379804.640900,193,0,0,0,13.000000,10152.000000,12654.000000,-83.000000,1.000000,977.000000,,,,,,,
1592363379808.872800,194,0,0,0,9.000000,10146.000000,12671.000000,-86.000000,-2.000000,973.000000,,,,,,,
1592363379813.105000,195,0,0,0,10.000000,10164.000000,12645.000000,-84.000000,0.000000,970.000000,,,,,,,
1592363379817.336900,196,0,0,0,33.000000,10168.000000,12699.000000,-85.000000,3.000000,971.000000,,,,,,,
1592363379821.568800,197,0,0,0,8.000000,10168.000000,12681.000000,-86.000000,3.000000,971.000000,,,,,,,
1592363379825.801000,198,0,0,0,24.000000,10166.000000,12685.000000,-84.000000,4.000000,973.000000,,,,,,,
1592363379830.033000,199,0,0,0,14.000000,10171.000000,12659.000000,-82.000000,5.000000,974.000000,,,,,,,
1592363379834.264900,200,0,0,0,25.000000,10184.000000,12689.000000,-83.000000,4.000000,968.000000,,,,,,,
1592363379838.497100,201,0,0,0,15.000000,10167.000000,12688.000000,-95.000000,0.000000,979.000000,,,,,,,
1592363379842.729000,202,0,0,0,1.000000,10176.000000,12692.000000,-100.000000,1.000000,980.000000,,,,,,,
1592363379846.960900,203,0,0,0,3.000000,10185.000000,12704.000000,-97.000000,2.000000,977.000000,,,,,,,
1592363379851.193100,204,0,0,0,14.000000,10188.000000,12703.000000,-94.000000,3.000000,976.000000,,,,,,,
1592363379855.425000,205,0,0,0,12.000000,10187.000000,12707.000000,-91.000000,4.000000,976.000000,,,,,,,
1592363379859.657000,206,0,0,0,1.000000,10194.000000,12703.000000,-89.000000,6.000000,974.000000,,,,,,,
1592363379863.889200,207,0,0,0,9.000000,10196.000000,12721.000000,-88.000000,8.000000,973.000000,,,,,,,
1592363379868.121100,208,0,0,0,17.000000,10185.000000,12720.000000,-90.000000,7.000000,975.000000,,,,,,,
1592363379872.353000,209,0,0,0,22.000000,10195.000000,12732.000000,-89.000000,-4.000000,980.000000,,,,,,,
1592363379876.585200,210,0,0,0,25.000000,10205.000000,12713.000000,-90.000000,-4.000000,975.000000,,,,,,,
1592363379880.817100,211,0,0,0,5.000000,10197.000000,12714.000000,-89.000000,0.000000,975.000000,,,,,,,
1592363379885.049100,212,0,0,0,1.000000,10189.000000,12716.000000,-87.000000,3.000000,971.000000,,,,,,,
1592363379889.281200,213,0,0,0,18.000000,10187.000000,12725.000000,-87.000000,3.000000,971.000000,,,,,,,
1592363379893.513200,214,0,0,0,22.000000,10191.000000,12710.000000,-88.000000,2.000000,971.000000,,,,,,,
1592363379897.745100,215,0,0,0,23.000000,10189.000000,12725.000000,-91.000000,4.000000,972.000000,,,,,,,
1592363379901.977300,216,0,0,0,13.000000,10186.000000,12705.000000,-87.000000,4.000000,968.000000,,,,,,,
1592363379906.209200,217,0,0,0,21.000000,10192.000000,12731.000000,-88.000000,4.000000,968.000000,,,,,,,
1592363379910.441200,218,0,0,0,21.000000,10179.000000,12710.000000,-88.000000,5.000000,968.000000,,,,,,,
1592363379914.673300,219,0,0,0,27.000000,10183.000000,12708.000000,-89.000000,5.000000,965.000000,,,,,,,
1592363379918.905300,220,0,0,0,22.000000,10178.000000,12699.000000,-90.000000,6.000000,968.000000,,,,,,,
1592363379923.137200,221,0,0,0,13.000000,10183.000000,12709.000000,-88.000000,6.000000,970.000000,,,,,,,
1592363379927.369400,222,0,0,0,9.000000,10190.000000,12709.000000,-89.000000,5.000000,969.000000,,,,,,,
1592363379931.601300,223,0,0,0,18.000000,10185.000000,12700.000000,-89.000000,6.000000,972.000000,,,,,,,
1592363379935.833300,224,0,0,0,28.000000,10184.000000,12699.000000,-90.000000,2.000000,977.000000,,,,,,,
1592363379940.065400,225,0,0,0,9.000000,10169.000000,12710.000000,-86.000000,0.000000,968.000000,,,,,,,
1592363379944.297400,226,0,0,0,34.000000,10171.000000,12714.000000,-83.000000,0.000000,963.000000,,,,,,,
1592363379948.529300,227,0,0,0,9.000000,10187.000000,12689.000000,-86.000000,3.000000,966.000000,,,,,,,
1592363379952.761500,228,0,0,0,9.000000,10177.000000,12688.000000,-87.000000,3.000000,969.000000,,,,,,,
1592363379956.993400,229,0,0,0,14.000000,10191.000000,12699.000000,-86.000000,4.000000,969.000000,,,,,,,
1592363379961.225300,230,0,0,0,20.000000,10178.000000,12681.000000,-86.000000,6.000000,970.000000,,,,,,,
1592363379965.457300,231,0,0,0,1.000000,10181.000000,12667.000000,-87.000000,6.000000,974.000000,,,,,,,
1592363379969.689500,232,0,0,0,27.000000,10176.000000,12684.000000,-91.000000,4.000000,979.000000,,,,,,,
1592363379973.921400,233,0,0,0,6.000000,10173.000000,12692.000000,-90.000000,-1.000000,967.000000,,,,,,,
1592363379978.153300,234,0,0,0,30.000000,10187.000000,12701.000000,-89.000000,0.000000,965.000000,,,,,,,
1592363379982.385500,235,0,0,0,21.000000,10163.000000,12693.000000,-89.000000,3.000000,966.000000,,,,,,,
1592363379986.617400,236,0,0,0,17.000000,10175.000000,12677.000000,-88.000000,2.000000,967.000000,,,,,,,
1592363379990.849400,237,0,0,0,22.000000,10171.000000,12683.000000,-92.000000,2.000000,967.000000,,,,,,,
1592363379995.081500,238,0,0,0,31.000000,10187.000000,12704.000000,-96.000000,4.000000,970.000000,,,,,,,
1592363379999.313500,239,0,0,0,0.000000,10185.000000,12704.000000,-93.000000,5.000000,970.000000,,,,,,,
1592363380003.545400,240,0,0,0,9.000000,10192.000000,12683.000000,-89.000000,8.000000,969.000000,,,,,,,
1592363380007.777600,241,0,0,0,25.000000,10190.000000,12709.000000,-89.000000,-7.000000,969.000000,,,,,,,
1592363380012.009500,242,0,0,0,20.000000,10156.000000,12696.000000,-95.000000,-15.000000,972.000000,0.000000,1517,,,,,
1592363380017.006600,243,0,0,0,17.000000,10183.000000,12710.000000,-97.000000,-4.000000,973.000000,,,,,,,
1592363380022.003700,244,0,0,0,15.000000,10190.000000,12694.000000,-94.000000,0.000000,972.000000,,,,,,,
1592363380027.000700,245,0,0,0,10.000000,10179.000000,12689.000000,-91.000000,1.000000,971.000000,,,,,,,
1592363380031.997600,246,0,0,0,7.000000,10171.000000,12684.000000,-91.000000,2.000000,969.000000,,,,,,,
1592363380036.994600,247,0,0,0,14.000000,10186.000000,12696.000000,-90.000000,3.000000,968.000000,,,,,,,
1592363380041.991700,248,0,0,0,19.000000,10177.000000,12705.000000,-86.000000,4.000000,967.000000,,,,,,,
1592363380046.988800,249,0,0,0,22.000000,10199.000000,12700.000000,-94.000000,-2.000000,967.000000,,,,,,,
1592363380051.985600,250,0,0,0,16.000000,10176.000000,12712.000000,-89.000000,-6.000000,974.000000,,,,,,,
1592363380056.982700,251,0,0,0,9.000000,10194.000000,12680.000000,-88.000000,-1.000000,974.000000,,,,,,,
1592363380061.979700,252,0,0,0,7.000000,10191.000000,12706.000000,-88.000000,1.000000,972.000000,,,,,,,
1592363380066.976800,253,0,0,0,21.000000,10190.000000,12716.000000,-89.000000,3.000000,972.000000,,,,,,,
1592363380071.973900,254,0,0,0,17.000000,10192.000000,12702.000000,-92.000000,5.000000,973.000000,,,,,,,
1592363380076.970700,255,0,0,0,19.000000,10195.000000,12713.000000,-92.000000,4.000000,974.000000,,,,,,,
1592363380081.967800,256,0,0,0,34.000000,10199.000000,12709.000000,-87.000000,6.000000,972.000000,,,,,,,
1592363380086.964800,257,0,0,0,31.000000,10190.000000,12730.000000,-84.000000,2.000000,969.000000,,,,,,,
1592363380091.961900,258,0,0,0,18.000000,10197.000000,12737.000000,-80.000000,0.000000,969.000000,,,,,,,
1592363380096.959000,259,0,0,0,1.000000,10198.000000,12729.000000,-82.000000,2.000000,971.000000,,,,,,,
1592363380101.955800,260,0,0,0,18.000000,10215.000000,12732.000000,-82.000000,5.000000,970.000000,,,,,,,
1592363380106.952900,261,0,0,0,21.000000,10206.000000,12736.000000,-81.000000,4.000000,973.000000,,,,,,,
1592363380111.950000,262,0,0,0,3.000000,10202.000000,12727.000000,-81.000000,2.000000,975.000000,,,,,,,
1592363380116.947000,263,0,0,0,11.000000,10182.000000,12725.000000,-86.000000,2.000000,973.000000,,,,,,,
1592363380121.944100,264,0,0,0,23.000000,10205.000000,12728.000000,-90.000000,3.000000,970.000000,,,,,,,
1592363380126.940900,265,0,0,0,21.000000,10210.000000,12744.000000,-101.000000,0.000000,974.000000,,,,,,,
1592363380131.938000,266,0,0,0,17.000000,10201.000000,12743.000000,-93.000000,4.000000,965.000000,,,,,,,
1592363380136.935100,267,0,0,0,21.000000,10207.000000,12757.000000,-88.000000,5.000000,965.000000,,,,,,,
1592363380141.932100,268,0,0,0,14.000000,10218.000000,12740.000000,-86.000000,7.000000,967.000000,,,,,,,
1592363380146.929200,269,0,0,0,8.000000,10212.000000,12756.000000,-85.000000,8.000000,970.000000,,,,,,,
1592363380151.926000,270,0,0,0,15.000000,10216.000000,12755.000000,-83.000000,6.000000,972.000000,,,,,,,
1592363380156.923100,271,0,0,0,2.000000,10210.000000,12743.000000,-84.000000,7.000000,971.000000,,,,,,,
1592363380161.920200,272,0,0,0,16.000000,10213.000000,12765.000000,-87.000000,8.000000,974.000000,,,,,,,
1592363380166.917200,273,0,0,0,36.000000,10245.000000,12762.000000,-87.000000,-2.000000,969.000000,,,,,,,
1592363380171.914100,274,0,0,0,21.000000,10219.000000,12761.000000,-90.000000,-2.000000,970.000000,,,,,,,
1592363380176.911100,275,0,0,0,23.000000,10220.000000,12760.000000,-87.000000,-1.000000,966.000000,,,,,,,
1592363380181.908200,276,0,0,0,24.000000,10232.000000,12790.000000,-91.000000,1.000000,966.000000,,,,,,,
1592363380186.905300,277,0,0,0,0.000000,10217.000000,12790.000000,-95.000000,5.000000,968.000000,,,,,,,
1592363380191.902300,278,0,0,0,11.000000,10241.000000,12776.000000,-93.000000,5.000000,971.000000,,,,,,,
1592363380196.899200,279,0,0,0,10.000000,10222.000000,12782.000000,-88.000000,6.000000,970.000000,,,,,,,
1592363380201.896200,280,0,0,0,1.000000,10244.000000,12793.000000,-90.000000,6.000000,966.000000,,,,,,,
1592363380206.893300,281,0,0,0,2.000000,10244.000000,12775.000000,-90.000000,8.000000,967.000000,,,,,,,
1592363380211.890400,282,0,0,0,15.000000,10256.000000,12809.000000,-85.000000,4.000000,974.000000,,,,,,,
1592363380216.887500,283,0,0,0,21.000000,10237.000000,12787.000000,-81.000000,5.000000,974.000000,,,,,,,
1592363380221.884300,284,0,0,0,29.000000,10234.000000,12799.000000,-79.000000,4.000000,975.000000,,,,,,,
1592363380226.881300,285,0,0,0,8.000000,10244.000000,12795.000000,-79.000000,6.000000,974.000000,,,,,,,
1592363380231.878400,286,0,0,0,20.000000,10251.000000,12811.000000,-83.000000,5.000000,972.000000,,,,,,,
1592363380236.875500,287,0,0,0,13.000000,10249.000000,12810.000000,-85.000000,5.000000,971.000000,,,,,,,
1592363380241.872600,288,0,0,0,31.000000,10260.000000,12823.000000,-85.000000,4.000000,970.000000,,,,,,,
1592363380246.869400,289,0,0,0,15.000000,10266.000000,12831.000000,-87.000000,4.000000,974.000000,,,,,,,
1592363380251.866500,290,0,0,0,1.000000,10238.000000,12834.000000,-94.000000,-3.000000,984.000000,,,,,,,
1592363380256.863500,291,0,0,0,17.000000,10270.000000,12827.000000,-96.000000,-5.000000,984.000000,,,,,,,
1592363380261.860600,292,0,0,0,26.000000,10269.000000,12826.000000,-90.000000,-4.000000,979.000000,,,,,,,
1592363380266.857700,293,0,0,0,23.000000,10254.000000,12833.000000,-91.000000,0.000000,976.000000,,,,,,,
1592363380271.854500,294,0,0,0,12.000000,10268.000000,12835.000000,-94.000000,0.000000,972.000000,,,,,,,
1592363380276.851600,295,0,0,0,3.000000,10269.000000,12859.000000,-96.000000,0.000000,968.000000,,,,,,,
1592363380281.848600,296,0,0,0,18.000000,10272.000000,12844.000000,-95.000000,1.000000,966.000000,,,,,,,
1592363380286.845700,297,0,0,0,10.000000,10271.000000,12835.000000,-90.000000,4.000000,961.000000,,,,,,,
1592363380291.842800,298,0,0,0,0.000000,10275.000000,12848.000000,-88.000000,0.000000,952.000000,,,,,,,
1592363380296.839600,299,0,0,0,0.000000,10270.000000,12866.000000,-84.000000,0.000000,947.000000,,,,,,,
1592363380301.836700,300,0,0,0,15.000000,10282.000000,12862.000000,-89.000000,3.000000,959.000000,,,,,,,
1592363380306.833700,301,0,0,0,8.000000,10293.000000,12863.000000,-89.000000,5.000000,967.000000,,,,,,,
1592363380311.830800,302,0,0,0,32.000000,10284.000000,12856.000000,-86.000000,5.000000,968.000000,,,,,,,
1592363380316.827600,303,0,0,0,8.000000,10297.000000,12864.000000,-84.000000,4.000000,969.000000,,,,,,,
1592363380321.824700,304,0,0,0,20.000000,10283.000000,12858.000000,-84.000000,3.000000,971.000000,,,,,,,
1592363380326.821800,305,0,0,0,15.000000,10298.000000,12867.000000,-81.000000,6.000000,971.000000,,,,,,,
1592363380331.818800,306,0,0,0,0.000000,10317.000000,12880.000000,-80.000000,-9.000000,971.000000,,,,,,,
1592363380336.815900,307,0,0,0,13.000000,10288.000000,12880.000000,-86.000000,-7.000000,975.000000,,,,,,,
1592363380341.812700,308,0,0,0,28.000000,10300.000000,12867.000000,-90.000000,2.000000,975.000000,,,,,,,
1592363380346.809800,309,0,0,0,11.000000,10292.000000,12892.000000,-91.000000,5.000000,974.000000,,,,,,,
1592363380351.806900,310,0,0,0,12.000000,10290.000000,12901.000000,-91.000000,7.000000,974.000000,,,,,,,
1592363380356.804000,311,0,0,0,4.000000,10301.000000,12878.000000,-91.000000,6.000000,974.000000,,,,,,,
1592363380361.801000,312,0,0,0,5.000000,10299.000000,12899.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363380366.797900,313,0,0,0,9.000000,10316.000000,12882.000000,-89.000000,5.000000,973.000000,,,,,,,
1592363380371.794900,314,0,0,0,24.000000,10323.000000,12903.000000,-83.000000,-8.000000,973.000000,,,,,,,
1592363380376.792000,315,0,0,0,16.000000,10314.000000,12908.000000,-86.000000,-5.000000,977.000000,,,,,,,
1592363380381.789100,316,0,0,0,4.000000,10311.000000,12895.000000,-92.000000,1.000000,977.000000,,,,,,,
1592363380386.786100,317,0,0,0,13.000000,10323.000000,12886.000000,-91.000000,4.000000,976.000000,,,,,,,
1592363380391.783000,318,0,0,0,10.000000,10308.000000,12887.000000,-89.000000,6.000000,976.000000,,,,,,,
1592363380396.780000,319,0,0,0,10.000000,10313.000000,12909.000000,-87.000000,8.000000,974.000000,,,,,,,
1592363380401.777100,320,0,0,0,24.000000,10321.000000,12931.000000,-87.000000,8.000000,971.000000,,,,,,,
1592363380406.774200,321,0,0,0,43.000000,10320.000000,12906.000000,-85.000000,9.000000,970.000000,,,,,,,
1592363380411.771200,322,0,0,0,14.000000,10308.000000,12929.000000,-84.000000,10.000000,974.000000,,,,,,,
1592363380416.768100,323,0,0,0,16.000000,10320.000000,12890.000000,-76.000000,1.000000,968.000000,,,,,,,
1592363380421.765100,324,0,0,0,1.000000,10319.000000,12911.000000,-75.000000,0.000000,962.000000,,,,,,,
1592363380426.762200,325,0,0,0,22.000000,10305.000000,12914.000000,-81.000000,1.000000,966.000000,,,,,,,
1592363380431.759300,326,0,0,0,13.000000,10337.000000,12908.000000,-84.000000,1.000000,971.000000,,,,,,,
1592363380436.756300,327,0,0,0,24.000000,10328.000000,12915.000000,-83.000000,2.000000,974.000000,,,,,,,
1592363380441.753200,328,0,0,0,5.000000,10327.000000,12906.000000,-84.000000,3.000000,974.000000,,,,,,,
1592363380446.750200,329,0,0,0,12.000000,10311.000000,12915.000000,-86.000000,6.000000,974.000000,,,,,,,
1592363380451.747300,330,0,0,0,15.000000,10324.000000,12898.000000,-86.000000,7.000000,970.000000,,,,,,,
1592363380456.744400,331,0,0,0,1.000000,10318.000000,12918.000000,-91.000000,0.000000,975.000000,,,,,,,
1592363380461.741200,332,0,0,0,6.000000,10335.000000,12918.000000,-94.000000,-3.000000,972.000000,,,,,,,
1592363380466.738300,333,0,0,0,25.000000,10325.000000,12920.000000,-95.000000,-2.000000,972.000000,,,,,,,
1592363380471.735400,334,0,0,0,22.000000,10334.000000,12901.000000,-95.000000,-1.000000,973.000000,,,,,,,
1592363380476.732400,335,0,0,0,15.000000,10335.000000,12940.000000,-93.000000,1.000000,972.000000,,,,,,,
1592363380481.729500,336,0,0,0,17.000000,10324.000000,12924.000000,-89.000000,4.000000,969.000000,,,,,,,
1592363380486.726300,337,0,0,0,4.000000,10341.000000,12925.000000,-90.000000,5.000000,966.000000,,,,,,,
1592363380491.723400,338,0,0,0,4.000000,10322.000000,12914.000000,-88.000000,2.000000,968.000000,,,,,,,
1592363380496.720500,339,0,0,0,16.000000,10337.000000,12923.000000,-97.000000,4.000000,981.000000,,,,,,,
1592363380501.717500,340,0,0,0,17.000000,10337.000000,12901.000000,-100.000000,6.000000,982.000000,,,,,,,
1592363380506.714600,341,0,0,0,11.000000,10324.000000,12916.000000,-91.000000,6.000000,977.000000,,,,,,,
1592363380511.711400,342,0,0,0,1.000000,10305.000000,12925.000000,-87.000000,4.000000,974.000000,,,,,,,
1592363380516.708500,343,0,0,0,14.000000,10319.000000,12910.000000,-90.000000,5.000000,972.000000,,,,,,,
1592363380521.705600,344,0,0,0,1.000000,10317.000000,12918.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363380526.702600,345,0,0,0,11.000000,10294.000000,12897.000000,-87.000000,4.000000,967.000000,,,,,,,
1592363380531.699700,346,0,0,0,7.000000,10303.000000,12893.000000,-89.000000,3.000000,964.000000,,,,,,,
1592363380536.696500,347,0,0,0,0.000000,10288.000000,12879.000000,-87.000000,6.000000,958.000000,,,,,,,
1592363380541.693600,348,0,0,0,15.000000,10299.000000,12847.000000,-81.000000,2.000000,958.000000,,,,,,,
1592363380546.690700,349,0,0,0,5.000000,10263.000000,12827.000000,-87.000000,4.000000,969.000000,,,,,,,
1592363380551.687700,350,0,0,0,11.000000,10274.000000,12803.000000,-90.000000,4.000000,972.000000,,,,,,,
1592363380556.684800,351,0,0,0,15.000000,10239.000000,12804.000000,-93.000000,5.000000,969.000000,,,,,,,
1592363380561.681600,352,0,0,0,4.000000,10258.000000,12784.000000,-98.000000,8.000000,974.000000,,,,,,,
1592363380566.678700,353,0,0,0,43.000000,10237.000000,12763.000000,-103.000000,0.000000,1006.000000,,,,,,,
1592363380571.675800,354,0,0,0,13.000000,10201.000000,12743.000000,-107.000000,-3.000000,1004.000000,,,,,,,
1592363380576.672900,355,0,0,0,31.000000,10196.000000,12736.000000,-93.000000,3.000000,958.000000,,,,,,,
1592363380581.669700,356,0,0,0,6.000000,10175.000000,12702.000000,-100.000000,15.000000,952.000000,,,,,,,
1592363380586.666700,357,0,0,0,18.000000,10184.000000,12687.000000,-98.000000,16.000000,958.000000,,,,,,,
1592363380591.663800,358,0,0,0,15.000000,10175.000000,12681.000000,-88.000000,7.000000,968.000000,,,,,,,
1592363380596.660900,359,0,0,0,20.000000,10145.000000,12659.000000,-86.000000,-3.000000,976.000000,,,,,,,
1592363380601.658000,360,0,0,0,15.000000,10122.000000,12647.000000,-91.000000,-1.000000,972.000000,,,,,,,
1592363380606.654800,361,0,0,0,3.000000,10160.000000,12608.000000,-81.000000,8.000000,930.000000,,,,,,,
1592363380611.651900,362,0,0,0,14.000000,10116.000000,12602.000000,-71.000000,9.000000,927.000000,,,,,,,
1592363380616.648900,363,0,0,0,9.000000,10101.000000,12584.000000,-76.000000,6.000000,966.000000,,,,,,,
1592363380621.646000,364,0,0,0,29.000000,10093.000000,12585.000000,-72.000000,1.000000,958.000000,,,,,,,
1592363380626.643100,365,0,0,0,19.000000,10081.000000,12565.000000,-76.000000,-2.000000,957.000000,,,,,,,
1592363380631.639900,366,0,0,0,29.000000,10095.000000,12564.000000,-89.000000,0.000000,961.000000,,,,,,,
1592363380636.637000,367,0,0,0,19.000000,10088.000000,12558.000000,-92.000000,-1.000000,974.000000,,,,,,,
1592363380641.634000,368,0,0,0,24.000000,10093.000000,12576.000000,-88.000000,-3.000000,984.000000,,,,,,,
1592363380646.631100,369,0,0,0,14.000000,10068.000000,12553.000000,-97.000000,2.000000,977.000000,,,,,,,
1592363380651.628200,370,0,0,0,8.000000,10095.000000,12561.000000,-103.000000,5.000000,968.000000,,,,,,,
1592363380656.625000,371,0,0,0,27.000000,10077.000000,12560.000000,-102.000000,-5.000000,973.000000,,,,,,,
1592363380661.622100,372,0,0,0,22.000000,10076.000000,12556.000000,-92.000000,-6.000000,968.000000,,,,,,,
1592363380666.619100,373,0,0,0,19.000000,10068.000000,12564.000000,-87.000000,0.000000,962.000000,,,,,,,
1592363380671.616200,374,0,0,0,12.000000,10095.000000,12557.000000,-87.000000,2.000000,958.000000,,,,,,,
1592363380676.613300,375,0,0,0,2.000000,10092.000000,12554.000000,-90.000000,5.000000,965.000000,,,,,,,
1592363380681.610100,376,0,0,0,0.000000,10088.000000,12571.000000,-86.000000,4.000000,970.000000,,,,,,,
1592363380686.607200,377,0,0,0,24.000000,10100.000000,12597.000000,-82.000000,1.000000,974.000000,,,,,,,
1592363380691.604200,378,0,0,0,9.000000,10090.000000,12564.000000,-86.000000,2.000000,974.000000,,,,,,,
1592363380696.601300,379,0,0,0,15.000000,10107.000000,12583.000000,-94.000000,2.000000,975.000000,,,,,,,
1592363380701.598400,380,0,0,0,18.000000,10108.000000,12589.000000,-92.000000,4.000000,972.000000,,,,,,,
1592363380706.595200,381,0,0,0,16.000000,10111.000000,12588.000000,-92.000000,5.000000,968.000000,,,,,,,
1592363380711.592300,382,0,0,0,15.000000,10088.000000,12582.000000,-89.000000,3.000000,969.000000,,,,,,,
1592363380716.589400,383,0,0,0,8.000000,10103.000000,12623.000000,-89.000000,1.000000,973.000000,,,,,,,
1592363380721.586400,384,0,0,0,12.000000,10140.000000,12625.000000,-90.000000,4.000000,975.000000,,,,,,,
1592363380726.583300,385,0,0,0,13.000000,10112.000000,12593.000000,-89.000000,2.000000,975.000000,,,,,,,
1592363380731.580300,386,0,0,0,10.000000,10135.000000,12631.000000,-91.000000,2.000000,973.000000,,,,,,,
1592363380736.577400,387,0,0,0,20.000000,10101.000000,12619.000000,-86.000000,0.000000,964.000000,,,,,,,
1592363380741.574500,388,0,0,0,10.000000,10137.000000,12621.000000,-88.000000,-3.000000,969.000000,,,,,,,
1592363380746.571500,389,0,0,0,21.000000,10129.000000,12634.000000,-89.000000,-1.000000,969.000000,,,,,,,
1592363380751.568400,390,0,0,0,7.000000,10147.000000,12642.000000,-89.000000,2.000000,970.000000,,,,,,,
1592363380756.565400,391,0,0,0,20.000000,10144.000000,12632.000000,-86.000000,5.000000,970.000000,,,,,,,
1592363380761.562500,392,0,0,0,18.000000,10153.000000,12667.000000,-85.000000,8.000000,971.000000,,,,,,,
1592363380766.559600,393,0,0,0,18.000000,10155.000000,12648.000000,-87.000000,8.000000,972.000000,,,,,,,
1592363380771.556600,394,0,0,0,16.000000,10143.000000,12665.000000,-86.000000,5.000000,972.000000,,,,,,,
1592363380776.553500,395,0,0,0,14.000000,10159.000000,12660.000000,-87.000000,5.000000,973.000000,,,,,,,
1592363380781.550500,396,0,0,0,0.000000,10150.000000,12691.000000,-81.000000,0.000000,977.000000,,,,,,,
1592363380786.547600,397,0,0,0,38.000000,10178.000000,12675.000000,-80.000000,5.000000,973.000000,,,,,,,
1592363380791.544700,398,0,0,0,26.000000,10165.000000,12655.000000,-82.000000,9.000000,976.000000,,,,,,,
1592363380796.541700,399,0,0,0,19.000000,10175.000000,12684.000000,-83.000000,7.000000,976.000000,,,,,,,
1592363380801.538600,400,0,0,0,27.000000,10168.000000,12696.000000,-88.000000,6.000000,974.000000,,,,,,,
1592363380806.535600,401,0,0,0,5.000000,10189.000000,12679.000000,-87.000000,6.000000,973.000000,,,,,,,
1592363380811.532700,402,0,0,0,13.000000,10192.000000,12680.000000,-84.000000,6.000000,972.000000,,,,,,,
1592363380816.529800,403,0,0,0,29.000000,10168.000000,12706.000000,-85.000000,5.000000,974.000000,,,,,,,
1592363380821.526900,404,0,0,0,23.000000,10174.000000,12697.000000,-83.000000,3.000000,959.000000,,,,,,,
1592363380826.523700,405,0,0,0,16.000000,10198.000000,12714.000000,-87.000000,4.000000,962.000000,,,,,,,
1592363380831.520800,406,0,0,0,0.000000,10206.000000,12713.000000,-87.000000,-1.000000,967.000000,,,,,,,
1592363380836.517800,407,0,0,0,7.000000,10200.000000,12712.000000,-89.000000,0.000000,970.000000,,,,,,,
1592363380841.514900,408,0,0,0,0.000000,10205.000000,12707.000000,-93.000000,2.000000,968.000000,,,,,,,
1592363380846.512000,409,0,0,0,0.000000,10189.000000,12707.000000,-94.000000,5.000000,966.000000,,,,,,,
1592363380851.508800,410,0,0,0,12.000000,10178.000000,12710.000000,-91.000000,4.000000,967.000000,,,,,,,
1592363380856.505900,411,0,0,0,14.000000,10196.000000,12690.000000,-86.000000,5.000000,969.000000,,,,,,,
1592363380861.502900,412,0,0,0,21.000000,10183.000000,12711.000000,-90.000000,4.000000,978.000000,,,,,,,
1592363380866.500000,413,0,0,0,9.000000,10168.000000,12703.000000,-97.000000,-4.000000,975.000000,,,,,,,
1592363380871.496800,414,0,0,0,20.000000,10180.000000,12720.000000,-96.000000,-10.000000,974.000000,,,,,,,
