MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0a,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0x97,0xc4,0x0f,0x9c,0x01,0x01,0x72,
start time,1591684108188
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1591684109630.360100,194,0,0,0,43356.000000,81805.000000,118279.000000,12.000000,12.000000,-981.000000,,,,,,,
1591684109635.362300,195,0,0,0,43355.000000,81795.000000,118254.000000,22.000000,20.000000,-960.000000,,,,,,,
1591684109640.364300,196,0,0,0,43385.000000,81823.000000,118264.000000,-23.000000,-30.000000,-1004.000000,,,,,,,
1591684109645.366500,197,0,0,0,43363.000000,81731.000000,118235.000000,-33.000000,-43.000000,-1007.000000,,,,,,,
1591684109650.368700,198,0,0,0,43397.000000,81813.000000,118247.000000,29.000000,11.000000,-962.000000,,,,,,,
1591684109655.370600,199,0,0,0,43389.000000,81787.000000,118219.000000,23.000000,12.000000,-958.000000,,,,,,,
1591684109660.372800,200,0,0,0,43452.000000,81773.000000,118241.000000,-28.000000,-1.000000,-988.000000,,,,,,,
1591684109665.375000,201,0,0,0,43430.000000,81779.000000,118236.000000,9.000000,28.000000,-954.000000,,,,,,,
1591684109670.377000,202,0,0,0,43462.000000,81786.000000,118257.000000,6.000000,3.000000,-963.000000,,,,,,,
1591684109675.379200,203,0,0,0,43447.000000,81789.000000,118194.000000,-22.000000,-23.000000,-982.000000,,,,,,,
1591684109680.381100,204,0,0,0,43476.000000,81756.000000,118216.000000,-9.000000,-9.000000,-958.000000,,,,,,,
1591684109685.383300,205,0,0,0,43494.000000,81756.000000,118188.000000,50.000000,34.000000,-944.000000,,,,,,,
1591684109690.385500,206,0,0,0,43501.000000,81769.000000,118253.000000,26.000000,6.000000,-989.000000,,,,,,,
1591684109695.387500,207,0,0,0,43493.000000,81785.000000,118243.000000,-19.000000,-28.000000,-1010.000000,,,,,,,
1591684109700.389600,208,0,0,0,43523.000000,81757.000000,118217.000000,18.000000,19.000000,-972.000000,,,,,,,
1591684109705.391800,209,0,0,0,43530.000000,81734.000000,118218.000000,-32.000000,-30.000000,-1019.000000,,,,,,,
1591684109710.393800,210,0,0,0,43571.000000,81761.000000,118232.000000,-45.000000,-39.000000,-1006.000000,,,,,,,
1591684109715.396000,211,0,0,0,43562.000000,81741.000000,118192.000000,-9.000000,-1.000000,-953.000000,,,,,,,
1591684109720.398200,212,0,0,0,43582.000000,81761.000000,118192.000000,0.000000,0.000000,-965.000000,,,,,,,
1591684109725.400100,213,0,0,0,43605.000000,81782.000000,118160.000000,-33.000000,-35.000000,-1005.000000,,,,,,,
1591684109730.402300,214,0,0,0,43607.000000,81768.000000,118246.000000,-31.000000,-22.000000,-987.000000,,,,,,,
1591684109735.404500,215,0,0,0,43611.000000,81807.000000,118264.000000,1.000000,10.000000,-955.000000,,,,,,,
1591684109740.406500,216,0,0,0,43650.000000,81814.000000,118267.000000,0.000000,1.000000,-983.000000,,,,,,,
1591684109745.408700,217,0,0,0,43647.000000,81798.000000,118197.000000,-6.000000,-11.000000,-971.000000,,,,,,,
1591684109750.410600,218,0,0,0,43666.000000,81801.000000,118232.000000,11.000000,8.000000,-952.000000,,,,,,,
1591684109755.412800,219,0,0,0,43702.000000,81784.000000,118226.000000,-27.000000,-31.000000,-1000.000000,,,,,,,
1591684109760.415000,220,0,0,0,43708.000000,81825.000000,118214.000000,-36.000000,-45.000000,-1010.000000,,,,,,,
1591684109765.417000,221,0,0,0,43703.000000,81815.000000,118201.000000,-1.000000,-6.000000,-968.000000,,,,,,,
1591684109770.419200,222,0,0,0,43754.000000,81817.000000,118187.000000,2.000000,-2.000000,-967.000000,,,,,,,
1591684109775.421400,223,0,0,0,43749.000000,81836.000000,118217.000000,-35.000000,-41.000000,-1012.000000,,,,,,,
1591684109780.423300,224,0,0,0,43758.000000,81821.000000,118211.000000,-14.000000,-31.000000,-1012.000000,,,,,,,
1591684109785.425500,225,0,0,0,43793.000000,81850.000000,118183.000000,-24.000000,-9.000000,-977.000000,,,,,,,
1591684109790.427700,226,0,0,0,43818.000000,81876.000000,118239.000000,-46.000000,-28.000000,-1002.000000,,,,,,,
1591684109795.429700,227,0,0,0,43827.000000,81877.000000,118261.000000,-27.000000,-18.000000,-982.000000,,,,,,,
1591684109800.431900,228,0,0,0,43851.000000,81907.000000,118248.000000,-2.000000,12.000000,-953.000000,,,,,,,
1591684109805.434100,229,0,0,0,43890.000000,81889.000000,118210.000000,-18.000000,-1.000000,-980.000000,,,,,,,
1591684109810.436000,230,0,0,0,43914.000000,81911.000000,118282.000000,-31.000000,-21.000000,-996.000000,,,,,,,
1591684109815.438200,231,0,0,0,43908.000000,81925.000000,118276.000000,-11.000000,-3.000000,-967.000000,,,,,,,
1591684109820.440400,232,0,0,0,43937.000000,81961.000000,118311.000000,-1.000000,4.000000,-957.000000,,,,,,,
1591684109825.442400,233,0,0,0,43945.000000,81895.000000,118275.000000,-37.000000,-51.000000,-1025.000000,,,,,,,
1591684109830.444600,234,0,0,0,43979.000000,81941.000000,118347.000000,5.000000,0.000000,-979.000000,,,,,,,
1591684109835.446500,235,0,0,0,43981.000000,81941.000000,118294.000000,4.000000,5.000000,-977.000000,,,,,,,
1591684109840.448700,236,0,0,0,44022.000000,81928.000000,118274.000000,-33.000000,-33.000000,-1024.000000,,,,,,,
1591684109845.450900,237,0,0,0,44012.000000,81937.000000,118315.000000,-33.000000,-19.000000,-1010.000000,,,,,,,
1591684109850.452900,238,0,0,0,43998.000000,81912.000000,118273.000000,-4.000000,19.000000,-965.000000,,,,,,,
1591684109855.455100,239,0,0,0,44018.000000,81892.000000,118254.000000,-12.000000,5.000000,-973.000000,,,,,,,
1591684109860.457300,240,0,0,0,44042.000000,81894.000000,118255.000000,-32.000000,-20.000000,-1003.000000,,,,,,,
1591684109865.459200,241,0,0,0,43999.000000,81881.000000,118239.000000,-14.000000,-9.000000,-987.000000,,,,,,,
1591684109870.461400,242,0,0,0,43995.000000,81837.000000,118214.000000,-11.000000,-10.000000,-995.000000,,,,,,,
1591684109875.463600,243,0,0,0,43975.000000,81865.000000,118218.000000,-29.000000,-32.000000,-1002.000000,,,,,,,
1591684109880.465600,244,0,0,0,44002.000000,81787.000000,118206.000000,-13.000000,-10.000000,-964.000000,,,,,,,
1591684109885.467800,245,0,0,0,43937.000000,81776.000000,118180.000000,-8.000000,4.000000,-957.000000,,,,,,,
1591684109890.470000,246,0,0,0,43950.000000,81782.000000,118182.000000,-43.000000,-35.000000,-1009.000000,,,,,,,
1591684109895.471900,247,0,0,0,43937.000000,81774.000000,118129.000000,-43.000000,-41.000000,-1017.000000,,,,,,,
1591684109900.474100,248,0,0,0,43902.000000,81748.000000,118153.000000,-6.000000,-2.000000,-970.000000,,,,,,,
1591684109905.476100,249,0,0,0,43882.000000,81754.000000,118196.000000,-13.000000,-5.000000,-964.000000,,,,,,,
1591684109910.478300,250,0,0,0,43876.000000,81722.000000,118161.000000,-35.000000,-31.000000,-990.000000,,,,,,,
1591684109915.480500,251,0,0,0,43830.000000,81753.000000,118140.000000,-7.000000,1.000000,-944.000000,,,,,,,
1591684109920.482400,252,0,0,0,43881.000000,81708.000000,118157.000000,-17.000000,-13.000000,-969.000000,,,,,,,
1591684109925.484600,253,0,0,0,43826.000000,81681.000000,118107.000000,-35.000000,-31.000000,-999.000000,,,,,,,
1591684109930.486800,254,0,0,0,43840.000000,81731.000000,118145.000000,-14.000000,-7.000000,-973.000000,,,,,,,
1591684109935.488800,255,0,0,0,43832.000000,81708.000000,118147.000000,7.000000,16.000000,-954.000000,,,,,,,
1591684109940.491000,256,0,0,0,43812.000000,81728.000000,118182.000000,-19.000000,-17.000000,-999.000000,,,,,,,
1591684109945.493200,257,0,0,0,43856.000000,81725.000000,118169.000000,-31.000000,-35.000000,-1015.000000,,,,,,,
1591684109950.495100,258,0,0,0,43828.000000,81735.000000,118148.000000,7.000000,8.000000,-969.000000,,,,,,,
1591684109955.497300,259,0,0,0,43844.000000,81713.000000,118190.000000,-24.000000,-41.000000,-1019.000000,,,,,,,
1591684109960.499500,260,0,0,0,43835.000000,81768.000000,118153.000000,-23.000000,-45.000000,-1015.000000,,,,,,,
1591684109965.501500,261,0,0,0,43863.000000,81753.000000,118174.000000,10.000000,0.000000,-965.000000,,,,,,,
1591684109970.503700,262,0,0,0,43838.000000,81729.000000,118186.000000,1.000000,0.000000,-970.000000,,,,,,,
1591684109975.505900,263,0,0,0,43921.000000,81762.000000,118175.000000,-29.000000,-32.000000,-1006.000000,,,,,,,
1591684109980.507800,264,0,0,0,43886.000000,81734.000000,118179.000000,-19.000000,-19.000000,-984.000000,,,,,,,
1591684109985.510000,265,0,0,0,43941.000000,81731.000000,118179.000000,8.000000,13.000000,-951.000000,,,,,,,
1591684109990.512000,266,0,0,0,43925.000000,81763.000000,118205.000000,-3.000000,-5.000000,-984.000000,,,,,,,
1591684109995.514200,267,0,0,0,43946.000000,81779.000000,118174.000000,-5.000000,-2.000000,-988.000000,,,,,,,
1591684110000.516400,268,0,0,0,43957.000000,81753.000000,118225.000000,9.000000,14.000000,-964.000000,,,,,,,
1591684110005.518300,269,0,0,0,43973.000000,81765.000000,118165.000000,-25.000000,-29.000000,-1003.000000,,,,,,,
1591684110010.520500,270,0,0,0,43985.000000,81753.000000,118192.000000,-35.000000,-37.000000,-1015.000000,,,,,,,
1591684110015.522700,271,0,0,0,44012.000000,81756.000000,118173.000000,-2.000000,5.000000,-973.000000,,,,,,,
1591684110020.524700,272,0,0,0,44027.000000,81739.000000,118172.000000,0.000000,8.000000,-970.000000,0.000000,1671,,,,,
1591684110025.522000,273,0,0,0,44046.000000,81725.000000,118168.000000,-31.000000,-33.000000,-1018.000000,,,,,,,
1591684110030.519300,274,0,0,0,44030.000000,81712.000000,118136.000000,-25.000000,-37.000000,-1017.000000,,,,,,,
1591684110035.516400,275,0,0,0,44088.000000,81724.000000,118159.000000,-9.000000,-2.000000,-974.000000,,,,,,,
1591684110040.513700,276,0,0,0,44057.000000,81728.000000,118174.000000,-40.000000,-35.000000,-1001.000000,,,,,,,
1591684110045.510700,277,0,0,0,44092.000000,81735.000000,118140.000000,-19.000000,-22.000000,-978.000000,,,,,,,
1591684110050.508100,278,0,0,0,44067.000000,81695.000000,118134.000000,9.000000,5.000000,-951.000000,,,,,,,
1591684110055.505400,279,0,0,0,44112.000000,81719.000000,118135.000000,-14.000000,-8.000000,-978.000000,,,,,,,
1591684110060.502400,280,0,0,0,44090.000000,81727.000000,118186.000000,-35.000000,-23.000000,-1000.000000,,,,,,,
1591684110065.499800,281,0,0,0,44123.000000,81762.000000,118173.000000,-10.000000,-1.000000,-978.000000,,,,,,,
1591684110070.497100,282,0,0,0,44108.000000,81766.000000,118168.000000,1.000000,8.000000,-969.000000,,,,,,,
1591684110075.494100,283,0,0,0,44137.000000,81751.000000,118175.000000,-33.000000,-52.000000,-1034.000000,,,,,,,
1591684110080.491500,284,0,0,0,44139.000000,81721.000000,118127.000000,1.000000,-6.000000,-983.000000,,,,,,,
1591684110085.488800,285,0,0,0,44179.000000,81742.000000,118158.000000,0.000000,1.000000,-974.000000,,,,,,,
1591684110090.485800,286,0,0,0,44185.000000,81719.000000,118162.000000,-38.000000,-38.000000,-1013.000000,,,,,,,
1591684110095.483200,287,0,0,0,44191.000000,81731.000000,118147.000000,-35.000000,-29.000000,-1002.000000,,,,,,,
1591684110100.480200,288,0,0,0,44195.000000,81717.000000,118154.000000,-4.000000,6.000000,-961.000000,,,,,,,
1591684110105.477500,289,0,0,0,44208.000000,81716.000000,118181.000000,-12.000000,-7.000000,-976.000000,,,,,,,
1591684110110.474900,290,0,0,0,44141.000000,81775.000000,118218.000000,-34.000000,-34.000000,-1011.000000,,,,,,,
1591684110115.471900,291,0,0,0,44223.000000,81747.000000,118182.000000,2.000000,12.000000,-957.000000,,,,,,,
1591684110120.469200,292,0,0,0,44236.000000,81720.000000,118228.000000,-28.000000,-9.000000,-979.000000,,,,,,,
1591684110125.466600,293,0,0,0,44251.000000,81760.000000,118210.000000,-43.000000,-26.000000,-1007.000000,,,,,,,
1591684110130.463600,294,0,0,0,44240.000000,81755.000000,118176.000000,-17.000000,-4.000000,-983.000000,,,,,,,
1591684110135.460900,295,0,0,0,44274.000000,81731.000000,118225.000000,-3.000000,7.000000,-970.000000,,,,,,,
1591684110140.458300,296,0,0,0,44254.000000,81760.000000,118242.000000,-40.000000,-37.000000,-1019.000000,,,,,,,
1591684110145.455300,297,0,0,0,44291.000000,81746.000000,118238.000000,-37.000000,-46.000000,-1023.000000,,,,,,,
1591684110150.452600,298,0,0,0,44285.000000,81806.000000,118295.000000,6.000000,-2.000000,-975.000000,,,,,,,
1591684110155.449700,299,0,0,0,44303.000000,81792.000000,118249.000000,-26.000000,-52.000000,-1030.000000,,,,,,,
1591684110160.447000,300,0,0,0,44323.000000,81843.000000,118272.000000,-18.000000,-37.000000,-1018.000000,,,,,,,
1591684110165.444300,301,0,0,0,44343.000000,81835.000000,118229.000000,4.000000,4.000000,-971.000000,,,,,,,
1591684110170.441400,302,0,0,0,44349.000000,81849.000000,118261.000000,-11.000000,-3.000000,-978.000000,,,,,,,
1591684110175.438700,303,0,0,0,44353.000000,81856.000000,118255.000000,-36.000000,-27.000000,-999.000000,,,,,,,
1591684110180.436000,304,0,0,0,44387.000000,81849.000000,118251.000000,-17.000000,-6.000000,-973.000000,,,,,,,
1591684110185.433100,305,0,0,0,44367.000000,81868.000000,118270.000000,7.000000,17.000000,-947.000000,,,,,,,
1591684110190.430400,306,0,0,0,44427.000000,81910.000000,118281.000000,67.000000,-40.000000,-973.000000,,,,,,,
1591684110195.427700,307,0,0,0,44456.000000,81904.000000,118268.000000,82.000000,-69.000000,-988.000000,,,,,,,
1591684110200.424800,308,0,0,0,44457.000000,81908.000000,118283.000000,-16.000000,1.000000,-962.000000,,,,,,,
1591684110205.422100,309,0,0,0,44469.000000,81920.000000,118275.000000,-65.000000,-34.000000,-1002.000000,,,,,,,
1591684110210.419200,310,0,0,0,44487.000000,81916.000000,118230.000000,-55.000000,-29.000000,-1003.000000,,,,,,,
1591684110215.416500,311,0,0,0,44532.000000,81914.000000,118279.000000,-8.000000,15.000000,-957.000000,,,,,,,
1591684110220.413800,312,0,0,0,44509.000000,81940.000000,118314.000000,1.000000,9.000000,-963.000000,,,,,,,
1591684110225.410900,313,0,0,0,44550.000000,81946.000000,118315.000000,-20.000000,-22.000000,-1008.000000,,,,,,,
1591684110230.408200,314,0,0,0,44587.000000,81944.000000,118308.000000,-16.000000,-13.000000,-992.000000,,,,,,,
1591684110235.405500,315,0,0,0,44618.000000,81961.000000,118288.000000,10.000000,11.000000,-953.000000,,,,,,,
1591684110240.402600,316,0,0,0,44629.000000,81960.000000,118349.000000,-20.000000,-28.000000,-1005.000000,,,,,,,
1591684110245.399900,317,0,0,0,44649.000000,82047.000000,118305.000000,-11.000000,-7.000000,-983.000000,,,,,,,
1591684110250.397200,318,0,0,0,44644.000000,81988.000000,118325.000000,7.000000,16.000000,-959.000000,,,,,,,
1591684110255.394300,319,0,0,0,44676.000000,82044.000000,118302.000000,-20.000000,-22.000000,-1003.000000,,,,,,,
1591684110260.391600,320,0,0,0,44708.000000,81989.000000,118293.000000,-29.000000,-37.000000,-1017.000000,,,,,,,
1591684110265.388700,321,0,0,0,44693.000000,82012.000000,118296.000000,3.000000,3.000000,-972.000000,,,,,,,
1591684110270.386000,322,0,0,0,44715.000000,82026.000000,118311.000000,9.000000,12.000000,-959.000000,,,,,,,
1591684110275.383300,323,0,0,0,44751.000000,82028.000000,118292.000000,-27.000000,-26.000000,-1000.000000,,,,,,,
1591684110280.380400,324,0,0,0,44753.000000,82006.000000,118295.000000,-1.000000,6.000000,-940.000000,,,,,,,
1591684110285.377700,325,0,0,0,44780.000000,82047.000000,118323.000000,-6.000000,1.000000,-952.000000,,,,,,,
1591684110290.375000,326,0,0,0,44761.000000,82015.000000,118258.000000,-24.000000,-23.000000,-993.000000,,,,,,,
1591684110295.372100,327,0,0,0,44815.000000,82018.000000,118318.000000,-7.000000,-5.000000,-977.000000,,,,,,,
1591684110300.369400,328,0,0,0,44817.000000,82014.000000,118318.000000,17.000000,21.000000,-947.000000,,,,,,,
1591684110305.366700,329,0,0,0,44823.000000,82012.000000,118295.000000,0.000000,0.000000,-973.000000,,,,,,,
1591684110310.363800,330,0,0,0,44854.000000,82011.000000,118251.000000,-23.000000,-19.000000,-1001.000000,,,,,,,
1591684110315.361100,331,0,0,0,44844.000000,82016.000000,118284.000000,-6.000000,3.000000,-975.000000,,,,,,,
1591684110320.358200,332,0,0,0,44869.000000,81998.000000,118269.000000,3.000000,22.000000,-958.000000,,,,,,,
1591684110325.355500,333,0,0,0,44908.000000,82030.000000,118292.000000,-37.000000,-24.000000,-1018.000000,,,,,,,
1591684110330.352800,334,0,0,0,44912.000000,81974.000000,118259.000000,5.000000,17.000000,-968.000000,,,,,,,
1591684110335.349900,335,0,0,0,44915.000000,81984.000000,118306.000000,8.000000,15.000000,-963.000000,,,,,,,
1591684110340.347200,336,0,0,0,44918.000000,82010.000000,118322.000000,-28.000000,-30.000000,-1002.000000,,,,,,,
1591684110345.344500,337,0,0,0,44945.000000,82008.000000,118246.000000,-25.000000,-26.000000,-989.000000,,,,,,,
1591684110350.341600,338,0,0,0,44942.000000,82007.000000,118245.000000,7.000000,11.000000,-951.000000,,,,,,,
1591684110355.338900,339,0,0,0,44956.000000,82018.000000,118240.000000,-1.000000,2.000000,-965.000000,,,,,,,
1591684110360.336200,340,0,0,0,44972.000000,82020.000000,118273.000000,-6.000000,10.000000,-966.000000,,,,,,,
1591684110365.333300,341,0,0,0,44985.000000,81992.000000,118310.000000,15.000000,29.000000,-940.000000,,,,,,,
1591684110370.330600,342,0,0,0,44990.000000,82031.000000,118294.000000,-3.000000,0.000000,-983.000000,,,,,,,
1591684110375.327600,343,0,0,0,45020.000000,81997.000000,118293.000000,-20.000000,-17.000000,-1009.000000,,,,,,,
1591684110380.325000,344,0,0,0,45029.000000,81978.000000,118316.000000,0.000000,6.000000,-971.000000,,,,,,,
1591684110385.322300,345,0,0,0,45054.000000,81970.000000,118300.000000,7.000000,12.000000,-948.000000,,,,,,,
1591684110390.319300,346,0,0,0,45058.000000,81965.000000,118243.000000,-36.000000,-33.000000,-995.000000,,,,,,,
1591684110395.316700,347,0,0,0,45096.000000,81979.000000,118293.000000,-39.000000,-38.000000,-1010.000000,,,,,,,
1591684110400.314000,348,0,0,0,45095.000000,81970.000000,118295.000000,-1.000000,5.000000,-962.000000,,,,,,,
1591684110405.311000,349,0,0,0,45106.000000,81987.000000,118315.000000,-42.000000,-27.000000,-990.000000,,,,,,,
1591684110410.308300,350,0,0,0,45106.000000,82018.000000,118300.000000,-32.000000,-2.000000,-976.000000,,,,,,,
1591684110415.305700,351,0,0,0,45113.000000,81900.000000,118256.000000,-1.000000,26.000000,-936.000000,,,,,,,
1591684110420.302700,352,0,0,0,45090.000000,81965.000000,118227.000000,-8.000000,3.000000,-958.000000,,,,,,,
1591684110425.300000,353,0,0,0,45119.000000,81911.000000,118309.000000,-26.000000,-20.000000,-992.000000,,,,,,,
1591684110430.297100,354,0,0,0,45136.000000,81939.000000,118276.000000,-5.000000,0.000000,-968.000000,,,,,,,
1591684110435.294400,355,0,0,0,45117.000000,81927.000000,118259.000000,13.000000,21.000000,-940.000000,,,,,,,
1591684110440.291700,356,0,0,0,45146.000000,81892.000000,118264.000000,-16.000000,-7.000000,-978.000000,,,,,,,
1591684110445.288800,357,0,0,0,45159.000000,81898.000000,118226.000000,-7.000000,14.000000,-977.000000,,,,,,,
1591684110450.286100,358,0,0,0,45173.000000,81894.000000,118211.000000,7.000000,20.000000,-966.000000,,,,,,,
1591684110455.283400,359,0,0,0,45176.000000,81905.000000,118226.000000,-19.000000,-19.000000,-1007.000000,,,,,,,
1591684110460.280500,360,0,0,0,45196.000000,81904.000000,118336.000000,-19.000000,-23.000000,-1010.000000,,,,,,,
1591684110465.277800,361,0,0,0,45170.000000,81859.000000,118271.000000,12.000000,15.000000,-962.000000,,,,,,,
1591684110470.275100,362,0,0,0,45211.000000,81899.000000,118230.000000,9.000000,12.000000,-963.000000,,,,,,,
1591684110475.272200,363,0,0,0,45206.000000,81882.000000,118219.000000,-26.000000,-21.000000,-997.000000,,,,,,,
1591684110480.269500,364,0,0,0,45235.000000,81919.000000,118213.000000,-30.000000,-6.000000,-974.000000,,,,,,,
1591684110485.266600,365,0,0,0,45202.000000,81893.000000,118201.000000,-7.000000,17.000000,-971.000000,,,,,,,
1591684110490.263900,366,0,0,0,45204.000000,81866.000000,118233.000000,-36.000000,-11.000000,-989.000000,,,,,,,
1591684110495.261200,367,0,0,0,45225.000000,81845.000000,118186.000000,-17.000000,2.000000,-960.000000,,,,,,,
1591684110500.258300,368,0,0,0,45232.000000,81915.000000,118211.000000,3.000000,28.000000,-939.000000,,,,,,,
1591684110505.255600,369,0,0,0,45278.000000,81877.000000,118181.000000,-24.000000,-6.000000,-984.000000,,,,,,,
1591684110510.252900,370,0,0,0,45253.000000,81873.000000,118240.000000,-33.000000,-23.000000,-1000.000000,,,,,,,
1591684110515.250000,371,0,0,0,45265.000000,81841.000000,118187.000000,-1.000000,11.000000,-961.000000,,,,,,,
1591684110520.247300,372,0,0,0,45248.000000,81854.000000,118165.000000,5.000000,21.000000,-957.000000,,,,,,,
1591684110525.244600,373,0,0,0,45267.000000,81821.000000,118187.000000,-23.000000,-16.000000,-1008.000000,,,,,,,
1591684110530.241700,374,0,0,0,45266.000000,81818.000000,118211.000000,12.000000,26.000000,-967.000000,,,,,,,
1591684110535.239000,375,0,0,0,45256.000000,81788.000000,118150.000000,7.000000,25.000000,-972.000000,,,,,,,
1591684110540.236100,376,0,0,0,45304.000000,81784.000000,118221.000000,-24.000000,-5.000000,-997.000000,,,,,,,
1591684110545.233400,377,0,0,0,45242.000000,81810.000000,118075.000000,-11.000000,6.000000,-979.000000,,,,,,,
1591684110550.230700,378,0,0,0,45306.000000,81791.000000,118153.000000,18.000000,30.000000,-943.000000,,,,,,,
1591684110555.227800,379,0,0,0,45298.000000,81755.000000,118159.000000,0.000000,7.000000,-963.000000,,,,,,,
1591684110560.225100,380,0,0,0,45294.000000,81817.000000,118191.000000,-20.000000,-16.000000,-990.000000,,,,,,,
1591684110565.222400,381,0,0,0,45280.000000,81768.000000,118133.000000,26.000000,11.000000,-964.000000,,,,,,,
1591684110570.219500,382,0,0,0,45319.000000,81794.000000,118169.000000,-21.000000,-24.000000,-982.000000,,,,,,,
1591684110575.216800,383,0,0,0,45324.000000,81770.000000,118135.000000,-35.000000,-32.000000,-987.000000,,,,,,,
1591684110580.214100,384,0,0,0,45326.000000,81798.000000,118160.000000,0.000000,15.000000,-946.000000,,,,,,,
1591684110585.211200,385,0,0,0,45320.000000,81795.000000,118167.000000,4.000000,20.000000,-945.000000,,,,,,,
1591684110590.208500,386,0,0,0,45352.000000,81770.000000,118190.000000,-29.000000,-18.000000,-990.000000,,,,,,,
1591684110595.205600,387,0,0,0,45293.000000,81744.000000,118150.000000,-26.000000,-13.000000,-985.000000,,,,,,,
1591684110600.202900,388,0,0,0,45306.000000,81768.000000,118159.000000,6.000000,20.000000,-952.000000,,,,,,,
1591684110605.200200,389,0,0,0,45282.000000,81720.000000,118089.000000,2.000000,6.000000,-968.000000,,,,,,,
1591684110610.197300,390,0,0,0,45327.000000,81630.000000,118080.000000,-3.000000,-7.000000,-974.000000,,,,,,,
1591684110615.194600,391,0,0,0,45281.000000,81696.000000,118062.000000,18.000000,35.000000,-948.000000,,,,,,,
1591684110620.191900,392,0,0,0,45268.000000,81671.000000,118101.000000,-8.000000,12.000000,-972.000000,,,,,,,
1591684110625.189000,393,0,0,0,45226.000000,81607.000000,118065.000000,-24.000000,-10.000000,-998.000000,,,,,,,
1591684110630.186300,394,0,0,0,45201.000000,81651.000000,118081.000000,0.000000,14.000000,-968.000000,,,,,,,
1591684110635.183600,395,0,0,0,45204.000000,81604.000000,118046.000000,5.000000,24.000000,-949.000000,,,,,,,
1591684110640.180700,396,0,0,0,45124.000000,81572.000000,118013.000000,-32.000000,-19.000000,-997.000000,,,,,,,
1591684110645.178000,397,0,0,0,45046.000000,81579.000000,118022.000000,-27.000000,-26.000000,-1002.000000,,,,,,,
1591684110650.175000,398,0,0,0,45026.000000,81549.000000,118034.000000,12.000000,15.000000,-948.000000,,,,,,,
1591684110655.172400,399,0,0,0,45007.000000,81538.000000,117988.000000,-28.000000,-18.000000,-997.000000,,,,,,,
1591684110660.169700,400,0,0,0,44977.000000,81535.000000,117985.000000,-16.000000,-15.000000,-996.000000,,,,,,,
1591684110665.166700,401,0,0,0,44938.000000,81534.000000,117992.000000,15.000000,19.000000,-958.000000,,,,,,,
1591684110670.164100,402,0,0,0,44855.000000,81540.000000,118046.000000,6.000000,11.000000,-973.000000,,,,,,,
1591684110675.161400,403,0,0,0,44851.000000,81523.000000,118008.000000,-15.000000,-9.000000,-1001.000000,,,,,,,
1591684110680.158400,404,0,0,0,44868.000000,81486.000000,117990.000000,-2.000000,8.000000,-974.000000,,,,,,,
1591684110685.155800,405,0,0,0,44819.000000,81482.000000,117965.000000,18.000000,30.000000,-945.000000,,,,,,,
1591684110690.153100,406,0,0,0,44784.000000,81477.000000,117981.000000,-13.000000,0.000000,-978.000000,,,,,,,
1591684110695.150100,407,0,0,0,44794.000000,81488.000000,117933.000000,-10.000000,11.000000,-960.000000,,,,,,,
1591684110700.147500,408,0,0,0,44757.000000,81440.000000,117997.000000,0.000000,25.000000,-955.000000,,,,,,,
