MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x4e,0x08,0xfb,0x01,0x01,0x72,
start time,1592364239099
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364295814.978500,11254,0,0,0,23.000000,12731.000000,12875.000000,-87.000000,4.000000,967.000000,,,,,,,
1592364295819.978500,11255,0,0,0,16.000000,12740.000000,12890.000000,-91.000000,3.000000,968.000000,,,,,,,
1592364295824.978500,11256,0,0,0,4.000000,12719.000000,12894.000000,-92.000000,3.000000,971.000000,,,,,,,
1592364295829.978500,11257,0,0,0,35.000000,12717.000000,12900.000000,-94.000000,4.000000,970.000000,,,,,,,
1592364295834.978500,11258,0,0,0,14.000000,12738.000000,12899.000000,-99.000000,2.000000,970.000000,,,,,,,
1592364295839.978500,11259,0,0,0,19.000000,12716.000000,12893.000000,-93.000000,0.000000,971.000000,,,,,,,
1592364295844.978300,11260,0,0,0,18.000000,12742.000000,12901.000000,-79.000000,1.000000,961.000000,,,,,,,
1592364295849.978300,11261,0,0,0,18.000000,12751.000000,12887.000000,-82.000000,4.000000,960.000000,,,,,,,
1592364295854.978300,11262,0,0,0,7.000000,12726.000000,12899.000000,-85.000000,5.000000,965.000000,,,,,,,
1592364295859.978300,11263,0,0,0,18.000000,12728.000000,12914.000000,-86.000000,5.000000,967.000000,,,,,,,
1592364295864.978300,11264,0,0,0,3.000000,12756.000000,12908.000000,-91.000000,7.000000,966.000000,,,,,,,
1592364295869.978300,11265,0,0,0,13.000000,12748.000000,12903.000000,-94.000000,7.000000,971.000000,,,,,,,
1592364295874.978000,11266,0,0,0,24.000000,12739.000000,12918.000000,-95.000000,9.000000,974.000000,,,,,,,
1592364295879.978000,11267,0,0,0,9.000000,12732.000000,12916.000000,-90.000000,12.000000,965.000000,,,,,,,
1592364295884.978000,11268,0,0,0,24.000000,12731.000000,12907.000000,-98.000000,9.000000,977.000000,,,,,,,
1592364295889.978000,11269,0,0,0,20.000000,12744.000000,12904.000000,-93.000000,9.000000,978.000000,,,,,,,
1592364295894.978000,11270,0,0,0,0.000000,12739.000000,12916.000000,-88.000000,8.000000,975.000000,,,,,,,
1592364295899.978000,11271,0,0,0,22.000000,12739.000000,12918.000000,-86.000000,7.000000,973.000000,,,,,,,
1592364295904.977800,11272,0,0,0,13.000000,12758.000000,12911.000000,-87.000000,6.000000,973.000000,0.000000,57965,,,,,
1592364295909.972900,11273,0,0,0,29.000000,12758.000000,12914.000000,-86.000000,5.000000,973.000000,,,,,,,
1592364295914.968000,11274,0,0,0,18.000000,12764.000000,12925.000000,-85.000000,8.000000,976.000000,,,,,,,
1592364295919.963100,11275,0,0,0,8.000000,12746.000000,12926.000000,-91.000000,4.000000,969.000000,,,,,,,
1592364295924.958300,11276,0,0,0,24.000000,12739.000000,12924.000000,-83.000000,0.000000,968.000000,,,,,,,
1592364295929.953400,11277,0,0,0,31.000000,12743.000000,12924.000000,-82.000000,2.000000,968.000000,,,,,,,
1592364295934.948200,11278,0,0,0,11.000000,12738.000000,12939.000000,-86.000000,3.000000,970.000000,,,,,,,
1592364295939.943400,11279,0,0,0,16.000000,12740.000000,12932.000000,-89.000000,1.000000,971.000000,,,,,,,
1592364295944.938500,11280,0,0,0,9.000000,12754.000000,12951.000000,-93.000000,2.000000,972.000000,,,,,,,
1592364295949.933600,11281,0,0,0,26.000000,12750.000000,12950.000000,-94.000000,4.000000,973.000000,,,,,,,
1592364295954.928700,11282,0,0,0,20.000000,12730.000000,12923.000000,-93.000000,0.000000,971.000000,,,,,,,
1592364295959.923800,11283,0,0,0,22.000000,12748.000000,12937.000000,-97.000000,3.000000,979.000000,,,,,,,
1592364295964.918700,11284,0,0,0,21.000000,12753.000000,12924.000000,-97.000000,3.000000,979.000000,,,,,,,
1592364295969.913800,11285,0,0,0,6.000000,12755.000000,12924.000000,-94.000000,-1.000000,975.000000,,,,,,,
1592364295974.908900,11286,0,0,0,8.000000,12745.000000,12925.000000,-94.000000,0.000000,972.000000,,,,,,,
1592364295979.904100,11287,0,0,0,23.000000,12761.000000,12907.000000,-93.000000,0.000000,973.000000,,,,,,,
1592364295984.899200,11288,0,0,0,10.000000,12734.000000,12905.000000,-93.000000,-3.000000,971.000000,,,,,,,
1592364295989.894300,11289,0,0,0,6.000000,12753.000000,12877.000000,-92.000000,-4.000000,969.000000,,,,,,,
1592364295994.889200,11290,0,0,0,5.000000,12731.000000,12885.000000,-89.000000,0.000000,971.000000,,,,,,,
1592364295999.884300,11291,0,0,0,9.000000,12722.000000,12882.000000,-90.000000,-3.000000,974.000000,,,,,,,
1592364296004.879400,11292,0,0,0,15.000000,12728.000000,12846.000000,-75.000000,-3.000000,965.000000,,,,,,,
1592364296009.874500,11293,0,0,0,31.000000,12715.000000,12845.000000,-74.000000,-5.000000,964.000000,,,,,,,
1592364296014.869600,11294,0,0,0,19.000000,12693.000000,12814.000000,-81.000000,-1.000000,965.000000,,,,,,,
1592364296019.864700,11295,0,0,0,22.000000,12681.000000,12827.000000,-83.000000,0.000000,967.000000,,,,,,,
1592364296024.859600,11296,0,0,0,13.000000,12688.000000,12815.000000,-85.000000,0.000000,969.000000,,,,,,,
1592364296029.854700,11297,0,0,0,3.000000,12655.000000,12774.000000,-88.000000,1.000000,968.000000,,,,,,,
1592364296034.849900,11298,0,0,0,18.000000,12669.000000,12769.000000,-90.000000,4.000000,969.000000,,,,,,,
1592364296039.845000,11299,0,0,0,18.000000,12632.000000,12737.000000,-81.000000,4.000000,960.000000,,,,,,,
1592364296044.840100,11300,0,0,0,0.000000,12625.000000,12732.000000,-80.000000,1.000000,959.000000,,,,,,,
1592364296049.835200,11301,0,0,0,30.000000,12600.000000,12695.000000,-85.000000,4.000000,963.000000,,,,,,,
1592364296054.830100,11302,0,0,0,23.000000,12620.000000,12672.000000,-89.000000,8.000000,967.000000,,,,,,,
1592364296059.825200,11303,0,0,0,8.000000,12616.000000,12682.000000,-93.000000,9.000000,971.000000,,,,,,,
1592364296064.820300,11304,0,0,0,21.000000,12569.000000,12668.000000,-93.000000,10.000000,974.000000,,,,,,,
1592364296069.815400,11305,0,0,0,17.000000,12568.000000,12641.000000,-91.000000,9.000000,974.000000,,,,,,,
1592364296074.810500,11306,0,0,0,24.000000,12557.000000,12610.000000,-92.000000,11.000000,974.000000,,,,,,,
1592364296079.805400,11307,0,0,0,24.000000,12556.000000,12611.000000,-85.000000,10.000000,972.000000,,,,,,,
1592364296084.800500,11308,0,0,0,14.000000,12549.000000,12615.000000,-90.000000,14.000000,972.000000,,,,,,,
1592364296089.795700,11309,0,0,0,18.000000,12551.000000,12577.000000,-92.000000,10.000000,968.000000,,,,,,,
1592364296094.790800,11310,0,0,0,4.000000,12533.000000,12571.000000,-88.000000,8.000000,970.000000,,,,,,,
1592364296099.785900,11311,0,0,0,5.000000,12531.000000,12575.000000,-86.000000,5.000000,971.000000,,,,,,,
1592364296104.781000,11312,0,0,0,8.000000,12542.000000,12554.000000,-86.000000,4.000000,971.000000,,,,,,,
1592364296109.775900,11313,0,0,0,17.000000,12535.000000,12557.000000,-87.000000,6.000000,971.000000,,,,,,,
1592364296114.771000,11314,0,0,0,7.000000,12532.000000,12554.000000,-87.000000,7.000000,969.000000,,,,,,,
1592364296119.766100,11315,0,0,0,7.000000,12517.000000,12558.000000,-81.000000,4.000000,973.000000,,,,,,,
1592364296124.761200,11316,0,0,0,0.000000,12541.000000,12577.000000,-84.000000,-1.000000,975.000000,,,,,,,
1592364296129.756300,11317,0,0,0,20.000000,12537.000000,12574.000000,-92.000000,2.000000,974.000000,,,,,,,
1592364296134.751500,11318,0,0,0,21.000000,12522.000000,12555.000000,-96.000000,0.000000,971.000000,,,,,,,
1592364296139.746300,11319,0,0,0,8.000000,12551.000000,12565.000000,-96.000000,-3.000000,970.000000,,,,,,,
1592364296144.741500,11320,0,0,0,16.000000,12529.000000,12590.000000,-95.000000,0.000000,972.000000,,,,,,,
1592364296149.736600,11321,0,0,0,12.000000,12543.000000,12568.000000,-94.000000,1.000000,972.000000,,,,,,,
1592364296154.731700,11322,0,0,0,11.000000,12542.000000,12581.000000,-91.000000,0.000000,970.000000,,,,,,,
1592364296159.726800,11323,0,0,0,23.000000,12534.000000,12569.000000,-96.000000,3.000000,976.000000,,,,,,,
1592364296164.721900,11324,0,0,0,21.000000,12526.000000,12594.000000,-100.000000,-4.000000,978.000000,,,,,,,
1592364296169.716800,11325,0,0,0,14.000000,12540.000000,12581.000000,-98.000000,-2.000000,976.000000,,,,,,,
1592364296174.711900,11326,0,0,0,2.000000,12543.000000,12587.000000,-95.000000,1.000000,973.000000,,,,,,,
1592364296179.707000,11327,0,0,0,18.000000,12543.000000,12602.000000,-89.000000,0.000000,973.000000,,,,,,,
1592364296184.702100,11328,0,0,0,17.000000,12553.000000,12588.000000,-84.000000,1.000000,972.000000,,,,,,,
1592364296189.697300,11329,0,0,0,22.000000,12561.000000,12602.000000,-83.000000,0.000000,973.000000,,,,,,,
1592364296194.692400,11330,0,0,0,8.000000,12556.000000,12608.000000,-84.000000,-5.000000,973.000000,,,,,,,
1592364296199.687300,11331,0,0,0,27.000000,12568.000000,12605.000000,-94.000000,-11.000000,977.000000,,,,,,,
1592364296204.682400,11332,0,0,0,11.000000,12559.000000,12629.000000,-91.000000,-16.000000,976.000000,,,,,,,
1592364296209.677500,11333,0,0,0,24.000000,12571.000000,12650.000000,-91.000000,-15.000000,974.000000,,,,,,,
1592364296214.672600,11334,0,0,0,32.000000,12592.000000,12631.000000,-92.000000,-7.000000,972.000000,,,,,,,
1592364296219.667700,11335,0,0,0,7.000000,12549.000000,12641.000000,-91.000000,-3.000000,973.000000,,,,,,,
1592364296224.662800,11336,0,0,0,33.000000,12576.000000,12657.000000,-90.000000,1.000000,973.000000,,,,,,,
1592364296229.657700,11337,0,0,0,28.000000,12605.000000,12647.000000,-90.000000,3.000000,972.000000,,,,,,,
1592364296234.652800,11338,0,0,0,24.000000,12576.000000,12652.000000,-90.000000,4.000000,972.000000,,,,,,,
1592364296239.647900,11339,0,0,0,0.000000,12589.000000,12658.000000,-96.000000,2.000000,968.000000,,,,,,,
1592364296244.643100,11340,0,0,0,11.000000,12595.000000,12663.000000,-88.000000,0.000000,957.000000,,,,,,,
1592364296249.638200,11341,0,0,0,12.000000,12603.000000,12645.000000,-87.000000,0.000000,958.000000,,,,,,,
1592364296254.633300,11342,0,0,0,16.000000,12609.000000,12661.000000,-91.000000,4.000000,964.000000,,,,,,,
1592364296259.628200,11343,0,0,0,16.000000,12612.000000,12697.000000,-92.000000,5.000000,969.000000,,,,,,,
1592364296264.623300,11344,0,0,0,10.000000,12626.000000,12696.000000,-89.000000,6.000000,970.000000,,,,,,,
1592364296269.618400,11345,0,0,0,30.000000,12602.000000,12705.000000,-87.000000,6.000000,969.000000,,,,,,,
1592364296274.613500,11346,0,0,0,10.000000,12605.000000,12698.000000,-88.000000,9.000000,969.000000,,,,,,,
1592364296279.608600,11347,0,0,0,22.000000,12628.000000,12701.000000,-94.000000,2.000000,979.000000,,,,,,,
1592364296284.603800,11348,0,0,0,13.000000,12622.000000,12719.000000,-97.000000,0.000000,980.000000,,,,,,,
1592364296289.598600,11349,0,0,0,12.000000,12626.000000,12706.000000,-94.000000,0.000000,975.000000,,,,,,,
1592364296294.593700,11350,0,0,0,27.000000,12614.000000,12704.000000,-91.000000,4.000000,971.000000,,,,,,,
1592364296299.588900,11351,0,0,0,13.000000,12617.000000,12690.000000,-88.000000,5.000000,971.000000,,,,,,,
1592364296304.584000,11352,0,0,0,21.000000,12618.000000,12716.000000,-86.000000,7.000000,972.000000,,,,,,,
1592364296309.579100,11353,0,0,0,10.000000,12634.000000,12709.000000,-88.000000,9.000000,973.000000,,,,,,,
1592364296314.574200,11354,0,0,0,13.000000,12615.000000,12724.000000,-91.000000,8.000000,973.000000,,,,,,,
1592364296319.569100,11355,0,0,0,0.000000,12617.000000,12714.000000,-77.000000,2.000000,967.000000,,,,,,,
1592364296324.564200,11356,0,0,0,7.000000,12633.000000,12723.000000,-85.000000,-1.000000,972.000000,,,,,,,
1592364296329.559300,11357,0,0,0,24.000000,12611.000000,12708.000000,-92.000000,-1.000000,972.000000,,,,,,,
1592364296334.554400,11358,0,0,0,13.000000,12608.000000,12712.000000,-94.000000,2.000000,971.000000,,,,,,,
1592364296339.549600,11359,0,0,0,30.000000,12623.000000,12719.000000,-93.000000,3.000000,971.000000,,,,,,,
1592364296344.544700,11360,0,0,0,21.000000,12634.000000,12716.000000,-91.000000,2.000000,970.000000,,,,,,,
1592364296349.539600,11361,0,0,0,23.000000,12627.000000,12704.000000,-90.000000,1.000000,970.000000,,,,,,,
1592364296354.534700,11362,0,0,0,20.000000,12618.000000,12711.000000,-90.000000,2.000000,971.000000,,,,,,,
1592364296359.529800,11363,0,0,0,17.000000,12614.000000,12713.000000,-91.000000,7.000000,965.000000,,,,,,,
1592364296364.524900,11364,0,0,0,20.000000,12618.000000,12700.000000,-92.000000,1.000000,966.000000,,,,,,,
1592364296369.520000,11365,0,0,0,13.000000,12596.000000,12711.000000,-85.000000,-2.000000,967.000000,,,,,,,
1592364296374.515100,11366,0,0,0,5.000000,12615.000000,12700.000000,-85.000000,-4.000000,971.000000,,,,,,,
1592364296379.510000,11367,0,0,0,27.000000,12614.000000,12721.000000,-86.000000,-3.000000,971.000000,,,,,,,
1592364296384.505100,11368,0,0,0,21.000000,12608.000000,12683.000000,-87.000000,-1.000000,972.000000,,,,,,,
1592364296389.500200,11369,0,0,0,13.000000,12609.000000,12686.000000,-87.000000,-3.000000,973.000000,,,,,,,
1592364296394.495400,11370,0,0,0,13.000000,12619.000000,12694.000000,-87.000000,-4.000000,972.000000,,,,,,,
1592364296399.490500,11371,0,0,0,16.000000,12614.000000,12690.000000,-92.000000,9.000000,964.000000,,,,,,,
1592364296404.485600,11372,0,0,0,8.000000,12603.000000,12683.000000,-95.000000,4.000000,970.000000,,,,,,,
1592364296409.480500,11373,0,0,0,13.000000,12592.000000,12689.000000,-94.000000,-3.000000,976.000000,,,,,,,
1592364296414.475600,11374,0,0,0,20.000000,12600.000000,12676.000000,-93.000000,-2.000000,975.000000,,,,,,,
1592364296419.470700,11375,0,0,0,16.000000,12608.000000,12701.000000,-92.000000,-1.000000,972.000000,,,,,,,
1592364296424.465800,11376,0,0,0,18.000000,12629.000000,12719.000000,-89.000000,0.000000,969.000000,,,,,,,
1592364296429.460900,11377,0,0,0,22.000000,12603.000000,12678.000000,-89.000000,-1.000000,969.000000,,,,,,,
1592364296434.455800,11378,0,0,0,11.000000,12619.000000,12710.000000,-93.000000,-1.000000,969.000000,,,,,,,
1592364296439.450900,11379,0,0,0,31.000000,12610.000000,12697.000000,-92.000000,4.000000,957.000000,,,,,,,
1592364296444.446000,11380,0,0,0,14.000000,12600.000000,12698.000000,-89.000000,-3.000000,961.000000,,,,,,,
1592364296449.441200,11381,0,0,0,13.000000,12595.000000,12694.000000,-90.000000,-3.000000,969.000000,,,,,,,
1592364296454.436300,11382,0,0,0,9.000000,12594.000000,12670.000000,-89.000000,1.000000,970.000000,,,,,,,
1592364296459.431400,11383,0,0,0,4.000000,12614.000000,12696.000000,-89.000000,4.000000,971.000000,,,,,,,
1592364296464.426300,11384,0,0,0,4.000000,12600.000000,12689.000000,-87.000000,7.000000,970.000000,,,,,,,
1592364296469.421400,11385,0,0,0,31.000000,12607.000000,12686.000000,-85.000000,9.000000,969.000000,,,,,,,
1592364296474.416500,11386,0,0,0,0.000000,12623.000000,12703.000000,-83.000000,7.000000,972.000000,,,,,,,
1592364296479.411600,11387,0,0,0,0.000000,12621.000000,12697.000000,-94.000000,-6.000000,974.000000,,,,,,,
1592364296484.406700,11388,0,0,0,16.000000,12614.000000,12700.000000,-96.000000,0.000000,975.000000,,,,,,,
1592364296489.401900,11389,0,0,0,10.000000,12605.000000,12683.000000,-91.000000,5.000000,971.000000,,,,,,,
1592364296494.396700,11390,0,0,0,3.000000,12614.000000,12694.000000,-88.000000,9.000000,972.000000,,,,,,,
1592364296499.391800,11391,0,0,0,17.000000,12635.000000,12709.000000,-89.000000,9.000000,970.000000,,,,,,,
1592364296504.387000,11392,0,0,0,10.000000,12613.000000,12713.000000,-92.000000,9.000000,968.000000,,,,,,,
1592364296509.382100,11393,0,0,0,20.000000,12617.000000,12709.000000,-93.000000,10.000000,969.000000,,,,,,,
1592364296514.377200,11394,0,0,0,7.000000,12617.000000,12695.000000,-91.000000,11.000000,968.000000,,,,,,,
1592364296519.372300,11395,0,0,0,35.000000,12614.000000,12720.000000,-96.000000,1.000000,960.000000,,,,,,,
1592364296524.367200,11396,0,0,0,13.000000,12618.000000,12715.000000,-92.000000,-3.000000,959.000000,,,,,,,
1592364296529.362300,11397,0,0,0,26.000000,12628.000000,12732.000000,-93.000000,-1.000000,964.000000,,,,,,,
1592364296534.357400,11398,0,0,0,23.000000,12616.000000,12714.000000,-94.000000,1.000000,969.000000,,,,,,,
1592364296539.352500,11399,0,0,0,11.000000,12627.000000,12705.000000,-93.000000,4.000000,973.000000,,,,,,,
1592364296544.347700,11400,0,0,0,6.000000,12620.000000,12710.000000,-89.000000,4.000000,972.000000,,,,,,,
1592364296549.342800,11401,0,0,0,20.000000,12639.000000,12720.000000,-83.000000,3.000000,972.000000,,,,,,,
1592364296554.337600,11402,0,0,0,13.000000,12612.000000,12713.000000,-88.000000,6.000000,974.000000,,,,,,,
1592364296559.332800,11403,0,0,0,22.000000,12621.000000,12723.000000,-95.000000,7.000000,978.000000,,,,,,,
1592364296564.327900,11404,0,0,0,8.000000,12635.000000,12756.000000,-90.000000,8.000000,973.000000,,,,,,,
1592364296569.323000,11405,0,0,0,4.000000,12621.000000,12744.000000,-86.000000,6.000000,971.000000,,,,,,,
1592364296574.318100,11406,0,0,0,9.000000,12609.000000,12727.000000,-86.000000,5.000000,970.000000,,,,,,,
1592364296579.313200,11407,0,0,0,12.000000,12627.000000,12753.000000,-88.000000,2.000000,972.000000,,,,,,,
1592364296584.308100,11408,0,0,0,6.000000,12635.000000,12749.000000,-95.000000,0.000000,973.000000,,,,,,,
1592364296589.303200,11409,0,0,0,9.000000,12627.000000,12734.000000,-98.000000,-1.000000,973.000000,,,,,,,
1592364296594.298300,11410,0,0,0,32.000000,12639.000000,12728.000000,-91.000000,0.000000,971.000000,,,,,,,
1592364296599.293500,11411,0,0,0,23.000000,12649.000000,12739.000000,-92.000000,-2.000000,972.000000,,,,,,,
1592364296604.288600,11412,0,0,0,10.000000,12654.000000,12746.000000,-96.000000,-5.000000,971.000000,,,,,,,
1592364296609.283700,11413,0,0,0,7.000000,12635.000000,12769.000000,-95.000000,-2.000000,973.000000,,,,,,,
1592364296614.278600,11414,0,0,0,23.000000,12614.000000,12737.000000,-93.000000,0.000000,972.000000,,,,,,,
1592364296619.273700,11415,0,0,0,32.000000,12628.000000,12757.000000,-93.000000,-1.000000,972.000000,,,,,,,
1592364296624.268800,11416,0,0,0,5.000000,12651.000000,12753.000000,-93.000000,-1.000000,972.000000,,,,,,,
1592364296629.263900,11417,0,0,0,15.000000,12633.000000,12781.000000,-90.000000,-1.000000,971.000000,,,,,,,
1592364296634.259000,11418,0,0,0,30.000000,12650.000000,12767.000000,-81.000000,-9.000000,965.000000,,,,,,,
1592364296639.254200,11419,0,0,0,11.000000,12657.000000,12776.000000,-81.000000,-7.000000,971.000000,,,,,,,
1592364296644.249000,11420,0,0,0,23.000000,12663.000000,12780.000000,-82.000000,-7.000000,973.000000,,,,,,,
1592364296649.244100,11421,0,0,0,24.000000,12664.000000,12771.000000,-82.000000,-2.000000,969.000000,,,,,,,
1592364296654.239300,11422,0,0,0,14.000000,12670.000000,12783.000000,-86.000000,0.000000,967.000000,,,,,,,
1592364296659.234400,11423,0,0,0,2.000000,12672.000000,12770.000000,-93.000000,2.000000,972.000000,,,,,,,
1592364296664.229500,11424,0,0,0,16.000000,12687.000000,12794.000000,-97.000000,5.000000,977.000000,,,,,,,
1592364296669.224600,11425,0,0,0,12.000000,12666.000000,12791.000000,-98.000000,6.000000,979.000000,,,,,,,
1592364296674.219500,11426,0,0,0,13.000000,12680.000000,12760.000000,-93.000000,-6.000000,983.000000,,,,,,,
1592364296679.214600,11427,0,0,0,32.000000,12672.000000,12804.000000,-85.000000,-8.000000,968.000000,,,,,,,
1592364296684.209700,11428,0,0,0,38.000000,12673.000000,12800.000000,-83.000000,-2.000000,957.000000,,,,,,,
1592364296689.204800,11429,0,0,0,14.000000,12693.000000,12803.000000,-87.000000,0.000000,957.000000,,,,,,,
1592364296694.200000,11430,0,0,0,18.000000,12671.000000,12794.000000,-92.000000,3.000000,960.000000,,,,,,,
1592364296699.195100,11431,0,0,0,24.000000,12673.000000,12802.000000,-95.000000,8.000000,970.000000,,,,,,,
1592364296704.189900,11432,0,0,0,0.000000,12674.000000,12826.000000,-95.000000,8.000000,979.000000,,,,,,,
1592364296709.185100,11433,0,0,0,11.000000,12677.000000,12823.000000,-92.000000,7.000000,980.000000,,,,,,,
1592364296714.180200,11434,0,0,0,10.000000,12671.000000,12808.000000,-87.000000,-6.000000,959.000000,,,,,,,
1592364296719.175300,11435,0,0,0,13.000000,12697.000000,12824.000000,-86.000000,-5.000000,963.000000,,,,,,,
1592364296724.170400,11436,0,0,0,23.000000,12682.000000,12821.000000,-88.000000,1.000000,960.000000,,,,,,,
1592364296729.165500,11437,0,0,0,18.000000,12703.000000,12840.000000,-93.000000,4.000000,960.000000,,,,,,,
1592364296734.160400,11438,0,0,0,13.000000,12690.000000,12837.000000,-95.000000,6.000000,963.000000,,,,,,,
1592364296739.155500,11439,0,0,0,17.000000,12699.000000,12838.000000,-92.000000,9.000000,968.000000,,,,,,,
1592364296744.150600,11440,0,0,0,9.000000,12691.000000,12849.000000,-87.000000,9.000000,974.000000,,,,,,,
1592364296749.145800,11441,0,0,0,30.000000,12697.000000,12838.000000,-82.000000,6.000000,975.000000,,,,,,,
1592364296754.140900,11442,0,0,0,23.000000,12677.000000,12867.000000,-81.000000,11.000000,963.000000,,,,,,,
1592364296759.136000,11443,0,0,0,17.000000,12731.000000,12845.000000,-80.000000,10.000000,957.000000,,,,,,,
1592364296764.130900,11444,0,0,0,26.000000,12692.000000,12871.000000,-84.000000,6.000000,957.000000,,,,,,,
1592364296769.126000,11445,0,0,0,3.000000,12722.000000,12854.000000,-87.000000,4.000000,960.000000,,,,,,,
1592364296774.121100,11446,0,0,0,21.000000,12700.000000,12869.000000,-88.000000,5.000000,964.000000,,,,,,,
1592364296779.116200,11447,0,0,0,23.000000,12714.000000,12865.000000,-90.000000,5.000000,969.000000,,,,,,,
1592364296784.111300,11448,0,0,0,6.000000,12719.000000,12857.000000,-92.000000,3.000000,973.000000,,,,,,,
1592364296789.106200,11449,0,0,0,15.000000,12694.000000,12867.000000,-100.000000,1.000000,978.000000,,,,,,,
1592364296794.101300,11450,0,0,0,11.000000,12703.000000,12872.000000,-102.000000,-6.000000,979.000000,,,,,,,
1592364296799.096400,11451,0,0,0,15.000000,12713.000000,12881.000000,-99.000000,-8.000000,978.000000,,,,,,,
1592364296804.091600,11452,0,0,0,27.000000,12720.000000,12866.000000,-93.000000,-3.000000,976.000000,,,,,,,
1592364296809.086700,11453,0,0,0,31.000000,12707.000000,12880.000000,-88.000000,-2.000000,975.000000,,,,,,,
1592364296814.081800,11454,0,0,0,13.000000,12716.000000,12886.000000,-85.000000,0.000000,972.000000,,,,,,,
1592364296819.076700,11455,0,0,0,22.000000,12724.000000,12888.000000,-86.000000,1.000000,973.000000,,,,,,,
1592364296824.071800,11456,0,0,0,5.000000,12733.000000,12884.000000,-85.000000,1.000000,975.000000,,,,,,,
1592364296829.066900,11457,0,0,0,17.000000,12719.000000,12898.000000,-82.000000,-3.000000,971.000000,,,,,,,
1592364296834.062000,11458,0,0,0,18.000000,12741.000000,12904.000000,-72.000000,-2.000000,946.000000,,,,,,,
1592364296839.057100,11459,0,0,0,27.000000,12735.000000,12885.000000,-66.000000,-4.000000,944.000000,,,,,,,
1592364296844.052200,11460,0,0,0,28.000000,12727.000000,12909.000000,-72.000000,0.000000,958.000000,,,,,,,
1592364296849.047100,11461,0,0,0,11.000000,12724.000000,12876.000000,-80.000000,2.000000,966.000000,,,,,,,
1592364296854.042200,11462,0,0,0,29.000000,12723.000000,12913.000000,-82.000000,4.000000,971.000000,,,,,,,
1592364296859.037400,11463,0,0,0,23.000000,12734.000000,12894.000000,-91.000000,6.000000,973.000000,,,,,,,
1592364296864.032500,11464,0,0,0,23.000000,12734.000000,12911.000000,-96.000000,6.000000,970.000000,,,,,,,
1592364296869.027600,11465,0,0,0,16.000000,12737.000000,12912.000000,-98.000000,6.000000,971.000000,,,,,,,
1592364296874.022700,11466,0,0,0,29.000000,12734.000000,12926.000000,-95.000000,0.000000,972.000000,,,,,,,
1592364296879.017600,11467,0,0,0,8.000000,12737.000000,12922.000000,-91.000000,-4.000000,968.000000,,,,,,,
1592364296884.012700,11468,0,0,0,12.000000,12773.000000,12917.000000,-89.000000,0.000000,966.000000,,,,,,,
1592364296889.007800,11469,0,0,0,7.000000,12739.000000,12908.000000,-90.000000,3.000000,969.000000,,,,,,,
1592364296894.002900,11470,0,0,0,19.000000,12741.000000,12918.000000,-91.000000,7.000000,971.000000,,,,,,,
1592364296898.998000,11471,0,0,0,15.000000,12753.000000,12934.000000,-93.000000,9.000000,972.000000,,,,,,,
1592364296903.993200,11472,0,0,0,12.000000,12753.000000,12913.000000,-91.000000,9.000000,973.000000,0.000000,58988,,,,,
1592364296908.992900,11473,0,0,0,3.000000,12726.000000,12922.000000,-91.000000,-7.000000,967.000000,,,,,,,
1592364296913.992900,11474,0,0,0,23.000000,12743.000000,12920.000000,-94.000000,-5.000000,970.000000,,,,,,,
1592364296918.992900,11475,0,0,0,30.000000,12743.000000,12928.000000,-90.000000,-1.000000,972.000000,,,,,,,
1592364296923.992900,11476,0,0,0,5.000000,12745.000000,12931.000000,-89.000000,1.000000,974.000000,,,,,,,
1592364296928.992900,11477,0,0,0,29.000000,12744.000000,12938.000000,-91.000000,4.000000,974.000000,,,,,,,
1592364296933.992900,11478,0,0,0,8.000000,12745.000000,12923.000000,-90.000000,4.000000,973.000000,,,,,,,
1592364296938.992700,11479,0,0,0,16.000000,12741.000000,12906.000000,-88.000000,3.000000,973.000000,,,,,,,
1592364296943.992700,11480,0,0,0,14.000000,12744.000000,12934.000000,-89.000000,4.000000,973.000000,,,,,,,
1592364296948.992700,11481,0,0,0,15.000000,12760.000000,12931.000000,-87.000000,-13.000000,958.000000,,,,,,,
1592364296953.992700,11482,0,0,0,1.000000,12763.000000,12918.000000,-86.000000,-12.000000,958.000000,,,,,,,
