4565,157,06_17_11_28_50_002
4566,82,06_17_11_28_50_002
4567,204,06_17_11_28_50_002
4568,107,06_17_11_28_50_002
4569,53,06_17_11_28_50_002
4570,72,06_17_11_28_50_002
4571,27,06_17_11_28_50_002
4572,109,06_17_11_28_50_002
4573,61,06_17_11_28_50_002
4574,105,06_17_11_28_50_002
4575,68,06_17_11_28_50_002
4576,144,06_17_11_28_50_002
4577,145,06_17_11_28_50_002
4578,85,06_17_11_28_50_002
4579,49,06_17_11_28_50_002
4580,142,06_17_11_28_50_002
4581,79,06_17_11_28_50_002
4582,140,06_17_11_28_50_002
4583,51,06_17_11_28_50_002
4584,26,06_17_11_28_50_002
4585,80,06_17_11_28_50_002
4586,127,06_17_11_28_50_002
4587,116,06_17_11_28_50_002
4588,95,06_17_11_28_50_002
4589,230,06_17_11_28_50_002
4590,138,06_17_11_28_50_002
4591,181,06_17_11_28_50_002
4592,70,06_17_11_28_50_002
4593,106,06_17_11_28_50_002
4594,120,06_17_11_28_50_002
4595,79,06_17_11_28_50_002
4596,113,06_17_11_28_50_002
4597,17,06_17_11_28_50_002
4598,151,06_17_11_28_50_002
4599,122,06_17_11_28_50_002
4600,68,06_17_11_28_50_002
4601,54,06_17_11_28_50_002
4602,45,06_17_11_28_50_002
4603,177,06_17_11_28_50_002
4604,125,06_17_11_28_50_002
4605,85,06_17_11_28_50_002
4606,183,06_17_11_28_50_002
4607,124,06_17_11_28_50_002
4608,146,06_17_11_28_50_002
4609,82,06_17_11_28_50_002
4610,63,06_17_11_28_50_002
4611,140,06_17_11_28_50_002
4612,112,06_17_11_28_50_002
4613,125,06_17_11_28_50_002
4614,121,06_17_11_28_50_002
4615,94,06_17_11_28_50_002
4616,79,06_17_11_28_50_002
4617,62,06_17_11_28_50_002
4618,17,06_17_11_28_50_002
4619,80,06_17_11_28_50_002
4620,189,06_17_11_28_50_002
4621,139,06_17_11_28_50_002
4622,81,06_17_11_28_50_002
4623,96,06_17_11_28_50_002
4624,63,06_17_11_28_50_002
4625,158,06_17_11_28_50_002
4626,135,06_17_11_28_50_002
4627,5,06_17_11_28_50_002
4628,60,06_17_11_28_50_002
4629,142,06_17_11_28_50_002
4630,134,06_17_11_28_50_002
4631,62,06_17_11_28_50_002
4632,88,06_17_11_28_50_002
4633,52,06_17_11_28_50_002
4634,44,06_17_11_28_50_002
4635,90,06_17_11_28_50_002
4636,135,06_17_11_28_50_002
4637,177,06_17_11_28_50_002
4638,140,06_17_11_28_50_002
4639,93,06_17_11_28_50_002
4640,63,06_17_11_28_50_002
4641,92,06_17_11_28_50_002
4642,66,06_17_11_28_50_002
4643,83,06_17_11_28_50_002
4644,72,06_17_11_28_50_002
4645,116,06_17_11_28_50_002
4646,201,06_17_11_28_50_002
4647,54,06_17_11_28_50_002
4648,116,06_17_11_28_50_002
4649,219,06_17_11_28_50_002
4650,109,06_17_11_28_50_002
4651,153,06_17_11_28_50_002
4652,41,06_17_11_28_50_002
4653,151,06_17_11_28_50_002
4654,51,06_17_11_28_50_002
4655,100,06_17_11_28_50_002
4656,103,06_17_11_28_50_002
4657,148,06_17_11_28_50_002
4658,154,06_17_11_28_50_002
4659,157,06_17_11_28_50_002
4660,83,06_17_11_28_50_002
4661,99,06_17_11_28_50_002
4662,84,06_17_11_28_50_002
4663,79,06_17_11_28_50_002
4664,110,06_17_11_28_50_002
4665,98,06_17_11_28_50_002
4666,106,06_17_11_28_50_002
4667,54,06_17_11_28_50_002
4668,87,06_17_11_28_50_002
4669,11,06_17_11_28_50_002
4670,132,06_17_11_28_50_002
4671,160,06_17_11_28_50_002
4672,207,06_17_11_28_50_002
4673,138,06_17_11_28_50_002
4674,92,06_17_11_28_50_002
4675,47,06_17_11_28_50_002
4676,32,06_17_11_28_50_002
4677,20,06_17_11_28_50_002
4678,86,06_17_11_28_50_002
4679,181,06_17_11_28_50_002
4680,203,06_17_11_28_50_002
4681,56,06_17_11_28_50_002
4682,43,06_17_11_28_50_002
4683,119,06_17_11_28_50_002
4684,128,06_17_11_28_50_002
4685,132,06_17_11_28_50_002
4686,7,06_17_11_28_50_002
4687,31,06_17_11_28_50_002
4688,75,06_17_11_28_50_002
4689,106,06_17_11_28_50_002
4690,9,06_17_11_28_50_002
4691,55,06_17_11_28_50_002
4692,116,06_17_11_28_50_002
4693,102,06_17_11_28_50_002
4694,53,06_17_11_28_50_002
4695,89,06_17_11_28_50_002
4696,84,06_17_11_28_50_002
4697,180,06_17_11_28_50_002
4698,32,06_17_11_28_50_002
4699,63,06_17_11_28_50_002
4700,132,06_17_11_28_50_002
4701,188,06_17_11_28_50_002
4702,122,06_17_11_28_50_002
4703,55,06_17_11_28_50_002
4704,59,06_17_11_28_50_002
4705,105,06_17_11_28_50_002
4706,107,06_17_11_28_50_002
4707,22,06_17_11_28_50_002
4708,143,06_17_11_28_50_002
4709,106,06_17_11_28_50_002
4710,169,06_17_11_28_50_002
4711,15,06_17_11_28_50_002
4712,123,06_17_11_28_50_002
4713,122,06_17_11_28_50_002
4714,99,06_17_11_28_50_002
4715,78,06_17_11_28_50_002
4716,126,06_17_11_28_50_002
4717,174,06_17_11_28_50_002
4718,148,06_17_11_28_50_002
4719,65,06_17_11_28_50_002
4720,80,06_17_11_28_50_002
4721,146,06_17_11_28_50_002
4722,122,06_17_11_28_50_002
4723,148,06_17_11_28_50_002
4724,192,06_17_11_28_50_002
4725,153,06_17_11_28_50_002
4726,95,06_17_11_28_50_002
4727,122,06_17_11_28_50_002
4728,0,06_17_11_28_50_002
4729,84,06_17_11_28_50_002
4730,95,06_17_11_28_50_002
4731,188,06_17_11_28_50_002
4732,88,06_17_11_28_50_002
4733,130,06_17_11_28_50_002
4734,27,06_17_11_28_50_002
4735,119,06_17_11_28_50_002
4736,72,06_17_11_28_50_002
4737,141,06_17_11_28_50_002
4738,87,06_17_11_28_50_002
4739,89,06_17_11_28_50_002
4740,89,06_17_11_28_50_002
4741,82,06_17_11_28_50_002
4742,42,06_17_11_28_50_002
4743,81,06_17_11_28_50_002
4744,154,06_17_11_28_50_002
4745,80,06_17_11_28_50_002
4746,137,06_17_11_28_50_002
4747,120,06_17_11_28_50_002
4748,119,06_17_11_28_50_002
4749,10,06_17_11_28_50_002
4750,52,06_17_11_28_50_002
4751,113,06_17_11_28_50_002
4752,135,06_17_11_28_50_002
4753,64,06_17_11_28_50_002
4754,83,06_17_11_28_50_002
4755,151,06_17_11_28_50_002
4756,128,06_17_11_28_50_002
4757,185,06_17_11_28_50_002
4758,68,06_17_11_28_50_002
4759,90,06_17_11_28_50_002
4760,174,06_17_11_28_50_002
4761,152,06_17_11_28_50_002
4762,98,06_17_11_28_50_002
4763,123,06_17_11_28_50_002
4764,233,06_17_11_28_50_002
4765,75,06_17_11_28_50_002
4766,34,06_17_11_28_50_002
4767,87,06_17_11_28_50_002
4768,69,06_17_11_28_50_002
4769,123,06_17_11_28_50_002
4770,74,06_17_11_28_50_002
4771,85,06_17_11_28_50_002
4772,65,06_17_11_28_50_002
4773,115,06_17_11_28_50_002
4774,102,06_17_11_28_50_002
4775,112,06_17_11_28_50_002
4776,244,06_17_11_28_50_002
4777,95,06_17_11_28_50_002
4778,69,06_17_11_28_50_002
4779,89,06_17_11_28_50_002
4780,122,06_17_11_28_50_002
4781,160,06_17_11_28_50_002
4782,80,06_17_11_28_50_002
4783,26,06_17_11_28_50_002
4784,105,06_17_11_28_50_002
4785,181,06_17_11_28_50_002
4786,168,06_17_11_28_50_002
4787,43,06_17_11_28_50_002
4788,126,06_17_11_28_50_002
4789,93,06_17_11_28_50_002
4790,107,06_17_11_28_50_002
4791,62,06_17_11_28_50_002
4792,196,06_17_11_28_50_002
4793,128,06_17_11_28_50_002
4794,161,06_17_11_28_50_002
4795,77,06_17_11_28_50_002
4796,91,06_17_11_28_50_002
4797,138,06_17_11_28_50_002
4798,122,06_17_11_28_50_002
4799,0,06_17_11_28_50_002
4800,137,06_17_11_28_50_002
4801,99,06_17_11_28_52_972
4802,134,06_17_11_28_52_972
4803,112,06_17_11_28_52_972
4804,197,06_17_11_28_52_972
4805,200,06_17_11_28_52_972
4806,70,06_17_11_28_52_972
4807,11,06_17_11_28_52_972
4808,49,06_17_11_28_52_972
4809,132,06_17_11_28_52_972
4810,104,06_17_11_28_52_972
4811,61,06_17_11_28_52_972
4812,134,06_17_11_28_52_972
4813,112,06_17_11_28_52_972
4814,136,06_17_11_28_52_972
4815,64,06_17_11_28_52_972
4816,162,06_17_11_28_52_972
4817,86,06_17_11_28_52_972
4818,85,06_17_11_28_52_972
4819,55,06_17_11_28_52_972
4820,139,06_17_11_28_52_972
4821,80,06_17_11_28_52_972
4822,43,06_17_11_28_52_972
4823,148,06_17_11_28_52_972
4824,240,06_17_11_28_52_972
4825,110,06_17_11_28_52_972
4826,166,06_17_11_28_52_972
4827,61,06_17_11_28_52_972
4828,52,06_17_11_28_52_972
4829,104,06_17_11_28_52_972
4830,41,06_17_11_28_52_972
4831,153,06_17_11_28_52_972
4832,110,06_17_11_28_52_972
4833,115,06_17_11_28_52_972
4834,95,06_17_11_28_52_972
4835,91,06_17_11_28_52_972
4836,57,06_17_11_28_52_972
4837,107,06_17_11_28_52_972
4838,198,06_17_11_28_52_972
4839,167,06_17_11_28_52_972
4840,125,06_17_11_28_52_972
4841,97,06_17_11_28_52_972
4842,35,06_17_11_28_52_972
4843,92,06_17_11_28_52_972
4844,0,06_17_11_28_52_972
4845,45,06_17_11_28_52_972
4846,88,06_17_11_28_52_972
4847,173,06_17_11_28_52_972
4848,139,06_17_11_28_52_972
4849,133,06_17_11_28_52_972
4850,3,06_17_11_28_52_972
4851,140,06_17_11_28_52_972
4852,84,06_17_11_28_52_972
4853,115,06_17_11_28_52_972
4854,115,06_17_11_28_52_972
4855,113,06_17_11_28_52_972
4856,106,06_17_11_28_52_972
4857,110,06_17_11_28_52_972
4858,126,06_17_11_28_52_972
4859,51,06_17_11_28_52_972
4860,100,06_17_11_28_52_972
4861,125,06_17_11_28_52_972
4862,157,06_17_11_28_52_972
4863,47,06_17_11_28_52_972
4864,124,06_17_11_28_52_972
4865,153,06_17_11_28_52_972
4866,106,06_17_11_28_52_972
4867,49,06_17_11_28_52_972
4868,51,06_17_11_28_52_972
4869,126,06_17_11_28_52_972
4870,164,06_17_11_28_52_972
4871,44,06_17_11_28_52_972
4872,51,06_17_11_28_52_972
4873,71,06_17_11_28_52_972
4874,252,06_17_11_28_52_972
4875,150,06_17_11_28_52_972
4876,94,06_17_11_28_52_972
4877,76,06_17_11_28_52_972
4878,118,06_17_11_28_52_972
4879,104,06_17_11_28_52_972
4880,95,06_17_11_28_52_972
4881,61,06_17_11_28_52_972
4882,9,06_17_11_28_52_972
4883,133,06_17_11_28_52_972
4884,138,06_17_11_28_52_972
4885,70,06_17_11_28_52_972
4886,53,06_17_11_28_52_972
4887,207,06_17_11_28_52_972
4888,84,06_17_11_28_52_972
4889,105,06_17_11_28_52_972
4890,145,06_17_11_28_52_972
4891,95,06_17_11_28_52_972
4892,71,06_17_11_28_52_972
4893,76,06_17_11_28_52_972
4894,15,06_17_11_28_52_972
4895,17,06_17_11_28_52_972
4896,85,06_17_11_28_52_972
4897,57,06_17_11_28_52_972
4898,109,06_17_11_28_52_972
4899,137,06_17_11_28_52_972
4900,180,06_17_11_28_52_972
4901,132,06_17_11_28_52_972
4902,161,06_17_11_28_52_972
4903,65,06_17_11_28_52_972
4904,121,06_17_11_28_52_972
4905,46,06_17_11_28_52_972
4906,107,06_17_11_28_52_972
4907,38,06_17_11_28_52_972
4908,111,06_17_11_28_52_972
4909,180,06_17_11_28_52_972
4910,142,06_17_11_28_52_972
4911,95,06_17_11_28_52_972
4912,40,06_17_11_28_52_972
4913,121,06_17_11_28_52_972
4914,32,06_17_11_28_52_972
4915,143,06_17_11_28_52_972
4916,135,06_17_11_28_52_972
4917,98,06_17_11_28_52_972
4918,95,06_17_11_28_52_972
4919,115,06_17_11_28_52_972
4920,122,06_17_11_28_52_972
4921,143,06_17_11_28_52_972
4922,167,06_17_11_28_52_972
4923,130,06_17_11_28_52_972
4924,156,06_17_11_28_52_972
4925,82,06_17_11_28_52_972
4926,82,06_17_11_28_52_972
4927,83,06_17_11_28_52_972
4928,58,06_17_11_28_52_972
4929,19,06_17_11_28_52_972
4930,116,06_17_11_28_52_972
4931,61,06_17_11_28_52_972
4932,86,06_17_11_28_52_972
4933,28,06_17_11_28_52_972
4934,160,06_17_11_28_52_972
4935,112,06_17_11_28_52_972
4936,77,06_17_11_28_52_972
4937,87,06_17_11_28_52_972
4938,155,06_17_11_28_52_972
4939,63,06_17_11_28_52_972
4940,129,06_17_11_28_52_972
4941,0,06_17_11_28_52_972
4942,78,06_17_11_28_52_972
4943,102,06_17_11_28_52_972
4944,213,06_17_11_28_52_972
4945,88,06_17_11_28_52_972
4946,127,06_17_11_28_52_972
4947,177,06_17_11_28_52_972
4948,154,06_17_11_28_52_972
4949,65,06_17_11_28_52_972
4950,25,06_17_11_28_52_972
4951,221,06_17_11_28_52_972
4952,165,06_17_11_28_52_972
4953,61,06_17_11_28_52_972
4954,12,06_17_11_28_52_972
4955,50,06_17_11_28_52_972
4956,73,06_17_11_28_52_972
4957,99,06_17_11_28_52_972
4958,50,06_17_11_28_52_972
4959,212,06_17_11_28_52_972
4960,55,06_17_11_28_52_972
4961,69,06_17_11_28_52_972
4962,34,06_17_11_28_52_972
4963,58,06_17_11_28_52_972
4964,126,06_17_11_28_52_972
4965,11,06_17_11_28_52_972
4966,105,06_17_11_28_52_972
4967,227,06_17_11_28_52_972
4968,163,06_17_11_28_52_972
4969,103,06_17_11_28_52_972
4970,90,06_17_11_28_52_972
4971,47,06_17_11_28_52_972
4972,96,06_17_11_28_52_972
4973,89,06_17_11_28_52_972
4974,153,06_17_11_28_52_972
4975,203,06_17_11_28_52_972
4976,153,06_17_11_28_52_972
4977,134,06_17_11_28_52_972
4978,64,06_17_11_28_52_972
4979,114,06_17_11_28_52_972
4980,126,06_17_11_28_52_972
4981,168,06_17_11_28_52_972
4982,89,06_17_11_28_52_972
4983,90,06_17_11_28_52_972
4984,70,06_17_11_28_52_972
4985,127,06_17_11_28_52_972
4986,47,06_17_11_28_52_972
4987,139,06_17_11_28_52_972
4988,124,06_17_11_28_52_972
4989,285,06_17_11_28_52_972
4990,91,06_17_11_28_52_972
4991,83,06_17_11_28_52_972
4992,168,06_17_11_28_52_972
4993,51,06_17_11_28_52_972
4994,126,06_17_11_28_52_972
4995,83,06_17_11_28_52_972
4996,112,06_17_11_28_52_972
4997,55,06_17_11_28_52_972
4998,57,06_17_11_28_52_972
4999,41,06_17_11_28_52_972
5000,82,06_17_11_28_52_972
5001,226,06_17_11_28_52_972
5002,218,06_17_11_28_52_972
5003,103,06_17_11_28_52_972
5004,48,06_17_11_28_52_972
5005,19,06_17_11_28_52_972
5006,55,06_17_11_28_52_972
5007,79,06_17_11_28_52_972
5008,128,06_17_11_28_52_972
5009,114,06_17_11_28_52_972
5010,252,06_17_11_28_52_972
5011,207,06_17_11_28_52_972
5012,88,06_17_11_28_52_972
5013,106,06_17_11_28_52_972
5014,82,06_17_11_28_52_972
5015,114,06_17_11_28_52_972
5016,61,06_17_11_28_52_972
5017,64,06_17_11_28_52_972
5018,106,06_17_11_28_52_972
5019,166,06_17_11_28_52_972
5020,65,06_17_11_28_52_972
5021,93,06_17_11_28_52_972
5022,117,06_17_11_28_52_972
5023,137,06_17_11_28_52_972
5024,147,06_17_11_28_52_972
5025,130,06_17_11_28_52_972
5026,94,06_17_11_28_52_972
5027,151,06_17_11_28_52_972
5028,85,06_17_11_28_52_972
5029,81,06_17_11_28_52_972
5030,35,06_17_11_28_52_972
5031,43,06_17_11_28_52_972
5032,99,06_17_11_28_52_972
5033,108,06_17_11_28_52_972
5034,175,06_17_11_28_52_972
5035,210,06_17_11_28_52_972
5036,169,06_17_11_28_52_972
5037,53,06_17_11_28_52_972
5038,63,06_17_11_28_52_972
5039,203,06_17_11_28_52_972
5040,170,06_17_11_28_52_972
5041,35,06_17_11_28_52_972
5042,61,06_17_11_28_52_972
5043,170,06_17_11_28_52_972
5044,42,06_17_11_28_52_972
5045,77,06_17_11_28_52_972
5046,90,06_17_11_28_52_972
5047,68,06_17_11_28_52_972
5048,120,06_17_11_28_52_972
5049,70,06_17_11_28_52_972
5050,36,06_17_11_28_52_972
5051,95,06_17_11_28_52_972
5052,145,06_17_11_28_52_972
5053,103,06_17_11_28_52_972
5054,155,06_17_11_28_52_972
5055,164,06_17_11_28_52_972
5056,100,06_17_11_28_52_972
5057,90,06_17_11_28_52_972
5058,99,06_17_11_28_52_972
5059,51,06_17_11_28_52_972
5060,44,06_17_11_28_52_972
5061,169,06_17_11_28_52_972
5062,110,06_17_11_28_52_972
5063,55,06_17_11_28_52_972
5064,152,06_17_11_28_52_972
5065,125,06_17_11_28_52_972
5066,86,06_17_11_28_52_972
5067,130,06_17_11_28_52_972
5068,150,06_17_11_28_52_972
5069,100,06_17_11_28_52_972
5070,72,06_17_11_28_52_972
5071,24,06_17_11_28_52_972
5072,112,06_17_11_28_52_972
5073,105,06_17_11_28_52_972
5074,270,06_17_11_28_52_972
5075,172,06_17_11_28_52_972
5076,111,06_17_11_28_52_972
5077,102,06_17_11_28_52_972
5078,58,06_17_11_28_52_972
5079,95,06_17_11_28_52_972
5080,63,06_17_11_28_52_972
5081,135,06_17_11_28_52_972
5082,165,06_17_11_28_52_972
5083,112,06_17_11_28_52_972
5084,31,06_17_11_28_52_972
5085,60,06_17_11_28_52_972
5086,165,06_17_11_28_52_972
5087,189,06_17_11_28_52_972
5088,98,06_17_11_28_52_972
5089,52,06_17_11_28_52_972
5090,89,06_17_11_28_52_972
5091,89,06_17_11_28_52_972
5092,135,06_17_11_28_52_972
5093,130,06_17_11_28_52_972
5094,158,06_17_11_28_52_972
5095,130,06_17_11_28_52_972
5096,150,06_17_11_28_52_972
5097,57,06_17_11_28_52_972
5098,72,06_17_11_28_52_972
5099,95,06_17_11_28_52_972
5100,72,06_17_11_28_52_972
5101,120,06_17_11_28_52_972
5102,54,06_17_11_28_52_972
5103,11,06_17_11_28_52_972
5104,73,06_17_11_28_52_972
5105,213,06_17_11_28_52_972
5106,176,06_17_11_28_52_972
5107,89,06_17_11_28_52_972
5108,52,06_17_11_28_52_972
5109,97,06_17_11_28_52_972
5110,75,06_17_11_28_52_972
5111,55,06_17_11_28_52_972
5112,101,06_17_11_28_52_972
5113,94,06_17_11_28_52_972
5114,159,06_17_11_28_52_972
5115,47,06_17_11_28_52_972
5116,128,06_17_11_28_52_972
5117,144,06_17_11_28_52_972
5118,52,06_17_11_28_52_972
5119,34,06_17_11_28_52_972
5120,166,06_17_11_28_52_972
5121,121,06_17_11_28_52_972
5122,85,06_17_11_28_52_972
5123,82,06_17_11_28_52_972
5124,103,06_17_11_28_52_972
5125,205,06_17_11_28_52_972
5126,211,06_17_11_28_52_972
5127,187,06_17_11_28_52_972
5128,115,06_17_11_28_52_972
5129,132,06_17_11_28_52_972
5130,48,06_17_11_28_52_972
5131,119,06_17_11_28_52_972
5132,125,06_17_11_28_52_972
5133,187,06_17_11_28_52_972
5134,63,06_17_11_28_52_972
5135,78,06_17_11_28_52_972
5136,0,06_17_11_28_52_972
5137,127,06_17_11_28_52_972
5138,115,06_17_11_28_52_972
5139,116,06_17_11_28_52_972
5140,119,06_17_11_28_52_972
5141,109,06_17_11_28_52_972
5142,133,06_17_11_28_52_972
5143,13,06_17_11_28_52_972
5144,94,06_17_11_28_52_972
5145,289,06_17_11_28_52_972
5146,118,06_17_11_28_52_972
5147,52,06_17_11_28_52_972
5148,61,06_17_11_28_52_972
5149,75,06_17_11_28_52_972
5150,191,06_17_11_28_52_972
5151,94,06_17_11_28_52_972
5152,42,06_17_11_28_52_972
5153,81,06_17_11_28_52_972
5154,52,06_17_11_28_52_972
5155,91,06_17_11_28_52_972
5156,143,06_17_11_28_52_972
5157,116,06_17_11_28_52_972
5158,155,06_17_11_28_52_972
5159,113,06_17_11_28_52_972
5160,30,06_17_11_28_52_972
5161,108,06_17_11_28_52_972
5162,128,06_17_11_28_52_972
5163,145,06_17_11_28_52_972
5164,92,06_17_11_28_52_972
5165,128,06_17_11_28_52_972
5166,103,06_17_11_28_52_972
5167,110,06_17_11_28_52_972
5168,101,06_17_11_28_52_972
5169,77,06_17_11_28_52_972
5170,132,06_17_11_28_52_972
5171,79,06_17_11_28_52_972
5172,28,06_17_11_28_52_972
5173,138,06_17_11_28_52_972
5174,179,06_17_11_28_52_972
5175,142,06_17_11_28_52_972
5176,57,06_17_11_28_52_972
5177,25,06_17_11_28_52_972
5178,154,06_17_11_28_52_972
5179,40,06_17_11_28_52_972
5180,10,06_17_11_28_52_972
5181,125,06_17_11_28_52_972
5182,163,06_17_11_28_52_972
5183,132,06_17_11_28_52_972
5184,52,06_17_11_28_52_972
5185,49,06_17_11_28_52_972
5186,14,06_17_11_28_52_972
5187,129,06_17_11_28_52_972
5188,62,06_17_11_28_52_972
5189,113,06_17_11_28_52_972
5190,89,06_17_11_28_52_972
5191,75,06_17_11_28_52_972
5192,24,06_17_11_28_52_972
5193,101,06_17_11_28_52_972
5194,68,06_17_11_28_52_972
5195,76,06_17_11_28_52_972
5196,56,06_17_11_28_52_972
5197,207,06_17_11_28_52_972
5198,57,06_17_11_28_52_972
5199,118,06_17_11_28_52_972
5200,65,06_17_11_28_52_972
5201,142,06_17_11_28_52_972
5202,61,06_17_11_28_52_972
5203,58,06_17_11_28_52_972
5204,90,06_17_11_28_52_972
5205,192,06_17_11_28_52_972
5206,174,06_17_11_28_52_972
5207,71,06_17_11_28_52_972
5208,26,06_17_11_28_52_972
5209,27,06_17_11_28_52_972
5210,115,06_17_11_28_52_972
5211,152,06_17_11_28_52_972
5212,138,06_17_11_28_52_972
5213,149,06_17_11_28_52_972
5214,119,06_17_11_28_52_972
5215,76,06_17_11_28_52_972
5216,93,06_17_11_28_52_972
5217,176,06_17_11_28_52_972
5218,126,06_17_11_28_52_972
5219,169,06_17_11_28_52_972
5220,142,06_17_11_28_52_972
5221,21,06_17_11_28_52_972
5222,133,06_17_11_28_52_972
5223,125,06_17_11_28_52_972
5224,165,06_17_11_28_52_972
5225,69,06_17_11_28_52_972
5226,252,06_17_11_28_52_972
5227,128,06_17_11_28_52_972
5228,163,06_17_11_28_52_972
5229,72,06_17_11_28_52_972
5230,156,06_17_11_28_52_972
5231,119,06_17_11_28_52_972
5232,82,06_17_11_28_52_972
5233,79,06_17_11_28_52_972
5234,156,06_17_11_28_52_972
5235,132,06_17_11_28_52_972
5236,59,06_17_11_28_52_972
5237,124,06_17_11_28_52_972
5238,112,06_17_11_28_52_972
5239,83,06_17_11_28_52_972
5240,20,06_17_11_28_52_972
5241,113,06_17_11_28_52_972
5242,155,06_17_11_28_52_972
5243,194,06_17_11_28_52_972
5244,139,06_17_11_28_52_972
5245,126,06_17_11_28_52_972
5246,169,06_17_11_28_52_972
5247,120,06_17_11_28_52_972
5248,53,06_17_11_28_52_972
5249,80,06_17_11_28_52_972
5250,101,06_17_11_28_52_972
5251,57,06_17_11_28_52_972
5252,109,06_17_11_28_52_972
5253,82,06_17_11_28_52_972
5254,16,06_17_11_28_52_972
5255,260,06_17_11_28_52_972
5256,142,06_17_11_28_52_972
5257,148,06_17_11_28_52_972
5258,148,06_17_11_28_52_972
5259,57,06_17_11_28_52_972
5260,185,06_17_11_28_52_972
5261,0,06_17_11_28_52_972
5262,114,06_17_11_28_52_972
5263,169,06_17_11_28_52_972
5264,92,06_17_11_28_52_972
5265,75,06_17_11_28_52_972
5266,85,06_17_11_28_52_972
5267,96,06_17_11_28_52_972
5268,59,06_17_11_28_52_972
5269,109,06_17_11_28_52_972
5270,129,06_17_11_28_52_972
5271,88,06_17_11_28_52_972
5272,129,06_17_11_28_52_972
5273,59,06_17_11_28_52_972
5274,103,06_17_11_28_52_972
5275,201,06_17_11_28_52_972
5276,185,06_17_11_28_52_972
5277,141,06_17_11_28_52_972
5278,150,06_17_11_28_52_972
5279,118,06_17_11_28_52_972
5280,109,06_17_11_28_52_972
5281,131,06_17_11_28_52_972
5282,108,06_17_11_28_52_972
5283,170,06_17_11_28_52_972
5284,125,06_17_11_28_52_972
5285,72,06_17_11_28_52_972
5286,41,06_17_11_28_52_972
5287,82,06_17_11_28_52_972
5288,50,06_17_11_28_52_972
5289,160,06_17_11_28_52_972
5290,165,06_17_11_28_52_972
5291,136,06_17_11_28_52_972
5292,137,06_17_11_28_52_972
5293,132,06_17_11_28_52_972
5294,106,06_17_11_28_52_972
5295,14,06_17_11_28_52_972
5296,68,06_17_11_28_52_972
5297,146,06_17_11_28_52_972
5298,142,06_17_11_28_52_972
5299,99,06_17_11_28_52_972
5300,92,06_17_11_28_52_972
5301,154,06_17_11_28_52_972
5302,132,06_17_11_28_52_972
5303,112,06_17_11_28_52_972
5304,86,06_17_11_28_52_972
5305,68,06_17_11_28_52_972
5306,155,06_17_11_28_52_972
5307,218,06_17_11_28_52_972
5308,39,06_17_11_28_52_972
5309,127,06_17_11_28_52_972
5310,132,06_17_11_28_52_972
5311,129,06_17_11_28_52_972
5312,118,06_17_11_28_52_972
5313,38,06_17_11_28_52_972
5314,28,06_17_11_28_52_972
5315,161,06_17_11_28_52_972
5316,181,06_17_11_28_52_972
5317,122,06_17_11_28_52_972
5318,113,06_17_11_28_52_972
5319,68,06_17_11_28_52_972
5320,192,06_17_11_28_52_972
5321,32,06_17_11_28_52_972
5322,46,06_17_11_28_52_972
5323,7,06_17_11_28_52_972
5324,172,06_17_11_28_52_972
5325,160,06_17_11_28_52_972
5326,55,06_17_11_28_52_972
5327,141,06_17_11_28_52_972
5328,94,06_17_11_28_52_972
5329,97,06_17_11_28_52_972
5330,57,06_17_11_28_52_972
5331,79,06_17_11_28_52_972
5332,186,06_17_11_28_52_972
5333,68,06_17_11_28_52_972
5334,61,06_17_11_28_52_972
5335,39,06_17_11_28_52_972
5336,98,06_17_11_28_52_972
5337,30,06_17_11_28_52_972
5338,213,06_17_11_28_52_972
5339,124,06_17_11_28_52_972
5340,168,06_17_11_28_52_972
5341,91,06_17_11_28_52_972
5342,44,06_17_11_28_52_972
5343,92,06_17_11_28_52_972
5344,135,06_17_11_28_52_972
5345,91,06_17_11_28_52_972
5346,36,06_17_11_28_52_972
5347,40,06_17_11_28_52_972
5348,82,06_17_11_28_52_972
5349,145,06_17_11_28_52_972
5350,124,06_17_11_28_52_972
5351,81,06_17_11_28_52_972
5352,195,06_17_11_28_52_972
5353,132,06_17_11_28_52_972
5354,34,06_17_11_28_52_972
5355,38,06_17_11_28_52_972
5356,114,06_17_11_28_52_972
5357,276,06_17_11_28_52_972
5358,65,06_17_11_28_52_972
5359,81,06_17_11_28_52_972
5360,122,06_17_11_28_52_972
5361,14,06_17_11_28_52_972
5362,49,06_17_11_28_52_972
5363,80,06_17_11_28_52_972
5364,148,06_17_11_28_52_972
5365,68,06_17_11_28_52_972
5366,45,06_17_11_28_52_972
5367,108,06_17_11_28_52_972
5368,125,06_17_11_28_52_972
5369,153,06_17_11_28_52_972
5370,87,06_17_11_28_52_972
5371,58,06_17_11_28_52_972
5372,98,06_17_11_28_52_972
5373,99,06_17_11_28_52_972
5374,122,06_17_11_28_52_972
5375,61,06_17_11_28_52_972
5376,81,06_17_11_28_52_972
5377,95,06_17_11_28_52_972
5378,110,06_17_11_28_52_972
5379,77,06_17_11_28_52_972
5380,117,06_17_11_28_52_972
5381,172,06_17_11_28_52_972
5382,179,06_17_11_28_52_972
5383,140,06_17_11_28_52_972
5384,176,06_17_11_28_52_972
5385,79,06_17_11_28_52_972
5386,89,06_17_11_28_52_972
5387,5,06_17_11_28_52_972
