-0.03891006053947654,17345,92443,128431,-0.11669921875,-0.845703125,0.5322265625,0.7317073170731708,-1.0365853658536586,-0.12195121951219513,1
-0.038147118175957395,17341,92429,128428,-0.115234375,-0.84716796875,0.53271484375,0.5487804878048781,-0.9756097560975611,-0.12195121951219513,1
-0.0366212334489191,17346,92427,128430,-0.1142578125,-0.849609375,0.5302734375,0.48780487804878053,-0.9756097560975611,-0.12195121951219513,1
-0.03471387754012123,17343,92426,128433,-0.115234375,-0.8486328125,0.5283203125,0.48780487804878053,-1.1585365853658538,-0.1829268292682927,2
-0.03280652163132336,17341,92424,128421,-0.11328125,-0.8486328125,0.53173828125,0.5487804878048781,-1.1585365853658538,-0.1829268292682927,2
-0.030517694540765916,17342,92438,128428,-0.11328125,-0.84912109375,0.5322265625,0.6097560975609757,-1.1585365853658538,-0.30487804878048785,2
-0.030517694540765916,17340,92416,128421,-0.1142578125,-0.84716796875,0.53125,0.6707317073170732,-1.2804878048780488,-0.30487804878048785,2
-0.030136223359006342,17325,92420,128444,-0.1142578125,-0.8466796875,0.5302734375,0.6707317073170732,-1.402439024390244,-0.30487804878048785,2
-0.030136223359006342,17340,92423,128430,-0.11376953125,-0.8486328125,0.53125,0.6097560975609757,-1.402439024390244,-0.30487804878048785,2
-0.030136223359006342,17329,92426,128423,-0.11279296875,-0.85107421875,0.53076171875,0.6097560975609757,-1.402439024390244,-0.30487804878048785,2
-0.030517694540765916,17325,92426,128417,-0.1123046875,-0.85107421875,0.5302734375,0.6097560975609757,-1.402439024390244,-0.3658536585365854,3
-0.03166210808604464,17340,92426,128430,-0.11328125,-0.8515625,0.52978515625,0.5487804878048781,-1.402439024390244,-0.3658536585365854,3
-0.03089916572252549,17330,92429,128444,-0.1142578125,-0.85400390625,0.52978515625,0.426829268292683,-1.402439024390244,-0.426829268292683,3
-0.031280636904285064,17343,92435,128434,-0.1142578125,-0.85302734375,0.52978515625,0.48780487804878053,-1.2195121951219514,-0.3658536585365854,3
-0.03089916572252549,17341,92428,128430,-0.115234375,-0.85302734375,0.53271484375,0.48780487804878053,-1.2804878048780488,-0.3658536585365854,3
-0.029754752177246768,17346,92440,128449,-0.11279296875,-0.8525390625,0.53515625,0.6097560975609757,-1.2195121951219514,-0.3658536585365854,3
-0.030136223359006342,17333,92433,128432,-0.11376953125,-0.85009765625,0.53271484375,0.48780487804878053,-1.2804878048780488,-0.426829268292683,3
-0.029754752177246768,17331,92440,128435,-0.1123046875,-0.84912109375,0.5322265625,0.426829268292683,-1.2804878048780488,-0.426829268292683,4
-0.02899180981372762,17336,92436,128445,-0.11181640625,-0.84814453125,0.53173828125,0.426829268292683,-1.2804878048780488,-0.48780487804878053,4
-0.029754752177246768,17319,92441,128439,-0.11279296875,-0.8486328125,0.53271484375,0.5487804878048781,-1.3414634146341464,-0.48780487804878053,4
-0.02899180981372762,17330,92434,128457,-0.111328125,-0.84716796875,0.53173828125,0.6707317073170732,-1.402439024390244,-0.426829268292683,4
-0.029373280995487194,17342,92433,128440,-0.11328125,-0.84765625,0.53466796875,0.6707317073170732,-1.524390243902439,-0.48780487804878053,4
-0.028610338631968046,17324,92438,128448,-0.1142578125,-0.84912109375,0.5302734375,0.24390243902439027,-1.524390243902439,-0.48780487804878053,4
-0.029754752177246768,17354,92439,128456,-0.1142578125,-0.84912109375,0.53125,0.24390243902439027,-1.6463414634146343,-0.48780487804878053,4
-0.029754752177246768,17326,92432,128448,-0.11279296875,-0.85009765625,0.5341796875,0.6707317073170732,-1.6463414634146343,-0.426829268292683,5
-0.029373280995487194,17328,92439,128463,-0.11328125,-0.8505859375,0.5322265625,0.6707317073170732,-1.524390243902439,-0.3658536585365854,5
-0.028610338631968046,17344,92443,128457,-0.11328125,-0.8486328125,0.53271484375,0.6097560975609757,-1.524390243902439,-0.3658536585365854,5
-0.028228867450208472,17355,92438,128442,-0.1123046875,-0.8486328125,0.52880859375,0.48780487804878053,-1.4634146341463417,-0.3658536585365854,5
-0.0278473962684489,17342,92435,128462,-0.11181640625,-0.84814453125,0.53125,0.48780487804878053,-1.402439024390244,-0.3658536585365854,5
-0.0278473962684489,17340,92434,128458,-0.11376953125,-0.84912109375,0.53271484375,0.5487804878048781,-1.402439024390244,-0.3658536585365854,5
-0.026702982723170177,17332,92440,128469,-0.11279296875,-0.8486328125,0.53173828125,0.6097560975609757,-1.3414634146341464,-0.3658536585365854,5
-0.026321511541410603,17327,92443,128456,-0.11376953125,-0.8525390625,0.5283203125,0.6097560975609757,-1.3414634146341464,-0.3658536585365854,6
-0.025558569177891455,17338,92435,128448,-0.11376953125,-0.85009765625,0.52978515625,0.6707317073170732,-1.4634146341463417,-0.30487804878048785,6
-0.024795626814372307,17335,92437,128465,-0.11181640625,-0.84814453125,0.52783203125,0.7317073170731708,-1.402439024390244,-0.3658536585365854,6
-0.024414155632612733,17335,92439,128467,-0.11279296875,-0.849609375,0.5302734375,0.426829268292683,-1.1585365853658538,-0.426829268292683,6
-0.024414155632612733,17348,92449,128474,-0.115234375,-0.84912109375,0.53564453125,0.3658536585365854,-1.0365853658536586,-0.3658536585365854,6
-0.02403268445085316,17337,92449,128459,-0.11376953125,-0.8505859375,0.53125,0.6097560975609757,-1.402439024390244,-0.48780487804878053,6
-0.02403268445085316,17343,92433,128466,-0.1142578125,-0.8505859375,0.5302734375,0.6707317073170732,-1.3414634146341464,-0.48780487804878053,6
-0.02403268445085316,17328,92435,128456,-0.11376953125,-0.85009765625,0.53125,0.6097560975609757,-1.3414634146341464,-0.48780487804878053,7
-0.023651213269093585,17332,92450,128459,-0.11328125,-0.84912109375,0.53271484375,0.6707317073170732,-1.402439024390244,-0.426829268292683,7
-0.02326974208733401,17337,92437,128460,-0.1142578125,-0.85107421875,0.53271484375,0.48780487804878053,-1.4634146341463417,-0.48780487804878053,7
-0.022888270905574437,17343,92447,128474,-0.1142578125,-0.849609375,0.53173828125,0.426829268292683,-1.4634146341463417,-0.426829268292683,7
-0.022506799723814863,17353,92442,128475,-0.11328125,-0.84765625,0.52880859375,0.6097560975609757,-1.4634146341463417,-0.30487804878048785,7
-0.021743857360295715,17345,92451,128465,-0.11376953125,-0.84765625,0.5283203125,0.6097560975609757,-1.402439024390244,-0.3658536585365854,7
-0.02136238617853614,17337,92444,128464,-0.11279296875,-0.84912109375,0.53173828125,0.6097560975609757,-1.2804878048780488,-0.30487804878048785,7
-0.02212532854205529,17339,92442,128494,-0.11279296875,-0.84765625,0.53173828125,0.6097560975609757,-1.2804878048780488,-0.30487804878048785,8
-0.02136238617853614,17342,92441,128483,-0.11279296875,-0.84716796875,0.53076171875,0.5487804878048781,-1.2804878048780488,-0.30487804878048785,8
-0.020980914996776567,17344,92456,128483,-0.11181640625,-0.8486328125,0.52685546875,0.48780487804878053,-1.1585365853658538,-0.30487804878048785,8
-0.020599443815016993,17343,92450,128493,-0.1123046875,-0.84765625,0.529296875,0.426829268292683,-1.1585365853658538,-0.30487804878048785,8
-0.01945503026973827,17346,92455,128487,-0.1142578125,-0.8505859375,0.53173828125,0.426829268292683,-0.9146341463414634,-0.30487804878048785,8
-0.01831061672445955,17355,92454,128490,-0.1181640625,-0.8525390625,0.53369140625,0.3658536585365854,-0.9756097560975611,-0.30487804878048785,8
-0.017166203179180828,17351,92449,128507,-0.1123046875,-0.84814453125,0.53173828125,0.426829268292683,-1.2804878048780488,-0.3658536585365854,8
-0.014877376088623384,17344,92446,128486,-0.11181640625,-0.8505859375,0.52880859375,0.30487804878048785,-1.4634146341463417,-0.3658536585365854,9
-0.010299721907508497,17343,92445,128486,-0.1123046875,-0.8515625,0.52978515625,0.3658536585365854,-1.5853658536585367,-0.3658536585365854,9
-0.007247952453431905,17330,92440,128488,-0.1142578125,-0.85205078125,0.529296875,0.6707317073170732,-1.5853658536585367,-0.3658536585365854,9
-0.007629423635191479,17339,92440,128481,-0.11376953125,-0.8505859375,0.5302734375,0.6707317073170732,-1.402439024390244,-0.3658536585365854,9
-0.011444135452787219,17347,92453,128500,-0.11279296875,-0.8505859375,0.52978515625,0.48780487804878053,-1.2804878048780488,-0.426829268292683,9
-0.016784731997421254,17339,92441,128482,-0.11376953125,-0.8525390625,0.5302734375,0.30487804878048785,-1.2195121951219514,-0.48780487804878053,9
-0.020599443815016993,17335,92448,128485,-0.1142578125,-0.85107421875,0.53173828125,0.426829268292683,-1.2804878048780488,-0.48780487804878053,9
-0.024795626814372307,17346,92453,128496,-0.11279296875,-0.8505859375,0.5341796875,0.5487804878048781,-1.402439024390244,-0.48780487804878053,10
-0.029373280995487194,17355,92443,128525,-0.11328125,-0.8505859375,0.52734375,0.5487804878048781,-1.524390243902439,-0.426829268292683,10
-0.029754752177246768,17352,92456,128498,-0.1142578125,-0.84912109375,0.5263671875,0.24390243902439027,-1.707317073170732,-0.48780487804878053,10
-0.026702982723170177,17339,92451,128496,-0.1123046875,-0.84912109375,0.5322265625,0.06097560975609757,-1.5853658536585367,-0.48780487804878053,10
-0.026702982723170177,17353,92448,128500,-0.1142578125,-0.84814453125,0.53369140625,0.30487804878048785,-1.402439024390244,-0.426829268292683,10
-0.027465925086689325,17349,92444,128499,-0.11376953125,-0.8486328125,0.53466796875,0.48780487804878053,-1.524390243902439,-0.426829268292683,10
-0.02899180981372762,17345,92454,128508,-0.11474609375,-0.849609375,0.53271484375,0.3658536585365854,-1.402439024390244,-0.3658536585365854,10
-0.028610338631968046,17352,92446,128516,-0.11279296875,-0.8505859375,0.53125,0.48780487804878053,-1.0365853658536586,-0.3658536585365854,11
-0.024414155632612733,17351,92469,128511,-0.11181640625,-0.84814453125,0.5302734375,0.6097560975609757,-1.0365853658536586,-0.30487804878048785,11
-0.013351491361585088,17350,92454,128508,-0.11572265625,-0.85009765625,0.52685546875,1.0365853658536586,-1.2195121951219514,-0.12195121951219513,11
-0.02326974208733401,17346,92446,128519,-0.1142578125,-0.84912109375,0.53125,1.1585365853658538,-1.2804878048780488,-0.06097560975609757,11
-0.06256127380857013,17346,92447,128496,-0.1142578125,-0.845703125,0.53564453125,0.9756097560975611,-1.3414634146341464,-0.06097560975609757,11
-0.06408715853560842,17347,92451,128509,-0.11083984375,-0.8427734375,0.53564453125,0.7926829268292683,-1.2804878048780488,-0.12195121951219513,11
0.04463212826587015,17351,92451,128519,-0.11181640625,-0.84375,0.53369140625,0.5487804878048781,-0.853658536585366,0,11
0.20103531278729547,17344,92459,128524,-0.10986328125,-0.84912109375,0.52880859375,0.5487804878048781,-0.9146341463414634,0,12
0.2548227494153954,17349,92444,128506,-0.1142578125,-0.85546875,0.52490234375,0.48780487804878053,-0.7317073170731708,-0.06097560975609757,12
0.1434331643415998,17346,92452,128506,-0.11669921875,-0.8544921875,0.52734375,0.9146341463414634,-0.9146341463414634,-0.3658536585365854,12
-0.020599443815016993,17349,92439,128491,-0.11865234375,-0.8525390625,0.52783203125,0.853658536585366,-1.1585365853658538,-0.6097560975609757,12
-0.09651220898517221,17348,92444,128481,-0.119140625,-0.853515625,0.533203125,0.7317073170731708,-1.3414634146341464,-0.6097560975609757,12
-0.07820159226071266,17351,92434,128479,-0.11767578125,-0.85595703125,0.5341796875,0.30487804878048785,-1.2195121951219514,-0.6707317073170732,12
-0.04997272481050419,17360,92433,128481,-0.11181640625,-0.8564453125,0.53271484375,0.24390243902439027,-1.2195121951219514,-0.6097560975609757,12
-0.05111713835578291,17354,92435,128490,-0.11328125,-0.857421875,0.53076171875,0.48780487804878053,-1.1585365853658538,-0.5487804878048781,13
-0.05798361962745524,17344,92441,128485,-0.111328125,-0.85546875,0.52880859375,0.6097560975609757,-1.1585365853658538,-0.3658536585365854,13
-0.054550378991619075,17353,92437,128479,-0.11376953125,-0.853515625,0.5283203125,1.0975609756097562,-1.0365853658536586,-0.30487804878048785,13
-0.04844684008346589,17365,92433,128473,-0.115234375,-0.85009765625,0.52978515625,1.2804878048780488,-0.853658536585366,-0.30487804878048785,13
-0.041961829993553135,17344,92435,128477,-0.115234375,-0.84814453125,0.53369140625,1.1585365853658538,-0.7926829268292683,-0.30487804878048785,13
-0.038147118175957395,17354,92441,128479,-0.11376953125,-0.84423828125,0.52734375,0.853658536585366,-0.9756097560975611,-0.30487804878048785,13
-0.03471387754012123,17341,92437,128503,-0.1142578125,-0.84375,0.52783203125,0.6707317073170732,-1.0365853658536586,-0.30487804878048785,13
-0.03089916572252549,17355,92427,128471,-0.11328125,-0.84375,0.5302734375,0.6707317073170732,-1.1585365853658538,-0.24390243902439027,14
-0.029373280995487194,17353,92443,128480,-0.11376953125,-0.84326171875,0.5302734375,0.7317073170731708,-1.2804878048780488,-0.24390243902439027,14
-0.026702982723170177,17338,92434,128489,-0.1142578125,-0.845703125,0.53271484375,0.9146341463414634,-1.3414634146341464,-0.24390243902439027,14
-0.02403268445085316,17348,92437,128480,-0.1123046875,-0.84521484375,0.53076171875,0.9146341463414634,-1.2804878048780488,-0.30487804878048785,14
-0.02212532854205529,17346,92441,128465,-0.111328125,-0.8466796875,0.529296875,0.853658536585366,-1.2804878048780488,-0.30487804878048785,14
-0.019836501451497845,17334,92438,128457,-0.11181640625,-0.84814453125,0.52978515625,0.7926829268292683,-1.2804878048780488,-0.48780487804878053,14
-0.016784731997421254,17325,92438,128476,-0.11279296875,-0.8486328125,0.52734375,0.7926829268292683,-1.2804878048780488,-0.5487804878048781,14
-0.01449590490686381,17343,92427,128472,-0.11376953125,-0.85107421875,0.5283203125,0.7317073170731708,-1.3414634146341464,-0.6097560975609757,15
-0.012207077816306366,17340,92433,128466,-0.115234375,-0.8505859375,0.5302734375,0.9756097560975611,-1.4634146341463417,-0.5487804878048781,15
-0.009918250725748923,17354,92423,128454,-0.115234375,-0.85205078125,0.53369140625,0.9756097560975611,-1.4634146341463417,-0.48780487804878053,15
-0.006103538908153183,17350,92419,128453,-0.1162109375,-0.85302734375,0.533203125,0.9756097560975611,-1.3414634146341464,-0.3658536585365854,15
-0.0011444135452787219,17335,92424,128449,-0.115234375,-0.85107421875,0.53369140625,1.0365853658536586,-1.2804878048780488,-0.426829268292683,15
0.0030517694540765916,17322,92425,128464,-0.11328125,-0.849609375,0.5341796875,0.853658536585366,-1.1585365853658538,-0.3658536585365854,15
0.006485010089912757,17332,92417,128443,-0.1142578125,-0.849609375,0.53369140625,0.7926829268292683,-1.1585365853658538,-0.3658536585365854,15
0.011444135452787219,17334,92417,128438,-0.11376953125,-0.8505859375,0.5322265625,0.6707317073170732,-1.0975609756097562,-0.3658536585365854,16
0.01640326081566168,17346,92411,128433,-0.1142578125,-0.85009765625,0.52978515625,0.7317073170731708,-1.0975609756097562,-0.426829268292683,16
0.019073559087978698,17341,92415,128421,-0.11376953125,-0.8505859375,0.52978515625,0.6707317073170732,-1.1585365853658538,-0.48780487804878053,16
0.02021797263325742,17334,92407,128441,-0.11474609375,-0.849609375,0.529296875,0.7926829268292683,-1.3414634146341464,-0.5487804878048781,16
0.01831061672445955,17334,92418,128429,-0.11376953125,-0.849609375,0.5322265625,0.426829268292683,-1.5853658536585367,-0.5487804878048781,16
0.015640318452142532,17335,92408,128416,-0.11279296875,-0.8515625,0.53662109375,0.30487804878048785,-1.829268292682927,-0.5487804878048781,16
0.009536779543989349,17346,92422,128443,-0.11474609375,-0.84423828125,0.53662109375,0.7926829268292683,-1.7682926829268295,-0.48780487804878053,16
0,17333,92413,128435,-0.10986328125,-0.84130859375,0.52734375,0.9756097560975611,-1.524390243902439,-0.426829268292683,17
-0.014114433725104236,17319,92414,128426,-0.10986328125,-0.84521484375,0.52685546875,0.7317073170731708,-1.1585365853658538,-0.3658536585365854,17
-0.03204357926780421,17340,92416,128432,-0.11328125,-0.8505859375,0.52734375,0.6707317073170732,-0.9756097560975611,-0.30487804878048785,17
-0.05035419599226376,17327,92413,128438,-0.11474609375,-0.84375,0.52685546875,1.0975609756097562,-1.2195121951219514,-0.426829268292683,17
-0.06370568735384885,17317,92410,128439,-0.11669921875,-0.84033203125,0.5322265625,0.9146341463414634,-1.3414634146341464,-0.48780487804878053,17
-0.07133511098904033,17315,92413,128430,-0.1181640625,-0.84326171875,0.53271484375,0.24390243902439027,-1.4634146341463417,-0.426829268292683,17
-0.0732424668978382,17333,92411,128413,-0.11572265625,-0.84814453125,0.53271484375,0.48780487804878053,-1.5853658536585367,-0.48780487804878053,17
-0.07286099571607862,17320,92412,128425,-0.1142578125,-0.8525390625,0.53271484375,0.3658536585365854,-1.524390243902439,-0.6097560975609757,18
-0.07057216862552118,17315,92419,128442,-0.1103515625,-0.85302734375,0.52978515625,0.1829268292682927,-1.4634146341463417,-0.6707317073170732,18
-0.06713892798968502,17328,92416,128419,-0.1123046875,-0.85205078125,0.52734375,0.6097560975609757,-1.3414634146341464,-0.6707317073170732,18
-0.06179833144505098,17319,92410,128406,-0.11474609375,-0.853515625,0.52880859375,0.7926829268292683,-1.3414634146341464,-0.6707317073170732,18
-0.05798361962745524,17314,92417,128409,-0.11572265625,-0.85302734375,0.5302734375,0.9146341463414634,-1.3414634146341464,-0.7317073170731708,18
-0.05607626371865737,17319,92405,128407,-0.1171875,-0.8544921875,0.53466796875,0.9146341463414634,-1.4634146341463417,-0.6707317073170732,18
-0.0541689078098595,17328,92412,128421,-0.11376953125,-0.853515625,0.53173828125,0.6707317073170732,-1.524390243902439,-0.48780487804878053,18
-0.050735667174023336,17334,92405,128421,-0.11328125,-0.8544921875,0.53271484375,0.5487804878048781,-1.4634146341463417,-0.426829268292683,19
-0.04806536890170632,17314,92406,128411,-0.11328125,-0.8515625,0.53271484375,0.5487804878048781,-1.2804878048780488,-0.3658536585365854,19
-0.0453950706293893,17324,92406,128417,-0.11181640625,-0.84814453125,0.533203125,0.853658536585366,-1.0365853658536586,-0.30487804878048785,19
-0.043869185902351004,17318,92405,128431,-0.1142578125,-0.849609375,0.53369140625,1.0365853658536586,-0.9756097560975611,-0.24390243902439027,19
-0.041961829993553135,17315,92413,128428,-0.11572265625,-0.84716796875,0.53564453125,1.0365853658536586,-0.9756097560975611,-0.24390243902439027,19
-0.040054474084755265,17309,92413,128425,-0.1162109375,-0.8466796875,0.5322265625,1.0365853658536586,-1.0975609756097562,-0.24390243902439027,19
-0.03738417581243825,17312,92408,128429,-0.11572265625,-0.845703125,0.53173828125,0.853658536585366,-1.0975609756097562,-0.30487804878048785,19
-0.0366212334489191,17310,92401,128420,-0.11572265625,-0.845703125,0.5322265625,0.7317073170731708,-1.0365853658536586,-0.3658536585365854,20
-0.035095348721880804,17311,92417,128417,-0.11328125,-0.84716796875,0.53125,0.7926829268292683,-1.1585365853658538,-0.426829268292683,20
-0.03356946399484251,17313,92412,128424,-0.11376953125,-0.8466796875,0.5302734375,0.7926829268292683,-1.402439024390244,-0.3658536585365854,20
-0.032425050449563786,17310,92414,128417,-0.1162109375,-0.84619140625,0.53076171875,0.7926829268292683,-1.4634146341463417,-0.426829268292683,20
-0.03166210808604464,17305,92414,128413,-0.11572265625,-0.849609375,0.53173828125,0.6097560975609757,-1.524390243902439,-0.426829268292683,20
-0.03089916572252549,17313,92408,128420,-0.11572265625,-0.85107421875,0.52880859375,0.5487804878048781,-1.524390243902439,-0.426829268292683,20
-0.029373280995487194,17318,92411,128419,-0.11279296875,-0.8515625,0.52783203125,0.6097560975609757,-1.402439024390244,-0.426829268292683,20
-0.028610338631968046,17319,92406,128425,-0.11083984375,-0.8525390625,0.5283203125,0.7317073170731708,-1.2804878048780488,-0.426829268292683,21
-0.02899180981372762,17310,92410,128430,-0.11279296875,-0.85009765625,0.5302734375,0.7317073170731708,-1.2804878048780488,-0.3658536585365854,21
-0.028610338631968046,17312,92405,128418,-0.1142578125,-0.8505859375,0.529296875,0.853658536585366,-1.0365853658536586,-0.426829268292683,21
-0.028610338631968046,17319,92402,128419,-0.11474609375,-0.8544921875,0.52783203125,0.9146341463414634,-1.1585365853658538,-0.426829268292683,21
-0.0278473962684489,17324,92407,128431,-0.11328125,-0.85205078125,0.5283203125,0.9146341463414634,-1.2804878048780488,-0.3658536585365854,21
-0.02708445390492975,17309,92398,128414,-0.115234375,-0.85107421875,0.52880859375,0.9756097560975611,-1.2804878048780488,-0.426829268292683,21
-0.026702982723170177,17314,92405,128423,-0.115234375,-0.849609375,0.529296875,0.9756097560975611,-1.2195121951219514,-0.426829268292683,21
-0.027465925086689325,17308,92405,128413,-0.11376953125,-0.85009765625,0.5322265625,0.9756097560975611,-1.3414634146341464,-0.426829268292683,22
-0.028610338631968046,17312,92403,128424,-0.11376953125,-0.84912109375,0.53271484375,0.853658536585366,-1.402439024390244,-0.426829268292683,22
-0.02899180981372762,17310,92411,128418,-0.11279296875,-0.8505859375,0.5302734375,0.7317073170731708,-1.402439024390244,-0.426829268292683,22
-0.028228867450208472,17308,92408,128425,-0.11279296875,-0.8486328125,0.53076171875,0.7317073170731708,-1.4634146341463417,-0.5487804878048781,22
-0.028228867450208472,17317,92407,128410,-0.11279296875,-0.8486328125,0.5322265625,0.6707317073170732,-1.402439024390244,-0.5487804878048781,22
-0.028228867450208472,17317,92407,128429,-0.1142578125,-0.84765625,0.53076171875,0.7317073170731708,-1.4634146341463417,-0.5487804878048781,22
-0.028610338631968046,17318,92406,128420,-0.11376953125,-0.84716796875,0.53076171875,0.7926829268292683,-1.4634146341463417,-0.48780487804878053,22
-0.028228867450208472,17314,92405,128422,-0.1142578125,-0.85205078125,0.52978515625,0.9146341463414634,-1.402439024390244,-0.3658536585365854,23
-0.0278473962684489,17316,92398,128411,-0.11328125,-0.8486328125,0.5322265625,0.9756097560975611,-1.402439024390244,-0.3658536585365854,23
-0.02708445390492975,17317,92398,128420,-0.11328125,-0.8466796875,0.533203125,0.9756097560975611,-1.4634146341463417,-0.3658536585365854,23
-0.026702982723170177,17307,92404,128422,-0.1123046875,-0.8486328125,0.53271484375,0.7926829268292683,-1.4634146341463417,-0.3658536585365854,23
-0.026702982723170177,17315,92413,128411,-0.11279296875,-0.84814453125,0.5283203125,0.7317073170731708,-1.402439024390244,-0.426829268292683,23
-0.026702982723170177,17313,92407,128425,-0.11328125,-0.84912109375,0.5302734375,0.7926829268292683,-1.402439024390244,-0.3658536585365854,23
-0.027465925086689325,17318,92404,128435,-0.11376953125,-0.8515625,0.53173828125,0.9146341463414634,-1.402439024390244,-0.3658536585365854,23
-0.026702982723170177,17317,92400,128413,-0.11474609375,-0.85009765625,0.53125,0.9146341463414634,-1.4634146341463417,-0.30487804878048785,24
-0.026321511541410603,17315,92412,128411,-0.11328125,-0.849609375,0.53173828125,0.7926829268292683,-1.402439024390244,-0.426829268292683,24
-0.026321511541410603,17313,92403,128436,-0.11328125,-0.84912109375,0.53271484375,0.6097560975609757,-1.3414634146341464,-0.48780487804878053,24
-0.02708445390492975,17309,92409,128424,-0.11181640625,-0.84765625,0.5302734375,0.5487804878048781,-1.402439024390244,-0.48780487804878053,24
-0.026321511541410603,17334,92403,128435,-0.11279296875,-0.8505859375,0.5322265625,0.6097560975609757,-1.3414634146341464,-0.48780487804878053,24
-0.02594004035965103,17321,92403,128424,-0.11328125,-0.8505859375,0.53173828125,0.7926829268292683,-1.3414634146341464,-0.48780487804878053,24
-0.024795626814372307,17323,92402,128406,-0.11572265625,-0.84814453125,0.5322265625,0.853658536585366,-1.3414634146341464,-0.426829268292683,24
-0.024414155632612733,17299,92397,128422,-0.11328125,-0.84912109375,0.5322265625,1.0365853658536586,-1.402439024390244,-0.426829268292683,25
-0.024795626814372307,17328,92403,128427,-0.1142578125,-0.84912109375,0.53271484375,1.0365853658536586,-1.402439024390244,-0.30487804878048785,25
-0.024414155632612733,17320,92401,128427,-0.11279296875,-0.84716796875,0.53369140625,0.9756097560975611,-1.2804878048780488,-0.3658536585365854,25
-0.02403268445085316,17324,92399,128431,-0.11474609375,-0.84814453125,0.533203125,0.853658536585366,-1.2195121951219514,-0.3658536585365854,25
-0.02403268445085316,17315,92402,128428,-0.11474609375,-0.84619140625,0.53271484375,0.7926829268292683,-1.2195121951219514,-0.48780487804878053,25
-0.02403268445085316,17318,92409,128426,-0.11279296875,-0.84619140625,0.533203125,0.5487804878048781,-1.2804878048780488,-0.48780487804878053,25
-0.022506799723814863,17332,92414,128435,-0.1142578125,-0.849609375,0.53466796875,0.5487804878048781,-1.3414634146341464,-0.48780487804878053,25
-0.022888270905574437,17312,92407,128412,-0.11279296875,-0.849609375,0.53369140625,0.7317073170731708,-1.3414634146341464,-0.48780487804878053,26
-0.021743857360295715,17319,92415,128427,-0.11328125,-0.849609375,0.53076171875,0.7317073170731708,-1.4634146341463417,-0.426829268292683,26
-0.020980914996776567,17320,92401,128403,-0.11376953125,-0.84814453125,0.53271484375,0.853658536585366,-1.5853658536585367,-0.426829268292683,26
-0.020599443815016993,17311,92405,128436,-0.11279296875,-0.849609375,0.529296875,0.7317073170731708,-1.6463414634146343,-0.48780487804878053,26
-0.020599443815016993,17323,92405,128432,-0.11279296875,-0.84912109375,0.529296875,0.7317073170731708,-1.5853658536585367,-0.48780487804878053,26
-0.020980914996776567,17322,92405,128432,-0.11181640625,-0.84912109375,0.52880859375,0.6707317073170732,-1.3414634146341464,-0.48780487804878053,26
-0.02212532854205529,17328,92404,128429,-0.1142578125,-0.849609375,0.5322265625,0.6707317073170732,-1.1585365853658538,-0.48780487804878053,26
-0.022888270905574437,17324,92401,128423,-0.11328125,-0.85009765625,0.53076171875,0.7317073170731708,-1.1585365853658538,-0.426829268292683,27
-0.02326974208733401,17325,92404,128457,-0.11376953125,-0.85009765625,0.5302734375,0.853658536585366,-1.2195121951219514,-0.30487804878048785,27
-0.022888270905574437,17320,92407,128439,-0.11572265625,-0.84716796875,0.52978515625,1.0365853658536586,-1.1585365853658538,-0.24390243902439027,27
-0.023651213269093585,17324,92402,128438,-0.11474609375,-0.8466796875,0.53271484375,1.1585365853658538,-1.1585365853658538,-0.24390243902439027,27
-0.02021797263325742,17333,92407,128439,-0.1142578125,-0.84814453125,0.53271484375,0.9756097560975611,-1.2195121951219514,-0.30487804878048785,27
-0.019836501451497845,17328,92407,128422,-0.11376953125,-0.84912109375,0.53125,0.6707317073170732,-1.1585365853658538,-0.3658536585365854,27
-0.019073559087978698,17332,92410,128449,-0.1142578125,-0.85107421875,0.53125,0.6707317073170732,-1.1585365853658538,-0.48780487804878053,27
-0.015258847270382958,17328,92410,128443,-0.1142578125,-0.85009765625,0.52880859375,0.7926829268292683,-1.1585365853658538,-0.426829268292683,28
-0.011062664271027645,17325,92409,128440,-0.1142578125,-0.8486328125,0.52783203125,0.853658536585366,-1.1585365853658538,-0.48780487804878053,28
-0.009536779543989349,17323,92403,128456,-0.11328125,-0.85009765625,0.52978515625,0.9756097560975611,-1.2195121951219514,-0.48780487804878053,28
-0.013351491361585088,17333,92405,128432,-0.11376953125,-0.84912109375,0.529296875,0.9756097560975611,-1.2195121951219514,-0.48780487804878053,28
-0.017547674360940402,17326,92404,128432,-0.11328125,-0.85009765625,0.53173828125,0.853658536585366,-1.2195121951219514,-0.48780487804878053,28
-0.02212532854205529,17335,92413,128452,-0.1142578125,-0.84912109375,0.53125,0.853658536585366,-1.1585365853658538,-0.48780487804878053,28
-0.02517709799613188,17325,92402,128440,-0.115234375,-0.84912109375,0.5322265625,0.9146341463414634,-1.2195121951219514,-0.426829268292683,28
-0.030136223359006342,17331,92406,128437,-0.11328125,-0.8486328125,0.53076171875,0.853658536585366,-1.2195121951219514,-0.426829268292683,29
-0.03089916572252549,17329,92405,128450,-0.11328125,-0.84912109375,0.52685546875,0.7926829268292683,-1.4634146341463417,-0.426829268292683,29
-0.02899180981372762,17328,92408,128447,-0.11328125,-0.8505859375,0.53125,0.5487804878048781,-1.3414634146341464,-0.426829268292683,29
