MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcd,0xdb,0x6a,0x01,0x01,0x72,
start time,1592372616042
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372646004.276400,5900,0,0,0,11178.000000,677.000000,682.000000,-4.000000,-25.000000,980.000000,,,,,,,
1592372646009.272500,5901,0,0,0,11181.000000,682.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592372646014.268600,5902,0,0,0,11191.000000,682.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592372646019.264900,5903,0,0,0,11202.000000,682.000000,682.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592372646024.261000,5904,0,0,0,11194.000000,677.000000,682.000000,2.000000,-28.000000,985.000000,,,,,,,
1592372646029.257300,5905,0,0,0,11197.000000,682.000000,677.000000,-3.000000,-25.000000,986.000000,,,,,,,
1592372646034.253400,5906,0,0,0,11184.000000,677.000000,682.000000,-4.000000,-23.000000,985.000000,,,,,,,
1592372646039.249800,5907,0,0,0,11192.000000,682.000000,682.000000,-2.000000,-18.000000,981.000000,,,,,,,
1592372646044.245800,5908,0,0,0,11193.000000,682.000000,682.000000,-3.000000,-15.000000,978.000000,,,,,,,
1592372646049.241900,5909,0,0,0,11206.000000,677.000000,682.000000,-3.000000,-16.000000,977.000000,,,,,,,
1592372646054.238300,5910,0,0,0,11204.000000,682.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592372646059.234400,5911,0,0,0,11212.000000,677.000000,677.000000,-6.000000,-19.000000,983.000000,,,,,,,
1592372646064.230700,5912,0,0,0,11201.000000,682.000000,682.000000,-1.000000,-25.000000,980.000000,,,,,,,
1592372646069.226800,5913,0,0,0,11207.000000,682.000000,682.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592372646074.223100,5914,0,0,0,11205.000000,677.000000,682.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592372646079.219200,5915,0,0,0,11211.000000,682.000000,682.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592372646084.215300,5916,0,0,0,11209.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372646089.211700,5917,0,0,0,11209.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592372646094.207800,5918,0,0,0,11207.000000,682.000000,682.000000,-2.000000,-21.000000,971.000000,,,,,,,
1592372646099.204100,5919,0,0,0,11217.000000,682.000000,682.000000,-7.000000,-32.000000,980.000000,,,,,,,
1592372646104.200200,5920,0,0,0,11216.000000,682.000000,677.000000,-11.000000,-29.000000,989.000000,,,,,,,
1592372646109.196500,5921,0,0,0,11225.000000,682.000000,677.000000,-10.000000,-24.000000,986.000000,,,,,,,
1592372646114.192600,5922,0,0,0,11220.000000,682.000000,682.000000,-7.000000,-21.000000,982.000000,,,,,,,
1592372646119.188700,5923,0,0,0,11217.000000,677.000000,682.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592372646124.185100,5924,0,0,0,11228.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372646129.181200,5925,0,0,0,11226.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592372646134.177500,5926,0,0,0,11226.000000,682.000000,682.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592372646139.173600,5927,0,0,0,11233.000000,682.000000,682.000000,-2.000000,-21.000000,981.000000,,,,,,,
1592372646144.169700,5928,0,0,0,11236.000000,682.000000,682.000000,-2.000000,-22.000000,980.000000,,,,,,,
1592372646149.166000,5929,0,0,0,11238.000000,677.000000,682.000000,-4.000000,-24.000000,980.000000,,,,,,,
1592372646154.162100,5930,0,0,0,11239.000000,682.000000,682.000000,-2.000000,-23.000000,978.000000,,,,,,,
1592372646159.158400,5931,0,0,0,11239.000000,677.000000,682.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592372646164.154500,5932,0,0,0,11246.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372646169.150900,5933,0,0,0,11249.000000,682.000000,682.000000,0.000000,-22.000000,971.000000,,,,,,,
1592372646174.147000,5934,0,0,0,11254.000000,682.000000,682.000000,5.000000,-24.000000,970.000000,,,,,,,
1592372646179.143100,5935,0,0,0,11247.000000,682.000000,682.000000,6.000000,-21.000000,966.000000,,,,,,,
1592372646184.139400,5936,0,0,0,11263.000000,682.000000,682.000000,1.000000,-22.000000,972.000000,,,,,,,
1592372646189.135500,5937,0,0,0,11246.000000,682.000000,682.000000,0.000000,-22.000000,976.000000,,,,,,,
1592372646194.131800,5938,0,0,0,11257.000000,682.000000,682.000000,-2.000000,-21.000000,978.000000,,,,,,,
1592372646199.127900,5939,0,0,0,11256.000000,677.000000,677.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592372646204.124300,5940,0,0,0,11250.000000,682.000000,682.000000,0.000000,-15.000000,975.000000,,,,,,,
1592372646209.120400,5941,0,0,0,11276.000000,682.000000,677.000000,4.000000,-35.000000,963.000000,,,,,,,
1592372646214.116500,5942,0,0,0,11263.000000,682.000000,682.000000,6.000000,-39.000000,968.000000,,,,,,,
1592372646219.112800,5943,0,0,0,11271.000000,682.000000,682.000000,3.000000,-34.000000,973.000000,,,,,,,
1592372646224.108900,5944,0,0,0,11272.000000,682.000000,682.000000,0.000000,-29.000000,975.000000,,,,,,,
1592372646229.105200,5945,0,0,0,11275.000000,677.000000,677.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592372646234.101300,5946,0,0,0,11272.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372646239.097700,5947,0,0,0,11273.000000,682.000000,682.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592372646244.093700,5948,0,0,0,11283.000000,682.000000,682.000000,-7.000000,-31.000000,979.000000,,,,,,,
1592372646249.089800,5949,0,0,0,11288.000000,682.000000,682.000000,0.000000,-28.000000,977.000000,,,,,,,
1592372646254.086200,5950,0,0,0,11290.000000,682.000000,682.000000,-2.000000,-26.000000,979.000000,,,,,,,
1592372646259.082300,5951,0,0,0,11296.000000,682.000000,682.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592372646264.078600,5952,0,0,0,11289.000000,682.000000,682.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592372646269.074700,5953,0,0,0,11270.000000,682.000000,682.000000,-7.000000,-20.000000,972.000000,,,,,,,
1592372646274.071000,5954,0,0,0,11300.000000,682.000000,682.000000,-6.000000,-18.000000,973.000000,,,,,,,
1592372646279.067100,5955,0,0,0,11304.000000,677.000000,677.000000,-9.000000,-22.000000,978.000000,,,,,,,
1592372646284.063200,5956,0,0,0,11301.000000,677.000000,682.000000,-2.000000,-17.000000,965.000000,,,,,,,
1592372646289.059600,5957,0,0,0,11300.000000,682.000000,682.000000,1.000000,-17.000000,962.000000,,,,,,,
1592372646294.055700,5958,0,0,0,11316.000000,682.000000,682.000000,-2.000000,-23.000000,968.000000,,,,,,,
1592372646299.052000,5959,0,0,0,11310.000000,682.000000,682.000000,-4.000000,-24.000000,969.000000,,,,,,,
1592372646304.048100,5960,0,0,0,11316.000000,682.000000,682.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592372646309.044400,5961,0,0,0,11307.000000,682.000000,682.000000,-4.000000,-19.000000,972.000000,,,,,,,
1592372646314.040500,5962,0,0,0,11306.000000,682.000000,682.000000,-4.000000,-20.000000,971.000000,,,,,,,
1592372646319.036600,5963,0,0,0,11327.000000,682.000000,682.000000,0.000000,-26.000000,969.000000,,,,,,,
1592372646324.033000,5964,0,0,0,11326.000000,682.000000,682.000000,0.000000,-25.000000,969.000000,,,,,,,
1592372646329.029100,5965,0,0,0,11322.000000,677.000000,682.000000,0.000000,-28.000000,971.000000,,,,,,,
1592372646334.025400,5966,0,0,0,11329.000000,682.000000,682.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592372646339.021500,5967,0,0,0,11328.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372646344.017800,5968,0,0,0,11324.000000,682.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592372646349.013900,5969,0,0,0,11340.000000,677.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372646354.010000,5970,0,0,0,11343.000000,682.000000,677.000000,-1.000000,-22.000000,971.000000,,,,,,,
1592372646359.006300,5971,0,0,0,11337.000000,682.000000,682.000000,0.000000,-18.000000,971.000000,,,,,,,
1592372646364.002400,5972,0,0,0,11342.000000,682.000000,682.000000,2.000000,-20.000000,968.000000,,,,,,,
1592372646368.998800,5973,0,0,0,11349.000000,682.000000,682.000000,1.000000,-29.000000,973.000000,,,,,,,
1592372646373.994900,5974,0,0,0,11339.000000,682.000000,677.000000,0.000000,-26.000000,974.000000,,,,,,,
1592372646378.991200,5975,0,0,0,11356.000000,682.000000,682.000000,-1.000000,-21.000000,973.000000,,,,,,,
1592372646383.987300,5976,0,0,0,11353.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592372646388.983400,5977,0,0,0,11349.000000,682.000000,677.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592372646393.979700,5978,0,0,0,11350.000000,682.000000,682.000000,-6.000000,-16.000000,982.000000,,,,,,,
1592372646398.975800,5979,0,0,0,11356.000000,682.000000,682.000000,-4.000000,-22.000000,982.000000,,,,,,,
1592372646403.972200,5980,0,0,0,11350.000000,682.000000,682.000000,-2.000000,-22.000000,980.000000,,,,,,,
1592372646408.968300,5981,0,0,0,11356.000000,682.000000,682.000000,-2.000000,-24.000000,979.000000,,,,,,,
1592372646413.964400,5982,0,0,0,11365.000000,682.000000,682.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592372646418.960700,5983,0,0,0,11370.000000,682.000000,682.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592372646423.956800,5984,0,0,0,11371.000000,682.000000,677.000000,-3.000000,-23.000000,979.000000,,,,,,,
1592372646428.953100,5985,0,0,0,11361.000000,682.000000,682.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592372646433.949200,5986,0,0,0,11366.000000,682.000000,682.000000,-7.000000,-35.000000,968.000000,,,,,,,
1592372646438.945600,5987,0,0,0,11371.000000,682.000000,682.000000,-2.000000,-27.000000,966.000000,,,,,,,
1592372646443.941700,5988,0,0,0,11359.000000,682.000000,682.000000,-4.000000,-26.000000,973.000000,,,,,,,
1592372646448.937700,5989,0,0,0,11372.000000,682.000000,682.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592372646453.934100,5990,0,0,0,11376.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372646458.930200,5991,0,0,0,11380.000000,677.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372646463.926500,5992,0,0,0,11386.000000,682.000000,677.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592372646468.922600,5993,0,0,0,11372.000000,682.000000,682.000000,-6.000000,-24.000000,972.000000,,,,,,,
1592372646473.918900,5994,0,0,0,11378.000000,677.000000,682.000000,-8.000000,-27.000000,979.000000,,,,,,,
1592372646478.915000,5995,0,0,0,11380.000000,682.000000,682.000000,-12.000000,-26.000000,979.000000,,,,,,,
1592372646483.911100,5996,0,0,0,11377.000000,682.000000,682.000000,-10.000000,-23.000000,975.000000,,,,,,,
1592372646488.907500,5997,0,0,0,11388.000000,682.000000,682.000000,-9.000000,-20.000000,975.000000,,,,,,,
1592372646493.903600,5998,0,0,0,11388.000000,682.000000,682.000000,-10.000000,-20.000000,977.000000,,,,,,,
1592372646498.899900,5999,0,0,0,11387.000000,682.000000,682.000000,-11.000000,-22.000000,976.000000,,,,,,,
1592372646503.896000,6000,0,0,0,11385.000000,682.000000,682.000000,-10.000000,-24.000000,975.000000,,,,,,,
1592372646508.892300,6001,0,0,0,11382.000000,682.000000,682.000000,-11.000000,-29.000000,978.000000,,,,,,,
1592372646513.888400,6002,0,0,0,11387.000000,677.000000,677.000000,-8.000000,-36.000000,975.000000,,,,,,,
1592372646518.884500,6003,0,0,0,11392.000000,682.000000,677.000000,-7.000000,-31.000000,977.000000,,,,,,,
1592372646523.880900,6004,0,0,0,11389.000000,682.000000,677.000000,-7.000000,-25.000000,976.000000,,,,,,,
1592372646528.877000,6005,0,0,0,11388.000000,677.000000,677.000000,-7.000000,-24.000000,977.000000,,,,,,,
1592372646533.873300,6006,0,0,0,11392.000000,677.000000,682.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592372646538.869400,6007,0,0,0,11395.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372646543.865700,6008,0,0,0,11390.000000,682.000000,682.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592372646548.861800,6009,0,0,0,11386.000000,682.000000,682.000000,-7.000000,-32.000000,977.000000,,,,,,,
1592372646553.857900,6010,0,0,0,11398.000000,682.000000,682.000000,0.000000,-28.000000,964.000000,,,,,,,
1592372646558.854200,6011,0,0,0,11389.000000,682.000000,682.000000,-2.000000,-24.000000,966.000000,,,,,,,
1592372646563.850300,6012,0,0,0,11398.000000,682.000000,682.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592372646568.846700,6013,0,0,0,11386.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372646573.842800,6014,0,0,0,11397.000000,677.000000,677.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592372646578.839100,6015,0,0,0,11393.000000,682.000000,682.000000,-5.000000,-12.000000,975.000000,,,,,,,
1592372646583.835200,6016,0,0,0,11381.000000,677.000000,682.000000,-8.000000,-19.000000,983.000000,,,,,,,
1592372646588.831300,6017,0,0,0,11374.000000,682.000000,682.000000,-10.000000,-25.000000,986.000000,,,,,,,
1592372646593.827600,6018,0,0,0,11378.000000,682.000000,682.000000,-13.000000,-29.000000,986.000000,,,,,,,
1592372646598.823700,6019,0,0,0,11382.000000,682.000000,682.000000,-9.000000,-26.000000,979.000000,,,,,,,
1592372646603.820100,6020,0,0,0,11374.000000,682.000000,682.000000,-7.000000,-24.000000,977.000000,,,,,,,
1592372646608.816200,6021,0,0,0,11367.000000,682.000000,682.000000,-5.000000,-25.000000,979.000000,,,,,,,
1592372646613.812500,6022,0,0,0,11346.000000,682.000000,677.000000,-5.000000,-28.000000,977.000000,,,,,,,
1592372646618.808600,6023,0,0,0,11353.000000,677.000000,682.000000,-7.000000,-27.000000,977.000000,,,,,,,
1592372646623.804700,6024,0,0,0,11337.000000,677.000000,682.000000,0.000000,-35.000000,962.000000,,,,,,,
1592372646628.801000,6025,0,0,0,11318.000000,682.000000,682.000000,1.000000,-28.000000,959.000000,,,,,,,
1592372646633.797100,6026,0,0,0,11308.000000,682.000000,682.000000,-1.000000,-29.000000,963.000000,,,,,,,
1592372646638.793500,6027,0,0,0,11311.000000,682.000000,682.000000,-3.000000,-25.000000,970.000000,,,,,,,
1592372646643.789600,6028,0,0,0,11288.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592372646648.785600,6029,0,0,0,11285.000000,682.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592372646653.782000,6030,0,0,0,11272.000000,682.000000,677.000000,-7.000000,-13.000000,975.000000,,,,,,,
1592372646658.778100,6031,0,0,0,11255.000000,682.000000,682.000000,-1.000000,-11.000000,972.000000,,,,,,,
1592372646663.774400,6032,0,0,0,11228.000000,682.000000,677.000000,1.000000,-32.000000,970.000000,,,,,,,
1592372646668.770500,6033,0,0,0,11230.000000,682.000000,682.000000,0.000000,-31.000000,973.000000,,,,,,,
1592372646673.766800,6034,0,0,0,11221.000000,682.000000,682.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592372646678.762900,6035,0,0,0,11206.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372646683.759000,6036,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592372646688.755400,6037,0,0,0,11188.000000,682.000000,682.000000,-5.000000,-25.000000,972.000000,,,,,,,
1592372646693.751500,6038,0,0,0,11177.000000,682.000000,682.000000,-5.000000,-25.000000,970.000000,,,,,,,
1592372646698.747800,6039,0,0,0,11163.000000,682.000000,677.000000,-2.000000,-32.000000,961.000000,,,,,,,
1592372646703.743900,6040,0,0,0,11158.000000,682.000000,682.000000,-6.000000,-24.000000,969.000000,,,,,,,
1592372646708.740200,6041,0,0,0,11145.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372646713.736300,6042,0,0,0,11130.000000,677.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592372646718.732400,6043,0,0,0,11127.000000,682.000000,677.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592372646723.728800,6044,0,0,0,11112.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592372646728.724900,6045,0,0,0,11116.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592372646733.721200,6046,0,0,0,11095.000000,682.000000,682.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592372646738.717300,6047,0,0,0,11093.000000,677.000000,682.000000,-3.000000,-25.000000,969.000000,,,,,,,
1592372646743.713600,6048,0,0,0,11098.000000,677.000000,682.000000,-4.000000,-21.000000,965.000000,0.000000,31227,,,,,
1592372646748.714600,6049,0,0,0,11101.000000,677.000000,682.000000,-9.000000,-20.000000,970.000000,,,,,,,
1592372646753.715600,6050,0,0,0,11087.000000,682.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592372646758.716800,6051,0,0,0,11095.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372646763.717800,6052,0,0,0,11091.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592372646768.719000,6053,0,0,0,11087.000000,682.000000,682.000000,-7.000000,-26.000000,976.000000,,,,,,,
1592372646773.720000,6054,0,0,0,11091.000000,682.000000,682.000000,-9.000000,-34.000000,987.000000,,,,,,,
1592372646778.721200,6055,0,0,0,11081.000000,682.000000,682.000000,-14.000000,-26.000000,985.000000,,,,,,,
1592372646783.722200,6056,0,0,0,11091.000000,682.000000,682.000000,-12.000000,-25.000000,977.000000,,,,,,,
1592372646788.723100,6057,0,0,0,11094.000000,682.000000,682.000000,-10.000000,-22.000000,976.000000,,,,,,,
1592372646793.724400,6058,0,0,0,11095.000000,682.000000,682.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592372646798.725300,6059,0,0,0,11107.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592372646803.726600,6060,0,0,0,11105.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372646808.727500,6061,0,0,0,11121.000000,682.000000,682.000000,0.000000,-34.000000,968.000000,,,,,,,
1592372646813.728800,6062,0,0,0,11105.000000,682.000000,682.000000,-2.000000,-32.000000,970.000000,,,,,,,
1592372646818.729700,6063,0,0,0,11120.000000,677.000000,682.000000,-5.000000,-26.000000,974.000000,,,,,,,
1592372646823.730700,6064,0,0,0,11127.000000,677.000000,682.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592372646828.731900,6065,0,0,0,11137.000000,682.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592372646833.732900,6066,0,0,0,11138.000000,682.000000,682.000000,-1.000000,-22.000000,978.000000,,,,,,,
1592372646838.734100,6067,0,0,0,11143.000000,682.000000,682.000000,-2.000000,-21.000000,978.000000,,,,,,,
1592372646843.735100,6068,0,0,0,11133.000000,682.000000,682.000000,-1.000000,-23.000000,975.000000,,,,,,,
1592372646848.736300,6069,0,0,0,11144.000000,682.000000,682.000000,-1.000000,-17.000000,975.000000,,,,,,,
1592372646853.737300,6070,0,0,0,11156.000000,682.000000,682.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592372646858.738300,6071,0,0,0,11157.000000,682.000000,682.000000,-7.000000,-17.000000,978.000000,,,,,,,
1592372646863.739500,6072,0,0,0,11155.000000,682.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592372646868.740500,6073,0,0,0,11161.000000,682.000000,677.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592372646873.741700,6074,0,0,0,11171.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592372646878.742700,6075,0,0,0,11182.000000,682.000000,682.000000,-4.000000,-14.000000,976.000000,,,,,,,
1592372646883.743900,6076,0,0,0,11179.000000,677.000000,677.000000,-1.000000,-19.000000,962.000000,,,,,,,
1592372646888.744900,6077,0,0,0,11183.000000,677.000000,682.000000,-3.000000,-20.000000,967.000000,,,,,,,
1592372646893.745800,6078,0,0,0,11188.000000,682.000000,682.000000,-3.000000,-21.000000,970.000000,,,,,,,
1592372646898.747100,6079,0,0,0,11190.000000,682.000000,682.000000,-6.000000,-22.000000,971.000000,,,,,,,
1592372646903.748000,6080,0,0,0,11184.000000,682.000000,682.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592372646908.749300,6081,0,0,0,11194.000000,682.000000,682.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592372646913.750200,6082,0,0,0,11187.000000,677.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592372646918.751500,6083,0,0,0,11191.000000,682.000000,682.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592372646923.752400,6084,0,0,0,11188.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372646928.753400,6085,0,0,0,11191.000000,682.000000,677.000000,-5.000000,-13.000000,973.000000,,,,,,,
1592372646933.754600,6086,0,0,0,11176.000000,682.000000,677.000000,-6.000000,-13.000000,974.000000,,,,,,,
1592372646938.755600,6087,0,0,0,11184.000000,682.000000,682.000000,-7.000000,-13.000000,973.000000,,,,,,,
1592372646943.756800,6088,0,0,0,11192.000000,682.000000,682.000000,-8.000000,-13.000000,974.000000,,,,,,,
1592372646948.757800,6089,0,0,0,11196.000000,682.000000,682.000000,-8.000000,-17.000000,973.000000,,,,,,,
1592372646953.759000,6090,0,0,0,11195.000000,682.000000,682.000000,-9.000000,-19.000000,977.000000,,,,,,,
1592372646958.760000,6091,0,0,0,11184.000000,682.000000,682.000000,1.000000,-24.000000,971.000000,,,,,,,
1592372646963.761000,6092,0,0,0,11192.000000,682.000000,682.000000,1.000000,-27.000000,972.000000,,,,,,,
1592372646968.762200,6093,0,0,0,11197.000000,682.000000,677.000000,-4.000000,-27.000000,975.000000,,,,,,,
1592372646973.763200,6094,0,0,0,11194.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592372646978.764400,6095,0,0,0,11198.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592372646983.765400,6096,0,0,0,11183.000000,682.000000,682.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592372646988.766600,6097,0,0,0,11178.000000,682.000000,682.000000,-6.000000,-22.000000,972.000000,,,,,,,
1592372646993.767600,6098,0,0,0,11200.000000,677.000000,682.000000,-1.000000,-18.000000,968.000000,,,,,,,
1592372646998.768800,6099,0,0,0,11196.000000,682.000000,682.000000,-1.000000,-13.000000,974.000000,,,,,,,
1592372647003.769800,6100,0,0,0,11203.000000,682.000000,682.000000,-1.000000,-16.000000,972.000000,,,,,,,
1592372647008.770800,6101,0,0,0,11199.000000,682.000000,682.000000,-2.000000,-18.000000,972.000000,,,,,,,
1592372647013.772000,6102,0,0,0,11195.000000,682.000000,682.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592372647018.772900,6103,0,0,0,11189.000000,682.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592372647023.774200,6104,0,0,0,11202.000000,682.000000,682.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592372647028.775100,6105,0,0,0,11199.000000,682.000000,682.000000,0.000000,-10.000000,982.000000,,,,,,,
1592372647033.776400,6106,0,0,0,11193.000000,682.000000,682.000000,3.000000,-13.000000,973.000000,,,,,,,
1592372647038.777300,6107,0,0,0,11198.000000,682.000000,682.000000,3.000000,-14.000000,968.000000,,,,,,,
1592372647043.778300,6108,0,0,0,11202.000000,677.000000,677.000000,1.000000,-15.000000,971.000000,,,,,,,
1592372647048.779500,6109,0,0,0,11200.000000,682.000000,682.000000,1.000000,-16.000000,973.000000,,,,,,,
1592372647053.780500,6110,0,0,0,11212.000000,677.000000,677.000000,2.000000,-19.000000,973.000000,,,,,,,
1592372647058.781700,6111,0,0,0,11207.000000,682.000000,682.000000,0.000000,-19.000000,974.000000,,,,,,,
1592372647063.782700,6112,0,0,0,11207.000000,682.000000,682.000000,0.000000,-22.000000,974.000000,,,,,,,
1592372647068.783900,6113,0,0,0,11214.000000,682.000000,682.000000,2.000000,-17.000000,971.000000,,,,,,,
1592372647073.784900,6114,0,0,0,11207.000000,682.000000,682.000000,4.000000,-12.000000,971.000000,,,,,,,
1592372647078.785900,6115,0,0,0,11212.000000,682.000000,682.000000,3.000000,-12.000000,972.000000,,,,,,,
1592372647083.787100,6116,0,0,0,11219.000000,677.000000,682.000000,0.000000,-17.000000,976.000000,,,,,,,
1592372647088.788100,6117,0,0,0,11200.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372647093.789300,6118,0,0,0,11216.000000,682.000000,682.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592372647098.790300,6119,0,0,0,11209.000000,682.000000,682.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592372647103.791500,6120,0,0,0,11218.000000,682.000000,682.000000,2.000000,-39.000000,969.000000,,,,,,,
1592372647108.792500,6121,0,0,0,11224.000000,682.000000,682.000000,5.000000,-37.000000,965.000000,,,,,,,
1592372647113.793500,6122,0,0,0,11226.000000,682.000000,682.000000,3.000000,-30.000000,969.000000,,,,,,,
1592372647118.794700,6123,0,0,0,11228.000000,682.000000,682.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592372647123.795700,6124,0,0,0,11233.000000,682.000000,682.000000,-7.000000,-17.000000,971.000000,,,,,,,
1592372647128.796900,6125,0,0,0,11227.000000,682.000000,682.000000,-8.000000,-16.000000,971.000000,,,,,,,
1592372647133.797900,6126,0,0,0,11229.000000,682.000000,677.000000,-8.000000,-18.000000,973.000000,,,,,,,
1592372647138.799100,6127,0,0,0,11219.000000,682.000000,677.000000,-10.000000,-20.000000,983.000000,,,,,,,
1592372647143.800000,6128,0,0,0,11230.000000,682.000000,682.000000,-8.000000,-27.000000,990.000000,,,,,,,
1592372647148.801000,6129,0,0,0,11230.000000,682.000000,682.000000,-11.000000,-29.000000,991.000000,,,,,,,
1592372647153.802200,6130,0,0,0,11228.000000,682.000000,682.000000,-9.000000,-26.000000,985.000000,,,,,,,
