MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd0,0x5b,0x59,0x01,0x01,0x72,
start time,1592372779865
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372816898.296400,7316,0,0,0,11311.000000,682.000000,682.000000,-8.000000,-25.000000,974.000000,,,,,,,
1592372816903.291700,7317,0,0,0,11312.000000,682.000000,682.000000,-6.000000,-28.000000,974.000000,,,,,,,
1592372816908.287100,7318,0,0,0,11330.000000,682.000000,682.000000,-5.000000,-25.000000,970.000000,,,,,,,
1592372816913.282500,7319,0,0,0,11328.000000,682.000000,682.000000,-8.000000,-21.000000,972.000000,,,,,,,
1592372816918.277800,7320,0,0,0,11335.000000,677.000000,682.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592372816923.273200,7321,0,0,0,11329.000000,682.000000,682.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592372816928.268600,7322,0,0,0,11335.000000,682.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592372816933.263900,7323,0,0,0,11341.000000,677.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592372816938.259300,7324,0,0,0,11333.000000,682.000000,682.000000,-1.000000,-17.000000,972.000000,,,,,,,
1592372816943.254600,7325,0,0,0,11350.000000,682.000000,682.000000,3.000000,-24.000000,962.000000,,,,,,,
1592372816948.250000,7326,0,0,0,11350.000000,682.000000,677.000000,6.000000,-25.000000,962.000000,,,,,,,
1592372816953.245400,7327,0,0,0,11349.000000,677.000000,682.000000,0.000000,-22.000000,971.000000,,,,,,,
1592372816958.241000,7328,0,0,0,11357.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592372816963.236300,7329,0,0,0,11358.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372816968.231700,7330,0,0,0,11361.000000,682.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592372816973.227100,7331,0,0,0,11365.000000,677.000000,682.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592372816978.222400,7332,0,0,0,11368.000000,682.000000,682.000000,-1.000000,-28.000000,975.000000,,,,,,,
1592372816983.217800,7333,0,0,0,11365.000000,682.000000,682.000000,-3.000000,-25.000000,971.000000,,,,,,,
1592372816988.213100,7334,0,0,0,11370.000000,677.000000,682.000000,-1.000000,-23.000000,970.000000,,,,,,,
1592372816993.208500,7335,0,0,0,11376.000000,682.000000,682.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592372816998.203900,7336,0,0,0,11379.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592372817003.199200,7337,0,0,0,11378.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372817008.194600,7338,0,0,0,11384.000000,682.000000,682.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592372817013.190200,7339,0,0,0,11373.000000,682.000000,682.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592372817018.185500,7340,0,0,0,11374.000000,677.000000,682.000000,-2.000000,-25.000000,981.000000,,,,,,,
1592372817023.180900,7341,0,0,0,11374.000000,682.000000,682.000000,-4.000000,-21.000000,980.000000,,,,,,,
1592372817028.176300,7342,0,0,0,11384.000000,682.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592372817033.171600,7343,0,0,0,11389.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372817038.167000,7344,0,0,0,11391.000000,677.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372817043.162400,7345,0,0,0,11390.000000,682.000000,677.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372817048.157700,7346,0,0,0,11390.000000,682.000000,682.000000,-5.000000,-19.000000,972.000000,,,,,,,
1592372817053.153100,7347,0,0,0,11399.000000,677.000000,682.000000,-6.000000,-17.000000,972.000000,,,,,,,
1592372817058.148400,7348,0,0,0,11387.000000,677.000000,682.000000,-10.000000,-35.000000,980.000000,,,,,,,
1592372817063.143800,7349,0,0,0,11396.000000,682.000000,682.000000,-10.000000,-34.000000,979.000000,,,,,,,
1592372817068.139200,7350,0,0,0,11397.000000,682.000000,682.000000,-7.000000,-25.000000,978.000000,,,,,,,
1592372817073.134800,7351,0,0,0,11386.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592372817078.130100,7352,0,0,0,11391.000000,677.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592372817083.125500,7353,0,0,0,11393.000000,682.000000,682.000000,-6.000000,-16.000000,973.000000,,,,,,,
1592372817088.120800,7354,0,0,0,11383.000000,682.000000,682.000000,-6.000000,-17.000000,972.000000,,,,,,,
1592372817093.116200,7355,0,0,0,11381.000000,682.000000,682.000000,-3.000000,-16.000000,970.000000,,,,,,,
1592372817098.111600,7356,0,0,0,11378.000000,682.000000,682.000000,-9.000000,-28.000000,986.000000,,,,,,,
1592372817103.106900,7357,0,0,0,11363.000000,682.000000,682.000000,-8.000000,-28.000000,986.000000,,,,,,,
1592372817108.102300,7358,0,0,0,11351.000000,682.000000,682.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592372817113.097700,7359,0,0,0,11337.000000,677.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592372817118.093000,7360,0,0,0,11321.000000,682.000000,682.000000,-2.000000,-19.000000,978.000000,,,,,,,
1592372817123.088400,7361,0,0,0,11298.000000,677.000000,677.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372817128.084000,7362,0,0,0,11286.000000,682.000000,682.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592372817133.079300,7363,0,0,0,11274.000000,682.000000,682.000000,-8.000000,-31.000000,973.000000,,,,,,,
1592372817138.074700,7364,0,0,0,11256.000000,682.000000,682.000000,-12.000000,-25.000000,981.000000,,,,,,,
1592372817143.070100,7365,0,0,0,11235.000000,682.000000,682.000000,-11.000000,-23.000000,986.000000,,,,,,,
1592372817148.065400,7366,0,0,0,11213.000000,682.000000,682.000000,-7.000000,-21.000000,982.000000,,,,,,,
1592372817153.060800,7367,0,0,0,11198.000000,682.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592372817158.056200,7368,0,0,0,11181.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372817163.051500,7369,0,0,0,11167.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372817168.046900,7370,0,0,0,11163.000000,682.000000,677.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592372817173.042200,7371,0,0,0,11144.000000,677.000000,682.000000,-8.000000,-17.000000,979.000000,,,,,,,
1592372817178.037600,7372,0,0,0,11132.000000,682.000000,682.000000,-9.000000,-26.000000,978.000000,,,,,,,
1592372817183.033200,7373,0,0,0,11113.000000,682.000000,682.000000,-10.000000,-26.000000,979.000000,,,,,,,
1592372817188.028600,7374,0,0,0,11106.000000,682.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592372817193.023900,7375,0,0,0,11094.000000,677.000000,682.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592372817198.019300,7376,0,0,0,11087.000000,682.000000,682.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592372817203.014600,7377,0,0,0,11078.000000,682.000000,682.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592372817208.010000,7378,0,0,0,11085.000000,682.000000,677.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372817213.005400,7379,0,0,0,11091.000000,682.000000,682.000000,-16.000000,-32.000000,987.000000,,,,,,,
1592372817218.000700,7380,0,0,0,11084.000000,677.000000,682.000000,-12.000000,-28.000000,985.000000,,,,,,,
1592372817222.996100,7381,0,0,0,11107.000000,682.000000,682.000000,-6.000000,-24.000000,982.000000,,,,,,,
1592372817227.991500,7382,0,0,0,11095.000000,682.000000,682.000000,-6.000000,-21.000000,981.000000,,,,,,,
1592372817232.986800,7383,0,0,0,11105.000000,682.000000,682.000000,-6.000000,-19.000000,978.000000,,,,,,,
1592372817237.982200,7384,0,0,0,11119.000000,682.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592372817242.977800,7385,0,0,0,11117.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372817247.973100,7386,0,0,0,11130.000000,682.000000,682.000000,-8.000000,-22.000000,976.000000,,,,,,,
1592372817252.968500,7387,0,0,0,11133.000000,682.000000,677.000000,0.000000,-20.000000,964.000000,,,,,,,
1592372817257.963900,7388,0,0,0,11135.000000,682.000000,682.000000,0.000000,-19.000000,963.000000,,,,,,,
1592372817262.959200,7389,0,0,0,11149.000000,682.000000,682.000000,-4.000000,-22.000000,969.000000,,,,,,,
1592372817267.954600,7390,0,0,0,11158.000000,682.000000,682.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592372817272.950000,7391,0,0,0,11170.000000,682.000000,682.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592372817277.945300,7392,0,0,0,11159.000000,682.000000,682.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592372817282.940700,7393,0,0,0,11178.000000,682.000000,682.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592372817287.936000,7394,0,0,0,11174.000000,682.000000,682.000000,-6.000000,-21.000000,981.000000,,,,,,,
1592372817292.931400,7395,0,0,0,11180.000000,682.000000,682.000000,1.000000,-26.000000,978.000000,,,,,,,
1592372817297.927000,7396,0,0,0,11187.000000,682.000000,682.000000,2.000000,-18.000000,970.000000,,,,,,,
1592372817302.922400,7397,0,0,0,11183.000000,682.000000,677.000000,0.000000,-13.000000,971.000000,,,,,,,
1592372817307.917700,7398,0,0,0,11186.000000,682.000000,682.000000,-3.000000,-13.000000,973.000000,,,,,,,
1592372817312.913100,7399,0,0,0,11191.000000,682.000000,682.000000,-4.000000,-16.000000,972.000000,,,,,,,
1592372817317.908400,7400,0,0,0,11188.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592372817322.903800,7401,0,0,0,11186.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372817327.899200,7402,0,0,0,11198.000000,682.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592372817332.894500,7403,0,0,0,11197.000000,682.000000,682.000000,-4.000000,-18.000000,964.000000,,,,,,,
1592372817337.889900,7404,0,0,0,11193.000000,677.000000,682.000000,-3.000000,-21.000000,965.000000,,,,,,,
1592372817342.885300,7405,0,0,0,11199.000000,682.000000,682.000000,-6.000000,-22.000000,971.000000,,,,,,,
1592372817347.880600,7406,0,0,0,11192.000000,682.000000,682.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592372817352.876000,7407,0,0,0,11201.000000,677.000000,677.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372817357.871600,7408,0,0,0,11194.000000,682.000000,677.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592372817362.866900,7409,0,0,0,11189.000000,677.000000,677.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592372817367.862300,7410,0,0,0,11196.000000,682.000000,677.000000,-11.000000,-24.000000,987.000000,,,,,,,
1592372817372.857700,7411,0,0,0,11201.000000,682.000000,682.000000,-11.000000,-20.000000,987.000000,,,,,,,
1592372817377.853000,7412,0,0,0,11197.000000,682.000000,682.000000,-11.000000,-21.000000,982.000000,,,,,,,
1592372817382.848400,7413,0,0,0,11200.000000,682.000000,682.000000,-10.000000,-21.000000,978.000000,,,,,,,
1592372817387.843700,7414,0,0,0,11214.000000,682.000000,682.000000,-9.000000,-20.000000,977.000000,,,,,,,
1592372817392.839100,7415,0,0,0,11202.000000,682.000000,682.000000,-9.000000,-19.000000,977.000000,,,,,,,
1592372817397.834500,7416,0,0,0,11200.000000,682.000000,682.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592372817402.829800,7417,0,0,0,11198.000000,677.000000,682.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592372817407.825200,7418,0,0,0,11215.000000,682.000000,682.000000,2.000000,-27.000000,976.000000,,,,,,,
1592372817412.820800,7419,0,0,0,11199.000000,682.000000,682.000000,0.000000,-33.000000,973.000000,,,,,,,
1592372817417.816200,7420,0,0,0,11211.000000,682.000000,682.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592372817422.811500,7421,0,0,0,11212.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372817427.806900,7422,0,0,0,11220.000000,682.000000,682.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592372817432.802200,7423,0,0,0,11221.000000,682.000000,682.000000,-6.000000,-25.000000,972.000000,,,,,,,
1592372817437.797600,7424,0,0,0,11215.000000,682.000000,682.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592372817442.793000,7425,0,0,0,11219.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592372817447.788300,7426,0,0,0,11222.000000,682.000000,682.000000,-9.000000,-23.000000,991.000000,,,,,,,
1592372817452.783700,7427,0,0,0,11221.000000,682.000000,682.000000,-11.000000,-18.000000,990.000000,,,,,,,
1592372817457.779100,7428,0,0,0,11232.000000,682.000000,682.000000,-7.000000,-19.000000,985.000000,,,,,,,
1592372817462.774400,7429,0,0,0,11225.000000,677.000000,682.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592372817467.770000,7430,0,0,0,11236.000000,682.000000,682.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592372817472.765400,7431,0,0,0,11250.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372817477.760700,7432,0,0,0,11250.000000,682.000000,682.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592372817482.756100,7433,0,0,0,11246.000000,682.000000,682.000000,-4.000000,-20.000000,970.000000,,,,,,,
1592372817487.751500,7434,0,0,0,11258.000000,682.000000,682.000000,-6.000000,-13.000000,975.000000,,,,,,,
1592372817492.746800,7435,0,0,0,11259.000000,682.000000,682.000000,-9.000000,-23.000000,979.000000,,,,,,,
1592372817497.742200,7436,0,0,0,11261.000000,682.000000,682.000000,-8.000000,-27.000000,979.000000,,,,,,,
1592372817502.737500,7437,0,0,0,11263.000000,682.000000,682.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592372817507.732900,7438,0,0,0,11269.000000,682.000000,682.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592372817512.728300,7439,0,0,0,11275.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372817517.723600,7440,0,0,0,11274.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592372817522.719000,7441,0,0,0,11279.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592372817527.714600,7442,0,0,0,11280.000000,682.000000,682.000000,-2.000000,-23.000000,992.000000,,,,,,,
1592372817532.710000,7443,0,0,0,11287.000000,682.000000,682.000000,-4.000000,-27.000000,994.000000,,,,,,,
1592372817537.705300,7444,0,0,0,11289.000000,682.000000,682.000000,-4.000000,-26.000000,987.000000,,,,,,,
1592372817542.700700,7445,0,0,0,11298.000000,682.000000,682.000000,-5.000000,-27.000000,980.000000,,,,,,,
1592372817547.696000,7446,0,0,0,11300.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372817552.691400,7447,0,0,0,11301.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372817557.686800,7448,0,0,0,11299.000000,682.000000,682.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592372817562.682100,7449,0,0,0,11313.000000,682.000000,682.000000,-6.000000,-28.000000,981.000000,,,,,,,
1592372817567.677500,7450,0,0,0,11307.000000,682.000000,677.000000,-3.000000,-25.000000,979.000000,,,,,,,
1592372817572.672900,7451,0,0,0,11320.000000,682.000000,682.000000,-2.000000,-30.000000,972.000000,,,,,,,
1592372817577.668200,7452,0,0,0,11329.000000,682.000000,682.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592372817582.663800,7453,0,0,0,11327.000000,682.000000,677.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372817587.659200,7454,0,0,0,11329.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592372817592.654500,7455,0,0,0,11326.000000,682.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592372817597.649900,7456,0,0,0,11347.000000,682.000000,682.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592372817602.645300,7457,0,0,0,11346.000000,682.000000,682.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592372817607.640600,7458,0,0,0,11341.000000,682.000000,682.000000,2.000000,-22.000000,954.000000,,,,,,,
1592372817612.636000,7459,0,0,0,11340.000000,682.000000,682.000000,0.000000,-20.000000,958.000000,,,,,,,
1592372817617.631300,7460,0,0,0,11346.000000,682.000000,682.000000,-2.000000,-18.000000,970.000000,,,,,,,
1592372817622.626700,7461,0,0,0,11358.000000,682.000000,682.000000,-3.000000,-15.000000,973.000000,,,,,,,
1592372817627.622100,7462,0,0,0,11351.000000,682.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592372817632.617400,7463,0,0,0,11358.000000,682.000000,682.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592372817637.613000,7464,0,0,0,11356.000000,682.000000,677.000000,-6.000000,-15.000000,975.000000,,,,,,,
1592372817642.608400,7465,0,0,0,11366.000000,682.000000,682.000000,-8.000000,-19.000000,978.000000,,,,,,,
1592372817647.603800,7466,0,0,0,11369.000000,682.000000,682.000000,-10.000000,-18.000000,986.000000,,,,,,,
1592372817652.599100,7467,0,0,0,11373.000000,682.000000,682.000000,-5.000000,-20.000000,985.000000,,,,,,,
1592372817657.594500,7468,0,0,0,11371.000000,682.000000,682.000000,0.000000,-21.000000,977.000000,,,,,,,
1592372817662.589800,7469,0,0,0,11382.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372817667.585200,7470,0,0,0,11372.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,0.000000,38503,,,,,
1592372817672.585400,7471,0,0,0,11379.000000,682.000000,682.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592372817677.585700,7472,0,0,0,11374.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372817682.585900,7473,0,0,0,11375.000000,682.000000,682.000000,-8.000000,-19.000000,977.000000,,,,,,,
1592372817687.586200,7474,0,0,0,11384.000000,677.000000,682.000000,6.000000,-29.000000,967.000000,,,,,,,
1592372817692.586400,7475,0,0,0,11395.000000,682.000000,682.000000,7.000000,-34.000000,967.000000,,,,,,,
1592372817697.586900,7476,0,0,0,11388.000000,682.000000,682.000000,0.000000,-30.000000,975.000000,,,,,,,
1592372817702.587200,7477,0,0,0,11386.000000,682.000000,682.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592372817707.587400,7478,0,0,0,11389.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592372817712.587600,7479,0,0,0,11387.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592372817717.587900,7480,0,0,0,11385.000000,677.000000,682.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592372817722.588100,7481,0,0,0,11398.000000,682.000000,682.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592372817727.588400,7482,0,0,0,11393.000000,677.000000,682.000000,3.000000,-24.000000,973.000000,,,,,,,
1592372817732.588600,7483,0,0,0,11397.000000,682.000000,682.000000,2.000000,-28.000000,976.000000,,,,,,,
1592372817737.588900,7484,0,0,0,11400.000000,682.000000,682.000000,0.000000,-25.000000,979.000000,,,,,,,
1592372817742.589100,7485,0,0,0,11392.000000,682.000000,677.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592372817747.589400,7486,0,0,0,11397.000000,682.000000,682.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592372817752.589800,7487,0,0,0,11380.000000,682.000000,677.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592372817757.590100,7488,0,0,0,11383.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372817762.590300,7489,0,0,0,11378.000000,682.000000,682.000000,-6.000000,-17.000000,973.000000,,,,,,,
1592372817767.590600,7490,0,0,0,11362.000000,682.000000,682.000000,-3.000000,-25.000000,985.000000,,,,,,,
1592372817772.590800,7491,0,0,0,11349.000000,682.000000,682.000000,-5.000000,-22.000000,985.000000,,,,,,,
1592372817777.591100,7492,0,0,0,11346.000000,682.000000,682.000000,-6.000000,-20.000000,981.000000,,,,,,,
1592372817782.591300,7493,0,0,0,11330.000000,682.000000,682.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592372817787.591600,7494,0,0,0,11319.000000,682.000000,682.000000,-6.000000,-19.000000,978.000000,,,,,,,
1592372817792.591800,7495,0,0,0,11305.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592372817797.592000,7496,0,0,0,11274.000000,682.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592372817802.592300,7497,0,0,0,11256.000000,682.000000,682.000000,1.000000,-14.000000,963.000000,,,,,,,
1592372817807.592800,7498,0,0,0,11246.000000,682.000000,682.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592372817812.593000,7499,0,0,0,11224.000000,677.000000,682.000000,-3.000000,-27.000000,976.000000,,,,,,,
1592372817817.593300,7500,0,0,0,11205.000000,682.000000,682.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592372817822.593500,7501,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372817827.593700,7502,0,0,0,11172.000000,682.000000,682.000000,-6.000000,-22.000000,972.000000,,,,,,,
1592372817832.594000,7503,0,0,0,11165.000000,682.000000,682.000000,-6.000000,-21.000000,972.000000,,,,,,,
1592372817837.594200,7504,0,0,0,11149.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592372817842.594500,7505,0,0,0,11137.000000,682.000000,682.000000,-2.000000,-36.000000,965.000000,,,,,,,
1592372817847.594700,7506,0,0,0,11126.000000,682.000000,682.000000,1.000000,-29.000000,961.000000,,,,,,,
1592372817852.595000,7507,0,0,0,11105.000000,682.000000,682.000000,1.000000,-25.000000,966.000000,,,,,,,
1592372817857.595200,7508,0,0,0,11106.000000,682.000000,682.000000,-1.000000,-22.000000,969.000000,,,,,,,
1592372817862.595700,7509,0,0,0,11096.000000,682.000000,682.000000,-3.000000,-20.000000,970.000000,,,,,,,
1592372817867.595900,7510,0,0,0,11089.000000,682.000000,682.000000,-3.000000,-21.000000,970.000000,,,,,,,
1592372817872.596200,7511,0,0,0,11095.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592372817877.596400,7512,0,0,0,11094.000000,682.000000,682.000000,-4.000000,-19.000000,971.000000,,,,,,,
1592372817882.596700,7513,0,0,0,11098.000000,682.000000,682.000000,-1.000000,-32.000000,977.000000,,,,,,,
1592372817887.596900,7514,0,0,0,11092.000000,682.000000,682.000000,-5.000000,-27.000000,980.000000,,,,,,,
1592372817892.597200,7515,0,0,0,11096.000000,682.000000,682.000000,-6.000000,-24.000000,971.000000,,,,,,,
1592372817897.597400,7516,0,0,0,11105.000000,682.000000,682.000000,-7.000000,-22.000000,971.000000,,,,,,,
1592372817902.597700,7517,0,0,0,11112.000000,682.000000,682.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592372817907.597900,7518,0,0,0,11119.000000,682.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592372817912.598100,7519,0,0,0,11120.000000,677.000000,682.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592372817917.598400,7520,0,0,0,11123.000000,682.000000,682.000000,-10.000000,-26.000000,978.000000,,,,,,,
1592372817922.598900,7521,0,0,0,11135.000000,682.000000,682.000000,0.000000,-39.000000,973.000000,,,,,,,
1592372817927.599100,7522,0,0,0,11147.000000,682.000000,682.000000,-2.000000,-39.000000,973.000000,,,,,,,
1592372817932.599400,7523,0,0,0,11145.000000,682.000000,682.000000,-3.000000,-30.000000,971.000000,,,,,,,
1592372817937.599600,7524,0,0,0,11169.000000,682.000000,682.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592372817942.599900,7525,0,0,0,11174.000000,682.000000,682.000000,-3.000000,-26.000000,972.000000,,,,,,,
1592372817947.600100,7526,0,0,0,11177.000000,682.000000,677.000000,-5.000000,-26.000000,971.000000,,,,,,,
1592372817952.600300,7527,0,0,0,11183.000000,682.000000,677.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592372817957.600600,7528,0,0,0,11182.000000,677.000000,682.000000,-5.000000,-26.000000,982.000000,,,,,,,
1592372817962.600800,7529,0,0,0,11189.000000,682.000000,682.000000,-3.000000,-27.000000,967.000000,,,,,,,
1592372817967.601100,7530,0,0,0,11182.000000,682.000000,677.000000,-1.000000,-26.000000,970.000000,,,,,,,
1592372817972.601300,7531,0,0,0,11190.000000,682.000000,682.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592372817977.601800,7532,0,0,0,11184.000000,682.000000,677.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372817982.602100,7533,0,0,0,11192.000000,682.000000,682.000000,-6.000000,-15.000000,975.000000,,,,,,,
1592372817987.602300,7534,0,0,0,11201.000000,682.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592372817992.602500,7535,0,0,0,11184.000000,682.000000,682.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592372817997.602800,7536,0,0,0,11188.000000,682.000000,682.000000,-2.000000,-29.000000,980.000000,,,,,,,
1592372818002.603000,7537,0,0,0,11194.000000,682.000000,682.000000,-2.000000,-20.000000,984.000000,,,,,,,
1592372818007.603300,7538,0,0,0,11185.000000,682.000000,682.000000,-2.000000,-16.000000,978.000000,,,,,,,
1592372818012.603500,7539,0,0,0,11200.000000,682.000000,682.000000,-2.000000,-16.000000,974.000000,,,,,,,
1592372818017.603800,7540,0,0,0,11195.000000,682.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592372818022.604000,7541,0,0,0,11199.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372818027.604200,7542,0,0,0,11198.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372818032.604700,7543,0,0,0,11204.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592372818037.605000,7544,0,0,0,11185.000000,682.000000,682.000000,-11.000000,-9.000000,983.000000,,,,,,,
1592372818042.605200,7545,0,0,0,11192.000000,677.000000,682.000000,-13.000000,-12.000000,986.000000,,,,,,,
