MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd5,0x6d,0xda,0x01,0x01,0x72,
start time,1592373112282
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373113878.313000,225,0,0,0,11156.000000,677.000000,677.000000,0.000000,-18.000000,975.000000,,,,,,,
1592373113883.308100,226,0,0,0,11174.000000,682.000000,682.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592373113888.303200,227,0,0,0,11180.000000,682.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592373113893.298300,228,0,0,0,11187.000000,682.000000,682.000000,-4.000000,-31.000000,981.000000,,,,,,,
1592373113898.293200,229,0,0,0,11180.000000,682.000000,682.000000,-4.000000,-33.000000,976.000000,,,,,,,
1592373113903.288300,230,0,0,0,11187.000000,682.000000,682.000000,-5.000000,-27.000000,976.000000,,,,,,,
1592373113908.283400,231,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592373113913.278600,232,0,0,0,11191.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592373113918.273700,233,0,0,0,11190.000000,682.000000,677.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592373113923.268800,234,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592373113928.263700,235,0,0,0,11199.000000,682.000000,677.000000,-4.000000,-13.000000,975.000000,,,,,,,
1592373113933.258800,236,0,0,0,11202.000000,682.000000,677.000000,5.000000,-27.000000,970.000000,,,,,,,
1592373113938.253900,237,0,0,0,11198.000000,682.000000,682.000000,2.000000,-31.000000,973.000000,,,,,,,
1592373113943.249000,238,0,0,0,11195.000000,682.000000,682.000000,-2.000000,-28.000000,975.000000,,,,,,,
1592373113948.244100,239,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592373113953.239300,240,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592373113958.234400,241,0,0,0,11198.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592373113963.229200,242,0,0,0,11210.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592373113968.224400,243,0,0,0,11206.000000,677.000000,682.000000,-3.000000,-24.000000,970.000000,,,,,,,
1592373113973.219500,244,0,0,0,11207.000000,682.000000,682.000000,-5.000000,-26.000000,969.000000,,,,,,,
1592373113978.214600,245,0,0,0,11209.000000,682.000000,682.000000,1.000000,-22.000000,967.000000,,,,,,,
1592373113983.209700,246,0,0,0,11211.000000,682.000000,682.000000,-1.000000,-20.000000,969.000000,,,,,,,
1592373113988.204800,247,0,0,0,11218.000000,682.000000,682.000000,-2.000000,-17.000000,973.000000,,,,,,,
1592373113993.200000,248,0,0,0,11226.000000,682.000000,682.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592373113998.194800,249,0,0,0,11229.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592373114003.189900,250,0,0,0,11234.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592373114008.185100,251,0,0,0,11236.000000,682.000000,677.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592373114013.180200,252,0,0,0,11244.000000,682.000000,682.000000,0.000000,-21.000000,968.000000,,,,,,,
1592373114018.175300,253,0,0,0,11249.000000,682.000000,682.000000,0.000000,-15.000000,969.000000,,,,,,,
1592373114023.170400,254,0,0,0,11260.000000,682.000000,682.000000,0.000000,-10.000000,975.000000,,,,,,,
1592373114028.165300,255,0,0,0,11275.000000,682.000000,682.000000,0.000000,-12.000000,976.000000,,,,,,,
1592373114033.160400,256,0,0,0,11270.000000,682.000000,682.000000,0.000000,-15.000000,975.000000,,,,,,,
1592373114038.155500,257,0,0,0,11278.000000,682.000000,682.000000,-1.000000,-16.000000,976.000000,,,,,,,
1592373114043.150600,258,0,0,0,11283.000000,682.000000,682.000000,-2.000000,-15.000000,977.000000,,,,,,,
1592373114048.145800,259,0,0,0,11284.000000,682.000000,682.000000,3.000000,-20.000000,971.000000,,,,,,,
1592373114053.140900,260,0,0,0,11292.000000,682.000000,682.000000,1.000000,-20.000000,968.000000,,,,,,,
1592373114058.136000,261,0,0,0,11312.000000,682.000000,682.000000,1.000000,-24.000000,968.000000,,,,,,,
1592373114063.130900,262,0,0,0,11308.000000,682.000000,682.000000,0.000000,-27.000000,971.000000,,,,,,,
1592373114068.126000,263,0,0,0,11313.000000,682.000000,682.000000,-2.000000,-25.000000,974.000000,,,,,,,
1592373114073.121100,264,0,0,0,11317.000000,682.000000,682.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592373114078.116200,265,0,0,0,11333.000000,682.000000,682.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592373114083.111300,266,0,0,0,11318.000000,682.000000,682.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592373114088.106400,267,0,0,0,11337.000000,682.000000,682.000000,0.000000,-15.000000,973.000000,,,,,,,
1592373114093.101600,268,0,0,0,11342.000000,682.000000,682.000000,0.000000,-25.000000,969.000000,,,,,,,
1592373114098.096400,269,0,0,0,11357.000000,682.000000,682.000000,0.000000,-31.000000,966.000000,,,,,,,
1592373114103.091600,270,0,0,0,11356.000000,682.000000,682.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592373114108.086700,271,0,0,0,11351.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592373114113.081800,272,0,0,0,11356.000000,682.000000,677.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592373114118.076900,273,0,0,0,11373.000000,682.000000,682.000000,-7.000000,-20.000000,973.000000,,,,,,,
1592373114123.072000,274,0,0,0,11370.000000,682.000000,682.000000,-8.000000,-19.000000,975.000000,,,,,,,
1592373114128.066900,275,0,0,0,11380.000000,682.000000,682.000000,-1.000000,-30.000000,979.000000,,,,,,,
1592373114133.062000,276,0,0,0,11387.000000,682.000000,682.000000,-4.000000,-24.000000,988.000000,,,,,,,
1592373114138.057100,277,0,0,0,11381.000000,682.000000,682.000000,-5.000000,-19.000000,983.000000,,,,,,,
1592373114143.052200,278,0,0,0,11384.000000,682.000000,677.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592373114148.047400,279,0,0,0,11387.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592373114153.042500,280,0,0,0,11393.000000,682.000000,682.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592373114158.037600,281,0,0,0,11387.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592373114163.032500,282,0,0,0,11392.000000,682.000000,682.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592373114168.027600,283,0,0,0,11391.000000,682.000000,682.000000,3.000000,-16.000000,969.000000,,,,,,,
1592373114173.022700,284,0,0,0,11391.000000,682.000000,677.000000,2.000000,-20.000000,971.000000,,,,,,,
1592373114178.017800,285,0,0,0,11403.000000,682.000000,682.000000,0.000000,-25.000000,972.000000,,,,,,,
1592373114183.012900,286,0,0,0,11392.000000,682.000000,677.000000,-3.000000,-27.000000,972.000000,,,,,,,
1592373114188.008100,287,0,0,0,11389.000000,677.000000,677.000000,-3.000000,-27.000000,975.000000,,,,,,,
1592373114193.002900,288,0,0,0,11381.000000,682.000000,677.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592373114197.998000,289,0,0,0,11391.000000,682.000000,677.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592373114202.993200,290,0,0,0,11371.000000,682.000000,682.000000,1.000000,-16.000000,970.000000,,,,,,,
1592373114207.988300,291,0,0,0,11352.000000,682.000000,682.000000,2.000000,-13.000000,966.000000,,,,,,,
1592373114212.983400,292,0,0,0,11336.000000,682.000000,682.000000,0.000000,-15.000000,971.000000,,,,,,,
1592373114217.978500,293,0,0,0,11305.000000,682.000000,682.000000,0.000000,-16.000000,970.000000,,,,,,,
1592373114222.973600,294,0,0,0,11277.000000,682.000000,682.000000,0.000000,-17.000000,973.000000,,,,,,,
1592373114227.968500,295,0,0,0,11264.000000,682.000000,682.000000,0.000000,-21.000000,975.000000,,,,,,,
1592373114232.963600,296,0,0,0,11233.000000,677.000000,682.000000,-1.000000,-21.000000,975.000000,0.000000,1793,,,,,
1592373114237.963600,297,0,0,0,11200.000000,682.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592373114242.963600,298,0,0,0,11173.000000,682.000000,677.000000,3.000000,-24.000000,969.000000,,,,,,,
1592373114247.963600,299,0,0,0,11145.000000,682.000000,682.000000,8.000000,-27.000000,964.000000,,,,,,,
1592373114252.963600,300,0,0,0,11124.000000,677.000000,682.000000,6.000000,-23.000000,971.000000,,,,,,,
1592373114257.963600,301,0,0,0,11114.000000,682.000000,682.000000,1.000000,-24.000000,976.000000,,,,,,,
1592373114262.963400,302,0,0,0,11102.000000,682.000000,682.000000,-1.000000,-24.000000,977.000000,,,,,,,
1592373114267.963400,303,0,0,0,11091.000000,677.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373114272.963400,304,0,0,0,11094.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592373114277.963400,305,0,0,0,11101.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592373114282.963400,306,0,0,0,11100.000000,682.000000,677.000000,-11.000000,-14.000000,971.000000,,,,,,,
1592373114287.963400,307,0,0,0,11110.000000,677.000000,682.000000,-10.000000,-15.000000,973.000000,,,,,,,
1592373114292.963100,308,0,0,0,11122.000000,682.000000,682.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592373114297.963100,309,0,0,0,11138.000000,682.000000,682.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592373114302.963100,310,0,0,0,11149.000000,682.000000,677.000000,-10.000000,-20.000000,974.000000,,,,,,,
1592373114307.963100,311,0,0,0,11156.000000,682.000000,677.000000,-10.000000,-18.000000,975.000000,,,,,,,
1592373114312.963100,312,0,0,0,11169.000000,677.000000,677.000000,-9.000000,-19.000000,976.000000,,,,,,,
1592373114317.963100,313,0,0,0,11182.000000,682.000000,682.000000,-8.000000,-22.000000,974.000000,,,,,,,
1592373114322.963100,314,0,0,0,11178.000000,682.000000,677.000000,-6.000000,-31.000000,976.000000,,,,,,,
1592373114327.962900,315,0,0,0,11185.000000,682.000000,682.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592373114332.962900,316,0,0,0,11180.000000,682.000000,682.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592373114337.962900,317,0,0,0,11196.000000,682.000000,682.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592373114342.962900,318,0,0,0,11188.000000,682.000000,682.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592373114347.962900,319,0,0,0,11206.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592373114352.962900,320,0,0,0,11197.000000,682.000000,677.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592373114357.962900,321,0,0,0,11200.000000,682.000000,682.000000,-6.000000,-23.000000,980.000000,,,,,,,
1592373114362.962600,322,0,0,0,11203.000000,677.000000,682.000000,1.000000,-12.000000,973.000000,,,,,,,
1592373114367.962600,323,0,0,0,11204.000000,682.000000,682.000000,5.000000,-17.000000,974.000000,,,,,,,
1592373114372.962600,324,0,0,0,11200.000000,677.000000,682.000000,2.000000,-16.000000,978.000000,,,,,,,
1592373114377.962600,325,0,0,0,11197.000000,682.000000,682.000000,-1.000000,-16.000000,979.000000,,,,,,,
1592373114382.962600,326,0,0,0,11191.000000,682.000000,682.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592373114387.962600,327,0,0,0,11193.000000,677.000000,682.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592373114392.962400,328,0,0,0,11202.000000,682.000000,682.000000,-4.000000,-14.000000,976.000000,,,,,,,
1592373114397.962400,329,0,0,0,11203.000000,677.000000,682.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592373114402.962400,330,0,0,0,11208.000000,682.000000,682.000000,-3.000000,-14.000000,979.000000,,,,,,,
1592373114407.962400,331,0,0,0,11215.000000,682.000000,682.000000,-7.000000,-14.000000,983.000000,,,,,,,
1592373114412.962400,332,0,0,0,11208.000000,682.000000,682.000000,-3.000000,-19.000000,981.000000,,,,,,,
1592373114417.962400,333,0,0,0,11224.000000,682.000000,677.000000,-1.000000,-21.000000,978.000000,,,,,,,
1592373114422.962400,334,0,0,0,11226.000000,682.000000,682.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592373114427.962200,335,0,0,0,11230.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592373114432.962200,336,0,0,0,11232.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592373114437.962200,337,0,0,0,11252.000000,682.000000,682.000000,0.000000,-34.000000,979.000000,,,,,,,
1592373114442.962200,338,0,0,0,11248.000000,682.000000,677.000000,-2.000000,-34.000000,978.000000,,,,,,,
1592373114447.962200,339,0,0,0,11253.000000,682.000000,682.000000,-1.000000,-32.000000,968.000000,,,,,,,
1592373114452.962200,340,0,0,0,11258.000000,682.000000,682.000000,-3.000000,-25.000000,969.000000,,,,,,,
1592373114457.962200,341,0,0,0,11264.000000,682.000000,682.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592373114462.961900,342,0,0,0,11274.000000,682.000000,682.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592373114467.961900,343,0,0,0,11280.000000,682.000000,677.000000,-5.000000,-26.000000,976.000000,,,,,,,
1592373114472.961900,344,0,0,0,11274.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373114477.961900,345,0,0,0,11284.000000,682.000000,682.000000,-14.000000,-25.000000,978.000000,,,,,,,
1592373114482.961900,346,0,0,0,11299.000000,682.000000,682.000000,-15.000000,-27.000000,982.000000,,,,,,,
1592373114487.961900,347,0,0,0,11305.000000,682.000000,682.000000,-12.000000,-26.000000,980.000000,,,,,,,
1592373114492.961700,348,0,0,0,11303.000000,682.000000,682.000000,-10.000000,-23.000000,980.000000,,,,,,,
1592373114497.961700,349,0,0,0,11313.000000,682.000000,682.000000,-8.000000,-21.000000,979.000000,,,,,,,
1592373114502.961700,350,0,0,0,11311.000000,677.000000,682.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592373114507.961700,351,0,0,0,11334.000000,682.000000,682.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592373114512.961700,352,0,0,0,11328.000000,682.000000,677.000000,-1.000000,-20.000000,969.000000,,,,,,,
1592373114517.961700,353,0,0,0,11332.000000,682.000000,682.000000,5.000000,-35.000000,970.000000,,,,,,,
1592373114522.961700,354,0,0,0,11340.000000,677.000000,682.000000,1.000000,-32.000000,972.000000,,,,,,,
1592373114527.961400,355,0,0,0,11347.000000,682.000000,682.000000,-4.000000,-27.000000,975.000000,,,,,,,
1592373114532.961400,356,0,0,0,11351.000000,682.000000,682.000000,-6.000000,-27.000000,976.000000,,,,,,,
1592373114537.961400,357,0,0,0,11345.000000,682.000000,677.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592373114542.961400,358,0,0,0,11356.000000,682.000000,677.000000,-8.000000,-22.000000,974.000000,,,,,,,
1592373114547.961400,359,0,0,0,11376.000000,682.000000,682.000000,-9.000000,-20.000000,975.000000,,,,,,,
1592373114552.961400,360,0,0,0,11364.000000,682.000000,682.000000,-7.000000,-22.000000,982.000000,,,,,,,
1592373114557.961400,361,0,0,0,11379.000000,682.000000,677.000000,-7.000000,-19.000000,982.000000,,,,,,,
1592373114562.961200,362,0,0,0,11381.000000,682.000000,682.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592373114567.961200,363,0,0,0,11384.000000,677.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592373114572.961200,364,0,0,0,11386.000000,682.000000,677.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373114577.961200,365,0,0,0,11397.000000,682.000000,682.000000,-5.000000,-16.000000,973.000000,,,,,,,
1592373114582.961200,366,0,0,0,11379.000000,682.000000,682.000000,-7.000000,-13.000000,972.000000,,,,,,,
1592373114587.961200,367,0,0,0,11396.000000,682.000000,682.000000,-9.000000,-11.000000,975.000000,,,,,,,
1592373114592.960900,368,0,0,0,11397.000000,677.000000,682.000000,-1.000000,-19.000000,996.000000,,,,,,,
1592373114597.960900,369,0,0,0,11391.000000,682.000000,682.000000,-4.000000,-22.000000,991.000000,,,,,,,
1592373114602.960900,370,0,0,0,11396.000000,682.000000,682.000000,-5.000000,-21.000000,984.000000,,,,,,,
1592373114607.960900,371,0,0,0,11402.000000,682.000000,682.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592373114612.960900,372,0,0,0,11392.000000,682.000000,682.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592373114617.960900,373,0,0,0,11392.000000,682.000000,677.000000,-3.000000,-24.000000,972.000000,,,,,,,
1592373114622.960900,374,0,0,0,11387.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592373114627.960700,375,0,0,0,11382.000000,677.000000,677.000000,-1.000000,-25.000000,977.000000,,,,,,,
1592373114632.960700,376,0,0,0,11368.000000,677.000000,682.000000,-4.000000,-28.000000,981.000000,,,,,,,
1592373114637.960700,377,0,0,0,11341.000000,682.000000,677.000000,-3.000000,-23.000000,983.000000,,,,,,,
1592373114642.960700,378,0,0,0,11324.000000,682.000000,682.000000,-2.000000,-22.000000,980.000000,,,,,,,
1592373114647.960700,379,0,0,0,11295.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373114652.960700,380,0,0,0,11271.000000,682.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592373114657.960700,381,0,0,0,11245.000000,677.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592373114662.960400,382,0,0,0,11219.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373114667.960400,383,0,0,0,11189.000000,682.000000,682.000000,-6.000000,-22.000000,993.000000,,,,,,,
1592373114672.960400,384,0,0,0,11172.000000,682.000000,682.000000,-5.000000,-24.000000,987.000000,,,,,,,
1592373114677.960400,385,0,0,0,11145.000000,682.000000,682.000000,-5.000000,-28.000000,979.000000,,,,,,,
1592373114682.960400,386,0,0,0,11126.000000,682.000000,682.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592373114687.960400,387,0,0,0,11107.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592373114692.960200,388,0,0,0,11109.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592373114697.960200,389,0,0,0,11096.000000,682.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592373114702.960200,390,0,0,0,11102.000000,682.000000,682.000000,0.000000,-23.000000,972.000000,,,,,,,
1592373114707.960200,391,0,0,0,11101.000000,682.000000,682.000000,-3.000000,-26.000000,980.000000,,,,,,,
1592373114712.960200,392,0,0,0,11107.000000,682.000000,682.000000,-6.000000,-22.000000,981.000000,,,,,,,
1592373114717.960200,393,0,0,0,11115.000000,682.000000,677.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592373114722.960200,394,0,0,0,11111.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373114727.960000,395,0,0,0,11124.000000,682.000000,682.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592373114732.960000,396,0,0,0,11144.000000,682.000000,682.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592373114737.960000,397,0,0,0,11151.000000,682.000000,682.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592373114742.960000,398,0,0,0,11176.000000,682.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592373114747.960000,399,0,0,0,11174.000000,682.000000,682.000000,0.000000,-20.000000,971.000000,,,,,,,
1592373114752.960000,400,0,0,0,11188.000000,682.000000,682.000000,1.000000,-16.000000,967.000000,,,,,,,
1592373114757.959700,401,0,0,0,11190.000000,677.000000,682.000000,0.000000,-14.000000,970.000000,,,,,,,
1592373114762.959700,402,0,0,0,11196.000000,682.000000,682.000000,-3.000000,-16.000000,972.000000,,,,,,,
1592373114767.959700,403,0,0,0,11188.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592373114772.959700,404,0,0,0,11195.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373114777.959700,405,0,0,0,11185.000000,682.000000,682.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592373114782.959700,406,0,0,0,11197.000000,682.000000,682.000000,1.000000,-33.000000,977.000000,,,,,,,
1592373114787.959700,407,0,0,0,11198.000000,682.000000,677.000000,7.000000,-37.000000,980.000000,,,,,,,
1592373114792.959500,408,0,0,0,11197.000000,682.000000,682.000000,6.000000,-31.000000,975.000000,,,,,,,
1592373114797.959500,409,0,0,0,11202.000000,682.000000,682.000000,2.000000,-24.000000,975.000000,,,,,,,
1592373114802.959500,410,0,0,0,11185.000000,682.000000,682.000000,1.000000,-21.000000,973.000000,,,,,,,
1592373114807.959500,411,0,0,0,11203.000000,682.000000,677.000000,0.000000,-19.000000,972.000000,,,,,,,
1592373114812.959500,412,0,0,0,11199.000000,682.000000,682.000000,0.000000,-19.000000,974.000000,,,,,,,
1592373114817.959500,413,0,0,0,11201.000000,682.000000,682.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592373114822.959500,414,0,0,0,11220.000000,682.000000,682.000000,7.000000,-12.000000,964.000000,,,,,,,
1592373114827.959200,415,0,0,0,11205.000000,682.000000,682.000000,7.000000,-13.000000,964.000000,,,,,,,
1592373114832.959200,416,0,0,0,11215.000000,682.000000,677.000000,0.000000,-20.000000,968.000000,,,,,,,
1592373114837.959200,417,0,0,0,11212.000000,682.000000,682.000000,-2.000000,-20.000000,970.000000,,,,,,,
1592373114842.959200,418,0,0,0,11243.000000,682.000000,682.000000,-2.000000,-22.000000,971.000000,,,,,,,
1592373114847.959200,419,0,0,0,11234.000000,682.000000,682.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592373114852.959200,420,0,0,0,11231.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373114857.959000,421,0,0,0,11239.000000,682.000000,682.000000,-6.000000,-18.000000,982.000000,,,,,,,
1592373114862.959000,422,0,0,0,11237.000000,682.000000,682.000000,-7.000000,-31.000000,979.000000,,,,,,,
1592373114867.959000,423,0,0,0,11239.000000,682.000000,682.000000,-7.000000,-32.000000,986.000000,,,,,,,
1592373114872.959000,424,0,0,0,11253.000000,682.000000,682.000000,-3.000000,-28.000000,985.000000,,,,,,,
1592373114877.959000,425,0,0,0,11251.000000,682.000000,682.000000,-3.000000,-26.000000,980.000000,,,,,,,
1592373114882.959000,426,0,0,0,11264.000000,682.000000,682.000000,-3.000000,-26.000000,978.000000,,,,,,,
1592373114887.959000,427,0,0,0,11271.000000,682.000000,682.000000,-2.000000,-23.000000,978.000000,,,,,,,
1592373114892.958700,428,0,0,0,11277.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592373114897.958700,429,0,0,0,11289.000000,682.000000,682.000000,3.000000,-25.000000,977.000000,,,,,,,
1592373114902.958700,430,0,0,0,11282.000000,682.000000,682.000000,2.000000,-33.000000,979.000000,,,,,,,
