MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xea,0x32,0xea,0x01,0x01,0x72,
start time,1592374473450
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374475101.531200,236,0,0,0,11863.000000,0.000000,0.000000,0.000000,-22.000000,976.000000,,,,,,,
1592374475106.531000,237,0,0,0,11851.000000,0.000000,0.000000,-1.000000,-21.000000,972.000000,,,,,,,
1592374475111.531000,238,0,0,0,11855.000000,0.000000,0.000000,1.000000,-8.000000,970.000000,,,,,,,
1592374475116.530800,239,0,0,0,11859.000000,0.000000,0.000000,-1.000000,-13.000000,976.000000,,,,,,,
1592374475121.530800,240,0,0,0,11828.000000,0.000000,3.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374475126.530500,241,0,0,0,11794.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374475131.530500,242,0,0,0,11744.000000,1.000000,0.000000,-6.000000,-22.000000,981.000000,,,,,,,
1592374475136.530500,243,0,0,0,11685.000000,0.000000,0.000000,-6.000000,-24.000000,981.000000,,,,,,,
1592374475141.530300,244,0,0,0,11649.000000,0.000000,0.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592374475146.530300,245,0,0,0,11603.000000,0.000000,1.000000,-6.000000,-21.000000,981.000000,,,,,,,
1592374475151.530000,246,0,0,0,11575.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374475156.530000,247,0,0,0,11564.000000,0.000000,0.000000,-4.000000,-18.000000,968.000000,,,,,,,
1592374475161.529800,248,0,0,0,11559.000000,0.000000,0.000000,-2.000000,-15.000000,971.000000,,,,,,,
1592374475166.529800,249,0,0,0,11566.000000,0.000000,0.000000,-5.000000,-15.000000,973.000000,,,,,,,
1592374475171.529500,250,0,0,0,11581.000000,0.000000,0.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592374475176.529500,251,0,0,0,11608.000000,1.000000,0.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592374475181.529500,252,0,0,0,11629.000000,0.000000,0.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592374475186.529300,253,0,0,0,11648.000000,0.000000,0.000000,-10.000000,-29.000000,986.000000,,,,,,,
1592374475191.529300,254,0,0,0,11648.000000,0.000000,2.000000,-6.000000,-28.000000,981.000000,,,,,,,
1592374475196.529100,255,0,0,0,11653.000000,0.000000,0.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592374475201.529100,256,0,0,0,11663.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374475206.528800,257,0,0,0,11666.000000,0.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592374475211.528800,258,0,0,0,11656.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592374475216.528600,259,0,0,0,11657.000000,1.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374475221.528600,260,0,0,0,11672.000000,5.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374475226.528600,261,0,0,0,11659.000000,0.000000,0.000000,-4.000000,-27.000000,970.000000,,,,,,,
1592374475231.528300,262,0,0,0,11663.000000,8.000000,0.000000,1.000000,-25.000000,970.000000,,,,,,,
1592374475236.528300,263,0,0,0,11674.000000,0.000000,0.000000,1.000000,-31.000000,973.000000,,,,,,,
1592374475241.528100,264,0,0,0,11667.000000,1.000000,0.000000,-1.000000,-30.000000,975.000000,,,,,,,
1592374475246.528100,265,0,0,0,11689.000000,1.000000,6.000000,-1.000000,-24.000000,977.000000,,,,,,,
1592374475251.527800,266,0,0,0,11714.000000,0.000000,0.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592374475256.527800,267,0,0,0,11713.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374475261.527600,268,0,0,0,11716.000000,1.000000,0.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592374475266.527600,269,0,0,0,11724.000000,0.000000,0.000000,0.000000,-21.000000,975.000000,,,,,,,
1592374475271.527600,270,0,0,0,11743.000000,1.000000,0.000000,-2.000000,-20.000000,983.000000,,,,,,,
1592374475276.527300,271,0,0,0,11752.000000,0.000000,0.000000,-3.000000,-18.000000,981.000000,,,,,,,
1592374475281.527300,272,0,0,0,11759.000000,0.000000,0.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592374475286.527100,273,0,0,0,11770.000000,1.000000,0.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592374475291.527100,274,0,0,0,11777.000000,0.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592374475296.526900,275,0,0,0,11792.000000,2.000000,0.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592374475301.526900,276,0,0,0,11797.000000,0.000000,0.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592374475306.526600,277,0,0,0,11808.000000,0.000000,1.000000,-4.000000,-29.000000,992.000000,,,,,,,
1592374475311.526600,278,0,0,0,11828.000000,0.000000,0.000000,-4.000000,-30.000000,995.000000,,,,,,,
1592374475316.526600,279,0,0,0,11832.000000,0.000000,0.000000,-4.000000,-24.000000,988.000000,,,,,,,
1592374475321.526400,280,0,0,0,11838.000000,0.000000,0.000000,-5.000000,-20.000000,980.000000,,,,,,,
1592374475326.526400,281,0,0,0,11849.000000,0.000000,0.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592374475331.526100,282,0,0,0,11845.000000,0.000000,0.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592374475336.526100,283,0,0,0,11857.000000,0.000000,0.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592374475341.525900,284,0,0,0,11854.000000,0.000000,0.000000,-8.000000,-25.000000,975.000000,,,,,,,
1592374475346.525900,285,0,0,0,11853.000000,0.000000,0.000000,-2.000000,-25.000000,967.000000,,,,,,,
1592374475351.525600,286,0,0,0,11852.000000,6.000000,0.000000,-4.000000,-29.000000,974.000000,,,,,,,
1592374475356.525600,287,0,0,0,11854.000000,0.000000,0.000000,-3.000000,-28.000000,976.000000,,,,,,,
1592374475361.525600,288,0,0,0,11826.000000,0.000000,0.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592374475366.525400,289,0,0,0,11779.000000,0.000000,0.000000,-7.000000,-25.000000,974.000000,,,,,,,
1592374475371.525400,290,0,0,0,11750.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592374475376.525100,291,0,0,0,11697.000000,0.000000,0.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592374475381.525100,292,0,0,0,11653.000000,0.000000,0.000000,-8.000000,-14.000000,979.000000,,,,,,,
1592374475386.524900,293,0,0,0,11608.000000,0.000000,0.000000,-9.000000,-25.000000,980.000000,,,,,,,
1592374475391.524900,294,0,0,0,11591.000000,0.000000,0.000000,-4.000000,-28.000000,977.000000,,,,,,,
1592374475396.524900,295,0,0,0,11556.000000,0.000000,0.000000,-2.000000,-25.000000,972.000000,,,,,,,
1592374475401.524700,296,0,0,0,11553.000000,0.000000,0.000000,-5.000000,-18.000000,972.000000,,,,,,,
1592374475406.524700,297,0,0,0,11563.000000,0.000000,0.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592374475411.524400,298,0,0,0,11580.000000,3.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374475416.524400,299,0,0,0,11607.000000,0.000000,0.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592374475421.524200,300,0,0,0,11623.000000,0.000000,0.000000,-6.000000,-21.000000,982.000000,,,,,,,
1592374475426.524200,301,0,0,0,11640.000000,0.000000,0.000000,-9.000000,-20.000000,979.000000,,,,,,,
1592374475431.523900,302,0,0,0,11646.000000,9.000000,0.000000,-7.000000,-14.000000,980.000000,,,,,,,
1592374475436.523900,303,0,0,0,11663.000000,8.000000,0.000000,-8.000000,-19.000000,979.000000,,,,,,,
1592374475441.523900,304,0,0,0,11657.000000,0.000000,0.000000,-8.000000,-22.000000,979.000000,,,,,,,
1592374475446.523700,305,0,0,0,11653.000000,0.000000,0.000000,-4.000000,-19.000000,980.000000,,,,,,,
1592374475451.523700,306,0,0,0,11651.000000,1.000000,0.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592374475456.523400,307,0,0,0,11671.000000,1.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374475461.523400,308,0,0,0,11668.000000,0.000000,0.000000,-8.000000,-28.000000,982.000000,,,,,,,
1592374475466.523200,309,0,0,0,11671.000000,0.000000,6.000000,2.000000,-32.000000,980.000000,,,,,,,
1592374475471.523200,310,0,0,0,11669.000000,0.000000,0.000000,4.000000,-33.000000,970.000000,,,,,,,
1592374475476.522900,311,0,0,0,11676.000000,4.000000,0.000000,0.000000,-29.000000,971.000000,,,,,,,
1592374475481.522900,312,0,0,0,11685.000000,3.000000,1.000000,0.000000,-22.000000,974.000000,,,,,,,
1592374475486.522900,313,0,0,0,11695.000000,0.000000,0.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592374475491.522700,314,0,0,0,11706.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374475496.522700,315,0,0,0,11699.000000,0.000000,0.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592374475501.522500,316,0,0,0,11727.000000,0.000000,0.000000,-2.000000,-33.000000,975.000000,0.000000,1896,,,,,
1592374475506.521200,317,0,0,0,11734.000000,0.000000,0.000000,0.000000,-26.000000,970.000000,,,,,,,
1592374475511.520000,318,0,0,0,11735.000000,0.000000,0.000000,0.000000,-20.000000,971.000000,,,,,,,
1592374475516.518800,319,0,0,0,11749.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374475521.517300,320,0,0,0,11763.000000,0.000000,0.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592374475526.516100,321,0,0,0,11766.000000,0.000000,0.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592374475531.514900,322,0,0,0,11786.000000,0.000000,1.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592374475536.513700,323,0,0,0,11793.000000,0.000000,0.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592374475541.512500,324,0,0,0,11807.000000,12.000000,0.000000,1.000000,-21.000000,956.000000,,,,,,,
1592374475546.511000,325,0,0,0,11812.000000,0.000000,0.000000,2.000000,-20.000000,957.000000,,,,,,,
1592374475551.509800,326,0,0,0,11825.000000,0.000000,0.000000,0.000000,-16.000000,963.000000,,,,,,,
1592374475556.508500,327,0,0,0,11834.000000,0.000000,0.000000,-2.000000,-20.000000,971.000000,,,,,,,
1592374475561.507300,328,0,0,0,11830.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374475566.506100,329,0,0,0,11841.000000,6.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374475571.504600,330,0,0,0,11843.000000,0.000000,0.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592374475576.503400,331,0,0,0,11856.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592374475581.502200,332,0,0,0,11853.000000,0.000000,0.000000,-9.000000,-27.000000,983.000000,,,,,,,
1592374475586.501000,333,0,0,0,11856.000000,0.000000,0.000000,-7.000000,-30.000000,975.000000,,,,,,,
1592374475591.499800,334,0,0,0,11852.000000,0.000000,0.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592374475596.498500,335,0,0,0,11858.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374475601.497100,336,0,0,0,11833.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374475606.495800,337,0,0,0,11794.000000,0.000000,0.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592374475611.494600,338,0,0,0,11755.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374475616.493400,339,0,0,0,11697.000000,2.000000,0.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592374475621.492200,340,0,0,0,11667.000000,0.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592374475626.490700,341,0,0,0,11607.000000,0.000000,0.000000,-6.000000,-28.000000,980.000000,,,,,,,
1592374475631.489500,342,0,0,0,11572.000000,0.000000,0.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592374475636.488300,343,0,0,0,11557.000000,0.000000,2.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592374475641.487100,344,0,0,0,11555.000000,0.000000,0.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592374475646.485800,345,0,0,0,11572.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374475651.484400,346,0,0,0,11577.000000,0.000000,0.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592374475656.483200,347,0,0,0,11609.000000,0.000000,0.000000,-9.000000,-34.000000,978.000000,,,,,,,
1592374475661.481900,348,0,0,0,11624.000000,2.000000,0.000000,2.000000,-27.000000,967.000000,,,,,,,
1592374475666.480700,349,0,0,0,11641.000000,0.000000,0.000000,11.000000,-13.000000,964.000000,,,,,,,
1592374475671.479500,350,0,0,0,11644.000000,0.000000,0.000000,4.000000,-13.000000,970.000000,,,,,,,
1592374475676.478000,351,0,0,0,11645.000000,0.000000,0.000000,0.000000,-17.000000,971.000000,,,,,,,
1592374475681.476800,352,0,0,0,11646.000000,0.000000,0.000000,0.000000,-19.000000,973.000000,,,,,,,
1592374475686.475600,353,0,0,0,11650.000000,0.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592374475691.474400,354,0,0,0,11661.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592374475696.473100,355,0,0,0,11663.000000,0.000000,0.000000,0.000000,-34.000000,974.000000,,,,,,,
1592374475701.471700,356,0,0,0,11661.000000,3.000000,0.000000,0.000000,-23.000000,972.000000,,,,,,,
1592374475706.470500,357,0,0,0,11669.000000,1.000000,0.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592374475711.469200,358,0,0,0,11683.000000,0.000000,0.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592374475716.468000,359,0,0,0,11677.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374475721.466800,360,0,0,0,11689.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592374475726.465300,361,0,0,0,11680.000000,0.000000,2.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592374475731.464100,362,0,0,0,11692.000000,0.000000,2.000000,-4.000000,-14.000000,974.000000,,,,,,,
1592374475736.462900,363,0,0,0,11705.000000,0.000000,0.000000,6.000000,-16.000000,977.000000,,,,,,,
1592374475741.461700,364,0,0,0,11715.000000,4.000000,0.000000,3.000000,-23.000000,971.000000,,,,,,,
1592374475746.460400,365,0,0,0,11736.000000,0.000000,0.000000,-1.000000,-24.000000,976.000000,,,,,,,
1592374475751.459000,366,0,0,0,11747.000000,0.000000,0.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592374475756.457800,367,0,0,0,11742.000000,2.000000,1.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592374475761.456500,368,0,0,0,11760.000000,1.000000,6.000000,0.000000,-20.000000,977.000000,,,,,,,
1592374475766.455300,369,0,0,0,11784.000000,2.000000,0.000000,0.000000,-16.000000,978.000000,,,,,,,
1592374475771.454100,370,0,0,0,11778.000000,0.000000,0.000000,1.000000,-16.000000,974.000000,,,,,,,
1592374475776.452900,371,0,0,0,11789.000000,0.000000,0.000000,1.000000,-26.000000,970.000000,,,,,,,
1592374475781.451400,372,0,0,0,11807.000000,0.000000,0.000000,1.000000,-27.000000,968.000000,,,,,,,
1592374475786.450200,373,0,0,0,11810.000000,0.000000,2.000000,-1.000000,-25.000000,972.000000,,,,,,,
1592374475791.449000,374,0,0,0,11811.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374475796.447800,375,0,0,0,11820.000000,0.000000,1.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374475801.446500,376,0,0,0,11828.000000,5.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592374475806.445100,377,0,0,0,11846.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374475811.443800,378,0,0,0,11849.000000,0.000000,0.000000,-3.000000,-26.000000,970.000000,,,,,,,
1592374475816.442600,379,0,0,0,11843.000000,0.000000,0.000000,-10.000000,-27.000000,976.000000,,,,,,,
1592374475821.441400,380,0,0,0,11846.000000,0.000000,0.000000,-10.000000,-26.000000,975.000000,,,,,,,
1592374475826.440200,381,0,0,0,11856.000000,0.000000,0.000000,-6.000000,-23.000000,972.000000,,,,,,,
1592374475831.438700,382,0,0,0,11857.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374475836.437500,383,0,0,0,11854.000000,0.000000,5.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374475841.436300,384,0,0,0,11831.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374475846.435100,385,0,0,0,11805.000000,0.000000,0.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592374475851.433800,386,0,0,0,11741.000000,0.000000,0.000000,-2.000000,-42.000000,972.000000,,,,,,,
1592374475856.432400,387,0,0,0,11705.000000,0.000000,0.000000,-4.000000,-35.000000,976.000000,,,,,,,
1592374475861.431200,388,0,0,0,11649.000000,0.000000,0.000000,-6.000000,-24.000000,982.000000,,,,,,,
1592374475866.429900,389,0,0,0,11611.000000,3.000000,0.000000,-5.000000,-24.000000,980.000000,,,,,,,
1592374475871.428700,390,0,0,0,11575.000000,0.000000,0.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592374475876.427500,391,0,0,0,11555.000000,0.000000,4.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592374475881.426000,392,0,0,0,11547.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374475886.424800,393,0,0,0,11555.000000,0.000000,0.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592374475891.423600,394,0,0,0,11584.000000,0.000000,0.000000,1.000000,-28.000000,977.000000,,,,,,,
1592374475896.422400,395,0,0,0,11601.000000,0.000000,0.000000,-5.000000,-25.000000,987.000000,,,,,,,
1592374475901.421100,396,0,0,0,11625.000000,0.000000,0.000000,-5.000000,-21.000000,982.000000,,,,,,,
1592374475906.419700,397,0,0,0,11651.000000,0.000000,0.000000,-7.000000,-22.000000,980.000000,,,,,,,
1592374475911.418500,398,0,0,0,11652.000000,0.000000,0.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592374475916.417200,399,0,0,0,11646.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374475921.416000,400,0,0,0,11646.000000,4.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592374475926.414800,401,0,0,0,11661.000000,0.000000,0.000000,-8.000000,-27.000000,976.000000,,,,,,,
1592374475931.413300,402,0,0,0,11656.000000,0.000000,0.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592374475936.412100,403,0,0,0,11652.000000,0.000000,0.000000,-7.000000,-29.000000,970.000000,,,,,,,
1592374475941.410900,404,0,0,0,11658.000000,0.000000,0.000000,-7.000000,-22.000000,970.000000,,,,,,,
1592374475946.409700,405,0,0,0,11664.000000,1.000000,0.000000,-7.000000,-17.000000,974.000000,,,,,,,
1592374475951.408400,406,0,0,0,11658.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592374475956.407200,407,0,0,0,11687.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374475961.405800,408,0,0,0,11688.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374475966.404500,409,0,0,0,11687.000000,0.000000,0.000000,-6.000000,-20.000000,980.000000,,,,,,,
1592374475971.403300,410,0,0,0,11698.000000,0.000000,0.000000,-4.000000,-31.000000,973.000000,,,,,,,
1592374475976.402100,411,0,0,0,11703.000000,0.000000,0.000000,-5.000000,-28.000000,971.000000,,,,,,,
1592374475981.400900,412,0,0,0,11710.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592374475986.399400,413,0,0,0,11720.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374475991.398200,414,0,0,0,11741.000000,7.000000,0.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592374475996.397000,415,0,0,0,11739.000000,0.000000,0.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592374476001.395800,416,0,0,0,11761.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374476006.394500,417,0,0,0,11766.000000,0.000000,5.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592374476011.393100,418,0,0,0,11780.000000,0.000000,2.000000,-1.000000,-19.000000,981.000000,,,,,,,
1592374476016.391800,419,0,0,0,11792.000000,0.000000,0.000000,-5.000000,-21.000000,983.000000,,,,,,,
1592374476021.390600,420,0,0,0,11793.000000,0.000000,0.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592374476026.389400,421,0,0,0,11818.000000,0.000000,4.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592374476031.388200,422,0,0,0,11820.000000,1.000000,0.000000,-3.000000,-15.000000,976.000000,,,,,,,
1592374476036.386700,423,0,0,0,11815.000000,0.000000,0.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592374476041.385500,424,0,0,0,11842.000000,0.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592374476046.384300,425,0,0,0,11844.000000,0.000000,0.000000,-3.000000,-17.000000,979.000000,,,,,,,
1592374476051.383100,426,0,0,0,11839.000000,2.000000,0.000000,-5.000000,-12.000000,981.000000,,,,,,,
1592374476056.381800,427,0,0,0,11841.000000,2.000000,0.000000,-6.000000,-10.000000,979.000000,,,,,,,
1592374476061.380400,428,0,0,0,11844.000000,0.000000,0.000000,-4.000000,-13.000000,975.000000,,,,,,,
1592374476066.379200,429,0,0,0,11856.000000,0.000000,0.000000,-4.000000,-16.000000,973.000000,,,,,,,
1592374476071.377900,430,0,0,0,11853.000000,0.000000,0.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592374476076.376700,431,0,0,0,11853.000000,0.000000,4.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592374476081.375500,432,0,0,0,11835.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374476086.374000,433,0,0,0,11793.000000,0.000000,0.000000,3.000000,-20.000000,969.000000,,,,,,,
1592374476091.372800,434,0,0,0,11762.000000,0.000000,0.000000,3.000000,-25.000000,968.000000,,,,,,,
1592374476096.371600,435,0,0,0,11701.000000,0.000000,0.000000,2.000000,-21.000000,969.000000,,,,,,,
1592374476101.370400,436,0,0,0,11650.000000,0.000000,0.000000,0.000000,-20.000000,971.000000,,,,,,,
1592374476106.369100,437,0,0,0,11609.000000,5.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592374476111.367700,438,0,0,0,11573.000000,0.000000,2.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374476116.366500,439,0,0,0,11549.000000,5.000000,0.000000,-4.000000,-16.000000,977.000000,,,,,,,
1592374476121.365200,440,0,0,0,11560.000000,0.000000,0.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592374476126.364000,441,0,0,0,11559.000000,0.000000,0.000000,-1.000000,-16.000000,978.000000,,,,,,,
1592374476131.362800,442,0,0,0,11575.000000,0.000000,0.000000,4.000000,-11.000000,969.000000,,,,,,,
1592374476136.361600,443,0,0,0,11601.000000,2.000000,0.000000,0.000000,-18.000000,967.000000,,,,,,,
1592374476141.360100,444,0,0,0,11626.000000,0.000000,0.000000,-1.000000,-23.000000,969.000000,,,,,,,
1592374476146.358900,445,0,0,0,11632.000000,0.000000,0.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592374476151.357700,446,0,0,0,11658.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
