MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcf,0x8e,0xa7,0x01,0x01,0x72,
start time,1592372727463
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372728889.294900,191,0,0,0,11191.000000,682.000000,677.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592372728894.289600,192,0,0,0,11193.000000,677.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592372728899.284400,193,0,0,0,11188.000000,682.000000,682.000000,0.000000,-18.000000,969.000000,,,,,,,
1592372728904.279100,194,0,0,0,11186.000000,682.000000,682.000000,1.000000,-21.000000,956.000000,,,,,,,
1592372728909.273700,195,0,0,0,11203.000000,682.000000,682.000000,5.000000,-18.000000,958.000000,,,,,,,
1592372728914.268300,196,0,0,0,11200.000000,682.000000,682.000000,0.000000,-17.000000,971.000000,,,,,,,
1592372728919.263200,197,0,0,0,11200.000000,682.000000,682.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592372728924.257800,198,0,0,0,11200.000000,682.000000,682.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592372728929.252400,199,0,0,0,11206.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372728934.247100,200,0,0,0,11186.000000,682.000000,682.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592372728939.241700,201,0,0,0,11200.000000,682.000000,682.000000,5.000000,-32.000000,977.000000,,,,,,,
1592372728944.236600,202,0,0,0,11197.000000,682.000000,682.000000,8.000000,-33.000000,975.000000,,,,,,,
1592372728949.231200,203,0,0,0,11208.000000,682.000000,682.000000,1.000000,-33.000000,972.000000,,,,,,,
1592372728954.225800,204,0,0,0,11198.000000,682.000000,682.000000,-2.000000,-27.000000,971.000000,,,,,,,
1592372728959.220500,205,0,0,0,11215.000000,682.000000,682.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592372728964.215300,206,0,0,0,11221.000000,682.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592372728969.210000,207,0,0,0,11210.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592372728974.204600,208,0,0,0,11218.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372728979.199200,209,0,0,0,11228.000000,682.000000,677.000000,0.000000,-20.000000,979.000000,,,,,,,
1592372728984.193800,210,0,0,0,11216.000000,682.000000,677.000000,-2.000000,-20.000000,986.000000,,,,,,,
1592372728989.188700,211,0,0,0,11223.000000,682.000000,682.000000,-2.000000,-24.000000,981.000000,,,,,,,
1592372728994.183300,212,0,0,0,11237.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372728999.178000,213,0,0,0,11221.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372729004.172600,214,0,0,0,11236.000000,682.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592372729009.167500,215,0,0,0,11232.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372729014.162100,216,0,0,0,11234.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372729019.156700,217,0,0,0,11244.000000,682.000000,682.000000,4.000000,-16.000000,971.000000,,,,,,,
1592372729024.151400,218,0,0,0,11235.000000,682.000000,682.000000,2.000000,-17.000000,973.000000,,,,,,,
1592372729029.146000,219,0,0,0,11230.000000,682.000000,682.000000,0.000000,-21.000000,974.000000,,,,,,,
1592372729034.140900,220,0,0,0,11249.000000,682.000000,682.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592372729039.135500,221,0,0,0,11247.000000,682.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592372729044.130100,222,0,0,0,11256.000000,682.000000,682.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592372729049.124800,223,0,0,0,11262.000000,682.000000,682.000000,-5.000000,-18.000000,980.000000,,,,,,,
1592372729054.119600,224,0,0,0,11267.000000,682.000000,682.000000,-8.000000,-22.000000,979.000000,,,,,,,
1592372729059.114300,225,0,0,0,11270.000000,682.000000,682.000000,-2.000000,-14.000000,980.000000,,,,,,,
1592372729064.108900,226,0,0,0,11262.000000,682.000000,677.000000,0.000000,-13.000000,979.000000,,,,,,,
1592372729069.103500,227,0,0,0,11271.000000,682.000000,682.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592372729074.098100,228,0,0,0,11277.000000,682.000000,682.000000,-2.000000,-22.000000,980.000000,,,,,,,
1592372729079.093000,229,0,0,0,11276.000000,682.000000,677.000000,-1.000000,-22.000000,978.000000,,,,,,,
1592372729084.087600,230,0,0,0,11282.000000,682.000000,677.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592372729089.082300,231,0,0,0,11270.000000,682.000000,682.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592372729094.076900,232,0,0,0,11285.000000,682.000000,677.000000,2.000000,-22.000000,969.000000,,,,,,,
1592372729099.071800,233,0,0,0,11293.000000,682.000000,682.000000,-3.000000,-26.000000,972.000000,,,,,,,
1592372729104.066400,234,0,0,0,11298.000000,682.000000,682.000000,-7.000000,-24.000000,971.000000,,,,,,,
1592372729109.061000,235,0,0,0,11303.000000,682.000000,682.000000,-7.000000,-24.000000,971.000000,,,,,,,
1592372729114.055700,236,0,0,0,11309.000000,682.000000,682.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592372729119.050300,237,0,0,0,11313.000000,682.000000,682.000000,-5.000000,-15.000000,975.000000,,,,,,,
1592372729124.045200,238,0,0,0,11308.000000,677.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372729129.039800,239,0,0,0,11314.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372729134.034400,240,0,0,0,11311.000000,682.000000,682.000000,8.000000,-19.000000,971.000000,,,,,,,
1592372729139.029100,241,0,0,0,11314.000000,682.000000,682.000000,6.000000,-19.000000,976.000000,,,,,,,
1592372729144.023900,242,0,0,0,11332.000000,682.000000,682.000000,1.000000,-20.000000,979.000000,,,,,,,
1592372729149.018600,243,0,0,0,11318.000000,682.000000,682.000000,0.000000,-19.000000,977.000000,,,,,,,
1592372729154.013200,244,0,0,0,11340.000000,682.000000,677.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592372729159.007800,245,0,0,0,11329.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372729164.002700,246,0,0,0,11340.000000,682.000000,682.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592372729168.997300,247,0,0,0,11344.000000,682.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592372729173.991900,248,0,0,0,11342.000000,677.000000,682.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592372729178.986600,249,0,0,0,11344.000000,682.000000,682.000000,-6.000000,-23.000000,983.000000,,,,,,,
1592372729183.981200,250,0,0,0,11347.000000,682.000000,682.000000,-8.000000,-23.000000,984.000000,,,,,,,
1592372729188.976100,251,0,0,0,11350.000000,682.000000,682.000000,-8.000000,-23.000000,980.000000,,,,,,,
1592372729193.970700,252,0,0,0,11355.000000,682.000000,677.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592372729198.965300,253,0,0,0,11353.000000,682.000000,682.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592372729203.960000,254,0,0,0,11367.000000,677.000000,677.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592372729208.954800,255,0,0,0,11368.000000,682.000000,682.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592372729213.949500,256,0,0,0,11355.000000,682.000000,677.000000,0.000000,-21.000000,974.000000,,,,,,,
1592372729218.944100,257,0,0,0,11365.000000,682.000000,682.000000,0.000000,-27.000000,981.000000,,,,,,,
1592372729223.938700,258,0,0,0,11360.000000,682.000000,682.000000,0.000000,-23.000000,979.000000,,,,,,,
1592372729228.933300,259,0,0,0,11366.000000,682.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592372729233.928200,260,0,0,0,11372.000000,682.000000,682.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592372729238.922900,261,0,0,0,11372.000000,682.000000,682.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592372729243.917500,262,0,0,0,11375.000000,677.000000,682.000000,-5.000000,-21.000000,974.000000,0.000000,1619,,,,,
1592372729248.917000,263,0,0,0,11380.000000,682.000000,682.000000,-12.000000,-22.000000,979.000000,,,,,,,
1592372729253.916700,264,0,0,0,11376.000000,682.000000,677.000000,-14.000000,-24.000000,987.000000,,,,,,,
1592372729258.916300,265,0,0,0,11383.000000,682.000000,682.000000,-11.000000,-23.000000,987.000000,,,,,,,
1592372729263.915800,266,0,0,0,11393.000000,682.000000,682.000000,-7.000000,-20.000000,981.000000,,,,,,,
1592372729268.915300,267,0,0,0,11395.000000,682.000000,682.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592372729273.914800,268,0,0,0,11393.000000,682.000000,682.000000,-6.000000,-26.000000,976.000000,,,,,,,
1592372729278.914600,269,0,0,0,11396.000000,677.000000,677.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592372729283.914100,270,0,0,0,11384.000000,682.000000,677.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592372729288.913600,271,0,0,0,11383.000000,682.000000,677.000000,1.000000,-22.000000,981.000000,,,,,,,
1592372729293.913100,272,0,0,0,11378.000000,682.000000,682.000000,-1.000000,-30.000000,983.000000,,,,,,,
1592372729298.912800,273,0,0,0,11390.000000,682.000000,682.000000,0.000000,-28.000000,982.000000,,,,,,,
1592372729303.912400,274,0,0,0,11394.000000,682.000000,677.000000,-2.000000,-24.000000,979.000000,,,,,,,
1592372729308.911900,275,0,0,0,11390.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592372729313.911400,276,0,0,0,11399.000000,677.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592372729318.910900,277,0,0,0,11391.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372729323.910600,278,0,0,0,11393.000000,677.000000,682.000000,-5.000000,-31.000000,973.000000,,,,,,,
1592372729328.910200,279,0,0,0,11404.000000,682.000000,682.000000,12.000000,-25.000000,968.000000,,,,,,,
1592372729333.909700,280,0,0,0,11392.000000,682.000000,682.000000,12.000000,-24.000000,966.000000,,,,,,,
1592372729338.909200,281,0,0,0,11399.000000,682.000000,682.000000,1.000000,-19.000000,970.000000,,,,,,,
1592372729343.908900,282,0,0,0,11391.000000,682.000000,682.000000,0.000000,-19.000000,974.000000,,,,,,,
1592372729348.908400,283,0,0,0,11391.000000,682.000000,682.000000,0.000000,-19.000000,975.000000,,,,,,,
1592372729353.908000,284,0,0,0,11380.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592372729358.907500,285,0,0,0,11374.000000,682.000000,677.000000,-3.000000,-25.000000,978.000000,,,,,,,
1592372729363.907000,286,0,0,0,11364.000000,677.000000,682.000000,3.000000,-29.000000,971.000000,,,,,,,
1592372729368.906700,287,0,0,0,11355.000000,682.000000,682.000000,1.000000,-34.000000,968.000000,,,,,,,
1592372729373.906200,288,0,0,0,11334.000000,682.000000,682.000000,1.000000,-34.000000,970.000000,,,,,,,
1592372729378.905800,289,0,0,0,11316.000000,682.000000,682.000000,0.000000,-28.000000,973.000000,,,,,,,
1592372729383.905300,290,0,0,0,11302.000000,682.000000,682.000000,-1.000000,-28.000000,975.000000,,,,,,,
1592372729388.905000,291,0,0,0,11300.000000,682.000000,682.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592372729393.904500,292,0,0,0,11270.000000,682.000000,682.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592372729398.904100,293,0,0,0,11259.000000,677.000000,682.000000,-8.000000,-23.000000,973.000000,,,,,,,
1592372729403.903600,294,0,0,0,11241.000000,682.000000,682.000000,-8.000000,-19.000000,979.000000,,,,,,,
1592372729408.903100,295,0,0,0,11216.000000,682.000000,677.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592372729413.902800,296,0,0,0,11213.000000,682.000000,677.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592372729418.902300,297,0,0,0,11198.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372729423.901900,298,0,0,0,11185.000000,682.000000,682.000000,-7.000000,-16.000000,975.000000,,,,,,,
1592372729428.901400,299,0,0,0,11167.000000,677.000000,682.000000,-7.000000,-16.000000,978.000000,,,,,,,
1592372729433.901100,300,0,0,0,11147.000000,682.000000,682.000000,-8.000000,-17.000000,978.000000,,,,,,,
1592372729438.900600,301,0,0,0,11126.000000,682.000000,682.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592372729443.900100,302,0,0,0,11122.000000,682.000000,682.000000,0.000000,-25.000000,972.000000,,,,,,,
1592372729448.899700,303,0,0,0,11109.000000,682.000000,682.000000,-2.000000,-26.000000,983.000000,,,,,,,
1592372729453.899200,304,0,0,0,11115.000000,682.000000,682.000000,-5.000000,-22.000000,983.000000,,,,,,,
1592372729458.898900,305,0,0,0,11097.000000,682.000000,682.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592372729463.898400,306,0,0,0,11088.000000,682.000000,682.000000,-8.000000,-22.000000,976.000000,,,,,,,
1592372729468.897900,307,0,0,0,11095.000000,682.000000,682.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592372729473.897500,308,0,0,0,11089.000000,682.000000,682.000000,-8.000000,-23.000000,978.000000,,,,,,,
1592372729478.897200,309,0,0,0,11088.000000,677.000000,682.000000,-8.000000,-23.000000,978.000000,,,,,,,
1592372729483.896700,310,0,0,0,11097.000000,682.000000,677.000000,-16.000000,-19.000000,986.000000,,,,,,,
1592372729488.896200,311,0,0,0,11086.000000,682.000000,682.000000,-10.000000,-22.000000,980.000000,,,,,,,
1592372729493.895800,312,0,0,0,11097.000000,682.000000,682.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592372729498.895300,313,0,0,0,11101.000000,682.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592372729503.895000,314,0,0,0,11099.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592372729508.894500,315,0,0,0,11111.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592372729513.894000,316,0,0,0,11120.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372729518.893600,317,0,0,0,11122.000000,682.000000,677.000000,-5.000000,-18.000000,980.000000,,,,,,,
1592372729523.893300,318,0,0,0,11123.000000,682.000000,682.000000,0.000000,-18.000000,982.000000,,,,,,,
1592372729528.892800,319,0,0,0,11130.000000,682.000000,682.000000,7.000000,-17.000000,976.000000,,,,,,,
1592372729533.892300,320,0,0,0,11138.000000,682.000000,682.000000,4.000000,-20.000000,977.000000,,,,,,,
1592372729538.891800,321,0,0,0,11149.000000,682.000000,682.000000,0.000000,-22.000000,975.000000,,,,,,,
1592372729543.891400,322,0,0,0,11153.000000,682.000000,677.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592372729548.891100,323,0,0,0,11159.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592372729553.890600,324,0,0,0,11168.000000,682.000000,677.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372729558.890100,325,0,0,0,11177.000000,682.000000,682.000000,-6.000000,-24.000000,979.000000,,,,,,,
1592372729563.889600,326,0,0,0,11176.000000,682.000000,682.000000,0.000000,-30.000000,977.000000,,,,,,,
1592372729568.889400,327,0,0,0,11191.000000,682.000000,682.000000,5.000000,-21.000000,971.000000,,,,,,,
1592372729573.888900,328,0,0,0,11205.000000,682.000000,677.000000,1.000000,-22.000000,968.000000,,,,,,,
1592372729578.888400,329,0,0,0,11187.000000,682.000000,682.000000,-1.000000,-16.000000,969.000000,,,,,,,
1592372729583.887900,330,0,0,0,11182.000000,677.000000,682.000000,-4.000000,-16.000000,971.000000,,,,,,,
1592372729588.887700,331,0,0,0,11197.000000,677.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372729593.887200,332,0,0,0,11196.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372729598.886700,333,0,0,0,11195.000000,682.000000,682.000000,-8.000000,-21.000000,982.000000,,,,,,,
1592372729603.886200,334,0,0,0,11186.000000,682.000000,682.000000,-10.000000,-24.000000,980.000000,,,,,,,
1592372729608.885700,335,0,0,0,11191.000000,682.000000,682.000000,-14.000000,-25.000000,979.000000,,,,,,,
1592372729613.885500,336,0,0,0,11196.000000,677.000000,682.000000,-9.000000,-21.000000,976.000000,,,,,,,
1592372729618.885000,337,0,0,0,11187.000000,682.000000,682.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592372729623.884500,338,0,0,0,11190.000000,682.000000,677.000000,-8.000000,-19.000000,975.000000,,,,,,,
1592372729628.884000,339,0,0,0,11191.000000,682.000000,677.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372729633.883800,340,0,0,0,11191.000000,682.000000,682.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592372729638.883300,341,0,0,0,11187.000000,682.000000,682.000000,3.000000,-18.000000,971.000000,,,,,,,
1592372729643.882800,342,0,0,0,11183.000000,682.000000,677.000000,2.000000,-26.000000,983.000000,,,,,,,
1592372729648.882300,343,0,0,0,11183.000000,682.000000,682.000000,0.000000,-30.000000,981.000000,,,,,,,
1592372729653.881800,344,0,0,0,11197.000000,682.000000,682.000000,-1.000000,-27.000000,977.000000,,,,,,,
1592372729658.881600,345,0,0,0,11191.000000,677.000000,677.000000,-5.000000,-28.000000,976.000000,,,,,,,
1592372729663.881100,346,0,0,0,11202.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372729668.880600,347,0,0,0,11196.000000,682.000000,677.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592372729673.880100,348,0,0,0,11200.000000,682.000000,682.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592372729678.879900,349,0,0,0,11203.000000,682.000000,682.000000,-8.000000,-18.000000,981.000000,,,,,,,
1592372729683.879400,350,0,0,0,11210.000000,682.000000,682.000000,-8.000000,-24.000000,977.000000,,,,,,,
1592372729688.878900,351,0,0,0,11196.000000,682.000000,682.000000,-9.000000,-25.000000,978.000000,,,,,,,
1592372729693.878400,352,0,0,0,11204.000000,682.000000,682.000000,-8.000000,-23.000000,978.000000,,,,,,,
1592372729698.877900,353,0,0,0,11210.000000,677.000000,682.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592372729703.877700,354,0,0,0,11200.000000,677.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592372729708.877200,355,0,0,0,11212.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592372729713.876700,356,0,0,0,11210.000000,677.000000,682.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592372729718.876200,357,0,0,0,11214.000000,677.000000,677.000000,-3.000000,-30.000000,974.000000,,,,,,,
1592372729723.876000,358,0,0,0,11224.000000,677.000000,682.000000,0.000000,-26.000000,975.000000,,,,,,,
1592372729728.875500,359,0,0,0,11216.000000,677.000000,682.000000,-1.000000,-26.000000,979.000000,,,,,,,
1592372729733.875000,360,0,0,0,11224.000000,682.000000,682.000000,-2.000000,-27.000000,976.000000,,,,,,,
1592372729738.874500,361,0,0,0,11221.000000,682.000000,682.000000,-5.000000,-28.000000,973.000000,,,,,,,
1592372729743.874000,362,0,0,0,11235.000000,682.000000,682.000000,-6.000000,-25.000000,973.000000,,,,,,,
1592372729748.873800,363,0,0,0,11229.000000,682.000000,682.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592372729753.873300,364,0,0,0,11237.000000,677.000000,682.000000,-2.000000,-20.000000,971.000000,,,,,,,
1592372729758.872800,365,0,0,0,11241.000000,677.000000,677.000000,1.000000,-20.000000,980.000000,,,,,,,
1592372729763.872300,366,0,0,0,11240.000000,682.000000,682.000000,1.000000,-19.000000,984.000000,,,,,,,
1592372729768.872100,367,0,0,0,11239.000000,682.000000,682.000000,3.000000,-19.000000,982.000000,,,,,,,
1592372729773.871600,368,0,0,0,11250.000000,682.000000,682.000000,0.000000,-17.000000,980.000000,,,,,,,
1592372729778.871100,369,0,0,0,11250.000000,682.000000,677.000000,-2.000000,-14.000000,979.000000,,,,,,,
1592372729783.870600,370,0,0,0,11249.000000,682.000000,682.000000,-3.000000,-14.000000,977.000000,,,,,,,
1592372729788.870100,371,0,0,0,11244.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592372729793.869900,372,0,0,0,11254.000000,682.000000,682.000000,1.000000,-31.000000,971.000000,,,,,,,
1592372729798.869400,373,0,0,0,11252.000000,682.000000,682.000000,1.000000,-37.000000,972.000000,,,,,,,
1592372729803.868900,374,0,0,0,11257.000000,682.000000,682.000000,-2.000000,-37.000000,974.000000,,,,,,,
1592372729808.868400,375,0,0,0,11254.000000,682.000000,682.000000,-4.000000,-31.000000,976.000000,,,,,,,
1592372729813.868200,376,0,0,0,11269.000000,677.000000,682.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592372729818.867700,377,0,0,0,11273.000000,682.000000,682.000000,-6.000000,-25.000000,979.000000,,,,,,,
1592372729823.867200,378,0,0,0,11266.000000,682.000000,682.000000,-6.000000,-25.000000,979.000000,,,,,,,
1592372729828.866700,379,0,0,0,11285.000000,682.000000,677.000000,-4.000000,-26.000000,979.000000,,,,,,,
1592372729833.866200,380,0,0,0,11278.000000,682.000000,682.000000,-1.000000,-17.000000,969.000000,,,,,,,
1592372729838.866000,381,0,0,0,11283.000000,682.000000,677.000000,-6.000000,-24.000000,967.000000,,,,,,,
1592372729843.865500,382,0,0,0,11288.000000,677.000000,682.000000,-6.000000,-25.000000,974.000000,,,,,,,
1592372729848.865000,383,0,0,0,11295.000000,682.000000,677.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372729853.864500,384,0,0,0,11296.000000,682.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592372729858.864300,385,0,0,0,11293.000000,682.000000,682.000000,-6.000000,-15.000000,975.000000,,,,,,,
1592372729863.863800,386,0,0,0,11304.000000,682.000000,682.000000,-6.000000,-15.000000,975.000000,,,,,,,
1592372729868.863300,387,0,0,0,11314.000000,677.000000,682.000000,-6.000000,-15.000000,976.000000,,,,,,,
1592372729873.862800,388,0,0,0,11310.000000,677.000000,682.000000,-6.000000,-18.000000,981.000000,,,,,,,
1592372729878.862300,389,0,0,0,11317.000000,682.000000,682.000000,-10.000000,-22.000000,989.000000,,,,,,,
1592372729883.862100,390,0,0,0,11320.000000,682.000000,677.000000,-9.000000,-18.000000,984.000000,,,,,,,
1592372729888.861600,391,0,0,0,11316.000000,682.000000,682.000000,-8.000000,-19.000000,979.000000,,,,,,,
1592372729893.861100,392,0,0,0,11320.000000,682.000000,682.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592372729898.860600,393,0,0,0,11321.000000,682.000000,682.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592372729903.860400,394,0,0,0,11329.000000,682.000000,682.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592372729908.859900,395,0,0,0,11327.000000,682.000000,682.000000,-9.000000,-23.000000,979.000000,,,,,,,
1592372729913.859400,396,0,0,0,11332.000000,682.000000,682.000000,2.000000,-15.000000,970.000000,,,,,,,
1592372729918.858900,397,0,0,0,11334.000000,677.000000,682.000000,1.000000,-16.000000,975.000000,,,,,,,
1592372729923.858400,398,0,0,0,11344.000000,682.000000,682.000000,0.000000,-18.000000,981.000000,,,,,,,
1592372729928.858200,399,0,0,0,11338.000000,677.000000,682.000000,0.000000,-20.000000,980.000000,,,,,,,
1592372729933.857700,400,0,0,0,11346.000000,682.000000,682.000000,-2.000000,-25.000000,980.000000,,,,,,,
1592372729938.857200,401,0,0,0,11353.000000,682.000000,682.000000,-4.000000,-24.000000,980.000000,,,,,,,
1592372729943.856700,402,0,0,0,11359.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592372729948.856400,403,0,0,0,11350.000000,682.000000,677.000000,1.000000,-28.000000,967.000000,,,,,,,
1592372729953.856000,404,0,0,0,11355.000000,677.000000,682.000000,0.000000,-20.000000,973.000000,,,,,,,
1592372729958.855500,405,0,0,0,11355.000000,682.000000,682.000000,-3.000000,-13.000000,977.000000,,,,,,,
1592372729963.855000,406,0,0,0,11364.000000,682.000000,677.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592372729968.854500,407,0,0,0,11373.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372729973.854200,408,0,0,0,11367.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372729978.853800,409,0,0,0,11370.000000,682.000000,682.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592372729983.853300,410,0,0,0,11368.000000,682.000000,677.000000,-5.000000,-15.000000,977.000000,,,,,,,
1592372729988.852800,411,0,0,0,11370.000000,682.000000,677.000000,-2.000000,-19.000000,969.000000,,,,,,,
1592372729993.852500,412,0,0,0,11371.000000,682.000000,682.000000,1.000000,-29.000000,978.000000,,,,,,,
1592372729998.852100,413,0,0,0,11377.000000,682.000000,677.000000,0.000000,-31.000000,976.000000,,,,,,,
1592372730003.851600,414,0,0,0,11382.000000,682.000000,682.000000,-3.000000,-27.000000,979.000000,,,,,,,
1592372730008.851100,415,0,0,0,11384.000000,682.000000,682.000000,-6.000000,-23.000000,980.000000,,,,,,,
1592372730013.850600,416,0,0,0,11376.000000,682.000000,682.000000,-5.000000,-22.000000,980.000000,,,,,,,
1592372730018.850300,417,0,0,0,11377.000000,682.000000,682.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592372730023.849900,418,0,0,0,11387.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592372730028.849400,419,0,0,0,11388.000000,682.000000,677.000000,-11.000000,-35.000000,977.000000,,,,,,,
1592372730033.848900,420,0,0,0,11379.000000,682.000000,682.000000,-11.000000,-34.000000,985.000000,,,,,,,
1592372730038.848600,421,0,0,0,11384.000000,682.000000,682.000000,-8.000000,-31.000000,983.000000,,,,,,,
1592372730043.848100,422,0,0,0,11393.000000,682.000000,682.000000,-7.000000,-22.000000,980.000000,,,,,,,
1592372730048.847700,423,0,0,0,11399.000000,682.000000,682.000000,-6.000000,-16.000000,979.000000,,,,,,,
1592372730053.847200,424,0,0,0,11396.000000,677.000000,677.000000,-5.000000,-14.000000,979.000000,,,,,,,
1592372730058.846700,425,0,0,0,11399.000000,682.000000,682.000000,-5.000000,-16.000000,979.000000,,,,,,,
