MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd3,0x84,0xa9,0x01,0x01,0x72,
start time,1592372987049
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373017248.569800,5950,0,0,0,11220.000000,677.000000,682.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592373017253.568800,5951,0,0,0,11212.000000,682.000000,682.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592373017258.568100,5952,0,0,0,11221.000000,682.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592373017263.567100,5953,0,0,0,11238.000000,682.000000,682.000000,-1.000000,-20.000000,968.000000,,,,,,,
1592373017268.566400,5954,0,0,0,11241.000000,682.000000,682.000000,0.000000,-24.000000,966.000000,,,,,,,
1592373017273.565400,5955,0,0,0,11231.000000,682.000000,682.000000,-1.000000,-18.000000,965.000000,,,,,,,
1592373017278.564700,5956,0,0,0,11246.000000,682.000000,682.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592373017283.563700,5957,0,0,0,11244.000000,682.000000,682.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592373017288.563000,5958,0,0,0,11253.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592373017293.562000,5959,0,0,0,11251.000000,682.000000,682.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592373017298.561300,5960,0,0,0,11263.000000,677.000000,682.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592373017303.560300,5961,0,0,0,11266.000000,677.000000,682.000000,6.000000,-18.000000,972.000000,,,,,,,
1592373017308.559600,5962,0,0,0,11269.000000,682.000000,682.000000,-1.000000,-18.000000,975.000000,,,,,,,
1592373017313.558600,5963,0,0,0,11270.000000,682.000000,682.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592373017318.557900,5964,0,0,0,11272.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592373017323.556900,5965,0,0,0,11284.000000,677.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373017328.556200,5966,0,0,0,11286.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592373017333.555200,5967,0,0,0,11298.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373017338.554200,5968,0,0,0,11290.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592373017343.553500,5969,0,0,0,11293.000000,682.000000,682.000000,0.000000,-14.000000,974.000000,,,,,,,
1592373017348.552500,5970,0,0,0,11304.000000,677.000000,682.000000,-4.000000,-10.000000,977.000000,,,,,,,
1592373017353.551800,5971,0,0,0,11315.000000,682.000000,682.000000,-6.000000,-10.000000,975.000000,,,,,,,
1592373017358.550800,5972,0,0,0,11306.000000,682.000000,677.000000,-5.000000,-12.000000,975.000000,,,,,,,
1592373017363.550000,5973,0,0,0,11323.000000,677.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592373017368.549100,5974,0,0,0,11332.000000,682.000000,682.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592373017373.548300,5975,0,0,0,11338.000000,677.000000,677.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592373017378.547400,5976,0,0,0,11337.000000,682.000000,682.000000,-5.000000,-21.000000,980.000000,,,,,,,
1592373017383.546600,5977,0,0,0,11341.000000,682.000000,682.000000,1.000000,-30.000000,966.000000,,,,,,,
1592373017388.545700,5978,0,0,0,11343.000000,682.000000,682.000000,5.000000,-29.000000,965.000000,,,,,,,
1592373017393.544900,5979,0,0,0,11353.000000,682.000000,682.000000,0.000000,-22.000000,973.000000,,,,,,,
1592373017398.543900,5980,0,0,0,11369.000000,682.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592373017403.543200,5981,0,0,0,11355.000000,682.000000,682.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592373017408.542200,5982,0,0,0,11360.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373017413.541500,5983,0,0,0,11358.000000,682.000000,682.000000,-4.000000,-20.000000,971.000000,,,,,,,
1592373017418.540500,5984,0,0,0,11359.000000,677.000000,682.000000,-12.000000,-18.000000,978.000000,,,,,,,
1592373017423.539800,5985,0,0,0,11374.000000,682.000000,677.000000,-9.000000,-20.000000,976.000000,,,,,,,
1592373017428.538800,5986,0,0,0,11381.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592373017433.538100,5987,0,0,0,11383.000000,682.000000,682.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592373017438.537100,5988,0,0,0,11384.000000,682.000000,677.000000,-6.000000,-18.000000,973.000000,,,,,,,
1592373017443.536400,5989,0,0,0,11389.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592373017448.535400,5990,0,0,0,11384.000000,682.000000,682.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592373017453.534700,5991,0,0,0,11383.000000,682.000000,682.000000,-4.000000,-20.000000,968.000000,,,,,,,
1592373017458.533700,5992,0,0,0,11386.000000,682.000000,682.000000,1.000000,-29.000000,968.000000,,,,,,,
1592373017463.532700,5993,0,0,0,11387.000000,682.000000,682.000000,0.000000,-36.000000,971.000000,,,,,,,
1592373017468.532000,5994,0,0,0,11386.000000,682.000000,677.000000,-4.000000,-30.000000,974.000000,,,,,,,
1592373017473.531000,5995,0,0,0,11398.000000,677.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373017478.530300,5996,0,0,0,11391.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592373017483.529300,5997,0,0,0,11396.000000,682.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592373017488.528600,5998,0,0,0,11394.000000,682.000000,682.000000,-4.000000,-26.000000,974.000000,,,,,,,
1592373017493.527600,5999,0,0,0,11389.000000,682.000000,682.000000,0.000000,-20.000000,970.000000,,,,,,,
1592373017498.526900,6000,0,0,0,11384.000000,682.000000,682.000000,-3.000000,-14.000000,977.000000,,,,,,,
1592373017503.525900,6001,0,0,0,11373.000000,682.000000,682.000000,-5.000000,-14.000000,981.000000,,,,,,,
1592373017508.525100,6002,0,0,0,11341.000000,682.000000,682.000000,-4.000000,-16.000000,979.000000,,,,,,,
1592373017513.524200,6003,0,0,0,11351.000000,682.000000,682.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592373017518.523400,6004,0,0,0,11321.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592373017523.522500,6005,0,0,0,11303.000000,682.000000,682.000000,-6.000000,-17.000000,973.000000,,,,,,,
1592373017528.521700,6006,0,0,0,11275.000000,682.000000,682.000000,-5.000000,-18.000000,972.000000,,,,,,,
1592373017533.520800,6007,0,0,0,11257.000000,682.000000,682.000000,-12.000000,-23.000000,978.000000,,,,,,,
1592373017538.520000,6008,0,0,0,11228.000000,682.000000,682.000000,-11.000000,-20.000000,977.000000,,,,,,,
1592373017543.519000,6009,0,0,0,11201.000000,682.000000,682.000000,-8.000000,-17.000000,975.000000,,,,,,,
1592373017548.518300,6010,0,0,0,11184.000000,682.000000,682.000000,-7.000000,-18.000000,976.000000,,,,,,,
1592373017553.517300,6011,0,0,0,11166.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592373017558.516600,6012,0,0,0,11141.000000,682.000000,682.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592373017563.515600,6013,0,0,0,11122.000000,682.000000,677.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592373017568.514900,6014,0,0,0,11105.000000,682.000000,682.000000,-11.000000,-23.000000,983.000000,,,,,,,
1592373017573.513900,6015,0,0,0,11100.000000,682.000000,682.000000,-7.000000,-33.000000,985.000000,,,,,,,
1592373017578.513200,6016,0,0,0,11095.000000,677.000000,682.000000,-10.000000,-29.000000,988.000000,,,,,,,
1592373017583.512200,6017,0,0,0,11080.000000,677.000000,682.000000,-8.000000,-23.000000,984.000000,,,,,,,
1592373017588.511200,6018,0,0,0,11088.000000,682.000000,682.000000,-8.000000,-21.000000,980.000000,,,,,,,
1592373017593.510500,6019,0,0,0,11096.000000,682.000000,682.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592373017598.509500,6020,0,0,0,11093.000000,682.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592373017603.508800,6021,0,0,0,11113.000000,682.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592373017608.507800,6022,0,0,0,11105.000000,682.000000,682.000000,-4.000000,-21.000000,968.000000,,,,,,,
1592373017613.507100,6023,0,0,0,11118.000000,682.000000,677.000000,-10.000000,-21.000000,980.000000,,,,,,,
1592373017618.506100,6024,0,0,0,11132.000000,682.000000,682.000000,-9.000000,-26.000000,980.000000,,,,,,,
1592373017623.505400,6025,0,0,0,11143.000000,682.000000,682.000000,-6.000000,-22.000000,980.000000,,,,,,,
1592373017628.504400,6026,0,0,0,11156.000000,677.000000,682.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592373017633.503700,6027,0,0,0,11164.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592373017638.502700,6028,0,0,0,11179.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592373017643.502000,6029,0,0,0,11180.000000,682.000000,682.000000,-10.000000,-21.000000,982.000000,,,,,,,
1592373017648.501000,6030,0,0,0,11188.000000,682.000000,682.000000,3.000000,-19.000000,973.000000,,,,,,,
1592373017653.500200,6031,0,0,0,11191.000000,682.000000,682.000000,0.000000,-17.000000,969.000000,,,,,,,
1592373017658.499300,6032,0,0,0,11206.000000,677.000000,682.000000,-3.000000,-17.000000,970.000000,,,,,,,
1592373017663.498500,6033,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592373017668.497600,6034,0,0,0,11191.000000,677.000000,677.000000,-7.000000,-18.000000,974.000000,,,,,,,
1592373017673.496800,6035,0,0,0,11210.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592373017678.495800,6036,0,0,0,11202.000000,677.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592373017683.495100,6037,0,0,0,11187.000000,682.000000,682.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592373017688.494100,6038,0,0,0,11193.000000,682.000000,682.000000,-9.000000,-25.000000,973.000000,,,,,,,
1592373017693.493400,6039,0,0,0,11202.000000,682.000000,682.000000,-9.000000,-30.000000,976.000000,,,,,,,
1592373017698.492400,6040,0,0,0,11199.000000,682.000000,682.000000,-7.000000,-26.000000,977.000000,,,,,,,
1592373017703.491700,6041,0,0,0,11197.000000,682.000000,682.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592373017708.490700,6042,0,0,0,11196.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592373017713.490000,6043,0,0,0,11199.000000,682.000000,682.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592373017718.489000,6044,0,0,0,11196.000000,682.000000,682.000000,-6.000000,-15.000000,977.000000,,,,,,,
1592373017723.488000,6045,0,0,0,11200.000000,682.000000,682.000000,-5.000000,-32.000000,987.000000,,,,,,,
1592373017728.487300,6046,0,0,0,11199.000000,682.000000,682.000000,-1.000000,-36.000000,985.000000,,,,,,,
1592373017733.486300,6047,0,0,0,11207.000000,682.000000,677.000000,-2.000000,-31.000000,979.000000,,,,,,,
1592373017738.485600,6048,0,0,0,11217.000000,682.000000,682.000000,-2.000000,-25.000000,975.000000,,,,,,,
