MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd1,0x46,0xe1,0x01,0x01,0x72,
start time,1592372840161
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372840727.104000,39,0,0,0,11317.000000,677.000000,682.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592372840736.491200,40,0,0,0,11299.000000,682.000000,682.000000,0.000000,-19.000000,977.000000,,,,,,,
1592372840745.878400,41,0,0,0,11283.000000,682.000000,682.000000,5.000000,-24.000000,973.000000,,,,,,,
1592372840755.265900,42,0,0,0,11259.000000,682.000000,682.000000,4.000000,-26.000000,976.000000,,,,,,,
1592372840764.653100,43,0,0,0,11246.000000,682.000000,682.000000,1.000000,-23.000000,975.000000,,,,,,,
1592372840774.040300,44,0,0,0,11218.000000,677.000000,682.000000,-1.000000,-24.000000,971.000000,,,,,,,
1592372840783.427700,45,0,0,0,11193.000000,682.000000,682.000000,-1.000000,-23.000000,972.000000,,,,,,,
1592372840792.814900,46,0,0,0,11181.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592372840802.202100,47,0,0,0,11160.000000,682.000000,682.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592372840811.589400,48,0,0,0,11147.000000,682.000000,682.000000,-2.000000,-30.000000,986.000000,,,,,,,
1592372840820.976800,49,0,0,0,11135.000000,682.000000,682.000000,0.000000,-29.000000,986.000000,,,,,,,
1592372840830.364000,50,0,0,0,11121.000000,682.000000,682.000000,-4.000000,-24.000000,981.000000,,,,,,,
1592372840839.751200,51,0,0,0,11110.000000,682.000000,682.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592372840849.138700,52,0,0,0,11100.000000,682.000000,682.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592372840858.525900,53,0,0,0,11095.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592372840867.913100,54,0,0,0,11081.000000,682.000000,682.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592372840877.300500,55,0,0,0,11096.000000,682.000000,682.000000,-10.000000,-21.000000,978.000000,,,,,,,
1592372840886.687700,56,0,0,0,11095.000000,682.000000,682.000000,-3.000000,-13.000000,974.000000,,,,,,,
1592372840896.075000,57,0,0,0,11096.000000,682.000000,682.000000,-3.000000,-22.000000,970.000000,,,,,,,
1592372840905.462400,58,0,0,0,11104.000000,682.000000,682.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592372840914.849600,59,0,0,0,11106.000000,682.000000,682.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592372840924.236800,60,0,0,0,11114.000000,682.000000,682.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592372840933.624000,61,0,0,0,11108.000000,682.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592372840943.011500,62,0,0,0,11130.000000,682.000000,682.000000,-5.000000,-21.000000,972.000000,0.000000,596,,,,,
1592372840948.006300,63,0,0,0,11142.000000,682.000000,677.000000,-6.000000,-26.000000,978.000000,,,,,,,
1592372840953.001200,64,0,0,0,11148.000000,682.000000,682.000000,2.000000,-28.000000,969.000000,,,,,,,
1592372840957.996300,65,0,0,0,11155.000000,682.000000,682.000000,0.000000,-31.000000,972.000000,,,,,,,
1592372840962.991200,66,0,0,0,11158.000000,682.000000,677.000000,-3.000000,-29.000000,974.000000,,,,,,,
1592372840967.986100,67,0,0,0,11165.000000,682.000000,682.000000,-4.000000,-29.000000,976.000000,,,,,,,
1592372840972.981200,68,0,0,0,11172.000000,682.000000,682.000000,-6.000000,-28.000000,977.000000,,,,,,,
1592372840977.976100,69,0,0,0,11185.000000,682.000000,682.000000,-4.000000,-28.000000,978.000000,,,,,,,
1592372840982.970900,70,0,0,0,11184.000000,682.000000,682.000000,-3.000000,-27.000000,980.000000,,,,,,,
1592372840987.965800,71,0,0,0,11189.000000,677.000000,682.000000,-9.000000,-16.000000,986.000000,,,,,,,
1592372840992.960900,72,0,0,0,11182.000000,677.000000,682.000000,-3.000000,-19.000000,979.000000,,,,,,,
1592372840997.955800,73,0,0,0,11193.000000,682.000000,682.000000,0.000000,-23.000000,975.000000,,,,,,,
1592372841002.950700,74,0,0,0,11182.000000,677.000000,682.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592372841007.945800,75,0,0,0,11203.000000,682.000000,677.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372841012.940700,76,0,0,0,11194.000000,682.000000,682.000000,-2.000000,-19.000000,979.000000,,,,,,,
1592372841017.935500,77,0,0,0,11191.000000,682.000000,682.000000,0.000000,-20.000000,979.000000,,,,,,,
1592372841022.930700,78,0,0,0,11203.000000,677.000000,682.000000,0.000000,-19.000000,978.000000,,,,,,,
1592372841027.925500,79,0,0,0,11192.000000,682.000000,682.000000,0.000000,-28.000000,974.000000,,,,,,,
1592372841032.920400,80,0,0,0,11186.000000,677.000000,682.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592372841037.915300,81,0,0,0,11191.000000,682.000000,682.000000,-3.000000,-21.000000,971.000000,,,,,,,
1592372841042.910400,82,0,0,0,11199.000000,677.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592372841047.905300,83,0,0,0,11191.000000,682.000000,682.000000,-6.000000,-15.000000,976.000000,,,,,,,
1592372841052.900100,84,0,0,0,11199.000000,682.000000,682.000000,-7.000000,-15.000000,976.000000,,,,,,,
1592372841057.895300,85,0,0,0,11204.000000,682.000000,682.000000,-8.000000,-18.000000,974.000000,,,,,,,
1592372841062.890100,86,0,0,0,11198.000000,682.000000,677.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592372841067.885000,87,0,0,0,11190.000000,677.000000,682.000000,-1.000000,-31.000000,966.000000,,,,,,,
1592372841072.880100,88,0,0,0,11212.000000,682.000000,682.000000,-1.000000,-39.000000,968.000000,,,,,,,
1592372841077.875000,89,0,0,0,11205.000000,682.000000,682.000000,-4.000000,-35.000000,971.000000,,,,,,,
1592372841082.869900,90,0,0,0,11209.000000,682.000000,677.000000,-6.000000,-34.000000,969.000000,,,,,,,
1592372841087.865000,91,0,0,0,11218.000000,682.000000,682.000000,-7.000000,-37.000000,968.000000,,,,,,,
1592372841092.859900,92,0,0,0,11214.000000,677.000000,682.000000,-6.000000,-37.000000,972.000000,,,,,,,
1592372841097.854700,93,0,0,0,11199.000000,682.000000,682.000000,-6.000000,-33.000000,975.000000,,,,,,,
1592372841102.849600,94,0,0,0,11217.000000,682.000000,677.000000,-5.000000,-29.000000,974.000000,,,,,,,
1592372841107.844700,95,0,0,0,11222.000000,682.000000,682.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592372841112.839600,96,0,0,0,11203.000000,682.000000,682.000000,-9.000000,-20.000000,981.000000,,,,,,,
1592372841117.834500,97,0,0,0,11225.000000,682.000000,682.000000,-9.000000,-22.000000,976.000000,,,,,,,
1592372841122.829600,98,0,0,0,11223.000000,682.000000,682.000000,-10.000000,-20.000000,974.000000,,,,,,,
1592372841127.824500,99,0,0,0,11233.000000,682.000000,682.000000,-10.000000,-14.000000,975.000000,,,,,,,
1592372841132.819300,100,0,0,0,11235.000000,682.000000,682.000000,-10.000000,-10.000000,975.000000,,,,,,,
1592372841137.814500,101,0,0,0,11235.000000,682.000000,682.000000,-10.000000,-8.000000,975.000000,,,,,,,
1592372841142.809300,102,0,0,0,11239.000000,682.000000,682.000000,-14.000000,-10.000000,979.000000,,,,,,,
1592372841147.804200,103,0,0,0,11248.000000,682.000000,682.000000,-5.000000,-16.000000,974.000000,,,,,,,
1592372841152.799100,104,0,0,0,11249.000000,682.000000,682.000000,-4.000000,-21.000000,970.000000,,,,,,,
1592372841157.794200,105,0,0,0,11251.000000,682.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592372841162.789100,106,0,0,0,11257.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372841167.783900,107,0,0,0,11264.000000,682.000000,682.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592372841172.779100,108,0,0,0,11261.000000,682.000000,682.000000,-2.000000,-28.000000,972.000000,,,,,,,
1592372841177.773900,109,0,0,0,11269.000000,677.000000,682.000000,-2.000000,-25.000000,972.000000,,,,,,,
1592372841182.768800,110,0,0,0,11260.000000,682.000000,682.000000,9.000000,-22.000000,962.000000,,,,,,,
1592372841187.763900,111,0,0,0,11296.000000,682.000000,682.000000,5.000000,-24.000000,961.000000,,,,,,,
1592372841192.758800,112,0,0,0,11283.000000,682.000000,682.000000,1.000000,-23.000000,971.000000,,,,,,,
1592372841197.753700,113,0,0,0,11288.000000,682.000000,682.000000,0.000000,-20.000000,974.000000,,,,,,,
1592372841202.748500,114,0,0,0,11292.000000,682.000000,677.000000,-1.000000,-17.000000,974.000000,,,,,,,
1592372841207.743700,115,0,0,0,11302.000000,682.000000,682.000000,-1.000000,-15.000000,976.000000,,,,,,,
1592372841212.738500,116,0,0,0,11307.000000,682.000000,682.000000,0.000000,-12.000000,978.000000,,,,,,,
1592372841217.733400,117,0,0,0,11305.000000,682.000000,677.000000,-1.000000,-10.000000,977.000000,,,,,,,
1592372841222.728500,118,0,0,0,11307.000000,682.000000,682.000000,2.000000,-16.000000,980.000000,,,,,,,
1592372841227.723400,119,0,0,0,11320.000000,682.000000,682.000000,7.000000,-11.000000,975.000000,,,,,,,
1592372841232.718300,120,0,0,0,11317.000000,682.000000,682.000000,0.000000,-16.000000,973.000000,,,,,,,
1592372841237.713400,121,0,0,0,11324.000000,682.000000,682.000000,-1.000000,-17.000000,973.000000,,,,,,,
1592372841242.708300,122,0,0,0,11314.000000,682.000000,682.000000,0.000000,-20.000000,975.000000,,,,,,,
1592372841247.703100,123,0,0,0,11323.000000,682.000000,682.000000,0.000000,-21.000000,976.000000,,,,,,,
1592372841252.698000,124,0,0,0,11339.000000,682.000000,682.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592372841257.693100,125,0,0,0,11337.000000,682.000000,682.000000,0.000000,-31.000000,970.000000,,,,,,,
1592372841262.688000,126,0,0,0,11332.000000,682.000000,682.000000,6.000000,-29.000000,968.000000,,,,,,,
1592372841267.682900,127,0,0,0,11340.000000,677.000000,677.000000,1.000000,-30.000000,961.000000,,,,,,,
1592372841272.678000,128,0,0,0,11355.000000,682.000000,682.000000,-2.000000,-27.000000,967.000000,,,,,,,
1592372841277.672900,129,0,0,0,11355.000000,682.000000,682.000000,-4.000000,-26.000000,973.000000,,,,,,,
1592372841282.667700,130,0,0,0,11367.000000,677.000000,682.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592372841287.662800,131,0,0,0,11363.000000,682.000000,682.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592372841292.657700,132,0,0,0,11368.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372841297.652600,133,0,0,0,11359.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372841302.647700,134,0,0,0,11367.000000,677.000000,682.000000,-5.000000,-10.000000,967.000000,,,,,,,
1592372841307.642600,135,0,0,0,11358.000000,682.000000,677.000000,-2.000000,-9.000000,967.000000,,,,,,,
1592372841312.637500,136,0,0,0,11377.000000,682.000000,682.000000,-3.000000,-17.000000,972.000000,,,,,,,
1592372841317.632300,137,0,0,0,11375.000000,677.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592372841322.627400,138,0,0,0,11389.000000,682.000000,677.000000,-8.000000,-20.000000,973.000000,,,,,,,
1592372841327.622300,139,0,0,0,11372.000000,682.000000,682.000000,-6.000000,-19.000000,972.000000,,,,,,,
1592372841332.617200,140,0,0,0,11378.000000,677.000000,682.000000,-5.000000,-16.000000,973.000000,,,,,,,
1592372841337.612300,141,0,0,0,11389.000000,682.000000,682.000000,-1.000000,-29.000000,972.000000,,,,,,,
1592372841342.607200,142,0,0,0,11388.000000,682.000000,682.000000,0.000000,-22.000000,971.000000,,,,,,,
1592372841347.602100,143,0,0,0,11387.000000,682.000000,682.000000,1.000000,-19.000000,973.000000,,,,,,,
1592372841352.597200,144,0,0,0,11380.000000,682.000000,682.000000,0.000000,-21.000000,975.000000,,,,,,,
1592372841357.592000,145,0,0,0,11399.000000,682.000000,682.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592372841362.586900,146,0,0,0,11402.000000,682.000000,682.000000,-2.000000,-28.000000,976.000000,,,,,,,
1592372841367.581800,147,0,0,0,11393.000000,682.000000,682.000000,-2.000000,-28.000000,975.000000,,,,,,,
1592372841372.576900,148,0,0,0,11386.000000,682.000000,682.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592372841377.571800,149,0,0,0,11398.000000,682.000000,682.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592372841382.566700,150,0,0,0,11394.000000,682.000000,677.000000,-7.000000,-22.000000,979.000000,,,,,,,
1592372841387.561800,151,0,0,0,11395.000000,682.000000,682.000000,-3.000000,-17.000000,982.000000,,,,,,,
1592372841392.556600,152,0,0,0,11379.000000,682.000000,682.000000,-1.000000,-16.000000,981.000000,,,,,,,
1592372841397.551500,153,0,0,0,11384.000000,682.000000,682.000000,-3.000000,-17.000000,980.000000,,,,,,,
1592372841402.546600,154,0,0,0,11387.000000,682.000000,682.000000,-2.000000,-18.000000,978.000000,,,,,,,
1592372841407.541500,155,0,0,0,11373.000000,682.000000,682.000000,-2.000000,-17.000000,978.000000,,,,,,,
1592372841412.536400,156,0,0,0,11371.000000,682.000000,677.000000,-3.000000,-16.000000,978.000000,,,,,,,
1592372841417.531200,157,0,0,0,11345.000000,682.000000,682.000000,1.000000,-16.000000,969.000000,,,,,,,
1592372841422.526400,158,0,0,0,11342.000000,682.000000,682.000000,1.000000,-17.000000,968.000000,,,,,,,
1592372841427.521200,159,0,0,0,11324.000000,682.000000,682.000000,1.000000,-17.000000,968.000000,,,,,,,
1592372841432.516100,160,0,0,0,11303.000000,677.000000,682.000000,-1.000000,-24.000000,971.000000,,,,,,,
1592372841437.511200,161,0,0,0,11279.000000,682.000000,682.000000,-1.000000,-28.000000,973.000000,,,,,,,
1592372841442.506100,162,0,0,0,11255.000000,682.000000,682.000000,-1.000000,-27.000000,974.000000,,,,,,,
1592372841447.501000,163,0,0,0,11247.000000,682.000000,682.000000,-2.000000,-25.000000,975.000000,,,,,,,
1592372841452.496100,164,0,0,0,11220.000000,682.000000,682.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592372841457.491000,165,0,0,0,11199.000000,682.000000,682.000000,-4.000000,-14.000000,970.000000,,,,,,,
1592372841462.485800,166,0,0,0,11186.000000,682.000000,682.000000,-2.000000,-22.000000,963.000000,,,,,,,
1592372841467.480700,167,0,0,0,11162.000000,682.000000,682.000000,-4.000000,-28.000000,965.000000,,,,,,,
1592372841472.475800,168,0,0,0,11145.000000,682.000000,682.000000,-3.000000,-25.000000,969.000000,,,,,,,
1592372841477.470700,169,0,0,0,11141.000000,682.000000,682.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592372841482.465600,170,0,0,0,11111.000000,682.000000,682.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592372841487.460700,171,0,0,0,11103.000000,682.000000,682.000000,-6.000000,-12.000000,976.000000,,,,,,,
1592372841492.455600,172,0,0,0,11104.000000,682.000000,677.000000,-6.000000,-14.000000,976.000000,,,,,,,
1592372841497.450400,173,0,0,0,11112.000000,682.000000,682.000000,-2.000000,-26.000000,971.000000,,,,,,,
1592372841502.445600,174,0,0,0,11108.000000,682.000000,677.000000,-3.000000,-21.000000,971.000000,,,,,,,
1592372841507.440400,175,0,0,0,11089.000000,682.000000,677.000000,-6.000000,-18.000000,970.000000,,,,,,,
1592372841512.435300,176,0,0,0,11085.000000,682.000000,682.000000,-8.000000,-18.000000,973.000000,,,,,,,
1592372841517.430400,177,0,0,0,11088.000000,677.000000,682.000000,-7.000000,-19.000000,973.000000,,,,,,,
1592372841522.425300,178,0,0,0,11099.000000,677.000000,682.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592372841527.420200,179,0,0,0,11107.000000,682.000000,682.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592372841532.415000,180,0,0,0,11123.000000,682.000000,682.000000,-7.000000,-17.000000,974.000000,,,,,,,
1592372841537.410200,181,0,0,0,11114.000000,682.000000,682.000000,0.000000,-17.000000,979.000000,,,,,,,
1592372841542.405000,182,0,0,0,11126.000000,682.000000,682.000000,7.000000,-28.000000,978.000000,,,,,,,
1592372841547.399900,183,0,0,0,11132.000000,682.000000,682.000000,3.000000,-29.000000,977.000000,,,,,,,
1592372841552.395000,184,0,0,0,11140.000000,682.000000,682.000000,-3.000000,-27.000000,976.000000,,,,,,,
1592372841557.389900,185,0,0,0,11149.000000,682.000000,682.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592372841562.384800,186,0,0,0,11163.000000,682.000000,682.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592372841567.379900,187,0,0,0,11166.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372841572.374800,188,0,0,0,11173.000000,682.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592372841577.369600,189,0,0,0,11178.000000,682.000000,682.000000,-7.000000,-33.000000,970.000000,,,,,,,
1592372841582.364500,190,0,0,0,11178.000000,682.000000,682.000000,-11.000000,-28.000000,974.000000,,,,,,,
1592372841587.359600,191,0,0,0,11193.000000,682.000000,682.000000,-10.000000,-20.000000,980.000000,,,,,,,
1592372841592.354500,192,0,0,0,11190.000000,682.000000,682.000000,-4.000000,-16.000000,981.000000,,,,,,,
1592372841597.349400,193,0,0,0,11201.000000,682.000000,682.000000,0.000000,-16.000000,978.000000,,,,,,,
1592372841602.344500,194,0,0,0,11184.000000,682.000000,682.000000,-1.000000,-23.000000,975.000000,,,,,,,
1592372841607.339400,195,0,0,0,11202.000000,682.000000,682.000000,-2.000000,-27.000000,974.000000,,,,,,,
1592372841612.334200,196,0,0,0,11191.000000,682.000000,677.000000,0.000000,-23.000000,974.000000,,,,,,,
1592372841617.329300,197,0,0,0,11196.000000,682.000000,682.000000,-2.000000,-27.000000,989.000000,,,,,,,
1592372841622.324200,198,0,0,0,11188.000000,682.000000,682.000000,-4.000000,-35.000000,985.000000,,,,,,,
1592372841627.319100,199,0,0,0,11187.000000,682.000000,682.000000,-6.000000,-32.000000,980.000000,,,,,,,
1592372841632.314000,200,0,0,0,11187.000000,677.000000,677.000000,-5.000000,-28.000000,977.000000,,,,,,,
1592372841637.309100,201,0,0,0,11200.000000,682.000000,682.000000,-3.000000,-28.000000,977.000000,,,,,,,
1592372841642.304000,202,0,0,0,11207.000000,682.000000,682.000000,-3.000000,-26.000000,976.000000,,,,,,,
1592372841647.298800,203,0,0,0,11193.000000,677.000000,682.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592372841652.293900,204,0,0,0,11199.000000,677.000000,682.000000,-2.000000,-21.000000,978.000000,,,,,,,
1592372841657.288800,205,0,0,0,11201.000000,682.000000,677.000000,7.000000,-13.000000,974.000000,,,,,,,
1592372841662.283700,206,0,0,0,11202.000000,677.000000,682.000000,3.000000,-16.000000,984.000000,,,,,,,
1592372841667.278800,207,0,0,0,11188.000000,682.000000,682.000000,1.000000,-19.000000,983.000000,,,,,,,
1592372841672.273700,208,0,0,0,11196.000000,682.000000,682.000000,-2.000000,-17.000000,979.000000,,,,,,,
1592372841677.268600,209,0,0,0,11213.000000,682.000000,682.000000,-4.000000,-15.000000,978.000000,,,,,,,
1592372841682.263700,210,0,0,0,11201.000000,682.000000,682.000000,-5.000000,-14.000000,977.000000,,,,,,,
1592372841687.258500,211,0,0,0,11208.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592372841692.253400,212,0,0,0,11202.000000,682.000000,682.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592372841697.248300,213,0,0,0,11210.000000,682.000000,682.000000,-3.000000,-41.000000,977.000000,,,,,,,
1592372841702.243400,214,0,0,0,11212.000000,682.000000,682.000000,-3.000000,-45.000000,974.000000,,,,,,,
1592372841707.238300,215,0,0,0,11214.000000,682.000000,682.000000,-6.000000,-37.000000,976.000000,,,,,,,
1592372841712.233200,216,0,0,0,11220.000000,682.000000,682.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592372841717.228300,217,0,0,0,11222.000000,682.000000,682.000000,-7.000000,-26.000000,972.000000,,,,,,,
1592372841722.223100,218,0,0,0,11224.000000,682.000000,682.000000,-9.000000,-24.000000,972.000000,,,,,,,
1592372841727.218000,219,0,0,0,11233.000000,682.000000,682.000000,-9.000000,-21.000000,976.000000,,,,,,,
1592372841732.213100,220,0,0,0,11243.000000,677.000000,682.000000,-8.000000,-23.000000,978.000000,,,,,,,
1592372841737.208000,221,0,0,0,11229.000000,682.000000,682.000000,-2.000000,-18.000000,966.000000,,,,,,,
1592372841742.202900,222,0,0,0,11237.000000,682.000000,682.000000,0.000000,-12.000000,961.000000,,,,,,,
1592372841747.197800,223,0,0,0,11246.000000,682.000000,682.000000,0.000000,-12.000000,961.000000,,,,,,,
1592372841752.192900,224,0,0,0,11249.000000,682.000000,682.000000,-5.000000,-12.000000,969.000000,,,,,,,
1592372841757.187700,225,0,0,0,11252.000000,682.000000,682.000000,-8.000000,-12.000000,974.000000,,,,,,,
1592372841762.182600,226,0,0,0,11248.000000,682.000000,682.000000,-8.000000,-14.000000,976.000000,,,,,,,
1592372841767.177700,227,0,0,0,11264.000000,682.000000,682.000000,-7.000000,-16.000000,977.000000,,,,,,,
1592372841772.172600,228,0,0,0,11259.000000,682.000000,682.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592372841777.167500,229,0,0,0,11268.000000,682.000000,682.000000,-8.000000,-36.000000,973.000000,,,,,,,
1592372841782.162600,230,0,0,0,11266.000000,682.000000,682.000000,-14.000000,-29.000000,976.000000,,,,,,,
1592372841787.157500,231,0,0,0,11267.000000,682.000000,682.000000,-11.000000,-26.000000,973.000000,,,,,,,
1592372841792.152300,232,0,0,0,11277.000000,682.000000,682.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592372841797.147200,233,0,0,0,11287.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372841802.142300,234,0,0,0,11301.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592372841807.137200,235,0,0,0,11294.000000,682.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592372841812.132100,236,0,0,0,11307.000000,682.000000,682.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592372841817.127200,237,0,0,0,11317.000000,682.000000,682.000000,0.000000,-23.000000,979.000000,,,,,,,
1592372841822.122100,238,0,0,0,11305.000000,682.000000,682.000000,0.000000,-22.000000,977.000000,,,,,,,
1592372841827.116900,239,0,0,0,11321.000000,682.000000,682.000000,1.000000,-25.000000,975.000000,,,,,,,
1592372841832.112100,240,0,0,0,11322.000000,682.000000,682.000000,0.000000,-24.000000,977.000000,,,,,,,
1592372841837.106900,241,0,0,0,11324.000000,682.000000,682.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592372841842.101800,242,0,0,0,11325.000000,677.000000,682.000000,0.000000,-20.000000,975.000000,,,,,,,
1592372841847.096700,243,0,0,0,11330.000000,682.000000,682.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592372841852.091800,244,0,0,0,11341.000000,682.000000,682.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592372841857.086700,245,0,0,0,11331.000000,682.000000,682.000000,-15.000000,-29.000000,982.000000,,,,,,,
1592372841862.081500,246,0,0,0,11340.000000,682.000000,682.000000,-8.000000,-22.000000,986.000000,,,,,,,
1592372841867.076700,247,0,0,0,11349.000000,682.000000,682.000000,-2.000000,-20.000000,981.000000,,,,,,,
1592372841872.071500,248,0,0,0,11354.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592372841877.066400,249,0,0,0,11352.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592372841882.061500,250,0,0,0,11352.000000,682.000000,682.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592372841887.056400,251,0,0,0,11362.000000,682.000000,682.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592372841892.051300,252,0,0,0,11358.000000,682.000000,682.000000,-7.000000,-21.000000,982.000000,,,,,,,
1592372841897.046400,253,0,0,0,11368.000000,682.000000,682.000000,-9.000000,-28.000000,982.000000,,,,,,,
1592372841902.041300,254,0,0,0,11374.000000,682.000000,682.000000,-9.000000,-29.000000,976.000000,,,,,,,
1592372841907.036100,255,0,0,0,11364.000000,677.000000,682.000000,-6.000000,-27.000000,971.000000,,,,,,,
1592372841912.031000,256,0,0,0,11375.000000,682.000000,677.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592372841917.026100,257,0,0,0,11382.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372841922.021000,258,0,0,0,11378.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592372841927.015900,259,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592372841932.011000,260,0,0,0,11383.000000,682.000000,682.000000,-7.000000,-19.000000,972.000000,,,,,,,
1592372841937.005900,261,0,0,0,11387.000000,682.000000,682.000000,0.000000,-22.000000,968.000000,,,,,,,
1592372841942.000700,262,0,0,0,11385.000000,682.000000,682.000000,0.000000,-23.000000,971.000000,0.000000,1619,,,,,
1592372841947.000700,263,0,0,0,11388.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372841952.000500,264,0,0,0,11394.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372841957.000200,265,0,0,0,11397.000000,682.000000,677.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592372841962.000000,266,0,0,0,11380.000000,682.000000,682.000000,-9.000000,-19.000000,978.000000,,,,,,,
1592372841967.000000,267,0,0,0,11395.000000,682.000000,677.000000,-9.000000,-16.000000,975.000000,,,,,,,
1592372841971.999800,268,0,0,0,11389.000000,682.000000,682.000000,-7.000000,-16.000000,976.000000,,,,,,,
1592372841976.999500,269,0,0,0,11380.000000,682.000000,682.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592372841981.999500,270,0,0,0,11384.000000,682.000000,682.000000,-7.000000,-16.000000,980.000000,,,,,,,
1592372841986.999300,271,0,0,0,11384.000000,682.000000,682.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592372841991.999000,272,0,0,0,11383.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592372841996.999000,273,0,0,0,11386.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
