MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd8,0xf8,0x30,0x01,0x01,0x72,
start time,1592373344304
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373380373.148400,7123,0,0,0,11192.000000,682.000000,677.000000,-3.000000,-25.000000,969.000000,,,,,,,
1592373380378.143600,7124,0,0,0,11196.000000,682.000000,682.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592373380383.138700,7125,0,0,0,11212.000000,677.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592373380388.133800,7126,0,0,0,11197.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373380393.128900,7127,0,0,0,11202.000000,682.000000,677.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592373380398.123800,7128,0,0,0,11207.000000,682.000000,682.000000,-1.000000,-19.000000,972.000000,,,,,,,
1592373380403.118900,7129,0,0,0,11203.000000,677.000000,682.000000,-5.000000,-24.000000,983.000000,,,,,,,
1592373380408.114000,7130,0,0,0,11201.000000,682.000000,677.000000,-4.000000,-22.000000,981.000000,,,,,,,
1592373380413.109100,7131,0,0,0,11205.000000,677.000000,677.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592373380418.104200,7132,0,0,0,11215.000000,682.000000,682.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592373380423.099100,7133,0,0,0,11211.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592373380428.094200,7134,0,0,0,11221.000000,682.000000,682.000000,0.000000,-22.000000,976.000000,,,,,,,
1592373380433.089400,7135,0,0,0,11210.000000,682.000000,682.000000,0.000000,-18.000000,973.000000,,,,,,,
1592373380438.084500,7136,0,0,0,11223.000000,682.000000,682.000000,0.000000,-31.000000,969.000000,,,,,,,
1592373380443.079600,7137,0,0,0,11230.000000,682.000000,682.000000,-2.000000,-25.000000,976.000000,,,,,,,
1592373380448.074700,7138,0,0,0,11250.000000,682.000000,682.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592373380453.069600,7139,0,0,0,11256.000000,682.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592373380458.064700,7140,0,0,0,11252.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592373380463.059800,7141,0,0,0,11261.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373380468.054900,7142,0,0,0,11277.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592373380473.050000,7143,0,0,0,11269.000000,677.000000,682.000000,0.000000,-21.000000,983.000000,,,,,,,
1592373380478.045200,7144,0,0,0,11283.000000,682.000000,682.000000,0.000000,-31.000000,976.000000,,,,,,,
1592373380483.040000,7145,0,0,0,11287.000000,682.000000,682.000000,-5.000000,-30.000000,978.000000,,,,,,,
1592373380488.035200,7146,0,0,0,11294.000000,682.000000,682.000000,-7.000000,-26.000000,976.000000,,,,,,,
1592373380493.030300,7147,0,0,0,11301.000000,682.000000,677.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592373380498.025400,7148,0,0,0,11316.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373380503.020500,7149,0,0,0,11327.000000,682.000000,682.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592373380508.015400,7150,0,0,0,11327.000000,682.000000,682.000000,-8.000000,-23.000000,979.000000,,,,,,,
1592373380513.010500,7151,0,0,0,11343.000000,682.000000,677.000000,-14.000000,-20.000000,980.000000,,,,,,,
1592373380518.005600,7152,0,0,0,11337.000000,677.000000,682.000000,-10.000000,-15.000000,973.000000,,,,,,,
1592373380523.000700,7153,0,0,0,11351.000000,677.000000,682.000000,-7.000000,-15.000000,973.000000,,,,,,,
1592373380527.995800,7154,0,0,0,11356.000000,677.000000,677.000000,-7.000000,-16.000000,974.000000,,,,,,,
1592373380532.991000,7155,0,0,0,11346.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592373380537.985800,7156,0,0,0,11367.000000,677.000000,682.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592373380542.981000,7157,0,0,0,11371.000000,682.000000,677.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592373380547.976100,7158,0,0,0,11372.000000,682.000000,682.000000,-10.000000,-21.000000,982.000000,,,,,,,
1592373380552.971200,7159,0,0,0,11369.000000,682.000000,682.000000,-10.000000,-29.000000,977.000000,,,,,,,
1592373380557.966300,7160,0,0,0,11374.000000,682.000000,682.000000,-11.000000,-26.000000,976.000000,,,,,,,
1592373380562.961400,7161,0,0,0,11376.000000,682.000000,677.000000,-11.000000,-20.000000,978.000000,,,,,,,
1592373380567.956300,7162,0,0,0,11373.000000,682.000000,677.000000,-11.000000,-22.000000,974.000000,,,,,,,
1592373380572.951400,7163,0,0,0,11393.000000,682.000000,682.000000,-9.000000,-21.000000,971.000000,,,,,,,
1592373380577.946500,7164,0,0,0,11384.000000,682.000000,682.000000,-5.000000,-16.000000,972.000000,,,,,,,
1592373380582.941700,7165,0,0,0,11392.000000,682.000000,682.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592373380587.936800,7166,0,0,0,11409.000000,682.000000,682.000000,-8.000000,-32.000000,986.000000,,,,,,,
1592373380592.931600,7167,0,0,0,11401.000000,682.000000,677.000000,-6.000000,-31.000000,993.000000,,,,,,,
1592373380597.926800,7168,0,0,0,11395.000000,682.000000,677.000000,-6.000000,-28.000000,993.000000,,,,,,,
1592373380602.921900,7169,0,0,0,11395.000000,677.000000,682.000000,-2.000000,-25.000000,983.000000,,,,,,,
1592373380607.917000,7170,0,0,0,11387.000000,682.000000,682.000000,-1.000000,-24.000000,979.000000,,,,,,,
1592373380612.912100,7171,0,0,0,11356.000000,682.000000,682.000000,-2.000000,-23.000000,979.000000,,,,,,,
1592373380617.907200,7172,0,0,0,11327.000000,682.000000,682.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592373380622.902100,7173,0,0,0,11294.000000,682.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592373380627.897200,7174,0,0,0,11254.000000,682.000000,677.000000,0.000000,-29.000000,964.000000,,,,,,,
1592373380632.892300,7175,0,0,0,11238.000000,677.000000,682.000000,-2.000000,-35.000000,967.000000,,,,,,,
1592373380637.887500,7176,0,0,0,11187.000000,682.000000,677.000000,-3.000000,-28.000000,967.000000,,,,,,,
1592373380642.882600,7177,0,0,0,11179.000000,677.000000,682.000000,-3.000000,-23.000000,970.000000,,,,,,,
1592373380647.877700,7178,0,0,0,11135.000000,682.000000,682.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592373380652.872600,7179,0,0,0,11113.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592373380657.867700,7180,0,0,0,11096.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373380662.862800,7181,0,0,0,11091.000000,682.000000,682.000000,-1.000000,-19.000000,973.000000,,,,,,,
1592373380667.857900,7182,0,0,0,11101.000000,682.000000,682.000000,5.000000,-37.000000,966.000000,,,,,,,
1592373380672.853000,7183,0,0,0,11096.000000,682.000000,677.000000,1.000000,-39.000000,970.000000,,,,,,,
1592373380677.847900,7184,0,0,0,11116.000000,682.000000,677.000000,-2.000000,-31.000000,977.000000,,,,,,,
1592373380682.843000,7185,0,0,0,11112.000000,682.000000,677.000000,-3.000000,-28.000000,975.000000,,,,,,,
1592373380687.838100,7186,0,0,0,11131.000000,677.000000,682.000000,-3.000000,-28.000000,975.000000,,,,,,,
1592373380692.833300,7187,0,0,0,11150.000000,682.000000,682.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592373380697.828400,7188,0,0,0,11170.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592373380702.823500,7189,0,0,0,11180.000000,682.000000,682.000000,-11.000000,-30.000000,983.000000,,,,,,,
1592373380707.818400,7190,0,0,0,11190.000000,682.000000,682.000000,-11.000000,-32.000000,989.000000,,,,,,,
1592373380712.813500,7191,0,0,0,11189.000000,677.000000,682.000000,-11.000000,-29.000000,985.000000,,,,,,,
1592373380717.808600,7192,0,0,0,11191.000000,682.000000,677.000000,-10.000000,-25.000000,979.000000,,,,,,,
1592373380722.803700,7193,0,0,0,11198.000000,677.000000,677.000000,-10.000000,-20.000000,977.000000,,,,,,,
1592373380727.798800,7194,0,0,0,11182.000000,682.000000,677.000000,-6.000000,-15.000000,976.000000,,,,,,,
1592373380732.793900,7195,0,0,0,11186.000000,677.000000,682.000000,-3.000000,-15.000000,977.000000,,,,,,,
1592373380737.788800,7196,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592373380742.783900,7197,0,0,0,11190.000000,682.000000,677.000000,5.000000,-37.000000,983.000000,,,,,,,
1592373380747.779100,7198,0,0,0,11198.000000,682.000000,682.000000,2.000000,-39.000000,985.000000,,,,,,,
1592373380752.774200,7199,0,0,0,11192.000000,682.000000,682.000000,0.000000,-32.000000,981.000000,,,,,,,
1592373380757.769300,7200,0,0,0,11203.000000,682.000000,682.000000,-2.000000,-27.000000,979.000000,,,,,,,
1592373380762.764200,7201,0,0,0,11202.000000,682.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592373380767.759300,7202,0,0,0,11208.000000,682.000000,677.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592373380772.754400,7203,0,0,0,11208.000000,682.000000,682.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592373380777.749500,7204,0,0,0,11217.000000,682.000000,682.000000,-6.000000,-16.000000,981.000000,,,,,,,
1592373380782.744600,7205,0,0,0,11219.000000,682.000000,682.000000,-5.000000,-26.000000,974.000000,,,,,,,
1592373380787.739700,7206,0,0,0,11221.000000,677.000000,682.000000,-3.000000,-29.000000,972.000000,,,,,,,
1592373380792.734600,7207,0,0,0,11221.000000,682.000000,677.000000,0.000000,-26.000000,972.000000,,,,,,,
1592373380797.729700,7208,0,0,0,11240.000000,682.000000,677.000000,0.000000,-27.000000,975.000000,,,,,,,
1592373380802.724900,7209,0,0,0,11239.000000,682.000000,682.000000,-3.000000,-26.000000,974.000000,,,,,,,
1592373380807.720000,7210,0,0,0,11252.000000,682.000000,682.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592373380812.715100,7211,0,0,0,11251.000000,682.000000,682.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592373380817.710200,7212,0,0,0,11256.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592373380822.705100,7213,0,0,0,11264.000000,677.000000,682.000000,1.000000,-26.000000,980.000000,,,,,,,
1592373380827.700200,7214,0,0,0,11277.000000,682.000000,682.000000,0.000000,-25.000000,985.000000,,,,,,,
1592373380832.695300,7215,0,0,0,11288.000000,682.000000,682.000000,-1.000000,-23.000000,980.000000,,,,,,,
1592373380837.690400,7216,0,0,0,11291.000000,682.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592373380842.685500,7217,0,0,0,11299.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373380847.680400,7218,0,0,0,11295.000000,682.000000,677.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373380852.675500,7219,0,0,0,11309.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592373380857.670700,7220,0,0,0,11311.000000,682.000000,677.000000,-5.000000,-28.000000,974.000000,,,,,,,
1592373380862.665800,7221,0,0,0,11314.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373380867.660900,7222,0,0,0,11337.000000,682.000000,677.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592373380872.656000,7223,0,0,0,11339.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373380877.650900,7224,0,0,0,11344.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592373380882.646000,7225,0,0,0,11355.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592373380887.641100,7226,0,0,0,11361.000000,682.000000,682.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592373380892.636200,7227,0,0,0,11368.000000,677.000000,682.000000,-1.000000,-24.000000,976.000000,,,,,,,
1592373380897.631300,7228,0,0,0,11362.000000,677.000000,682.000000,-4.000000,-29.000000,979.000000,,,,,,,
1592373380902.626500,7229,0,0,0,11373.000000,682.000000,682.000000,-5.000000,-29.000000,980.000000,,,,,,,
1592373380907.621300,7230,0,0,0,11380.000000,682.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592373380912.616500,7231,0,0,0,11374.000000,682.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592373380917.611600,7232,0,0,0,11383.000000,682.000000,682.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592373380922.606700,7233,0,0,0,11386.000000,682.000000,682.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592373380927.601800,7234,0,0,0,11381.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592373380932.596700,7235,0,0,0,11398.000000,682.000000,682.000000,1.000000,-36.000000,977.000000,,,,,,,
1592373380937.591800,7236,0,0,0,11391.000000,682.000000,682.000000,1.000000,-36.000000,979.000000,,,,,,,
1592373380942.586900,7237,0,0,0,11397.000000,682.000000,682.000000,0.000000,-29.000000,978.000000,,,,,,,
1592373380947.582000,7238,0,0,0,11391.000000,682.000000,682.000000,-1.000000,-24.000000,977.000000,,,,,,,
1592373380952.577100,7239,0,0,0,11390.000000,682.000000,682.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592373380957.572300,7240,0,0,0,11380.000000,682.000000,682.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592373380962.567100,7241,0,0,0,11373.000000,682.000000,682.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592373380967.562300,7242,0,0,0,11343.000000,682.000000,682.000000,0.000000,-20.000000,973.000000,,,,,,,
1592373380972.557400,7243,0,0,0,11317.000000,682.000000,677.000000,-3.000000,-31.000000,976.000000,,,,,,,
1592373380977.552500,7244,0,0,0,11286.000000,682.000000,682.000000,-7.000000,-29.000000,976.000000,,,,,,,
1592373380982.547600,7245,0,0,0,11244.000000,682.000000,682.000000,-8.000000,-25.000000,973.000000,,,,,,,
1592373380987.542500,7246,0,0,0,11214.000000,677.000000,682.000000,-5.000000,-26.000000,972.000000,,,,,,,
1592373380992.537600,7247,0,0,0,11182.000000,682.000000,682.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592373380997.532700,7248,0,0,0,11149.000000,677.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592373381002.527800,7249,0,0,0,11130.000000,682.000000,682.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592373381007.522900,7250,0,0,0,11112.000000,677.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592373381012.518100,7251,0,0,0,11105.000000,682.000000,682.000000,4.000000,-24.000000,979.000000,,,,,,,
1592373381017.512900,7252,0,0,0,11091.000000,677.000000,682.000000,4.000000,-22.000000,975.000000,,,,,,,
1592373381022.508100,7253,0,0,0,11094.000000,682.000000,682.000000,0.000000,-20.000000,972.000000,,,,,,,
1592373381027.503200,7254,0,0,0,11095.000000,682.000000,682.000000,-1.000000,-19.000000,971.000000,,,,,,,
1592373381032.498300,7255,0,0,0,11106.000000,682.000000,682.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592373381037.493400,7256,0,0,0,11120.000000,677.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592373381042.488500,7257,0,0,0,11140.000000,682.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592373381047.483400,7258,0,0,0,11172.000000,677.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373381052.478500,7259,0,0,0,11174.000000,682.000000,682.000000,-1.000000,-30.000000,968.000000,,,,,,,
1592373381057.473600,7260,0,0,0,11186.000000,682.000000,682.000000,-4.000000,-24.000000,970.000000,,,,,,,
1592373381062.468700,7261,0,0,0,11183.000000,682.000000,682.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592373381067.463900,7262,0,0,0,11185.000000,682.000000,682.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592373381072.458700,7263,0,0,0,11193.000000,682.000000,677.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592373381077.453900,7264,0,0,0,11200.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592373381082.449000,7265,0,0,0,11196.000000,682.000000,677.000000,-1.000000,-21.000000,971.000000,,,,,,,
1592373381087.444100,7266,0,0,0,11197.000000,682.000000,682.000000,8.000000,-20.000000,965.000000,,,,,,,
1592373381092.439200,7267,0,0,0,11194.000000,682.000000,682.000000,7.000000,-22.000000,965.000000,,,,,,,
1592373381097.434300,7268,0,0,0,11197.000000,682.000000,682.000000,0.000000,-21.000000,973.000000,0.000000,37472,,,,,
1592373381102.429200,7269,0,0,0,11191.000000,682.000000,682.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592373381107.424300,7270,0,0,0,11200.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592373381112.419400,7271,0,0,0,11203.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373381117.414600,7272,0,0,0,11198.000000,682.000000,682.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592373381122.409700,7273,0,0,0,11212.000000,682.000000,682.000000,-3.000000,-25.000000,970.000000,,,,,,,
1592373381127.404800,7274,0,0,0,11216.000000,682.000000,677.000000,0.000000,-33.000000,968.000000,,,,,,,
1592373381132.399700,7275,0,0,0,11217.000000,682.000000,682.000000,-2.000000,-38.000000,971.000000,,,,,,,
1592373381137.394800,7276,0,0,0,11216.000000,677.000000,682.000000,-5.000000,-30.000000,973.000000,,,,,,,
1592373381142.389900,7277,0,0,0,11215.000000,682.000000,682.000000,-5.000000,-27.000000,974.000000,,,,,,,
1592373381147.385000,7278,0,0,0,11225.000000,677.000000,682.000000,-6.000000,-27.000000,976.000000,,,,,,,
1592373381152.380100,7279,0,0,0,11231.000000,682.000000,677.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592373381157.375000,7280,0,0,0,11235.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592373381162.370100,7281,0,0,0,11246.000000,682.000000,682.000000,0.000000,-10.000000,984.000000,,,,,,,
1592373381167.365200,7282,0,0,0,11254.000000,682.000000,682.000000,-4.000000,-13.000000,986.000000,,,,,,,
1592373381172.360400,7283,0,0,0,11276.000000,677.000000,677.000000,-5.000000,-20.000000,982.000000,,,,,,,
1592373381177.355500,7284,0,0,0,11267.000000,677.000000,682.000000,-3.000000,-19.000000,979.000000,,,,,,,
1592373381182.350600,7285,0,0,0,11276.000000,682.000000,677.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592373381187.345500,7286,0,0,0,11283.000000,682.000000,677.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373381192.340600,7287,0,0,0,11287.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373381197.335700,7288,0,0,0,11298.000000,677.000000,682.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592373381202.330800,7289,0,0,0,11309.000000,677.000000,682.000000,7.000000,-20.000000,968.000000,,,,,,,
1592373381207.325900,7290,0,0,0,11317.000000,682.000000,682.000000,3.000000,-16.000000,975.000000,,,,,,,
1592373381212.321000,7291,0,0,0,11326.000000,682.000000,682.000000,0.000000,-16.000000,978.000000,,,,,,,
1592373381217.315900,7292,0,0,0,11327.000000,682.000000,682.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592373381222.311000,7293,0,0,0,11342.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373381227.306200,7294,0,0,0,11345.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373381232.301300,7295,0,0,0,11352.000000,682.000000,682.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592373381237.296400,7296,0,0,0,11352.000000,682.000000,682.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592373381242.291300,7297,0,0,0,11353.000000,682.000000,682.000000,-3.000000,-27.000000,988.000000,,,,,,,
1592373381247.286400,7298,0,0,0,11367.000000,677.000000,677.000000,-7.000000,-32.000000,984.000000,,,,,,,
1592373381252.281500,7299,0,0,0,11375.000000,677.000000,682.000000,-6.000000,-31.000000,979.000000,,,,,,,
1592373381257.276600,7300,0,0,0,11373.000000,682.000000,682.000000,-5.000000,-28.000000,977.000000,,,,,,,
1592373381262.271700,7301,0,0,0,11394.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592373381267.266800,7302,0,0,0,11384.000000,677.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373381272.261700,7303,0,0,0,11389.000000,682.000000,677.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592373381277.256800,7304,0,0,0,11390.000000,682.000000,682.000000,0.000000,-20.000000,976.000000,,,,,,,
1592373381282.252000,7305,0,0,0,11392.000000,682.000000,682.000000,0.000000,-27.000000,972.000000,,,,,,,
1592373381287.247100,7306,0,0,0,11402.000000,677.000000,682.000000,-3.000000,-29.000000,973.000000,,,,,,,
1592373381292.242200,7307,0,0,0,11398.000000,682.000000,682.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592373381297.237300,7308,0,0,0,11394.000000,682.000000,682.000000,-1.000000,-19.000000,974.000000,,,,,,,
1592373381302.232200,7309,0,0,0,11401.000000,682.000000,677.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592373381307.227300,7310,0,0,0,11379.000000,682.000000,677.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592373381312.222400,7311,0,0,0,11385.000000,682.000000,682.000000,-3.000000,-14.000000,976.000000,,,,,,,
1592373381317.217500,7312,0,0,0,11360.000000,682.000000,682.000000,0.000000,-26.000000,968.000000,,,,,,,
1592373381322.212600,7313,0,0,0,11334.000000,682.000000,682.000000,1.000000,-32.000000,959.000000,,,,,,,
1592373381327.207500,7314,0,0,0,11300.000000,682.000000,682.000000,1.000000,-26.000000,968.000000,,,,,,,
1592373381332.202600,7315,0,0,0,11278.000000,682.000000,682.000000,-1.000000,-23.000000,973.000000,,,,,,,
1592373381337.197800,7316,0,0,0,11251.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592373381342.192900,7317,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592373381347.188000,7318,0,0,0,11171.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592373381352.183100,7319,0,0,0,11147.000000,682.000000,682.000000,-5.000000,-15.000000,978.000000,,,,,,,
1592373381357.178000,7320,0,0,0,11118.000000,682.000000,682.000000,1.000000,-27.000000,974.000000,,,,,,,
1592373381362.173100,7321,0,0,0,11105.000000,682.000000,682.000000,4.000000,-30.000000,973.000000,,,,,,,
1592373381367.168200,7322,0,0,0,11102.000000,682.000000,682.000000,0.000000,-27.000000,978.000000,,,,,,,
1592373381372.163300,7323,0,0,0,11095.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592373381377.158400,7324,0,0,0,11096.000000,677.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592373381382.153600,7325,0,0,0,11107.000000,682.000000,682.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592373381387.148400,7326,0,0,0,11110.000000,682.000000,682.000000,-5.000000,-15.000000,977.000000,,,,,,,
1592373381392.143600,7327,0,0,0,11134.000000,682.000000,677.000000,-7.000000,-23.000000,981.000000,,,,,,,
1592373381397.138700,7328,0,0,0,11149.000000,682.000000,682.000000,-6.000000,-36.000000,987.000000,,,,,,,
1592373381402.133800,7329,0,0,0,11156.000000,682.000000,682.000000,-9.000000,-37.000000,982.000000,,,,,,,
1592373381407.128900,7330,0,0,0,11170.000000,682.000000,682.000000,-5.000000,-32.000000,978.000000,,,,,,,
1592373381412.123800,7331,0,0,0,11181.000000,682.000000,682.000000,-3.000000,-28.000000,976.000000,,,,,,,
1592373381417.118900,7332,0,0,0,11188.000000,682.000000,682.000000,-4.000000,-27.000000,976.000000,,,,,,,
1592373381422.114000,7333,0,0,0,11188.000000,677.000000,682.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592373381427.109100,7334,0,0,0,11192.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592373381432.104200,7335,0,0,0,11195.000000,682.000000,682.000000,1.000000,-19.000000,975.000000,,,,,,,
1592373381437.099400,7336,0,0,0,11201.000000,677.000000,677.000000,0.000000,-19.000000,982.000000,,,,,,,
1592373381442.094200,7337,0,0,0,11203.000000,682.000000,682.000000,-2.000000,-17.000000,983.000000,,,,,,,
1592373381447.089400,7338,0,0,0,11200.000000,682.000000,682.000000,-5.000000,-14.000000,979.000000,,,,,,,
1592373381452.084500,7339,0,0,0,11190.000000,682.000000,682.000000,-6.000000,-16.000000,977.000000,,,,,,,
1592373381457.079600,7340,0,0,0,11195.000000,677.000000,682.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592373381462.074700,7341,0,0,0,11197.000000,682.000000,677.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592373381467.069800,7342,0,0,0,11194.000000,682.000000,682.000000,-1.000000,-15.000000,975.000000,,,,,,,
1592373381472.064700,7343,0,0,0,11210.000000,682.000000,677.000000,-5.000000,-37.000000,979.000000,,,,,,,
1592373381477.059800,7344,0,0,0,11219.000000,682.000000,682.000000,0.000000,-31.000000,981.000000,,,,,,,
1592373381482.054900,7345,0,0,0,11224.000000,682.000000,682.000000,1.000000,-24.000000,979.000000,,,,,,,
1592373381487.050000,7346,0,0,0,11224.000000,677.000000,682.000000,-2.000000,-21.000000,979.000000,,,,,,,
1592373381492.045200,7347,0,0,0,11225.000000,677.000000,682.000000,-4.000000,-17.000000,979.000000,,,,,,,
1592373381497.040000,7348,0,0,0,11227.000000,682.000000,682.000000,-4.000000,-15.000000,977.000000,,,,,,,
1592373381502.035200,7349,0,0,0,11237.000000,682.000000,677.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592373381507.030300,7350,0,0,0,11246.000000,682.000000,682.000000,-10.000000,-26.000000,979.000000,,,,,,,
1592373381512.025400,7351,0,0,0,11263.000000,677.000000,677.000000,-4.000000,-28.000000,977.000000,,,,,,,
1592373381517.020500,7352,0,0,0,11253.000000,682.000000,682.000000,-2.000000,-33.000000,975.000000,,,,,,,
1592373381522.015600,7353,0,0,0,11259.000000,682.000000,682.000000,-3.000000,-28.000000,977.000000,,,,,,,
