MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe6,0xf8,0xbb,0x01,0x01,0x72,
start time,1592374261947
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374291713.556200,5861,0,0,0,11584.000000,0.000000,0.000000,0.000000,-30.000000,972.000000,,,,,,,
1592374291718.552500,5862,0,0,0,11570.000000,0.000000,0.000000,-2.000000,-29.000000,977.000000,,,,,,,
1592374291723.548800,5863,0,0,0,11553.000000,0.000000,1.000000,-3.000000,-28.000000,974.000000,,,,,,,
1592374291728.544900,5864,0,0,0,11549.000000,0.000000,0.000000,-5.000000,-26.000000,970.000000,,,,,,,
1592374291733.541300,5865,0,0,0,11561.000000,3.000000,8.000000,-5.000000,-23.000000,971.000000,,,,,,,
1592374291738.537600,5866,0,0,0,11576.000000,1.000000,0.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592374291743.533700,5867,0,0,0,11599.000000,4.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592374291748.530000,5868,0,0,0,11615.000000,5.000000,0.000000,-8.000000,-18.000000,978.000000,0.000000,30305,,,,,
1592374291753.526400,5869,0,0,0,11630.000000,0.000000,0.000000,-7.000000,-26.000000,978.000000,,,,,,,
1592374291758.522700,5870,0,0,0,11645.000000,0.000000,0.000000,-2.000000,-27.000000,976.000000,,,,,,,
1592374291763.518800,5871,0,0,0,11643.000000,0.000000,0.000000,-6.000000,-29.000000,975.000000,,,,,,,
1592374291768.515100,5872,0,0,0,11661.000000,0.000000,0.000000,-8.000000,-27.000000,974.000000,,,,,,,
1592374291773.511500,5873,0,0,0,11655.000000,0.000000,0.000000,-9.000000,-23.000000,974.000000,,,,,,,
1592374291778.507600,5874,0,0,0,11647.000000,1.000000,3.000000,-8.000000,-23.000000,975.000000,,,,,,,
1592374291783.503900,5875,0,0,0,11646.000000,0.000000,0.000000,-8.000000,-23.000000,975.000000,,,,,,,
1592374291788.500200,5876,0,0,0,11653.000000,0.000000,0.000000,8.000000,-20.000000,966.000000,,,,,,,
1592374291793.496300,5877,0,0,0,11661.000000,0.000000,0.000000,8.000000,-29.000000,967.000000,,,,,,,
1592374291798.492700,5878,0,0,0,11668.000000,2.000000,0.000000,0.000000,-33.000000,975.000000,,,,,,,
1592374291803.489000,5879,0,0,0,11665.000000,0.000000,0.000000,-2.000000,-26.000000,975.000000,,,,,,,
1592374291808.485400,5880,0,0,0,11661.000000,0.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592374291813.481400,5881,0,0,0,11676.000000,4.000000,0.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592374291818.477800,5882,0,0,0,11666.000000,0.000000,0.000000,-8.000000,-22.000000,976.000000,,,,,,,
1592374291823.474100,5883,0,0,0,11685.000000,0.000000,4.000000,-10.000000,-26.000000,980.000000,,,,,,,
1592374291828.470200,5884,0,0,0,11684.000000,0.000000,0.000000,-6.000000,-34.000000,980.000000,,,,,,,
1592374291833.466600,5885,0,0,0,11693.000000,0.000000,0.000000,-9.000000,-31.000000,982.000000,,,,,,,
1592374291838.462900,5886,0,0,0,11700.000000,0.000000,0.000000,-7.000000,-20.000000,981.000000,,,,,,,
1592374291843.459000,5887,0,0,0,11712.000000,0.000000,0.000000,-5.000000,-15.000000,979.000000,,,,,,,
1592374291848.455300,5888,0,0,0,11716.000000,0.000000,0.000000,-6.000000,-14.000000,975.000000,,,,,,,
1592374291853.451700,5889,0,0,0,11727.000000,0.000000,0.000000,-4.000000,-14.000000,974.000000,,,,,,,
1592374291858.448000,5890,0,0,0,11737.000000,0.000000,0.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592374291863.444100,5891,0,0,0,11760.000000,0.000000,0.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592374291868.440400,5892,0,0,0,11759.000000,0.000000,0.000000,-2.000000,-21.000000,980.000000,,,,,,,
1592374291873.436800,5893,0,0,0,11765.000000,0.000000,0.000000,-1.000000,-24.000000,982.000000,,,,,,,
1592374291878.432900,5894,0,0,0,11789.000000,0.000000,1.000000,-1.000000,-24.000000,979.000000,,,,,,,
1592374291883.429200,5895,0,0,0,11777.000000,0.000000,0.000000,-1.000000,-21.000000,978.000000,,,,,,,
1592374291888.425500,5896,0,0,0,11798.000000,0.000000,0.000000,-1.000000,-16.000000,978.000000,,,,,,,
1592374291893.421900,5897,0,0,0,11807.000000,0.000000,0.000000,-2.000000,-16.000000,979.000000,,,,,,,
1592374291898.418000,5898,0,0,0,11808.000000,0.000000,0.000000,-3.000000,-22.000000,980.000000,,,,,,,
1592374291903.414300,5899,0,0,0,11810.000000,0.000000,0.000000,3.000000,-28.000000,969.000000,,,,,,,
1592374291908.410600,5900,0,0,0,11825.000000,0.000000,0.000000,3.000000,-33.000000,970.000000,,,,,,,
1592374291913.406700,5901,0,0,0,11826.000000,0.000000,3.000000,1.000000,-29.000000,973.000000,,,,,,,
1592374291918.403100,5902,0,0,0,11830.000000,5.000000,0.000000,0.000000,-24.000000,974.000000,,,,,,,
1592374291923.399400,5903,0,0,0,11832.000000,0.000000,0.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592374291928.395500,5904,0,0,0,11838.000000,0.000000,0.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592374291933.391800,5905,0,0,0,11846.000000,1.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374291938.388200,5906,0,0,0,11857.000000,0.000000,0.000000,-6.000000,-13.000000,976.000000,,,,,,,
1592374291943.384500,5907,0,0,0,11857.000000,0.000000,0.000000,5.000000,-24.000000,980.000000,,,,,,,
1592374291948.380600,5908,0,0,0,11862.000000,0.000000,0.000000,1.000000,-30.000000,977.000000,,,,,,,
1592374291953.377000,5909,0,0,0,11856.000000,0.000000,3.000000,-1.000000,-24.000000,978.000000,,,,,,,
1592374291958.373300,5910,0,0,0,11853.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374291963.369400,5911,0,0,0,11842.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374291968.365700,5912,0,0,0,11809.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374291973.362100,5913,0,0,0,11785.000000,0.000000,0.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592374291978.358200,5914,0,0,0,11737.000000,0.000000,0.000000,8.000000,-19.000000,962.000000,,,,,,,
1592374291983.354500,5915,0,0,0,11693.000000,0.000000,2.000000,8.000000,-24.000000,963.000000,,,,,,,
1592374291988.350800,5916,0,0,0,11660.000000,0.000000,0.000000,2.000000,-24.000000,973.000000,,,,,,,
1592374291993.347200,5917,0,0,0,11627.000000,0.000000,0.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592374291998.343300,5918,0,0,0,11590.000000,0.000000,0.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592374292003.339600,5919,0,0,0,11566.000000,0.000000,0.000000,-8.000000,-24.000000,974.000000,,,,,,,
1592374292008.335900,5920,0,0,0,11548.000000,1.000000,0.000000,-9.000000,-23.000000,977.000000,,,,,,,
1592374292013.332000,5921,0,0,0,11550.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374292018.328400,5922,0,0,0,11556.000000,0.000000,0.000000,0.000000,-18.000000,981.000000,,,,,,,
1592374292023.324700,5923,0,0,0,11571.000000,3.000000,0.000000,2.000000,-21.000000,971.000000,,,,,,,
1592374292028.321000,5924,0,0,0,11597.000000,0.000000,0.000000,-1.000000,-19.000000,969.000000,,,,,,,
1592374292033.317100,5925,0,0,0,11612.000000,1.000000,4.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592374292038.313500,5926,0,0,0,11625.000000,0.000000,4.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592374292043.309800,5927,0,0,0,11642.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374292048.305900,5928,0,0,0,11643.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374292053.302200,5929,0,0,0,11652.000000,0.000000,0.000000,0.000000,-21.000000,968.000000,,,,,,,
1592374292058.298600,5930,0,0,0,11671.000000,1.000000,0.000000,5.000000,-29.000000,974.000000,,,,,,,
1592374292063.294700,5931,0,0,0,11653.000000,3.000000,7.000000,6.000000,-27.000000,975.000000,,,,,,,
1592374292068.291000,5932,0,0,0,11665.000000,0.000000,0.000000,0.000000,-23.000000,979.000000,,,,,,,
1592374292073.287400,5933,0,0,0,11655.000000,0.000000,0.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592374292078.283700,5934,0,0,0,11653.000000,4.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374292083.279800,5935,0,0,0,11664.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592374292088.276100,5936,0,0,0,11671.000000,0.000000,0.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592374292093.272500,5937,0,0,0,11660.000000,0.000000,1.000000,-7.000000,-18.000000,979.000000,,,,,,,
1592374292098.268600,5938,0,0,0,11669.000000,0.000000,0.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592374292103.264900,5939,0,0,0,11672.000000,0.000000,0.000000,0.000000,-25.000000,972.000000,,,,,,,
1592374292108.261200,5940,0,0,0,11687.000000,0.000000,1.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374292113.257300,5941,0,0,0,11683.000000,0.000000,0.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592374292118.253700,5942,0,0,0,11692.000000,2.000000,0.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592374292123.250000,5943,0,0,0,11697.000000,0.000000,0.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592374292128.246300,5944,0,0,0,11703.000000,0.000000,4.000000,-4.000000,-25.000000,978.000000,,,,,,,
1592374292133.242400,5945,0,0,0,11718.000000,0.000000,0.000000,-1.000000,-28.000000,978.000000,,,,,,,
1592374292138.238800,5946,0,0,0,11730.000000,0.000000,0.000000,1.000000,-23.000000,972.000000,,,,,,,
1592374292143.235100,5947,0,0,0,11737.000000,0.000000,0.000000,0.000000,-23.000000,973.000000,,,,,,,
1592374292148.231200,5948,0,0,0,11745.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374292153.227500,5949,0,0,0,11760.000000,0.000000,0.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592374292158.223900,5950,0,0,0,11775.000000,0.000000,0.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592374292163.220200,5951,0,0,0,11771.000000,0.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592374292168.216300,5952,0,0,0,11786.000000,0.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592374292173.212600,5953,0,0,0,11791.000000,0.000000,0.000000,0.000000,-31.000000,971.000000,,,,,,,
1592374292178.209000,5954,0,0,0,11803.000000,11.000000,0.000000,-5.000000,-35.000000,975.000000,,,,,,,
1592374292183.205100,5955,0,0,0,11813.000000,0.000000,0.000000,-8.000000,-27.000000,976.000000,,,,,,,
1592374292188.201400,5956,0,0,0,11817.000000,0.000000,0.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592374292193.197800,5957,0,0,0,11816.000000,0.000000,0.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592374292198.193800,5958,0,0,0,11818.000000,0.000000,0.000000,-8.000000,-19.000000,975.000000,,,,,,,
1592374292203.190200,5959,0,0,0,11826.000000,3.000000,0.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592374292208.186500,5960,0,0,0,11832.000000,0.000000,0.000000,-6.000000,-15.000000,973.000000,,,,,,,
1592374292213.182900,5961,0,0,0,11839.000000,1.000000,0.000000,-6.000000,-20.000000,963.000000,,,,,,,
1592374292218.179000,5962,0,0,0,11851.000000,0.000000,0.000000,-4.000000,-24.000000,964.000000,,,,,,,
1592374292223.175300,5963,0,0,0,11848.000000,0.000000,0.000000,-5.000000,-26.000000,969.000000,,,,,,,
1592374292228.171600,5964,0,0,0,11842.000000,0.000000,0.000000,-5.000000,-26.000000,972.000000,,,,,,,
1592374292233.167700,5965,0,0,0,11857.000000,2.000000,0.000000,-3.000000,-26.000000,974.000000,,,,,,,
1592374292238.164100,5966,0,0,0,11844.000000,0.000000,0.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592374292243.160400,5967,0,0,0,11856.000000,0.000000,0.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592374292248.156500,5968,0,0,0,11840.000000,0.000000,0.000000,-5.000000,-21.000000,980.000000,,,,,,,
1592374292253.152800,5969,0,0,0,11816.000000,0.000000,0.000000,5.000000,-33.000000,993.000000,,,,,,,
1592374292258.149200,5970,0,0,0,11792.000000,0.000000,0.000000,0.000000,-33.000000,984.000000,,,,,,,
1592374292263.145500,5971,0,0,0,11749.000000,0.000000,0.000000,-1.000000,-27.000000,976.000000,,,,,,,
1592374292268.141600,5972,0,0,0,11708.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374292273.137900,5973,0,0,0,11674.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374292278.134300,5974,0,0,0,11623.000000,0.000000,0.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592374292283.130400,5975,0,0,0,11596.000000,0.000000,0.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592374292288.126700,5976,0,0,0,11569.000000,0.000000,0.000000,2.000000,-22.000000,973.000000,,,,,,,
1592374292293.123000,5977,0,0,0,11556.000000,2.000000,0.000000,0.000000,-34.000000,981.000000,,,,,,,
1592374292298.119400,5978,0,0,0,11552.000000,3.000000,0.000000,-4.000000,-34.000000,980.000000,,,,,,,
1592374292303.115500,5979,0,0,0,11558.000000,0.000000,0.000000,-1.000000,-26.000000,977.000000,,,,,,,
1592374292308.111800,5980,0,0,0,11577.000000,0.000000,0.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592374292313.108200,5981,0,0,0,11593.000000,2.000000,0.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592374292318.104200,5982,0,0,0,11609.000000,0.000000,10.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592374292323.100600,5983,0,0,0,11628.000000,0.000000,0.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592374292328.096900,5984,0,0,0,11632.000000,0.000000,0.000000,7.000000,-31.000000,971.000000,,,,,,,
1592374292333.093000,5985,0,0,0,11651.000000,0.000000,2.000000,10.000000,-28.000000,967.000000,,,,,,,
1592374292338.089400,5986,0,0,0,11646.000000,0.000000,0.000000,5.000000,-26.000000,966.000000,,,,,,,
1592374292343.085700,5987,0,0,0,11665.000000,0.000000,0.000000,0.000000,-25.000000,970.000000,,,,,,,
1592374292348.082000,5988,0,0,0,11660.000000,0.000000,0.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592374292353.078100,5989,0,0,0,11659.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374292358.074500,5990,0,0,0,11647.000000,0.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592374292363.070800,5991,0,0,0,11650.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374292368.066900,5992,0,0,0,11662.000000,5.000000,0.000000,8.000000,-28.000000,963.000000,,,,,,,
1592374292373.063200,5993,0,0,0,11668.000000,0.000000,0.000000,7.000000,-28.000000,964.000000,,,,,,,
1592374292378.059600,5994,0,0,0,11658.000000,0.000000,0.000000,0.000000,-24.000000,969.000000,,,,,,,
1592374292383.055700,5995,0,0,0,11668.000000,0.000000,6.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592374292388.052000,5996,0,0,0,11670.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374292393.048300,5997,0,0,0,11675.000000,0.000000,0.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592374292398.044700,5998,0,0,0,11688.000000,0.000000,0.000000,-8.000000,-23.000000,979.000000,,,,,,,
1592374292403.040800,5999,0,0,0,11694.000000,0.000000,0.000000,-5.000000,-28.000000,977.000000,,,,,,,
1592374292408.037100,6000,0,0,0,11694.000000,0.000000,0.000000,-6.000000,-43.000000,968.000000,,,,,,,
1592374292413.033400,6001,0,0,0,11702.000000,0.000000,0.000000,-3.000000,-44.000000,965.000000,,,,,,,
1592374292418.029500,6002,0,0,0,11713.000000,0.000000,1.000000,-1.000000,-33.000000,967.000000,,,,,,,
1592374292423.025900,6003,0,0,0,11732.000000,4.000000,0.000000,-2.000000,-25.000000,971.000000,,,,,,,
1592374292428.022200,6004,0,0,0,11734.000000,0.000000,0.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592374292433.018300,6005,0,0,0,11740.000000,0.000000,0.000000,-2.000000,-23.000000,977.000000,,,,,,,
1592374292438.014600,6006,0,0,0,11754.000000,0.000000,3.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592374292443.011000,6007,0,0,0,11757.000000,0.000000,0.000000,-6.000000,-24.000000,982.000000,,,,,,,
1592374292448.007300,6008,0,0,0,11773.000000,0.000000,0.000000,3.000000,-38.000000,972.000000,,,,,,,
1592374292453.003400,6009,0,0,0,11783.000000,0.000000,0.000000,3.000000,-37.000000,966.000000,,,,,,,
1592374292457.999800,6010,0,0,0,11786.000000,0.000000,0.000000,1.000000,-29.000000,971.000000,,,,,,,
1592374292462.996100,6011,0,0,0,11800.000000,0.000000,0.000000,0.000000,-26.000000,973.000000,,,,,,,
1592374292467.992200,6012,0,0,0,11799.000000,0.000000,0.000000,-1.000000,-25.000000,972.000000,,,,,,,
1592374292472.988500,6013,0,0,0,11826.000000,0.000000,0.000000,-2.000000,-23.000000,973.000000,,,,,,,
1592374292477.984900,6014,0,0,0,11814.000000,0.000000,0.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592374292482.981200,6015,0,0,0,11829.000000,0.000000,0.000000,-4.000000,-14.000000,967.000000,,,,,,,
1592374292487.977300,6016,0,0,0,11836.000000,0.000000,0.000000,2.000000,-18.000000,957.000000,,,,,,,
1592374292492.973600,6017,0,0,0,11844.000000,0.000000,0.000000,1.000000,-22.000000,962.000000,,,,,,,
1592374292497.970000,6018,0,0,0,11836.000000,0.000000,0.000000,0.000000,-21.000000,970.000000,,,,,,,
1592374292502.966100,6019,0,0,0,11856.000000,0.000000,0.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592374292507.962400,6020,0,0,0,11846.000000,0.000000,0.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592374292512.958700,6021,0,0,0,11847.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374292517.954800,6022,0,0,0,11857.000000,5.000000,0.000000,-5.000000,-20.000000,971.000000,,,,,,,
1592374292522.951200,6023,0,0,0,11858.000000,1.000000,0.000000,-5.000000,-34.000000,977.000000,,,,,,,
1592374292527.947500,6024,0,0,0,11857.000000,0.000000,0.000000,-11.000000,-34.000000,985.000000,,,,,,,
1592374292532.943800,6025,0,0,0,11846.000000,0.000000,4.000000,-7.000000,-33.000000,982.000000,,,,,,,
1592374292537.939900,6026,0,0,0,11831.000000,0.000000,0.000000,-4.000000,-30.000000,981.000000,,,,,,,
1592374292542.936300,6027,0,0,0,11803.000000,1.000000,0.000000,-4.000000,-27.000000,980.000000,,,,,,,
1592374292547.932600,6028,0,0,0,11761.000000,0.000000,0.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592374292552.928700,6029,0,0,0,11710.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374292557.925000,6030,0,0,0,11672.000000,0.000000,0.000000,0.000000,-20.000000,970.000000,,,,,,,
1592374292562.921400,6031,0,0,0,11642.000000,3.000000,0.000000,3.000000,-20.000000,975.000000,,,,,,,
1592374292567.917500,6032,0,0,0,11588.000000,0.000000,0.000000,-8.000000,-20.000000,979.000000,,,,,,,
1592374292572.913800,6033,0,0,0,11572.000000,8.000000,0.000000,-9.000000,-24.000000,977.000000,,,,,,,
1592374292577.910200,6034,0,0,0,11550.000000,7.000000,0.000000,-9.000000,-25.000000,976.000000,,,,,,,
1592374292582.906500,6035,0,0,0,11562.000000,0.000000,0.000000,-8.000000,-23.000000,976.000000,,,,,,,
1592374292587.902600,6036,0,0,0,11558.000000,0.000000,0.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592374292592.898900,6037,0,0,0,11570.000000,0.000000,1.000000,-9.000000,-19.000000,975.000000,,,,,,,
1592374292597.895300,6038,0,0,0,11584.000000,0.000000,0.000000,-13.000000,-22.000000,976.000000,,,,,,,
1592374292602.891400,6039,0,0,0,11606.000000,0.000000,0.000000,-15.000000,-18.000000,985.000000,,,,,,,
1592374292607.887700,6040,0,0,0,11628.000000,0.000000,0.000000,-15.000000,-21.000000,993.000000,,,,,,,
1592374292612.884000,6041,0,0,0,11642.000000,2.000000,0.000000,-12.000000,-25.000000,984.000000,,,,,,,
1592374292617.880400,6042,0,0,0,11655.000000,0.000000,0.000000,-11.000000,-22.000000,980.000000,,,,,,,
1592374292622.876500,6043,0,0,0,11654.000000,0.000000,0.000000,-10.000000,-22.000000,978.000000,,,,,,,
1592374292627.872800,6044,0,0,0,11657.000000,0.000000,0.000000,-11.000000,-25.000000,976.000000,,,,,,,
1592374292632.869100,6045,0,0,0,11653.000000,0.000000,0.000000,-12.000000,-22.000000,974.000000,,,,,,,
1592374292637.865200,6046,0,0,0,11665.000000,0.000000,0.000000,-8.000000,-30.000000,985.000000,,,,,,,
1592374292642.861600,6047,0,0,0,11657.000000,0.000000,1.000000,1.000000,-34.000000,984.000000,,,,,,,
1592374292647.857900,6048,0,0,0,11655.000000,0.000000,0.000000,0.000000,-36.000000,979.000000,,,,,,,
1592374292652.854000,6049,0,0,0,11655.000000,0.000000,0.000000,-4.000000,-32.000000,980.000000,,,,,,,
1592374292657.850300,6050,0,0,0,11663.000000,0.000000,0.000000,-5.000000,-29.000000,979.000000,,,,,,,
1592374292662.846700,6051,0,0,0,11664.000000,0.000000,0.000000,-6.000000,-28.000000,977.000000,,,,,,,
1592374292667.843000,6052,0,0,0,11668.000000,0.000000,0.000000,-5.000000,-27.000000,975.000000,,,,,,,
1592374292672.839100,6053,0,0,0,11664.000000,0.000000,0.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592374292677.835400,6054,0,0,0,11679.000000,0.000000,0.000000,-3.000000,-33.000000,975.000000,,,,,,,
1592374292682.831800,6055,0,0,0,11678.000000,0.000000,0.000000,1.000000,-32.000000,985.000000,,,,,,,
1592374292687.827900,6056,0,0,0,11694.000000,0.000000,0.000000,2.000000,-28.000000,981.000000,,,,,,,
1592374292692.824200,6057,0,0,0,11698.000000,1.000000,0.000000,-1.000000,-20.000000,978.000000,,,,,,,
1592374292697.820600,6058,0,0,0,11714.000000,0.000000,0.000000,-3.000000,-15.000000,977.000000,,,,,,,
1592374292702.816700,6059,0,0,0,11714.000000,0.000000,0.000000,-3.000000,-10.000000,976.000000,,,,,,,
1592374292707.813000,6060,0,0,0,11731.000000,0.000000,0.000000,-1.000000,-7.000000,972.000000,,,,,,,
1592374292712.809300,6061,0,0,0,11736.000000,0.000000,0.000000,-1.000000,-8.000000,968.000000,,,,,,,
1592374292717.805700,6062,0,0,0,11746.000000,0.000000,0.000000,1.000000,-28.000000,978.000000,,,,,,,
1592374292722.801800,6063,0,0,0,11754.000000,0.000000,0.000000,0.000000,-30.000000,986.000000,,,,,,,
1592374292727.798100,6064,0,0,0,11757.000000,0.000000,0.000000,0.000000,-29.000000,984.000000,,,,,,,
1592374292732.794400,6065,0,0,0,11757.000000,0.000000,0.000000,0.000000,-28.000000,981.000000,,,,,,,
1592374292737.790500,6066,0,0,0,11780.000000,0.000000,0.000000,0.000000,-29.000000,979.000000,,,,,,,
1592374292742.786900,6067,0,0,0,11784.000000,1.000000,0.000000,0.000000,-30.000000,976.000000,,,,,,,
1592374292747.783200,6068,0,0,0,11807.000000,3.000000,0.000000,-2.000000,-32.000000,975.000000,0.000000,31328,,,,,
1592374292752.784400,6069,0,0,0,11804.000000,0.000000,0.000000,0.000000,-33.000000,974.000000,,,,,,,
1592374292757.785400,6070,0,0,0,11814.000000,0.000000,0.000000,8.000000,-27.000000,969.000000,,,,,,,
1592374292762.786600,6071,0,0,0,11813.000000,0.000000,0.000000,6.000000,-26.000000,962.000000,,,,,,,
1592374292767.787800,6072,0,0,0,11830.000000,0.000000,0.000000,1.000000,-24.000000,967.000000,,,,,,,
1592374292772.788800,6073,0,0,0,11829.000000,0.000000,0.000000,0.000000,-20.000000,971.000000,,,,,,,
1592374292777.790000,6074,0,0,0,11844.000000,0.000000,6.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592374292782.791300,6075,0,0,0,11842.000000,0.000000,0.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592374292787.792200,6076,0,0,0,11842.000000,0.000000,1.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592374292792.793500,6077,0,0,0,11847.000000,1.000000,0.000000,-4.000000,-19.000000,969.000000,,,,,,,
1592374292797.794700,6078,0,0,0,11853.000000,3.000000,0.000000,-9.000000,-16.000000,974.000000,,,,,,,
1592374292802.795900,6079,0,0,0,11860.000000,0.000000,0.000000,-13.000000,-16.000000,983.000000,,,,,,,
1592374292807.796900,6080,0,0,0,11845.000000,3.000000,0.000000,-11.000000,-16.000000,981.000000,,,,,,,
1592374292812.798100,6081,0,0,0,11865.000000,0.000000,0.000000,-10.000000,-15.000000,975.000000,,,,,,,
1592374292817.799300,6082,0,0,0,11854.000000,0.000000,0.000000,-11.000000,-15.000000,974.000000,,,,,,,
1592374292822.800300,6083,0,0,0,11828.000000,0.000000,0.000000,-11.000000,-20.000000,975.000000,,,,,,,
1592374292827.801500,6084,0,0,0,11788.000000,0.000000,0.000000,-10.000000,-24.000000,976.000000,,,,,,,
1592374292832.802700,6085,0,0,0,11772.000000,0.000000,0.000000,-13.000000,-33.000000,977.000000,,,,,,,
1592374292837.804000,6086,0,0,0,11719.000000,0.000000,0.000000,-7.000000,-37.000000,971.000000,,,,,,,
1592374292842.804900,6087,0,0,0,11688.000000,0.000000,0.000000,-7.000000,-42.000000,972.000000,,,,,,,
1592374292847.806200,6088,0,0,0,11650.000000,0.000000,0.000000,-10.000000,-37.000000,976.000000,,,,,,,
1592374292852.807400,6089,0,0,0,11605.000000,1.000000,0.000000,-10.000000,-32.000000,975.000000,,,,,,,
1592374292857.808300,6090,0,0,0,11573.000000,0.000000,0.000000,-10.000000,-30.000000,975.000000,,,,,,,
1592374292862.809600,6091,0,0,0,11565.000000,0.000000,0.000000,-9.000000,-30.000000,978.000000,,,,,,,
