MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe6,0x14,0x51,0x01,0x01,0x72,
start time,1592374203473
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374205123.867900,236,0,0,0,11695.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374205128.862500,237,0,0,0,11648.000000,1.000000,0.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592374205133.857400,238,0,0,0,11629.000000,0.000000,5.000000,-13.000000,-20.000000,982.000000,,,,,,,
1592374205138.852100,239,0,0,0,11582.000000,2.000000,0.000000,-8.000000,-17.000000,981.000000,,,,,,,
1592374205143.846900,240,0,0,0,11565.000000,0.000000,0.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592374205148.841600,241,0,0,0,11553.000000,0.000000,0.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592374205153.836200,242,0,0,0,11549.000000,0.000000,0.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592374205158.831100,243,0,0,0,11567.000000,0.000000,0.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592374205163.825700,244,0,0,0,11577.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374205168.820600,245,0,0,0,11578.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374205173.815200,246,0,0,0,11612.000000,0.000000,0.000000,-4.000000,-29.000000,970.000000,,,,,,,
1592374205178.810100,247,0,0,0,11616.000000,0.000000,0.000000,-1.000000,-28.000000,966.000000,,,,,,,
1592374205183.804700,248,0,0,0,11635.000000,5.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592374205188.799600,249,0,0,0,11638.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374205193.794200,250,0,0,0,11635.000000,4.000000,0.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592374205198.789100,251,0,0,0,11649.000000,0.000000,0.000000,-2.000000,-28.000000,972.000000,,,,,,,
1592374205203.783700,252,0,0,0,11658.000000,0.000000,0.000000,-4.000000,-24.000000,971.000000,,,,,,,
1592374205208.778600,253,0,0,0,11655.000000,0.000000,0.000000,-2.000000,-22.000000,969.000000,,,,,,,
1592374205213.773200,254,0,0,0,11657.000000,1.000000,0.000000,0.000000,-25.000000,980.000000,,,,,,,
1592374205218.768100,255,0,0,0,11649.000000,1.000000,0.000000,-1.000000,-24.000000,979.000000,,,,,,,
1592374205223.762700,256,0,0,0,11655.000000,0.000000,0.000000,-1.000000,-23.000000,976.000000,,,,,,,
1592374205228.757600,257,0,0,0,11662.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592374205233.752200,258,0,0,0,11668.000000,0.000000,0.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592374205238.746800,259,0,0,0,11663.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374205243.741700,260,0,0,0,11666.000000,0.000000,3.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592374205248.736300,261,0,0,0,11674.000000,0.000000,0.000000,-8.000000,-27.000000,980.000000,,,,,,,
1592374205253.731200,262,0,0,0,11681.000000,0.000000,0.000000,-6.000000,-27.000000,984.000000,,,,,,,
1592374205258.725800,263,0,0,0,11685.000000,2.000000,0.000000,-6.000000,-25.000000,984.000000,,,,,,,
1592374205263.720700,264,0,0,0,11699.000000,0.000000,0.000000,-7.000000,-23.000000,980.000000,,,,,,,
1592374205268.715300,265,0,0,0,11706.000000,8.000000,3.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374205273.710200,266,0,0,0,11710.000000,0.000000,0.000000,-2.000000,-21.000000,979.000000,,,,,,,
1592374205278.704800,267,0,0,0,11717.000000,0.000000,0.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592374205283.699700,268,0,0,0,11725.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374205288.694300,269,0,0,0,11730.000000,0.000000,0.000000,-3.000000,-28.000000,976.000000,,,,,,,
1592374205293.689200,270,0,0,0,11732.000000,0.000000,0.000000,-1.000000,-27.000000,967.000000,,,,,,,
1592374205298.683800,271,0,0,0,11742.000000,0.000000,0.000000,-1.000000,-26.000000,965.000000,,,,,,,
1592374205303.678700,272,0,0,0,11765.000000,0.000000,0.000000,-2.000000,-22.000000,970.000000,,,,,,,
1592374205308.673300,273,0,0,0,11772.000000,0.000000,0.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592374205313.668000,274,0,0,0,11764.000000,0.000000,0.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592374205318.662800,275,0,0,0,11787.000000,0.000000,0.000000,-4.000000,-16.000000,973.000000,,,,,,,
1592374205323.657500,276,0,0,0,11796.000000,0.000000,0.000000,-4.000000,-14.000000,975.000000,,,,,,,
1592374205328.652300,277,0,0,0,11790.000000,0.000000,0.000000,1.000000,-18.000000,974.000000,,,,,,,
1592374205333.647000,278,0,0,0,11806.000000,0.000000,0.000000,1.000000,-24.000000,981.000000,,,,,,,
1592374205338.641800,279,0,0,0,11811.000000,3.000000,0.000000,1.000000,-26.000000,978.000000,,,,,,,
1592374205343.636500,280,0,0,0,11825.000000,0.000000,0.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592374205348.631300,281,0,0,0,11833.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592374205353.626000,282,0,0,0,11833.000000,0.000000,0.000000,-1.000000,-24.000000,975.000000,,,,,,,
1592374205358.620800,283,0,0,0,11836.000000,6.000000,4.000000,-3.000000,-27.000000,976.000000,,,,,,,
1592374205363.615500,284,0,0,0,11835.000000,0.000000,2.000000,-6.000000,-29.000000,976.000000,,,,,,,
1592374205368.610400,285,0,0,0,11847.000000,0.000000,0.000000,2.000000,-29.000000,972.000000,,,,,,,
1592374205373.605000,286,0,0,0,11856.000000,0.000000,0.000000,0.000000,-33.000000,975.000000,,,,,,,
1592374205378.599900,287,0,0,0,11864.000000,0.000000,0.000000,0.000000,-30.000000,975.000000,,,,,,,
1592374205383.594500,288,0,0,0,11857.000000,0.000000,0.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592374205388.589100,289,0,0,0,11858.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374205393.584000,290,0,0,0,11857.000000,0.000000,0.000000,-3.000000,-14.000000,976.000000,,,,,,,
1592374205398.578600,291,0,0,0,11839.000000,0.000000,0.000000,-4.000000,-17.000000,978.000000,,,,,,,
1592374205403.573500,292,0,0,0,11820.000000,0.000000,1.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592374205408.568100,293,0,0,0,11810.000000,0.000000,2.000000,-5.000000,-15.000000,984.000000,,,,,,,
1592374205413.563000,294,0,0,0,11774.000000,0.000000,1.000000,-13.000000,-20.000000,988.000000,,,,,,,
1592374205418.557600,295,0,0,0,11732.000000,0.000000,0.000000,-10.000000,-16.000000,982.000000,,,,,,,
1592374205423.552500,296,0,0,0,11689.000000,2.000000,0.000000,-8.000000,-19.000000,980.000000,,,,,,,
1592374205428.547100,297,0,0,0,11650.000000,3.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592374205433.542000,298,0,0,0,11613.000000,0.000000,0.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592374205438.536600,299,0,0,0,11588.000000,0.000000,0.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592374205443.531500,300,0,0,0,11573.000000,0.000000,0.000000,-8.000000,-23.000000,972.000000,,,,,,,
1592374205448.526100,301,0,0,0,11555.000000,0.000000,0.000000,-10.000000,-22.000000,990.000000,,,,,,,
1592374205453.521000,302,0,0,0,11556.000000,1.000000,0.000000,-7.000000,-21.000000,996.000000,,,,,,,
1592374205458.515600,303,0,0,0,11563.000000,0.000000,0.000000,-6.000000,-20.000000,990.000000,,,,,,,
1592374205463.510300,304,0,0,0,11558.000000,1.000000,0.000000,-4.000000,-22.000000,983.000000,,,,,,,
1592374205468.505100,305,0,0,0,11593.000000,0.000000,0.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592374205473.499800,306,0,0,0,11609.000000,0.000000,0.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592374205478.494600,307,0,0,0,11620.000000,0.000000,2.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592374205483.489300,308,0,0,0,11627.000000,0.000000,0.000000,-6.000000,-20.000000,981.000000,,,,,,,
1592374205488.484100,309,0,0,0,11654.000000,0.000000,0.000000,-4.000000,-21.000000,965.000000,,,,,,,
1592374205493.478800,310,0,0,0,11652.000000,3.000000,0.000000,3.000000,-14.000000,956.000000,,,,,,,
1592374205498.473600,311,0,0,0,11658.000000,0.000000,0.000000,3.000000,-8.000000,958.000000,,,,,,,
1592374205503.468300,312,0,0,0,11662.000000,6.000000,2.000000,0.000000,-10.000000,968.000000,,,,,,,
1592374205508.463100,313,0,0,0,11657.000000,0.000000,0.000000,0.000000,-15.000000,973.000000,,,,,,,
1592374205513.457800,314,0,0,0,11659.000000,0.000000,0.000000,0.000000,-20.000000,975.000000,,,,,,,
1592374205518.452600,315,0,0,0,11664.000000,0.000000,0.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592374205523.447300,316,0,0,0,11662.000000,0.000000,0.000000,-4.000000,-23.000000,979.000000,0.000000,1895,,,,,
1592374205528.445800,317,0,0,0,11667.000000,0.000000,0.000000,3.000000,-18.000000,970.000000,,,,,,,
1592374205533.444100,318,0,0,0,11662.000000,0.000000,1.000000,4.000000,-23.000000,971.000000,,,,,,,
1592374205538.442600,319,0,0,0,11666.000000,0.000000,1.000000,1.000000,-24.000000,976.000000,,,,,,,
1592374205543.441200,320,0,0,0,11670.000000,10.000000,0.000000,-1.000000,-24.000000,980.000000,,,,,,,
1592374205548.439700,321,0,0,0,11674.000000,5.000000,0.000000,-3.000000,-27.000000,978.000000,,,,,,,
1592374205553.438000,322,0,0,0,11679.000000,0.000000,0.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592374205558.436500,323,0,0,0,11693.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374205563.435100,324,0,0,0,11690.000000,0.000000,3.000000,-3.000000,-18.000000,972.000000,,,,,,,
1592374205568.433300,325,0,0,0,11704.000000,0.000000,2.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592374205573.431900,326,0,0,0,11709.000000,0.000000,2.000000,-1.000000,-14.000000,970.000000,,,,,,,
1592374205578.430400,327,0,0,0,11718.000000,1.000000,0.000000,-2.000000,-14.000000,971.000000,,,,,,,
1592374205583.429000,328,0,0,0,11727.000000,0.000000,0.000000,-6.000000,-15.000000,974.000000,,,,,,,
1592374205588.427200,329,0,0,0,11739.000000,0.000000,0.000000,-5.000000,-14.000000,975.000000,,,,,,,
1592374205593.425800,330,0,0,0,11743.000000,0.000000,2.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592374205598.424300,331,0,0,0,11758.000000,1.000000,0.000000,-8.000000,-18.000000,975.000000,,,,,,,
1592374205603.422600,332,0,0,0,11759.000000,0.000000,0.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592374205608.421100,333,0,0,0,11766.000000,0.000000,0.000000,-14.000000,-20.000000,978.000000,,,,,,,
1592374205613.419700,334,0,0,0,11771.000000,0.000000,0.000000,-15.000000,-19.000000,980.000000,,,,,,,
1592374205618.418200,335,0,0,0,11786.000000,0.000000,0.000000,-10.000000,-21.000000,981.000000,,,,,,,
1592374205623.416500,336,0,0,0,11789.000000,3.000000,0.000000,-7.000000,-23.000000,979.000000,,,,,,,
1592374205628.415000,337,0,0,0,11801.000000,0.000000,0.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592374205633.413600,338,0,0,0,11803.000000,0.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592374205638.411900,339,0,0,0,11826.000000,0.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374205643.410400,340,0,0,0,11831.000000,2.000000,0.000000,-7.000000,-25.000000,983.000000,,,,,,,
1592374205648.408900,341,0,0,0,11835.000000,0.000000,9.000000,0.000000,-27.000000,994.000000,,,,,,,
1592374205653.407500,342,0,0,0,11837.000000,0.000000,0.000000,-2.000000,-26.000000,991.000000,,,,,,,
1592374205658.405800,343,0,0,0,11836.000000,0.000000,0.000000,0.000000,-21.000000,983.000000,,,,,,,
1592374205663.404300,344,0,0,0,11843.000000,0.000000,0.000000,-4.000000,-19.000000,980.000000,,,,,,,
1592374205668.402800,345,0,0,0,11850.000000,0.000000,0.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592374205673.401100,346,0,0,0,11852.000000,0.000000,4.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592374205678.399700,347,0,0,0,11849.000000,0.000000,0.000000,-3.000000,-14.000000,974.000000,,,,,,,
1592374205683.398200,348,0,0,0,11850.000000,0.000000,0.000000,-4.000000,-11.000000,977.000000,,,,,,,
1592374205688.396700,349,0,0,0,11860.000000,0.000000,0.000000,4.000000,-22.000000,983.000000,,,,,,,
1592374205693.395000,350,0,0,0,11858.000000,0.000000,0.000000,1.000000,-23.000000,986.000000,,,,,,,
1592374205698.393600,351,0,0,0,11843.000000,0.000000,0.000000,-2.000000,-24.000000,982.000000,,,,,,,
1592374205703.392100,352,0,0,0,11829.000000,0.000000,2.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592374205708.390400,353,0,0,0,11806.000000,2.000000,0.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592374205713.388900,354,0,0,0,11768.000000,0.000000,0.000000,-3.000000,-24.000000,972.000000,,,,,,,
1592374205718.387500,355,0,0,0,11739.000000,0.000000,0.000000,-4.000000,-25.000000,971.000000,,,,,,,
1592374205723.386000,356,0,0,0,11689.000000,0.000000,0.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592374205728.384300,357,0,0,0,11662.000000,0.000000,0.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592374205733.382800,358,0,0,0,11621.000000,0.000000,1.000000,0.000000,-30.000000,977.000000,,,,,,,
1592374205738.381300,359,0,0,0,11586.000000,0.000000,2.000000,-2.000000,-25.000000,976.000000,,,,,,,
1592374205743.379600,360,0,0,0,11583.000000,0.000000,0.000000,-2.000000,-23.000000,973.000000,,,,,,,
1592374205748.378200,361,0,0,0,11548.000000,0.000000,0.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592374205753.376700,362,0,0,0,11556.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592374205758.375200,363,0,0,0,11576.000000,0.000000,0.000000,0.000000,-20.000000,976.000000,,,,,,,
1592374205763.373500,364,0,0,0,11573.000000,0.000000,1.000000,-5.000000,-9.000000,971.000000,,,,,,,
1592374205768.372100,365,0,0,0,11594.000000,4.000000,0.000000,-5.000000,-10.000000,977.000000,,,,,,,
1592374205773.370600,366,0,0,0,11608.000000,0.000000,0.000000,-3.000000,-13.000000,978.000000,,,,,,,
1592374205778.368900,367,0,0,0,11627.000000,7.000000,0.000000,-5.000000,-15.000000,977.000000,,,,,,,
1592374205783.367400,368,0,0,0,11642.000000,0.000000,0.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592374205788.366000,369,0,0,0,11644.000000,2.000000,2.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592374205793.364500,370,0,0,0,11651.000000,0.000000,0.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592374205798.362800,371,0,0,0,11662.000000,0.000000,0.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592374205803.361300,372,0,0,0,11651.000000,0.000000,0.000000,0.000000,-20.000000,967.000000,,,,,,,
1592374205808.359900,373,0,0,0,11648.000000,0.000000,0.000000,0.000000,-15.000000,968.000000,,,,,,,
1592374205813.358200,374,0,0,0,11648.000000,4.000000,0.000000,-5.000000,-19.000000,972.000000,,,,,,,
1592374205818.356700,375,0,0,0,11654.000000,2.000000,0.000000,-8.000000,-19.000000,971.000000,,,,,,,
1592374205823.355200,376,0,0,0,11663.000000,0.000000,0.000000,-8.000000,-20.000000,973.000000,,,,,,,
1592374205828.353800,377,0,0,0,11661.000000,0.000000,0.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592374205833.352100,378,0,0,0,11672.000000,0.000000,0.000000,-6.000000,-25.000000,973.000000,,,,,,,
1592374205838.350600,379,0,0,0,11659.000000,0.000000,0.000000,-6.000000,-14.000000,973.000000,,,,,,,
1592374205843.349100,380,0,0,0,11674.000000,0.000000,0.000000,-13.000000,-11.000000,975.000000,,,,,,,
1592374205848.347400,381,0,0,0,11671.000000,0.000000,0.000000,-15.000000,-16.000000,975.000000,,,,,,,
1592374205853.345900,382,0,0,0,11679.000000,0.000000,0.000000,-10.000000,-19.000000,973.000000,,,,,,,
1592374205858.344500,383,0,0,0,11685.000000,0.000000,0.000000,-9.000000,-17.000000,975.000000,,,,,,,
1592374205863.343000,384,0,0,0,11686.000000,0.000000,0.000000,-9.000000,-18.000000,974.000000,,,,,,,
1592374205868.341300,385,0,0,0,11701.000000,0.000000,0.000000,-9.000000,-21.000000,973.000000,,,,,,,
1592374205873.339800,386,0,0,0,11712.000000,4.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592374205878.338400,387,0,0,0,11714.000000,0.000000,0.000000,0.000000,-20.000000,968.000000,,,,,,,
1592374205883.336700,388,0,0,0,11727.000000,0.000000,0.000000,-2.000000,-23.000000,968.000000,,,,,,,
1592374205888.335200,389,0,0,0,11734.000000,0.000000,0.000000,-1.000000,-22.000000,978.000000,,,,,,,
1592374205893.333700,390,0,0,0,11741.000000,0.000000,0.000000,1.000000,-23.000000,977.000000,,,,,,,
1592374205898.332300,391,0,0,0,11747.000000,1.000000,0.000000,0.000000,-26.000000,977.000000,,,,,,,
1592374205903.330600,392,0,0,0,11760.000000,0.000000,0.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592374205908.329100,393,0,0,0,11768.000000,0.000000,0.000000,-1.000000,-23.000000,975.000000,,,,,,,
1592374205913.327600,394,0,0,0,11774.000000,0.000000,0.000000,0.000000,-27.000000,977.000000,,,,,,,
1592374205918.325900,395,0,0,0,11784.000000,0.000000,0.000000,2.000000,-33.000000,977.000000,,,,,,,
1592374205923.324500,396,0,0,0,11791.000000,0.000000,0.000000,6.000000,-29.000000,980.000000,,,,,,,
1592374205928.323000,397,0,0,0,11801.000000,0.000000,0.000000,0.000000,-25.000000,980.000000,,,,,,,
1592374205933.321500,398,0,0,0,11805.000000,0.000000,0.000000,-1.000000,-23.000000,978.000000,,,,,,,
1592374205938.319800,399,0,0,0,11820.000000,0.000000,0.000000,-2.000000,-18.000000,980.000000,,,,,,,
1592374205943.318400,400,0,0,0,11817.000000,0.000000,1.000000,-2.000000,-18.000000,979.000000,,,,,,,
1592374205948.316900,401,0,0,0,11835.000000,0.000000,6.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592374205953.315200,402,0,0,0,11843.000000,5.000000,5.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374205958.313700,403,0,0,0,11842.000000,0.000000,0.000000,0.000000,-39.000000,973.000000,,,,,,,
1592374205963.312300,404,0,0,0,11853.000000,0.000000,0.000000,-2.000000,-32.000000,976.000000,,,,,,,
1592374205968.310800,405,0,0,0,11852.000000,0.000000,0.000000,-6.000000,-25.000000,982.000000,,,,,,,
1592374205973.309100,406,0,0,0,11870.000000,0.000000,0.000000,-6.000000,-23.000000,979.000000,,,,,,,
1592374205978.307600,407,0,0,0,11860.000000,0.000000,1.000000,-6.000000,-25.000000,978.000000,,,,,,,
1592374205983.306200,408,0,0,0,11865.000000,0.000000,0.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592374205988.304400,409,0,0,0,11857.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374205993.303000,410,0,0,0,11853.000000,0.000000,0.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592374205998.301500,411,0,0,0,11846.000000,1.000000,0.000000,-3.000000,-29.000000,969.000000,,,,,,,
1592374206003.300000,412,0,0,0,11832.000000,0.000000,0.000000,-7.000000,-28.000000,973.000000,,,,,,,
1592374206008.298300,413,0,0,0,11821.000000,6.000000,0.000000,-9.000000,-22.000000,976.000000,,,,,,,
1592374206013.296900,414,0,0,0,11778.000000,0.000000,2.000000,-9.000000,-22.000000,976.000000,,,,,,,
1592374206018.295400,415,0,0,0,11724.000000,0.000000,3.000000,-9.000000,-20.000000,976.000000,,,,,,,
1592374206023.293700,416,0,0,0,11694.000000,0.000000,0.000000,-9.000000,-18.000000,977.000000,,,,,,,
1592374206028.292200,417,0,0,0,11665.000000,0.000000,0.000000,-8.000000,-18.000000,978.000000,,,,,,,
1592374206033.290800,418,0,0,0,11634.000000,0.000000,0.000000,-9.000000,-17.000000,979.000000,,,,,,,
1592374206038.289300,419,0,0,0,11589.000000,0.000000,0.000000,-3.000000,-13.000000,970.000000,,,,,,,
1592374206043.287600,420,0,0,0,11567.000000,0.000000,0.000000,-1.000000,-15.000000,967.000000,,,,,,,
1592374206048.286100,421,0,0,0,11555.000000,0.000000,0.000000,-5.000000,-20.000000,969.000000,,,,,,,
1592374206053.284700,422,0,0,0,11544.000000,0.000000,1.000000,-5.000000,-24.000000,972.000000,,,,,,,
1592374206058.283000,423,0,0,0,11554.000000,0.000000,0.000000,-7.000000,-26.000000,975.000000,,,,,,,
1592374206063.281500,424,0,0,0,11573.000000,0.000000,0.000000,-8.000000,-24.000000,976.000000,,,,,,,
1592374206068.280000,425,0,0,0,11590.000000,3.000000,0.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592374206073.278600,426,0,0,0,11598.000000,0.000000,0.000000,-7.000000,-22.000000,979.000000,,,,,,,
1592374206078.276900,427,0,0,0,11610.000000,0.000000,2.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592374206083.275400,428,0,0,0,11633.000000,0.000000,4.000000,-10.000000,-24.000000,980.000000,,,,,,,
1592374206088.273900,429,0,0,0,11644.000000,2.000000,0.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592374206093.272200,430,0,0,0,11661.000000,0.000000,0.000000,-4.000000,-23.000000,980.000000,,,,,,,
1592374206098.270800,431,0,0,0,11650.000000,0.000000,0.000000,-1.000000,-23.000000,979.000000,,,,,,,
1592374206103.269300,432,0,0,0,11652.000000,0.000000,0.000000,0.000000,-22.000000,978.000000,,,,,,,
1592374206108.267800,433,0,0,0,11644.000000,0.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592374206113.266100,434,0,0,0,11650.000000,0.000000,0.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592374206118.264600,435,0,0,0,11655.000000,5.000000,0.000000,-1.000000,-26.000000,975.000000,,,,,,,
1592374206123.263200,436,0,0,0,11656.000000,0.000000,0.000000,3.000000,-26.000000,971.000000,,,,,,,
1592374206128.261500,437,0,0,0,11650.000000,0.000000,0.000000,4.000000,-24.000000,969.000000,,,,,,,
1592374206133.260000,438,0,0,0,11664.000000,0.000000,0.000000,0.000000,-20.000000,970.000000,,,,,,,
1592374206138.258500,439,0,0,0,11666.000000,0.000000,0.000000,0.000000,-17.000000,973.000000,,,,,,,
1592374206143.257100,440,0,0,0,11657.000000,0.000000,0.000000,-1.000000,-14.000000,974.000000,,,,,,,
1592374206148.255400,441,0,0,0,11676.000000,0.000000,0.000000,-1.000000,-15.000000,973.000000,,,,,,,
1592374206153.253900,442,0,0,0,11677.000000,0.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592374206158.252400,443,0,0,0,11689.000000,7.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592374206163.250700,444,0,0,0,11697.000000,0.000000,0.000000,-8.000000,-25.000000,973.000000,,,,,,,
1592374206168.249300,445,0,0,0,11703.000000,2.000000,0.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592374206173.247800,446,0,0,0,11707.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
