MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd6,0x42,0xb0,0x01,0x01,0x72,
start time,1592373166768
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373167570.005900,66,0,0,0,11321.000000,677.000000,682.000000,-9.000000,-20.000000,974.000000,,,,,,,
1592373167575.001000,67,0,0,0,11338.000000,682.000000,682.000000,-9.000000,-21.000000,976.000000,,,,,,,
1592373167579.996100,68,0,0,0,11339.000000,682.000000,682.000000,-10.000000,-22.000000,974.000000,,,,,,,
1592373167584.991200,69,0,0,0,11347.000000,682.000000,682.000000,-1.000000,-31.000000,976.000000,,,,,,,
1592373167589.986100,70,0,0,0,11349.000000,682.000000,682.000000,-1.000000,-31.000000,975.000000,,,,,,,
1592373167594.981200,71,0,0,0,11357.000000,682.000000,682.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592373167599.976300,72,0,0,0,11360.000000,682.000000,677.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592373167604.971400,73,0,0,0,11372.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373167609.966600,74,0,0,0,11368.000000,682.000000,682.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592373167614.961400,75,0,0,0,11378.000000,682.000000,677.000000,-4.000000,-15.000000,979.000000,,,,,,,
1592373167619.956500,76,0,0,0,11382.000000,682.000000,682.000000,-2.000000,-13.000000,975.000000,,,,,,,
1592373167624.951700,77,0,0,0,11381.000000,682.000000,682.000000,-2.000000,-9.000000,973.000000,,,,,,,
1592373167629.946800,78,0,0,0,11380.000000,682.000000,682.000000,-1.000000,-9.000000,973.000000,,,,,,,
1592373167634.941900,79,0,0,0,11388.000000,682.000000,682.000000,-2.000000,-16.000000,973.000000,,,,,,,
1592373167639.936800,80,0,0,0,11392.000000,682.000000,682.000000,-3.000000,-16.000000,972.000000,,,,,,,
1592373167644.931900,81,0,0,0,11394.000000,677.000000,677.000000,-4.000000,-16.000000,972.000000,,,,,,,
1592373167649.927000,82,0,0,0,11387.000000,682.000000,677.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592373167654.922100,83,0,0,0,11398.000000,682.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592373167659.917200,84,0,0,0,11397.000000,682.000000,682.000000,-8.000000,-37.000000,983.000000,,,,,,,
1592373167664.912100,85,0,0,0,11407.000000,677.000000,682.000000,-6.000000,-41.000000,978.000000,,,,,,,
1592373167669.907200,86,0,0,0,11402.000000,682.000000,682.000000,-5.000000,-36.000000,978.000000,,,,,,,
1592373167674.902300,87,0,0,0,11384.000000,682.000000,682.000000,-3.000000,-32.000000,976.000000,,,,,,,
1592373167679.897500,88,0,0,0,11376.000000,682.000000,682.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592373167684.892600,89,0,0,0,11343.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592373167689.887500,90,0,0,0,11338.000000,682.000000,682.000000,-1.000000,-21.000000,978.000000,,,,,,,
1592373167694.882600,91,0,0,0,11302.000000,677.000000,682.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592373167699.877700,92,0,0,0,11283.000000,682.000000,682.000000,-6.000000,-9.000000,990.000000,,,,,,,
1592373167704.872800,93,0,0,0,11250.000000,682.000000,682.000000,-9.000000,-12.000000,994.000000,,,,,,,
1592373167709.867900,94,0,0,0,11215.000000,682.000000,677.000000,-7.000000,-17.000000,988.000000,,,,,,,
1592373167714.862800,95,0,0,0,11192.000000,682.000000,682.000000,-5.000000,-20.000000,980.000000,,,,,,,
1592373167719.857900,96,0,0,0,11168.000000,682.000000,682.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592373167724.853000,97,0,0,0,11150.000000,682.000000,682.000000,-4.000000,-18.000000,980.000000,,,,,,,
1592373167729.848100,98,0,0,0,11118.000000,682.000000,682.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592373167734.843300,99,0,0,0,11111.000000,682.000000,682.000000,-7.000000,-18.000000,980.000000,,,,,,,
1592373167739.838400,100,0,0,0,11107.000000,682.000000,682.000000,-7.000000,-29.000000,980.000000,,,,,,,
1592373167744.833300,101,0,0,0,11089.000000,682.000000,682.000000,-9.000000,-29.000000,983.000000,,,,,,,
1592373167749.828400,102,0,0,0,11090.000000,682.000000,682.000000,-7.000000,-24.000000,982.000000,,,,,,,
1592373167754.823500,103,0,0,0,11097.000000,682.000000,677.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592373167759.818600,104,0,0,0,11094.000000,682.000000,682.000000,-4.000000,-23.000000,980.000000,,,,,,,
1592373167764.813700,105,0,0,0,11109.000000,682.000000,682.000000,-5.000000,-23.000000,980.000000,,,,,,,
1592373167769.808600,106,0,0,0,11122.000000,682.000000,677.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592373167774.803700,107,0,0,0,11131.000000,682.000000,682.000000,4.000000,-31.000000,967.000000,,,,,,,
1592373167779.798800,108,0,0,0,11154.000000,682.000000,677.000000,3.000000,-31.000000,971.000000,,,,,,,
1592373167784.793900,109,0,0,0,11163.000000,682.000000,682.000000,0.000000,-25.000000,975.000000,,,,,,,
1592373167789.789100,110,0,0,0,11179.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592373167794.783900,111,0,0,0,11184.000000,682.000000,677.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592373167799.779100,112,0,0,0,11194.000000,682.000000,677.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592373167804.774200,113,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373167809.769300,114,0,0,0,11200.000000,682.000000,682.000000,-4.000000,-16.000000,978.000000,,,,,,,
1592373167814.764400,115,0,0,0,11210.000000,677.000000,682.000000,2.000000,-34.000000,972.000000,,,,,,,
1592373167819.759300,116,0,0,0,11197.000000,682.000000,682.000000,5.000000,-25.000000,975.000000,,,,,,,
1592373167824.754400,117,0,0,0,11202.000000,677.000000,682.000000,0.000000,-21.000000,977.000000,,,,,,,
1592373167829.749500,118,0,0,0,11189.000000,682.000000,682.000000,-2.000000,-23.000000,977.000000,,,,,,,
1592373167834.744600,119,0,0,0,11190.000000,677.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373167839.739700,120,0,0,0,11198.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592373167844.734600,121,0,0,0,11199.000000,682.000000,682.000000,-8.000000,-20.000000,978.000000,,,,,,,
1592373167849.729700,122,0,0,0,11203.000000,682.000000,677.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592373167854.724900,123,0,0,0,11204.000000,682.000000,682.000000,0.000000,-17.000000,979.000000,,,,,,,
1592373167859.720000,124,0,0,0,11202.000000,682.000000,682.000000,-2.000000,-20.000000,980.000000,,,,,,,
1592373167864.715100,125,0,0,0,11214.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592373167869.710000,126,0,0,0,11216.000000,677.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592373167874.705100,127,0,0,0,11213.000000,682.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592373167879.700200,128,0,0,0,11215.000000,682.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592373167884.695300,129,0,0,0,11227.000000,677.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592373167889.690400,130,0,0,0,11226.000000,682.000000,682.000000,-11.000000,-19.000000,985.000000,,,,,,,
1592373167894.685300,131,0,0,0,11245.000000,682.000000,682.000000,-10.000000,-20.000000,985.000000,,,,,,,
1592373167899.680400,132,0,0,0,11245.000000,682.000000,682.000000,-6.000000,-20.000000,985.000000,,,,,,,
1592373167904.675500,133,0,0,0,11237.000000,682.000000,682.000000,-2.000000,-19.000000,980.000000,,,,,,,
1592373167909.670700,134,0,0,0,11251.000000,682.000000,682.000000,0.000000,-20.000000,976.000000,,,,,,,
1592373167914.665800,135,0,0,0,11268.000000,677.000000,677.000000,0.000000,-20.000000,974.000000,,,,,,,
1592373167919.660600,136,0,0,0,11267.000000,682.000000,682.000000,0.000000,-18.000000,976.000000,,,,,,,
1592373167924.655800,137,0,0,0,11260.000000,682.000000,682.000000,-3.000000,-18.000000,979.000000,,,,,,,
1592373167929.650900,138,0,0,0,11281.000000,682.000000,682.000000,-3.000000,-14.000000,971.000000,,,,,,,
1592373167934.646000,139,0,0,0,11288.000000,682.000000,682.000000,-4.000000,-17.000000,983.000000,,,,,,,
1592373167939.641100,140,0,0,0,11283.000000,682.000000,682.000000,-2.000000,-21.000000,981.000000,,,,,,,
1592373167944.636000,141,0,0,0,11293.000000,682.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592373167949.631100,142,0,0,0,11310.000000,682.000000,677.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592373167954.626200,143,0,0,0,11304.000000,682.000000,682.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592373167959.621300,144,0,0,0,11310.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592373167964.616500,145,0,0,0,11324.000000,677.000000,682.000000,7.000000,-25.000000,972.000000,,,,,,,
1592373167969.611300,146,0,0,0,11332.000000,682.000000,677.000000,13.000000,-31.000000,968.000000,,,,,,,
1592373167974.606400,147,0,0,0,11332.000000,682.000000,682.000000,11.000000,-30.000000,963.000000,,,,,,,
1592373167979.601600,148,0,0,0,11343.000000,682.000000,682.000000,1.000000,-25.000000,967.000000,,,,,,,
1592373167984.596700,149,0,0,0,11351.000000,682.000000,682.000000,-2.000000,-20.000000,970.000000,,,,,,,
1592373167989.591800,150,0,0,0,11346.000000,677.000000,682.000000,-4.000000,-16.000000,972.000000,,,,,,,
1592373167994.586700,151,0,0,0,11364.000000,682.000000,682.000000,-5.000000,-14.000000,973.000000,,,,,,,
1592373167999.581800,152,0,0,0,11367.000000,682.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592373168004.576900,153,0,0,0,11372.000000,682.000000,682.000000,-1.000000,-5.000000,968.000000,,,,,,,
1592373168009.572000,154,0,0,0,11367.000000,677.000000,682.000000,0.000000,-13.000000,970.000000,,,,,,,
1592373168014.567100,155,0,0,0,11382.000000,682.000000,682.000000,0.000000,-18.000000,971.000000,,,,,,,
1592373168019.562000,156,0,0,0,11383.000000,682.000000,682.000000,-3.000000,-14.000000,975.000000,,,,,,,
1592373168024.557100,157,0,0,0,11380.000000,682.000000,677.000000,-4.000000,-16.000000,978.000000,,,,,,,
1592373168029.552200,158,0,0,0,11384.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592373168034.547400,159,0,0,0,11389.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592373168039.542500,160,0,0,0,11384.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373168044.537400,161,0,0,0,11391.000000,682.000000,682.000000,-6.000000,-29.000000,977.000000,,,,,,,
1592373168049.532500,162,0,0,0,11390.000000,677.000000,682.000000,-6.000000,-26.000000,981.000000,,,,,,,
1592373168054.527600,163,0,0,0,11399.000000,682.000000,682.000000,-6.000000,-23.000000,980.000000,,,,,,,
1592373168059.522700,164,0,0,0,11397.000000,682.000000,682.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592373168064.517800,165,0,0,0,11410.000000,682.000000,682.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592373168069.512700,166,0,0,0,11402.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592373168074.507800,167,0,0,0,11388.000000,682.000000,682.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592373168079.502900,168,0,0,0,11377.000000,682.000000,682.000000,-7.000000,-24.000000,980.000000,,,,,,,
1592373168084.498000,169,0,0,0,11355.000000,677.000000,682.000000,-6.000000,-26.000000,978.000000,,,,,,,
1592373168089.493200,170,0,0,0,11324.000000,682.000000,682.000000,-3.000000,-21.000000,968.000000,,,,,,,
1592373168094.488300,171,0,0,0,11312.000000,682.000000,682.000000,-5.000000,-22.000000,971.000000,,,,,,,
1592373168099.483200,172,0,0,0,11277.000000,682.000000,677.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592373168104.478300,173,0,0,0,11251.000000,682.000000,682.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592373168109.473400,174,0,0,0,11221.000000,682.000000,682.000000,0.000000,-20.000000,978.000000,,,,,,,
1592373168114.468500,175,0,0,0,11192.000000,682.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592373168119.463600,176,0,0,0,11164.000000,682.000000,682.000000,-7.000000,-33.000000,986.000000,,,,,,,
1592373168124.458500,177,0,0,0,11146.000000,682.000000,682.000000,-5.000000,-33.000000,981.000000,,,,,,,
1592373168129.453600,178,0,0,0,11119.000000,682.000000,682.000000,-4.000000,-26.000000,973.000000,,,,,,,
1592373168134.448700,179,0,0,0,11099.000000,682.000000,677.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592373168139.443800,180,0,0,0,11106.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592373168144.439000,181,0,0,0,11090.000000,682.000000,677.000000,-1.000000,-21.000000,975.000000,,,,,,,
1592373168149.433800,182,0,0,0,11101.000000,682.000000,677.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592373168154.429000,183,0,0,0,11105.000000,682.000000,682.000000,-2.000000,-24.000000,978.000000,,,,,,,
1592373168159.424100,184,0,0,0,11117.000000,682.000000,682.000000,-4.000000,-28.000000,972.000000,,,,,,,
1592373168164.419200,185,0,0,0,11127.000000,682.000000,682.000000,0.000000,-36.000000,972.000000,,,,,,,
1592373168169.414300,186,0,0,0,11133.000000,682.000000,682.000000,0.000000,-27.000000,976.000000,,,,,,,
1592373168174.409200,187,0,0,0,11134.000000,682.000000,677.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592373168179.404300,188,0,0,0,11157.000000,682.000000,682.000000,-3.000000,-26.000000,976.000000,,,,,,,
1592373168184.399400,189,0,0,0,11176.000000,682.000000,682.000000,-2.000000,-25.000000,977.000000,,,,,,,
1592373168189.394500,190,0,0,0,11178.000000,682.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592373168194.389600,191,0,0,0,11192.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373168199.384500,192,0,0,0,11194.000000,682.000000,682.000000,1.000000,-21.000000,980.000000,,,,,,,
1592373168204.379600,193,0,0,0,11189.000000,682.000000,682.000000,4.000000,-28.000000,972.000000,,,,,,,
1592373168209.374800,194,0,0,0,11191.000000,682.000000,682.000000,0.000000,-29.000000,975.000000,,,,,,,
1592373168214.369900,195,0,0,0,11188.000000,682.000000,682.000000,-3.000000,-28.000000,973.000000,,,,,,,
1592373168219.365000,196,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-26.000000,974.000000,,,,,,,
1592373168224.359900,197,0,0,0,11191.000000,682.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592373168229.355000,198,0,0,0,11189.000000,677.000000,682.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592373168234.350100,199,0,0,0,11197.000000,682.000000,682.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592373168239.345200,200,0,0,0,11198.000000,682.000000,677.000000,1.000000,-23.000000,980.000000,,,,,,,
1592373168244.340300,201,0,0,0,11198.000000,682.000000,682.000000,-5.000000,-26.000000,978.000000,,,,,,,
1592373168249.335200,202,0,0,0,11221.000000,677.000000,682.000000,-10.000000,-24.000000,977.000000,,,,,,,
1592373168254.330300,203,0,0,0,11208.000000,682.000000,682.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592373168259.325400,204,0,0,0,11211.000000,682.000000,682.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592373168264.320600,205,0,0,0,11205.000000,682.000000,677.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592373168269.315700,206,0,0,0,11210.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592373168274.310500,207,0,0,0,11222.000000,677.000000,682.000000,-2.000000,-18.000000,973.000000,,,,,,,
1592373168279.305700,208,0,0,0,11205.000000,677.000000,682.000000,-4.000000,-19.000000,970.000000,,,,,,,
1592373168284.300800,209,0,0,0,11221.000000,682.000000,682.000000,-8.000000,-20.000000,971.000000,,,,,,,
1592373168289.295900,210,0,0,0,11222.000000,682.000000,682.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592373168294.291000,211,0,0,0,11230.000000,682.000000,682.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592373168299.285900,212,0,0,0,11243.000000,682.000000,682.000000,-7.000000,-21.000000,973.000000,,,,,,,
1592373168304.281000,213,0,0,0,11245.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592373168309.276100,214,0,0,0,11260.000000,682.000000,682.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592373168314.271200,215,0,0,0,11253.000000,677.000000,682.000000,1.000000,-32.000000,977.000000,,,,,,,
1592373168319.266400,216,0,0,0,11260.000000,682.000000,682.000000,7.000000,-25.000000,973.000000,,,,,,,
1592373168324.261200,217,0,0,0,11276.000000,682.000000,682.000000,3.000000,-19.000000,973.000000,,,,,,,
1592373168329.256300,218,0,0,0,11287.000000,682.000000,682.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592373168334.251500,219,0,0,0,11295.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592373168339.246600,220,0,0,0,11280.000000,682.000000,682.000000,-1.000000,-19.000000,977.000000,,,,,,,
1592373168344.241700,221,0,0,0,11302.000000,682.000000,682.000000,-1.000000,-19.000000,974.000000,,,,,,,
1592373168349.236600,222,0,0,0,11306.000000,682.000000,682.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592373168354.231700,223,0,0,0,11312.000000,682.000000,682.000000,-1.000000,-21.000000,975.000000,,,,,,,
1592373168359.226800,224,0,0,0,11325.000000,682.000000,682.000000,6.000000,-29.000000,973.000000,,,,,,,
1592373168364.221900,225,0,0,0,11327.000000,682.000000,682.000000,3.000000,-26.000000,974.000000,,,,,,,
1592373168369.217000,226,0,0,0,11335.000000,682.000000,682.000000,1.000000,-18.000000,974.000000,,,,,,,
1592373168374.211900,227,0,0,0,11338.000000,682.000000,682.000000,2.000000,-15.000000,975.000000,,,,,,,
1592373168379.207000,228,0,0,0,11341.000000,682.000000,682.000000,2.000000,-16.000000,976.000000,,,,,,,
1592373168384.202100,229,0,0,0,11348.000000,682.000000,682.000000,0.000000,-13.000000,975.000000,,,,,,,
1592373168389.197300,230,0,0,0,11355.000000,682.000000,682.000000,-2.000000,-15.000000,976.000000,,,,,,,
1592373168394.192400,231,0,0,0,11358.000000,682.000000,682.000000,-2.000000,-21.000000,991.000000,,,,,,,
1592373168399.187300,232,0,0,0,11360.000000,682.000000,682.000000,0.000000,-23.000000,991.000000,,,,,,,
1592373168404.182400,233,0,0,0,11372.000000,682.000000,677.000000,1.000000,-21.000000,986.000000,,,,,,,
1592373168409.177500,234,0,0,0,11376.000000,682.000000,677.000000,-1.000000,-19.000000,982.000000,,,,,,,
1592373168414.172600,235,0,0,0,11376.000000,682.000000,682.000000,-2.000000,-20.000000,980.000000,,,,,,,
1592373168419.167700,236,0,0,0,11376.000000,682.000000,682.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592373168424.162600,237,0,0,0,11398.000000,677.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592373168429.157700,238,0,0,0,11395.000000,682.000000,682.000000,-1.000000,-23.000000,970.000000,,,,,,,
1592373168434.152800,239,0,0,0,11391.000000,682.000000,682.000000,0.000000,-27.000000,966.000000,,,,,,,
1592373168439.147900,240,0,0,0,11398.000000,677.000000,682.000000,2.000000,-23.000000,968.000000,,,,,,,
1592373168444.143100,241,0,0,0,11395.000000,682.000000,682.000000,-3.000000,-21.000000,971.000000,,,,,,,
1592373168449.137900,242,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592373168454.133100,243,0,0,0,11398.000000,682.000000,682.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592373168459.128200,244,0,0,0,11392.000000,682.000000,682.000000,-5.000000,-27.000000,978.000000,,,,,,,
1592373168464.123300,245,0,0,0,11391.000000,682.000000,677.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592373168469.118400,246,0,0,0,11394.000000,682.000000,682.000000,-11.000000,-18.000000,979.000000,,,,,,,
1592373168474.113500,247,0,0,0,11390.000000,682.000000,682.000000,-7.000000,-16.000000,982.000000,,,,,,,
1592373168479.108400,248,0,0,0,11376.000000,682.000000,682.000000,-9.000000,-18.000000,983.000000,,,,,,,
1592373168484.103500,249,0,0,0,11352.000000,682.000000,682.000000,-10.000000,-21.000000,979.000000,,,,,,,
1592373168489.098600,250,0,0,0,11337.000000,682.000000,682.000000,-9.000000,-23.000000,979.000000,,,,,,,
1592373168494.093700,251,0,0,0,11316.000000,682.000000,682.000000,-7.000000,-25.000000,977.000000,,,,,,,
1592373168499.088900,252,0,0,0,11281.000000,682.000000,677.000000,-7.000000,-25.000000,975.000000,,,,,,,
1592373168504.083700,253,0,0,0,11252.000000,682.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592373168509.078900,254,0,0,0,11232.000000,682.000000,682.000000,-2.000000,-29.000000,971.000000,,,,,,,
1592373168514.074000,255,0,0,0,11197.000000,682.000000,682.000000,0.000000,-26.000000,967.000000,,,,,,,
1592373168519.069100,256,0,0,0,11164.000000,682.000000,682.000000,-1.000000,-24.000000,970.000000,,,,,,,
1592373168524.064200,257,0,0,0,11147.000000,682.000000,682.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592373168529.059100,258,0,0,0,11125.000000,682.000000,682.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592373168534.054200,259,0,0,0,11113.000000,682.000000,682.000000,-3.000000,-25.000000,978.000000,,,,,,,
1592373168539.049300,260,0,0,0,11111.000000,682.000000,682.000000,-1.000000,-20.000000,980.000000,,,,,,,
1592373168544.044400,261,0,0,0,11093.000000,682.000000,682.000000,1.000000,-18.000000,974.000000,,,,,,,
1592373168549.039600,262,0,0,0,11090.000000,682.000000,682.000000,9.000000,-38.000000,971.000000,0.000000,1619,,,,,
1592373168554.039300,263,0,0,0,11099.000000,682.000000,682.000000,6.000000,-36.000000,971.000000,,,,,,,
1592373168559.039300,264,0,0,0,11098.000000,682.000000,682.000000,3.000000,-30.000000,974.000000,,,,,,,
1592373168564.039300,265,0,0,0,11121.000000,682.000000,682.000000,1.000000,-27.000000,974.000000,,,,,,,
1592373168569.039300,266,0,0,0,11126.000000,682.000000,682.000000,0.000000,-22.000000,974.000000,,,,,,,
1592373168574.039300,267,0,0,0,11147.000000,682.000000,682.000000,0.000000,-20.000000,973.000000,,,,,,,
1592373168579.039100,268,0,0,0,11156.000000,682.000000,682.000000,-1.000000,-19.000000,971.000000,,,,,,,
1592373168584.039100,269,0,0,0,11175.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592373168589.039100,270,0,0,0,11177.000000,682.000000,677.000000,6.000000,-31.000000,979.000000,,,,,,,
1592373168594.039100,271,0,0,0,11193.000000,682.000000,682.000000,6.000000,-23.000000,972.000000,,,,,,,
1592373168599.039100,272,0,0,0,11197.000000,682.000000,682.000000,1.000000,-23.000000,974.000000,,,,,,,
1592373168604.038800,273,0,0,0,11192.000000,682.000000,682.000000,0.000000,-22.000000,975.000000,,,,,,,
1592373168609.038800,274,0,0,0,11195.000000,682.000000,682.000000,0.000000,-22.000000,975.000000,,,,,,,
1592373168614.038800,275,0,0,0,11189.000000,682.000000,682.000000,1.000000,-21.000000,975.000000,,,,,,,
1592373168619.038800,276,0,0,0,11190.000000,682.000000,682.000000,2.000000,-18.000000,975.000000,,,,,,,
1592373168624.038800,277,0,0,0,11193.000000,682.000000,682.000000,0.000000,-21.000000,975.000000,,,,,,,
1592373168629.038600,278,0,0,0,11200.000000,682.000000,682.000000,-4.000000,-16.000000,981.000000,,,,,,,
1592373168634.038600,279,0,0,0,11194.000000,682.000000,682.000000,-2.000000,-18.000000,981.000000,,,,,,,
1592373168639.038600,280,0,0,0,11203.000000,682.000000,682.000000,-1.000000,-18.000000,979.000000,,,,,,,
1592373168644.038600,281,0,0,0,11199.000000,682.000000,677.000000,-3.000000,-18.000000,979.000000,,,,,,,
1592373168649.038600,282,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592373168654.038300,283,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-14.000000,978.000000,,,,,,,
1592373168659.038300,284,0,0,0,11199.000000,677.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592373168664.038300,285,0,0,0,11201.000000,682.000000,677.000000,-14.000000,-16.000000,972.000000,,,,,,,
1592373168669.038300,286,0,0,0,11211.000000,682.000000,682.000000,-14.000000,-13.000000,974.000000,,,,,,,
1592373168674.038300,287,0,0,0,11224.000000,682.000000,677.000000,-11.000000,-19.000000,975.000000,,,,,,,
1592373168679.038100,288,0,0,0,11219.000000,682.000000,682.000000,-10.000000,-22.000000,975.000000,,,,,,,
1592373168684.038100,289,0,0,0,11233.000000,677.000000,682.000000,-10.000000,-20.000000,975.000000,,,,,,,
1592373168689.038100,290,0,0,0,11224.000000,682.000000,677.000000,-10.000000,-19.000000,976.000000,,,,,,,
1592373168694.038100,291,0,0,0,11234.000000,682.000000,682.000000,-10.000000,-19.000000,976.000000,,,,,,,
1592373168699.038100,292,0,0,0,11243.000000,682.000000,677.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592373168704.037800,293,0,0,0,11236.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592373168709.037800,294,0,0,0,11250.000000,682.000000,682.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592373168714.037800,295,0,0,0,11261.000000,682.000000,682.000000,-8.000000,-20.000000,979.000000,,,,,,,
1592373168719.037800,296,0,0,0,11262.000000,682.000000,682.000000,-9.000000,-19.000000,979.000000,,,,,,,
1592373168724.037800,297,0,0,0,11260.000000,682.000000,677.000000,-8.000000,-15.000000,979.000000,,,,,,,
1592373168729.037600,298,0,0,0,11271.000000,682.000000,677.000000,-8.000000,-17.000000,977.000000,,,,,,,
1592373168734.037600,299,0,0,0,11277.000000,682.000000,682.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592373168739.037600,300,0,0,0,11293.000000,682.000000,682.000000,0.000000,-16.000000,987.000000,,,,,,,
