MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xce,0xbe,0xfa,0x01,0x01,0x72,
start time,1592372674298
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372675085.059600,63,0,0,0,11160.000000,682.000000,682.000000,-3.000000,-39.000000,983.000000,,,,,,,
1592372675090.054900,64,0,0,0,11144.000000,677.000000,682.000000,-7.000000,-30.000000,986.000000,,,,,,,
1592372675095.050500,65,0,0,0,11129.000000,682.000000,682.000000,-6.000000,-26.000000,980.000000,,,,,,,
1592372675100.045900,66,0,0,0,11121.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592372675105.041300,67,0,0,0,11119.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592372675110.036600,68,0,0,0,11106.000000,682.000000,682.000000,-1.000000,-19.000000,974.000000,,,,,,,
1592372675115.032000,69,0,0,0,11108.000000,682.000000,682.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592372675120.027300,70,0,0,0,11094.000000,677.000000,682.000000,-6.000000,-16.000000,980.000000,,,,,,,
1592372675125.022900,71,0,0,0,11097.000000,682.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592372675130.018300,72,0,0,0,11086.000000,682.000000,682.000000,-4.000000,-16.000000,972.000000,,,,,,,
1592372675135.013700,73,0,0,0,11084.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592372675140.009000,74,0,0,0,11085.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372675145.004400,75,0,0,0,11098.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372675149.999800,76,0,0,0,11098.000000,682.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592372675154.995100,77,0,0,0,11094.000000,682.000000,682.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592372675159.990700,78,0,0,0,11102.000000,682.000000,682.000000,-2.000000,-37.000000,979.000000,,,,,,,
1592372675164.986100,79,0,0,0,11095.000000,682.000000,682.000000,0.000000,-31.000000,978.000000,,,,,,,
1592372675169.981400,80,0,0,0,11114.000000,682.000000,677.000000,1.000000,-25.000000,975.000000,,,,,,,
1592372675174.976800,81,0,0,0,11120.000000,682.000000,682.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592372675179.972200,82,0,0,0,11103.000000,677.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592372675184.967500,83,0,0,0,11118.000000,682.000000,677.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592372675189.963100,84,0,0,0,11130.000000,682.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592372675194.958500,85,0,0,0,11125.000000,677.000000,682.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592372675199.953900,86,0,0,0,11138.000000,682.000000,682.000000,-9.000000,-13.000000,976.000000,,,,,,,
1592372675204.949200,87,0,0,0,11150.000000,682.000000,682.000000,-8.000000,-17.000000,976.000000,,,,,,,
1592372675209.944600,88,0,0,0,11150.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372675214.939900,89,0,0,0,11157.000000,682.000000,682.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592372675219.935500,90,0,0,0,11165.000000,682.000000,682.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592372675224.930900,91,0,0,0,11161.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372675229.926300,92,0,0,0,11175.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372675234.921600,93,0,0,0,11168.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372675239.917000,94,0,0,0,11166.000000,682.000000,682.000000,-9.000000,-29.000000,978.000000,,,,,,,
1592372675244.912400,95,0,0,0,11182.000000,682.000000,682.000000,-11.000000,-23.000000,979.000000,,,,,,,
1592372675249.908000,96,0,0,0,11191.000000,682.000000,682.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592372675254.903300,97,0,0,0,11196.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372675259.898700,98,0,0,0,11200.000000,682.000000,682.000000,-2.000000,-18.000000,978.000000,,,,,,,
1592372675264.894000,99,0,0,0,11183.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372675269.889400,100,0,0,0,11195.000000,677.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592372675274.884800,101,0,0,0,11184.000000,682.000000,682.000000,-2.000000,-22.000000,980.000000,,,,,,,
1592372675279.880100,102,0,0,0,11186.000000,682.000000,682.000000,8.000000,-21.000000,962.000000,,,,,,,
1592372675284.875700,103,0,0,0,11191.000000,682.000000,682.000000,10.000000,-24.000000,963.000000,,,,,,,
1592372675289.871100,104,0,0,0,11199.000000,682.000000,682.000000,4.000000,-24.000000,968.000000,,,,,,,
1592372675294.866500,105,0,0,0,11194.000000,682.000000,677.000000,-2.000000,-24.000000,971.000000,,,,,,,
1592372675299.861800,106,0,0,0,11205.000000,682.000000,682.000000,-4.000000,-24.000000,972.000000,,,,,,,
1592372675304.857200,107,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592372675309.852500,108,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372675314.848100,109,0,0,0,11202.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592372675319.843500,110,0,0,0,11198.000000,682.000000,682.000000,-3.000000,-16.000000,981.000000,,,,,,,
1592372675324.838900,111,0,0,0,11186.000000,682.000000,677.000000,-4.000000,-14.000000,980.000000,,,,,,,
1592372675329.834200,112,0,0,0,11210.000000,682.000000,682.000000,-5.000000,-16.000000,980.000000,,,,,,,
1592372675334.829600,113,0,0,0,11201.000000,682.000000,682.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592372675339.825000,114,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592372675344.820600,115,0,0,0,11191.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592372675349.815900,116,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372675354.811300,117,0,0,0,11188.000000,682.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592372675359.806600,118,0,0,0,11203.000000,682.000000,682.000000,-1.000000,-30.000000,979.000000,,,,,,,
1592372675364.802000,119,0,0,0,11198.000000,682.000000,682.000000,-5.000000,-32.000000,980.000000,,,,,,,
1592372675369.797400,120,0,0,0,11210.000000,682.000000,682.000000,-5.000000,-29.000000,979.000000,,,,,,,
1592372675374.793000,121,0,0,0,11196.000000,677.000000,682.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592372675379.788300,122,0,0,0,11203.000000,677.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592372675384.783700,123,0,0,0,11220.000000,682.000000,682.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592372675389.779100,124,0,0,0,11210.000000,682.000000,682.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592372675394.774400,125,0,0,0,11197.000000,682.000000,682.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592372675399.769800,126,0,0,0,11203.000000,682.000000,677.000000,0.000000,-29.000000,978.000000,,,,,,,
1592372675404.765100,127,0,0,0,11216.000000,677.000000,677.000000,0.000000,-35.000000,982.000000,,,,,,,
1592372675409.760700,128,0,0,0,11203.000000,682.000000,677.000000,0.000000,-28.000000,981.000000,,,,,,,
1592372675414.756100,129,0,0,0,11210.000000,682.000000,682.000000,-2.000000,-25.000000,979.000000,,,,,,,
1592372675419.751500,130,0,0,0,11217.000000,682.000000,677.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592372675424.746800,131,0,0,0,11208.000000,677.000000,682.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592372675429.742200,132,0,0,0,11230.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592372675434.737500,133,0,0,0,11228.000000,682.000000,682.000000,1.000000,-26.000000,971.000000,,,,,,,
1592372675439.733200,134,0,0,0,11225.000000,682.000000,682.000000,-4.000000,-26.000000,977.000000,,,,,,,
1592372675444.728500,135,0,0,0,11230.000000,677.000000,682.000000,-9.000000,-22.000000,984.000000,,,,,,,
1592372675449.723900,136,0,0,0,11231.000000,682.000000,682.000000,-7.000000,-22.000000,983.000000,,,,,,,
1592372675454.719200,137,0,0,0,11232.000000,682.000000,677.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592372675459.714600,138,0,0,0,11228.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592372675464.710000,139,0,0,0,11232.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372675469.705600,140,0,0,0,11232.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592372675474.700900,141,0,0,0,11244.000000,682.000000,682.000000,-9.000000,-21.000000,986.000000,,,,,,,
1592372675479.696300,142,0,0,0,11239.000000,682.000000,682.000000,-10.000000,-30.000000,981.000000,,,,,,,
1592372675484.691700,143,0,0,0,11247.000000,682.000000,682.000000,-4.000000,-29.000000,978.000000,,,,,,,
1592372675489.687000,144,0,0,0,11256.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372675494.682400,145,0,0,0,11252.000000,677.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592372675499.677700,146,0,0,0,11264.000000,682.000000,682.000000,-1.000000,-21.000000,973.000000,,,,,,,
1592372675504.673300,147,0,0,0,11265.000000,677.000000,682.000000,0.000000,-21.000000,975.000000,,,,,,,
1592372675509.668700,148,0,0,0,11252.000000,682.000000,682.000000,-1.000000,-23.000000,977.000000,,,,,,,
1592372675514.664100,149,0,0,0,11270.000000,682.000000,682.000000,-5.000000,-20.000000,981.000000,,,,,,,
1592372675519.659400,150,0,0,0,11266.000000,682.000000,682.000000,-5.000000,-28.000000,973.000000,,,,,,,
1592372675524.654800,151,0,0,0,11261.000000,682.000000,682.000000,-7.000000,-28.000000,977.000000,,,,,,,
1592372675529.650100,152,0,0,0,11264.000000,682.000000,682.000000,-8.000000,-22.000000,974.000000,,,,,,,
1592372675534.645800,153,0,0,0,11282.000000,682.000000,682.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592372675539.641100,154,0,0,0,11277.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372675544.636500,155,0,0,0,11290.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372675549.631800,156,0,0,0,11289.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372675554.627200,157,0,0,0,11286.000000,682.000000,682.000000,-8.000000,-22.000000,983.000000,,,,,,,
1592372675559.622600,158,0,0,0,11280.000000,682.000000,682.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592372675564.618200,159,0,0,0,11293.000000,682.000000,682.000000,-3.000000,-24.000000,966.000000,,,,,,,
1592372675569.613500,160,0,0,0,11293.000000,682.000000,682.000000,-4.000000,-19.000000,971.000000,,,,,,,
1592372675574.608900,161,0,0,0,11303.000000,682.000000,682.000000,-6.000000,-17.000000,972.000000,,,,,,,
1592372675579.604200,162,0,0,0,11296.000000,682.000000,682.000000,-6.000000,-19.000000,972.000000,,,,,,,
1592372675584.599600,163,0,0,0,11299.000000,682.000000,682.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592372675589.595000,164,0,0,0,11309.000000,682.000000,682.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592372675594.590600,165,0,0,0,11309.000000,682.000000,682.000000,-12.000000,-25.000000,979.000000,,,,,,,
1592372675599.585900,166,0,0,0,11310.000000,682.000000,682.000000,-8.000000,-15.000000,977.000000,,,,,,,
1592372675604.581300,167,0,0,0,11307.000000,682.000000,682.000000,-6.000000,-13.000000,977.000000,,,,,,,
1592372675609.576700,168,0,0,0,11318.000000,682.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592372675614.572000,169,0,0,0,11320.000000,682.000000,682.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592372675619.567400,170,0,0,0,11317.000000,677.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372675624.562700,171,0,0,0,11327.000000,682.000000,682.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592372675629.558300,172,0,0,0,11322.000000,677.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592372675634.553700,173,0,0,0,11323.000000,682.000000,682.000000,7.000000,-27.000000,963.000000,,,,,,,
1592372675639.549100,174,0,0,0,11332.000000,682.000000,682.000000,8.000000,-27.000000,969.000000,,,,,,,
1592372675644.544400,175,0,0,0,11331.000000,682.000000,682.000000,2.000000,-26.000000,973.000000,,,,,,,
1592372675649.539800,176,0,0,0,11337.000000,682.000000,682.000000,-1.000000,-25.000000,972.000000,,,,,,,
1592372675654.535200,177,0,0,0,11347.000000,682.000000,677.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592372675659.530800,178,0,0,0,11347.000000,682.000000,682.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592372675664.526100,179,0,0,0,11353.000000,677.000000,682.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592372675669.521500,180,0,0,0,11361.000000,682.000000,682.000000,-3.000000,-15.000000,970.000000,,,,,,,
1592372675674.516800,181,0,0,0,11348.000000,682.000000,682.000000,4.000000,-10.000000,978.000000,,,,,,,
1592372675679.512200,182,0,0,0,11348.000000,682.000000,682.000000,-1.000000,-14.000000,981.000000,,,,,,,
1592372675684.507600,183,0,0,0,11354.000000,677.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592372675689.503200,184,0,0,0,11364.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592372675694.498500,185,0,0,0,11365.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592372675699.493900,186,0,0,0,11368.000000,682.000000,677.000000,-6.000000,-19.000000,978.000000,,,,,,,
1592372675704.489300,187,0,0,0,11369.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592372675709.484600,188,0,0,0,11364.000000,682.000000,682.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592372675714.480000,189,0,0,0,11373.000000,682.000000,682.000000,0.000000,-29.000000,970.000000,,,,,,,
1592372675719.475300,190,0,0,0,11364.000000,682.000000,682.000000,1.000000,-23.000000,970.000000,,,,,,,
1592372675724.470900,191,0,0,0,11375.000000,682.000000,682.000000,2.000000,-20.000000,970.000000,,,,,,,
1592372675729.466300,192,0,0,0,11378.000000,682.000000,682.000000,-1.000000,-19.000000,973.000000,,,,,,,
1592372675734.461700,193,0,0,0,11370.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372675739.457000,194,0,0,0,11381.000000,677.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372675744.452400,195,0,0,0,11379.000000,682.000000,677.000000,-2.000000,-17.000000,977.000000,,,,,,,
1592372675749.447800,196,0,0,0,11378.000000,677.000000,682.000000,-1.000000,-16.000000,973.000000,,,,,,,
1592372675754.443400,197,0,0,0,11388.000000,682.000000,682.000000,-10.000000,-29.000000,979.000000,,,,,,,
1592372675759.438700,198,0,0,0,11382.000000,682.000000,682.000000,-6.000000,-28.000000,982.000000,,,,,,,
1592372675764.434100,199,0,0,0,11387.000000,677.000000,682.000000,-1.000000,-25.000000,976.000000,,,,,,,
1592372675769.429400,200,0,0,0,11379.000000,682.000000,682.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592372675774.424800,201,0,0,0,11389.000000,682.000000,682.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592372675779.420200,202,0,0,0,11394.000000,682.000000,682.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592372675784.415800,203,0,0,0,11393.000000,682.000000,682.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592372675789.411100,204,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-26.000000,979.000000,,,,,,,
1592372675794.406500,205,0,0,0,11377.000000,682.000000,682.000000,0.000000,-29.000000,976.000000,,,,,,,
1592372675799.401900,206,0,0,0,11387.000000,682.000000,682.000000,-3.000000,-33.000000,982.000000,,,,,,,
1592372675804.397200,207,0,0,0,11379.000000,682.000000,677.000000,-6.000000,-29.000000,982.000000,,,,,,,
1592372675809.392600,208,0,0,0,11392.000000,682.000000,682.000000,-6.000000,-23.000000,980.000000,,,,,,,
1592372675814.388200,209,0,0,0,11395.000000,682.000000,682.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592372675819.383500,210,0,0,0,11390.000000,682.000000,682.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592372675824.378900,211,0,0,0,11389.000000,682.000000,682.000000,-7.000000,-16.000000,976.000000,,,,,,,
1592372675829.374300,212,0,0,0,11398.000000,682.000000,682.000000,-4.000000,-10.000000,977.000000,,,,,,,
1592372675834.369600,213,0,0,0,11399.000000,682.000000,682.000000,-3.000000,-15.000000,974.000000,,,,,,,
1592372675839.365000,214,0,0,0,11383.000000,682.000000,682.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592372675844.360400,215,0,0,0,11387.000000,682.000000,677.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372675849.356000,216,0,0,0,11376.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592372675854.351300,217,0,0,0,11375.000000,677.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592372675859.346700,218,0,0,0,11363.000000,682.000000,682.000000,-1.000000,-19.000000,979.000000,,,,,,,
1592372675864.342000,219,0,0,0,11354.000000,677.000000,682.000000,-1.000000,-22.000000,979.000000,,,,,,,
1592372675869.337400,220,0,0,0,11350.000000,682.000000,682.000000,-8.000000,-30.000000,989.000000,,,,,,,
1592372675874.332800,221,0,0,0,11345.000000,682.000000,682.000000,-4.000000,-29.000000,984.000000,,,,,,,
1592372675879.328400,222,0,0,0,11320.000000,682.000000,682.000000,-3.000000,-27.000000,975.000000,,,,,,,
1592372675884.323700,223,0,0,0,11304.000000,682.000000,682.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592372675889.319100,224,0,0,0,11297.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372675894.314500,225,0,0,0,11286.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372675899.309800,226,0,0,0,11277.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372675904.305200,227,0,0,0,11268.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592372675909.300800,228,0,0,0,11238.000000,682.000000,682.000000,-7.000000,-38.000000,980.000000,,,,,,,
1592372675914.296100,229,0,0,0,11244.000000,682.000000,682.000000,-7.000000,-36.000000,981.000000,,,,,,,
1592372675919.291500,230,0,0,0,11215.000000,682.000000,682.000000,-4.000000,-30.000000,978.000000,,,,,,,
1592372675924.286900,231,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592372675929.282200,232,0,0,0,11192.000000,682.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592372675934.277600,233,0,0,0,11182.000000,682.000000,682.000000,-6.000000,-22.000000,972.000000,,,,,,,
1592372675939.273200,234,0,0,0,11184.000000,682.000000,682.000000,-7.000000,-20.000000,973.000000,,,,,,,
1592372675944.268600,235,0,0,0,11158.000000,682.000000,682.000000,-4.000000,-21.000000,971.000000,,,,,,,
1592372675949.263900,236,0,0,0,11141.000000,682.000000,682.000000,-1.000000,-26.000000,974.000000,,,,,,,
1592372675954.259300,237,0,0,0,11124.000000,682.000000,682.000000,0.000000,-29.000000,968.000000,,,,,,,
1592372675959.254600,238,0,0,0,11116.000000,677.000000,682.000000,-2.000000,-24.000000,972.000000,,,,,,,
1592372675964.250000,239,0,0,0,11108.000000,682.000000,682.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592372675969.245400,240,0,0,0,11112.000000,682.000000,682.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592372675974.241000,241,0,0,0,11107.000000,682.000000,682.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592372675979.236300,242,0,0,0,11094.000000,682.000000,682.000000,-8.000000,-23.000000,974.000000,,,,,,,
1592372675984.231700,243,0,0,0,11101.000000,682.000000,677.000000,-11.000000,-26.000000,982.000000,,,,,,,
1592372675989.227100,244,0,0,0,11087.000000,682.000000,682.000000,-14.000000,-19.000000,986.000000,,,,,,,
1592372675994.222400,245,0,0,0,11093.000000,682.000000,682.000000,-12.000000,-17.000000,986.000000,,,,,,,
1592372675999.217800,246,0,0,0,11088.000000,682.000000,682.000000,-9.000000,-18.000000,978.000000,,,,,,,
1592372676004.213400,247,0,0,0,11091.000000,682.000000,677.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592372676009.208700,248,0,0,0,11088.000000,682.000000,677.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592372676014.204100,249,0,0,0,11100.000000,682.000000,682.000000,-7.000000,-16.000000,978.000000,,,,,,,
1592372676019.199500,250,0,0,0,11100.000000,682.000000,682.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592372676024.194800,251,0,0,0,11099.000000,682.000000,677.000000,-1.000000,-34.000000,972.000000,,,,,,,
1592372676029.190200,252,0,0,0,11107.000000,682.000000,682.000000,-2.000000,-27.000000,972.000000,,,,,,,
1592372676034.185800,253,0,0,0,11108.000000,682.000000,682.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592372676039.181200,254,0,0,0,11108.000000,682.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592372676044.176500,255,0,0,0,11119.000000,682.000000,682.000000,-4.000000,-16.000000,973.000000,,,,,,,
1592372676049.171900,256,0,0,0,11136.000000,682.000000,682.000000,-5.000000,-18.000000,971.000000,,,,,,,
1592372676054.167200,257,0,0,0,11133.000000,682.000000,682.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592372676059.162600,258,0,0,0,11137.000000,682.000000,682.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592372676064.158000,259,0,0,0,11144.000000,682.000000,682.000000,0.000000,-30.000000,968.000000,,,,,,,
1592372676069.153600,260,0,0,0,11150.000000,677.000000,682.000000,4.000000,-21.000000,969.000000,,,,,,,
1592372676074.148900,261,0,0,0,11170.000000,682.000000,677.000000,3.000000,-21.000000,975.000000,,,,,,,
1592372676079.144300,262,0,0,0,11152.000000,682.000000,677.000000,0.000000,-24.000000,975.000000,0.000000,1619,,,,,
1592372676084.144500,263,0,0,0,11166.000000,682.000000,682.000000,0.000000,-24.000000,975.000000,,,,,,,
1592372676089.144800,264,0,0,0,11168.000000,682.000000,677.000000,0.000000,-21.000000,978.000000,,,,,,,
1592372676094.145000,265,0,0,0,11174.000000,682.000000,682.000000,-1.000000,-18.000000,979.000000,,,,,,,
1592372676099.145500,266,0,0,0,11186.000000,682.000000,682.000000,-3.000000,-14.000000,977.000000,,,,,,,
1592372676104.145800,267,0,0,0,11183.000000,682.000000,682.000000,-7.000000,-14.000000,981.000000,,,,,,,
1592372676109.146000,268,0,0,0,11193.000000,682.000000,682.000000,-7.000000,-22.000000,984.000000,,,,,,,
1592372676114.146200,269,0,0,0,11203.000000,682.000000,682.000000,-6.000000,-26.000000,980.000000,,,,,,,
1592372676119.146500,270,0,0,0,11180.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592372676124.146700,271,0,0,0,11198.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372676129.147200,272,0,0,0,11185.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372676134.147500,273,0,0,0,11196.000000,682.000000,682.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592372676139.147700,274,0,0,0,11191.000000,682.000000,682.000000,-2.000000,-22.000000,971.000000,,,,,,,
1592372676144.147900,275,0,0,0,11185.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372676149.148200,276,0,0,0,11200.000000,682.000000,682.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592372676154.148400,277,0,0,0,11193.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592372676159.148900,278,0,0,0,11194.000000,677.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372676164.149200,279,0,0,0,11188.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372676169.149400,280,0,0,0,11188.000000,677.000000,682.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592372676174.149700,281,0,0,0,11188.000000,682.000000,682.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592372676179.149900,282,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-30.000000,976.000000,,,,,,,
1592372676184.150100,283,0,0,0,11197.000000,682.000000,682.000000,-10.000000,-28.000000,979.000000,,,,,,,
1592372676189.150600,284,0,0,0,11203.000000,682.000000,682.000000,-11.000000,-22.000000,979.000000,,,,,,,
1592372676194.150900,285,0,0,0,11196.000000,682.000000,682.000000,-10.000000,-20.000000,978.000000,,,,,,,
1592372676199.151100,286,0,0,0,11196.000000,682.000000,682.000000,-9.000000,-21.000000,978.000000,,,,,,,
1592372676204.151400,287,0,0,0,11193.000000,682.000000,682.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592372676209.151600,288,0,0,0,11197.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372676214.151900,289,0,0,0,11204.000000,682.000000,682.000000,-8.000000,-23.000000,977.000000,,,,,,,
1592372676219.152100,290,0,0,0,11183.000000,682.000000,682.000000,-2.000000,-23.000000,981.000000,,,,,,,
1592372676224.152600,291,0,0,0,11196.000000,682.000000,682.000000,0.000000,-29.000000,979.000000,,,,,,,
1592372676229.152800,292,0,0,0,11198.000000,682.000000,682.000000,-1.000000,-27.000000,977.000000,,,,,,,
1592372676234.153100,293,0,0,0,11204.000000,682.000000,682.000000,-2.000000,-28.000000,979.000000,,,,,,,
1592372676239.153300,294,0,0,0,11203.000000,682.000000,682.000000,-3.000000,-26.000000,977.000000,,,,,,,
1592372676244.153600,295,0,0,0,11199.000000,682.000000,682.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592372676249.153800,296,0,0,0,11207.000000,677.000000,682.000000,-5.000000,-25.000000,975.000000,,,,,,,
