MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd2,0xdf,0x41,0x01,0x01,0x72,
start time,1592372944705
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372945527.536600,39,0,0,0,11322.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592372945531.766100,40,0,0,0,11322.000000,682.000000,677.000000,-8.000000,-22.000000,979.000000,,,,,,,
1592372945535.995600,41,0,0,0,11300.000000,682.000000,682.000000,4.000000,-21.000000,981.000000,,,,,,,
1592372945540.225100,42,0,0,0,11283.000000,682.000000,682.000000,6.000000,-15.000000,978.000000,,,,,,,
1592372945544.454600,43,0,0,0,11246.000000,682.000000,682.000000,2.000000,-16.000000,977.000000,,,,,,,
1592372945548.684100,44,0,0,0,11225.000000,682.000000,682.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592372945552.913600,45,0,0,0,11204.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592372945557.143100,46,0,0,0,11191.000000,682.000000,682.000000,-4.000000,-12.000000,976.000000,,,,,,,
1592372945561.372600,47,0,0,0,11173.000000,682.000000,682.000000,-5.000000,-13.000000,976.000000,,,,,,,
1592372945565.601800,48,0,0,0,11149.000000,682.000000,682.000000,-3.000000,-16.000000,971.000000,,,,,,,
1592372945569.831300,49,0,0,0,11133.000000,682.000000,677.000000,2.000000,-27.000000,979.000000,,,,,,,
1592372945574.060800,50,0,0,0,11119.000000,682.000000,682.000000,0.000000,-42.000000,976.000000,,,,,,,
1592372945578.290300,51,0,0,0,11106.000000,682.000000,682.000000,-2.000000,-37.000000,979.000000,,,,,,,
1592372945582.519800,52,0,0,0,11108.000000,682.000000,682.000000,-4.000000,-29.000000,974.000000,,,,,,,
1592372945586.749300,53,0,0,0,11105.000000,682.000000,682.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592372945590.978800,54,0,0,0,11088.000000,682.000000,682.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592372945595.208300,55,0,0,0,11088.000000,682.000000,682.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592372945599.437700,56,0,0,0,11090.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592372945603.667200,57,0,0,0,11094.000000,682.000000,677.000000,1.000000,-37.000000,958.000000,,,,,,,
1592372945607.896700,58,0,0,0,11102.000000,682.000000,677.000000,2.000000,-35.000000,961.000000,,,,,,,
1592372945612.126200,59,0,0,0,11101.000000,682.000000,682.000000,-1.000000,-24.000000,970.000000,,,,,,,
1592372945616.355700,60,0,0,0,11120.000000,682.000000,682.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592372945620.585000,61,0,0,0,11130.000000,682.000000,682.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592372945624.814500,62,0,0,0,11141.000000,682.000000,682.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592372945629.043900,63,0,0,0,11155.000000,682.000000,682.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592372945633.273400,64,0,0,0,11154.000000,682.000000,682.000000,-11.000000,-20.000000,975.000000,,,,,,,
1592372945637.502900,65,0,0,0,11166.000000,682.000000,682.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592372945641.732400,66,0,0,0,11177.000000,682.000000,682.000000,4.000000,-16.000000,977.000000,,,,,,,
1592372945645.961900,67,0,0,0,11173.000000,682.000000,682.000000,3.000000,-17.000000,976.000000,,,,,,,
1592372945650.191400,68,0,0,0,11186.000000,677.000000,682.000000,0.000000,-19.000000,974.000000,,,,,,,
1592372945654.420900,69,0,0,0,11196.000000,682.000000,677.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592372945658.650400,70,0,0,0,11179.000000,682.000000,682.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592372945662.879900,71,0,0,0,11196.000000,682.000000,677.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592372945667.109400,72,0,0,0,11204.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372945671.338900,73,0,0,0,11204.000000,682.000000,682.000000,6.000000,-16.000000,963.000000,,,,,,,
1592372945675.568100,74,0,0,0,11195.000000,682.000000,682.000000,6.000000,-14.000000,962.000000,,,,,,,
1592372945679.797600,75,0,0,0,11201.000000,682.000000,682.000000,3.000000,-13.000000,969.000000,,,,,,,
1592372945684.027100,76,0,0,0,11208.000000,682.000000,682.000000,0.000000,-14.000000,975.000000,,,,,,,
1592372945688.256600,77,0,0,0,11197.000000,682.000000,682.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592372945692.486100,78,0,0,0,11185.000000,682.000000,682.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592372945696.715600,79,0,0,0,11201.000000,677.000000,682.000000,-3.000000,-14.000000,977.000000,,,,,,,
1592372945700.945100,80,0,0,0,11202.000000,682.000000,682.000000,-4.000000,-14.000000,979.000000,,,,,,,
1592372945705.174600,81,0,0,0,11193.000000,682.000000,677.000000,-6.000000,-23.000000,979.000000,,,,,,,
1592372945709.404100,82,0,0,0,11208.000000,682.000000,682.000000,-9.000000,-31.000000,980.000000,,,,,,,
1592372945713.633500,83,0,0,0,11214.000000,682.000000,682.000000,-13.000000,-24.000000,981.000000,,,,,,,
1592372945717.863000,84,0,0,0,11208.000000,682.000000,682.000000,-11.000000,-20.000000,975.000000,,,,,,,
1592372945722.092500,85,0,0,0,11197.000000,682.000000,682.000000,-9.000000,-18.000000,974.000000,,,,,,,
1592372945726.322000,86,0,0,0,11204.000000,682.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592372945730.551300,87,0,0,0,11218.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372945734.780800,88,0,0,0,11220.000000,682.000000,682.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592372945739.010300,89,0,0,0,11217.000000,682.000000,682.000000,7.000000,-20.000000,966.000000,,,,,,,
1592372945743.239700,90,0,0,0,11217.000000,682.000000,682.000000,3.000000,-25.000000,965.000000,,,,,,,
1592372945747.469200,91,0,0,0,11228.000000,682.000000,682.000000,-2.000000,-22.000000,971.000000,,,,,,,
1592372945751.698700,92,0,0,0,11223.000000,682.000000,682.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592372945755.928200,93,0,0,0,11231.000000,682.000000,682.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592372945760.157700,94,0,0,0,11233.000000,682.000000,682.000000,-6.000000,-17.000000,973.000000,,,,,,,
1592372945764.387200,95,0,0,0,11240.000000,682.000000,682.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592372945768.616700,96,0,0,0,11238.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372945772.846200,97,0,0,0,11250.000000,682.000000,682.000000,2.000000,-18.000000,970.000000,,,,,,,
1592372945777.075700,98,0,0,0,11242.000000,682.000000,682.000000,2.000000,-20.000000,970.000000,,,,,,,
1592372945781.305200,99,0,0,0,11249.000000,682.000000,682.000000,-2.000000,-19.000000,972.000000,,,,,,,
1592372945785.534400,100,0,0,0,11248.000000,682.000000,682.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592372945789.763900,101,0,0,0,11262.000000,682.000000,682.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592372945793.993400,102,0,0,0,11263.000000,682.000000,682.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592372945798.222900,103,0,0,0,11269.000000,682.000000,682.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592372945802.452400,104,0,0,0,11280.000000,682.000000,677.000000,-1.000000,-26.000000,974.000000,,,,,,,
1592372945806.681900,105,0,0,0,11275.000000,682.000000,682.000000,3.000000,-30.000000,969.000000,,,,,,,
1592372945810.911400,106,0,0,0,11278.000000,682.000000,682.000000,7.000000,-28.000000,967.000000,,,,,,,
1592372945815.140900,107,0,0,0,11303.000000,682.000000,682.000000,4.000000,-23.000000,971.000000,,,,,,,
1592372945819.370400,108,0,0,0,11291.000000,682.000000,682.000000,0.000000,-20.000000,974.000000,,,,,,,
1592372945823.599900,109,0,0,0,11307.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372945827.829300,110,0,0,0,11314.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372945832.058800,111,0,0,0,11316.000000,677.000000,682.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592372945836.288300,112,0,0,0,11319.000000,682.000000,682.000000,0.000000,-30.000000,974.000000,,,,,,,
1592372945840.517600,113,0,0,0,11322.000000,682.000000,682.000000,-1.000000,-28.000000,972.000000,,,,,,,
1592372945844.747100,114,0,0,0,11322.000000,682.000000,682.000000,0.000000,-28.000000,968.000000,,,,,,,
1592372945848.976600,115,0,0,0,11324.000000,682.000000,682.000000,-1.000000,-24.000000,972.000000,,,,,,,
1592372945853.206100,116,0,0,0,11338.000000,682.000000,682.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592372945857.435500,117,0,0,0,11337.000000,682.000000,682.000000,-1.000000,-21.000000,977.000000,,,,,,,
1592372945861.665000,118,0,0,0,11334.000000,677.000000,682.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592372945865.894500,119,0,0,0,11344.000000,682.000000,677.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592372945870.124000,120,0,0,0,11357.000000,682.000000,682.000000,1.000000,-23.000000,975.000000,,,,,,,
1592372945874.353500,121,0,0,0,11352.000000,682.000000,682.000000,2.000000,-33.000000,985.000000,,,,,,,
1592372945878.583000,122,0,0,0,11363.000000,682.000000,682.000000,3.000000,-32.000000,982.000000,,,,,,,
1592372945882.812500,123,0,0,0,11366.000000,682.000000,682.000000,-1.000000,-26.000000,980.000000,,,,,,,
1592372945887.042000,124,0,0,0,11369.000000,677.000000,682.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592372945891.271500,125,0,0,0,11371.000000,682.000000,682.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592372945895.500700,126,0,0,0,11366.000000,682.000000,682.000000,-2.000000,-25.000000,977.000000,,,,,,,
1592372945899.730200,127,0,0,0,11366.000000,682.000000,682.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592372945903.959700,128,0,0,0,11358.000000,682.000000,682.000000,0.000000,-30.000000,958.000000,,,,,,,
1592372945908.189200,129,0,0,0,11372.000000,682.000000,682.000000,-6.000000,-33.000000,972.000000,,,,,,,
1592372945912.418700,130,0,0,0,11378.000000,682.000000,682.000000,-9.000000,-24.000000,979.000000,,,,,,,
1592372945916.648200,131,0,0,0,11380.000000,682.000000,682.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592372945920.877700,132,0,0,0,11392.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592372945925.107200,133,0,0,0,11385.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372945929.336700,134,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592372945933.566200,135,0,0,0,11393.000000,682.000000,682.000000,-8.000000,-26.000000,974.000000,,,,,,,
1592372945937.795700,136,0,0,0,11392.000000,682.000000,682.000000,0.000000,-25.000000,972.000000,,,,,,,
1592372945942.025100,137,0,0,0,11395.000000,677.000000,682.000000,0.000000,-21.000000,970.000000,,,,,,,
1592372945946.254600,138,0,0,0,11385.000000,682.000000,682.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592372945950.483900,139,0,0,0,11395.000000,682.000000,682.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592372945954.713400,140,0,0,0,11391.000000,682.000000,682.000000,-6.000000,-18.000000,972.000000,,,,,,,
1592372945958.942900,141,0,0,0,11387.000000,682.000000,682.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592372945963.172400,142,0,0,0,11401.000000,677.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372945967.401900,143,0,0,0,11395.000000,682.000000,682.000000,2.000000,-25.000000,974.000000,,,,,,,
1592372945971.631300,144,0,0,0,11395.000000,682.000000,682.000000,0.000000,-29.000000,977.000000,,,,,,,
1592372945975.860800,145,0,0,0,11376.000000,682.000000,682.000000,0.000000,-31.000000,976.000000,,,,,,,
1592372945980.090300,146,0,0,0,11361.000000,682.000000,682.000000,0.000000,-25.000000,974.000000,,,,,,,
1592372945984.319800,147,0,0,0,11345.000000,682.000000,682.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592372945988.549300,148,0,0,0,11344.000000,682.000000,682.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592372945992.778800,149,0,0,0,11314.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592372945997.008300,150,0,0,0,11300.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372946001.237800,151,0,0,0,11283.000000,682.000000,682.000000,0.000000,-17.000000,981.000000,,,,,,,
1592372946005.467000,152,0,0,0,11259.000000,682.000000,682.000000,2.000000,-19.000000,974.000000,,,,,,,
1592372946009.696500,153,0,0,0,11234.000000,682.000000,682.000000,-1.000000,-22.000000,974.000000,,,,,,,
1592372946013.926000,154,0,0,0,11206.000000,682.000000,682.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592372946018.155500,155,0,0,0,11200.000000,682.000000,677.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592372946022.385000,156,0,0,0,11177.000000,682.000000,682.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592372946026.614500,157,0,0,0,11165.000000,682.000000,682.000000,-7.000000,-20.000000,980.000000,,,,,,,
1592372946030.844000,158,0,0,0,11138.000000,682.000000,682.000000,-8.000000,-22.000000,981.000000,,,,,,,
1592372946035.073500,159,0,0,0,11126.000000,682.000000,682.000000,5.000000,-35.000000,977.000000,,,,,,,
1592372946039.303000,160,0,0,0,11109.000000,682.000000,682.000000,4.000000,-29.000000,975.000000,,,,,,,
1592372946043.532500,161,0,0,0,11105.000000,677.000000,682.000000,0.000000,-23.000000,977.000000,,,,,,,
1592372946047.762000,162,0,0,0,11092.000000,682.000000,682.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592372946051.991500,163,0,0,0,11095.000000,682.000000,682.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592372946056.220900,164,0,0,0,11096.000000,682.000000,682.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592372946060.450200,165,0,0,0,11090.000000,682.000000,682.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592372946064.679700,166,0,0,0,11103.000000,682.000000,682.000000,-7.000000,-28.000000,980.000000,,,,,,,
1592372946068.909200,167,0,0,0,11107.000000,682.000000,682.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592372946073.138700,168,0,0,0,11116.000000,682.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592372946077.368200,169,0,0,0,11124.000000,682.000000,682.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592372946081.597700,170,0,0,0,11130.000000,682.000000,677.000000,-5.000000,-25.000000,971.000000,,,,,,,
1592372946085.827100,171,0,0,0,11136.000000,682.000000,682.000000,-7.000000,-25.000000,972.000000,,,,,,,
1592372946090.056600,172,0,0,0,11148.000000,682.000000,677.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592372946094.286100,173,0,0,0,11156.000000,682.000000,682.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592372946098.515600,174,0,0,0,11174.000000,682.000000,682.000000,4.000000,-21.000000,969.000000,,,,,,,
1592372946102.745100,175,0,0,0,11181.000000,682.000000,682.000000,5.000000,-24.000000,981.000000,,,,,,,
1592372946106.974600,176,0,0,0,11182.000000,682.000000,677.000000,0.000000,-24.000000,987.000000,,,,,,,
1592372946111.204100,177,0,0,0,11193.000000,677.000000,682.000000,-2.000000,-22.000000,983.000000,,,,,,,
1592372946115.433300,178,0,0,0,11188.000000,682.000000,682.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592372946119.662800,179,0,0,0,11191.000000,682.000000,682.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592372946123.892300,180,0,0,0,11180.000000,682.000000,682.000000,-3.000000,-15.000000,976.000000,,,,,,,
1592372946128.121800,181,0,0,0,11193.000000,677.000000,682.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592372946132.351300,182,0,0,0,11195.000000,682.000000,682.000000,-5.000000,-14.000000,987.000000,,,,,,,
1592372946136.580800,183,0,0,0,11184.000000,682.000000,682.000000,-8.000000,-20.000000,980.000000,,,,,,,
1592372946140.810300,184,0,0,0,11201.000000,677.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372946145.039800,185,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372946149.269300,186,0,0,0,11199.000000,682.000000,677.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592372946153.498800,187,0,0,0,11191.000000,682.000000,682.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592372946157.728300,188,0,0,0,11199.000000,682.000000,682.000000,-7.000000,-25.000000,973.000000,,,,,,,
1592372946161.957800,189,0,0,0,11184.000000,682.000000,682.000000,-2.000000,-28.000000,974.000000,,,,,,,
1592372946166.187300,190,0,0,0,11198.000000,682.000000,682.000000,-5.000000,-38.000000,978.000000,,,,,,,
1592372946170.416500,191,0,0,0,11197.000000,682.000000,677.000000,-6.000000,-34.000000,980.000000,,,,,,,
1592372946174.646000,192,0,0,0,11196.000000,682.000000,682.000000,-3.000000,-28.000000,981.000000,,,,,,,
1592372946178.875500,193,0,0,0,11188.000000,682.000000,682.000000,-4.000000,-23.000000,980.000000,,,,,,,
1592372946183.105000,194,0,0,0,11212.000000,682.000000,682.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592372946187.334500,195,0,0,0,11203.000000,682.000000,682.000000,-8.000000,-22.000000,979.000000,,,,,,,
1592372946191.564000,196,0,0,0,11211.000000,682.000000,682.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592372946195.793500,197,0,0,0,11210.000000,682.000000,682.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592372946200.022900,198,0,0,0,11222.000000,682.000000,682.000000,0.000000,-22.000000,975.000000,,,,,,,
1592372946204.252400,199,0,0,0,11222.000000,682.000000,682.000000,0.000000,-25.000000,975.000000,,,,,,,
1592372946208.481900,200,0,0,0,11212.000000,682.000000,682.000000,0.000000,-24.000000,971.000000,,,,,,,
1592372946212.711400,201,0,0,0,11224.000000,682.000000,682.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592372946216.940900,202,0,0,0,11226.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592372946221.170400,203,0,0,0,11233.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372946225.399700,204,0,0,0,11241.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592372946229.629200,205,0,0,0,11229.000000,682.000000,677.000000,-8.000000,-21.000000,978.000000,,,,,,,
1592372946233.858600,206,0,0,0,11248.000000,682.000000,677.000000,-6.000000,-19.000000,978.000000,,,,,,,
1592372946238.088100,207,0,0,0,11244.000000,682.000000,682.000000,-5.000000,-24.000000,980.000000,,,,,,,
1592372946242.317600,208,0,0,0,11245.000000,682.000000,682.000000,-4.000000,-28.000000,978.000000,,,,,,,
1592372946246.547100,209,0,0,0,11252.000000,677.000000,682.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592372946250.776600,210,0,0,0,11264.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372946255.006100,211,0,0,0,11260.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592372946259.235600,212,0,0,0,11277.000000,682.000000,682.000000,-7.000000,-17.000000,976.000000,,,,,,,
1592372946263.465100,213,0,0,0,11279.000000,682.000000,682.000000,-8.000000,-18.000000,976.000000,,,,,,,
1592372946267.694600,214,0,0,0,11279.000000,682.000000,682.000000,-6.000000,-18.000000,970.000000,,,,,,,
1592372946271.924100,215,0,0,0,11278.000000,682.000000,682.000000,-6.000000,-16.000000,972.000000,,,,,,,
1592372946276.153600,216,0,0,0,11290.000000,682.000000,682.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592372946280.382800,217,0,0,0,11283.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592372946284.612300,218,0,0,0,11294.000000,682.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592372946288.841800,219,0,0,0,11295.000000,682.000000,682.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592372946293.071300,220,0,0,0,11306.000000,682.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592372946297.300800,221,0,0,0,11301.000000,677.000000,677.000000,7.000000,-31.000000,964.000000,,,,,,,
1592372946301.530300,222,0,0,0,11310.000000,677.000000,682.000000,5.000000,-31.000000,968.000000,,,,,,,
1592372946305.759800,223,0,0,0,11322.000000,682.000000,682.000000,-3.000000,-31.000000,975.000000,,,,,,,
1592372946309.989300,224,0,0,0,11319.000000,682.000000,682.000000,-2.000000,-28.000000,972.000000,,,,,,,
1592372946314.218700,225,0,0,0,11319.000000,682.000000,682.000000,-2.000000,-25.000000,970.000000,,,,,,,
1592372946318.448200,226,0,0,0,11322.000000,677.000000,677.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592372946322.677700,227,0,0,0,11335.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372946326.907200,228,0,0,0,11342.000000,682.000000,682.000000,-5.000000,-17.000000,971.000000,,,,,,,
1592372946331.136700,229,0,0,0,11349.000000,682.000000,682.000000,-3.000000,-17.000000,964.000000,,,,,,,
1592372946335.366000,230,0,0,0,11348.000000,682.000000,682.000000,-2.000000,-23.000000,964.000000,,,,,,,
1592372946339.595500,231,0,0,0,11354.000000,682.000000,682.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592372946343.825000,232,0,0,0,11351.000000,682.000000,682.000000,-2.000000,-15.000000,976.000000,,,,,,,
1592372946348.054400,233,0,0,0,11363.000000,682.000000,682.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592372946352.283900,234,0,0,0,11362.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372946356.513400,235,0,0,0,11382.000000,677.000000,682.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592372946360.742900,236,0,0,0,11366.000000,682.000000,682.000000,-4.000000,-16.000000,970.000000,,,,,,,
1592372946364.972400,237,0,0,0,11375.000000,682.000000,682.000000,0.000000,-12.000000,965.000000,,,,,,,
1592372946369.201900,238,0,0,0,11377.000000,682.000000,677.000000,-3.000000,-15.000000,974.000000,,,,,,,
1592372946373.431400,239,0,0,0,11380.000000,682.000000,682.000000,-8.000000,-19.000000,976.000000,,,,,,,
1592372946377.660900,240,0,0,0,11381.000000,682.000000,682.000000,-7.000000,-21.000000,973.000000,,,,,,,
1592372946381.890400,241,0,0,0,11387.000000,682.000000,682.000000,-6.000000,-26.000000,973.000000,,,,,,,
1592372946386.119900,242,0,0,0,11390.000000,682.000000,682.000000,-6.000000,-25.000000,974.000000,0.000000,1517,,,,,
1592372946391.113800,243,0,0,0,11394.000000,682.000000,677.000000,-5.000000,-26.000000,977.000000,,,,,,,
1592372946396.107900,244,0,0,0,11399.000000,677.000000,677.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372946401.101800,245,0,0,0,11386.000000,682.000000,682.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592372946406.095900,246,0,0,0,11401.000000,682.000000,677.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592372946411.089800,247,0,0,0,11408.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592372946416.084000,248,0,0,0,11405.000000,682.000000,682.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592372946421.077900,249,0,0,0,11393.000000,682.000000,677.000000,-4.000000,-16.000000,971.000000,,,,,,,
1592372946426.072000,250,0,0,0,11404.000000,682.000000,682.000000,-5.000000,-15.000000,971.000000,,,,,,,
1592372946431.065900,251,0,0,0,11412.000000,682.000000,682.000000,-5.000000,-15.000000,973.000000,,,,,,,
1592372946436.060100,252,0,0,0,11389.000000,677.000000,677.000000,-3.000000,-33.000000,973.000000,,,,,,,
1592372946441.054000,253,0,0,0,11389.000000,677.000000,682.000000,-3.000000,-36.000000,975.000000,,,,,,,
1592372946446.048100,254,0,0,0,11386.000000,682.000000,682.000000,-1.000000,-34.000000,973.000000,,,,,,,
1592372946451.042000,255,0,0,0,11382.000000,682.000000,682.000000,-2.000000,-31.000000,972.000000,,,,,,,
1592372946456.036100,256,0,0,0,11367.000000,682.000000,682.000000,-4.000000,-25.000000,971.000000,,,,,,,
1592372946461.030000,257,0,0,0,11350.000000,682.000000,682.000000,-6.000000,-22.000000,971.000000,,,,,,,
1592372946466.024200,258,0,0,0,11325.000000,682.000000,677.000000,-5.000000,-22.000000,971.000000,,,,,,,
1592372946471.018100,259,0,0,0,11306.000000,677.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592372946476.012200,260,0,0,0,11285.000000,682.000000,682.000000,-2.000000,-27.000000,979.000000,,,,,,,
1592372946481.006100,261,0,0,0,11256.000000,677.000000,682.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592372946486.000200,262,0,0,0,11232.000000,682.000000,677.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592372946490.994100,263,0,0,0,11224.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372946495.988300,264,0,0,0,11192.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592372946500.982200,265,0,0,0,11174.000000,682.000000,682.000000,-5.000000,-19.000000,972.000000,,,,,,,
1592372946505.976300,266,0,0,0,11156.000000,682.000000,682.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592372946510.970200,267,0,0,0,11139.000000,682.000000,677.000000,-2.000000,-17.000000,971.000000,,,,,,,
1592372946515.964400,268,0,0,0,11119.000000,682.000000,682.000000,-10.000000,-20.000000,975.000000,,,,,,,
1592372946520.958300,269,0,0,0,11119.000000,682.000000,682.000000,-9.000000,-22.000000,983.000000,,,,,,,
1592372946525.952400,270,0,0,0,11091.000000,682.000000,682.000000,-7.000000,-21.000000,980.000000,,,,,,,
1592372946530.946300,271,0,0,0,11089.000000,682.000000,677.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592372946535.940400,272,0,0,0,11095.000000,682.000000,682.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592372946540.934300,273,0,0,0,11098.000000,682.000000,677.000000,-4.000000,-26.000000,974.000000,,,,,,,
