MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcb,0xef,0xfb,0x01,0x01,0x72,
start time,1592372490235
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372491661.266800,191,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-15.000000,973.000000,,,,,,,
1592372491666.261500,192,0,0,0,11176.000000,682.000000,682.000000,-3.000000,-19.000000,970.000000,,,,,,,
1592372491671.256100,193,0,0,0,11194.000000,677.000000,682.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592372491676.250500,194,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592372491681.245100,195,0,0,0,11184.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372491686.239700,196,0,0,0,11193.000000,682.000000,682.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592372491691.234400,197,0,0,0,11186.000000,682.000000,682.000000,-3.000000,-29.000000,972.000000,,,,,,,
1592372491696.228800,198,0,0,0,11204.000000,682.000000,682.000000,0.000000,-31.000000,971.000000,,,,,,,
1592372491701.223400,199,0,0,0,11200.000000,682.000000,682.000000,-2.000000,-30.000000,975.000000,,,,,,,
1592372491706.218000,200,0,0,0,11193.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592372491711.212600,201,0,0,0,11200.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372491716.207000,202,0,0,0,11193.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372491721.201700,203,0,0,0,11192.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372491726.196300,204,0,0,0,11197.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372491731.190900,205,0,0,0,11196.000000,682.000000,682.000000,-2.000000,-32.000000,970.000000,,,,,,,
1592372491736.185300,206,0,0,0,11191.000000,682.000000,682.000000,-2.000000,-37.000000,975.000000,,,,,,,
1592372491741.179900,207,0,0,0,11193.000000,682.000000,682.000000,-3.000000,-27.000000,975.000000,,,,,,,
1592372491746.174600,208,0,0,0,11190.000000,682.000000,682.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592372491751.169200,209,0,0,0,11211.000000,682.000000,682.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592372491756.163600,210,0,0,0,11194.000000,682.000000,677.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592372491761.158200,211,0,0,0,11200.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372491766.152800,212,0,0,0,11213.000000,682.000000,682.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592372491771.147500,213,0,0,0,11192.000000,677.000000,682.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592372491776.141800,214,0,0,0,11205.000000,682.000000,682.000000,-1.000000,-22.000000,973.000000,,,,,,,
1592372491781.136500,215,0,0,0,11205.000000,682.000000,682.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592372491786.131100,216,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592372491791.125700,217,0,0,0,11208.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592372491796.120100,218,0,0,0,11211.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372491801.114700,219,0,0,0,11202.000000,682.000000,682.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592372491806.109400,220,0,0,0,11208.000000,677.000000,682.000000,2.000000,-12.000000,972.000000,,,,,,,
1592372491811.104000,221,0,0,0,11211.000000,682.000000,682.000000,-3.000000,-11.000000,981.000000,,,,,,,
1592372491816.098600,222,0,0,0,11210.000000,682.000000,682.000000,-7.000000,-19.000000,982.000000,,,,,,,
1592372491821.093000,223,0,0,0,11209.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372491826.087600,224,0,0,0,11214.000000,682.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592372491831.082300,225,0,0,0,11215.000000,682.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592372491836.076900,226,0,0,0,11211.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372491841.071300,227,0,0,0,11216.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372491846.065900,228,0,0,0,11218.000000,682.000000,682.000000,3.000000,-32.000000,967.000000,,,,,,,
1592372491851.060500,229,0,0,0,11223.000000,682.000000,682.000000,5.000000,-29.000000,962.000000,,,,,,,
1592372491856.055200,230,0,0,0,11219.000000,682.000000,682.000000,3.000000,-25.000000,962.000000,,,,,,,
1592372491861.049600,231,0,0,0,11213.000000,682.000000,682.000000,0.000000,-22.000000,966.000000,,,,,,,
1592372491866.044200,232,0,0,0,11218.000000,682.000000,682.000000,-2.000000,-24.000000,970.000000,,,,,,,
1592372491871.038800,233,0,0,0,11231.000000,682.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592372491876.033400,234,0,0,0,11219.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592372491881.027800,235,0,0,0,11218.000000,682.000000,682.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592372491886.022500,236,0,0,0,11213.000000,682.000000,682.000000,-7.000000,-29.000000,983.000000,,,,,,,
1592372491891.017100,237,0,0,0,11222.000000,682.000000,682.000000,1.000000,-28.000000,976.000000,,,,,,,
1592372491896.011700,238,0,0,0,11231.000000,682.000000,682.000000,0.000000,-25.000000,977.000000,,,,,,,
1592372491901.006100,239,0,0,0,11225.000000,682.000000,677.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592372491906.000700,240,0,0,0,11228.000000,682.000000,682.000000,-2.000000,-23.000000,977.000000,,,,,,,
1592372491910.995400,241,0,0,0,11226.000000,682.000000,677.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592372491915.990000,242,0,0,0,11232.000000,682.000000,682.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592372491920.984400,243,0,0,0,11222.000000,682.000000,682.000000,-5.000000,-25.000000,973.000000,,,,,,,
1592372491925.979000,244,0,0,0,11231.000000,682.000000,682.000000,0.000000,-28.000000,990.000000,,,,,,,
1592372491930.973600,245,0,0,0,11236.000000,682.000000,682.000000,-2.000000,-31.000000,989.000000,,,,,,,
1592372491935.968300,246,0,0,0,11235.000000,682.000000,677.000000,-4.000000,-30.000000,985.000000,,,,,,,
1592372491940.962600,247,0,0,0,11240.000000,682.000000,677.000000,-5.000000,-30.000000,982.000000,,,,,,,
1592372491945.957300,248,0,0,0,11244.000000,682.000000,682.000000,-7.000000,-27.000000,979.000000,,,,,,,
1592372491950.951900,249,0,0,0,11240.000000,682.000000,682.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592372491955.946500,250,0,0,0,11244.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592372491960.940900,251,0,0,0,11241.000000,682.000000,682.000000,-2.000000,-19.000000,969.000000,,,,,,,
1592372491965.935500,252,0,0,0,11240.000000,682.000000,682.000000,0.000000,-30.000000,963.000000,,,,,,,
1592372491970.930200,253,0,0,0,11249.000000,682.000000,682.000000,0.000000,-31.000000,971.000000,,,,,,,
1592372491975.924800,254,0,0,0,11249.000000,682.000000,682.000000,0.000000,-29.000000,975.000000,,,,,,,
1592372491980.919200,255,0,0,0,11250.000000,682.000000,682.000000,-1.000000,-25.000000,975.000000,,,,,,,
1592372491985.913800,256,0,0,0,11254.000000,682.000000,682.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592372491990.908400,257,0,0,0,11248.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372491995.903100,258,0,0,0,11258.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372492000.897500,259,0,0,0,11254.000000,682.000000,682.000000,2.000000,-23.000000,971.000000,,,,,,,
1592372492005.892100,260,0,0,0,11261.000000,677.000000,682.000000,-1.000000,-28.000000,969.000000,,,,,,,
1592372492010.886700,261,0,0,0,11250.000000,682.000000,682.000000,-5.000000,-31.000000,977.000000,,,,,,,
1592372492015.881300,262,0,0,0,11262.000000,682.000000,682.000000,-4.000000,-28.000000,976.000000,0.000000,1619,,,,,
1592372492020.880900,263,0,0,0,11267.000000,682.000000,682.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592372492025.880100,264,0,0,0,11264.000000,682.000000,682.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592372492030.879600,265,0,0,0,11271.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592372492035.879200,266,0,0,0,11273.000000,677.000000,682.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592372492040.878700,267,0,0,0,11269.000000,682.000000,682.000000,-9.000000,-26.000000,984.000000,,,,,,,
1592372492045.877900,268,0,0,0,11280.000000,682.000000,682.000000,-6.000000,-26.000000,984.000000,,,,,,,
1592372492050.877400,269,0,0,0,11283.000000,682.000000,682.000000,-2.000000,-23.000000,980.000000,,,,,,,
1592372492055.877000,270,0,0,0,11275.000000,682.000000,682.000000,-1.000000,-20.000000,979.000000,,,,,,,
1592372492060.876500,271,0,0,0,11278.000000,682.000000,682.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592372492065.875700,272,0,0,0,11278.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372492070.875200,273,0,0,0,11282.000000,682.000000,682.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592372492075.874800,274,0,0,0,11286.000000,682.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592372492080.874300,275,0,0,0,11282.000000,682.000000,677.000000,-4.000000,-36.000000,960.000000,,,,,,,
1592372492085.873500,276,0,0,0,11281.000000,682.000000,682.000000,0.000000,-30.000000,957.000000,,,,,,,
1592372492090.873000,277,0,0,0,11287.000000,682.000000,682.000000,-1.000000,-26.000000,965.000000,,,,,,,
1592372492095.872600,278,0,0,0,11290.000000,682.000000,682.000000,-2.000000,-24.000000,970.000000,,,,,,,
1592372492100.872100,279,0,0,0,11288.000000,682.000000,682.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592372492105.871300,280,0,0,0,11290.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372492110.870800,281,0,0,0,11300.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592372492115.870400,282,0,0,0,11297.000000,682.000000,682.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592372492120.869900,283,0,0,0,11308.000000,682.000000,682.000000,-8.000000,-23.000000,975.000000,,,,,,,
1592372492125.869100,284,0,0,0,11299.000000,682.000000,682.000000,-9.000000,-21.000000,976.000000,,,,,,,
1592372492130.868700,285,0,0,0,11298.000000,682.000000,682.000000,-7.000000,-17.000000,975.000000,,,,,,,
1592372492135.868200,286,0,0,0,11293.000000,682.000000,682.000000,-6.000000,-16.000000,973.000000,,,,,,,
1592372492140.867700,287,0,0,0,11307.000000,682.000000,682.000000,-6.000000,-16.000000,973.000000,,,,,,,
1592372492145.866900,288,0,0,0,11302.000000,682.000000,682.000000,-8.000000,-19.000000,975.000000,,,,,,,
1592372492150.866500,289,0,0,0,11309.000000,682.000000,682.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592372492155.866000,290,0,0,0,11312.000000,682.000000,682.000000,-6.000000,-27.000000,973.000000,,,,,,,
1592372492160.865500,291,0,0,0,11313.000000,682.000000,682.000000,0.000000,-32.000000,974.000000,,,,,,,
1592372492165.864700,292,0,0,0,11320.000000,682.000000,677.000000,3.000000,-30.000000,969.000000,,,,,,,
1592372492170.864300,293,0,0,0,11320.000000,682.000000,682.000000,0.000000,-25.000000,972.000000,,,,,,,
1592372492175.863800,294,0,0,0,11320.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592372492180.863300,295,0,0,0,11316.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372492185.862500,296,0,0,0,11311.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372492190.862100,297,0,0,0,11321.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592372492195.861600,298,0,0,0,11319.000000,682.000000,682.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592372492200.861100,299,0,0,0,11324.000000,682.000000,682.000000,-6.000000,-31.000000,975.000000,,,,,,,
1592372492205.860400,300,0,0,0,11325.000000,682.000000,682.000000,-7.000000,-31.000000,977.000000,,,,,,,
1592372492210.859900,301,0,0,0,11338.000000,682.000000,682.000000,-5.000000,-28.000000,975.000000,,,,,,,
1592372492215.859400,302,0,0,0,11337.000000,682.000000,682.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592372492220.858900,303,0,0,0,11323.000000,682.000000,682.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592372492225.858200,304,0,0,0,11333.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372492230.857700,305,0,0,0,11321.000000,682.000000,682.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592372492235.857200,306,0,0,0,11326.000000,682.000000,682.000000,2.000000,-40.000000,976.000000,,,,,,,
1592372492240.856700,307,0,0,0,11337.000000,682.000000,682.000000,1.000000,-37.000000,975.000000,,,,,,,
1592372492245.856000,308,0,0,0,11348.000000,682.000000,682.000000,0.000000,-28.000000,974.000000,,,,,,,
1592372492250.855500,309,0,0,0,11332.000000,682.000000,682.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592372492255.855000,310,0,0,0,11349.000000,682.000000,682.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592372492260.854500,311,0,0,0,11345.000000,682.000000,682.000000,-5.000000,-16.000000,974.000000,,,,,,,
1592372492265.853800,312,0,0,0,11349.000000,677.000000,682.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592372492270.853300,313,0,0,0,11334.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592372492275.852800,314,0,0,0,11339.000000,682.000000,682.000000,2.000000,-30.000000,979.000000,,,,,,,
1592372492280.852300,315,0,0,0,11362.000000,682.000000,682.000000,-1.000000,-34.000000,977.000000,,,,,,,
1592372492285.851600,316,0,0,0,11356.000000,682.000000,682.000000,-2.000000,-25.000000,973.000000,,,,,,,
1592372492290.851100,317,0,0,0,11363.000000,677.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592372492295.850600,318,0,0,0,11352.000000,682.000000,682.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592372492300.850100,319,0,0,0,11352.000000,682.000000,682.000000,-6.000000,-25.000000,971.000000,,,,,,,
1592372492305.849400,320,0,0,0,11353.000000,682.000000,682.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592372492310.848900,321,0,0,0,11353.000000,682.000000,682.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592372492315.848400,322,0,0,0,11352.000000,682.000000,682.000000,0.000000,-15.000000,977.000000,,,,,,,
1592372492320.847900,323,0,0,0,11358.000000,682.000000,682.000000,0.000000,-20.000000,972.000000,,,,,,,
1592372492325.847400,324,0,0,0,11367.000000,682.000000,682.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592372492330.846700,325,0,0,0,11368.000000,682.000000,682.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592372492335.846200,326,0,0,0,11362.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592372492340.845700,327,0,0,0,11358.000000,682.000000,682.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592372492345.845200,328,0,0,0,11367.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372492350.844500,329,0,0,0,11371.000000,682.000000,682.000000,1.000000,-33.000000,969.000000,,,,,,,
1592372492355.844000,330,0,0,0,11370.000000,677.000000,682.000000,1.000000,-28.000000,967.000000,,,,,,,
1592372492360.843500,331,0,0,0,11375.000000,682.000000,682.000000,-2.000000,-27.000000,971.000000,,,,,,,
1592372492365.843000,332,0,0,0,11366.000000,682.000000,682.000000,-5.000000,-24.000000,972.000000,,,,,,,
1592372492370.842300,333,0,0,0,11372.000000,682.000000,682.000000,-6.000000,-21.000000,972.000000,,,,,,,
1592372492375.841800,334,0,0,0,11376.000000,682.000000,677.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592372492380.841300,335,0,0,0,11374.000000,682.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592372492385.840800,336,0,0,0,11378.000000,682.000000,682.000000,-3.000000,-27.000000,973.000000,,,,,,,
1592372492390.840100,337,0,0,0,11382.000000,682.000000,682.000000,1.000000,-28.000000,976.000000,,,,,,,
1592372492395.839600,338,0,0,0,11370.000000,682.000000,682.000000,0.000000,-23.000000,973.000000,,,,,,,
1592372492400.839100,339,0,0,0,11375.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372492405.838600,340,0,0,0,11376.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372492410.837900,341,0,0,0,11375.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592372492415.837400,342,0,0,0,11385.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372492420.836900,343,0,0,0,11382.000000,682.000000,682.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592372492425.836400,344,0,0,0,11373.000000,682.000000,682.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592372492430.835700,345,0,0,0,11386.000000,682.000000,682.000000,-13.000000,-30.000000,978.000000,,,,,,,
1592372492435.835200,346,0,0,0,11384.000000,677.000000,682.000000,-12.000000,-24.000000,979.000000,,,,,,,
1592372492440.834700,347,0,0,0,11379.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592372492445.834200,348,0,0,0,11371.000000,682.000000,682.000000,-6.000000,-19.000000,978.000000,,,,,,,
1592372492450.833500,349,0,0,0,11380.000000,682.000000,677.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592372492455.833000,350,0,0,0,11377.000000,682.000000,682.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592372492460.832500,351,0,0,0,11387.000000,682.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592372492465.832000,352,0,0,0,11391.000000,682.000000,677.000000,-7.000000,-22.000000,984.000000,,,,,,,
1592372492470.831300,353,0,0,0,11394.000000,677.000000,682.000000,-7.000000,-23.000000,984.000000,,,,,,,
1592372492475.830800,354,0,0,0,11389.000000,682.000000,677.000000,-5.000000,-21.000000,984.000000,,,,,,,
1592372492480.830300,355,0,0,0,11389.000000,682.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592372492485.829800,356,0,0,0,11391.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372492490.829100,357,0,0,0,11383.000000,682.000000,677.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372492495.828600,358,0,0,0,11399.000000,682.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592372492500.828100,359,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-15.000000,977.000000,,,,,,,
1592372492505.827600,360,0,0,0,11390.000000,682.000000,682.000000,-3.000000,-35.000000,980.000000,,,,,,,
1592372492510.826900,361,0,0,0,11396.000000,682.000000,682.000000,-7.000000,-37.000000,981.000000,,,,,,,
1592372492515.826400,362,0,0,0,11387.000000,682.000000,682.000000,-5.000000,-30.000000,980.000000,,,,,,,
1592372492520.825900,363,0,0,0,11393.000000,682.000000,682.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592372492525.825400,364,0,0,0,11396.000000,682.000000,682.000000,0.000000,-20.000000,975.000000,,,,,,,
1592372492530.824700,365,0,0,0,11387.000000,682.000000,682.000000,0.000000,-19.000000,975.000000,,,,,,,
1592372492535.824200,366,0,0,0,11390.000000,682.000000,682.000000,0.000000,-17.000000,977.000000,,,,,,,
1592372492540.823700,367,0,0,0,11387.000000,682.000000,682.000000,-5.000000,-22.000000,985.000000,,,,,,,
1592372492545.823200,368,0,0,0,11395.000000,682.000000,682.000000,-4.000000,-16.000000,981.000000,,,,,,,
1592372492550.822500,369,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-15.000000,978.000000,,,,,,,
1592372492555.822000,370,0,0,0,11388.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372492560.821500,371,0,0,0,11396.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372492565.821000,372,0,0,0,11399.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372492570.820300,373,0,0,0,11379.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372492575.819800,374,0,0,0,11385.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372492580.819300,375,0,0,0,11388.000000,682.000000,682.000000,-1.000000,-13.000000,971.000000,,,,,,,
1592372492585.818800,376,0,0,0,11396.000000,682.000000,682.000000,1.000000,-12.000000,973.000000,,,,,,,
1592372492590.818100,377,0,0,0,11377.000000,682.000000,682.000000,0.000000,-16.000000,977.000000,,,,,,,
1592372492595.817600,378,0,0,0,11376.000000,677.000000,682.000000,-1.000000,-23.000000,979.000000,,,,,,,
1592372492600.817100,379,0,0,0,11385.000000,682.000000,677.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592372492605.816700,380,0,0,0,11368.000000,682.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592372492610.815900,381,0,0,0,11367.000000,682.000000,682.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592372492615.815400,382,0,0,0,11362.000000,682.000000,677.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592372492620.814900,383,0,0,0,11355.000000,682.000000,682.000000,3.000000,-16.000000,974.000000,,,,,,,
1592372492625.814500,384,0,0,0,11348.000000,682.000000,677.000000,4.000000,-20.000000,971.000000,,,,,,,
1592372492630.814000,385,0,0,0,11340.000000,682.000000,682.000000,-1.000000,-26.000000,975.000000,,,,,,,
1592372492635.813200,386,0,0,0,11352.000000,682.000000,682.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592372492640.812700,387,0,0,0,11327.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372492645.812300,388,0,0,0,11321.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372492650.811800,389,0,0,0,11317.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592372492655.811000,390,0,0,0,11326.000000,682.000000,682.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592372492660.810500,391,0,0,0,11301.000000,682.000000,682.000000,2.000000,-17.000000,969.000000,,,,,,,
1592372492665.810100,392,0,0,0,11302.000000,682.000000,682.000000,-1.000000,-20.000000,969.000000,,,,,,,
1592372492670.809600,393,0,0,0,11291.000000,682.000000,682.000000,-5.000000,-20.000000,969.000000,,,,,,,
1592372492675.808800,394,0,0,0,11293.000000,682.000000,682.000000,-6.000000,-18.000000,970.000000,,,,,,,
1592372492680.808300,395,0,0,0,11276.000000,682.000000,682.000000,-7.000000,-16.000000,974.000000,,,,,,,
1592372492685.807900,396,0,0,0,11266.000000,682.000000,682.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592372492690.807400,397,0,0,0,11261.000000,682.000000,682.000000,-7.000000,-17.000000,976.000000,,,,,,,
1592372492695.806600,398,0,0,0,11247.000000,682.000000,682.000000,-9.000000,-19.000000,983.000000,,,,,,,
1592372492700.806200,399,0,0,0,11247.000000,682.000000,682.000000,7.000000,-27.000000,977.000000,,,,,,,
1592372492705.805700,400,0,0,0,11234.000000,682.000000,682.000000,6.000000,-25.000000,970.000000,,,,,,,
1592372492710.805200,401,0,0,0,11229.000000,682.000000,677.000000,-1.000000,-21.000000,973.000000,,,,,,,
1592372492715.804400,402,0,0,0,11222.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372492720.804000,403,0,0,0,11201.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592372492725.803500,404,0,0,0,11207.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372492730.803000,405,0,0,0,11209.000000,682.000000,682.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592372492735.802200,406,0,0,0,11190.000000,682.000000,682.000000,-10.000000,-24.000000,991.000000,,,,,,,
1592372492740.801800,407,0,0,0,11174.000000,677.000000,682.000000,-7.000000,-25.000000,988.000000,,,,,,,
1592372492745.801300,408,0,0,0,11184.000000,682.000000,682.000000,-4.000000,-25.000000,979.000000,,,,,,,
1592372492750.800800,409,0,0,0,11171.000000,682.000000,682.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592372492755.800000,410,0,0,0,11168.000000,682.000000,682.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592372492760.799600,411,0,0,0,11150.000000,682.000000,682.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592372492765.799100,412,0,0,0,11139.000000,682.000000,677.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372492770.798600,413,0,0,0,11131.000000,677.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592372492775.797900,414,0,0,0,11137.000000,682.000000,682.000000,-4.000000,-35.000000,990.000000,,,,,,,
1592372492780.797400,415,0,0,0,11136.000000,682.000000,682.000000,-5.000000,-36.000000,988.000000,,,,,,,
1592372492785.796900,416,0,0,0,11123.000000,682.000000,682.000000,-5.000000,-27.000000,982.000000,,,,,,,
1592372492790.796400,417,0,0,0,11120.000000,682.000000,682.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592372492795.795700,418,0,0,0,11120.000000,682.000000,682.000000,-5.000000,-26.000000,974.000000,,,,,,,
1592372492800.795200,419,0,0,0,11112.000000,682.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592372492805.794700,420,0,0,0,11112.000000,677.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592372492810.794200,421,0,0,0,11107.000000,677.000000,682.000000,0.000000,-27.000000,977.000000,,,,,,,
1592372492815.793500,422,0,0,0,11106.000000,682.000000,682.000000,7.000000,-31.000000,968.000000,,,,,,,
1592372492820.793000,423,0,0,0,11097.000000,682.000000,682.000000,5.000000,-29.000000,974.000000,,,,,,,
1592372492825.792500,424,0,0,0,11101.000000,682.000000,682.000000,0.000000,-24.000000,977.000000,,,,,,,
1592372492830.792000,425,0,0,0,11083.000000,682.000000,682.000000,-2.000000,-24.000000,976.000000,,,,,,,
