MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe8,0xed,0xe8,0x01,0x01,0x72,
start time,1592374390248
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374449423.478300,11748,0,0,0,11812.000000,0.000000,8.000000,-9.000000,-27.000000,977.000000,,,,,,,
1592374449428.478000,11749,0,0,0,11775.000000,2.000000,0.000000,-5.000000,-31.000000,978.000000,,,,,,,
1592374449433.477800,11750,0,0,0,11732.000000,0.000000,0.000000,-4.000000,-27.000000,979.000000,,,,,,,
1592374449438.477500,11751,0,0,0,11678.000000,3.000000,0.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592374449443.477300,11752,0,0,0,11627.000000,2.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374449448.477100,11753,0,0,0,11595.000000,2.000000,0.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592374449453.476800,11754,0,0,0,11568.000000,6.000000,0.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592374449458.476600,11755,0,0,0,11554.000000,0.000000,0.000000,4.000000,-30.000000,976.000000,,,,,,,
1592374449463.476300,11756,0,0,0,11554.000000,0.000000,0.000000,1.000000,-26.000000,978.000000,,,,,,,
1592374449468.476100,11757,0,0,0,11577.000000,4.000000,0.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374449473.475600,11758,0,0,0,11590.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592374449478.475300,11759,0,0,0,11605.000000,0.000000,2.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592374449483.475100,11760,0,0,0,11623.000000,0.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592374449488.474900,11761,0,0,0,11641.000000,0.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592374449493.474600,11762,0,0,0,11648.000000,1.000000,4.000000,0.000000,-19.000000,970.000000,,,,,,,
1592374449498.474400,11763,0,0,0,11654.000000,0.000000,0.000000,2.000000,-17.000000,989.000000,,,,,,,
1592374449503.474100,11764,0,0,0,11655.000000,0.000000,0.000000,-1.000000,-23.000000,987.000000,,,,,,,
1592374449508.473900,11765,0,0,0,11656.000000,0.000000,0.000000,-1.000000,-23.000000,981.000000,,,,,,,
1592374449513.473600,11766,0,0,0,11661.000000,0.000000,0.000000,-2.000000,-24.000000,979.000000,,,,,,,
1592374449518.473400,11767,0,0,0,11652.000000,0.000000,0.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592374449523.473100,11768,0,0,0,11653.000000,0.000000,0.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592374449528.472700,11769,0,0,0,11651.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592374449533.472400,11770,0,0,0,11680.000000,0.000000,0.000000,-2.000000,-25.000000,972.000000,,,,,,,
1592374449538.472200,11771,0,0,0,11683.000000,0.000000,0.000000,-4.000000,-36.000000,962.000000,,,,,,,
1592374449543.471900,11772,0,0,0,11682.000000,0.000000,0.000000,-2.000000,-33.000000,963.000000,,,,,,,
1592374449548.471700,11773,0,0,0,11687.000000,1.000000,0.000000,-5.000000,-28.000000,968.000000,,,,,,,
1592374449553.471400,11774,0,0,0,11705.000000,0.000000,1.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592374449558.471200,11775,0,0,0,11701.000000,0.000000,0.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592374449563.470900,11776,0,0,0,11711.000000,0.000000,5.000000,-5.000000,-17.000000,979.000000,,,,,,,
1592374449568.470700,11777,0,0,0,11723.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592374449573.470500,11778,0,0,0,11726.000000,0.000000,0.000000,1.000000,-22.000000,970.000000,,,,,,,
1592374449578.470000,11779,0,0,0,11742.000000,0.000000,0.000000,-2.000000,-36.000000,972.000000,,,,,,,
1592374449583.469700,11780,0,0,0,11760.000000,0.000000,5.000000,-6.000000,-33.000000,979.000000,,,,,,,
1592374449588.469500,11781,0,0,0,11759.000000,0.000000,0.000000,-7.000000,-30.000000,978.000000,,,,,,,
1592374449593.469200,11782,0,0,0,11778.000000,0.000000,0.000000,-7.000000,-25.000000,975.000000,,,,,,,
1592374449598.469000,11783,0,0,0,11770.000000,3.000000,1.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592374449603.468700,11784,0,0,0,11794.000000,3.000000,0.000000,-8.000000,-25.000000,976.000000,,,,,,,
1592374449608.468500,11785,0,0,0,11814.000000,0.000000,0.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592374449613.468300,11786,0,0,0,11810.000000,0.000000,0.000000,-11.000000,-27.000000,987.000000,,,,,,,
1592374449618.468000,11787,0,0,0,11829.000000,0.000000,0.000000,-12.000000,-25.000000,985.000000,,,,,,,
1592374449623.467800,11788,0,0,0,11836.000000,0.000000,0.000000,-10.000000,-22.000000,980.000000,,,,,,,
1592374449628.467500,11789,0,0,0,11830.000000,0.000000,0.000000,-7.000000,-18.000000,978.000000,,,,,,,
1592374449633.467000,11790,0,0,0,11843.000000,0.000000,0.000000,-5.000000,-16.000000,977.000000,,,,,,,
1592374449638.466800,11791,0,0,0,11847.000000,0.000000,0.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592374449643.466600,11792,0,0,0,11852.000000,0.000000,2.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374449648.466300,11793,0,0,0,11850.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592374449653.466100,11794,0,0,0,11847.000000,3.000000,0.000000,3.000000,-12.000000,968.000000,,,,,,,
1592374449658.465800,11795,0,0,0,11849.000000,0.000000,0.000000,1.000000,-13.000000,974.000000,,,,,,,
1592374449663.465600,11796,0,0,0,11857.000000,0.000000,0.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592374449668.465300,11797,0,0,0,11844.000000,0.000000,1.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592374449673.465100,11798,0,0,0,11813.000000,0.000000,0.000000,-3.000000,-26.000000,974.000000,,,,,,,
1592374449678.464800,11799,0,0,0,11782.000000,0.000000,0.000000,-1.000000,-26.000000,974.000000,,,,,,,
1592374449683.464400,11800,0,0,0,11736.000000,1.000000,0.000000,-1.000000,-26.000000,975.000000,,,,,,,
1592374449688.464100,11801,0,0,0,11673.000000,0.000000,0.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592374449693.463900,11802,0,0,0,11632.000000,0.000000,0.000000,-5.000000,-35.000000,974.000000,,,,,,,
1592374449698.463600,11803,0,0,0,11588.000000,0.000000,0.000000,-2.000000,-39.000000,976.000000,,,,,,,
1592374449703.463400,11804,0,0,0,11571.000000,1.000000,0.000000,-2.000000,-32.000000,977.000000,,,,,,,
1592374449708.463100,11805,0,0,0,11538.000000,5.000000,0.000000,-4.000000,-26.000000,977.000000,,,,,,,
1592374449713.462900,11806,0,0,0,11553.000000,2.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592374449718.462600,11807,0,0,0,11579.000000,0.000000,0.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592374449723.462400,11808,0,0,0,11574.000000,0.000000,0.000000,-5.000000,-15.000000,971.000000,,,,,,,
1592374449728.462200,11809,0,0,0,11601.000000,1.000000,5.000000,-3.000000,-10.000000,975.000000,,,,,,,
1592374449733.461900,11810,0,0,0,11634.000000,0.000000,0.000000,-3.000000,-15.000000,972.000000,,,,,,,
1592374449738.461400,11811,0,0,0,11637.000000,0.000000,2.000000,-8.000000,-18.000000,978.000000,,,,,,,
1592374449743.461200,11812,0,0,0,11647.000000,0.000000,0.000000,-5.000000,-14.000000,977.000000,,,,,,,
1592374449748.460900,11813,0,0,0,11656.000000,3.000000,0.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592374449753.460700,11814,0,0,0,11666.000000,0.000000,0.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592374449758.460400,11815,0,0,0,11663.000000,5.000000,0.000000,-5.000000,-15.000000,972.000000,,,,,,,
1592374449763.460200,11816,0,0,0,11656.000000,0.000000,0.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592374449768.460000,11817,0,0,0,11639.000000,0.000000,0.000000,-3.000000,-18.000000,970.000000,,,,,,,
1592374449773.459700,11818,0,0,0,11667.000000,0.000000,0.000000,-5.000000,-33.000000,962.000000,,,,,,,
1592374449778.459500,11819,0,0,0,11664.000000,0.000000,3.000000,-6.000000,-39.000000,970.000000,,,,,,,
1592374449783.459200,11820,0,0,0,11660.000000,0.000000,0.000000,-6.000000,-32.000000,973.000000,,,,,,,
1592374449788.458700,11821,0,0,0,11679.000000,0.000000,0.000000,-6.000000,-26.000000,973.000000,,,,,,,
1592374449793.458500,11822,0,0,0,11669.000000,0.000000,0.000000,-7.000000,-24.000000,973.000000,,,,,,,
1592374449798.458300,11823,0,0,0,11669.000000,1.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592374449803.458000,11824,0,0,0,11704.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374449808.457800,11825,0,0,0,11705.000000,8.000000,3.000000,-1.000000,-22.000000,963.000000,,,,,,,
1592374449813.457500,11826,0,0,0,11712.000000,0.000000,0.000000,-4.000000,-22.000000,971.000000,,,,,,,
1592374449818.457300,11827,0,0,0,11723.000000,2.000000,0.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592374449823.457000,11828,0,0,0,11740.000000,0.000000,0.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592374449828.456800,11829,0,0,0,11744.000000,0.000000,0.000000,-5.000000,-14.000000,977.000000,,,,,,,
1592374449833.456500,11830,0,0,0,11743.000000,0.000000,0.000000,-5.000000,-14.000000,978.000000,,,,,,,
1592374449838.456300,11831,0,0,0,11756.000000,0.000000,1.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592374449843.455800,11832,0,0,0,11780.000000,0.000000,0.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592374449848.455600,11833,0,0,0,11787.000000,0.000000,0.000000,0.000000,-25.000000,975.000000,,,,,,,
1592374449853.455300,11834,0,0,0,11789.000000,1.000000,0.000000,-3.000000,-37.000000,973.000000,,,,,,,
1592374449858.455100,11835,0,0,0,11804.000000,0.000000,0.000000,-5.000000,-32.000000,972.000000,,,,,,,
1592374449863.454800,11836,0,0,0,11808.000000,0.000000,4.000000,-4.000000,-26.000000,971.000000,,,,,,,
1592374449868.454600,11837,0,0,0,11829.000000,0.000000,0.000000,-3.000000,-26.000000,970.000000,,,,,,,
1592374449873.454300,11838,0,0,0,11825.000000,0.000000,0.000000,-4.000000,-29.000000,970.000000,,,,,,,
1592374449878.454100,11839,0,0,0,11830.000000,5.000000,0.000000,-3.000000,-26.000000,973.000000,,,,,,,
1592374449883.453900,11840,0,0,0,11834.000000,6.000000,0.000000,0.000000,-22.000000,969.000000,,,,,,,
1592374449888.453600,11841,0,0,0,11852.000000,0.000000,0.000000,-4.000000,-27.000000,968.000000,,,,,,,
1592374449893.453100,11842,0,0,0,11846.000000,3.000000,0.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592374449898.452900,11843,0,0,0,11857.000000,0.000000,0.000000,-4.000000,-13.000000,980.000000,,,,,,,
1592374449903.452600,11844,0,0,0,11861.000000,0.000000,0.000000,-4.000000,-14.000000,978.000000,,,,,,,
1592374449908.452400,11845,0,0,0,11858.000000,0.000000,3.000000,-4.000000,-12.000000,976.000000,,,,,,,
1592374449913.452100,11846,0,0,0,11847.000000,1.000000,1.000000,-2.000000,-10.000000,975.000000,,,,,,,
1592374449918.451900,11847,0,0,0,11840.000000,5.000000,0.000000,-2.000000,-8.000000,976.000000,,,,,,,
1592374449923.451700,11848,0,0,0,11811.000000,0.000000,0.000000,-9.000000,-26.000000,985.000000,,,,,,,
1592374449928.451400,11849,0,0,0,11779.000000,0.000000,0.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592374449933.451200,11850,0,0,0,11729.000000,0.000000,0.000000,-6.000000,-16.000000,974.000000,,,,,,,
1592374449938.450900,11851,0,0,0,11683.000000,0.000000,0.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592374449943.450700,11852,0,0,0,11629.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592374449948.450200,11853,0,0,0,11603.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592374449953.450000,11854,0,0,0,11571.000000,0.000000,0.000000,-7.000000,-19.000000,972.000000,,,,,,,
1592374449958.449700,11855,0,0,0,11560.000000,2.000000,0.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592374449963.449500,11856,0,0,0,11565.000000,0.000000,0.000000,-3.000000,-29.000000,974.000000,,,,,,,
1592374449968.449200,11857,0,0,0,11578.000000,0.000000,0.000000,-8.000000,-31.000000,975.000000,,,,,,,
1592374449973.449000,11858,0,0,0,11600.000000,0.000000,0.000000,-5.000000,-29.000000,972.000000,,,,,,,
1592374449978.448700,11859,0,0,0,11600.000000,0.000000,0.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592374449983.448500,11860,0,0,0,11622.000000,0.000000,0.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592374449988.448200,11861,0,0,0,11648.000000,1.000000,0.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592374449993.448000,11862,0,0,0,11659.000000,0.000000,0.000000,-6.000000,-20.000000,980.000000,,,,,,,
1592374449998.447500,11863,0,0,0,11659.000000,0.000000,4.000000,-3.000000,-15.000000,978.000000,,,,,,,
1592374450003.447300,11864,0,0,0,11651.000000,0.000000,1.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592374450008.447000,11865,0,0,0,11655.000000,0.000000,0.000000,-1.000000,-23.000000,972.000000,,,,,,,
1592374450013.446800,11866,0,0,0,11651.000000,0.000000,0.000000,-1.000000,-22.000000,970.000000,,,,,,,
1592374450018.446500,11867,0,0,0,11655.000000,0.000000,0.000000,-4.000000,-17.000000,971.000000,,,,,,,
1592374450023.446300,11868,0,0,0,11654.000000,0.000000,0.000000,-5.000000,-16.000000,971.000000,,,,,,,
1592374450028.446000,11869,0,0,0,11654.000000,0.000000,0.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592374450033.445800,11870,0,0,0,11676.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592374450038.445600,11871,0,0,0,11669.000000,0.000000,1.000000,-6.000000,-15.000000,978.000000,,,,,,,
1592374450043.445300,11872,0,0,0,11685.000000,0.000000,0.000000,-2.000000,-14.000000,974.000000,,,,,,,
1592374450048.445100,11873,0,0,0,11698.000000,0.000000,0.000000,1.000000,-12.000000,973.000000,,,,,,,
1592374450053.444600,11874,0,0,0,11681.000000,0.000000,0.000000,0.000000,-15.000000,972.000000,,,,,,,
1592374450058.444300,11875,0,0,0,11689.000000,0.000000,0.000000,-1.000000,-17.000000,974.000000,,,,,,,
1592374450063.444100,11876,0,0,0,11717.000000,0.000000,0.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592374450068.443800,11877,0,0,0,11717.000000,0.000000,0.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592374450073.443600,11878,0,0,0,11727.000000,0.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592374450078.443400,11879,0,0,0,11743.000000,0.000000,0.000000,-10.000000,-22.000000,989.000000,,,,,,,
1592374450083.443100,11880,0,0,0,11748.000000,0.000000,0.000000,-13.000000,-21.000000,988.000000,,,,,,,
1592374450088.442900,11881,0,0,0,11757.000000,0.000000,0.000000,-12.000000,-23.000000,984.000000,,,,,,,
1592374450093.442600,11882,0,0,0,11764.000000,0.000000,0.000000,-8.000000,-22.000000,981.000000,,,,,,,
1592374450098.442400,11883,0,0,0,11784.000000,0.000000,0.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592374450103.441900,11884,0,0,0,11797.000000,5.000000,0.000000,-7.000000,-18.000000,978.000000,,,,,,,
1592374450108.441700,11885,0,0,0,11790.000000,10.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374450113.441400,11886,0,0,0,11816.000000,0.000000,0.000000,-1.000000,-19.000000,973.000000,,,,,,,
1592374450118.441200,11887,0,0,0,11827.000000,0.000000,0.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592374450123.440900,11888,0,0,0,11828.000000,0.000000,0.000000,4.000000,-31.000000,970.000000,,,,,,,
1592374450128.440700,11889,0,0,0,11832.000000,0.000000,0.000000,3.000000,-25.000000,970.000000,,,,,,,
1592374450133.440400,11890,0,0,0,11852.000000,0.000000,0.000000,0.000000,-26.000000,971.000000,,,,,,,
1592374450138.440200,11891,0,0,0,11858.000000,0.000000,0.000000,-2.000000,-25.000000,974.000000,,,,,,,
1592374450143.439900,11892,0,0,0,11844.000000,0.000000,0.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592374450148.439700,11893,0,0,0,11846.000000,0.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592374450153.439500,11894,0,0,0,11850.000000,0.000000,0.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592374450158.439000,11895,0,0,0,11855.000000,0.000000,0.000000,-3.000000,-38.000000,974.000000,,,,,,,
1592374450163.438700,11896,0,0,0,11855.000000,0.000000,0.000000,3.000000,-42.000000,973.000000,,,,,,,
1592374450168.438500,11897,0,0,0,11851.000000,0.000000,0.000000,3.000000,-34.000000,975.000000,,,,,,,
1592374450173.438200,11898,0,0,0,11811.000000,0.000000,0.000000,0.000000,-27.000000,974.000000,,,,,,,
1592374450178.438000,11899,0,0,0,11785.000000,0.000000,0.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592374450183.437700,11900,0,0,0,11724.000000,0.000000,3.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592374450188.437500,11901,0,0,0,11675.000000,0.000000,0.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592374450193.437300,11902,0,0,0,11635.000000,0.000000,0.000000,-2.000000,-30.000000,975.000000,,,,,,,
1592374450198.437000,11903,0,0,0,11597.000000,0.000000,1.000000,7.000000,-36.000000,975.000000,,,,,,,
1592374450203.436800,11904,0,0,0,11571.000000,0.000000,0.000000,7.000000,-35.000000,970.000000,,,,,,,
1592374450208.436300,11905,0,0,0,11554.000000,0.000000,0.000000,3.000000,-30.000000,974.000000,,,,,,,
1592374450213.436000,11906,0,0,0,11546.000000,0.000000,0.000000,0.000000,-26.000000,976.000000,,,,,,,
1592374450218.435800,11907,0,0,0,11569.000000,0.000000,0.000000,-2.000000,-28.000000,975.000000,,,,,,,
1592374450223.435500,11908,0,0,0,11584.000000,0.000000,0.000000,-5.000000,-27.000000,975.000000,,,,,,,
1592374450228.435300,11909,0,0,0,11598.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374450233.435100,11910,0,0,0,11613.000000,1.000000,2.000000,11.000000,-36.000000,971.000000,,,,,,,
1592374450238.434800,11911,0,0,0,11651.000000,0.000000,0.000000,8.000000,-36.000000,969.000000,,,,,,,
1592374450243.434600,11912,0,0,0,11655.000000,0.000000,0.000000,2.000000,-26.000000,974.000000,,,,,,,
1592374450248.434300,11913,0,0,0,11660.000000,0.000000,0.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592374450253.434100,11914,0,0,0,11658.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374450258.433800,11915,0,0,0,11667.000000,0.000000,0.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592374450263.433300,11916,0,0,0,11662.000000,0.000000,0.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592374450268.433100,11917,0,0,0,11651.000000,0.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592374450273.432900,11918,0,0,0,11657.000000,0.000000,0.000000,0.000000,-27.000000,976.000000,,,,,,,
1592374450278.432600,11919,0,0,0,11660.000000,5.000000,0.000000,1.000000,-22.000000,976.000000,,,,,,,
1592374450283.432400,11920,0,0,0,11655.000000,0.000000,0.000000,0.000000,-26.000000,978.000000,,,,,,,
1592374450288.432100,11921,0,0,0,11674.000000,0.000000,0.000000,-1.000000,-25.000000,977.000000,,,,,,,
1592374450293.431900,11922,0,0,0,11678.000000,0.000000,0.000000,-1.000000,-22.000000,974.000000,0.000000,61285,,,,,
1592374450298.426800,11923,0,0,0,11682.000000,0.000000,0.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592374450303.421600,11924,0,0,0,11691.000000,0.000000,0.000000,-4.000000,-24.000000,971.000000,,,,,,,
1592374450308.416500,11925,0,0,0,11698.000000,0.000000,0.000000,-6.000000,-29.000000,974.000000,,,,,,,
1592374450313.411100,11926,0,0,0,11717.000000,0.000000,0.000000,-3.000000,-27.000000,978.000000,,,,,,,
1592374450318.406000,11927,0,0,0,11722.000000,0.000000,0.000000,1.000000,-22.000000,973.000000,,,,,,,
1592374450323.400900,11928,0,0,0,11738.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374450328.395800,11929,0,0,0,11740.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374450333.390600,11930,0,0,0,11754.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374450338.385500,11931,0,0,0,11759.000000,0.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592374450343.380400,11932,0,0,0,11767.000000,6.000000,0.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592374450348.375200,11933,0,0,0,11785.000000,0.000000,0.000000,-8.000000,-17.000000,978.000000,,,,,,,
1592374450353.370100,11934,0,0,0,11798.000000,0.000000,0.000000,-2.000000,-23.000000,972.000000,,,,,,,
1592374450358.365000,11935,0,0,0,11798.000000,0.000000,0.000000,-2.000000,-28.000000,971.000000,,,,,,,
1592374450363.359900,11936,0,0,0,11807.000000,0.000000,0.000000,-4.000000,-30.000000,972.000000,,,,,,,
1592374450368.354500,11937,0,0,0,11816.000000,0.000000,0.000000,-3.000000,-26.000000,972.000000,,,,,,,
1592374450373.349400,11938,0,0,0,11825.000000,2.000000,0.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592374450378.344200,11939,0,0,0,11840.000000,1.000000,0.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592374450383.339100,11940,0,0,0,11846.000000,0.000000,1.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592374450388.334000,11941,0,0,0,11849.000000,0.000000,6.000000,-3.000000,-32.000000,979.000000,,,,,,,
1592374450393.328900,11942,0,0,0,11854.000000,0.000000,0.000000,-4.000000,-29.000000,985.000000,,,,,,,
1592374450398.323700,11943,0,0,0,11857.000000,0.000000,0.000000,-5.000000,-25.000000,982.000000,,,,,,,
1592374450403.318600,11944,0,0,0,11860.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592374450408.313500,11945,0,0,0,11855.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374450413.308300,11946,0,0,0,11856.000000,4.000000,5.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374450418.303000,11947,0,0,0,11849.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374450423.297900,11948,0,0,0,11820.000000,0.000000,0.000000,-6.000000,-22.000000,972.000000,,,,,,,
1592374450428.292700,11949,0,0,0,11783.000000,0.000000,0.000000,1.000000,-20.000000,986.000000,,,,,,,
1592374450433.287600,11950,0,0,0,11744.000000,0.000000,0.000000,5.000000,-19.000000,982.000000,,,,,,,
1592374450438.282500,11951,0,0,0,11686.000000,7.000000,0.000000,0.000000,-25.000000,980.000000,,,,,,,
1592374450443.277300,11952,0,0,0,11649.000000,0.000000,0.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592374450448.272200,11953,0,0,0,11597.000000,0.000000,0.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592374450453.267100,11954,0,0,0,11565.000000,0.000000,0.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592374450458.262000,11955,0,0,0,11550.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374450463.256800,11956,0,0,0,11570.000000,0.000000,0.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592374450468.251700,11957,0,0,0,11566.000000,0.000000,0.000000,-9.000000,-31.000000,982.000000,,,,,,,
1592374450473.246300,11958,0,0,0,11585.000000,0.000000,0.000000,-8.000000,-33.000000,979.000000,,,,,,,
1592374450478.241200,11959,0,0,0,11608.000000,0.000000,0.000000,-5.000000,-27.000000,978.000000,,,,,,,
1592374450483.236100,11960,0,0,0,11621.000000,0.000000,0.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592374450488.231000,11961,0,0,0,11645.000000,0.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374450493.225800,11962,0,0,0,11658.000000,0.000000,0.000000,-7.000000,-27.000000,974.000000,,,,,,,
1592374450498.220700,11963,0,0,0,11658.000000,0.000000,0.000000,-7.000000,-31.000000,977.000000,,,,,,,
1592374450503.215600,11964,0,0,0,11650.000000,1.000000,0.000000,-4.000000,-33.000000,974.000000,,,,,,,
1592374450508.210400,11965,0,0,0,11658.000000,0.000000,0.000000,6.000000,-28.000000,961.000000,,,,,,,
1592374450513.205300,11966,0,0,0,11655.000000,0.000000,1.000000,7.000000,-31.000000,964.000000,,,,,,,
1592374450518.200200,11967,0,0,0,11659.000000,0.000000,0.000000,0.000000,-32.000000,971.000000,,,,,,,
1592374450523.195100,11968,0,0,0,11660.000000,0.000000,0.000000,-4.000000,-29.000000,974.000000,,,,,,,
1592374450528.189700,11969,0,0,0,11664.000000,0.000000,0.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374450533.184600,11970,0,0,0,11660.000000,0.000000,0.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592374450538.179400,11971,0,0,0,11671.000000,10.000000,0.000000,-1.000000,-25.000000,973.000000,,,,,,,
1592374450543.174300,11972,0,0,0,11692.000000,0.000000,0.000000,4.000000,-31.000000,973.000000,,,,,,,
1592374450548.169200,11973,0,0,0,11686.000000,0.000000,0.000000,0.000000,-33.000000,977.000000,,,,,,,
1592374450553.164100,11974,0,0,0,11695.000000,0.000000,0.000000,-2.000000,-24.000000,981.000000,,,,,,,
1592374450558.158900,11975,0,0,0,11706.000000,0.000000,0.000000,-3.000000,-17.000000,979.000000,,,,,,,
1592374450563.153800,11976,0,0,0,11704.000000,0.000000,0.000000,-3.000000,-12.000000,977.000000,,,,,,,
1592374450568.148700,11977,0,0,0,11715.000000,4.000000,0.000000,-4.000000,-11.000000,975.000000,,,,,,,
1592374450573.143600,11978,0,0,0,11740.000000,0.000000,0.000000,-3.000000,-12.000000,974.000000,,,,,,,
