MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcc,0xdb,0x34,0x01,0x01,0x72,
start time,1592372550452
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372589913.914300,7802,0,0,0,11230.000000,682.000000,682.000000,2.000000,-15.000000,969.000000,,,,,,,
1592372589918.914300,7803,0,0,0,11236.000000,682.000000,682.000000,0.000000,-17.000000,970.000000,,,,,,,
1592372589923.914300,7804,0,0,0,11240.000000,682.000000,677.000000,-1.000000,-19.000000,973.000000,,,,,,,
1592372589928.914300,7805,0,0,0,11234.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372589933.914600,7806,0,0,0,11235.000000,682.000000,682.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592372589938.914600,7807,0,0,0,11242.000000,682.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592372589943.914600,7808,0,0,0,11230.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592372589948.914600,7809,0,0,0,11245.000000,682.000000,682.000000,0.000000,-16.000000,983.000000,,,,,,,
1592372589953.914600,7810,0,0,0,11244.000000,682.000000,682.000000,4.000000,-15.000000,977.000000,,,,,,,
1592372589958.914600,7811,0,0,0,11253.000000,682.000000,677.000000,1.000000,-18.000000,972.000000,,,,,,,
1592372589963.914800,7812,0,0,0,11241.000000,682.000000,682.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592372589968.914800,7813,0,0,0,11243.000000,682.000000,682.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592372589973.914800,7814,0,0,0,11255.000000,677.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372589978.914800,7815,0,0,0,11248.000000,682.000000,682.000000,-6.000000,-18.000000,973.000000,,,,,,,
1592372589983.914800,7816,0,0,0,11259.000000,682.000000,682.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592372589988.915000,7817,0,0,0,11266.000000,682.000000,682.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592372589993.915000,7818,0,0,0,11262.000000,682.000000,682.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592372589998.915000,7819,0,0,0,11252.000000,682.000000,677.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592372590003.915000,7820,0,0,0,11270.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592372590008.915000,7821,0,0,0,11272.000000,677.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372590013.915000,7822,0,0,0,11276.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592372590018.915300,7823,0,0,0,11272.000000,677.000000,677.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592372590023.915300,7824,0,0,0,11272.000000,677.000000,682.000000,-9.000000,-12.000000,979.000000,,,,,,,
1592372590028.915300,7825,0,0,0,11267.000000,682.000000,682.000000,-10.000000,-13.000000,984.000000,,,,,,,
1592372590033.915300,7826,0,0,0,11291.000000,677.000000,682.000000,-7.000000,-15.000000,978.000000,,,,,,,
1592372590038.915300,7827,0,0,0,11281.000000,682.000000,682.000000,-7.000000,-16.000000,975.000000,,,,,,,
1592372590043.915500,7828,0,0,0,11280.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372590048.915500,7829,0,0,0,11286.000000,682.000000,677.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372590053.915500,7830,0,0,0,11292.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592372590058.915500,7831,0,0,0,11292.000000,682.000000,682.000000,0.000000,-17.000000,969.000000,,,,,,,
1592372590063.915500,7832,0,0,0,11296.000000,682.000000,682.000000,-5.000000,-16.000000,970.000000,,,,,,,
1592372590068.915500,7833,0,0,0,11293.000000,682.000000,682.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592372590073.915800,7834,0,0,0,11297.000000,682.000000,677.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592372590078.915800,7835,0,0,0,11293.000000,677.000000,682.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592372590083.915800,7836,0,0,0,11300.000000,682.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592372590088.915800,7837,0,0,0,11299.000000,677.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592372590093.915800,7838,0,0,0,11301.000000,677.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372590098.916000,7839,0,0,0,11308.000000,682.000000,682.000000,6.000000,-14.000000,968.000000,,,,,,,
1592372590103.916000,7840,0,0,0,11310.000000,682.000000,682.000000,5.000000,-15.000000,968.000000,,,,,,,
1592372590108.916000,7841,0,0,0,11312.000000,682.000000,682.000000,1.000000,-19.000000,972.000000,,,,,,,
1592372590113.916000,7842,0,0,0,11318.000000,682.000000,677.000000,0.000000,-20.000000,974.000000,,,,,,,
1592372590118.916000,7843,0,0,0,11312.000000,682.000000,682.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592372590123.916300,7844,0,0,0,11320.000000,677.000000,677.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372590128.916300,7845,0,0,0,11318.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592372590133.916300,7846,0,0,0,11324.000000,682.000000,682.000000,-3.000000,-30.000000,968.000000,,,,,,,
1592372590138.916300,7847,0,0,0,11326.000000,682.000000,682.000000,-2.000000,-23.000000,972.000000,,,,,,,
1592372590143.916300,7848,0,0,0,11330.000000,682.000000,682.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592372590148.916300,7849,0,0,0,11327.000000,677.000000,682.000000,-5.000000,-16.000000,979.000000,,,,,,,
1592372590153.916500,7850,0,0,0,11335.000000,682.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592372590158.916500,7851,0,0,0,11319.000000,682.000000,682.000000,-8.000000,-24.000000,975.000000,,,,,,,
1592372590163.916500,7852,0,0,0,11340.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372590168.916500,7853,0,0,0,11336.000000,682.000000,682.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592372590173.916500,7854,0,0,0,11342.000000,682.000000,682.000000,-10.000000,-24.000000,981.000000,,,,,,,
1592372590178.916700,7855,0,0,0,11334.000000,682.000000,682.000000,-7.000000,-26.000000,984.000000,,,,,,,
1592372590183.916700,7856,0,0,0,11344.000000,682.000000,682.000000,-3.000000,-27.000000,979.000000,,,,,,,
1592372590188.916700,7857,0,0,0,11340.000000,682.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592372590193.916700,7858,0,0,0,11342.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592372590198.916700,7859,0,0,0,11341.000000,682.000000,682.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592372590203.916700,7860,0,0,0,11344.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592372590208.917000,7861,0,0,0,11345.000000,682.000000,682.000000,-4.000000,-26.000000,967.000000,,,,,,,
1592372590213.917000,7862,0,0,0,11346.000000,682.000000,682.000000,-9.000000,-22.000000,971.000000,,,,,,,
1592372590218.917000,7863,0,0,0,11351.000000,682.000000,682.000000,-8.000000,-25.000000,974.000000,,,,,,,
1592372590223.917000,7864,0,0,0,11366.000000,682.000000,677.000000,-7.000000,-25.000000,977.000000,,,,,,,
1592372590228.917000,7865,0,0,0,11343.000000,682.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592372590233.917200,7866,0,0,0,11348.000000,682.000000,682.000000,-2.000000,-21.000000,978.000000,,,,,,,
1592372590238.917200,7867,0,0,0,11352.000000,682.000000,682.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592372590243.917200,7868,0,0,0,11360.000000,682.000000,682.000000,-8.000000,-20.000000,982.000000,,,,,,,
1592372590248.917200,7869,0,0,0,11361.000000,682.000000,682.000000,-4.000000,-13.000000,979.000000,,,,,,,
1592372590253.917200,7870,0,0,0,11372.000000,682.000000,682.000000,-2.000000,-17.000000,977.000000,0.000000,40552,,,,,
1592372590258.912400,7871,0,0,0,11362.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372590263.907700,7872,0,0,0,11376.000000,677.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372590268.902800,7873,0,0,0,11361.000000,682.000000,682.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592372590273.897900,7874,0,0,0,11382.000000,682.000000,682.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592372590278.893100,7875,0,0,0,11368.000000,677.000000,682.000000,-4.000000,-24.000000,980.000000,,,,,,,
1592372590283.888200,7876,0,0,0,11374.000000,682.000000,682.000000,-1.000000,-40.000000,970.000000,,,,,,,
1592372590288.883500,7877,0,0,0,11372.000000,682.000000,682.000000,-1.000000,-38.000000,967.000000,,,,,,,
1592372590293.878700,7878,0,0,0,11374.000000,682.000000,682.000000,-3.000000,-28.000000,970.000000,,,,,,,
1592372590298.873800,7879,0,0,0,11381.000000,682.000000,682.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592372590303.868900,7880,0,0,0,11378.000000,682.000000,677.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592372590308.864000,7881,0,0,0,11369.000000,682.000000,682.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592372590313.859100,7882,0,0,0,11384.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592372590318.854500,7883,0,0,0,11382.000000,682.000000,682.000000,0.000000,-26.000000,968.000000,,,,,,,
1592372590323.849600,7884,0,0,0,11383.000000,682.000000,682.000000,0.000000,-34.000000,971.000000,,,,,,,
1592372590328.844700,7885,0,0,0,11375.000000,682.000000,682.000000,-1.000000,-27.000000,974.000000,,,,,,,
1592372590333.839800,7886,0,0,0,11370.000000,677.000000,682.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592372590338.835000,7887,0,0,0,11380.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592372590343.830300,7888,0,0,0,11385.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592372590348.825400,7889,0,0,0,11379.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372590353.820600,7890,0,0,0,11394.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372590358.815700,7891,0,0,0,11385.000000,682.000000,682.000000,-4.000000,-19.000000,970.000000,,,,,,,
1592372590363.810800,7892,0,0,0,11389.000000,682.000000,682.000000,0.000000,-16.000000,965.000000,,,,,,,
1592372590368.805900,7893,0,0,0,11400.000000,682.000000,682.000000,-3.000000,-18.000000,967.000000,,,,,,,
1592372590373.801300,7894,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-18.000000,971.000000,,,,,,,
1592372590378.796400,7895,0,0,0,11391.000000,677.000000,682.000000,-4.000000,-19.000000,972.000000,,,,,,,
1592372590383.791500,7896,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592372590388.786600,7897,0,0,0,11391.000000,682.000000,682.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592372590393.781700,7898,0,0,0,11379.000000,682.000000,682.000000,5.000000,-35.000000,966.000000,,,,,,,
1592372590398.777100,7899,0,0,0,11405.000000,682.000000,682.000000,4.000000,-33.000000,971.000000,,,,,,,
1592372590403.772200,7900,0,0,0,11393.000000,682.000000,682.000000,-1.000000,-26.000000,977.000000,,,,,,,
1592372590408.767300,7901,0,0,0,11382.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372590413.762500,7902,0,0,0,11398.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372590418.757600,7903,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592372590423.752900,7904,0,0,0,11390.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372590428.748000,7905,0,0,0,11397.000000,682.000000,682.000000,0.000000,-17.000000,974.000000,,,,,,,
1592372590433.743200,7906,0,0,0,11393.000000,682.000000,682.000000,6.000000,-26.000000,974.000000,,,,,,,
1592372590438.738300,7907,0,0,0,11383.000000,682.000000,682.000000,3.000000,-29.000000,973.000000,,,,,,,
1592372590443.733400,7908,0,0,0,11385.000000,682.000000,682.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592372590448.728500,7909,0,0,0,11385.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372590453.723900,7910,0,0,0,11381.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372590458.719000,7911,0,0,0,11380.000000,682.000000,682.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592372590463.714100,7912,0,0,0,11362.000000,682.000000,682.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592372590468.709200,7913,0,0,0,11369.000000,677.000000,682.000000,-5.000000,-15.000000,981.000000,,,,,,,
1592372590473.704300,7914,0,0,0,11348.000000,682.000000,682.000000,-7.000000,-19.000000,982.000000,,,,,,,
1592372590478.699700,7915,0,0,0,11346.000000,682.000000,682.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592372590483.694800,7916,0,0,0,11345.000000,682.000000,682.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592372590488.689900,7917,0,0,0,11348.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372590493.685100,7918,0,0,0,11337.000000,682.000000,682.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592372590498.680200,7919,0,0,0,11325.000000,682.000000,682.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592372590503.675300,7920,0,0,0,11330.000000,682.000000,682.000000,2.000000,-25.000000,971.000000,,,,,,,
1592372590508.670700,7921,0,0,0,11307.000000,677.000000,682.000000,0.000000,-19.000000,975.000000,,,,,,,
1592372590513.665800,7922,0,0,0,11288.000000,682.000000,682.000000,-2.000000,-20.000000,971.000000,,,,,,,
1592372590518.660900,7923,0,0,0,11289.000000,682.000000,682.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592372590523.656000,7924,0,0,0,11278.000000,682.000000,682.000000,-2.000000,-23.000000,972.000000,,,,,,,
1592372590528.651100,7925,0,0,0,11271.000000,682.000000,682.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592372590533.646500,7926,0,0,0,11267.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372590538.641600,7927,0,0,0,11249.000000,682.000000,682.000000,-3.000000,-24.000000,971.000000,,,,,,,
1592372590543.636700,7928,0,0,0,11249.000000,682.000000,682.000000,-2.000000,-19.000000,982.000000,,,,,,,
1592372590548.631800,7929,0,0,0,11245.000000,682.000000,682.000000,-2.000000,-14.000000,980.000000,,,,,,,
1592372590553.627000,7930,0,0,0,11210.000000,677.000000,682.000000,-2.000000,-15.000000,974.000000,,,,,,,
1592372590558.622100,7931,0,0,0,11209.000000,682.000000,682.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592372590563.617400,7932,0,0,0,11201.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372590568.612500,7933,0,0,0,11193.000000,682.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592372590573.607700,7934,0,0,0,11178.000000,682.000000,677.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592372590578.602800,7935,0,0,0,11169.000000,682.000000,682.000000,-7.000000,-26.000000,984.000000,,,,,,,
1592372590583.597900,7936,0,0,0,11168.000000,682.000000,682.000000,-6.000000,-22.000000,987.000000,,,,,,,
1592372590588.593300,7937,0,0,0,11162.000000,682.000000,682.000000,-7.000000,-23.000000,983.000000,,,,,,,
1592372590593.588400,7938,0,0,0,11156.000000,677.000000,682.000000,-7.000000,-22.000000,982.000000,,,,,,,
1592372590598.583500,7939,0,0,0,11135.000000,682.000000,682.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592372590603.578600,7940,0,0,0,11140.000000,682.000000,677.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372590608.573700,7941,0,0,0,11131.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592372590613.568800,7942,0,0,0,11124.000000,682.000000,682.000000,5.000000,-23.000000,966.000000,,,,,,,
1592372590618.564200,7943,0,0,0,11114.000000,682.000000,677.000000,3.000000,-25.000000,967.000000,,,,,,,
1592372590623.559300,7944,0,0,0,11104.000000,682.000000,677.000000,0.000000,-26.000000,973.000000,,,,,,,
1592372590628.554400,7945,0,0,0,11111.000000,677.000000,682.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592372590633.549600,7946,0,0,0,11103.000000,682.000000,682.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592372590638.544700,7947,0,0,0,11093.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592372590643.540000,7948,0,0,0,11093.000000,682.000000,682.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592372590648.535200,7949,0,0,0,11085.000000,682.000000,677.000000,-2.000000,-27.000000,971.000000,,,,,,,
1592372590653.530300,7950,0,0,0,11104.000000,682.000000,682.000000,-1.000000,-23.000000,978.000000,,,,,,,
1592372590658.525400,7951,0,0,0,11073.000000,682.000000,682.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592372590663.520500,7952,0,0,0,11087.000000,682.000000,682.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592372590668.515600,7953,0,0,0,11081.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372590673.511000,7954,0,0,0,11085.000000,682.000000,677.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372590678.506100,7955,0,0,0,11088.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372590683.501200,7956,0,0,0,11088.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372590688.496300,7957,0,0,0,11089.000000,682.000000,682.000000,-2.000000,-40.000000,955.000000,,,,,,,
1592372590693.491500,7958,0,0,0,11090.000000,682.000000,677.000000,0.000000,-38.000000,955.000000,,,,,,,
1592372590698.486800,7959,0,0,0,11098.000000,682.000000,682.000000,-2.000000,-31.000000,965.000000,,,,,,,
1592372590703.481900,7960,0,0,0,11105.000000,682.000000,682.000000,-4.000000,-25.000000,969.000000,,,,,,,
1592372590708.477100,7961,0,0,0,11112.000000,682.000000,677.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592372590713.472200,7962,0,0,0,11108.000000,682.000000,682.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592372590718.467300,7963,0,0,0,11110.000000,682.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592372590723.462600,7964,0,0,0,11114.000000,682.000000,677.000000,-15.000000,-27.000000,988.000000,,,,,,,
1592372590728.457800,7965,0,0,0,11102.000000,682.000000,682.000000,-13.000000,-21.000000,985.000000,,,,,,,
1592372590733.452900,7966,0,0,0,11129.000000,682.000000,682.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592372590738.448000,7967,0,0,0,11126.000000,682.000000,682.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592372590743.443100,7968,0,0,0,11137.000000,682.000000,682.000000,-7.000000,-16.000000,975.000000,,,,,,,
1592372590748.438200,7969,0,0,0,11130.000000,682.000000,677.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592372590753.433600,7970,0,0,0,11136.000000,682.000000,682.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592372590758.428700,7971,0,0,0,11149.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372590763.423800,7972,0,0,0,11143.000000,677.000000,677.000000,0.000000,-35.000000,973.000000,,,,,,,
1592372590768.418900,7973,0,0,0,11156.000000,682.000000,682.000000,0.000000,-37.000000,972.000000,,,,,,,
1592372590773.414100,7974,0,0,0,11154.000000,682.000000,682.000000,-3.000000,-33.000000,973.000000,,,,,,,
1592372590778.409400,7975,0,0,0,11163.000000,682.000000,682.000000,-2.000000,-29.000000,975.000000,,,,,,,
1592372590783.404500,7976,0,0,0,11153.000000,682.000000,682.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592372590788.399700,7977,0,0,0,11164.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592372590793.394800,7978,0,0,0,11177.000000,682.000000,682.000000,-5.000000,-28.000000,979.000000,,,,,,,
1592372590798.389900,7979,0,0,0,11165.000000,677.000000,682.000000,-5.000000,-27.000000,967.000000,,,,,,,
1592372590803.385000,7980,0,0,0,11177.000000,682.000000,682.000000,-2.000000,-23.000000,967.000000,,,,,,,
1592372590808.380400,7981,0,0,0,11173.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592372590813.375500,7982,0,0,0,11175.000000,682.000000,682.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592372590818.370600,7983,0,0,0,11178.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372590823.365700,7984,0,0,0,11181.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372590828.360800,7985,0,0,0,11174.000000,677.000000,677.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372590833.356200,7986,0,0,0,11189.000000,682.000000,682.000000,-2.000000,-27.000000,981.000000,,,,,,,
1592372590838.351300,7987,0,0,0,11192.000000,682.000000,682.000000,-2.000000,-36.000000,980.000000,,,,,,,
1592372590843.346400,7988,0,0,0,11188.000000,682.000000,682.000000,-3.000000,-27.000000,979.000000,,,,,,,
1592372590848.341600,7989,0,0,0,11191.000000,682.000000,682.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592372590853.336700,7990,0,0,0,11185.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372590858.331800,7991,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592372590863.327100,7992,0,0,0,11188.000000,682.000000,682.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592372590868.322300,7993,0,0,0,11192.000000,682.000000,682.000000,-7.000000,-27.000000,975.000000,,,,,,,
1592372590873.317400,7994,0,0,0,11185.000000,682.000000,682.000000,-8.000000,-27.000000,964.000000,,,,,,,
1592372590878.312500,7995,0,0,0,11202.000000,682.000000,682.000000,-8.000000,-28.000000,970.000000,,,,,,,
1592372590883.307600,7996,0,0,0,11192.000000,682.000000,682.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592372590888.303000,7997,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592372590893.298100,7998,0,0,0,11186.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372590898.293200,7999,0,0,0,11176.000000,682.000000,677.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372590903.288300,8000,0,0,0,11185.000000,682.000000,682.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592372590908.283400,8001,0,0,0,11190.000000,682.000000,682.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592372590913.278600,8002,0,0,0,11193.000000,682.000000,682.000000,4.000000,-24.000000,968.000000,,,,,,,
1592372590918.273900,8003,0,0,0,11184.000000,682.000000,682.000000,2.000000,-27.000000,972.000000,,,,,,,
1592372590923.269000,8004,0,0,0,11185.000000,682.000000,682.000000,-2.000000,-26.000000,976.000000,,,,,,,
1592372590928.264200,8005,0,0,0,11187.000000,682.000000,677.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592372590933.259300,8006,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592372590938.254400,8007,0,0,0,11189.000000,682.000000,677.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592372590943.249800,8008,0,0,0,11193.000000,682.000000,682.000000,-10.000000,-26.000000,981.000000,,,,,,,
1592372590948.244900,8009,0,0,0,11187.000000,682.000000,677.000000,-10.000000,-29.000000,983.000000,,,,,,,
1592372590953.240000,8010,0,0,0,11196.000000,682.000000,682.000000,-10.000000,-29.000000,982.000000,,,,,,,
1592372590958.235100,8011,0,0,0,11195.000000,682.000000,682.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592372590963.230200,8012,0,0,0,11196.000000,682.000000,677.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592372590968.225300,8013,0,0,0,11179.000000,682.000000,682.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592372590973.220700,8014,0,0,0,11191.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372590978.215800,8015,0,0,0,11196.000000,682.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592372590983.210900,8016,0,0,0,11198.000000,682.000000,682.000000,-11.000000,-17.000000,977.000000,,,,,,,
1592372590988.206100,8017,0,0,0,11189.000000,682.000000,682.000000,-7.000000,-20.000000,973.000000,,,,,,,
1592372590993.201200,8018,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592372590998.196500,8019,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592372591003.191700,8020,0,0,0,11199.000000,682.000000,677.000000,-8.000000,-17.000000,975.000000,,,,,,,
1592372591008.186800,8021,0,0,0,11200.000000,682.000000,682.000000,-8.000000,-16.000000,977.000000,,,,,,,
1592372591013.181900,8022,0,0,0,11200.000000,682.000000,682.000000,-5.000000,-14.000000,978.000000,,,,,,,
1592372591018.177000,8023,0,0,0,11200.000000,682.000000,677.000000,2.000000,-23.000000,980.000000,,,,,,,
1592372591023.172400,8024,0,0,0,11197.000000,682.000000,682.000000,0.000000,-33.000000,985.000000,,,,,,,
1592372591028.167500,8025,0,0,0,11198.000000,682.000000,682.000000,0.000000,-34.000000,982.000000,,,,,,,
1592372591033.162600,8026,0,0,0,11209.000000,677.000000,682.000000,-1.000000,-27.000000,978.000000,,,,,,,
1592372591038.157700,8027,0,0,0,11216.000000,682.000000,682.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592372591043.152800,8028,0,0,0,11206.000000,682.000000,682.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592372591048.147900,8029,0,0,0,11199.000000,682.000000,682.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592372591053.143300,8030,0,0,0,11202.000000,677.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372591058.138400,8031,0,0,0,11215.000000,677.000000,682.000000,-13.000000,-22.000000,981.000000,,,,,,,
