MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe5,0x22,0xf0,0x01,0x01,0x72,
start time,1592374141680
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374192761.446300,10126,0,0,0,11728.000000,2.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592374192766.447300,10127,0,0,0,11727.000000,0.000000,0.000000,-2.000000,-15.000000,978.000000,,,,,,,
1592374192771.448200,10128,0,0,0,11743.000000,0.000000,0.000000,-7.000000,-21.000000,988.000000,,,,,,,
1592374192776.449200,10129,0,0,0,11753.000000,0.000000,0.000000,1.000000,-21.000000,988.000000,,,,,,,
1592374192781.450200,10130,0,0,0,11759.000000,0.000000,4.000000,2.000000,-19.000000,980.000000,,,,,,,
1592374192786.451200,10131,0,0,0,11763.000000,0.000000,2.000000,0.000000,-22.000000,975.000000,,,,,,,
1592374192791.452100,10132,0,0,0,11773.000000,0.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592374192796.453100,10133,0,0,0,11785.000000,0.000000,0.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592374192801.454100,10134,0,0,0,11790.000000,0.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592374192806.455100,10135,0,0,0,11795.000000,0.000000,3.000000,-8.000000,-24.000000,974.000000,,,,,,,
1592374192811.456100,10136,0,0,0,11805.000000,4.000000,0.000000,-13.000000,-31.000000,976.000000,,,,,,,
1592374192816.457000,10137,0,0,0,11815.000000,2.000000,0.000000,-7.000000,-33.000000,970.000000,,,,,,,
1592374192821.458000,10138,0,0,0,11819.000000,0.000000,0.000000,-7.000000,-32.000000,972.000000,,,,,,,
1592374192826.459000,10139,0,0,0,11825.000000,0.000000,0.000000,-9.000000,-31.000000,975.000000,,,,,,,
1592374192831.460000,10140,0,0,0,11832.000000,0.000000,0.000000,-9.000000,-23.000000,975.000000,,,,,,,
1592374192836.460900,10141,0,0,0,11840.000000,2.000000,0.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592374192841.461900,10142,0,0,0,11850.000000,1.000000,0.000000,-9.000000,-20.000000,976.000000,,,,,,,
1592374192846.462900,10143,0,0,0,11843.000000,0.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592374192851.463900,10144,0,0,0,11847.000000,0.000000,0.000000,-10.000000,-40.000000,974.000000,,,,,,,
1592374192856.464800,10145,0,0,0,11855.000000,0.000000,0.000000,-6.000000,-40.000000,968.000000,,,,,,,
1592374192861.465800,10146,0,0,0,11850.000000,0.000000,0.000000,-5.000000,-26.000000,968.000000,,,,,,,
1592374192866.466800,10147,0,0,0,11851.000000,0.000000,0.000000,-5.000000,-19.000000,972.000000,,,,,,,
1592374192871.467800,10148,0,0,0,11863.000000,0.000000,0.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592374192876.468700,10149,0,0,0,11850.000000,0.000000,0.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592374192881.469700,10150,0,0,0,11840.000000,1.000000,0.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592374192886.470700,10151,0,0,0,11821.000000,0.000000,0.000000,-7.000000,-21.000000,981.000000,,,,,,,
1592374192891.471700,10152,0,0,0,11797.000000,0.000000,0.000000,-8.000000,-27.000000,971.000000,,,,,,,
1592374192896.472700,10153,0,0,0,11774.000000,0.000000,0.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592374192901.473600,10154,0,0,0,11737.000000,0.000000,0.000000,0.000000,-27.000000,974.000000,,,,,,,
1592374192906.474600,10155,0,0,0,11681.000000,0.000000,0.000000,-1.000000,-27.000000,974.000000,,,,,,,
1592374192911.475600,10156,0,0,0,11646.000000,0.000000,0.000000,-2.000000,-28.000000,972.000000,,,,,,,
1592374192916.476600,10157,0,0,0,11615.000000,0.000000,0.000000,-2.000000,-26.000000,972.000000,,,,,,,
1592374192921.477500,10158,0,0,0,11588.000000,0.000000,0.000000,-2.000000,-26.000000,974.000000,,,,,,,
1592374192926.478500,10159,0,0,0,11553.000000,0.000000,4.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592374192931.479200,10160,0,0,0,11547.000000,0.000000,0.000000,0.000000,-20.000000,975.000000,,,,,,,
1592374192936.480200,10161,0,0,0,11545.000000,0.000000,0.000000,-1.000000,-22.000000,972.000000,,,,,,,
1592374192941.481200,10162,0,0,0,11569.000000,0.000000,2.000000,0.000000,-16.000000,968.000000,,,,,,,
1592374192946.482200,10163,0,0,0,11578.000000,0.000000,0.000000,1.000000,-13.000000,970.000000,,,,,,,
1592374192951.483200,10164,0,0,0,11575.000000,0.000000,0.000000,1.000000,-11.000000,972.000000,,,,,,,
1592374192956.484100,10165,0,0,0,11605.000000,0.000000,0.000000,0.000000,-15.000000,974.000000,,,,,,,
1592374192961.485100,10166,0,0,0,11607.000000,3.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592374192966.486100,10167,0,0,0,11618.000000,0.000000,0.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592374192971.487100,10168,0,0,0,11646.000000,0.000000,9.000000,-1.000000,-22.000000,962.000000,,,,,,,
1592374192976.488000,10169,0,0,0,11650.000000,1.000000,0.000000,-4.000000,-26.000000,967.000000,,,,,,,
1592374192981.489000,10170,0,0,0,11650.000000,0.000000,0.000000,-5.000000,-26.000000,972.000000,,,,,,,
1592374192986.490000,10171,0,0,0,11650.000000,0.000000,0.000000,-4.000000,-27.000000,973.000000,,,,,,,
1592374192991.491000,10172,0,0,0,11663.000000,0.000000,2.000000,-2.000000,-28.000000,976.000000,,,,,,,
1592374192996.491900,10173,0,0,0,11656.000000,0.000000,0.000000,-3.000000,-28.000000,977.000000,,,,,,,
1592374193001.492900,10174,0,0,0,11666.000000,0.000000,0.000000,-4.000000,-31.000000,975.000000,,,,,,,
1592374193006.493900,10175,0,0,0,11663.000000,0.000000,0.000000,-6.000000,-41.000000,973.000000,,,,,,,
1592374193011.494900,10176,0,0,0,11655.000000,0.000000,0.000000,-4.000000,-43.000000,970.000000,,,,,,,
1592374193016.495800,10177,0,0,0,11664.000000,0.000000,0.000000,-5.000000,-33.000000,974.000000,,,,,,,
1592374193021.496800,10178,0,0,0,11660.000000,0.000000,0.000000,-8.000000,-28.000000,977.000000,,,,,,,
1592374193026.497800,10179,0,0,0,11659.000000,0.000000,0.000000,-9.000000,-23.000000,977.000000,,,,,,,
1592374193031.498800,10180,0,0,0,11667.000000,0.000000,0.000000,-8.000000,-19.000000,976.000000,,,,,,,
1592374193036.499800,10181,0,0,0,11672.000000,0.000000,0.000000,-8.000000,-15.000000,976.000000,,,,,,,
1592374193041.500700,10182,0,0,0,11681.000000,0.000000,0.000000,-8.000000,-16.000000,972.000000,,,,,,,
1592374193046.501700,10183,0,0,0,11681.000000,0.000000,0.000000,-13.000000,-15.000000,978.000000,,,,,,,
1592374193051.502700,10184,0,0,0,11690.000000,0.000000,0.000000,-12.000000,-17.000000,979.000000,,,,,,,
1592374193056.503700,10185,0,0,0,11692.000000,0.000000,0.000000,-10.000000,-21.000000,978.000000,,,,,,,
1592374193061.504600,10186,0,0,0,11711.000000,0.000000,0.000000,-9.000000,-22.000000,975.000000,,,,,,,
1592374193066.505600,10187,0,0,0,11714.000000,0.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592374193071.506600,10188,0,0,0,11716.000000,2.000000,0.000000,-7.000000,-25.000000,974.000000,,,,,,,
1592374193076.507600,10189,0,0,0,11724.000000,0.000000,0.000000,-8.000000,-28.000000,974.000000,,,,,,,
1592374193081.508500,10190,0,0,0,11731.000000,0.000000,0.000000,-11.000000,-26.000000,979.000000,,,,,,,
1592374193086.509500,10191,0,0,0,11743.000000,0.000000,0.000000,-3.000000,-34.000000,964.000000,,,,,,,
1592374193091.510500,10192,0,0,0,11748.000000,3.000000,0.000000,-3.000000,-33.000000,964.000000,,,,,,,
1592374193096.511500,10193,0,0,0,11754.000000,0.000000,4.000000,-5.000000,-29.000000,971.000000,,,,,,,
1592374193101.512500,10194,0,0,0,11763.000000,0.000000,0.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592374193106.513400,10195,0,0,0,11776.000000,0.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592374193111.514400,10196,0,0,0,11786.000000,0.000000,0.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592374193116.515400,10197,0,0,0,11781.000000,0.000000,0.000000,-2.000000,-22.000000,971.000000,,,,,,,
1592374193121.516400,10198,0,0,0,11806.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374193126.517300,10199,0,0,0,11806.000000,0.000000,0.000000,-10.000000,-22.000000,988.000000,,,,,,,
1592374193131.518300,10200,0,0,0,11810.000000,0.000000,0.000000,-10.000000,-24.000000,988.000000,,,,,,,
1592374193136.519300,10201,0,0,0,11811.000000,3.000000,0.000000,-5.000000,-23.000000,983.000000,,,,,,,
1592374193141.520300,10202,0,0,0,11822.000000,4.000000,0.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592374193146.521200,10203,0,0,0,11843.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374193151.522200,10204,0,0,0,11833.000000,0.000000,0.000000,-2.000000,-19.000000,978.000000,,,,,,,
1592374193156.523200,10205,0,0,0,11844.000000,0.000000,0.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592374193161.524200,10206,0,0,0,11843.000000,0.000000,0.000000,3.000000,-13.000000,984.000000,,,,,,,
1592374193166.525100,10207,0,0,0,11848.000000,0.000000,0.000000,1.000000,-18.000000,985.000000,,,,,,,
1592374193171.525900,10208,0,0,0,11853.000000,0.000000,0.000000,-6.000000,-19.000000,982.000000,,,,,,,
1592374193176.526900,10209,0,0,0,11851.000000,0.000000,0.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592374193181.527800,10210,0,0,0,11851.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374193186.528800,10211,0,0,0,11846.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374193191.529800,10212,0,0,0,11868.000000,0.000000,0.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592374193196.530800,10213,0,0,0,11844.000000,1.000000,0.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592374193201.531700,10214,0,0,0,11830.000000,0.000000,0.000000,-7.000000,-27.000000,977.000000,,,,,,,
1592374193206.532700,10215,0,0,0,11811.000000,0.000000,0.000000,-6.000000,-34.000000,977.000000,,,,,,,
1592374193211.533700,10216,0,0,0,11768.000000,0.000000,0.000000,-9.000000,-32.000000,983.000000,,,,,,,
1592374193216.534700,10217,0,0,0,11734.000000,0.000000,0.000000,-8.000000,-25.000000,979.000000,,,,,,,
1592374193221.535600,10218,0,0,0,11693.000000,0.000000,0.000000,-8.000000,-18.000000,978.000000,,,,,,,
1592374193226.536600,10219,0,0,0,11650.000000,3.000000,0.000000,-9.000000,-16.000000,977.000000,,,,,,,
1592374193231.537600,10220,0,0,0,11624.000000,0.000000,0.000000,-9.000000,-15.000000,976.000000,,,,,,,
1592374193236.538600,10221,0,0,0,11590.000000,0.000000,0.000000,-9.000000,-14.000000,975.000000,,,,,,,
1592374193241.539600,10222,0,0,0,11574.000000,8.000000,0.000000,-6.000000,-20.000000,969.000000,,,,,,,
1592374193246.540500,10223,0,0,0,11551.000000,0.000000,0.000000,-13.000000,-27.000000,980.000000,,,,,,,
1592374193251.541500,10224,0,0,0,11549.000000,0.000000,1.000000,-11.000000,-29.000000,983.000000,,,,,,,
1592374193256.542500,10225,0,0,0,11549.000000,0.000000,0.000000,-9.000000,-28.000000,977.000000,,,,,,,
1592374193261.543500,10226,0,0,0,11556.000000,0.000000,0.000000,-7.000000,-26.000000,977.000000,,,,,,,
1592374193266.544400,10227,0,0,0,11566.000000,0.000000,0.000000,-7.000000,-26.000000,977.000000,,,,,,,
1592374193271.545400,10228,0,0,0,11603.000000,0.000000,0.000000,-7.000000,-26.000000,977.000000,,,,,,,
1592374193276.546400,10229,0,0,0,11603.000000,0.000000,0.000000,-8.000000,-26.000000,976.000000,,,,,,,
1592374193281.547400,10230,0,0,0,11634.000000,0.000000,0.000000,8.000000,-22.000000,957.000000,,,,,,,
1592374193286.548300,10231,0,0,0,11636.000000,0.000000,0.000000,4.000000,-27.000000,959.000000,,,,,,,
1592374193291.549300,10232,0,0,0,11646.000000,0.000000,0.000000,1.000000,-28.000000,969.000000,,,,,,,
1592374193296.550300,10233,0,0,0,11646.000000,0.000000,0.000000,0.000000,-23.000000,973.000000,,,,,,,
1592374193301.551300,10234,0,0,0,11652.000000,3.000000,0.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592374193306.552200,10235,0,0,0,11661.000000,1.000000,0.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592374193311.553200,10236,0,0,0,11652.000000,5.000000,0.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592374193316.554200,10237,0,0,0,11644.000000,0.000000,0.000000,-1.000000,-14.000000,974.000000,,,,,,,
1592374193321.555200,10238,0,0,0,11665.000000,0.000000,1.000000,5.000000,-31.000000,964.000000,,,,,,,
1592374193326.556200,10239,0,0,0,11655.000000,0.000000,0.000000,7.000000,-26.000000,961.000000,,,,,,,
1592374193331.557100,10240,0,0,0,11652.000000,0.000000,0.000000,3.000000,-20.000000,968.000000,,,,,,,
1592374193336.558100,10241,0,0,0,11660.000000,0.000000,0.000000,0.000000,-21.000000,973.000000,,,,,,,
1592374193341.559100,10242,0,0,0,11663.000000,0.000000,0.000000,0.000000,-23.000000,973.000000,,,,,,,
1592374193346.560100,10243,0,0,0,11670.000000,0.000000,0.000000,-1.000000,-21.000000,972.000000,,,,,,,
1592374193351.561000,10244,0,0,0,11666.000000,0.000000,0.000000,-2.000000,-22.000000,970.000000,,,,,,,
1592374193356.562000,10245,0,0,0,11676.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374193361.563000,10246,0,0,0,11673.000000,0.000000,0.000000,-2.000000,-31.000000,970.000000,,,,,,,
1592374193366.564000,10247,0,0,0,11691.000000,0.000000,0.000000,0.000000,-26.000000,972.000000,,,,,,,
1592374193371.564900,10248,0,0,0,11687.000000,0.000000,0.000000,0.000000,-29.000000,974.000000,,,,,,,
1592374193376.565900,10249,0,0,0,11707.000000,0.000000,0.000000,-4.000000,-26.000000,974.000000,,,,,,,
1592374193381.566900,10250,0,0,0,11714.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374193386.567900,10251,0,0,0,11704.000000,0.000000,0.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592374193391.568800,10252,0,0,0,11729.000000,0.000000,0.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592374193396.569800,10253,0,0,0,11736.000000,5.000000,0.000000,0.000000,-24.000000,973.000000,,,,,,,
1592374193401.570800,10254,0,0,0,11739.000000,0.000000,0.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592374193406.571800,10255,0,0,0,11757.000000,0.000000,0.000000,-4.000000,-30.000000,979.000000,,,,,,,
1592374193411.572500,10256,0,0,0,11762.000000,0.000000,0.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592374193416.573500,10257,0,0,0,11753.000000,0.000000,2.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374193421.574500,10258,0,0,0,11770.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592374193426.575400,10259,0,0,0,11784.000000,1.000000,0.000000,-8.000000,-18.000000,973.000000,,,,,,,
1592374193431.576400,10260,0,0,0,11791.000000,0.000000,4.000000,-8.000000,-18.000000,973.000000,,,,,,,
1592374193436.577400,10261,0,0,0,11804.000000,4.000000,0.000000,-8.000000,-33.000000,973.000000,,,,,,,
1592374193441.578400,10262,0,0,0,11805.000000,0.000000,0.000000,-9.000000,-35.000000,979.000000,,,,,,,
1592374193446.579300,10263,0,0,0,11807.000000,0.000000,3.000000,-9.000000,-34.000000,983.000000,,,,,,,
1592374193451.580300,10264,0,0,0,11824.000000,0.000000,1.000000,-7.000000,-33.000000,979.000000,,,,,,,
1592374193456.581300,10265,0,0,0,11825.000000,0.000000,0.000000,-8.000000,-28.000000,978.000000,,,,,,,
1592374193461.582300,10266,0,0,0,11831.000000,1.000000,0.000000,-10.000000,-25.000000,977.000000,,,,,,,
1592374193466.583300,10267,0,0,0,11846.000000,0.000000,0.000000,-9.000000,-23.000000,977.000000,,,,,,,
1592374193471.584200,10268,0,0,0,11839.000000,0.000000,0.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592374193476.585200,10269,0,0,0,11842.000000,0.000000,0.000000,-10.000000,-24.000000,982.000000,,,,,,,
1592374193481.586200,10270,0,0,0,11838.000000,0.000000,0.000000,-4.000000,-36.000000,979.000000,,,,,,,
1592374193486.587200,10271,0,0,0,11851.000000,0.000000,0.000000,-4.000000,-37.000000,969.000000,,,,,,,
1592374193491.588100,10272,0,0,0,11842.000000,0.000000,0.000000,-3.000000,-30.000000,969.000000,0.000000,52840,,,,,
1592374193496.589100,10273,0,0,0,11848.000000,0.000000,0.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592374193501.590100,10274,0,0,0,11851.000000,0.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592374193506.591100,10275,0,0,0,11845.000000,2.000000,0.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592374193511.592000,10276,0,0,0,11849.000000,0.000000,1.000000,-2.000000,-23.000000,972.000000,,,,,,,
1592374193516.593000,10277,0,0,0,11830.000000,0.000000,0.000000,-5.000000,-24.000000,981.000000,,,,,,,
1592374193521.594000,10278,0,0,0,11817.000000,0.000000,0.000000,4.000000,-30.000000,982.000000,,,,,,,
1592374193526.595000,10279,0,0,0,11781.000000,0.000000,0.000000,3.000000,-26.000000,975.000000,,,,,,,
1592374193531.595900,10280,0,0,0,11744.000000,0.000000,0.000000,0.000000,-24.000000,976.000000,,,,,,,
1592374193536.596900,10281,0,0,0,11710.000000,0.000000,0.000000,0.000000,-22.000000,976.000000,,,,,,,
1592374193541.597900,10282,0,0,0,11661.000000,2.000000,0.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592374193546.598900,10283,0,0,0,11611.000000,0.000000,1.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592374193551.599900,10284,0,0,0,11601.000000,0.000000,0.000000,-1.000000,-26.000000,976.000000,,,,,,,
1592374193556.600800,10285,0,0,0,11580.000000,10.000000,0.000000,5.000000,-31.000000,964.000000,,,,,,,
1592374193561.601800,10286,0,0,0,11569.000000,0.000000,0.000000,3.000000,-39.000000,967.000000,,,,,,,
1592374193566.602800,10287,0,0,0,11549.000000,0.000000,0.000000,1.000000,-37.000000,973.000000,,,,,,,
1592374193571.603800,10288,0,0,0,11563.000000,0.000000,0.000000,-2.000000,-28.000000,972.000000,,,,,,,
1592374193576.604700,10289,0,0,0,11559.000000,0.000000,0.000000,-3.000000,-20.000000,971.000000,,,,,,,
1592374193581.605700,10290,0,0,0,11584.000000,0.000000,0.000000,-3.000000,-15.000000,971.000000,,,,,,,
1592374193586.606700,10291,0,0,0,11583.000000,0.000000,0.000000,-4.000000,-15.000000,973.000000,,,,,,,
1592374193591.607700,10292,0,0,0,11605.000000,0.000000,3.000000,-6.000000,-19.000000,972.000000,,,,,,,
1592374193596.608600,10293,0,0,0,11620.000000,3.000000,0.000000,-5.000000,-32.000000,977.000000,,,,,,,
1592374193601.609600,10294,0,0,0,11630.000000,0.000000,3.000000,-5.000000,-32.000000,987.000000,,,,,,,
1592374193606.610600,10295,0,0,0,11645.000000,0.000000,0.000000,-4.000000,-30.000000,983.000000,,,,,,,
1592374193611.611600,10296,0,0,0,11661.000000,0.000000,3.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592374193616.612500,10297,0,0,0,11641.000000,1.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374193621.613500,10298,0,0,0,11640.000000,0.000000,0.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592374193626.614500,10299,0,0,0,11654.000000,0.000000,0.000000,-8.000000,-23.000000,978.000000,,,,,,,
1592374193631.615500,10300,0,0,0,11666.000000,0.000000,0.000000,-8.000000,-27.000000,976.000000,,,,,,,
1592374193636.616500,10301,0,0,0,11662.000000,0.000000,0.000000,0.000000,-38.000000,976.000000,,,,,,,
1592374193641.617400,10302,0,0,0,11650.000000,0.000000,0.000000,-3.000000,-29.000000,978.000000,,,,,,,
1592374193646.618400,10303,0,0,0,11657.000000,0.000000,1.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592374193651.619100,10304,0,0,0,11667.000000,0.000000,0.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592374193656.620100,10305,0,0,0,11668.000000,0.000000,0.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592374193661.621100,10306,0,0,0,11669.000000,0.000000,0.000000,-7.000000,-21.000000,971.000000,,,,,,,
1592374193666.622100,10307,0,0,0,11654.000000,0.000000,0.000000,-6.000000,-21.000000,972.000000,,,,,,,
1592374193671.623000,10308,0,0,0,11682.000000,0.000000,0.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592374193676.624000,10309,0,0,0,11679.000000,0.000000,0.000000,-8.000000,-27.000000,980.000000,,,,,,,
1592374193681.625000,10310,0,0,0,11694.000000,0.000000,7.000000,-4.000000,-25.000000,982.000000,,,,,,,
1592374193686.626000,10311,0,0,0,11704.000000,0.000000,0.000000,-3.000000,-24.000000,980.000000,,,,,,,
1592374193691.627000,10312,0,0,0,11708.000000,4.000000,0.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592374193696.627900,10313,0,0,0,11722.000000,4.000000,0.000000,-4.000000,-14.000000,977.000000,,,,,,,
1592374193701.628900,10314,0,0,0,11720.000000,0.000000,0.000000,-2.000000,-11.000000,976.000000,,,,,,,
1592374193706.629900,10315,0,0,0,11722.000000,0.000000,0.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592374193711.630900,10316,0,0,0,11726.000000,11.000000,0.000000,-8.000000,-20.000000,978.000000,,,,,,,
1592374193716.631800,10317,0,0,0,11738.000000,8.000000,0.000000,3.000000,-30.000000,975.000000,,,,,,,
1592374193721.632800,10318,0,0,0,11741.000000,0.000000,0.000000,2.000000,-38.000000,971.000000,,,,,,,
1592374193726.633800,10319,0,0,0,11755.000000,0.000000,0.000000,0.000000,-32.000000,971.000000,,,,,,,
1592374193731.634800,10320,0,0,0,11752.000000,0.000000,0.000000,-2.000000,-26.000000,973.000000,,,,,,,
1592374193736.635700,10321,0,0,0,11777.000000,0.000000,0.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592374193741.636700,10322,0,0,0,11778.000000,0.000000,0.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592374193746.637700,10323,0,0,0,11786.000000,0.000000,3.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374193751.638700,10324,0,0,0,11789.000000,0.000000,0.000000,-6.000000,-19.000000,978.000000,,,,,,,
1592374193756.639600,10325,0,0,0,11796.000000,0.000000,0.000000,-2.000000,-29.000000,986.000000,,,,,,,
1592374193761.640600,10326,0,0,0,11819.000000,0.000000,0.000000,-4.000000,-30.000000,986.000000,,,,,,,
1592374193766.641600,10327,0,0,0,11818.000000,0.000000,0.000000,-3.000000,-25.000000,980.000000,,,,,,,
1592374193771.642600,10328,0,0,0,11828.000000,0.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374193776.643600,10329,0,0,0,11826.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374193781.644500,10330,0,0,0,11835.000000,2.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592374193786.645500,10331,0,0,0,11847.000000,0.000000,0.000000,-5.000000,-14.000000,978.000000,,,,,,,
1592374193791.646500,10332,0,0,0,11832.000000,0.000000,0.000000,1.000000,-10.000000,973.000000,,,,,,,
1592374193796.647500,10333,0,0,0,11841.000000,1.000000,0.000000,0.000000,-13.000000,978.000000,,,,,,,
1592374193801.648400,10334,0,0,0,11862.000000,5.000000,0.000000,-3.000000,-21.000000,983.000000,,,,,,,
1592374193806.649400,10335,0,0,0,11851.000000,2.000000,0.000000,-5.000000,-21.000000,981.000000,,,,,,,
1592374193811.650400,10336,0,0,0,11862.000000,0.000000,0.000000,-5.000000,-24.000000,980.000000,,,,,,,
1592374193816.651400,10337,0,0,0,11854.000000,0.000000,0.000000,-5.000000,-27.000000,980.000000,,,,,,,
1592374193821.652300,10338,0,0,0,11849.000000,7.000000,0.000000,-5.000000,-26.000000,979.000000,,,,,,,
1592374193826.653300,10339,0,0,0,11840.000000,0.000000,0.000000,-6.000000,-27.000000,977.000000,,,,,,,
1592374193831.654300,10340,0,0,0,11856.000000,0.000000,0.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592374193836.655300,10341,0,0,0,11808.000000,0.000000,0.000000,-1.000000,-9.000000,980.000000,,,,,,,
1592374193841.656200,10342,0,0,0,11796.000000,0.000000,0.000000,-1.000000,-11.000000,978.000000,,,,,,,
1592374193846.657200,10343,0,0,0,11746.000000,0.000000,0.000000,-4.000000,-16.000000,977.000000,,,,,,,
1592374193851.658200,10344,0,0,0,11709.000000,0.000000,0.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592374193856.659200,10345,0,0,0,11664.000000,0.000000,0.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592374193861.660200,10346,0,0,0,11637.000000,0.000000,0.000000,-7.000000,-17.000000,977.000000,,,,,,,
1592374193866.661100,10347,0,0,0,11606.000000,0.000000,0.000000,-4.000000,-15.000000,977.000000,,,,,,,
1592374193871.662100,10348,0,0,0,11585.000000,1.000000,0.000000,-6.000000,-10.000000,979.000000,,,,,,,
1592374193876.663100,10349,0,0,0,11568.000000,0.000000,0.000000,0.000000,-19.000000,971.000000,,,,,,,
1592374193881.664100,10350,0,0,0,11548.000000,0.000000,0.000000,2.000000,-26.000000,965.000000,,,,,,,
1592374193886.664800,10351,0,0,0,11547.000000,0.000000,2.000000,-1.000000,-26.000000,970.000000,,,,,,,
1592374193891.665800,10352,0,0,0,11564.000000,0.000000,0.000000,-4.000000,-28.000000,973.000000,,,,,,,
1592374193896.666700,10353,0,0,0,11577.000000,0.000000,0.000000,-6.000000,-28.000000,974.000000,,,,,,,
1592374193901.667700,10354,0,0,0,11578.000000,0.000000,0.000000,-6.000000,-28.000000,973.000000,,,,,,,
1592374193906.668700,10355,0,0,0,11607.000000,0.000000,0.000000,-5.000000,-29.000000,975.000000,,,,,,,
1592374193911.669700,10356,0,0,0,11607.000000,0.000000,0.000000,2.000000,-34.000000,958.000000,,,,,,,
