MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe8,0x3e,0x5c,0x01,0x01,0x72,
start time,1592374345308
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374362584.620100,3363,0,0,0,11650.000000,0.000000,0.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592374362589.614000,3364,0,0,0,11651.000000,0.000000,0.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592374362594.608200,3365,0,0,0,11658.000000,4.000000,0.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592374362599.602300,3366,0,0,0,11656.000000,4.000000,0.000000,-7.000000,-17.000000,976.000000,,,,,,,
1592374362604.596200,3367,0,0,0,11655.000000,0.000000,0.000000,-5.000000,-21.000000,988.000000,,,,,,,
1592374362609.590300,3368,0,0,0,11661.000000,11.000000,0.000000,-5.000000,-31.000000,992.000000,,,,,,,
1592374362614.584500,3369,0,0,0,11654.000000,0.000000,0.000000,-9.000000,-36.000000,985.000000,,,,,,,
1592374362619.578400,3370,0,0,0,11670.000000,0.000000,0.000000,-9.000000,-32.000000,980.000000,,,,,,,
1592374362624.572500,3371,0,0,0,11660.000000,0.000000,0.000000,-7.000000,-27.000000,979.000000,,,,,,,
1592374362629.566700,3372,0,0,0,11680.000000,0.000000,0.000000,-6.000000,-26.000000,979.000000,,,,,,,
1592374362634.560500,3373,0,0,0,11685.000000,0.000000,0.000000,-7.000000,-26.000000,976.000000,,,,,,,
1592374362639.554700,3374,0,0,0,11698.000000,0.000000,0.000000,-10.000000,-28.000000,975.000000,,,,,,,
1592374362644.548800,3375,0,0,0,11693.000000,0.000000,0.000000,-7.000000,-31.000000,984.000000,,,,,,,
1592374362649.542700,3376,0,0,0,11707.000000,0.000000,0.000000,-1.000000,-32.000000,976.000000,,,,,,,
1592374362654.536900,3377,0,0,0,11716.000000,0.000000,0.000000,-4.000000,-29.000000,973.000000,,,,,,,
1592374362659.531000,3378,0,0,0,11722.000000,5.000000,0.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592374362664.524900,3379,0,0,0,11739.000000,3.000000,0.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592374362669.519000,3380,0,0,0,11750.000000,0.000000,0.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592374362674.513200,3381,0,0,0,11756.000000,0.000000,1.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592374362679.507100,3382,0,0,0,11762.000000,1.000000,0.000000,-6.000000,-14.000000,980.000000,,,,,,,
1592374362684.501200,3383,0,0,0,11772.000000,0.000000,0.000000,-12.000000,-22.000000,986.000000,,,,,,,
1592374362689.495400,3384,0,0,0,11780.000000,0.000000,1.000000,-9.000000,-18.000000,986.000000,,,,,,,
1592374362694.489300,3385,0,0,0,11798.000000,0.000000,0.000000,-7.000000,-16.000000,981.000000,,,,,,,
1592374362699.483400,3386,0,0,0,11806.000000,0.000000,0.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592374362704.477500,3387,0,0,0,11813.000000,0.000000,4.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592374362709.471400,3388,0,0,0,11822.000000,0.000000,0.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592374362714.465600,3389,0,0,0,11827.000000,0.000000,0.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592374362719.459700,3390,0,0,0,11838.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592374362724.453600,3391,0,0,0,11835.000000,0.000000,4.000000,0.000000,-21.000000,984.000000,,,,,,,
1592374362729.447800,3392,0,0,0,11859.000000,0.000000,4.000000,4.000000,-23.000000,982.000000,,,,,,,
1592374362734.441900,3393,0,0,0,11847.000000,0.000000,0.000000,1.000000,-28.000000,981.000000,,,,,,,
1592374362739.435800,3394,0,0,0,11853.000000,0.000000,0.000000,0.000000,-24.000000,978.000000,,,,,,,
1592374362744.429900,3395,0,0,0,11848.000000,1.000000,0.000000,0.000000,-21.000000,977.000000,,,,,,,
1592374362749.424100,3396,0,0,0,11858.000000,3.000000,0.000000,0.000000,-20.000000,974.000000,,,,,,,
1592374362754.418000,3397,0,0,0,11857.000000,0.000000,0.000000,0.000000,-20.000000,973.000000,,,,,,,
1592374362759.412100,3398,0,0,0,11848.000000,0.000000,0.000000,0.000000,-23.000000,975.000000,,,,,,,
1592374362764.406200,3399,0,0,0,11830.000000,0.000000,1.000000,2.000000,-14.000000,973.000000,,,,,,,
1592374362769.400100,3400,0,0,0,11788.000000,0.000000,0.000000,2.000000,-14.000000,973.000000,,,,,,,
1592374362774.394300,3401,0,0,0,11749.000000,0.000000,3.000000,1.000000,-16.000000,974.000000,,,,,,,
1592374362779.388400,3402,0,0,0,11702.000000,0.000000,0.000000,0.000000,-17.000000,975.000000,,,,,,,
1592374362784.382300,3403,0,0,0,11664.000000,0.000000,0.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592374362789.376500,3404,0,0,0,11620.000000,2.000000,0.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592374362794.370600,3405,0,0,0,11591.000000,0.000000,0.000000,-1.000000,-17.000000,975.000000,,,,,,,
1592374362799.364500,3406,0,0,0,11575.000000,0.000000,0.000000,2.000000,-31.000000,975.000000,,,,,,,
1592374362804.358600,3407,0,0,0,11558.000000,0.000000,0.000000,3.000000,-30.000000,977.000000,,,,,,,
1592374362809.352800,3408,0,0,0,11550.000000,0.000000,0.000000,1.000000,-33.000000,974.000000,,,,,,,
1592374362814.346700,3409,0,0,0,11561.000000,0.000000,0.000000,-3.000000,-29.000000,975.000000,,,,,,,
1592374362819.340800,3410,0,0,0,11583.000000,5.000000,0.000000,-5.000000,-27.000000,974.000000,,,,,,,
1592374362824.334700,3411,0,0,0,11599.000000,0.000000,0.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592374362829.328900,3412,0,0,0,11614.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374362834.323000,3413,0,0,0,11638.000000,0.000000,0.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592374362839.316900,3414,0,0,0,11651.000000,0.000000,0.000000,-7.000000,-13.000000,971.000000,,,,,,,
1592374362844.311000,3415,0,0,0,11651.000000,3.000000,0.000000,-5.000000,-11.000000,969.000000,,,,,,,
1592374362849.305200,3416,0,0,0,11645.000000,0.000000,0.000000,-6.000000,-16.000000,971.000000,,,,,,,
1592374362854.299100,3417,0,0,0,11647.000000,0.000000,0.000000,-7.000000,-19.000000,973.000000,,,,,,,
1592374362859.293200,3418,0,0,0,11646.000000,5.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592374362864.287400,3419,0,0,0,11653.000000,0.000000,0.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592374362869.281200,3420,0,0,0,11650.000000,0.000000,3.000000,-7.000000,-18.000000,974.000000,,,,,,,
1592374362874.275400,3421,0,0,0,11659.000000,0.000000,0.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592374362879.269500,3422,0,0,0,11669.000000,3.000000,0.000000,10.000000,-14.000000,979.000000,,,,,,,
1592374362884.263400,3423,0,0,0,11661.000000,0.000000,0.000000,3.000000,-14.000000,974.000000,,,,,,,
1592374362889.257600,3424,0,0,0,11667.000000,0.000000,0.000000,-1.000000,-15.000000,975.000000,,,,,,,
1592374362894.251700,3425,0,0,0,11683.000000,1.000000,0.000000,-2.000000,-16.000000,976.000000,,,,,,,
1592374362899.245600,3426,0,0,0,11691.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374362904.239700,3427,0,0,0,11696.000000,0.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592374362909.233900,3428,0,0,0,11704.000000,0.000000,0.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592374362914.227800,3429,0,0,0,11703.000000,0.000000,0.000000,-8.000000,-14.000000,982.000000,,,,,,,
1592374362919.221900,3430,0,0,0,11718.000000,0.000000,0.000000,-5.000000,-14.000000,975.000000,,,,,,,
1592374362924.216100,3431,0,0,0,11737.000000,8.000000,0.000000,-3.000000,-15.000000,975.000000,,,,,,,
1592374362929.210000,3432,0,0,0,11742.000000,0.000000,0.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592374362934.204100,3433,0,0,0,11749.000000,0.000000,0.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592374362939.198200,3434,0,0,0,11773.000000,0.000000,0.000000,-8.000000,-21.000000,974.000000,,,,,,,
1592374362944.192100,3435,0,0,0,11781.000000,0.000000,0.000000,-7.000000,-17.000000,976.000000,,,,,,,
1592374362949.186300,3436,0,0,0,11794.000000,0.000000,0.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592374362954.180400,3437,0,0,0,11786.000000,0.000000,0.000000,-7.000000,-16.000000,980.000000,,,,,,,
1592374362959.174300,3438,0,0,0,11807.000000,1.000000,0.000000,4.000000,-22.000000,975.000000,,,,,,,
1592374362964.168500,3439,0,0,0,11806.000000,0.000000,1.000000,3.000000,-25.000000,969.000000,,,,,,,
1592374362969.162600,3440,0,0,0,11816.000000,0.000000,0.000000,-2.000000,-26.000000,972.000000,,,,,,,
1592374362974.156500,3441,0,0,0,11816.000000,0.000000,0.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592374362979.150600,3442,0,0,0,11839.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592374362984.144800,3443,0,0,0,11837.000000,3.000000,0.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592374362989.138700,3444,0,0,0,11840.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374362994.132800,3445,0,0,0,11849.000000,0.000000,0.000000,9.000000,-22.000000,967.000000,,,,,,,
1592374362999.127000,3446,0,0,0,11848.000000,0.000000,0.000000,10.000000,-33.000000,963.000000,,,,,,,
1592374363004.120800,3447,0,0,0,11849.000000,0.000000,0.000000,3.000000,-31.000000,962.000000,,,,,,,
1592374363009.115000,3448,0,0,0,11858.000000,4.000000,0.000000,-1.000000,-24.000000,966.000000,,,,,,,
1592374363014.109100,3449,0,0,0,11865.000000,0.000000,0.000000,-3.000000,-22.000000,968.000000,,,,,,,
1592374363019.103000,3450,0,0,0,11840.000000,0.000000,0.000000,-4.000000,-21.000000,969.000000,,,,,,,
1592374363024.097200,3451,0,0,0,11829.000000,0.000000,0.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592374363029.091300,3452,0,0,0,11798.000000,0.000000,0.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592374363034.085200,3453,0,0,0,11758.000000,0.000000,0.000000,-13.000000,-31.000000,975.000000,,,,,,,
1592374363039.079300,3454,0,0,0,11711.000000,0.000000,0.000000,-9.000000,-34.000000,974.000000,,,,,,,
1592374363044.073500,3455,0,0,0,11663.000000,1.000000,0.000000,-5.000000,-29.000000,976.000000,,,,,,,
1592374363049.067400,3456,0,0,0,11627.000000,1.000000,0.000000,-5.000000,-26.000000,976.000000,,,,,,,
1592374363054.061500,3457,0,0,0,11582.000000,0.000000,0.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592374363059.055700,3458,0,0,0,11560.000000,0.000000,0.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592374363064.049600,3459,0,0,0,11565.000000,0.000000,0.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592374363069.043700,3460,0,0,0,11564.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592374363074.037800,3461,0,0,0,11570.000000,0.000000,0.000000,9.000000,-13.000000,967.000000,,,,,,,
1592374363079.031700,3462,0,0,0,11571.000000,0.000000,0.000000,6.000000,-13.000000,972.000000,,,,,,,
1592374363084.025900,3463,0,0,0,11603.000000,0.000000,0.000000,0.000000,-14.000000,974.000000,,,,,,,
1592374363089.020000,3464,0,0,0,11619.000000,0.000000,0.000000,-2.000000,-12.000000,972.000000,,,,,,,
1592374363094.013900,3465,0,0,0,11629.000000,7.000000,0.000000,-3.000000,-13.000000,972.000000,,,,,,,
1592374363099.008100,3466,0,0,0,11649.000000,0.000000,0.000000,-6.000000,-17.000000,973.000000,0.000000,18013,,,,,
1592374363104.003200,3467,0,0,0,11655.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592374363108.998300,3468,0,0,0,11649.000000,0.000000,0.000000,-1.000000,-21.000000,973.000000,,,,,,,
1592374363113.993700,3469,0,0,0,11654.000000,0.000000,3.000000,-2.000000,-33.000000,976.000000,,,,,,,
1592374363118.988800,3470,0,0,0,11660.000000,0.000000,0.000000,-7.000000,-29.000000,975.000000,,,,,,,
1592374363123.983900,3471,0,0,0,11657.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374363128.979000,3472,0,0,0,11659.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374363133.974400,3473,0,0,0,11665.000000,3.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592374363138.969500,3474,0,0,0,11668.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374363143.964600,3475,0,0,0,11678.000000,0.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592374363148.959700,3476,0,0,0,11679.000000,0.000000,0.000000,0.000000,-15.000000,968.000000,,,,,,,
1592374363153.954800,3477,0,0,0,11689.000000,0.000000,0.000000,-5.000000,-34.000000,976.000000,,,,,,,
1592374363158.950200,3478,0,0,0,11695.000000,2.000000,0.000000,-6.000000,-28.000000,980.000000,,,,,,,
1592374363163.945300,3479,0,0,0,11701.000000,0.000000,0.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592374363168.940400,3480,0,0,0,11702.000000,0.000000,3.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592374363173.935500,3481,0,0,0,11714.000000,4.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592374363178.930700,3482,0,0,0,11723.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592374363183.926000,3483,0,0,0,11731.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374363188.921100,3484,0,0,0,11742.000000,0.000000,0.000000,2.000000,-21.000000,966.000000,,,,,,,
1592374363193.916300,3485,0,0,0,11766.000000,0.000000,0.000000,3.000000,-21.000000,969.000000,,,,,,,
1592374363198.911400,3486,0,0,0,11758.000000,0.000000,0.000000,1.000000,-16.000000,973.000000,,,,,,,
1592374363203.906700,3487,0,0,0,11777.000000,7.000000,0.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592374363208.901900,3488,0,0,0,11783.000000,0.000000,0.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592374363213.897000,3489,0,0,0,11787.000000,0.000000,0.000000,-2.000000,-22.000000,972.000000,,,,,,,
1592374363218.892100,3490,0,0,0,11797.000000,0.000000,0.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592374363223.887200,3491,0,0,0,11808.000000,0.000000,0.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592374363228.882600,3492,0,0,0,11812.000000,0.000000,3.000000,-10.000000,-25.000000,977.000000,,,,,,,
1592374363233.877700,3493,0,0,0,11825.000000,0.000000,0.000000,-3.000000,-18.000000,969.000000,,,,,,,
1592374363238.872800,3494,0,0,0,11832.000000,0.000000,0.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592374363243.867900,3495,0,0,0,11843.000000,0.000000,0.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592374363248.863300,3496,0,0,0,11849.000000,0.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592374363253.858400,3497,0,0,0,11847.000000,0.000000,0.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592374363258.853500,3498,0,0,0,11845.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374363263.848600,3499,0,0,0,11857.000000,1.000000,1.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592374363268.843700,3500,0,0,0,11858.000000,2.000000,0.000000,0.000000,-27.000000,973.000000,,,,,,,
1592374363273.839100,3501,0,0,0,11862.000000,0.000000,0.000000,1.000000,-27.000000,971.000000,,,,,,,
1592374363278.834200,3502,0,0,0,11853.000000,0.000000,0.000000,0.000000,-20.000000,971.000000,,,,,,,
1592374363283.829300,3503,0,0,0,11828.000000,0.000000,5.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592374363288.824500,3504,0,0,0,11809.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374363293.819800,3505,0,0,0,11772.000000,1.000000,1.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592374363298.814900,3506,0,0,0,11714.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592374363303.810100,3507,0,0,0,11683.000000,0.000000,0.000000,-7.000000,-16.000000,975.000000,,,,,,,
1592374363308.805200,3508,0,0,0,11626.000000,0.000000,0.000000,0.000000,-29.000000,971.000000,,,,,,,
1592374363313.800300,3509,0,0,0,11590.000000,0.000000,0.000000,0.000000,-23.000000,970.000000,,,,,,,
1592374363318.795700,3510,0,0,0,11571.000000,0.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592374363323.790800,3511,0,0,0,11544.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592374363328.785900,3512,0,0,0,11567.000000,0.000000,1.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592374363333.781000,3513,0,0,0,11558.000000,0.000000,0.000000,-6.000000,-25.000000,978.000000,,,,,,,
1592374363338.776100,3514,0,0,0,11574.000000,0.000000,0.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592374363343.771500,3515,0,0,0,11590.000000,0.000000,0.000000,0.000000,-30.000000,977.000000,,,,,,,
1592374363348.766600,3516,0,0,0,11616.000000,0.000000,0.000000,-1.000000,-27.000000,972.000000,,,,,,,
1592374363353.761700,3517,0,0,0,11628.000000,2.000000,2.000000,2.000000,-23.000000,970.000000,,,,,,,
1592374363358.756800,3518,0,0,0,11648.000000,0.000000,0.000000,0.000000,-20.000000,974.000000,,,,,,,
1592374363363.752200,3519,0,0,0,11641.000000,0.000000,0.000000,0.000000,-22.000000,976.000000,,,,,,,
1592374363368.747300,3520,0,0,0,11648.000000,0.000000,0.000000,-2.000000,-25.000000,977.000000,,,,,,,
1592374363373.742400,3521,0,0,0,11661.000000,1.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592374363378.737500,3522,0,0,0,11654.000000,0.000000,0.000000,0.000000,-21.000000,975.000000,,,,,,,
1592374363383.732700,3523,0,0,0,11646.000000,0.000000,0.000000,-1.000000,-20.000000,985.000000,,,,,,,
1592374363388.728000,3524,0,0,0,11665.000000,0.000000,0.000000,0.000000,-23.000000,991.000000,,,,,,,
1592374363393.723100,3525,0,0,0,11665.000000,2.000000,0.000000,2.000000,-24.000000,980.000000,,,,,,,
1592374363398.718300,3526,0,0,0,11664.000000,0.000000,0.000000,0.000000,-24.000000,975.000000,,,,,,,
1592374363403.713400,3527,0,0,0,11660.000000,0.000000,0.000000,0.000000,-28.000000,976.000000,,,,,,,
1592374363408.708700,3528,0,0,0,11666.000000,7.000000,0.000000,0.000000,-25.000000,979.000000,,,,,,,
1592374363413.703900,3529,0,0,0,11673.000000,0.000000,0.000000,0.000000,-21.000000,979.000000,,,,,,,
1592374363418.699000,3530,0,0,0,11684.000000,1.000000,0.000000,-6.000000,-25.000000,979.000000,,,,,,,
1592374363423.694100,3531,0,0,0,11693.000000,0.000000,0.000000,0.000000,-36.000000,971.000000,,,,,,,
1592374363428.689200,3532,0,0,0,11703.000000,0.000000,1.000000,0.000000,-30.000000,967.000000,,,,,,,
1592374363433.684600,3533,0,0,0,11712.000000,0.000000,0.000000,-4.000000,-24.000000,970.000000,,,,,,,
1592374363438.679700,3534,0,0,0,11722.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374363443.674800,3535,0,0,0,11719.000000,0.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374363448.669900,3536,0,0,0,11740.000000,0.000000,0.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592374363453.665300,3537,0,0,0,11741.000000,0.000000,0.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592374363458.660400,3538,0,0,0,11757.000000,0.000000,1.000000,-9.000000,-23.000000,979.000000,,,,,,,
1592374363463.655500,3539,0,0,0,11769.000000,7.000000,0.000000,-14.000000,-33.000000,984.000000,,,,,,,
1592374363468.650600,3540,0,0,0,11792.000000,0.000000,0.000000,-16.000000,-29.000000,985.000000,,,,,,,
1592374363473.645800,3541,0,0,0,11792.000000,2.000000,1.000000,-10.000000,-24.000000,977.000000,,,,,,,
1592374363478.641100,3542,0,0,0,11802.000000,0.000000,0.000000,-8.000000,-23.000000,974.000000,,,,,,,
1592374363483.636200,3543,0,0,0,11802.000000,0.000000,0.000000,-8.000000,-24.000000,973.000000,,,,,,,
1592374363488.631300,3544,0,0,0,11813.000000,0.000000,0.000000,-7.000000,-22.000000,972.000000,,,,,,,
1592374363493.626500,3545,0,0,0,11835.000000,0.000000,0.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592374363498.621600,3546,0,0,0,11828.000000,0.000000,0.000000,-8.000000,-28.000000,979.000000,,,,,,,
1592374363503.616900,3547,0,0,0,11844.000000,0.000000,0.000000,-4.000000,-35.000000,981.000000,,,,,,,
1592374363508.612100,3548,0,0,0,11847.000000,2.000000,0.000000,-4.000000,-31.000000,977.000000,,,,,,,
1592374363513.607200,3549,0,0,0,11838.000000,3.000000,0.000000,-4.000000,-26.000000,973.000000,,,,,,,
1592374363518.602300,3550,0,0,0,11849.000000,0.000000,0.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592374363523.597700,3551,0,0,0,11860.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374363528.592800,3552,0,0,0,11850.000000,0.000000,5.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374363533.587900,3553,0,0,0,11850.000000,0.000000,0.000000,-7.000000,-28.000000,977.000000,,,,,,,
1592374363538.583000,3554,0,0,0,11853.000000,0.000000,0.000000,0.000000,-34.000000,980.000000,,,,,,,
1592374363543.578100,3555,0,0,0,11833.000000,0.000000,0.000000,0.000000,-31.000000,976.000000,,,,,,,
1592374363548.573500,3556,0,0,0,11806.000000,0.000000,3.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374363553.568600,3557,0,0,0,11782.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374363558.563700,3558,0,0,0,11725.000000,0.000000,0.000000,-3.000000,-17.000000,977.000000,,,,,,,
1592374363563.558800,3559,0,0,0,11693.000000,0.000000,0.000000,-2.000000,-15.000000,978.000000,,,,,,,
1592374363568.554200,3560,0,0,0,11626.000000,0.000000,0.000000,-2.000000,-17.000000,978.000000,,,,,,,
1592374363573.549300,3561,0,0,0,11591.000000,0.000000,0.000000,5.000000,-21.000000,967.000000,,,,,,,
1592374363578.544400,3562,0,0,0,11579.000000,2.000000,0.000000,3.000000,-16.000000,973.000000,,,,,,,
1592374363583.539600,3563,0,0,0,11553.000000,0.000000,0.000000,1.000000,-20.000000,975.000000,,,,,,,
1592374363588.534700,3564,0,0,0,11544.000000,0.000000,1.000000,0.000000,-23.000000,976.000000,,,,,,,
1592374363593.530000,3565,0,0,0,11563.000000,0.000000,0.000000,0.000000,-22.000000,977.000000,,,,,,,
1592374363598.525100,3566,0,0,0,11576.000000,0.000000,1.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592374363603.520300,3567,0,0,0,11586.000000,0.000000,0.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592374363608.515400,3568,0,0,0,11611.000000,0.000000,0.000000,0.000000,-19.000000,973.000000,,,,,,,
1592374363613.510500,3569,0,0,0,11638.000000,0.000000,2.000000,2.000000,-25.000000,981.000000,,,,,,,
1592374363618.505900,3570,0,0,0,11647.000000,0.000000,0.000000,7.000000,-20.000000,974.000000,,,,,,,
1592374363623.501000,3571,0,0,0,11666.000000,0.000000,0.000000,1.000000,-15.000000,974.000000,,,,,,,
1592374363628.496100,3572,0,0,0,11659.000000,0.000000,0.000000,-1.000000,-13.000000,974.000000,,,,,,,
1592374363633.491200,3573,0,0,0,11664.000000,0.000000,0.000000,-3.000000,-14.000000,972.000000,,,,,,,
1592374363638.486600,3574,0,0,0,11665.000000,0.000000,0.000000,-4.000000,-15.000000,972.000000,,,,,,,
1592374363643.481700,3575,0,0,0,11659.000000,0.000000,0.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592374363648.476800,3576,0,0,0,11658.000000,0.000000,0.000000,0.000000,-18.000000,971.000000,,,,,,,
1592374363653.471900,3577,0,0,0,11665.000000,0.000000,0.000000,-1.000000,-18.000000,973.000000,,,,,,,
1592374363658.467000,3578,0,0,0,11672.000000,0.000000,0.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592374363663.462400,3579,0,0,0,11666.000000,0.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592374363668.457500,3580,0,0,0,11666.000000,0.000000,0.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592374363673.452600,3581,0,0,0,11678.000000,1.000000,0.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592374363678.447800,3582,0,0,0,11673.000000,0.000000,0.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592374363683.443100,3583,0,0,0,11691.000000,0.000000,0.000000,-7.000000,-19.000000,978.000000,,,,,,,
1592374363688.438200,3584,0,0,0,11708.000000,0.000000,0.000000,-11.000000,-30.000000,987.000000,,,,,,,
1592374363693.433300,3585,0,0,0,11704.000000,0.000000,0.000000,-7.000000,-34.000000,986.000000,,,,,,,
1592374363698.428500,3586,0,0,0,11720.000000,1.000000,0.000000,-7.000000,-30.000000,982.000000,,,,,,,
1592374363703.423600,3587,0,0,0,11731.000000,6.000000,0.000000,-8.000000,-27.000000,980.000000,,,,,,,
1592374363708.418900,3588,0,0,0,11736.000000,0.000000,0.000000,-7.000000,-22.000000,978.000000,,,,,,,
1592374363713.414100,3589,0,0,0,11743.000000,0.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592374363718.409200,3590,0,0,0,11754.000000,1.000000,0.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592374363723.404300,3591,0,0,0,11772.000000,0.000000,5.000000,-7.000000,-27.000000,984.000000,,,,,,,
1592374363728.399700,3592,0,0,0,11777.000000,4.000000,0.000000,0.000000,-28.000000,980.000000,,,,,,,
1592374363733.394800,3593,0,0,0,11779.000000,0.000000,0.000000,-1.000000,-26.000000,975.000000,,,,,,,
