MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd4,0x33,0xfd,0x01,0x01,0x72,
start time,1592373031933
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373033414.038100,202,0,0,0,11403.000000,682.000000,682.000000,-8.000000,-47.000000,971.000000,,,,,,,
1592373033419.033000,203,0,0,0,11404.000000,682.000000,682.000000,-10.000000,-37.000000,973.000000,,,,,,,
1592373033424.027600,204,0,0,0,11394.000000,682.000000,682.000000,-6.000000,-30.000000,975.000000,,,,,,,
1592373033429.022200,205,0,0,0,11383.000000,682.000000,682.000000,-4.000000,-30.000000,977.000000,,,,,,,
1592373033434.017100,206,0,0,0,11394.000000,682.000000,682.000000,-5.000000,-26.000000,978.000000,,,,,,,
1592373033439.011700,207,0,0,0,11361.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373033444.006300,208,0,0,0,11353.000000,677.000000,682.000000,-4.000000,-31.000000,971.000000,,,,,,,
1592373033449.001200,209,0,0,0,11327.000000,682.000000,682.000000,-6.000000,-29.000000,971.000000,,,,,,,
1592373033453.995800,210,0,0,0,11311.000000,682.000000,682.000000,-6.000000,-27.000000,979.000000,,,,,,,
1592373033458.990500,211,0,0,0,11292.000000,682.000000,682.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592373033463.985400,212,0,0,0,11263.000000,682.000000,682.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592373033468.980000,213,0,0,0,11241.000000,682.000000,682.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592373033473.974600,214,0,0,0,11211.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592373033478.969500,215,0,0,0,11180.000000,682.000000,682.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592373033483.964100,216,0,0,0,11146.000000,682.000000,682.000000,-3.000000,-27.000000,972.000000,,,,,,,
1592373033488.958700,217,0,0,0,11140.000000,682.000000,682.000000,-3.000000,-32.000000,977.000000,,,,,,,
1592373033493.953600,218,0,0,0,11126.000000,682.000000,682.000000,-5.000000,-35.000000,975.000000,,,,,,,
1592373033498.948200,219,0,0,0,11096.000000,682.000000,682.000000,-4.000000,-31.000000,973.000000,,,,,,,
1592373033503.942900,220,0,0,0,11105.000000,677.000000,677.000000,-4.000000,-27.000000,975.000000,,,,,,,
1592373033508.937700,221,0,0,0,11102.000000,682.000000,682.000000,-2.000000,-27.000000,976.000000,,,,,,,
1592373033513.932400,222,0,0,0,11089.000000,682.000000,682.000000,-1.000000,-27.000000,976.000000,,,,,,,
1592373033518.927000,223,0,0,0,11096.000000,682.000000,682.000000,-3.000000,-28.000000,975.000000,,,,,,,
1592373033523.921900,224,0,0,0,11099.000000,682.000000,682.000000,-2.000000,-31.000000,975.000000,,,,,,,
1592373033528.916500,225,0,0,0,11120.000000,682.000000,682.000000,-4.000000,-31.000000,973.000000,,,,,,,
1592373033533.911100,226,0,0,0,11119.000000,682.000000,677.000000,0.000000,-27.000000,973.000000,,,,,,,
1592373033538.906000,227,0,0,0,11128.000000,682.000000,682.000000,0.000000,-23.000000,976.000000,,,,,,,
1592373033543.900600,228,0,0,0,11141.000000,682.000000,677.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592373033548.895300,229,0,0,0,11147.000000,682.000000,682.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592373033553.890100,230,0,0,0,11161.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592373033558.884800,231,0,0,0,11168.000000,682.000000,677.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592373033563.879400,232,0,0,0,11188.000000,682.000000,682.000000,2.000000,-33.000000,973.000000,,,,,,,
1592373033568.874300,233,0,0,0,11183.000000,677.000000,682.000000,1.000000,-28.000000,969.000000,,,,,,,
1592373033573.868900,234,0,0,0,11193.000000,682.000000,682.000000,0.000000,-19.000000,972.000000,,,,,,,
1592373033578.863500,235,0,0,0,11198.000000,682.000000,682.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592373033583.858400,236,0,0,0,11191.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592373033588.853000,237,0,0,0,11191.000000,682.000000,682.000000,-5.000000,-15.000000,976.000000,,,,,,,
1592373033593.847700,238,0,0,0,11197.000000,682.000000,682.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592373033598.842500,239,0,0,0,11195.000000,682.000000,682.000000,-6.000000,-17.000000,979.000000,,,,,,,
1592373033603.837200,240,0,0,0,11199.000000,682.000000,682.000000,-3.000000,-12.000000,989.000000,,,,,,,
1592373033608.831800,241,0,0,0,11205.000000,682.000000,682.000000,-7.000000,-14.000000,987.000000,,,,,,,
1592373033613.826700,242,0,0,0,11204.000000,682.000000,682.000000,-7.000000,-16.000000,982.000000,,,,,,,
1592373033618.821300,243,0,0,0,11202.000000,677.000000,677.000000,-5.000000,-16.000000,980.000000,,,,,,,
1592373033623.815900,244,0,0,0,11200.000000,682.000000,677.000000,-5.000000,-17.000000,979.000000,,,,,,,
1592373033628.810800,245,0,0,0,11200.000000,682.000000,677.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592373033633.805400,246,0,0,0,11193.000000,682.000000,682.000000,-8.000000,-23.000000,978.000000,,,,,,,
1592373033638.800000,247,0,0,0,11209.000000,677.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592373033643.794900,248,0,0,0,11207.000000,682.000000,682.000000,-1.000000,-30.000000,971.000000,,,,,,,
1592373033648.789600,249,0,0,0,11203.000000,682.000000,677.000000,0.000000,-31.000000,971.000000,,,,,,,
1592373033653.784200,250,0,0,0,11221.000000,682.000000,682.000000,-2.000000,-26.000000,977.000000,,,,,,,
1592373033658.779100,251,0,0,0,11213.000000,677.000000,682.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592373033663.773700,252,0,0,0,11220.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592373033668.768300,253,0,0,0,11213.000000,682.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592373033673.763200,254,0,0,0,11231.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592373033678.757800,255,0,0,0,11223.000000,682.000000,682.000000,-6.000000,-21.000000,980.000000,,,,,,,
1592373033683.752400,256,0,0,0,11237.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592373033688.747300,257,0,0,0,11237.000000,682.000000,682.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592373033693.741900,258,0,0,0,11236.000000,682.000000,682.000000,0.000000,-22.000000,971.000000,,,,,,,
1592373033698.736600,259,0,0,0,11247.000000,682.000000,682.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592373033703.731400,260,0,0,0,11252.000000,682.000000,677.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592373033708.726100,261,0,0,0,11255.000000,682.000000,682.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592373033713.720700,262,0,0,0,11262.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373033718.715600,263,0,0,0,11277.000000,682.000000,682.000000,0.000000,-20.000000,973.000000,,,,,,,
1592373033723.710200,264,0,0,0,11279.000000,682.000000,682.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592373033728.704800,265,0,0,0,11281.000000,682.000000,682.000000,-9.000000,-28.000000,976.000000,,,,,,,
1592373033733.699700,266,0,0,0,11286.000000,682.000000,682.000000,-8.000000,-25.000000,976.000000,,,,,,,
1592373033738.694300,267,0,0,0,11290.000000,682.000000,682.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592373033743.689000,268,0,0,0,11293.000000,682.000000,682.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592373033748.683800,269,0,0,0,11303.000000,677.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592373033753.678500,270,0,0,0,11306.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592373033758.673100,271,0,0,0,11306.000000,682.000000,682.000000,1.000000,-35.000000,969.000000,,,,,,,
1592373033763.668000,272,0,0,0,11306.000000,682.000000,677.000000,3.000000,-29.000000,963.000000,,,,,,,
1592373033768.662600,273,0,0,0,11325.000000,682.000000,682.000000,1.000000,-24.000000,967.000000,,,,,,,
1592373033773.657200,274,0,0,0,11325.000000,682.000000,682.000000,-1.000000,-19.000000,973.000000,,,,,,,
1592373033778.652100,275,0,0,0,11330.000000,677.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592373033783.646700,276,0,0,0,11330.000000,682.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592373033788.641400,277,0,0,0,11350.000000,682.000000,682.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592373033793.636200,278,0,0,0,11364.000000,682.000000,682.000000,-12.000000,-21.000000,977.000000,,,,,,,
1592373033798.630900,279,0,0,0,11364.000000,682.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592373033803.625500,280,0,0,0,11352.000000,682.000000,682.000000,2.000000,-17.000000,969.000000,,,,,,,
1592373033808.620400,281,0,0,0,11361.000000,682.000000,682.000000,0.000000,-20.000000,969.000000,,,,,,,
1592373033813.615000,282,0,0,0,11358.000000,682.000000,682.000000,-2.000000,-22.000000,971.000000,,,,,,,
1592373033818.609600,283,0,0,0,11376.000000,682.000000,682.000000,-4.000000,-22.000000,971.000000,,,,,,,
1592373033823.604500,284,0,0,0,11378.000000,682.000000,682.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592373033828.599100,285,0,0,0,11383.000000,682.000000,682.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592373033833.593700,286,0,0,0,11382.000000,682.000000,682.000000,-1.000000,-26.000000,969.000000,,,,,,,
1592373033838.588600,287,0,0,0,11386.000000,682.000000,677.000000,0.000000,-30.000000,970.000000,,,,,,,
1592373033843.583300,288,0,0,0,11392.000000,682.000000,682.000000,-3.000000,-23.000000,965.000000,,,,,,,
1592373033848.577900,289,0,0,0,11383.000000,682.000000,682.000000,-6.000000,-21.000000,968.000000,,,,,,,
1592373033853.572800,290,0,0,0,11393.000000,682.000000,682.000000,-6.000000,-21.000000,972.000000,,,,,,,
1592373033858.567400,291,0,0,0,11385.000000,682.000000,682.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592373033863.562000,292,0,0,0,11388.000000,682.000000,677.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592373033868.556900,293,0,0,0,11393.000000,682.000000,677.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592373033873.551500,294,0,0,0,11402.000000,682.000000,682.000000,-6.000000,-18.000000,972.000000,,,,,,,
1592373033878.546100,295,0,0,0,11401.000000,682.000000,682.000000,-5.000000,-30.000000,962.000000,,,,,,,
1592373033883.541000,296,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-23.000000,965.000000,,,,,,,
1592373033888.535600,297,0,0,0,11386.000000,682.000000,682.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592373033893.530300,298,0,0,0,11395.000000,682.000000,682.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592373033898.525100,299,0,0,0,11376.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592373033903.519800,300,0,0,0,11352.000000,682.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592373033908.514400,301,0,0,0,11332.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592373033913.509300,302,0,0,0,11312.000000,682.000000,682.000000,-9.000000,-37.000000,983.000000,,,,,,,
1592373033918.503900,303,0,0,0,11295.000000,682.000000,682.000000,-1.000000,-41.000000,980.000000,,,,,,,
1592373033923.498500,304,0,0,0,11264.000000,682.000000,682.000000,-1.000000,-32.000000,979.000000,,,,,,,
1592373033928.493400,305,0,0,0,11237.000000,682.000000,682.000000,-3.000000,-29.000000,977.000000,,,,,,,
1592373033933.488000,306,0,0,0,11219.000000,682.000000,682.000000,-5.000000,-27.000000,974.000000,,,,,,,
1592373033938.482700,307,0,0,0,11195.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592373033943.477500,308,0,0,0,11172.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592373033948.472200,309,0,0,0,11150.000000,682.000000,677.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592373033953.466800,310,0,0,0,11131.000000,682.000000,682.000000,5.000000,-24.000000,972.000000,,,,,,,
1592373033958.461700,311,0,0,0,11110.000000,682.000000,677.000000,1.000000,-24.000000,972.000000,,,,,,,
1592373033963.456300,312,0,0,0,11106.000000,682.000000,682.000000,0.000000,-23.000000,975.000000,,,,,,,
1592373033968.450900,313,0,0,0,11100.000000,677.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592373033973.445800,314,0,0,0,11085.000000,682.000000,682.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592373033978.440400,315,0,0,0,11104.000000,682.000000,682.000000,-4.000000,-28.000000,977.000000,,,,,,,
1592373033983.435100,316,0,0,0,11096.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,0.000000,1895,,,,,
1592373033988.433600,317,0,0,0,11097.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592373033993.432100,318,0,0,0,11100.000000,682.000000,677.000000,1.000000,-19.000000,972.000000,,,,,,,
1592373033998.430400,319,0,0,0,11124.000000,682.000000,682.000000,-1.000000,-26.000000,972.000000,,,,,,,
1592373034003.429000,320,0,0,0,11146.000000,682.000000,682.000000,-6.000000,-26.000000,977.000000,,,,,,,
1592373034008.427200,321,0,0,0,11143.000000,682.000000,682.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592373034013.425800,322,0,0,0,11161.000000,682.000000,682.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592373034018.424300,323,0,0,0,11162.000000,682.000000,682.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592373034023.422600,324,0,0,0,11167.000000,682.000000,682.000000,-8.000000,-18.000000,976.000000,,,,,,,
1592373034028.421100,325,0,0,0,11184.000000,682.000000,682.000000,0.000000,-15.000000,972.000000,,,,,,,
1592373034033.419400,326,0,0,0,11185.000000,682.000000,682.000000,-1.000000,-21.000000,979.000000,,,,,,,
1592373034038.418000,327,0,0,0,11200.000000,682.000000,682.000000,-4.000000,-26.000000,982.000000,,,,,,,
1592373034043.416300,328,0,0,0,11195.000000,682.000000,682.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592373034048.414800,329,0,0,0,11190.000000,682.000000,682.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592373034053.413300,330,0,0,0,11197.000000,677.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373034058.411600,331,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592373034063.410200,332,0,0,0,11197.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592373034068.408400,333,0,0,0,11196.000000,682.000000,682.000000,-4.000000,-20.000000,968.000000,,,,,,,
1592373034073.407000,334,0,0,0,11202.000000,682.000000,682.000000,-4.000000,-29.000000,970.000000,,,,,,,
1592373034078.405300,335,0,0,0,11202.000000,682.000000,682.000000,-5.000000,-32.000000,975.000000,,,,,,,
1592373034083.403800,336,0,0,0,11185.000000,682.000000,677.000000,-5.000000,-28.000000,972.000000,,,,,,,
1592373034088.402300,337,0,0,0,11200.000000,682.000000,682.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592373034093.400600,338,0,0,0,11211.000000,682.000000,682.000000,-2.000000,-23.000000,977.000000,,,,,,,
1592373034098.399200,339,0,0,0,11215.000000,682.000000,677.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592373034103.397500,340,0,0,0,11209.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592373034108.396000,341,0,0,0,11205.000000,682.000000,682.000000,0.000000,-14.000000,982.000000,,,,,,,
1592373034113.394500,342,0,0,0,11205.000000,682.000000,682.000000,0.000000,-17.000000,977.000000,,,,,,,
1592373034118.392800,343,0,0,0,11205.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592373034123.391400,344,0,0,0,11215.000000,677.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592373034128.389600,345,0,0,0,11223.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592373034133.388200,346,0,0,0,11214.000000,682.000000,682.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592373034138.386500,347,0,0,0,11212.000000,677.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592373034143.385000,348,0,0,0,11231.000000,682.000000,682.000000,-1.000000,-21.000000,971.000000,,,,,,,
1592373034148.383500,349,0,0,0,11242.000000,677.000000,677.000000,0.000000,-16.000000,972.000000,,,,,,,
1592373034153.381800,350,0,0,0,11229.000000,682.000000,682.000000,0.000000,-17.000000,979.000000,,,,,,,
1592373034158.380400,351,0,0,0,11240.000000,682.000000,682.000000,-3.000000,-20.000000,980.000000,,,,,,,
1592373034163.378700,352,0,0,0,11241.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592373034168.377200,353,0,0,0,11253.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373034173.375500,354,0,0,0,11269.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592373034178.374000,355,0,0,0,11270.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592373034183.372600,356,0,0,0,11264.000000,682.000000,682.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592373034188.370800,357,0,0,0,11269.000000,682.000000,682.000000,-1.000000,-31.000000,981.000000,,,,,,,
1592373034193.369400,358,0,0,0,11282.000000,682.000000,682.000000,-3.000000,-33.000000,977.000000,,,,,,,
1592373034198.367700,359,0,0,0,11290.000000,682.000000,677.000000,-6.000000,-29.000000,973.000000,,,,,,,
1592373034203.366200,360,0,0,0,11307.000000,682.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592373034208.364700,361,0,0,0,11291.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373034213.363000,362,0,0,0,11314.000000,682.000000,682.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592373034218.361600,363,0,0,0,11316.000000,682.000000,677.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592373034223.359900,364,0,0,0,11330.000000,682.000000,677.000000,9.000000,-31.000000,964.000000,,,,,,,
1592373034228.358400,365,0,0,0,11330.000000,682.000000,682.000000,6.000000,-33.000000,959.000000,,,,,,,
1592373034233.356700,366,0,0,0,11331.000000,682.000000,682.000000,1.000000,-30.000000,966.000000,,,,,,,
1592373034238.355200,367,0,0,0,11334.000000,682.000000,682.000000,-2.000000,-25.000000,972.000000,,,,,,,
1592373034243.353800,368,0,0,0,11336.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592373034248.352100,369,0,0,0,11347.000000,682.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592373034253.350600,370,0,0,0,11344.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592373034258.348900,371,0,0,0,11366.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592373034263.347400,372,0,0,0,11371.000000,677.000000,682.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592373034268.345700,373,0,0,0,11371.000000,682.000000,682.000000,-2.000000,-25.000000,972.000000,,,,,,,
1592373034273.344200,374,0,0,0,11368.000000,682.000000,682.000000,-2.000000,-23.000000,970.000000,,,,,,,
1592373034278.342800,375,0,0,0,11372.000000,682.000000,682.000000,-5.000000,-21.000000,971.000000,,,,,,,
1592373034283.341100,376,0,0,0,11374.000000,682.000000,682.000000,-5.000000,-16.000000,973.000000,,,,,,,
1592373034288.339600,377,0,0,0,11377.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592373034293.337900,378,0,0,0,11380.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592373034298.336400,379,0,0,0,11384.000000,682.000000,677.000000,2.000000,-17.000000,962.000000,,,,,,,
1592373034303.335000,380,0,0,0,11388.000000,682.000000,682.000000,6.000000,-18.000000,963.000000,,,,,,,
1592373034308.333300,381,0,0,0,11390.000000,682.000000,682.000000,4.000000,-18.000000,968.000000,,,,,,,
1592373034313.331800,382,0,0,0,11395.000000,682.000000,682.000000,0.000000,-18.000000,974.000000,,,,,,,
1592373034318.330100,383,0,0,0,11395.000000,682.000000,682.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592373034323.328600,384,0,0,0,11396.000000,682.000000,682.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592373034328.326900,385,0,0,0,11391.000000,677.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592373034333.325400,386,0,0,0,11400.000000,677.000000,682.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592373034338.324000,387,0,0,0,11399.000000,682.000000,682.000000,17.000000,-21.000000,971.000000,,,,,,,
1592373034343.322300,388,0,0,0,11399.000000,682.000000,677.000000,14.000000,-21.000000,972.000000,,,,,,,
1592373034348.320800,389,0,0,0,11401.000000,677.000000,682.000000,5.000000,-23.000000,974.000000,,,,,,,
1592373034353.319100,390,0,0,0,11376.000000,682.000000,682.000000,0.000000,-21.000000,974.000000,,,,,,,
1592373034358.317600,391,0,0,0,11382.000000,682.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592373034363.316200,392,0,0,0,11363.000000,682.000000,677.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592373034368.314500,393,0,0,0,11337.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592373034373.313000,394,0,0,0,11327.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592373034378.311300,395,0,0,0,11304.000000,682.000000,682.000000,-7.000000,-32.000000,974.000000,,,,,,,
1592373034383.309800,396,0,0,0,11280.000000,682.000000,682.000000,-5.000000,-39.000000,975.000000,,,,,,,
1592373034388.308100,397,0,0,0,11245.000000,682.000000,682.000000,-4.000000,-33.000000,976.000000,,,,,,,
1592373034393.306600,398,0,0,0,11223.000000,682.000000,682.000000,-6.000000,-27.000000,976.000000,,,,,,,
1592373034398.305200,399,0,0,0,11195.000000,682.000000,677.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592373034403.303500,400,0,0,0,11177.000000,682.000000,682.000000,-7.000000,-17.000000,978.000000,,,,,,,
1592373034408.302000,401,0,0,0,11164.000000,677.000000,677.000000,-8.000000,-16.000000,980.000000,,,,,,,
1592373034413.300300,402,0,0,0,11140.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373034418.298800,403,0,0,0,11121.000000,682.000000,682.000000,-8.000000,-20.000000,974.000000,,,,,,,
1592373034423.297100,404,0,0,0,11102.000000,682.000000,682.000000,-6.000000,-17.000000,982.000000,,,,,,,
1592373034428.295700,405,0,0,0,11102.000000,682.000000,682.000000,-5.000000,-24.000000,984.000000,,,,,,,
1592373034433.294200,406,0,0,0,11097.000000,682.000000,682.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592373034438.292500,407,0,0,0,11096.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592373034443.291000,408,0,0,0,11095.000000,682.000000,682.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592373034448.289300,409,0,0,0,11092.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592373034453.287800,410,0,0,0,11108.000000,682.000000,682.000000,-9.000000,-24.000000,980.000000,,,,,,,
1592373034458.286400,411,0,0,0,11114.000000,682.000000,682.000000,-8.000000,-26.000000,974.000000,,,,,,,
1592373034463.284700,412,0,0,0,11125.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373034468.283200,413,0,0,0,11137.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592373034473.281500,414,0,0,0,11145.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592373034478.280000,415,0,0,0,11156.000000,677.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592373034483.278300,416,0,0,0,11174.000000,677.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592373034488.276900,417,0,0,0,11185.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592373034493.275400,418,0,0,0,11190.000000,682.000000,682.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592373034498.273700,419,0,0,0,11185.000000,682.000000,682.000000,0.000000,-33.000000,981.000000,,,,,,,
1592373034503.272200,420,0,0,0,11199.000000,682.000000,682.000000,0.000000,-31.000000,978.000000,,,,,,,
1592373034508.270500,421,0,0,0,11201.000000,682.000000,682.000000,-1.000000,-21.000000,977.000000,,,,,,,
1592373034513.269000,422,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373034518.267300,423,0,0,0,11192.000000,682.000000,677.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592373034523.265900,424,0,0,0,11188.000000,682.000000,682.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592373034528.264400,425,0,0,0,11196.000000,682.000000,682.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592373034533.262700,426,0,0,0,11200.000000,677.000000,682.000000,-1.000000,-26.000000,972.000000,,,,,,,
1592373034538.261200,427,0,0,0,11196.000000,682.000000,682.000000,-1.000000,-23.000000,973.000000,,,,,,,
1592373034543.259500,428,0,0,0,11198.000000,677.000000,682.000000,-5.000000,-21.000000,983.000000,,,,,,,
1592373034548.258100,429,0,0,0,11202.000000,682.000000,682.000000,-6.000000,-26.000000,980.000000,,,,,,,
