MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd7,0xe5,0x62,0x01,0x01,0x72,
start time,1592373273954
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373315421.505100,8203,0,0,0,11201.000000,682.000000,677.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592373315426.500500,8204,0,0,0,11212.000000,677.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592373315431.495800,8205,0,0,0,11212.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592373315436.491200,8206,0,0,0,11212.000000,677.000000,677.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592373315441.486800,8207,0,0,0,11217.000000,682.000000,682.000000,0.000000,-19.000000,971.000000,,,,,,,
1592373315446.482200,8208,0,0,0,11233.000000,677.000000,682.000000,6.000000,-28.000000,970.000000,,,,,,,
1592373315451.477500,8209,0,0,0,11239.000000,682.000000,682.000000,6.000000,-36.000000,974.000000,,,,,,,
1592373315456.473100,8210,0,0,0,11240.000000,682.000000,682.000000,2.000000,-33.000000,975.000000,,,,,,,
1592373315461.468500,8211,0,0,0,11247.000000,682.000000,682.000000,1.000000,-26.000000,974.000000,,,,,,,
1592373315466.463900,8212,0,0,0,11241.000000,677.000000,682.000000,1.000000,-19.000000,973.000000,,,,,,,
1592373315471.459200,8213,0,0,0,11256.000000,682.000000,682.000000,0.000000,-18.000000,975.000000,,,,,,,
1592373315476.454800,8214,0,0,0,11262.000000,682.000000,682.000000,0.000000,-17.000000,977.000000,,,,,,,
1592373315481.450200,8215,0,0,0,11267.000000,682.000000,682.000000,-7.000000,-16.000000,987.000000,,,,,,,
1592373315486.445600,8216,0,0,0,11275.000000,682.000000,682.000000,-4.000000,-18.000000,991.000000,,,,,,,
1592373315491.440900,8217,0,0,0,11276.000000,677.000000,682.000000,-2.000000,-21.000000,988.000000,,,,,,,
1592373315496.436500,8218,0,0,0,11282.000000,677.000000,682.000000,-2.000000,-18.000000,982.000000,,,,,,,
1592373315501.431900,8219,0,0,0,11287.000000,682.000000,682.000000,-2.000000,-16.000000,978.000000,,,,,,,
1592373315506.427200,8220,0,0,0,11312.000000,677.000000,682.000000,-1.000000,-19.000000,977.000000,,,,,,,
1592373315511.422900,8221,0,0,0,11297.000000,682.000000,682.000000,0.000000,-23.000000,977.000000,,,,,,,
1592373315516.418200,8222,0,0,0,11305.000000,682.000000,677.000000,0.000000,-22.000000,976.000000,,,,,,,
1592373315521.413600,8223,0,0,0,11332.000000,682.000000,682.000000,0.000000,-35.000000,971.000000,,,,,,,
1592373315526.408900,8224,0,0,0,11336.000000,682.000000,682.000000,2.000000,-42.000000,972.000000,,,,,,,
1592373315531.404500,8225,0,0,0,11329.000000,677.000000,677.000000,0.000000,-32.000000,974.000000,,,,,,,
1592373315536.399900,8226,0,0,0,11330.000000,682.000000,682.000000,-3.000000,-28.000000,975.000000,,,,,,,
1592373315541.395300,8227,0,0,0,11350.000000,682.000000,682.000000,-5.000000,-29.000000,974.000000,,,,,,,
1592373315546.390600,8228,0,0,0,11358.000000,677.000000,682.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592373315551.386200,8229,0,0,0,11365.000000,677.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592373315556.381600,8230,0,0,0,11372.000000,682.000000,682.000000,-4.000000,-23.000000,969.000000,,,,,,,
1592373315561.377000,8231,0,0,0,11379.000000,682.000000,682.000000,4.000000,-27.000000,974.000000,,,,,,,
1592373315566.372600,8232,0,0,0,11373.000000,682.000000,682.000000,1.000000,-20.000000,975.000000,,,,,,,
1592373315571.367900,8233,0,0,0,11378.000000,682.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592373315576.363300,8234,0,0,0,11380.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592373315581.358600,8235,0,0,0,11390.000000,677.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592373315586.354200,8236,0,0,0,11389.000000,682.000000,677.000000,-7.000000,-25.000000,975.000000,,,,,,,
1592373315591.349600,8237,0,0,0,11393.000000,682.000000,682.000000,-9.000000,-26.000000,974.000000,,,,,,,
1592373315596.345000,8238,0,0,0,11391.000000,682.000000,677.000000,-12.000000,-28.000000,978.000000,,,,,,,
1592373315601.340300,8239,0,0,0,11398.000000,682.000000,682.000000,-2.000000,-25.000000,974.000000,,,,,,,
1592373315606.335900,8240,0,0,0,11395.000000,682.000000,682.000000,0.000000,-27.000000,971.000000,,,,,,,
1592373315611.331300,8241,0,0,0,11392.000000,682.000000,677.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592373315616.326700,8242,0,0,0,11400.000000,682.000000,682.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592373315621.322300,8243,0,0,0,11391.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592373315626.317600,8244,0,0,0,11372.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592373315631.313000,8245,0,0,0,11368.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592373315636.308300,8246,0,0,0,11347.000000,677.000000,682.000000,0.000000,-21.000000,972.000000,,,,,,,
1592373315641.304000,8247,0,0,0,11313.000000,682.000000,682.000000,-2.000000,-21.000000,979.000000,,,,,,,
1592373315646.299300,8248,0,0,0,11289.000000,677.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592373315651.294700,8249,0,0,0,11241.000000,677.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592373315656.290000,8250,0,0,0,11225.000000,682.000000,682.000000,-4.000000,-17.000000,972.000000,,,,,,,
1592373315661.285600,8251,0,0,0,11192.000000,682.000000,677.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592373315666.281000,8252,0,0,0,11158.000000,682.000000,682.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592373315671.276400,8253,0,0,0,11135.000000,682.000000,682.000000,-1.000000,-17.000000,976.000000,,,,,,,
1592373315676.272000,8254,0,0,0,11124.000000,682.000000,677.000000,4.000000,-19.000000,982.000000,,,,,,,
1592373315681.267300,8255,0,0,0,11096.000000,682.000000,677.000000,6.000000,-25.000000,978.000000,,,,,,,
1592373315686.262700,8256,0,0,0,11099.000000,682.000000,682.000000,4.000000,-22.000000,971.000000,,,,,,,
1592373315691.258100,8257,0,0,0,11096.000000,677.000000,682.000000,0.000000,-19.000000,971.000000,,,,,,,
1592373315696.253700,8258,0,0,0,11093.000000,682.000000,682.000000,0.000000,-17.000000,975.000000,,,,,,,
1592373315701.249000,8259,0,0,0,11118.000000,682.000000,682.000000,0.000000,-15.000000,976.000000,,,,,,,
1592373315706.244400,8260,0,0,0,11092.000000,682.000000,682.000000,-1.000000,-14.000000,975.000000,,,,,,,
1592373315711.239700,8261,0,0,0,11126.000000,682.000000,682.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592373315716.235400,8262,0,0,0,11135.000000,682.000000,682.000000,0.000000,-27.000000,976.000000,,,,,,,
1592373315721.230700,8263,0,0,0,11151.000000,682.000000,677.000000,-3.000000,-29.000000,971.000000,,,,,,,
1592373315726.226100,8264,0,0,0,11171.000000,677.000000,682.000000,-7.000000,-26.000000,976.000000,,,,,,,
1592373315731.221700,8265,0,0,0,11183.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592373315736.217000,8266,0,0,0,11186.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592373315741.212400,8267,0,0,0,11188.000000,682.000000,682.000000,-3.000000,-19.000000,971.000000,,,,,,,
1592373315746.207800,8268,0,0,0,11188.000000,682.000000,682.000000,-3.000000,-18.000000,972.000000,,,,,,,
1592373315751.203400,8269,0,0,0,11199.000000,677.000000,677.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592373315756.198700,8270,0,0,0,11196.000000,682.000000,682.000000,-1.000000,-15.000000,973.000000,0.000000,42598,,,,,
1592373315761.199000,8271,0,0,0,11197.000000,682.000000,682.000000,-3.000000,-12.000000,981.000000,,,,,,,
1592373315766.199200,8272,0,0,0,11195.000000,682.000000,682.000000,-5.000000,-17.000000,982.000000,,,,,,,
1592373315771.199700,8273,0,0,0,11198.000000,682.000000,682.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592373315776.200000,8274,0,0,0,11200.000000,682.000000,677.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373315781.200200,8275,0,0,0,11208.000000,677.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592373315786.200700,8276,0,0,0,11198.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592373315791.200900,8277,0,0,0,11196.000000,682.000000,682.000000,-8.000000,-24.000000,974.000000,,,,,,,
1592373315796.201200,8278,0,0,0,11207.000000,682.000000,682.000000,-12.000000,-23.000000,990.000000,,,,,,,
1592373315801.201400,8279,0,0,0,11203.000000,682.000000,682.000000,-7.000000,-27.000000,987.000000,,,,,,,
1592373315806.201900,8280,0,0,0,11212.000000,682.000000,682.000000,-5.000000,-28.000000,979.000000,,,,,,,
1592373315811.202100,8281,0,0,0,11219.000000,682.000000,682.000000,-6.000000,-28.000000,977.000000,,,,,,,
1592373315816.202400,8282,0,0,0,11215.000000,682.000000,682.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592373315821.202600,8283,0,0,0,11218.000000,682.000000,682.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592373315826.203100,8284,0,0,0,11225.000000,677.000000,682.000000,-8.000000,-18.000000,975.000000,,,,,,,
1592373315831.203400,8285,0,0,0,11239.000000,682.000000,682.000000,-9.000000,-17.000000,981.000000,,,,,,,
1592373315836.203600,8286,0,0,0,11253.000000,682.000000,682.000000,0.000000,-23.000000,968.000000,,,,,,,
1592373315841.204100,8287,0,0,0,11245.000000,677.000000,682.000000,2.000000,-25.000000,964.000000,,,,,,,
1592373315846.204300,8288,0,0,0,11248.000000,682.000000,682.000000,1.000000,-21.000000,967.000000,,,,,,,
1592373315851.204600,8289,0,0,0,11264.000000,682.000000,682.000000,0.000000,-20.000000,972.000000,,,,,,,
1592373315856.204800,8290,0,0,0,11268.000000,682.000000,682.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592373315861.205300,8291,0,0,0,11268.000000,677.000000,677.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592373315866.205600,8292,0,0,0,11276.000000,677.000000,682.000000,0.000000,-20.000000,977.000000,,,,,,,
1592373315871.205800,8293,0,0,0,11292.000000,682.000000,677.000000,0.000000,-15.000000,977.000000,,,,,,,
1592373315876.206300,8294,0,0,0,11293.000000,682.000000,682.000000,0.000000,-29.000000,982.000000,,,,,,,
1592373315881.206500,8295,0,0,0,11307.000000,682.000000,682.000000,3.000000,-33.000000,980.000000,,,,,,,
1592373315886.206800,8296,0,0,0,11322.000000,682.000000,682.000000,1.000000,-32.000000,975.000000,,,,,,,
1592373315891.207000,8297,0,0,0,11307.000000,682.000000,682.000000,0.000000,-27.000000,972.000000,,,,,,,
1592373315896.207500,8298,0,0,0,11311.000000,682.000000,682.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592373315901.207800,8299,0,0,0,11338.000000,682.000000,682.000000,0.000000,-20.000000,975.000000,,,,,,,
1592373315906.208000,8300,0,0,0,11338.000000,677.000000,682.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592373315911.208300,8301,0,0,0,11332.000000,682.000000,682.000000,2.000000,-32.000000,972.000000,,,,,,,
1592373315916.208700,8302,0,0,0,11349.000000,677.000000,682.000000,3.000000,-24.000000,975.000000,,,,,,,
1592373315921.209000,8303,0,0,0,11360.000000,682.000000,682.000000,0.000000,-22.000000,979.000000,,,,,,,
1592373315926.209200,8304,0,0,0,11362.000000,682.000000,682.000000,-2.000000,-26.000000,981.000000,,,,,,,
1592373315931.209700,8305,0,0,0,11359.000000,682.000000,682.000000,-2.000000,-22.000000,979.000000,,,,,,,
1592373315936.210000,8306,0,0,0,11372.000000,682.000000,682.000000,-2.000000,-21.000000,978.000000,,,,,,,
1592373315941.210200,8307,0,0,0,11367.000000,682.000000,682.000000,-4.000000,-25.000000,978.000000,,,,,,,
1592373315946.210400,8308,0,0,0,11379.000000,677.000000,682.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592373315951.210900,8309,0,0,0,11385.000000,682.000000,682.000000,-2.000000,-20.000000,971.000000,,,,,,,
1592373315956.211200,8310,0,0,0,11382.000000,682.000000,682.000000,-3.000000,-29.000000,965.000000,,,,,,,
1592373315961.211400,8311,0,0,0,11384.000000,682.000000,682.000000,-4.000000,-30.000000,969.000000,,,,,,,
1592373315966.211700,8312,0,0,0,11387.000000,682.000000,682.000000,-4.000000,-26.000000,969.000000,,,,,,,
1592373315971.212200,8313,0,0,0,11398.000000,682.000000,682.000000,-5.000000,-23.000000,971.000000,,,,,,,
1592373315976.212400,8314,0,0,0,11398.000000,682.000000,682.000000,-7.000000,-22.000000,973.000000,,,,,,,
1592373315981.212600,8315,0,0,0,11391.000000,682.000000,682.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592373315986.213100,8316,0,0,0,11401.000000,682.000000,682.000000,-5.000000,-14.000000,975.000000,,,,,,,
1592373315991.213400,8317,0,0,0,11399.000000,677.000000,682.000000,-7.000000,-11.000000,978.000000,,,,,,,
1592373315996.213600,8318,0,0,0,11388.000000,677.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373316001.213900,8319,0,0,0,11375.000000,682.000000,677.000000,-6.000000,-27.000000,977.000000,,,,,,,
1592373316006.214400,8320,0,0,0,11369.000000,682.000000,682.000000,-9.000000,-24.000000,977.000000,,,,,,,
1592373316011.214600,8321,0,0,0,11344.000000,682.000000,677.000000,-9.000000,-24.000000,977.000000,,,,,,,
1592373316016.214800,8322,0,0,0,11325.000000,677.000000,682.000000,-8.000000,-21.000000,978.000000,,,,,,,
1592373316021.215100,8323,0,0,0,11294.000000,682.000000,682.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592373316026.215600,8324,0,0,0,11257.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592373316031.215800,8325,0,0,0,11224.000000,682.000000,682.000000,1.000000,-31.000000,961.000000,,,,,,,
1592373316036.216100,8326,0,0,0,11194.000000,677.000000,682.000000,2.000000,-32.000000,965.000000,,,,,,,
1592373316041.216600,8327,0,0,0,11161.000000,682.000000,682.000000,-1.000000,-30.000000,972.000000,,,,,,,
1592373316046.216800,8328,0,0,0,11134.000000,682.000000,682.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592373316051.217000,8329,0,0,0,11112.000000,682.000000,677.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373316056.217300,8330,0,0,0,11096.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592373316061.217800,8331,0,0,0,11100.000000,677.000000,677.000000,-1.000000,-21.000000,977.000000,,,,,,,
1592373316066.218000,8332,0,0,0,11092.000000,682.000000,682.000000,-2.000000,-25.000000,979.000000,,,,,,,
1592373316071.218300,8333,0,0,0,11096.000000,682.000000,682.000000,5.000000,-25.000000,982.000000,,,,,,,
1592373316076.218700,8334,0,0,0,11110.000000,677.000000,682.000000,4.000000,-24.000000,973.000000,,,,,,,
1592373316081.219000,8335,0,0,0,11114.000000,682.000000,677.000000,1.000000,-23.000000,973.000000,,,,,,,
1592373316086.219200,8336,0,0,0,11132.000000,677.000000,682.000000,0.000000,-23.000000,976.000000,,,,,,,
1592373316091.219500,8337,0,0,0,11124.000000,682.000000,682.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592373316096.220000,8338,0,0,0,11148.000000,677.000000,682.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592373316101.220200,8339,0,0,0,11169.000000,682.000000,682.000000,0.000000,-21.000000,975.000000,,,,,,,
1592373316106.220500,8340,0,0,0,11172.000000,677.000000,682.000000,9.000000,-15.000000,969.000000,,,,,,,
1592373316111.220700,8341,0,0,0,11187.000000,682.000000,677.000000,3.000000,-22.000000,980.000000,,,,,,,
1592373316116.221200,8342,0,0,0,11189.000000,682.000000,682.000000,0.000000,-22.000000,981.000000,,,,,,,
1592373316121.221400,8343,0,0,0,11192.000000,682.000000,682.000000,0.000000,-20.000000,979.000000,,,,,,,
1592373316126.221700,8344,0,0,0,11194.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592373316131.222200,8345,0,0,0,11191.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592373316136.222400,8346,0,0,0,11204.000000,682.000000,677.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592373316141.222700,8347,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592373316146.222900,8348,0,0,0,11180.000000,682.000000,682.000000,6.000000,-20.000000,974.000000,,,,,,,
1592373316151.223400,8349,0,0,0,11198.000000,682.000000,682.000000,1.000000,-20.000000,980.000000,,,,,,,
1592373316156.223600,8350,0,0,0,11192.000000,677.000000,682.000000,0.000000,-22.000000,978.000000,,,,,,,
1592373316161.223900,8351,0,0,0,11206.000000,682.000000,677.000000,-1.000000,-22.000000,979.000000,,,,,,,
1592373316166.224100,8352,0,0,0,11207.000000,677.000000,682.000000,-1.000000,-21.000000,980.000000,,,,,,,
1592373316171.224600,8353,0,0,0,11209.000000,682.000000,677.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592373316176.224900,8354,0,0,0,11205.000000,682.000000,677.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592373316181.225100,8355,0,0,0,11215.000000,682.000000,682.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592373316186.225600,8356,0,0,0,11206.000000,682.000000,677.000000,-6.000000,-15.000000,972.000000,,,,,,,
1592373316191.225800,8357,0,0,0,11226.000000,677.000000,682.000000,-4.000000,-16.000000,968.000000,,,,,,,
1592373316196.226100,8358,0,0,0,11216.000000,682.000000,677.000000,-7.000000,-19.000000,973.000000,,,,,,,
1592373316201.226300,8359,0,0,0,11222.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592373316206.226800,8360,0,0,0,11227.000000,682.000000,682.000000,-8.000000,-23.000000,976.000000,,,,,,,
1592373316211.227100,8361,0,0,0,11241.000000,682.000000,682.000000,-9.000000,-20.000000,977.000000,,,,,,,
1592373316216.227300,8362,0,0,0,11246.000000,682.000000,677.000000,-9.000000,-19.000000,977.000000,,,,,,,
1592373316221.227500,8363,0,0,0,11255.000000,682.000000,682.000000,-7.000000,-18.000000,972.000000,,,,,,,
1592373316226.228000,8364,0,0,0,11266.000000,677.000000,682.000000,-7.000000,-24.000000,971.000000,,,,,,,
1592373316231.228300,8365,0,0,0,11264.000000,682.000000,677.000000,-9.000000,-24.000000,975.000000,,,,,,,
1592373316236.228500,8366,0,0,0,11277.000000,682.000000,682.000000,-11.000000,-27.000000,980.000000,,,,,,,
1592373316241.229000,8367,0,0,0,11272.000000,682.000000,682.000000,-10.000000,-23.000000,979.000000,,,,,,,
1592373316246.229200,8368,0,0,0,11282.000000,677.000000,677.000000,-6.000000,-17.000000,979.000000,,,,,,,
1592373316251.229500,8369,0,0,0,11303.000000,682.000000,677.000000,-5.000000,-16.000000,979.000000,,,,,,,
1592373316256.229700,8370,0,0,0,11303.000000,682.000000,682.000000,-7.000000,-18.000000,979.000000,,,,,,,
1592373316261.230200,8371,0,0,0,11300.000000,682.000000,682.000000,-1.000000,-31.000000,971.000000,,,,,,,
1592373316266.230500,8372,0,0,0,11313.000000,682.000000,682.000000,-3.000000,-36.000000,970.000000,,,,,,,
1592373316271.230700,8373,0,0,0,11321.000000,682.000000,682.000000,-5.000000,-40.000000,973.000000,,,,,,,
1592373316276.231000,8374,0,0,0,11339.000000,682.000000,682.000000,-4.000000,-31.000000,974.000000,,,,,,,
1592373316281.231400,8375,0,0,0,11326.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592373316286.231700,8376,0,0,0,11344.000000,682.000000,677.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592373316291.231900,8377,0,0,0,11354.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592373316296.232400,8378,0,0,0,11344.000000,677.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373316301.232700,8379,0,0,0,11349.000000,682.000000,682.000000,-1.000000,-12.000000,982.000000,,,,,,,
1592373316306.232900,8380,0,0,0,11375.000000,682.000000,682.000000,-6.000000,-16.000000,982.000000,,,,,,,
1592373316311.233200,8381,0,0,0,11353.000000,682.000000,682.000000,-5.000000,-17.000000,979.000000,,,,,,,
1592373316316.233600,8382,0,0,0,11359.000000,682.000000,682.000000,-4.000000,-16.000000,977.000000,,,,,,,
1592373316321.233900,8383,0,0,0,11381.000000,677.000000,682.000000,-3.000000,-15.000000,974.000000,,,,,,,
1592373316326.234100,8384,0,0,0,11380.000000,682.000000,682.000000,-1.000000,-16.000000,974.000000,,,,,,,
1592373316331.234600,8385,0,0,0,11388.000000,682.000000,682.000000,0.000000,-17.000000,976.000000,,,,,,,
1592373316336.234900,8386,0,0,0,11393.000000,677.000000,682.000000,-3.000000,-20.000000,982.000000,,,,,,,
1592373316341.235100,8387,0,0,0,11399.000000,682.000000,682.000000,0.000000,-33.000000,989.000000,,,,,,,
1592373316346.235400,8388,0,0,0,11391.000000,677.000000,682.000000,0.000000,-29.000000,987.000000,,,,,,,
1592373316351.235800,8389,0,0,0,11391.000000,682.000000,682.000000,1.000000,-26.000000,981.000000,,,,,,,
1592373316356.236100,8390,0,0,0,11388.000000,682.000000,677.000000,0.000000,-26.000000,977.000000,,,,,,,
1592373316361.236300,8391,0,0,0,11392.000000,677.000000,682.000000,-1.000000,-24.000000,976.000000,,,,,,,
1592373316366.236600,8392,0,0,0,11398.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592373316371.237100,8393,0,0,0,11399.000000,682.000000,682.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592373316376.237300,8394,0,0,0,11387.000000,682.000000,682.000000,4.000000,-13.000000,972.000000,,,,,,,
1592373316381.237500,8395,0,0,0,11359.000000,682.000000,682.000000,0.000000,-16.000000,981.000000,,,,,,,
1592373316386.238000,8396,0,0,0,11351.000000,677.000000,677.000000,-9.000000,-20.000000,984.000000,,,,,,,
1592373316391.238300,8397,0,0,0,11326.000000,677.000000,682.000000,-7.000000,-21.000000,982.000000,,,,,,,
1592373316396.238500,8398,0,0,0,11289.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592373316401.238800,8399,0,0,0,11261.000000,677.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592373316406.239300,8400,0,0,0,11225.000000,682.000000,677.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373316411.239500,8401,0,0,0,11193.000000,682.000000,682.000000,-8.000000,-18.000000,977.000000,,,,,,,
1592373316416.239700,8402,0,0,0,11175.000000,682.000000,682.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592373316421.240000,8403,0,0,0,11143.000000,682.000000,682.000000,0.000000,-27.000000,962.000000,,,,,,,
1592373316426.240500,8404,0,0,0,11117.000000,682.000000,677.000000,-4.000000,-28.000000,965.000000,,,,,,,
1592373316431.240700,8405,0,0,0,11107.000000,682.000000,682.000000,-7.000000,-27.000000,972.000000,,,,,,,
1592373316436.241000,8406,0,0,0,11103.000000,682.000000,682.000000,-7.000000,-24.000000,972.000000,,,,,,,
1592373316441.241500,8407,0,0,0,11099.000000,677.000000,682.000000,-8.000000,-25.000000,973.000000,,,,,,,
1592373316446.241700,8408,0,0,0,11092.000000,677.000000,682.000000,-10.000000,-24.000000,974.000000,,,,,,,
1592373316451.241900,8409,0,0,0,11115.000000,682.000000,682.000000,-11.000000,-22.000000,975.000000,,,,,,,
1592373316456.242200,8410,0,0,0,11109.000000,682.000000,677.000000,-12.000000,-22.000000,978.000000,,,,,,,
1592373316461.242700,8411,0,0,0,11130.000000,682.000000,682.000000,-11.000000,-29.000000,984.000000,,,,,,,
1592373316466.242900,8412,0,0,0,11133.000000,677.000000,677.000000,-9.000000,-25.000000,982.000000,,,,,,,
1592373316471.243200,8413,0,0,0,11150.000000,682.000000,677.000000,-9.000000,-22.000000,977.000000,,,,,,,
1592373316476.243400,8414,0,0,0,11169.000000,682.000000,682.000000,-8.000000,-24.000000,976.000000,,,,,,,
1592373316481.243900,8415,0,0,0,11179.000000,677.000000,677.000000,-8.000000,-23.000000,977.000000,,,,,,,
1592373316486.244100,8416,0,0,0,11175.000000,682.000000,682.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592373316491.244400,8417,0,0,0,11189.000000,677.000000,677.000000,-2.000000,-29.000000,970.000000,,,,,,,
1592373316496.244900,8418,0,0,0,11185.000000,682.000000,682.000000,-4.000000,-29.000000,969.000000,,,,,,,
1592373316501.245100,8419,0,0,0,11186.000000,682.000000,682.000000,-1.000000,-26.000000,964.000000,,,,,,,
1592373316506.245400,8420,0,0,0,11195.000000,682.000000,682.000000,-2.000000,-27.000000,967.000000,,,,,,,
1592373316511.245600,8421,0,0,0,11197.000000,682.000000,682.000000,-4.000000,-24.000000,970.000000,,,,,,,
1592373316516.246100,8422,0,0,0,11186.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373316521.246300,8423,0,0,0,11197.000000,682.000000,682.000000,-4.000000,-17.000000,978.000000,,,,,,,
1592373316526.246600,8424,0,0,0,11190.000000,682.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592373316531.247100,8425,0,0,0,11196.000000,682.000000,682.000000,-2.000000,-13.000000,976.000000,,,,,,,
1592373316536.247300,8426,0,0,0,11199.000000,682.000000,682.000000,0.000000,-14.000000,965.000000,,,,,,,
1592373316541.247600,8427,0,0,0,11195.000000,682.000000,682.000000,0.000000,-12.000000,961.000000,,,,,,,
1592373316546.247800,8428,0,0,0,11208.000000,682.000000,682.000000,-2.000000,-13.000000,966.000000,,,,,,,
1592373316551.248300,8429,0,0,0,11203.000000,682.000000,682.000000,-2.000000,-18.000000,969.000000,,,,,,,
1592373316556.248500,8430,0,0,0,11213.000000,682.000000,682.000000,-2.000000,-19.000000,971.000000,,,,,,,
1592373316561.248800,8431,0,0,0,11213.000000,682.000000,682.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592373316566.249000,8432,0,0,0,11215.000000,682.000000,677.000000,-2.000000,-21.000000,978.000000,,,,,,,
1592373316571.249500,8433,0,0,0,11226.000000,682.000000,682.000000,-1.000000,-12.000000,983.000000,,,,,,,
