MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd9,0xf2,0x47,0x01,0x01,0x72,
start time,1592373408327
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373460726.125700,10391,0,0,0,11397.000000,682.000000,682.000000,-2.000000,-23.000000,973.000000,,,,,,,
1592373460731.120800,10392,0,0,0,11390.000000,682.000000,682.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592373460736.115700,10393,0,0,0,11379.000000,682.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592373460741.110800,10394,0,0,0,11364.000000,682.000000,682.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592373460746.106000,10395,0,0,0,11351.000000,682.000000,682.000000,7.000000,-24.000000,974.000000,,,,,,,
1592373460751.100800,10396,0,0,0,11314.000000,682.000000,682.000000,2.000000,-32.000000,986.000000,,,,,,,
1592373460756.095900,10397,0,0,0,11277.000000,682.000000,677.000000,-3.000000,-31.000000,984.000000,,,,,,,
1592373460761.091100,10398,0,0,0,11252.000000,682.000000,682.000000,-3.000000,-25.000000,980.000000,,,,,,,
1592373460766.085900,10399,0,0,0,11214.000000,682.000000,682.000000,-2.000000,-22.000000,979.000000,,,,,,,
1592373460771.081100,10400,0,0,0,11180.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592373460776.076200,10401,0,0,0,11152.000000,677.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592373460781.071000,10402,0,0,0,11121.000000,677.000000,682.000000,-3.000000,-15.000000,978.000000,,,,,,,
1592373460786.066200,10403,0,0,0,11110.000000,677.000000,682.000000,-10.000000,-18.000000,977.000000,,,,,,,
1592373460791.061300,10404,0,0,0,11096.000000,682.000000,677.000000,-12.000000,-19.000000,980.000000,,,,,,,
1592373460796.056200,10405,0,0,0,11105.000000,682.000000,677.000000,-10.000000,-20.000000,979.000000,,,,,,,
1592373460801.051300,10406,0,0,0,11089.000000,682.000000,682.000000,-9.000000,-21.000000,975.000000,,,,,,,
1592373460806.046400,10407,0,0,0,11099.000000,682.000000,682.000000,-6.000000,-21.000000,972.000000,,,,,,,
1592373460811.041300,10408,0,0,0,11118.000000,682.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592373460816.036400,10409,0,0,0,11126.000000,682.000000,682.000000,0.000000,-18.000000,976.000000,,,,,,,
1592373460821.031500,10410,0,0,0,11153.000000,682.000000,682.000000,-4.000000,-25.000000,983.000000,,,,,,,
1592373460826.026400,10411,0,0,0,11149.000000,682.000000,682.000000,-5.000000,-23.000000,986.000000,,,,,,,
1592373460831.021500,10412,0,0,0,11177.000000,682.000000,682.000000,-5.000000,-22.000000,985.000000,,,,,,,
1592373460836.016600,10413,0,0,0,11181.000000,677.000000,677.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592373460841.011500,10414,0,0,0,11192.000000,682.000000,682.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592373460846.006600,10415,0,0,0,11186.000000,682.000000,682.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592373460851.001700,10416,0,0,0,11189.000000,682.000000,682.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592373460855.996600,10417,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373460860.991700,10418,0,0,0,11197.000000,682.000000,682.000000,-3.000000,-38.000000,975.000000,,,,,,,
1592373460865.986800,10419,0,0,0,11196.000000,682.000000,677.000000,-7.000000,-39.000000,979.000000,,,,,,,
1592373460870.981700,10420,0,0,0,11197.000000,682.000000,682.000000,-3.000000,-33.000000,978.000000,,,,,,,
1592373460875.976800,10421,0,0,0,11193.000000,682.000000,682.000000,-3.000000,-26.000000,976.000000,,,,,,,
1592373460880.971900,10422,0,0,0,11198.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592373460885.966800,10423,0,0,0,11209.000000,682.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592373460890.961900,10424,0,0,0,11204.000000,677.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592373460895.957000,10425,0,0,0,11214.000000,682.000000,682.000000,0.000000,-16.000000,969.000000,,,,,,,
1592373460900.951900,10426,0,0,0,11213.000000,677.000000,682.000000,8.000000,-27.000000,965.000000,,,,,,,
1592373460905.947000,10427,0,0,0,11221.000000,682.000000,682.000000,5.000000,-26.000000,968.000000,,,,,,,
1592373460910.942100,10428,0,0,0,11227.000000,682.000000,682.000000,1.000000,-24.000000,975.000000,,,,,,,
1592373460915.937000,10429,0,0,0,11229.000000,682.000000,682.000000,-1.000000,-21.000000,977.000000,,,,,,,
1592373460920.932100,10430,0,0,0,11234.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592373460925.927200,10431,0,0,0,11239.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373460930.922100,10432,0,0,0,11247.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592373460935.917200,10433,0,0,0,11256.000000,682.000000,682.000000,0.000000,-37.000000,960.000000,,,,,,,
1592373460940.912400,10434,0,0,0,11262.000000,682.000000,682.000000,0.000000,-38.000000,969.000000,,,,,,,
1592373460945.907200,10435,0,0,0,11263.000000,682.000000,682.000000,-1.000000,-29.000000,973.000000,,,,,,,
1592373460950.902300,10436,0,0,0,11280.000000,677.000000,682.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592373460955.897500,10437,0,0,0,11281.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373460960.892300,10438,0,0,0,11298.000000,682.000000,682.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592373460965.887500,10439,0,0,0,11305.000000,682.000000,677.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592373460970.882600,10440,0,0,0,11315.000000,682.000000,682.000000,0.000000,-24.000000,971.000000,,,,,,,
1592373460975.877400,10441,0,0,0,11317.000000,682.000000,677.000000,-1.000000,-40.000000,980.000000,,,,,,,
1592373460980.872600,10442,0,0,0,11331.000000,677.000000,682.000000,-5.000000,-34.000000,982.000000,,,,,,,
1592373460985.867700,10443,0,0,0,11326.000000,682.000000,682.000000,-5.000000,-27.000000,980.000000,,,,,,,
1592373460990.862500,10444,0,0,0,11339.000000,682.000000,677.000000,-4.000000,-25.000000,979.000000,,,,,,,
1592373460995.857700,10445,0,0,0,11344.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592373461000.852800,10446,0,0,0,11350.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592373461005.847700,10447,0,0,0,11363.000000,677.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592373461010.842800,10448,0,0,0,11364.000000,682.000000,682.000000,4.000000,-25.000000,981.000000,,,,,,,
1592373461015.837900,10449,0,0,0,11372.000000,682.000000,682.000000,4.000000,-33.000000,977.000000,,,,,,,
1592373461020.832800,10450,0,0,0,11373.000000,682.000000,682.000000,0.000000,-28.000000,978.000000,,,,,,,
1592373461025.827900,10451,0,0,0,11380.000000,682.000000,682.000000,-2.000000,-23.000000,978.000000,,,,,,,
1592373461030.823000,10452,0,0,0,11384.000000,682.000000,682.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592373461035.818100,10453,0,0,0,11383.000000,682.000000,677.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373461040.813000,10454,0,0,0,11387.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592373461045.808100,10455,0,0,0,11391.000000,682.000000,682.000000,-6.000000,-19.000000,981.000000,,,,,,,
1592373461050.803200,10456,0,0,0,11396.000000,682.000000,677.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592373461055.798100,10457,0,0,0,11393.000000,682.000000,677.000000,0.000000,-18.000000,970.000000,,,,,,,
1592373461060.793200,10458,0,0,0,11387.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592373461065.788300,10459,0,0,0,11396.000000,682.000000,682.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592373461070.783200,10460,0,0,0,11379.000000,682.000000,677.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592373461075.778300,10461,0,0,0,11363.000000,682.000000,677.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592373461080.773400,10462,0,0,0,11345.000000,682.000000,682.000000,-1.000000,-23.000000,977.000000,,,,,,,
1592373461085.768300,10463,0,0,0,11308.000000,682.000000,682.000000,-6.000000,-33.000000,981.000000,,,,,,,
1592373461090.763400,10464,0,0,0,11272.000000,682.000000,682.000000,0.000000,-42.000000,978.000000,,,,,,,
1592373461095.758500,10465,0,0,0,11241.000000,682.000000,682.000000,-1.000000,-33.000000,980.000000,,,,,,,
1592373461100.753400,10466,0,0,0,11212.000000,677.000000,682.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592373461105.748500,10467,0,0,0,11172.000000,677.000000,682.000000,-7.000000,-27.000000,976.000000,,,,,,,
1592373461110.743700,10468,0,0,0,11153.000000,682.000000,677.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592373461115.738500,10469,0,0,0,11119.000000,682.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592373461120.733600,10470,0,0,0,11109.000000,682.000000,682.000000,1.000000,-20.000000,967.000000,,,,,,,
1592373461125.728800,10471,0,0,0,11108.000000,677.000000,682.000000,0.000000,-22.000000,967.000000,,,,,,,
1592373461130.723600,10472,0,0,0,11104.000000,682.000000,682.000000,-1.000000,-28.000000,968.000000,,,,,,,
1592373461135.718700,10473,0,0,0,11096.000000,682.000000,682.000000,-2.000000,-28.000000,971.000000,,,,,,,
1592373461140.713900,10474,0,0,0,11119.000000,682.000000,682.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592373461145.708700,10475,0,0,0,11117.000000,682.000000,682.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592373461150.703900,10476,0,0,0,11133.000000,682.000000,682.000000,-6.000000,-20.000000,972.000000,,,,,,,
1592373461155.699000,10477,0,0,0,11145.000000,682.000000,682.000000,-7.000000,-17.000000,972.000000,,,,,,,
1592373461160.693800,10478,0,0,0,11167.000000,682.000000,682.000000,-2.000000,-32.000000,973.000000,,,,,,,
1592373461165.689000,10479,0,0,0,11187.000000,682.000000,677.000000,0.000000,-29.000000,977.000000,,,,,,,
1592373461170.684100,10480,0,0,0,11192.000000,682.000000,682.000000,0.000000,-31.000000,972.000000,,,,,,,
1592373461175.679000,10481,0,0,0,11197.000000,682.000000,682.000000,0.000000,-28.000000,971.000000,,,,,,,
1592373461180.674100,10482,0,0,0,11186.000000,682.000000,682.000000,-1.000000,-23.000000,973.000000,,,,,,,
1592373461185.669200,10483,0,0,0,11193.000000,682.000000,677.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592373461190.664100,10484,0,0,0,11192.000000,677.000000,677.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592373461195.659200,10485,0,0,0,11201.000000,677.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592373461200.654300,10486,0,0,0,11198.000000,682.000000,682.000000,1.000000,-19.000000,968.000000,,,,,,,
1592373461205.649200,10487,0,0,0,11207.000000,682.000000,682.000000,1.000000,-16.000000,972.000000,,,,,,,
1592373461210.644300,10488,0,0,0,11199.000000,682.000000,677.000000,0.000000,-18.000000,975.000000,,,,,,,
1592373461215.639400,10489,0,0,0,11205.000000,682.000000,682.000000,0.000000,-19.000000,977.000000,,,,,,,
1592373461220.634300,10490,0,0,0,11211.000000,682.000000,682.000000,0.000000,-19.000000,976.000000,,,,,,,
1592373461225.629400,10491,0,0,0,11209.000000,682.000000,682.000000,0.000000,-17.000000,974.000000,,,,,,,
1592373461230.624500,10492,0,0,0,11212.000000,682.000000,682.000000,0.000000,-17.000000,974.000000,,,,,,,
1592373461235.619400,10493,0,0,0,11216.000000,682.000000,682.000000,-7.000000,-23.000000,984.000000,,,,,,,
1592373461240.614500,10494,0,0,0,11222.000000,677.000000,682.000000,2.000000,-21.000000,979.000000,,,,,,,
1592373461245.609600,10495,0,0,0,11217.000000,682.000000,677.000000,4.000000,-23.000000,975.000000,,,,,,,
1592373461250.604500,10496,0,0,0,11240.000000,682.000000,682.000000,0.000000,-24.000000,975.000000,,,,,,,
1592373461255.599600,10497,0,0,0,11233.000000,677.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592373461260.594700,10498,0,0,0,11246.000000,682.000000,677.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592373461265.589600,10499,0,0,0,11247.000000,682.000000,677.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592373461270.584700,10500,0,0,0,11269.000000,682.000000,677.000000,-7.000000,-18.000000,978.000000,,,,,,,
1592373461275.579800,10501,0,0,0,11266.000000,682.000000,682.000000,2.000000,-9.000000,966.000000,,,,,,,
1592373461280.574700,10502,0,0,0,11268.000000,682.000000,677.000000,0.000000,-13.000000,968.000000,,,,,,,
1592373461285.569800,10503,0,0,0,11280.000000,682.000000,677.000000,-4.000000,-19.000000,971.000000,,,,,,,
1592373461290.564900,10504,0,0,0,11295.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373461295.559800,10505,0,0,0,11297.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592373461300.554900,10506,0,0,0,11307.000000,677.000000,682.000000,-8.000000,-22.000000,977.000000,0.000000,54041,,,,,
1592373461305.554900,10507,0,0,0,11317.000000,682.000000,677.000000,-10.000000,-22.000000,974.000000,,,,,,,
1592373461310.554700,10508,0,0,0,11311.000000,682.000000,682.000000,1.000000,-32.000000,969.000000,,,,,,,
1592373461315.554700,10509,0,0,0,11322.000000,682.000000,682.000000,-2.000000,-31.000000,978.000000,,,,,,,
1592373461320.554700,10510,0,0,0,11324.000000,682.000000,677.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592373461325.554400,10511,0,0,0,11340.000000,677.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592373461330.554400,10512,0,0,0,11350.000000,682.000000,682.000000,-7.000000,-17.000000,974.000000,,,,,,,
1592373461335.554400,10513,0,0,0,11352.000000,682.000000,677.000000,-6.000000,-18.000000,972.000000,,,,,,,
1592373461340.554200,10514,0,0,0,11358.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592373461345.554200,10515,0,0,0,11383.000000,682.000000,682.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592373461350.554200,10516,0,0,0,11375.000000,682.000000,682.000000,-2.000000,-34.000000,965.000000,,,,,,,
1592373461355.554000,10517,0,0,0,11379.000000,677.000000,682.000000,-3.000000,-40.000000,966.000000,,,,,,,
1592373461360.554000,10518,0,0,0,11380.000000,682.000000,677.000000,-4.000000,-29.000000,969.000000,,,,,,,
1592373461365.554000,10519,0,0,0,11379.000000,682.000000,682.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592373461370.553700,10520,0,0,0,11396.000000,677.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592373461375.553700,10521,0,0,0,11403.000000,682.000000,682.000000,-3.000000,-18.000000,972.000000,,,,,,,
1592373461380.553700,10522,0,0,0,11402.000000,682.000000,682.000000,0.000000,-17.000000,974.000000,,,,,,,
1592373461385.553500,10523,0,0,0,11395.000000,682.000000,682.000000,1.000000,-26.000000,970.000000,,,,,,,
1592373461390.553500,10524,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592373461395.553500,10525,0,0,0,11402.000000,682.000000,682.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592373461400.553200,10526,0,0,0,11390.000000,682.000000,682.000000,-2.000000,-22.000000,979.000000,,,,,,,
1592373461405.553200,10527,0,0,0,11381.000000,682.000000,677.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592373461410.553200,10528,0,0,0,11363.000000,682.000000,682.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592373461415.553000,10529,0,0,0,11341.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373461420.553000,10530,0,0,0,11310.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373461425.553000,10531,0,0,0,11273.000000,682.000000,682.000000,0.000000,-29.000000,973.000000,,,,,,,
1592373461430.552700,10532,0,0,0,11240.000000,682.000000,682.000000,-2.000000,-27.000000,972.000000,,,,,,,
1592373461435.552700,10533,0,0,0,11199.000000,682.000000,682.000000,-3.000000,-26.000000,972.000000,,,,,,,
1592373461440.552700,10534,0,0,0,11171.000000,682.000000,677.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592373461445.552500,10535,0,0,0,11137.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592373461450.552500,10536,0,0,0,11117.000000,682.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592373461455.552500,10537,0,0,0,11094.000000,682.000000,682.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592373461460.552200,10538,0,0,0,11086.000000,682.000000,677.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592373461465.552200,10539,0,0,0,11099.000000,682.000000,682.000000,-11.000000,-23.000000,977.000000,,,,,,,
1592373461470.552200,10540,0,0,0,11090.000000,682.000000,682.000000,-10.000000,-25.000000,978.000000,,,,,,,
1592373461475.552000,10541,0,0,0,11101.000000,682.000000,682.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592373461480.552000,10542,0,0,0,11125.000000,682.000000,682.000000,-6.000000,-16.000000,980.000000,,,,,,,
1592373461485.552000,10543,0,0,0,11133.000000,677.000000,682.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592373461490.551800,10544,0,0,0,11160.000000,682.000000,682.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592373461495.551800,10545,0,0,0,11171.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592373461500.551800,10546,0,0,0,11175.000000,682.000000,682.000000,-8.000000,-18.000000,985.000000,,,,,,,
1592373461505.551500,10547,0,0,0,11201.000000,682.000000,677.000000,-12.000000,-20.000000,980.000000,,,,,,,
1592373461510.551500,10548,0,0,0,11178.000000,682.000000,677.000000,-9.000000,-19.000000,972.000000,,,,,,,
1592373461515.551500,10549,0,0,0,11182.000000,682.000000,682.000000,-8.000000,-20.000000,973.000000,,,,,,,
1592373461520.551300,10550,0,0,0,11201.000000,682.000000,682.000000,-8.000000,-24.000000,975.000000,,,,,,,
1592373461525.551300,10551,0,0,0,11201.000000,682.000000,682.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592373461530.551300,10552,0,0,0,11190.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592373461535.551000,10553,0,0,0,11190.000000,682.000000,677.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592373461540.551000,10554,0,0,0,11202.000000,682.000000,682.000000,7.000000,-18.000000,977.000000,,,,,,,
1592373461545.551000,10555,0,0,0,11202.000000,682.000000,682.000000,4.000000,-14.000000,973.000000,,,,,,,
1592373461550.550800,10556,0,0,0,11195.000000,682.000000,682.000000,0.000000,-19.000000,972.000000,,,,,,,
1592373461555.550800,10557,0,0,0,11200.000000,682.000000,677.000000,-1.000000,-22.000000,972.000000,,,,,,,
1592373461560.550800,10558,0,0,0,11210.000000,677.000000,682.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592373461565.550500,10559,0,0,0,11217.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592373461570.550500,10560,0,0,0,11216.000000,682.000000,682.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592373461575.550500,10561,0,0,0,11222.000000,682.000000,682.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592373461580.550300,10562,0,0,0,11225.000000,682.000000,682.000000,-1.000000,-18.000000,969.000000,,,,,,,
1592373461585.550300,10563,0,0,0,11233.000000,682.000000,682.000000,0.000000,-15.000000,971.000000,,,,,,,
1592373461590.550300,10564,0,0,0,11237.000000,682.000000,682.000000,-1.000000,-15.000000,972.000000,,,,,,,
1592373461595.550000,10565,0,0,0,11244.000000,682.000000,682.000000,-2.000000,-14.000000,974.000000,,,,,,,
1592373461600.550000,10566,0,0,0,11252.000000,682.000000,682.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592373461605.550000,10567,0,0,0,11263.000000,682.000000,682.000000,0.000000,-18.000000,974.000000,,,,,,,
1592373461610.549800,10568,0,0,0,11269.000000,682.000000,682.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592373461615.549800,10569,0,0,0,11270.000000,682.000000,682.000000,0.000000,-20.000000,970.000000,,,,,,,
1592373461620.549800,10570,0,0,0,11284.000000,682.000000,682.000000,-3.000000,-19.000000,968.000000,,,,,,,
1592373461625.549600,10571,0,0,0,11299.000000,682.000000,682.000000,-4.000000,-18.000000,972.000000,,,,,,,
1592373461630.549600,10572,0,0,0,11301.000000,682.000000,682.000000,-1.000000,-17.000000,975.000000,,,,,,,
1592373461635.549600,10573,0,0,0,11313.000000,682.000000,682.000000,-1.000000,-19.000000,977.000000,,,,,,,
1592373461640.549300,10574,0,0,0,11312.000000,682.000000,682.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592373461645.549300,10575,0,0,0,11318.000000,677.000000,682.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592373461650.549300,10576,0,0,0,11331.000000,682.000000,677.000000,5.000000,-19.000000,969.000000,,,,,,,
1592373461655.549100,10577,0,0,0,11329.000000,682.000000,682.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592373461660.549100,10578,0,0,0,11336.000000,682.000000,682.000000,-5.000000,-24.000000,971.000000,,,,,,,
1592373461665.549100,10579,0,0,0,11346.000000,682.000000,682.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592373461670.548800,10580,0,0,0,11354.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592373461675.548800,10581,0,0,0,11358.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592373461680.548800,10582,0,0,0,11377.000000,682.000000,682.000000,-7.000000,-17.000000,973.000000,,,,,,,
1592373461685.548600,10583,0,0,0,11371.000000,682.000000,682.000000,-5.000000,-19.000000,969.000000,,,,,,,
1592373461690.548600,10584,0,0,0,11372.000000,677.000000,682.000000,-5.000000,-15.000000,973.000000,,,,,,,
1592373461695.548600,10585,0,0,0,11381.000000,682.000000,682.000000,-9.000000,-19.000000,979.000000,,,,,,,
1592373461700.548300,10586,0,0,0,11385.000000,682.000000,682.000000,-8.000000,-25.000000,980.000000,,,,,,,
1592373461705.548300,10587,0,0,0,11391.000000,682.000000,682.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592373461710.548300,10588,0,0,0,11389.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592373461715.548100,10589,0,0,0,11401.000000,682.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592373461720.548100,10590,0,0,0,11392.000000,682.000000,682.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592373461725.548100,10591,0,0,0,11385.000000,682.000000,682.000000,1.000000,-16.000000,968.000000,,,,,,,
1592373461730.547900,10592,0,0,0,11393.000000,677.000000,677.000000,-5.000000,-8.000000,974.000000,,,,,,,
1592373461735.547900,10593,0,0,0,11395.000000,682.000000,682.000000,-6.000000,-10.000000,974.000000,,,,,,,
1592373461740.547900,10594,0,0,0,11364.000000,682.000000,682.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592373461745.547600,10595,0,0,0,11359.000000,682.000000,682.000000,-3.000000,-16.000000,977.000000,,,,,,,
1592373461750.547600,10596,0,0,0,11328.000000,682.000000,682.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592373461755.547600,10597,0,0,0,11299.000000,682.000000,677.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592373461760.547400,10598,0,0,0,11264.000000,682.000000,682.000000,-6.000000,-15.000000,976.000000,,,,,,,
1592373461765.547400,10599,0,0,0,11212.000000,682.000000,682.000000,-2.000000,-22.000000,972.000000,,,,,,,
1592373461770.547400,10600,0,0,0,11187.000000,677.000000,682.000000,1.000000,-24.000000,970.000000,,,,,,,
1592373461775.547100,10601,0,0,0,11156.000000,682.000000,677.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592373461780.547100,10602,0,0,0,11133.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592373461785.547100,10603,0,0,0,11101.000000,682.000000,682.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592373461790.546900,10604,0,0,0,11090.000000,682.000000,682.000000,-6.000000,-27.000000,974.000000,,,,,,,
1592373461795.546900,10605,0,0,0,11088.000000,682.000000,682.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592373461800.546900,10606,0,0,0,11083.000000,682.000000,677.000000,6.000000,-34.000000,971.000000,,,,,,,
1592373461805.546600,10607,0,0,0,11110.000000,682.000000,682.000000,9.000000,-30.000000,970.000000,,,,,,,
1592373461810.546600,10608,0,0,0,11114.000000,682.000000,682.000000,4.000000,-29.000000,972.000000,,,,,,,
1592373461815.546600,10609,0,0,0,11132.000000,682.000000,682.000000,0.000000,-26.000000,974.000000,,,,,,,
1592373461820.546400,10610,0,0,0,11146.000000,682.000000,677.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592373461825.546400,10611,0,0,0,11168.000000,677.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373461830.546400,10612,0,0,0,11176.000000,682.000000,682.000000,-2.000000,-18.000000,973.000000,,,,,,,
1592373461835.546100,10613,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592373461840.546100,10614,0,0,0,11198.000000,682.000000,682.000000,-2.000000,-32.000000,979.000000,,,,,,,
1592373461845.546100,10615,0,0,0,11205.000000,682.000000,682.000000,-2.000000,-26.000000,981.000000,,,,,,,
1592373461850.545900,10616,0,0,0,11188.000000,682.000000,682.000000,-3.000000,-19.000000,980.000000,,,,,,,
1592373461855.545900,10617,0,0,0,11191.000000,682.000000,682.000000,-4.000000,-15.000000,979.000000,,,,,,,
1592373461860.545900,10618,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-15.000000,978.000000,,,,,,,
1592373461865.545700,10619,0,0,0,11192.000000,682.000000,682.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592373461870.545700,10620,0,0,0,11190.000000,682.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592373461875.545700,10621,0,0,0,11189.000000,682.000000,682.000000,-2.000000,-23.000000,973.000000,,,,,,,
