MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe7,0xa8,0xe4,0x01,0x01,0x72,
start time,1592374307044
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374334972.580300,5488,0,0,0,11805.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374334977.580100,5489,0,0,0,11809.000000,0.000000,0.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592374334982.579800,5490,0,0,0,11817.000000,0.000000,0.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592374334987.579600,5491,0,0,0,11819.000000,0.000000,0.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592374334992.579300,5492,0,0,0,11833.000000,1.000000,0.000000,0.000000,-39.000000,967.000000,,,,,,,
1592374334997.579100,5493,0,0,0,11842.000000,0.000000,0.000000,2.000000,-36.000000,959.000000,,,,,,,
1592374335002.578900,5494,0,0,0,11844.000000,2.000000,0.000000,0.000000,-28.000000,963.000000,,,,,,,
1592374335007.578600,5495,0,0,0,11844.000000,3.000000,0.000000,-1.000000,-26.000000,968.000000,,,,,,,
1592374335012.578400,5496,0,0,0,11846.000000,2.000000,0.000000,-2.000000,-25.000000,973.000000,,,,,,,
1592374335017.578100,5497,0,0,0,11858.000000,0.000000,1.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592374335022.577900,5498,0,0,0,11851.000000,4.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374335027.577600,5499,0,0,0,11862.000000,0.000000,0.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592374335032.577400,5500,0,0,0,11858.000000,0.000000,0.000000,-3.000000,-43.000000,980.000000,,,,,,,
1592374335037.577100,5501,0,0,0,11856.000000,0.000000,0.000000,-4.000000,-40.000000,982.000000,,,,,,,
1592374335042.576900,5502,0,0,0,11837.000000,4.000000,0.000000,-6.000000,-33.000000,977.000000,,,,,,,
1592374335047.576400,5503,0,0,0,11817.000000,0.000000,0.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592374335052.576200,5504,0,0,0,11764.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374335057.575900,5505,0,0,0,11731.000000,3.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592374335062.575700,5506,0,0,0,11692.000000,1.000000,0.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592374335067.575400,5507,0,0,0,11646.000000,0.000000,0.000000,-2.000000,-24.000000,972.000000,,,,,,,
1592374335072.575200,5508,0,0,0,11610.000000,0.000000,0.000000,-1.000000,-27.000000,980.000000,,,,,,,
1592374335077.575000,5509,0,0,0,11574.000000,4.000000,0.000000,5.000000,-26.000000,973.000000,,,,,,,
1592374335082.574700,5510,0,0,0,11568.000000,0.000000,0.000000,2.000000,-26.000000,974.000000,,,,,,,
1592374335087.574500,5511,0,0,0,11552.000000,0.000000,0.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592374335092.574200,5512,0,0,0,11564.000000,0.000000,0.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592374335097.574000,5513,0,0,0,11574.000000,0.000000,0.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592374335102.573700,5514,0,0,0,11587.000000,0.000000,0.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592374335107.573500,5515,0,0,0,11609.000000,0.000000,0.000000,-7.000000,-24.000000,977.000000,,,,,,,
1592374335112.573200,5516,0,0,0,11626.000000,0.000000,0.000000,-9.000000,-44.000000,969.000000,,,,,,,
1592374335117.572800,5517,0,0,0,11644.000000,0.000000,0.000000,-5.000000,-40.000000,965.000000,,,,,,,
1592374335122.572500,5518,0,0,0,11652.000000,2.000000,4.000000,-4.000000,-31.000000,967.000000,,,,,,,
1592374335127.572300,5519,0,0,0,11654.000000,0.000000,0.000000,-5.000000,-27.000000,972.000000,,,,,,,
1592374335132.572000,5520,0,0,0,11653.000000,0.000000,0.000000,-6.000000,-25.000000,973.000000,,,,,,,
1592374335137.571800,5521,0,0,0,11651.000000,0.000000,0.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592374335142.571500,5522,0,0,0,11655.000000,0.000000,0.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592374335147.571300,5523,0,0,0,11662.000000,0.000000,0.000000,-2.000000,-19.000000,971.000000,,,,,,,
1592374335152.571000,5524,0,0,0,11664.000000,0.000000,0.000000,-2.000000,-30.000000,976.000000,,,,,,,
1592374335157.570800,5525,0,0,0,11662.000000,1.000000,0.000000,-10.000000,-31.000000,980.000000,,,,,,,
1592374335162.570600,5526,0,0,0,11661.000000,0.000000,4.000000,-10.000000,-25.000000,979.000000,,,,,,,
1592374335167.570300,5527,0,0,0,11675.000000,0.000000,0.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592374335172.570100,5528,0,0,0,11666.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374335177.569800,5529,0,0,0,11674.000000,0.000000,0.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592374335182.569600,5530,0,0,0,11680.000000,0.000000,0.000000,-7.000000,-18.000000,976.000000,,,,,,,
1592374335187.569100,5531,0,0,0,11685.000000,0.000000,0.000000,-7.000000,-15.000000,977.000000,,,,,,,
1592374335192.568800,5532,0,0,0,11705.000000,0.000000,0.000000,-11.000000,-23.000000,979.000000,,,,,,,
1592374335197.568600,5533,0,0,0,11700.000000,0.000000,2.000000,-12.000000,-19.000000,980.000000,,,,,,,
1592374335202.568400,5534,0,0,0,11722.000000,0.000000,0.000000,-8.000000,-19.000000,975.000000,,,,,,,
1592374335207.568100,5535,0,0,0,11721.000000,0.000000,0.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592374335212.567900,5536,0,0,0,11733.000000,0.000000,0.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592374335217.567600,5537,0,0,0,11741.000000,0.000000,0.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592374335222.567400,5538,0,0,0,11745.000000,0.000000,0.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592374335227.567100,5539,0,0,0,11759.000000,6.000000,0.000000,-9.000000,-33.000000,976.000000,,,,,,,
1592374335232.566900,5540,0,0,0,11769.000000,2.000000,0.000000,-10.000000,-37.000000,982.000000,,,,,,,
1592374335237.566700,5541,0,0,0,11786.000000,0.000000,0.000000,-11.000000,-36.000000,987.000000,,,,,,,
1592374335242.566400,5542,0,0,0,11795.000000,0.000000,0.000000,-10.000000,-28.000000,981.000000,,,,,,,
1592374335247.566200,5543,0,0,0,11787.000000,0.000000,2.000000,-7.000000,-26.000000,978.000000,,,,,,,
1592374335252.565900,5544,0,0,0,11799.000000,5.000000,0.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592374335257.565700,5545,0,0,0,11814.000000,2.000000,0.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592374335262.565200,5546,0,0,0,11832.000000,0.000000,0.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592374335267.564900,5547,0,0,0,11823.000000,0.000000,0.000000,-5.000000,-24.000000,981.000000,,,,,,,
1592374335272.564700,5548,0,0,0,11845.000000,0.000000,10.000000,-5.000000,-26.000000,984.000000,,,,,,,
1592374335277.564500,5549,0,0,0,11828.000000,0.000000,0.000000,-3.000000,-21.000000,981.000000,,,,,,,
1592374335282.564200,5550,0,0,0,11847.000000,0.000000,0.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592374335287.564000,5551,0,0,0,11851.000000,0.000000,0.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592374335292.563700,5552,0,0,0,11840.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374335297.563500,5553,0,0,0,11852.000000,0.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592374335302.563200,5554,0,0,0,11859.000000,0.000000,0.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592374335307.563000,5555,0,0,0,11859.000000,0.000000,0.000000,-8.000000,-23.000000,978.000000,,,,,,,
1592374335312.562700,5556,0,0,0,11847.000000,2.000000,0.000000,-8.000000,-25.000000,977.000000,,,,,,,
1592374335317.562500,5557,0,0,0,11830.000000,7.000000,0.000000,-7.000000,-29.000000,981.000000,,,,,,,
1592374335322.562300,5558,0,0,0,11796.000000,0.000000,0.000000,-6.000000,-26.000000,977.000000,,,,,,,
1592374335327.562000,5559,0,0,0,11762.000000,0.000000,0.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592374335332.561500,5560,0,0,0,11709.000000,0.000000,0.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592374335337.561300,5561,0,0,0,11667.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592374335342.561000,5562,0,0,0,11625.000000,0.000000,0.000000,-6.000000,-21.000000,971.000000,,,,,,,
1592374335347.560800,5563,0,0,0,11585.000000,0.000000,0.000000,-8.000000,-22.000000,976.000000,,,,,,,
1592374335352.560500,5564,0,0,0,11568.000000,0.000000,0.000000,-11.000000,-21.000000,980.000000,,,,,,,
1592374335357.560300,5565,0,0,0,11554.000000,0.000000,0.000000,-8.000000,-21.000000,978.000000,,,,,,,
1592374335362.560100,5566,0,0,0,11544.000000,0.000000,2.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592374335367.559800,5567,0,0,0,11568.000000,0.000000,0.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592374335372.559600,5568,0,0,0,11575.000000,0.000000,0.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592374335377.559300,5569,0,0,0,11597.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374335382.559100,5570,0,0,0,11611.000000,0.000000,0.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592374335387.558800,5571,0,0,0,11621.000000,0.000000,0.000000,3.000000,-23.000000,970.000000,,,,,,,
1592374335392.558600,5572,0,0,0,11644.000000,0.000000,1.000000,4.000000,-19.000000,969.000000,,,,,,,
1592374335397.558300,5573,0,0,0,11654.000000,0.000000,1.000000,2.000000,-21.000000,970.000000,,,,,,,
1592374335402.557900,5574,0,0,0,11656.000000,0.000000,0.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592374335407.557600,5575,0,0,0,11657.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374335412.557400,5576,0,0,0,11652.000000,0.000000,0.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592374335417.557100,5577,0,0,0,11648.000000,0.000000,1.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592374335422.556900,5578,0,0,0,11641.000000,5.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374335427.556600,5579,0,0,0,11645.000000,3.000000,0.000000,-3.000000,-5.000000,979.000000,,,,,,,
1592374335432.556400,5580,0,0,0,11659.000000,0.000000,0.000000,-3.000000,-5.000000,976.000000,,,,,,,
1592374335437.556200,5581,0,0,0,11667.000000,0.000000,0.000000,-4.000000,-13.000000,976.000000,,,,,,,
1592374335442.555900,5582,0,0,0,11669.000000,1.000000,0.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592374335447.555700,5583,0,0,0,11682.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374335452.555400,5584,0,0,0,11681.000000,0.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592374335457.555200,5585,0,0,0,11686.000000,0.000000,0.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592374335462.554900,5586,0,0,0,11715.000000,0.000000,0.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592374335467.554700,5587,0,0,0,11709.000000,0.000000,0.000000,-7.000000,-11.000000,976.000000,,,,,,,
1592374335472.554400,5588,0,0,0,11714.000000,0.000000,2.000000,-8.000000,-23.000000,981.000000,,,,,,,
1592374335477.554000,5589,0,0,0,11718.000000,0.000000,0.000000,-5.000000,-28.000000,980.000000,,,,,,,
1592374335482.553700,5590,0,0,0,11730.000000,8.000000,0.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592374335487.553500,5591,0,0,0,11751.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374335492.553200,5592,0,0,0,11752.000000,0.000000,0.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592374335497.553000,5593,0,0,0,11760.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374335502.552700,5594,0,0,0,11771.000000,0.000000,0.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592374335507.552500,5595,0,0,0,11772.000000,0.000000,0.000000,0.000000,-25.000000,982.000000,,,,,,,
1592374335512.552200,5596,0,0,0,11782.000000,0.000000,1.000000,1.000000,-31.000000,980.000000,,,,,,,
1592374335517.552000,5597,0,0,0,11788.000000,0.000000,5.000000,0.000000,-25.000000,979.000000,,,,,,,
1592374335522.551800,5598,0,0,0,11804.000000,0.000000,0.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592374335527.551500,5599,0,0,0,11812.000000,0.000000,0.000000,-6.000000,-26.000000,979.000000,,,,,,,
1592374335532.551300,5600,0,0,0,11818.000000,0.000000,0.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592374335537.551000,5601,0,0,0,11829.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592374335542.550800,5602,0,0,0,11837.000000,0.000000,0.000000,-10.000000,-27.000000,979.000000,,,,,,,
1592374335547.550300,5603,0,0,0,11832.000000,0.000000,0.000000,-3.000000,-34.000000,968.000000,,,,,,,
1592374335552.550000,5604,0,0,0,11838.000000,0.000000,0.000000,-1.000000,-30.000000,966.000000,,,,,,,
1592374335557.549800,5605,0,0,0,11845.000000,0.000000,0.000000,-5.000000,-24.000000,967.000000,,,,,,,
1592374335562.549600,5606,0,0,0,11858.000000,0.000000,0.000000,-4.000000,-22.000000,968.000000,,,,,,,
1592374335567.549300,5607,0,0,0,11852.000000,0.000000,0.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592374335572.549100,5608,0,0,0,11863.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374335577.548800,5609,0,0,0,11861.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374335582.548600,5610,0,0,0,11848.000000,0.000000,0.000000,3.000000,-25.000000,962.000000,,,,,,,
1592374335587.548300,5611,0,0,0,11844.000000,0.000000,0.000000,-3.000000,-22.000000,965.000000,,,,,,,
1592374335592.548100,5612,0,0,0,11816.000000,0.000000,3.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592374335597.547900,5613,0,0,0,11778.000000,5.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374335602.547600,5614,0,0,0,11740.000000,0.000000,0.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592374335607.547400,5615,0,0,0,11703.000000,3.000000,0.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592374335612.547100,5616,0,0,0,11660.000000,0.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592374335617.546600,5617,0,0,0,11615.000000,0.000000,3.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374335622.546400,5618,0,0,0,11578.000000,1.000000,0.000000,-7.000000,-12.000000,978.000000,,,,,,,
1592374335627.546100,5619,0,0,0,11554.000000,0.000000,0.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592374335632.545900,5620,0,0,0,11555.000000,0.000000,0.000000,-7.000000,-21.000000,984.000000,,,,,,,
1592374335637.545700,5621,0,0,0,11552.000000,4.000000,3.000000,-6.000000,-20.000000,980.000000,,,,,,,
1592374335642.545400,5622,0,0,0,11561.000000,0.000000,0.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592374335647.545200,5623,0,0,0,11573.000000,0.000000,2.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592374335652.544900,5624,0,0,0,11593.000000,1.000000,0.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592374335657.544700,5625,0,0,0,11622.000000,0.000000,0.000000,-5.000000,-15.000000,974.000000,,,,,,,
1592374335662.544400,5626,0,0,0,11638.000000,0.000000,0.000000,-11.000000,-20.000000,981.000000,,,,,,,
1592374335667.544200,5627,0,0,0,11636.000000,0.000000,0.000000,-5.000000,-16.000000,973.000000,,,,,,,
1592374335672.543900,5628,0,0,0,11649.000000,0.000000,7.000000,-4.000000,-13.000000,974.000000,,,,,,,
1592374335677.543700,5629,0,0,0,11648.000000,0.000000,0.000000,-5.000000,-15.000000,974.000000,,,,,,,
1592374335682.543500,5630,0,0,0,11656.000000,0.000000,0.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592374335687.543200,5631,0,0,0,11662.000000,5.000000,0.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592374335692.542700,5632,0,0,0,11657.000000,0.000000,0.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592374335697.542500,5633,0,0,0,11655.000000,0.000000,0.000000,-1.000000,-16.000000,974.000000,,,,,,,
1592374335702.542200,5634,0,0,0,11660.000000,0.000000,0.000000,-3.000000,-31.000000,969.000000,,,,,,,
1592374335707.542000,5635,0,0,0,11666.000000,0.000000,0.000000,0.000000,-41.000000,964.000000,,,,,,,
1592374335712.541700,5636,0,0,0,11671.000000,3.000000,0.000000,-1.000000,-34.000000,968.000000,,,,,,,
1592374335717.541500,5637,0,0,0,11679.000000,0.000000,0.000000,-3.000000,-27.000000,974.000000,,,,,,,
1592374335722.541300,5638,0,0,0,11673.000000,0.000000,0.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592374335727.541000,5639,0,0,0,11688.000000,0.000000,0.000000,-1.000000,-21.000000,977.000000,,,,,,,
1592374335732.540800,5640,0,0,0,11697.000000,0.000000,0.000000,-1.000000,-19.000000,977.000000,,,,,,,
1592374335737.540500,5641,0,0,0,11698.000000,0.000000,0.000000,0.000000,-26.000000,974.000000,,,,,,,
1592374335742.540300,5642,0,0,0,11714.000000,0.000000,0.000000,0.000000,-22.000000,990.000000,,,,,,,
1592374335747.540000,5643,0,0,0,11706.000000,0.000000,0.000000,-4.000000,-18.000000,988.000000,,,,,,,
1592374335752.539800,5644,0,0,0,11725.000000,0.000000,1.000000,-5.000000,-16.000000,981.000000,,,,,,,
1592374335757.539600,5645,0,0,0,11724.000000,0.000000,0.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592374335762.539100,5646,0,0,0,11736.000000,6.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374335767.538800,5647,0,0,0,11739.000000,0.000000,0.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592374335772.538600,5648,0,0,0,11757.000000,0.000000,0.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592374335777.538300,5649,0,0,0,11774.000000,0.000000,0.000000,-7.000000,-24.000000,980.000000,,,,,,,
1592374335782.538100,5650,0,0,0,11770.000000,0.000000,0.000000,3.000000,-19.000000,972.000000,,,,,,,
1592374335787.537800,5651,0,0,0,11788.000000,0.000000,0.000000,3.000000,-18.000000,972.000000,,,,,,,
1592374335792.537600,5652,0,0,0,11790.000000,0.000000,0.000000,0.000000,-20.000000,974.000000,,,,,,,
1592374335797.537400,5653,0,0,0,11802.000000,0.000000,0.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592374335802.537100,5654,0,0,0,11821.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374335807.536900,5655,0,0,0,11826.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374335812.536600,5656,0,0,0,11825.000000,0.000000,0.000000,-7.000000,-18.000000,976.000000,,,,,,,
1592374335817.536400,5657,0,0,0,11829.000000,0.000000,0.000000,-15.000000,-26.000000,983.000000,,,,,,,
1592374335822.536100,5658,0,0,0,11847.000000,0.000000,0.000000,-13.000000,-26.000000,984.000000,,,,,,,
1592374335827.535900,5659,0,0,0,11846.000000,0.000000,0.000000,-9.000000,-26.000000,982.000000,,,,,,,
1592374335832.535400,5660,0,0,0,11844.000000,0.000000,0.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592374335837.535200,5661,0,0,0,11850.000000,0.000000,0.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592374335842.534900,5662,0,0,0,11863.000000,3.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592374335847.534700,5663,0,0,0,11848.000000,0.000000,2.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374335852.534400,5664,0,0,0,11856.000000,0.000000,0.000000,1.000000,-22.000000,971.000000,,,,,,,
1592374335857.534200,5665,0,0,0,11856.000000,0.000000,1.000000,3.000000,-30.000000,969.000000,,,,,,,
1592374335862.533900,5666,0,0,0,11843.000000,0.000000,0.000000,2.000000,-32.000000,969.000000,,,,,,,
1592374335867.533700,5667,0,0,0,11793.000000,0.000000,0.000000,1.000000,-24.000000,973.000000,,,,,,,
1592374335872.533400,5668,0,0,0,11761.000000,0.000000,0.000000,0.000000,-21.000000,975.000000,0.000000,29282,,,,,
1592374335877.539100,5669,0,0,0,11729.000000,0.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592374335882.544900,5670,0,0,0,11679.000000,0.000000,3.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592374335887.550500,5671,0,0,0,11634.000000,3.000000,0.000000,-1.000000,-17.000000,977.000000,,,,,,,
1592374335892.556400,5672,0,0,0,11604.000000,0.000000,0.000000,2.000000,-22.000000,973.000000,,,,,,,
1592374335897.562000,5673,0,0,0,11576.000000,3.000000,0.000000,1.000000,-16.000000,975.000000,,,,,,,
1592374335902.567900,5674,0,0,0,11552.000000,4.000000,0.000000,-1.000000,-20.000000,978.000000,,,,,,,
1592374335907.573700,5675,0,0,0,11558.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374335912.579300,5676,0,0,0,11554.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374335917.585200,5677,0,0,0,11575.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374335922.590800,5678,0,0,0,11590.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592374335927.596700,5679,0,0,0,11604.000000,0.000000,0.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592374335932.602300,5680,0,0,0,11619.000000,4.000000,0.000000,-4.000000,-27.000000,968.000000,,,,,,,
1592374335937.608200,5681,0,0,0,11641.000000,0.000000,0.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592374335942.613800,5682,0,0,0,11656.000000,0.000000,0.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592374335947.619600,5683,0,0,0,11652.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592374335952.625200,5684,0,0,0,11653.000000,0.000000,0.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592374335957.631100,5685,0,0,0,11650.000000,0.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592374335962.636700,5686,0,0,0,11654.000000,4.000000,0.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592374335967.642600,5687,0,0,0,11656.000000,0.000000,0.000000,-1.000000,-20.000000,970.000000,,,,,,,
1592374335972.648200,5688,0,0,0,11666.000000,0.000000,0.000000,0.000000,-22.000000,968.000000,,,,,,,
1592374335977.654100,5689,0,0,0,11660.000000,0.000000,0.000000,0.000000,-23.000000,970.000000,,,,,,,
1592374335982.659700,5690,0,0,0,11662.000000,0.000000,6.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592374335987.665500,5691,0,0,0,11666.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374335992.671100,5692,0,0,0,11682.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374335997.677000,5693,0,0,0,11680.000000,2.000000,2.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374336002.682600,5694,0,0,0,11689.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374336007.688500,5695,0,0,0,11697.000000,0.000000,0.000000,-8.000000,-23.000000,981.000000,,,,,,,
1592374336012.694100,5696,0,0,0,11699.000000,0.000000,0.000000,5.000000,-29.000000,975.000000,,,,,,,
1592374336017.700000,5697,0,0,0,11706.000000,0.000000,2.000000,6.000000,-24.000000,967.000000,,,,,,,
1592374336022.705600,5698,0,0,0,11712.000000,0.000000,0.000000,0.000000,-22.000000,970.000000,,,,,,,
1592374336027.711400,5699,0,0,0,11729.000000,4.000000,0.000000,-2.000000,-23.000000,972.000000,,,,,,,
1592374336032.717000,5700,0,0,0,11730.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374336037.722900,5701,0,0,0,11744.000000,0.000000,2.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592374336042.728500,5702,0,0,0,11759.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374336047.734400,5703,0,0,0,11767.000000,4.000000,0.000000,2.000000,-34.000000,969.000000,,,,,,,
1592374336052.740000,5704,0,0,0,11758.000000,0.000000,0.000000,0.000000,-27.000000,966.000000,,,,,,,
1592374336057.745800,5705,0,0,0,11786.000000,0.000000,0.000000,-2.000000,-24.000000,967.000000,,,,,,,
1592374336062.751500,5706,0,0,0,11796.000000,0.000000,0.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592374336067.757300,5707,0,0,0,11790.000000,0.000000,2.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592374336072.762900,5708,0,0,0,11807.000000,0.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592374336077.768800,5709,0,0,0,11817.000000,0.000000,0.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592374336082.774400,5710,0,0,0,11834.000000,0.000000,1.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592374336087.780300,5711,0,0,0,11840.000000,0.000000,0.000000,9.000000,-23.000000,973.000000,,,,,,,
1592374336092.785900,5712,0,0,0,11827.000000,0.000000,0.000000,6.000000,-30.000000,980.000000,,,,,,,
1592374336097.791700,5713,0,0,0,11844.000000,0.000000,0.000000,2.000000,-27.000000,974.000000,,,,,,,
1592374336102.797600,5714,0,0,0,11852.000000,1.000000,0.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592374336107.803200,5715,0,0,0,11851.000000,0.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592374336112.809100,5716,0,0,0,11858.000000,0.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592374336117.814700,5717,0,0,0,11847.000000,0.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
